country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1488,2027.57146862151,46.1227533039401,1958.45780899443,156603.94901599,29659.5691095213,1749.76990259976,78.68616385566,14830.402875172,339.211393386353,15767.4868668372,37931.890531538,9582.47861535076,1415.8119497357,13174.1478481187,18430.0648957655,242419.338739497
1489,1727.47234677343,156.646769822709,3744.33880306383,202951.526322279,93400.7640239933,11898.8772904589,5721.59597389254,71891.3733845382,18302.2379514955,14844.8414337036,50587.0072391876,17330.4457283158,8602.60856480975,13332.8987739453,21713.2403007849,640823.996080923
1490,2129.96632816681,121.185000947176,1221.01958723706,20840.1034079119,6200.56336438526,1974.82650455731,6115.48444169469,23551.3549789991,9496.50932789578,6575.84698778016,15323.0492066781,4900.92615787083,1758.93186971189,3409.48292971434,6471.4734718364,262950.753349088
1491,1985.56584003938,121.220691766412,3774.27037792768,594475.346424227,240613.871599859,11385.0086390708,6497.72611678659,13102.6292337854,1989.08276300521,20963.9360665179,54175.8740725757,28254.3244474834,3272.94028575378,16598.4090651232,9516.33187624245,281811.331395697
1492,1287.3307238615,82.0346314104776,2911.97252211398,131078.477432931,44855.8770026042,10848.3013703304,4877.27744248854,12572.183528949,1052.68105324392,14696.6413908233,31940.6299240051,12854.5350150846,1101.42971746874,16535.6819099997,7110.01262102939,275391.651190751
1493,1444.00488777629,129.387385701409,6137.77682857165,382169.013494689,39159.2358390663,844.422115497746,16.8400713025568,14382.332834164,723.35004223096,10512.6506534172,23993.2385096073,7618.73687147713,2200.84557187998,12867.0477057722,16824.9107620764,214540.194623723
1494,1925.66753610238,112.949558822073,5161.46457738202,661839.847367666,120104.568188816,2539.67608420451,23143.8601204705,122637.321809914,11353.7730618721,13614.7620369743,28663.4547575454,25190.7418868687,5813.27770635319,12845.8388566292,20154.3206998999,663103.86397683
1495,1612.53666399707,130.77484883919,4015.82940304334,219530.34833233,36835.54003255,2807.76045764597,3204.85601007283,20704.1526499619,1582.58131314896,5375.63151301516,45392.6282157518,8478.94186364686,2380.16146453784,10503.255120097,25683.8353266582,281943.096851066
1496,1982.31192874331,79.4703752814525,615.482035448992,37735.840408519,8764.07998651475,1757.71153215579,278.832265396945,6367.71891967061,286.442570938026,3663.18179418913,5869.1385086681,2068.62709300253,173.004369201631,7278.97423703074,2440.63695603636,43400.2197265261
1497,1697.17065916165,99.2734208982008,4170.05988349633,281595.526426196,43823.357352756,1327.02104295751,1539.1997529978,6313.27897291856,544.576494578794,4302.05743181409,8471.57110503437,3659.32949679115,421.773957777222,3773.24154623372,3403.98721874866,37364.085898655
1498,1840.04722376051,122.801809994492,5040.15481904771,349519.978968811,13722.1686518089,3620.73378245947,463.043639252259,29726.6932062598,1237.78889223347,14557.9334266554,39002.0892614199,16807.4994190766,2206.83592620104,17297.9898048589,22328.9861731458,311727.652582082
1499,1839.95048855878,127.402780618946,4166.69286389968,136610.38870249,22235.4170179817,1221.04999147051,14457.7242440215,30668.7058358641,4472.02858760078,8786.7938095714,22242.1913669784,7666.23922917301,2417.39371108209,15425.7059400881,11502.2154813983,395595.34063462
1500,1321.35407669139,77.78600054548,2845.38023001838,264359.855181757,58586.2495965518,3268.94880663352,184.986459373485,10978.5737467757,1331.15310025748,2608.44394308647,23862.8771197002,2662.34288147508,1087.27020863471,3804.53793274394,9683.89596266983,103489.408357768
1501,1577.74802717892,199.206433839981,9359.92456906744,873306.646509615,105973.424983321,14398.3570305705,1630.03290065634,41822.3632214476,1232.68356105104,64168.6914143096,72413.5978966908,23097.5821184395,1956.48289822609,17852.1074200288,44627.9684859567,630467.09536387
1502,1752.27792326819,94.023631324103,5240.08373223965,849732.901350397,129589.778342754,6460.39715259163,2113.76592365016,13244.58609974,4706.55951954177,17183.9456552749,39720.7175239021,17545.4029980281,2038.67187105376,21545.8306697608,16825.2852751187,393992.838448592
1503,1307.58501303675,143.574968157594,4739.27423032619,190689.566156802,20862.0393060627,6492.52957114906,43.4609760334454,16703.6562125776,1048.82743224164,10295.4267571162,15092.4593211403,5321.53540858357,2235.15802731637,19240.5645228913,6401.02310308332,207314.098118672
1504,1455.22334728402,81.3874831444386,2642.85741601788,63895.8201467022,13932.4617950697,6435.8065407754,1475.603922477,4819.69422952336,321.365508828995,10324.8446240133,15889.9277400988,7052.43183935617,420.799162622034,12354.9175488643,4968.44165128505,151996.828098817
1505,1356.49241419866,151.223181631969,5256.15397062164,231115.437661064,14106.1261968818,1588.23003546628,660.573269913567,6165.65292881163,10771.5860902527,1843.23872787434,12295.3222487391,15659.4041027865,1609.38337494065,3202.45266858437,7070.02186312293,216664.729212537
1506,3372.50164938282,200.809575333266,5816.58820639661,321051.524372573,96624.2641778323,28029.8900331884,1286.25480492606,78185.9765131425,2564.96499882281,39633.8549984898,89852.7387057165,23473.2019389368,8698.80071074117,58453.3052936736,27352.5314529883,1110818.38116736
1507,1598.26134817342,91.9741699658974,4476.17179674697,411743.013410215,49682.9253410435,3426.81723247862,1005.69350886635,18727.8839230221,4298.0850680372,8556.82811921026,17852.0904893241,12849.7327795257,2027.95637842852,6803.66074019226,13971.2259995266,235586.973667377
1508,2332.15353546609,105.936875147945,4014.54179897433,120416.955211896,29326.8744218466,3402.45040015977,21021.4622303828,46848.8994195546,12231.3279762011,4223.27959120843,39342.9911011851,14508.3212795032,6579.70221238134,7583.20861724656,24051.774014877,539625.71534307
1509,1500.01298730782,91.0005848622427,1621.28676023925,44775.2423793391,11240.5262669166,103.08877102231,190.620389742658,3468.04678133433,1066.62407685983,3712.44636240072,3819.54444299138,4449.35369889989,620.402269412912,9393.36872240318,2353.12487336665,38086.0084914872
1510,1779.53544102932,174.417213099836,8478.83330086239,1294108.78065196,187276.931444762,7053.07615428735,173.521041713868,19817.9223823805,1162.30149920943,7091.91221197594,21645.0539876405,6653.58578546944,885.443631676834,10371.1059716925,9004.96938457588,67318.3668827251
1511,1527.5506007189,115.158994358006,3943.00182691534,97863.3359128461,22770.0231113914,957.917648088328,157.97582216037,8382.20026133749,1741.17550544043,4830.67381746282,8368.09372692213,3636.97519094722,667.697632718356,14151.0110814606,3885.63265485514,77661.2043682242
1512,1590.2125968692,114.535962122977,4969.86106305253,247260.629158175,35952.1462160614,5192.05082371692,868.292695564739,14406.8939322795,923.336191106469,7168.1654503479,45981.0854906677,8324.4121497871,2168.84886617897,7419.79714036382,12984.465912322,230498.172152609
1513,2390.72531706831,205.093306802448,1827.44634260355,157469.868378227,102583.615180694,2523.51450967988,8038.45017851783,229407.689749951,44003.2501360579,32340.1355826485,35219.891329215,30496.5626176559,6630.31677963505,17627.5032883937,31350.2016474585,1180949.90525568
1514,1696.59788626691,262.308551517487,5503.17335205999,108180.812806062,23284.2645030764,8031.23472194428,8518.1855679256,29324.6522796969,1366.84791993013,10791.2010512206,58999.317076175,15085.9894013292,0,13915.8300006942,18654.2654365568,637472.033132706
1515,1439.03304430728,109.574078868675,2234.72146245749,149815.890463435,36897.4226465243,2104.58939338737,981.358952549088,8493.88063821644,1756.03672273902,5399.63332075544,8102.73017343339,2506.044657119,470.085973857808,13803.8353884509,5299.65642917654,96082.6848583473
1516,1691.8037880908,76.5064061269828,979.830069367298,119078.924515917,95698.44552426,4422.85159730849,1744.45510411931,10293.9582813171,693.00221976036,15327.6030235314,39826.3466681698,7347.552993581,697.877931203919,23430.1300145232,13556.2444497292,294016.693432387
1517,1276.2845844951,158.88121399617,1712.10080054289,47702.6965305545,14493.1775507159,334.326190822309,1849.35829526488,4068.87517196704,2302.42450655828,1913.7980692073,3049.98190625442,4309.21231868572,1219.48956128058,1950.7526648481,1577.92410667622,34722.0936885214
1518,1534.72404656417,139.74132872894,6123.37035671518,243486.065113667,52122.1752886785,413.841418422546,105.099675199606,4794.309144901,1357.8890799425,2552.72786612756,3963.03108782655,2509.64774419479,563.189164187091,2600.1113703842,4023.18000259923,30099.9505364138
1519,1433.99655134584,153.196028875225,7000.91767362114,608143.07596258,64015.5962634496,12817.2781273246,264.442610863009,29297.1093262805,763.886143863952,27323.2148377623,76887.2910370436,17382.7000218214,1770.16849367408,8170.7824635446,9787.5324708879,345987.286427461
1520,1780.47695967114,208.392545673875,7078.94091751844,284147.721470776,82547.3771984449,2344.9462275516,2936.39299332145,22784.2055281096,1422.51173640938,20323.3605396432,72778.698633682,19201.4142916592,0,17606.1185192418,32664.4072077476,696255.038409749
1521,1890.50114298572,257.201311514932,6925.06642221486,221548.245348915,30014.011285581,3472.94633446463,9595.91578706446,134056.487631126,8724.99695746281,18457.0145089838,42083.2435462709,22851.6932193068,6287.70262529616,23338.673612764,17631.2780175164,779168.824729606
1522,1572.70639362308,171.013550982154,1672.12540166666,47290.844152214,9538.34108928078,8954.97004472223,229.831897597155,20038.3869875339,471.030182046419,14312.7880836532,63151.7709724849,20746.8909254125,1339.60676669822,12834.2701909304,13357.4024774754,318889.903272681
1523,1765.00908314775,95.6617588802342,3742.79809141289,278301.573816813,21726.8097140325,507.871607089223,823.802557275759,5975.94559110035,777.206524291433,2242.04644683174,6354.78736023392,2967.40897488145,642.244515545931,10162.7200385556,5154.58414967984,37024.3952980252
1524,1600.09833140953,225.24413880026,7267.96674563489,253816.662480776,66289.4148478772,2590.44421004619,9403.6147845078,17831.6912265311,2946.45572308163,9288.78933841882,34688.7612122455,13854.1596973765,0,16986.9103563255,14592.3494079615,632045.923578455
1525,1672.92963027769,236.443132805877,8025.01739399052,1336654.3440891,213115.942892385,2687.79796090905,4175.26665458436,70189.2944336118,7967.9870088091,30066.2415438044,60369.7321220517,59961.2190125537,6318.13760266692,19824.9081867161,16982.1787550285,587931.477941336
1526,2169.06811879804,83.6139913521722,3675.18578321722,115235.658906058,5566.83429645398,9591.65525181192,452.876200525593,34550.7739752626,3009.46748377066,8474.04074417383,78518.4284673775,8199.40220113624,2958.12864332652,8679.53270021951,28897.5238318036,405410.87277194
1527,1598.89582662143,151.183399786283,4258.85045441107,352933.576221671,28229.0231360587,2762.17545157697,1927.89915567482,35833.0505686311,4895.81018186537,17801.4043163288,54665.7904551614,12648.6213937722,5276.79505250302,10900.4404860943,21485.904561121,403962.157988739
1528,1646.57399385131,219.126107174372,3841.13639206809,88959.4248074668,24198.515827289,6113.45712053707,7569.67591119556,21280.6239480096,594.987858148854,19805.4298162559,56974.809149796,22995.4464538667,0,6679.01429147818,23468.3998624732,486085.256468467
1529,1996.7244722616,123.482889882164,1858.46254369618,53854.4829508273,13452.4979050238,6617.54349902677,936.531416299568,21451.4706015875,3505.04421516815,23731.6806725777,47540.5277838228,33512.3135305856,3481.94758610374,6799.6364694786,12211.8551143243,385604.268260618
1530,1677.84833066945,94.5834638546355,2509.31298806111,92719.1669299186,46455.7783523591,16995.5466834786,4638.72380120045,39841.0364600434,3807.87750181034,10540.8812487174,36456.9287324243,10256.5704107706,5261.93913469296,9331.05153902188,9612.05751224722,381517.344198455
1531,1573.94370630758,137.350622361281,4965.48470647369,348275.392949421,31114.1122773751,4344.48963800925,1994.8885069634,7209.64786694469,4167.4200216499,3590.63753132383,9331.94695549149,3500.06877947177,917.613417962359,3985.4833809266,4290.13013163461,80828.3304285659
1532,1995.41335701909,191.897858496713,7216.12063488622,259632.716529995,145468.274098262,3188.90572216326,151.430100414571,16704.0141622769,806.61300499445,8310.52952424912,12579.2343106445,6476.49087925882,1002.38731333605,10851.3668635153,5099.06489001764,118065.062128982
1533,1422.1300259055,140.516938619963,5756.96423230673,187563.877866106,41844.3341486291,8665.65125928485,748.657151482833,17273.8992084684,563.515807091277,14942.6662367958,54715.8687183973,20119.5794962119,2004.16995004141,5928.26626799741,6475.89872872719,251138.715611454
1534,1943.67478039369,186.071486488814,6452.71085957567,319315.919244369,56614.8111258056,230.528518541648,6509.58460368815,39969.2045878457,2497.14451520221,8737.69366298983,9062.11103268096,22542.4171365075,958.495093164864,12757.5510466216,6523.47423872526,168875.051477417
1535,1485.39293966033,138.816808006665,3953.58741012297,252423.924448079,28625.3326997004,6726.36934064908,3533.166377025,23143.6938044143,1220.88595702555,7360.42237350235,22937.1915838633,7749.89932807346,2370.47283661202,7779.30911730404,12562.5736186748,214242.527125704
1536,1815.06875582543,70.6762462759548,1350.62967447842,97454.9472750756,41923.350033759,647.482888143922,435.863793867815,2544.30104485826,2369.59822969328,2762.20654434914,2369.66261008255,1340.0876269124,255.629148256337,3272.37855705775,2065.66857728438,26396.6518834085
1537,1691.68497863302,120.450508131758,6259.37860437899,1028197.121737,184706.535338775,3359.31236845077,374.132640840253,9856.58555373011,2071.4818590973,2955.80775021072,13682.5469419833,28024.2811412227,1978.51043705393,13458.9925481636,5174.35360094309,38865.5360200327
1538,1487.06556462641,73.9972673340023,2029.80505936564,224202.738078685,108642.845987953,1574.54459931175,1159.53976076534,19618.9754623661,2922.20121073949,9595.08312806967,29810.146336791,6974.06482543966,3073.68466717294,6663.29205835693,12899.2186876227,212863.737165402
1539,1734.76866881923,77.8194445831917,1608.96052836798,32197.3926390916,14608.480223842,465.562103560715,490.768570383752,18680.9220460654,1126.36486961584,8129.43288521704,13321.2299212133,7287.98217056215,996.943442168888,15579.2341483196,6872.85916663948,214125.069761659
1540,2178.7024835982,186.015157309047,4968.05505650559,412002.480084522,46373.6609835874,3475.73286660785,573.564787117107,25994.4885127568,2955.61923915757,15716.1221048745,18236.9225335052,20682.0750846557,2507.51851409832,5690.98393178971,4662.18335315843,127647.152875376
1541,1868.94529322064,92.4642290039871,1457.03948268415,49415.4460318744,14635.8040529814,7949.18042805189,1162.48626123722,17935.6233418805,834.934037350079,14401.2205947551,73882.9796773515,12627.4838741846,2540.82140046635,9128.04958580475,14553.2380513972,330493.335602615
1542,1800.67154346828,114.080641571099,4540.31633796966,481291.593531321,116459.092407865,5257.02053930479,3387.96694057579,46192.5642523816,2699.7652483967,12896.6578750169,54692.935429014,9786.70121351189,2330.94068127706,13966.2080334239,14183.5471924009,425229.66611945
1543,2041.57577441505,495.180152226592,19239.0372332293,1617756.0279,87983.7200629141,11382.6901472776,3323.26508780006,73467.9502645523,2594.66699231422,45467.3370289785,155566.347606698,59798.2806641281,0,85657.3971256938,86965.9039329341,2387612.28031174
1544,1737.01274454588,155.305988475832,6432.9176720554,445331.114881463,47190.5583538202,3055.23502683528,799.643656316311,42953.4534646872,3314.28558859173,8944.40058492886,35824.3182252038,13774.9637646217,6072.59168052703,14972.3769301332,21676.2037208592,334420.523355442
1545,2072.39948151629,143.737904004177,1829.20789571718,42957.2613504069,18114.4168791078,3597.75864032548,3135.2846877293,35742.6029133809,20911.9696211076,20308.3227755281,20022.5282532307,13778.40372359,3454.2624408089,14733.4854542257,15127.5494338505,469318.547710757
1546,2004.54057692742,121.291538700817,1600.62291749453,25180.2081717845,5509.68505342529,79.9438796891739,63.4932306883092,2524.11763546102,294.357661482753,1991.76714980267,2391.15122032701,1183.52962414223,169.362170287455,5379.99672829509,2841.37248763029,21577.0477505794
1547,1512.94872858959,55.0809404759557,2475.57959494591,268318.334260835,57761.4369471911,315.859372531344,35.5242275996148,4488.74212036441,687.533595551382,5023.27171570898,6857.81826992637,2178.32672268269,681.806687567391,7031.24025730287,5593.13923611526,64381.5067001449
1548,1068.39142271574,167.124965730184,5544.51782975102,475095.455045019,49078.8350833662,16344.4417478741,1394.49886789257,31404.9516155115,1502.88188897772,6106.33894062963,24907.7208214027,7416.9647901923,2267.92524811863,9546.12005864877,7245.0332021759,329313.65029913
1549,1822.26733001349,270.358316945949,11028.7824087349,1295274.8190405,191136.853594537,2256.6890443148,7656.16668726812,190112.587430151,39633.3566940423,26204.6255917607,29212.9353079313,23422.9983659724,6114.3513695433,18657.2109605479,27516.9446934378,927906.576661103
1550,1464.86550597515,145.227306172906,5544.94092282217,200471.739106964,23404.091153444,2084.99455832576,265.932853218324,6688.07779858409,761.515184691266,14154.6112982739,31641.1659795913,9570.52457471343,988.400157063219,8984.60250666082,11396.306326184,192637.739954926
1551,1755.35593053943,129.100768027135,3905.29803509325,168070.023609544,31884.4177947189,4146.14024364035,1281.73996464867,15826.6092933553,1218.87016708932,3215.4095966787,24199.5727924594,21014.2627973315,1779.76503089019,7803.70962029984,24247.4759331409,203707.786227775
1552,1621.73615138599,115.576682219619,2925.74160256624,86221.0267717301,26034.0631199057,5294.03920914963,2334.05647950854,11541.0417337962,1043.8672900472,14999.1886700862,44331.6651954109,13478.3063012847,1474.38901267538,7957.57415154866,10593.2574794557,223780.179411157
1553,1556.68292037392,194.884120383148,4757.4156135334,136226.36929418,9100.99427166028,6909.52334180474,1239.43692573923,29059.3555182764,3579.64622638075,4573.30561698463,19596.6523584564,9115.89283146574,3463.7710363576,5068.66989625438,9030.23988251362,248802.547106186
1554,1274.98301387894,222.792293704277,14424.632811926,1208808.80537174,143943.420217049,325.837068995965,1472.24048664451,33829.908749026,12201.8157237773,4197.80329116809,3380.95875076937,12474.8901994309,1037.72652264431,5971.16945231746,4983.73220736064,49768.8493398433
1555,1858.15577804859,151.35939738135,6408.50065176788,422220.230244775,144665.033728555,9223.84037966944,19723.1168714036,40316.4063364615,11294.0685408914,32136.3982053604,51498.9562584658,32139.7651298207,16649.7247321401,17565.3573153361,13258.3297887239,660070.926448917
1556,1661.96340809674,96.7830339376651,4062.16868128699,334798.095243354,46765.0387448473,6503.95552626948,7052.40895072544,8965.89854755799,2490.45466098807,11168.4066142091,25947.1141852458,3696.91082494902,1023.75918540052,24449.0367353306,11213.9457195899,243138.814893102
1557,1858.30247955059,100.419989678386,727.088791744467,9524.28489522905,1596.39947118493,2498.6522020727,807.464545183309,9458.54715317324,2721.98749094704,9487.53890162275,26966.7014809985,8751.39517266596,1907.9251257077,4829.59728291102,11415.988979513,219415.925384305
1558,1751.83001576902,102.447703535303,4259.72487908395,364777.976510685,34886.1662786702,5441.2695480481,2399.42574748317,19419.5487925574,3301.95872164649,12468.9758299183,20659.5244482864,6205.47550517586,1190.28108647921,26490.2808044401,11032.6938294124,270810.340234556
1559,2221.43373388224,79.5786348092008,3478.06668573163,208158.010245989,29253.4757949811,14897.2467112992,5634.97849062073,12695.0133321958,1072.78594927999,14592.9694649685,48283.8171599051,19480.1492887834,1384.48310411974,14079.0922173571,11982.28018507,392945.138639219
1560,1867.69141828323,176.729392583988,4026.63765263606,261365.554420233,8795.36570671241,19249.6654113042,10341.1052362047,15379.219018461,1804.61307249488,7588.07247360923,49686.2430198477,7288.088843398,2042.91240593485,14300.0723921714,11971.0351904226,334808.652635322
1561,1609.78558683562,184.235598625796,6961.03458547023,960958.407275317,122208.451825854,1313.46082606799,983.450998139996,35771.2020437248,1867.56004895144,20031.1122179648,48441.5673203831,16698.0456544729,4434.93131451493,42765.1357852331,20069.0017993699,450306.211973917
1562,2094.1119461126,70.4901149513696,2048.9345118213,33399.7385972782,11887.344186934,13273.5199996715,1920.13551696754,32325.82382603,811.63171449784,17114.4366980139,41410.3764369218,11163.5642303188,1247.04305832923,23424.0157369653,11951.5379492369,376772.124398655
1563,1457.61799151343,82.9701891921174,1440.46263077739,101250.600880453,75196.3533710074,5036.41868422523,73.3000847558679,18079.5551711937,613.569852946097,10785.4441756766,31615.7964407361,11058.5489392432,1630.27268899943,17900.0033795954,14972.4568380956,217258.433931878
1564,1636.28887372672,107.144233133614,3883.86075099718,337810.710335665,31569.5626544819,5450.65486763257,1933.0203303218,8541.09512849899,4801.75116366768,7677.94686076343,18553.4136531123,5369.85425199169,2830.06256942123,5062.42630301473,12741.7629038816,193797.869369443
1565,1093.16305187969,109.265522477971,4179.15562914544,154467.091965613,41352.9042586523,13908.5956336229,509.413503176724,5569.30298651939,357.299846926267,3686.51874489042,21355.6992462749,9111.62546152244,667.350626481397,4700.65229003547,15408.5265186166,192632.115315165
1566,1490.71529631513,50.0551815668939,1157.25687688133,103975.65435234,87009.709353219,1106.52695891683,59.8267981338157,8385.69496746761,516.783030817948,4594.23539070327,20740.2063349269,3749.92370048205,1520.53839288732,5804.5472922967,5522.56905851776,120085.057583771
1567,2696.94752860118,78.5244809424099,4189.17676548012,588845.672161772,153654.843342122,1598.61088601658,23164.8512189146,65494.5459229695,3791.01427427805,20310.6954713911,19260.3517528556,11185.9162208976,5130.13808053239,24956.871384141,19824.92009581,487376.883046449
1568,1067.21803697773,142.808894513241,4962.20604319339,361407.558059496,50780.4435711295,15793.9054794082,3573.19329292998,37985.9231042481,2310.11805184913,8626.42696649645,42829.0684742936,8034.88033164841,2290.42298140744,16392.313606257,12264.0895338463,397398.226771232
1569,1289.10201908839,436.654803892732,11301.7866915018,642637.372209647,32766.7143304406,544.7606011278,1255.81434167778,7414.38951156424,11903.6531582854,4749.05466438934,4954.08730118647,5814.83007835468,3447.16724303133,4974.10428437525,3353.92154516182,46962.5300670267
1570,1727.09030548879,130.977917170484,1760.65402757676,56337.2252191172,19877.2209324556,2032.83135039329,4656.84640331405,53037.6854531724,3085.1517823788,11080.565264984,20280.8244746564,8207.11956230486,1208.90089764993,11548.0587626162,10794.8405451003,347708.567077734
1571,1983.7104101138,117.997497882972,2363.57773035193,108798.381629643,19254.4026525192,2485.68403691665,5381.50776039799,12181.8184028556,3149.383929869,24797.2861043637,55515.595850236,14425.9908672611,2631.03921289855,28085.0325567686,10659.9526212299,432373.746662352
1572,962.713121091358,194.254554944863,8764.75339526305,971738.548983182,109218.594574102,2497.29955973736,125.999451873547,37040.1815937381,2404.8545211852,32660.3208127365,34301.2203773021,32551.7153958578,1726.5296230538,8361.55682316475,21483.1630404141,461766.570687591
1573,1484.64515358875,160.159372680256,4505.97555099376,185041.351159683,42201.7192648106,2836.68619592496,5259.37715807988,30672.2651446415,6214.19312035374,3294.10214743841,32686.5365201141,10272.798077048,4462.91139962965,8405.01887041515,7678.95070102798,304089.932660613
1574,1766.13623824161,91.0620545650441,1415.72452447406,60547.0917250255,33279.345084831,1714.36868325738,169.621893908146,6094.39082735552,9525.91968487597,1038.12549777184,13562.7969639673,45867.4398617132,1872.65212421785,2283.23170318714,6654.34589901154,201903.536278102
1575,1630.98793698407,120.236129098305,5658.9321873949,531544.97836456,50989.6546217693,1335.4870366909,303.735133870697,19699.0286517414,781.877258434194,6167.52633219258,16168.216906919,5946.96130995223,759.299802089406,6065.03021460031,6777.65856281222,91824.394597386
1576,1767.5372308696,168.745861126305,5967.62206031841,234578.510833386,31602.7185709145,2301.47772300131,5054.34225245024,33996.1834661057,1390.68648270183,27398.0376450443,34601.6200962677,29680.3480094002,5773.20608143251,17864.0417256271,11821.0456028055,390108.277194925
1577,1467.55684516832,164.465779829179,7897.14554380796,1698132.32581315,244185.638725698,17370.084195327,622.600856528909,28022.8312474934,2353.07226514644,20119.0181785246,42049.4868374281,31944.5684717638,2378.26666453768,10061.2417484746,20175.8121710796,301919.255346999
1578,2018.80096566764,226.383774818163,6745.02309640593,635823.245433395,162495.042169316,16952.9691581437,835.280027076164,61773.771877579,2890.91001101025,35624.6465138263,58874.7772858591,20963.0749808184,7735.63250408744,43760.3095560581,22040.4272201739,681009.939302177
1579,2697.56477877062,137.199036060639,4082.34888583097,440496.178165734,30884.3535981607,1735.31079853419,726.899080761566,13985.89631841,2431.45373065342,5300.74983571319,19030.9196312335,6833.01651837623,2925.32593760568,11094.7339264933,8252.02510643905,97201.3190879371
1580,1834.24587354352,81.8512133204602,4371.61993875329,609700.816844584,129351.828189654,7534.3542127087,5702.01095068518,9025.73471503586,1478.40273497742,5532.43149169514,22141.9295284432,7224.25076081687,1093.09173616714,6135.52008905863,6427.34773092969,148337.783357369
1581,1999.96098231671,100.071810407991,4569.33227605319,375752.557920972,23841.7116384382,442.499426138308,6150.83125174933,15368.8648303246,2702.40484720274,3533.61511213883,7523.88141323276,4310.16970292292,956.934671049179,8868.03379959433,5409.06557978382,108159.614518548
1582,3650,40.1723293699742,493.860441476909,17902.2842180794,6809.09590181134,35.5881071242476,60.5661696914537,3342.07066104512,820.146405389776,649.914612329262,1846.63760087347,2938.66995055262,145.79622818488,3055.4343206651,5021.92474750826,16389.2609687635
1583,1277.91182350039,270.985349317942,10110.8440307548,590227.50570096,43717.595286543,6826.94152062181,520.388683645492,16884.8131968812,1491.90816488907,26410.7435372535,44487.6578121061,24361.018321391,1788.63489152154,22569.248843179,25403.7803116022,412691.368369568
1584,1286.96047984132,66.9641955094346,944.792756735692,41862.5657364734,29412.8058889621,2041.58027544459,306.206120915807,4815.36067151138,4774.69792075888,2365.634193701,8102.30299101688,4242.54471305049,787.791512734745,3893.75287195892,4200.88879561966,115250.851146557
1585,1757.18942105046,115.718147679901,2245.41963169263,86981.8008066503,35798.553134437,384.579147916681,1325.21679155028,50155.2661537721,3121.0712449592,15513.8957816722,19940.0792110114,12839.0930399263,1618.44011058704,19682.012121506,17541.5820865762,366646.450621652
1586,1840.32364449942,72.9568698725021,1950.77814212339,39855.4382807631,6524.7810134259,689.974655134982,19.2522443333312,7680.92526740601,576.799555866964,2686.38182884906,14775.9427580846,4004.87150198347,1283.12866406597,4051.53243912872,16688.4027469535,143299.100068001
1587,2649.2757665974,113.952533049557,3073.59698437477,123426.057543506,31558.982064354,13219.1606403473,5614.57361965492,31028.199532552,1313.30271091738,9392.13970530548,65181.445088249,18807.0124692739,3658.24462314206,12282.0656404381,13947.5812675863,426989.68243484
1588,2337.03010240295,158.108839083413,1240.22040376068,35472.4541350003,8098.959308113,3282.74015621301,87.9918309366181,8324.71064224224,290.58015750058,6625.93631606365,24937.4922921369,8719.2790114793,503.567353232155,6672.64490101271,6008.861127042,110406.865536533
1589,2140.34639569832,58.7239733993958,3160.81618887024,338240.206147427,65099.5716913672,7720.13797840372,1620.8819798502,25360.2439149359,2128.59910492475,29137.6141144397,53664.1518996395,15088.5797768767,2701.16898598809,54115.3043482542,26624.6135749114,495183.002790815
1590,1750.24215599868,90.9676240226146,3146.83180643779,243123.258985247,125240.537417321,16873.0998089022,2512.70972093434,17585.2972551642,7513.88268447221,4706.02039761685,20746.4563591866,8770.22225710512,4273.16214919503,5355.94344944731,24064.3041219744,399673.070426678
1591,1595.64841423113,155.045207308811,4731.95246363701,215925.567944076,52017.9981425558,1645.53322176824,591.54414944722,14010.174122323,1793.68545894642,5480.09640032554,21080.9480322052,6399.67661079526,2559.78081343135,7926.95696468303,6721.51202694143,144809.015030051
1592,2113.92770928673,131.957449190446,5537.30360250189,254371.487208355,9450.90827568824,19147.2932683764,12753.8085281799,22556.5518834101,2590.47270056352,14084.2590214709,63315.4534932268,19131.1101537045,2617.01277121098,12083.6189843841,12523.8600700204,503356.945989683
1593,2591.41305075475,97.8722421542613,2141.41507694143,114449.539974238,46969.6575770692,2870.38419579738,334.303870461221,23357.5572277783,1493.75920399283,22104.2912024948,68378.6830290863,14471.5675078011,1959.32122244899,32124.7407275266,20086.3911529619,529712.884092088
1594,1623.81229961402,141.128535753915,6920.19115481188,1238421.6234299,251958.039411094,4008.79844680727,17.4294512035795,14605.1814245711,679.231540611485,8552.56805295725,26775.7089932716,4889.49004972494,729.315018457957,11892.8752090321,6868.24423773998,76551.6217050271
1595,1752.85568696829,248.937998488142,10697.8794200022,1053222.38649452,92186.8377144959,6709.57064628245,35651.2305573959,27699.4175015015,3826.57261815641,26667.0646949404,78212.0700717055,48173.2863375015,11264.0163253676,26188.8330013872,22084.8312817207,751856.72194964
1596,1713.05253928335,192.118614492421,5382.90398195775,145438.173429552,35639.7993487901,11803.4989336705,268.339441667561,29023.5171891095,718.175550712738,14956.0768802478,78852.0283954823,19696.7442163518,2304.46542624369,17312.6324553568,16112.8642452377,406209.190381057
