500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.24,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.12,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.83,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
336.89,337.24,337.11,336.98,336.85,336.11,336.58,336.45,336.32,336.19,336.06,335.92,335.79,335.66,334.93,335.39,335.26,335.12,334.99,334.86,334.72,334,334.45,334.32,333.7,333.57,333.92,333.3,333.65,333.51,333.38,333.24,333.11,331.47,332.84,332.7,332,331.98,331.81,332.16,331.54,331.89,331.75,331.13,330.93,330.31,331.21,331.07,330.94,330.8,330.66,330.26,329.84,329.77,330.11,329.98,329.3,329.7,329.03,329.43
336.89,337.24,336.85,336.98,336.24,336.23,336.58,336.45,335.71,335.7,336.06,335.92,335.79,335.17,335.52,334.8,335.26,335.12,334.99,334.86,334.72,334.59,334.45,334.32,333.7,334.05,333.34,333.78,333.65,333.51,333.38,332.67,332.63,332.97,332.84,332.7,332.57,332.43,332.3,331.12,331.58,331.89,330.82,331.06,330.93,330.9,331.21,330.52,330.93,330.8,330.66,330.52,330.39,330.25,329.63,329.98,329.36,329.7,329.08,329.43
337.38,337.24,337.11,336.5,336.24,335.62,336.58,336.45,336.32,336.19,335.57,335.66,335.79,335.66,335.52,334.8,335.26,334.05,334.4,334.37,334.24,334.59,334.45,334.32,334.19,334.05,333.34,333.2,333.65,333.51,333.38,333.24,333.11,332.97,332.84,332.7,332.57,332.43,332.3,331.6,331.58,331.89,331.75,331.62,331.48,331.34,330.72,330.14,330.94,330.8,330.66,330.52,329.9,330.25,330.11,329.98,329.84,329.22,329.03,329.43
337.38,337.24,337.11,336.98,336.85,336.72,336.58,335.85,336.32,336.19,335.57,335.32,335.79,335.17,335.52,334.8,335.26,334.64,334.4,334.86,334.72,334.59,333.87,334.32,334.19,334.05,333.92,333.78,333.65,333.51,333.38,333.24,333.11,332.97,332.84,332.7,332,332.43,332.3,331.71,332.03,331.89,331.49,331.62,330.93,330.9,331.21,331.07,330.39,330.8,330.66,329.71,330.39,330.25,330.11,329.98,328.82,329.16,329.56,329.43
337.38,337.24,336.85,336.98,336.85,336.11,336.58,336.45,335.23,336.19,336.05,335.32,335.79,335.66,335.52,335.39,335.26,335.12,334.99,334.86,334.72,334.1,333.97,333.84,334.19,334.05,333.92,333.78,333.65,333.51,333.38,333.24,333.11,332.52,332.84,332.7,332.57,332.43,332.3,332.16,332.02,331.44,331.75,331.62,330.93,330.86,331.21,331.07,330.94,330.8,330.66,330.52,329.9,330.25,330.11,329.98,329.84,329.7,329.56,329.43
336.89,337.24,336.63,336.98,336.85,336.72,335.49,336.45,336.32,336.19,336.05,335.92,335.79,335.17,335.52,335.39,335.26,335.12,334.99,334.86,334.24,334,334.45,334.32,333.7,334.05,333.43,333.78,333.65,333.51,332.8,333.24,332.18,332.49,332.39,332.7,332,332.43,331.73,332.16,332.03,331.33,331.27,331.06,331.48,331.34,331.21,330.52,330.39,330.8,330.66,330.04,329.84,329.71,330.11,329.98,329.84,328.68,329.56,329.43
337.38,337.24,337.11,336.98,336.36,336.11,336.58,336.45,335.71,336.19,336.05,335.32,335.79,335.66,335.04,334.8,334.77,334.53,334.99,334.27,334.13,334.59,333.87,334.32,333.7,334.05,333.92,333.78,333.65,333.51,333.38,332.76,333.11,332.97,332.84,332.14,332.57,332.43,332.3,331.71,332.03,331.33,331.75,331.06,330.93,331.34,331.21,331.07,330.94,330.53,330.18,330.52,330.39,329.77,330.11,329.98,329.36,329.7,329.56,329.43
337.38,337.24,337.11,335.88,336.85,336.72,336.1,336.45,336.32,336.19,336.06,335.32,335.79,335.66,335.52,334.8,335.26,335.12,334.99,334.86,334.72,334.59,334.45,333.84,334.19,333.47,333.34,333.78,333.65,333.51,332.81,333.24,332.36,332.97,332.84,331.65,332.57,332.43,331.25,331.12,332.02,331.89,331.75,331.62,331.48,330.86,331.21,330.52,330.94,330.31,330.66,330.52,330.39,330.25,330.11,329.98,329.36,329.7,329.56,329.43
336.89,337.24,337.11,336.98,336.85,336.72,336.58,336.45,336.32,336.19,336.05,335.92,335.31,335.66,335.52,335.39,334.66,335.12,334.99,334.86,334.72,334.59,334.45,333.84,334.19,333.57,333.43,333.78,333.65,333.03,333.38,333.24,333.11,332.49,332.35,332.7,332.57,332.43,332.3,331.71,332.02,331.41,331.75,331.62,331.48,330.86,331.21,331.07,330.93,330.8,330.66,329.98,330.39,330.25,330.11,329.98,329.3,329.16,329.56,328.94
337.38,337.24,337.11,336.98,336.85,336.11,336.58,336.45,336.32,336.19,336.05,335.92,335.79,335.66,335.52,334.8,335.26,335.12,334.99,334.37,334.72,334.59,333.97,334.32,334.19,333.47,333.43,333.78,333.65,333.51,333.38,333.24,332.54,332.52,332.84,332.14,332.12,331.98,332.3,332.16,332.02,331.89,331.75,331.62,330.48,330.9,331.21,330.59,330.94,330.8,330.66,330.52,329.84,330.25,330.11,329.98,329.3,329.7,329.56,329.43
337.38,337.24,337.11,336.98,336.24,336.72,336.58,336.45,336.32,336.19,335.57,335.32,335.79,335.66,335.52,334.8,334.77,335.12,334.4,334.86,334.72,334.59,334.45,333.47,333.7,334.05,333.43,333.2,333.65,333.51,333.38,333.24,332.63,332.97,332.35,332.7,332,332.43,332.3,332.16,331.54,331.41,330.75,331.62,331.48,331.34,330.76,330.52,330.39,330.8,330.66,330.26,330.39,330.25,330.11,329.98,329.84,329.16,329.08,329.43
336.89,337.24,337.11,336.98,336.85,336.11,336.58,336.45,336.32,335.7,336.05,335.32,335.79,335.66,334.44,334.8,335.26,334.64,334.99,334.86,334.13,334.59,333.87,334.32,334.19,334.05,333.92,333.78,333.65,333.51,333.38,332.76,332.54,332.97,332.35,332.7,332.08,332.43,332.3,332.16,331.47,331.44,331.75,331.62,331.48,331.34,330.94,330.52,330.94,330.8,330.66,330.52,330.39,330.25,330.11,329.44,329.35,329.22,329.03,329.43
337.38,337.24,337.11,336.98,336.85,336.11,335.49,336.45,336.32,336.19,336.06,335.92,335.79,335.17,335.52,334.8,335.26,335.12,334.99,334.86,334.72,334,334.45,334.32,334.19,333.47,333.43,333.2,333.65,333.03,333.38,333.24,332.66,332.97,332.35,332.7,332.57,332.43,332.3,331.6,331.58,331.89,331.75,331.06,331,331.34,331.21,330.52,330.94,330.25,330.12,330.04,330.39,330.25,330.11,329.98,329.3,329.7,329.08,329.43
337.38,337.24,337.11,336.98,336.24,336.72,336.1,336.45,336.32,336.19,336.05,335.32,335.79,335.66,335.52,334.8,335.26,334.53,333.92,334.86,334.72,334.59,334.45,334.32,334.19,334.05,333.34,333.3,333.65,333.51,333.38,333.24,332.18,332.97,332.35,332.7,332.57,332.43,331.81,332.16,332.03,331.41,330.75,331.13,331.48,330.86,330.94,331.07,330.93,330.8,330.18,330.04,329.9,330.25,330.11,329.98,329.3,329.7,329.03,329.43
337.38,337.24,336.63,336.5,336.85,336.11,335.49,336.45,335.23,336.19,336.05,335.32,335.79,335.66,335.52,335.39,335.26,335.12,333.92,334.86,334.72,334.1,333.97,334.32,334.19,334.05,333.92,333.78,333.65,333.51,333.38,333.24,333.11,332.97,332.27,332.7,332.57,332.43,332.3,332.16,331.54,331.62,331.75,331.06,331.48,330.86,330.28,330.52,330.94,330.8,330.12,330.52,329.84,329.77,330.11,329.98,329.36,329.7,329.56,329.16
337.38,337.24,337.11,336.72,336.85,336.23,336.58,335.85,335.84,336.19,336.05,335.92,335.79,335.66,335.52,335.13,335.26,334.64,334.99,334.27,334.72,333.52,334.45,333.84,333.7,334.05,333.92,333.78,333.65,333.51,333.38,333.24,333.11,332.97,332.36,332.7,332.57,332.43,332.3,332.16,332.02,331.44,331.75,331.62,330.93,330.79,330.21,331.07,330.94,330.53,330.66,330.52,329.84,329.98,329.09,329.98,329.3,329.7,329.08,329.43
337.38,337.24,337.11,336.98,336.24,336.72,336.1,336.45,336.32,336.19,336.05,335.92,335.79,334.91,335.04,335.39,334.77,334.53,333.92,334.86,334.72,334.59,334.45,334.32,333.7,333.57,333.92,333.78,333.65,333.03,333.38,333.24,332.63,332.97,332.84,332.7,332.57,332.43,332.3,332.16,331.54,331.89,330.82,331.62,331,330.86,331.21,331.07,330.39,330.8,330.12,330.04,330.39,330.25,329.57,329.49,329.3,329.7,329.56,329.43
336.89,337.24,337.11,336.98,336.85,336.72,336.58,335.36,335.71,336.19,335.57,335.92,335.79,335.17,335.52,334.91,335.26,335.12,334.99,334.27,334.72,334,333.87,334.32,334.19,334.05,333.34,333.78,333.65,333.51,333.38,333.24,332.54,332.49,332.84,332.7,332.57,331.98,332.3,332.16,332.03,331.33,331.75,331.62,330.93,330.9,331.21,330.59,330.94,330.8,330.66,330.52,329.84,330.25,330.11,329.98,329.84,329.7,329.03,328.89
337.38,337.24,337.11,336.5,336.24,336.23,336.1,336.45,336.32,336.19,336.06,335.32,335.79,335.66,335.52,335.39,335.26,335.12,334.99,334.86,334.13,334.59,334.45,334.32,333.7,333.47,333.43,333.78,333.65,333.51,333.38,333.24,333.11,331.47,332.84,332.7,332.57,332.43,332.3,331.6,331.54,331.41,331.75,331.62,331,331.34,331.21,331.07,330.94,330.8,330.66,330.52,330.39,329.77,330.11,329.98,329.84,329.7,329.56,329.16
337.38,337.24,337.11,336.98,336.24,336.72,336.58,336.45,335.71,336.19,336.05,335.66,335.79,334.91,335.04,335.39,335.26,335.12,334.99,334.86,334.72,334,333.39,333.84,334.19,333.57,333.43,333.78,333.65,333.03,333.38,333.24,333.11,332.52,332.84,332.25,332.57,332.43,332.3,331.71,332.02,331.41,331.75,331.13,331.48,330.86,331.21,331.07,330.39,330.53,329.73,330.04,329.84,330.25,330.11,329.98,329.3,329.16,328.54,328.89
336.89,337.24,336.63,336.98,336.24,336.72,336.58,336.45,336.32,336.19,336.06,335.66,335.79,335.66,335.52,335.39,335.26,334.64,334.99,334.27,334.13,334.59,334.45,333.74,333.7,333.47,333.92,333.78,333.65,333.51,333.38,332.67,333.11,332.97,332.36,332.7,332.08,332.43,331.81,332.16,331.58,331.89,331.75,331.06,331.48,331.34,331.21,331.07,330.94,330.8,330.18,330.26,329.84,329.77,330.11,329.98,329.84,329.7,329.56,329.16
337.38,337.24,337.11,336.98,336.85,336.72,336.58,336.45,336.32,336.19,336.05,335.92,335.79,335.66,335.52,335.39,335.26,334.64,334.51,334.86,334.72,334,334.45,334.32,333.7,334.05,333.92,333.78,333.65,333.51,333.38,332.67,333.11,332.97,332.84,332.7,331.52,332.43,332.3,332.16,331.58,331.41,331.75,331.62,331.48,331.34,331.21,330.52,330.93,330.31,329.91,330.52,330.39,329.77,330.11,329.98,329.3,329.7,329.56,328.89
337.38,337.24,337.11,336.98,336.85,336.23,336.58,336.45,336.32,336.19,336.06,335.32,335.79,334.91,334.93,335.39,334.66,335.12,334.99,334.27,334.72,334.59,334.45,333.84,334.19,333.47,333.92,333.78,333.65,333.51,333.38,332.76,332.63,332.97,332.84,332.7,332.57,332.43,332.3,332.16,332.02,331.44,331.75,331.62,331.48,330.86,331.21,331.07,330.94,330.53,330.66,330.52,330.39,330.25,330.11,329.98,329.84,329.7,329.56,329.43
337.38,337.24,337.11,336.72,336.85,336.11,336.58,336.45,335.71,336.19,336.05,335.92,335.79,335.66,335.52,335.39,334.66,334.64,334.99,334.27,334.72,334.59,334.45,334.32,333.7,333.47,333.43,333.78,333.65,333.25,333.38,332.67,332.66,332.52,332.35,332.14,332.57,332.43,331.73,331.6,332.02,331.41,331.49,331.62,330.93,330.86,330.76,330.52,330.39,330.31,330.66,330.52,330.39,330.25,330.11,329.44,329.36,329.7,328.54,329.16
337.38,337.24,337.11,336.98,336.85,336.72,336.58,336.45,336.32,336.19,336.06,335.32,335.79,335.66,335.04,334.8,334.66,335.12,334.99,334.27,334.13,334,334.45,334.32,334.19,334.05,333.34,333.78,333.65,333.51,333.38,332.76,333.11,332.97,332.84,332.7,332.57,332.43,332.3,332.16,332.03,331.41,330.71,331.62,331,330.86,331.21,331.07,330.94,330.53,330.18,330.52,329.9,330.25,330.11,329.49,329.36,329.7,329.56,329.43
337.38,337.24,337.11,336.98,336.24,336.11,336.58,336.45,336.32,336.19,336.05,335.32,335.79,335.17,335.52,335.39,335.26,335.12,334.99,334.27,334.72,334.59,334.45,334.32,333.7,333.47,333.92,333.2,333.65,333.25,332.89,332.31,333.11,332.97,332.36,332.7,332.57,332.43,331.25,331.12,332.02,331.89,331.49,331.13,330.93,330.86,330.66,331.07,330.94,330.53,330.18,330.52,330.39,330.25,330.11,329.98,329.3,329.7,329.56,329.43
337.38,337.24,337.11,336.98,336.85,336.72,336.58,336.45,336.32,336.19,336.06,335.92,335.79,335.66,334.93,334.8,335.26,335.12,334.99,334.59,334.13,334.59,334.45,334.32,333.7,334.05,333.34,333.78,333.65,333.03,332.9,333.24,333.11,332.97,332.84,332.22,332.57,332.43,331.73,331.23,332.02,331.89,331.75,331.06,331.48,330.9,331.21,331.07,330.94,330.31,330.12,330.52,329.84,329.77,330.11,329.98,329.3,329.7,329.56,329.43
337.38,337.24,337.11,336.98,336.85,336.72,336.1,336.45,336.32,336.19,336.06,335.32,335.79,335.66,335.52,335.39,335.26,334.64,333.92,334.86,334.72,334.59,333.87,334.32,334.19,333.47,333.92,333.78,333.65,333.51,333.38,333.24,332.66,332.71,332.36,332.7,332,332.43,331.81,331.6,332.02,331.41,330.82,331.62,331.48,330.79,331.21,331.07,330.94,330.8,330.12,330.52,330.39,329.71,330.11,329.98,329.36,329.22,329.56,328.41
336.93,337.24,337.11,336.98,336.24,336.72,336.58,335.85,336.32,336.19,336.06,335.92,335.79,335.66,335.52,335.39,334.77,334.64,334.51,334.86,334.72,334.59,334.45,334.32,334.19,334.05,333.34,333.78,333.65,333.51,333.38,333.24,332.63,332.97,332.84,331.69,331.52,332.43,332.3,331.15,331.54,331.89,331.27,331.62,330.93,331.34,331.21,331.07,330.39,330.8,329.91,330.26,329.9,330.25,330.11,329.98,329.84,328.68,329.56,329.16
337.38,337.24,337.11,335.88,336.24,336.23,336.58,335.85,336.32,336.19,336.06,335.92,335.79,335.66,335.52,335.39,335.26,335.12,334.99,334.27,334.72,334,334.45,333.84,333.7,334.05,333.43,333.78,333.65,333.25,333.38,333.24,332.63,332.4,332.84,332.7,332,331.87,332.3,332.16,332.03,331.89,331.27,331.62,331.48,330.79,331.21,331.07,330.94,330.8,330.18,330.52,330.39,330.25,330.11,329.98,329.3,329.7,329.08,329.16
337.38,337.24,337.11,336.98,336.36,336.72,335.98,336.45,336.32,336.19,336.05,335.32,335.53,335.66,335.04,335.39,335.26,334.86,334.99,334.86,334.24,334.59,334.45,333.84,333.7,334.05,333.43,333.78,333.65,333.51,333.38,333.24,333.11,332.97,332.39,332.7,332.57,332.43,332.3,332.16,332.02,331.41,331.75,331.06,331.48,330.86,331.21,331.07,330.93,330.8,330.66,330.52,329.84,329.77,330.11,329.98,329.84,329.7,329.56,329.43
337.38,337.24,337.11,336.98,336.85,336.72,336.58,336.45,335.84,335.7,336.06,335.92,335.79,335.66,335.52,335.39,335.26,334.64,333.92,334.59,334.24,334.59,334.45,334.32,334.19,334.05,333.34,333.78,333.65,333.51,332.93,332.76,332.63,332.97,332.27,332.22,332.57,332.43,332.3,331.12,331.47,331.33,331.75,331.62,331.48,331.34,330.76,331.07,330.94,330.31,330.66,330.52,330.39,330.25,330.11,329.98,329.3,329.7,329.08,329.43
337.38,337.24,337.11,336.98,336.85,336.72,335.98,336.45,335.71,336.19,336.05,335.32,335.31,335.17,335.52,334.91,335.26,335.12,334.99,334.86,334.72,334,333.87,333.84,334.19,334.05,333.92,333.78,333.65,333.51,333.38,332.76,333.11,332.97,332.35,332.7,332,332.43,332.3,331.12,332.03,331.33,331.75,331.62,331,330.86,330.72,331.07,330.94,330.8,330.66,330.52,329.84,330.25,330.11,329.98,329.3,328.68,329.56,329.43
337.38,337.24,336.85,336.37,336.85,336.72,336.1,336.45,336.32,336.19,336.05,335.32,335.79,335.66,335.04,334.91,335.26,335.12,334.99,334.86,334.72,334,334.45,333.84,333.7,334.05,333.34,333.04,333.16,333.51,332.8,333.24,333.11,332.97,332.27,332.7,332.57,332.43,332.3,331.23,331.58,331.89,331.75,331.62,330.93,331.34,331.21,331.07,330.39,330.8,329.73,330.52,329.9,330.25,330.11,329.98,329.3,329.7,329.03,328.89
337.38,337.24,337.11,336.98,336.24,336.72,336.58,336.45,336.32,336.19,335.57,335.66,335.79,335.66,335.52,335.39,335.26,334.53,334.99,334.37,334.72,334.59,334.45,334.32,334.19,334.05,333.92,333.78,333.65,333.51,333.38,332.76,332.63,332.4,332.39,332.14,332,332.43,332.3,331.12,332.03,331.89,331.75,331.06,331.48,331.34,330.94,331.07,330.94,330.31,330.66,330.52,330.39,330.25,330.11,329.98,329.3,329.7,329.56,329.43
337.38,337.24,337.11,336.98,336.36,336.72,336.58,336.45,336.32,336.19,336.05,335.92,335.79,335.17,334.44,334.8,334.77,334.38,334.51,334.59,334.72,334,334.45,333.84,334.19,334.05,333.43,333.78,333.65,333.51,333.38,332.76,332.66,332.97,332.84,332.7,332.57,332.43,332.3,332.16,332.02,331.89,331.75,331.13,331.48,330.86,331.21,330.14,330.94,330.8,330.12,330.04,330.39,330.25,330.11,329.98,329.3,328.68,329.03,328.89
336.89,337.24,337.11,336.72,336.24,336.72,336.58,336.45,336.32,336.19,336.05,335.44,335.79,335.66,335.04,334.8,335.26,334.64,334.99,334.86,334.72,334.59,334.45,334.32,333.7,333.57,333.92,333.78,333.65,333.51,333.38,333.24,333.11,332.4,332.84,332.7,332.57,332.43,331.25,332.16,332.02,331.44,331.75,331.62,331,331.34,331.21,331.07,330.94,330.31,330.66,330.52,329.84,329.71,329.63,329.98,329.03,328.68,329.56,329.43
337.38,337.24,337.11,336.98,336.85,336.72,336.58,336.45,336.32,336.19,335.57,335.92,335.79,335.66,335.52,335.39,335.26,335.12,334.99,334.27,334.72,334.59,334.45,333.84,334.19,334.05,333.92,333.78,333.16,333.51,333.38,332.67,333.11,332.4,332.36,332.7,332.08,332.43,332.3,331.68,332.02,331.89,331.49,331.62,331.48,330.9,331.21,331.07,330.94,330.31,330.66,330.52,329.84,330.25,330.11,329.98,329.84,329.7,329.56,329.43
337.38,337.24,337.11,335.88,336.85,336.72,335.98,336.45,336.32,335.7,335.57,335.92,335.79,335.17,335.52,334.91,335.26,335.12,334.99,334.27,334.72,334.59,334.45,333.25,334.19,334.05,333.92,333.78,333.65,333.51,332.8,332.76,333.11,332.97,332.36,332.7,332,332.43,332.3,332.16,331.47,331.89,331.27,331.62,331.48,330.86,330.66,331.07,330.94,330.31,330.12,330.04,330.39,329.98,330.11,329.98,329.36,328.68,329.56,329.16
337.38,337.24,337.11,336.98,336.36,336.72,336.58,335.36,335.23,336.19,336.06,335.92,335.79,335.17,335.52,335.39,335.26,335.12,334.51,334.27,334.24,334.59,334.45,334.32,334.19,333.47,333.34,333.78,333.65,333.51,333.38,333.24,333.11,332.97,332.36,331.69,332.57,332.43,332.3,331.68,332.03,331.41,331.75,331.62,331.48,330.86,331.21,330.59,330.45,330.8,330.66,330.52,330.39,330.25,330.11,329.98,329.84,328.68,329.56,329.16
337.38,337.24,337.11,336.98,336.85,336.11,336.1,336.45,336.32,335.58,336.06,335.92,335.79,335.17,334.93,335.39,335.26,335.12,334.99,334.37,334.72,334.59,334.45,333.84,333.7,333.57,333.92,333.78,333.65,333.51,333.38,333.24,333.11,332.97,332.84,331.69,332.57,332.43,332.3,332.16,331.47,331.89,331.75,331.06,331.48,330.9,331.21,331.07,330.94,330.8,330.12,330.52,330.39,330.25,330.11,329.98,329.3,329.7,329.56,329.43
336.89,337.24,337.11,336.98,336.85,336.11,336.58,336.45,336.32,336.19,335.57,335.92,335.79,335.17,335.26,334.8,334.77,335.12,334.51,334.86,334.72,334.59,334.19,333.84,333.7,334.05,333.92,333.78,333.65,333.51,333.38,332.76,332.66,332.97,332.84,332.7,332.57,332.43,332.3,332.16,332.02,331.41,331.75,331.62,330.93,330.86,330.66,331.07,330.39,330.53,330.18,330.52,330.39,330.25,330.11,329.98,329.84,329.16,329.56,329.43
336.89,337.24,337.11,336.98,336.24,336.72,335.49,335.97,336.32,336.19,336.05,335.92,335.53,335.66,335.52,335.39,335.26,334.64,334.99,334.86,334.72,334,334.45,334.32,333.7,333.57,333.43,333.78,333.65,333.51,333.38,332.76,332.54,332.97,332.35,332.7,332.08,331.42,332.3,332.16,331.47,331.89,331.75,331.62,330.93,330.9,330.76,330.52,330.94,330.31,330.12,330.52,329.84,330.25,330.11,329.98,329.35,329.22,329.03,329.16
336.89,337.24,337.11,336.98,336.85,336.72,336.58,335.97,336.32,335.7,335.57,335.92,335.79,335.66,335.04,335.39,335.26,335.12,334.99,334.37,334.72,334.59,333.87,334.32,334.19,333.47,333.92,333.78,333.65,333.51,332.89,333.24,332.09,332.52,332.35,332.22,332.57,332.43,332.03,331.6,331.47,331.41,331.49,331.62,330.93,331.34,331.21,331.07,330.93,330.8,330.12,330.52,330.39,330.25,330.11,329.98,329.84,329.7,329.56,329.43
336.89,337.24,337.11,336.98,336.85,336.72,336.58,336.45,335.84,335.7,336.06,335.92,335.79,335.66,335.52,335.39,334.77,335.12,334.99,334.86,334.72,334.59,334.45,334.32,334.19,333.47,333.92,333.78,333.65,333.03,333.38,333.24,333.11,332.52,332.36,332.7,332,332.43,332.3,331.68,331.54,331.62,331.75,331.62,330.93,331.34,331.21,330.52,330.94,330.8,330.66,330.52,330.39,330.25,330.11,329.98,329.3,329.7,329.03,328.89
337.38,337.24,336.5,336.98,336.85,336.23,336.58,336.45,335.71,336.19,336.05,335.92,335.79,335.66,335.52,334.8,334.66,335.12,334.99,334.37,334.13,334.59,334.45,333.84,333.7,333.57,333.92,333.2,333.65,333.03,332.89,332.31,333.11,332.97,332.84,332.14,332.57,332.43,332.3,331.12,332.03,331.33,331.75,331.62,331,331.34,330.76,331.07,330.94,330.31,330.39,329.71,330.39,330.25,329.09,329.49,329.3,329.7,329.56,329.43
337.38,337.24,337.11,335.88,336.85,336.72,336.58,336.45,335.23,336.19,336.06,335.32,335.53,335.66,335.04,335.39,334.66,335.12,333.92,334.27,334.72,334.59,333.39,334.32,333.7,334.05,333.92,333.2,333.65,333.51,333.38,333.24,332.63,332.97,332.84,332.7,332.57,332.43,332.3,332.16,332.02,331.89,331.75,331.62,331.48,331.34,330.66,330.59,330.93,330.31,330.66,330.52,330.39,329.77,330.11,329.98,329.3,329.16,329.56,329.43
337.38,337.24,337.11,336.98,336.24,336.72,336.58,336.45,336.32,336.19,336.06,335.32,335.53,335.66,335.04,335.39,335.26,334.64,334.99,334.86,334.72,334.59,334.45,334.32,333.7,334.05,333.92,333.78,333.65,333.51,333.38,333.24,333.11,332.52,332.27,332.7,332.57,332.43,332.3,331.71,331.54,331.89,331.49,331.62,330.44,330.86,331.21,331.07,330.93,330.31,330.12,330.04,329.9,330.25,330.11,329.98,329.84,329.7,329.03,329.43
337.38,337.24,337.11,336.98,336.24,336.23,336.58,336.45,336.32,336.19,336.06,335.92,335.79,335.66,335.04,335.39,335.26,335.12,334.99,334.27,334.72,334,334.45,334.32,334.19,334.05,333.92,333.3,333.16,332.94,332.8,332.76,333.11,332.97,332.35,332.7,332.08,332.43,332.3,332.16,332.03,331.44,331.2,331.62,330.93,331.34,331.21,331.07,330.94,330.8,329.91,330.52,329.84,330.25,330.11,329.98,329.36,329.16,329.03,329.43
337.38,337.24,336.85,336.98,336.85,336.72,336.58,336.45,336.32,335.7,336.05,335.32,335.79,335.66,335.52,335.39,334.66,335.12,334.99,334.86,334.72,334,333.87,334.32,333.7,333.47,333.92,333.78,333.16,333.51,332.8,333.24,333.11,332.97,332.36,332.7,332.57,332.43,332.3,332.16,332.03,331.89,331.75,331.62,331.48,330.86,331.21,331.07,330.39,330.8,330.66,330.52,330.39,330.25,330.11,329.98,329.3,329.16,329.56,329.43
337.38,337.24,337.11,336.98,336.85,336.23,336.58,336.45,335.71,336.19,336.06,335.92,335.79,335.66,335.52,335.39,335.26,335.12,334.99,334.86,334.72,334,334.45,334.32,334.19,334.05,333.92,333.78,333.65,333.03,333.38,333.24,332.18,332.97,332.35,331.69,332.57,331.87,332.3,331.6,332.02,331.89,331.75,331.62,330.93,331.34,331.21,331.07,330.93,330.25,330.18,330.52,329.84,330.25,329.63,329.98,329.84,329.22,329.03,329.43
337.38,337.24,337.11,336.98,336.85,336.72,336.58,336.45,336.32,335.58,335.57,335.32,335.53,335.17,335.52,334.8,334.77,335.12,334.99,334.27,334.13,334.1,333.87,334.32,334.19,334.05,333.92,333.78,333.65,333.03,333.38,333.24,333.11,332.52,332.84,331.65,332.08,332.43,332.3,332.16,332.02,331.41,331.49,331.62,331.48,330.86,330.94,331.07,330.45,330.8,330.18,330.26,330.39,330.25,329.63,329.98,329.84,328.68,329.56,328.89
337.38,337.24,337.11,336.98,336.85,336.72,335.98,336.45,336.32,335.7,336.05,335.92,335.79,335.66,335.52,334.91,335.26,335.12,334.99,334.37,334.72,334.11,334.45,334.32,333.7,333.57,333.34,333.2,333.65,333.51,332.8,333.24,333.11,332.71,332.35,332.7,332.57,332.43,332.3,332.16,332.02,331.33,331.75,331.62,331.48,330.34,331.21,330.52,330.39,330.31,330.66,329.98,329.9,329.71,330.11,329.98,329.3,329.7,329.56,328.94
336.89,337.24,337.11,336.98,336.24,336.72,336.58,335.85,335.23,336.19,335.57,335.32,335.79,335.66,335.52,335.39,335.26,335.12,334.4,334.59,334.72,334.1,334.45,334.32,334.19,333.47,333.92,333.78,333.65,333.51,332.32,333.24,333.11,331.47,331.79,332.7,332.57,332.43,332.3,331.6,332.02,331.41,331.2,331.62,330.93,331.34,331.21,331.07,330.93,330.31,330.18,330.52,330.39,330.25,330.11,329.98,329.09,329.7,329.56,329.43
