586.9,579.26,571.76,564.69,557.11,550.08,543.21,536.31,529.33,522.71,515.87,509.11,502.69,496.17,489.68,483.39,477.16,471.25,465.06,459.27,453.53,447.72,441.9,436.08,430.47,425.18,420.14,414.88,408.54,403.64,402.42,402.13,401.97,401.82,401.67,401.53,401.39,401.26,401.12,400.99,400.86,400.73,400.6,400.47,400.34,400.21,400.09,399.96,399.83,399.7,399.58,399.45,399.33,399.2,399.08,398.95,398.82,398.7,398.57,398.44
586.66,578.88,571.55,564.48,557.02,549.88,543.27,535.77,529.16,522.22,515.65,508.94,502.47,495.99,489.59,483.25,476.85,470.75,464.83,458.93,453.12,447.4,441.69,435.76,430.22,425.04,419.99,414.68,408.23,403.37,402.1,401.81,401.64,401.5,401.36,401.22,401.08,400.94,400.81,400.68,400.55,400.41,400.29,400.16,400.03,399.9,399.78,399.65,399.53,399.4,399.28,399.15,399.03,398.9,398.78,398.66,398.53,398.41,398.28,398.15
586.55,579.01,571.43,564.14,556.82,550.07,542.81,535.51,528.59,522.08,515.15,508.52,502.16,495.75,489.38,482.97,476.59,470.46,464.56,458.68,452.88,447.13,441.43,435.57,429.99,424.62,419.69,414.29,408.03,403.08,401.79,401.5,401.34,401.19,401.05,400.91,400.77,400.64,400.5,400.37,400.24,400.11,399.98,399.86,399.73,399.61,399.48,399.36,399.23,399.11,398.99,398.86,398.74,398.62,398.49,398.37,398.25,398.12,398,397.88
586.33,578.73,571.39,563.95,556.83,549.5,542.68,535.48,528.47,521.92,515.11,508.42,501.86,495.51,488.9,482.72,476.37,470.28,464.23,458.33,452.58,446.73,440.99,435.3,429.71,424.4,419.27,414.11,407.81,402.83,401.5,401.21,401.04,400.9,400.75,400.61,400.47,400.34,400.21,400.08,399.95,399.82,399.69,399.57,399.44,399.32,399.19,399.07,398.95,398.83,398.7,398.58,398.46,398.34,398.22,398.09,397.97,397.85,397.73,397.6
406.57,405.91,405.71,405.03,404.35,403.19,402.99,402.31,401.62,400.94,400.25,399.12,398.88,398.18,396.56,396.53,395.6,395.39,394.19,393.96,393.23,392.05,391.76,390.55,390.23,389.19,388.64,387.31,386.43,385.46,384.86,383.46,379.48,379.96,379.47,378.97,378.48,377.73,377.02,377.02,376.54,375.8,375.58,374.62,374.63,374.15,373.68,372.7,372.23,372.24,371.76,371.28,370.31,370.31,369.82,369.32,368.34,368.31,367.31,366.77
384.2,383.73,382.1,379.6,379.11,378.61,378.12,377.63,376.2,376.65,376.15,375.66,375.17,374.68,373.72,373.26,373.22,372.73,371.31,371.76,370.82,370.79,370.31,369.34,369.34,368.37,368.37,367.89,367.41,366.93,365.99,365.96,365.48,364.99,364.51,363.54,363.53,363.04,362.55,361.31,361.56,361.06,360.07,360.03,359.02,358.72,357.96,357.88,357.3,356.7,355.59,354.91,354.68,353.86,351.61,351.02,349.17,348.88,348.6,347.84
367.32,366.88,366.43,365.98,365.03,365.07,364.13,363.68,361.81,362.81,362.8,361.86,361.88,361.42,359.99,359.57,359.28,359.09,358.62,358.14,358.16,357.23,356.75,356.24,356.24,355.74,354.76,353.51,354.23,353.22,353.18,352.63,352.07,351,350.39,349.3,348.12,348.79,346.89,346.27,344.18,343.13,343.57,342.82,342.97,342.17,341.75,341.33,341.78,341.48,340.74,339.97,340.13,340.32,340.03,339.48,339.01,339.17,338.62,337.36
354.63,353.94,353.97,353.51,352.54,352.07,352.07,351.57,351.06,350.06,350.01,349.46,348.62,348.26,347.14,346.36,344.98,345.24,342.79,342.47,342.15,341.83,341.51,340.72,340.14,340.57,340.26,339.95,339.16,338.85,338.57,337.75,337.93,338.11,337.06,337.51,336.71,336.42,336.61,336.31,336.01,335.24,334.94,335.13,334.84,334.1,334.26,333.96,333.41,333.38,332.48,332.2,332.52,331.64,331.94,331.65,331.35,331.06,330.32,330.47
340.23,339.94,340.12,339.82,339.04,338.29,338.66,338.62,337.59,337.55,337.73,337.43,336.65,335.87,336.54,335.02,335.2,335.17,335.35,335.06,334.28,333.98,334.17,332.46,333.58,332.81,333,332.44,331.93,331.64,331.08,331.54,331.25,330.96,330.67,329.89,330.09,329.8,329.51,329.23,328.94,328.2,328.36,328.07,327.78,327.49,327.2,326.41,326.36,325.87,325.54,324.8,324.98,325.13,324.57,324.08,322.88,323.43,323.6,323.28
333.29,333.02,333.22,332.94,332.22,332.39,331.63,331.57,331.07,330.31,330.52,330.72,329.96,330.16,329.88,329.34,329.32,329.04,328.76,328.48,327.94,327.44,327.16,327.36,327.08,326.8,326.26,326.24,325.95,325.19,325.39,325.1,324.56,324.09,323.76,323.96,323.68,323.39,322.65,322.81,322.52,322.22,321.93,321.63,321.33,321.03,320.24,320.41,319.84,319.79,319.47,319.15,318.82,318.22,317.38,317.79,316.98,317.06,316.67,315.78
327.22,327.22,326.7,326.21,326.43,326.16,325.9,324.88,325.37,325.1,324.83,324.56,324.29,324.02,323.28,323.48,322.73,322.2,322.67,322.39,322.12,321.84,321.56,320.8,321,320.23,320.44,320.15,319.38,318.64,319.29,318.51,318.22,318.41,317.66,317.8,317.5,316.7,316.87,316.29,315.73,315.89,314.61,314.71,314.84,314.47,314.08,313.41,312.75,312.79,311.83,311.72,311.04,310.1,307.67,307.51,307.34,307.18,306.52,306.86
320.99,321.21,319.98,320.69,320.43,319.9,319.64,319.63,319.36,319.09,318.56,318.55,317.82,317.52,317.72,317.43,317.15,316.86,316.08,316.27,315.98,315.67,314.88,315.05,314.24,313.95,313.58,312.75,313.37,313,312.13,312.21,311.33,310.83,310.79,309.42,308.87,307,306.82,306.65,306.47,306.3,305.64,305.47,305.79,305.62,305,304.79,304.62,304.95,304.79,304.17,304.01,304.3,304.14,303.98,303.56,303.16,303.5,303.35
314.88,314.31,314.25,313.92,313.57,313.22,312.09,311.7,312.01,311.54,310.99,309.83,307.87,307.5,307.77,307.14,306.93,307.23,307.05,306.87,306.24,306.51,306.07,305.9,305.98,305.32,305.63,305.45,305.28,305.1,304.93,304.76,304.59,303.96,304.24,304.07,303.42,303.25,303.57,303.4,303.23,303.07,302.64,302.25,302.58,302.41,302.25,302.09,301.93,301.32,301.16,301.45,301.29,301.14,300.98,300.82,300.67,300.01,300.36,300.2
307.03,306.86,306.69,305.77,306.34,306.17,306,305.34,305.65,305.48,305.31,304.2,304.48,304.79,304.14,304.45,303.83,304.11,303.46,303.77,303.6,303.43,303.26,303.09,302.66,302.76,302.59,302.42,302.26,302.09,301.93,301.76,301.6,301.43,301.27,301.11,300.49,300.52,300.13,300.46,300.3,300.14,299.98,299.82,299.66,299.06,299.09,298.74,299.04,298.88,298.73,298.57,298.42,297.81,297.61,297.96,297.54,297.65,297.5,297.35
304.03,303.6,303.22,303.09,302.89,303.21,302.3,302.88,302.72,302.11,302.39,302.23,302.07,301.45,301.74,301.58,301.42,300.77,300.61,300.48,300.77,300.61,300.45,300.29,300.13,299.97,299.81,299.39,299.49,299.33,299.17,299.01,298.59,298.7,298.28,298.38,298.23,298.07,297.92,297.76,297.6,297.45,297.3,296.65,296.99,296.84,296.68,296.53,296.38,296.23,296.07,295.92,295.77,295.62,294.98,295.32,295.17,295.02,294.87,294.72
301.25,301.1,300.94,300.79,300.63,300.48,300.32,300.17,300.01,299.85,299.22,299.54,298.91,299.23,299.08,298.92,298.77,298.61,298.46,298.3,297.41,297.99,297.39,297.69,297.53,297.38,296.77,296.59,296.92,296.77,296.61,296.46,295.82,296.16,296,295.85,294.95,295.55,295.4,295.25,295.1,294.5,294.31,294.65,294.5,294.35,294.2,294.05,293.9,293.75,293.6,293.45,293.31,293.16,293.01,292.86,292.22,292.11,292.41,292.27
298.66,298.52,298.37,297.77,297.59,297.47,297.77,297.62,297.48,296.85,297.18,297.03,296.88,296.73,296.58,295.98,295.84,296.14,295.99,295.84,295.21,295.28,295.39,295.25,295.1,294.95,294.8,294.65,294.51,294.36,293.76,293.32,293.92,293.77,293.14,293.47,293.33,293.18,293.03,292.62,292.29,292.59,292.45,292.3,292.15,292.01,291.86,291.71,291.57,290.97,290.82,290.87,290.98,290.83,290.69,290.28,290.39,290.25,290.1,289.95
296.22,296.08,295.93,295.79,295.65,295.51,295.37,294.74,295.08,294,294.79,294.65,294.51,294.1,294.22,294.08,293,293.05,293.17,293.51,293.36,293.22,293.08,292.93,292.79,292.65,292.5,291.88,291.73,292.07,291.93,291.79,291.38,290.57,291.35,291.21,291.07,290.92,290.78,290.64,290.49,290.35,290.2,290.06,289.92,289.77,289.63,289.48,289.34,289.19,289.05,288.64,288.31,288.12,288.46,288.32,287.68,287.53,287.42,287.23
293.4,293.75,293.61,292.54,292.89,292.72,293.06,292.92,292.53,292.65,292.03,291.89,292.24,291.84,291.7,291.08,291.68,291.54,290.92,291.27,291.13,290.99,290.85,290.71,290.57,290.43,290.29,290.15,290.01,289.87,289.73,289.33,289.45,289.31,289.17,288.58,288.89,288.3,288.6,288.46,288.06,288.18,288.04,287.89,287.75,287.61,287.46,287.32,286.69,287.03,286.88,286.74,286.59,286.44,286.3,286.15,286,285.85,285.25,285.06
291.62,291.23,291.35,290.77,290.64,290.96,290.82,290.21,290.56,290.43,290.29,290.16,289.54,289.44,289.76,289.62,289,289.35,288.73,289.08,288.95,288.81,288.67,288.54,288.4,288.26,288.13,287.99,287.85,287.71,287.58,287.44,287.3,287.16,287.02,286.4,286.48,286.6,286.46,286.32,286.18,285.58,285.15,285.75,285.34,285.46,285.31,285.17,284.57,284.88,284.73,284.1,284.17,283.83,283.68,283.98,283.82,283.67,283.51,283.1
289.37,289.24,288.63,288.99,288.86,288.24,288.6,288.47,287.86,287.95,288.08,287.95,287.56,287.69,287.56,287.42,287.29,286.9,287.03,286.89,286.76,286.63,286.49,286.36,286.22,286.09,285.95,285.82,285.68,285.54,285.4,285.27,284.64,284.99,284.4,284.71,284.57,283.94,284.28,283.66,283.51,283.85,283.71,283.56,283.42,282.78,283.12,282.97,282.82,282.67,282.51,282.36,282.2,282.05,280.95,281.73,281.56,281.4,281.23,280.61
287.07,286.94,286.37,286.69,286.57,286.44,286.32,286.19,286.06,285.93,285.81,285.68,285.55,285.42,284.84,285.16,285.03,284.9,284.77,284.63,284.05,284.11,284.23,284.1,283.96,283.83,283.69,283.55,283.41,283.28,282.69,283,282.85,282.26,282.12,282.42,282.28,281.87,281.98,281.83,281.68,281.53,281.38,281.22,280.32,280.46,280.75,280.59,280.42,280.26,280.09,279.92,279.74,279.08,278.9,279.2,279.01,278.33,277.87,278.16
284.58,284.46,284.34,284.21,283.6,283.96,283.84,282.96,283.58,283.46,283.33,282.71,282.58,282.68,282.81,282.22,282.09,282.4,282.27,282.13,282,281.86,281.72,281.32,281.44,280.84,280.89,280.51,280.37,280.7,280.07,280.4,280.25,279.6,279.93,279.28,279.35,279.44,279.01,278.16,278.66,278.74,278.07,278.37,278.18,277.49,277.29,277.57,276.9,277.12,276.13,276.13,276.35,275.57,275.74,275.38,274.97,274.45,273.63,272.08
281.41,281.28,281.15,281.02,280.88,279.81,280.12,280.48,280.34,279.74,280.05,279.41,279.76,279.6,279.45,279.29,279.13,278.97,278.8,278.18,278.45,278.27,278.08,277.88,277.18,277.46,277.23,276.99,276.73,276.44,278.11,276.63,276.54,273.67,273.57,273.48,273.38,273.28,273.19,273.09,273,272.9,272.81,272.72,272.63,272.53,272.18,272.35,272.26,272.17,272.08,271.73,271.91,271.82,271.73,271.64,271.56,271.47,271.39,271.04
276.16,276.06,275.7,275.86,275.76,275.66,275.55,275.45,275.35,274.99,275.15,275.05,274.95,274.85,274.75,274.65,274.55,274.45,274.35,274.25,274.15,274.05,273.95,273.85,273.75,273.66,273.56,273.2,273.36,273.27,273.17,273.08,272.98,272.89,272.79,272.7,272.15,272.51,272.42,272.32,271.78,272.14,272.05,271.96,271.87,271.78,271.69,271.6,271.51,271.43,271.34,271.25,271.17,271.08,271,270.91,270.83,270.75,270.21,270.58
275.34,274.79,274.88,274.59,274.94,274.84,274.74,274.64,274.55,274.45,274.35,274.25,274.15,274.06,273.96,273.86,273.76,273.67,273.57,273.47,273.38,273.02,273.18,272.64,272.99,272.9,272.8,272.71,272.62,272.52,272.17,272.33,272.24,271.89,272.06,271.97,271.87,271.78,271.69,271.6,271.51,271.42,270.89,271.25,271.16,270.81,270.99,270.9,270.81,270.47,270.64,270.56,270.47,270.39,270.31,270.23,269.69,270.06,269.98,269.45
274.56,274.46,273.92,274.27,273.91,274.08,273.98,273.89,273.79,273.24,273.6,273.5,273.41,273.31,272.77,273.12,273.03,272.93,272.84,272.75,272.65,272.56,272.47,272.37,271.83,271.74,272.09,272,271.65,271.82,271.73,271.38,271.29,271.46,271.37,271.28,271.19,271.1,271.01,270.93,270.58,270.3,270.4,270.13,270.49,270.41,270.32,270.24,269.89,270.07,269.99,269.91,269.82,269.74,269.66,269.32,269.5,268.97,268.89,269.26
273.83,273.73,273.64,273.1,273.19,273.36,273.27,273.17,273.08,272.99,272.89,272.35,272.71,272.61,272.52,272.43,272.34,272.24,271.89,272.06,271.97,271.88,271.53,271.7,271.61,271.07,271.43,271.34,271.25,271.16,271.07,270.98,270.89,270.81,270.72,270.63,270.54,270.46,269.92,270.29,270.2,270.12,270.03,269.95,269.86,269.78,269.7,269.61,269.53,269.19,269.11,269.29,269.21,269.13,269.05,268.97,268.89,268.82,268.74,268.66
272.88,272.78,272.95,272.86,272.77,272.68,272.33,272.5,272.41,271.87,272.22,272.13,272.04,271.95,271.86,271.77,271.68,271.59,271.5,271.41,271.33,270.98,271.15,271.06,270.97,270.88,270.8,270.71,270.62,270.53,270.45,270.36,270.27,270.19,269.65,270.02,269.93,269.85,269.77,269.68,269.6,269.52,269.43,269.35,269.27,269.19,269.11,269.03,268.5,268.87,268.79,268.71,268.63,268.55,268.47,268.4,268.32,267.79,268.17,267.83
272.22,272.39,272.3,272.22,272.13,272.04,271.95,271.86,271.32,271.68,271.59,271.5,271.42,271.33,270.79,270.89,271.06,270.98,270.44,270.8,270.72,270.63,270.54,270.46,270.37,270.28,270.2,269.85,270.03,269.94,269.86,269.77,269.69,269.61,269.52,269.44,269.36,269.27,269.19,269.11,269.03,268.95,268.87,268.79,268.71,268.63,268.55,268.02,268.39,268.31,268.23,268.16,268.08,268,267.93,267.85,267.78,267.7,267.63,267.55
271.86,271.78,271.69,271.6,271.51,271.17,271.34,270.8,271.17,271.08,270.54,270.46,270.82,270.47,270.2,270.56,270.48,270.39,269.86,269.96,270.14,270.05,269.97,269.88,269.8,269.71,269.63,269.1,269.46,269.38,269.3,269.22,269.13,269.05,268.97,268.89,268.81,268.73,268.2,268.57,268.49,267.96,268.33,268.25,268.17,267.64,268.02,267.94,267.86,267.78,267.26,267.63,267.56,267.48,267.41,267.33,267.26,267.19,267.11,267.04
271.28,271.19,271.1,271.02,270.93,270.85,270.76,270.68,270.59,270.51,270.42,270.34,269.81,270.17,270.09,270,269.47,269.84,269.75,269.67,269.59,269.5,268.97,269.34,269.26,269.17,268.83,269.01,268.93,268.85,268.77,268.69,268.61,268.53,268.45,268.37,268.29,268.21,267.87,268.05,267.52,267.89,267.82,267.74,267.4,267.59,267.25,267.44,266.91,267.29,267.21,266.69,266.61,266.73,266.92,266.84,266.77,266.7,266.63,266.55
270.45,270.63,270.55,270.46,270.38,270.3,270.22,270.13,270.05,269.71,269.62,269.8,269.72,269.64,269.29,269.47,269.39,269.31,269.23,268.69,269.06,268.98,268.9,268.82,268.74,268.66,268.58,268.5,268.42,268.34,268,268.18,268.1,268.02,267.95,267.87,267.79,267.71,267.64,267.56,267.03,267.41,267.33,267.25,266.92,267.1,267.03,266.96,266.62,266.81,266.74,266.66,266.14,266.07,266.45,266.11,266.3,266.23,266.16,266.09
270.18,270.1,270.02,269.94,269.86,269.77,269.69,269.61,269.53,269,268.92,269.29,269.21,269.12,269.04,268.96,268.88,268.8,268.46,268.64,268.11,268.22,268.4,268.33,268.25,268.17,268.09,268.01,267.93,267.85,267.78,267.44,267.62,267.55,267.47,267.39,267.32,266.79,267.17,267.09,266.75,266.94,266.87,266.79,266.72,266.64,266.57,266.5,266.17,266.35,265.83,266.21,265.69,266.07,266,265.67,265.41,265.79,265.72,265.65
269.67,269.59,269.51,269.17,269.35,269.27,268.74,269.11,269.03,268.69,268.87,268.79,268.72,268.38,268.56,268.48,267.95,268.32,268.24,268.16,268.09,268.01,267.93,267.85,267.78,267.44,267.62,267.54,267.47,267.39,267.32,267.24,267.16,267.09,267.01,266.94,266.6,266.79,266.72,266.64,266.57,266.5,266.42,266.35,266.28,266.21,266.13,265.8,265.99,265.92,265.85,265.78,265.71,265.64,265.57,265.5,265.43,265.36,265.3,265.23
269.19,269.11,269.03,268.95,268.87,268.79,268.72,268.64,268.56,268.48,268.14,268.32,268.25,267.91,268.09,268.01,267.94,267.6,267.78,267.45,267.63,267.55,267.48,267.14,267.33,267.25,267.17,267.1,266.57,266.95,266.88,266.8,266.73,266.65,266.58,266.5,265.98,266.36,266.29,266.21,266.14,266.07,266,265.93,265.86,265.78,265.71,265.64,265.57,265.5,265.43,265.37,265.3,265.23,265.16,264.64,264.76,264.96,264.89,264.82
268.72,268.64,268.57,268.49,268.41,268.07,268.26,268.18,267.65,268.03,267.95,267.88,267.54,267.72,267.65,267.57,267.5,266.97,267.34,267.27,267.19,267.12,266.78,266.97,266.9,266.82,266.75,266.22,266.6,266.53,266.19,266.38,266.31,266.23,265.9,265.64,266.02,265.95,265.87,265.8,265.47,265.66,265.59,265.26,265.45,265.38,265.31,265.24,265.17,265.11,265.04,264.97,264.64,264.83,264.77,264.44,264.63,264.57,264.5,264.44
268.27,268.2,268.12,268.05,267.97,267.63,267.82,267.29,267.67,267.59,267.52,267.44,267.37,267.29,267.22,267.15,267.07,267,266.47,266.85,266.77,266.25,266.63,266.55,266.48,266.41,266.34,266.26,266.19,266.12,266.05,265.98,265.9,265.83,265.76,265.24,265.62,265.55,265.48,265.41,264.89,265.27,265.2,265.13,265.06,264.99,264.93,264.6,264.79,264.72,264.66,264.59,264.52,264.46,264.39,264.33,263.81,264.2,263.87,264.07
267.84,267.77,267.7,267.62,267.55,267.47,267.4,267.32,267.25,266.92,266.84,267.03,266.96,266.88,266.36,266.74,266.66,266.33,266.26,266.45,266.37,266.3,266.23,266.16,266.08,266.01,265.94,265.42,265.8,265.73,265.66,265.59,265.52,265.45,265.38,265.31,265.24,265.17,265.1,264.77,264.96,264.44,264.83,264.31,264.69,264.62,264.56,264.49,264.42,264.36,264.29,263.78,263.71,264.09,264.03,263.97,263.9,263.39,263.77,263.71
267.43,267.36,266.84,267.21,267.14,267.07,266.99,266.92,266.85,266.78,266.7,266.18,266.56,266.49,266.42,266.34,266.27,266.2,266.13,265.8,265.99,265.65,265.58,265.77,265.7,265.18,265.56,265.49,265.42,265.35,265.28,265.21,265.14,265.08,265.01,264.94,264.61,264.8,264.74,264.67,264.6,264.53,264.47,264.4,263.88,264.27,264.2,263.87,264.07,263.55,263.68,263.87,263.81,263.75,263.68,263.62,263.55,263.49,263.17,263.37
267.04,266.7,266.63,266.37,266.75,266.68,266.35,266.53,266.46,265.94,266.32,266.25,265.92,266.11,266.04,265.52,265.9,265.37,265.3,265.42,265.61,265.55,265.48,265.41,265.34,265.27,265.2,265.13,265.06,264.99,264.92,264.86,264.79,264.72,264.65,264.13,264.52,264.45,264.38,264.32,264.25,264.18,264.12,264.05,263.99,263.92,263.41,263.79,263.28,263.66,263.34,263.54,263.47,263.15,263.35,263.28,263.22,263.16,263.1,263.04
266.66,266.58,266.51,266.44,266.11,266.3,266.23,266.16,266.09,266.02,265.95,265.88,265.81,265.48,265.67,265.6,265.53,265.46,265.39,265.33,265.26,264.74,264.67,265.05,264.72,264.91,264.59,264.78,264.26,264.64,264.58,264.51,264.18,264.38,264.31,263.79,263.92,264.11,263.78,263.98,263.91,263.85,263.78,263.72,263.21,263.14,263.08,263.46,263.4,263.08,262.82,262.95,263.15,263.09,263.02,262.96,262.9,262.84,262.78,262.72
266.29,266.22,265.89,266.08,266.01,265.94,265.87,265.8,265.73,265.66,265.59,265.53,265.46,265.39,265.06,265.25,264.92,265.12,265.05,264.98,264.91,264.84,264.78,264.71,264.64,264.57,264.51,264.44,264.37,264.31,263.79,263.73,264.11,264.04,263.98,263.46,263.85,263.78,263.72,263.65,263.59,263.53,263.46,263.4,263.34,263.27,262.95,263.15,263.08,263.02,262.7,262.9,262.84,262.32,262.26,262.65,262.59,262.53,262.47,262.41
265.93,265.86,265.8,265.73,265.66,265.59,265.26,265.45,265.13,264.87,265.25,265.18,264.85,265.05,264.98,264.91,264.85,264.78,264.71,264.64,264.58,264.51,264.44,264.38,263.86,263.8,264.18,264.12,264.05,263.98,263.92,263.85,263.79,263.72,263.66,263.6,263.08,263.47,263.4,263.34,263.28,262.95,263.15,263.09,263.03,262.96,262.64,262.84,262.78,262.72,262.66,262.14,262.53,262.47,262.41,262.35,262.29,262.23,262.17,262.12
265.33,265.52,265.19,265.39,265.32,264.8,265.19,265.12,265.05,264.54,264.92,264.59,264.79,264.72,264.2,264.59,264.52,264.45,264.39,264.32,264.26,264.19,264.12,264.06,263.99,263.93,263.86,263.8,263.74,263.67,263.35,263.28,263.48,263.15,262.9,263.29,263.23,263.16,263.1,263.04,262.97,262.65,262.85,262.79,262.73,262.22,262.34,262.54,262.48,262.42,262.1,262.04,262.24,262.18,262.12,262.06,262,261.95,261.89,261.83
265.26,265.19,265.13,265.06,264.99,264.93,264.86,264.53,264.73,264.66,264.6,264.27,264.47,264.4,264.34,264.27,263.94,263.69,264.07,264.01,263.94,263.88,263.82,263.75,263.69,263.62,263.11,263.05,263.43,262.92,263.31,263.24,263.18,263.12,263.05,262.99,262.48,262.87,262.81,262.74,262.68,262.62,262.56,262.05,262.44,262.38,262.32,262,261.94,262.14,262.08,262.02,261.96,261.9,261.58,261.52,261.73,261.67,261.61,261.55
264.94,264.87,264.81,264.74,264.68,264.35,264.55,264.22,264.42,264.35,264.29,263.96,263.71,263.64,263.77,263.96,263.45,263.84,263.32,263.26,263.64,263.32,263.52,263.45,263.39,263.33,263.26,263.2,263.14,263.08,263.01,262.95,262.89,262.83,262.77,262.7,262.64,262.58,262.52,262.46,262.4,262.34,262.02,262.22,261.9,261.84,262.04,261.98,261.92,261.6,261.35,261.74,261.69,261.63,261.57,261.51,261.45,261.4,261.34,261.28
264.63,264.56,264.5,264.44,263.92,264.05,264.24,263.92,264.11,264.05,263.99,263.92,263.6,263.53,263.73,263.41,263.34,263.54,263.03,262.97,263.09,263.29,263.23,263.16,263.1,263.04,262.72,262.47,262.85,262.79,262.73,262.67,262.61,262.55,262.49,262.43,262.37,261.85,262.24,262.18,262.12,262.06,262.01,261.95,261.89,261.83,261.77,261.71,261.65,261.59,261.09,261.48,261.42,261.36,261.31,261.25,261.19,261.14,260.63,261.02
264.33,264.27,263.75,264.14,263.62,264.01,263.95,263.88,263.82,263.76,263.69,263.63,263.31,263.51,263.44,263.38,263.32,263.26,262.93,262.87,263.07,263.01,262.95,262.88,262.56,262.76,262.7,262.64,262.58,262.52,262.46,262.4,262.34,262.28,262.22,262.16,262.1,262.04,261.98,261.92,261.86,261.8,261.74,261.68,261.62,261.31,261.51,261.45,261.39,261.34,261.28,260.77,261.16,261.11,261.05,260.55,260.94,260.43,260.57,260.77
264.04,263.98,263.91,263.59,263.53,263.72,263.66,263.15,263.54,263.47,263.41,263.35,263.29,263.23,263.16,263.1,263.04,262.53,262.92,262.86,262.8,262.73,262.67,262.61,262.55,262.49,262.43,262.11,262.31,262.25,262.19,262.13,262.07,261.56,261.95,261.89,261.38,261.78,261.72,261.4,261.6,261.54,261.48,260.98,261.37,261.31,261.25,261.2,261.14,261.08,261.03,260.97,260.92,260.86,260.35,260.75,260.43,260.64,260.58,260.53
263.76,263.69,263.18,263.57,263.51,263.45,263.38,263.32,263,262.75,263.14,263.08,263.02,262.95,262.89,262.83,262.77,262.71,262.65,262.59,262.53,262.47,262.41,261.9,262.29,262.23,261.72,262.11,262.05,261.99,261.93,261.87,261.55,261.76,261.7,261.38,261.58,261.52,261.47,261.41,261.09,261.29,260.79,261.18,261.12,261.06,260.75,260.95,260.9,260.58,260.78,260.73,260.41,260.62,260.56,260.51,260.45,260.4,260.35,260.29
263.22,262.97,262.91,263.04,263.24,263.18,263.12,263.05,262.99,262.48,262.87,262.81,262.3,262.69,262.63,262.31,262.25,262.45,261.94,262.33,262.27,262.21,262.15,262.09,262.03,261.71,261.92,261.86,261.8,261.74,261.68,261.62,261.57,261.51,261.45,261.39,261.34,261.28,260.96,261.16,260.66,261.05,260.99,260.94,260.62,260.83,260.32,260.71,260.66,260.6,260.55,260.23,259.99,260.38,260.33,260.28,259.77,260.17,259.66,260.06
262.77,263.15,262.64,263.03,262.97,262.91,262.85,262.79,262.47,262.67,262.61,262.55,262.49,262.17,262.38,262.32,262.26,262.2,261.88,262.08,261.76,261.7,261.9,261.39,261.79,261.73,261.67,261.61,261.55,261.05,261.44,261.38,261.06,261.27,260.95,261.15,260.65,260.78,260.98,260.93,260.87,260.81,260.5,260.44,260.65,260.59,260.09,260.48,260.43,260.37,260.32,260.26,260.21,260.16,260.1,260.05,260,259.94,259.89,259.39
262.7,262.9,262.84,262.78,262.72,262.66,262.6,262.54,262.48,262.42,262.36,262.3,262.24,261.93,262.13,261.62,262.01,261.95,261.89,261.84,261.78,261.46,261.21,261.6,261.55,261.49,261.43,261.37,260.87,261.26,261.2,261.15,261.09,260.77,260.98,260.92,260.86,260.81,260.49,260.7,260.64,260.59,260.08,260.48,260.42,260.37,260.31,260.26,260.2,260.15,260.1,260.04,259.99,259.94,259.88,259.83,259.78,259.72,259.67,259.62
262.71,262.65,262.59,262.53,262.02,262.41,262.35,262.29,262.24,261.73,261.86,262.06,262,261.94,261.89,261.83,261.77,261.71,261.2,261.6,261.54,261.22,261.43,261.37,261.31,261.25,261.2,261.14,261.08,261.03,260.97,260.92,260.6,260.8,260.49,260.69,260.64,260.13,260.53,260.47,260.42,260.36,260.31,260.25,259.94,260.15,259.64,260.04,259.98,259.48,259.43,259.83,259.77,259.27,259.67,259.35,259.56,259.25,259.46,258.96
262.46,262.4,262.34,262.29,262.23,262.17,261.66,262.05,262,261.49,261.43,261.82,261.77,261.71,261.65,261.59,261.54,261.48,261.42,261.37,261.31,260.8,260.94,261.14,261.08,261.03,260.97,260.92,260.86,260.8,260.75,260.69,260.64,260.58,260.08,260.21,260.42,260.1,260.05,260.25,260.2,259.89,260.09,260.04,259.99,259.93,259.88,259.82,259.77,259.72,259.67,259.61,259.56,259.06,259.2,259.41,259.36,259.3,258.8,258.75
262.22,262.16,262.11,262.05,261.99,261.67,261.88,261.82,261.76,261.71,261.65,261.59,261.54,261.48,261.42,261.37,261.31,261.25,261.2,260.69,261.08,261.03,260.97,260.92,260.86,260.81,260.75,260.43,260.64,260.58,260.53,260.48,260.42,260.37,260.05,260.26,260.2,259.89,260.1,260.04,259.99,259.93,259.88,259.57,259.78,259.72,259.67,259.62,259.57,259.25,259.46,259.41,258.91,259.05,259.25,259.2,259.15,259.1,258.6,259
261.99,261.93,261.43,261.56,261.76,261.45,261.65,261.59,261.28,261.48,261.42,261.37,261.31,261.26,260.75,260.88,261.09,261.03,260.98,260.66,260.87,260.36,260.75,260.7,260.64,260.59,260.08,260.48,259.98,259.92,260.06,260.26,260.21,260.15,260.1,260.05,259.99,259.94,259.63,259.57,259.78,259.73,259.42,259.36,259.57,259.52,259.02,259.15,259.36,259.31,258.81,259.21,259.16,259.11,258.8,259.01,258.95,258.9,258.85,258.8
