36.214,44.834,54.57,66.576,73.876,80.899,87.376,100.36,106.62,112.76,119.15,125.57,136.32,141.13,145.85,150.7,155.78,168.13,171.87,175.53,179.14,183.02,186.82,198.44,201.55,204.83,208.31,214.62,218.56,222.88,238.88,236.86,237.64,238.62,240,242.48,269.52,270.4,271.31,272.25,273.23,275.5,276.52,277.6,278.92,290.74,290.95,291.15,291.35,291.55,291.75,291.94,292.14,292.33,292.53,292.73,292.92,293.12,293.32,293.52
35.611,44.234,53.731,67.058,74.297,81.295,87.692,100.49,106.66,112.7,118.96,125.23,136.39,141.14,145.79,150.52,155.48,168.09,171.8,175.41,178.98,182.8,186.52,198.23,201.27,204.5,207.92,211.6,218.1,222.36,228.18,236.91,237.63,238.55,239.83,242.05,269.42,270.29,271.19,272.12,273.09,275.38,276.39,277.45,278.71,290.79,290.99,291.18,291.38,291.57,291.76,291.95,292.14,292.33,292.52,292.72,292.91,293.1,293.3,293.49
35.191,43.782,52.377,62.087,74.666,81.617,88.004,94.616,106.7,112.64,118.77,124.91,136.45,141.13,145.73,150.34,155.21,160.82,171.72,175.3,178.82,182.6,186.24,190.46,201.01,204.17,207.54,211.16,217.65,221.85,227.14,236.96,237.63,238.48,239.67,241.68,269.33,270.19,271.07,271.99,272.95,273.97,276.25,277.31,278.52,290.83,291.02,291.21,291.4,291.59,291.77,291.96,292.15,292.33,292.52,292.71,292.89,293.08,293.27,293.47
34.909,43.526,51.963,61.105,74.987,81.87,88.546,94.755,106.74,112.59,118.59,124.62,136.5,141.13,145.66,150.16,154.95,160.21,171.65,175.19,178.67,182.4,185.97,189.96,200.75,203.85,207.17,210.74,217.2,221.35,226.37,237.01,237.63,238.42,239.52,241.36,269.23,270.08,270.96,271.86,272.81,273.82,276.12,277.17,278.34,290.87,291.06,291.24,291.43,291.61,291.79,291.97,292.15,292.33,292.52,292.7,292.88,293.07,293.25,293.44
4537.6,4589.5,4400.8,4226.5,3847.3,3727.8,3619.5,3519.4,3119.3,2951.9,2807.2,2672.5,2544.7,2421.5,2307.7,2205.4,2112.1,2025.3,1941.3,1622.7,1564.9,1511.2,1461,1413.7,1364.4,1321.6,1260.9,1219,930.87,905.89,881.57,857.47,832.67,801.15,544.68,533.97,523.73,513.93,504.54,495.52,486.87,478.55,470.54,462.84,455.42,448.25,441.34,434.66,428.19,421.92,415.85,409.96,404.25,398.71,393.32,388.08,382.98,378.02,373.18,368.46
4772.8,4582.4,4391.8,4221,3827.6,3706.2,3595.5,3302.8,3102.4,2936.8,2793.4,2659,2531.3,2408.3,2296.1,2195.3,2103.4,2017.8,1935.9,1613.9,1556.7,1503.5,1453.7,1407,1358.5,1316.2,1256.7,1215.8,1169.9,901.7,877.69,854.01,829.91,802.4,540.97,530.32,520.16,510.43,501.11,492.16,483.57,475.32,467.39,459.75,452.39,445.29,438.44,431.82,425.42,419.21,413.2,407.37,401.71,396.22,390.89,385.71,380.66,375.75,370.96,366.29
4773.7,4573.3,4380.2,4210,4051.7,3681.2,3567.1,3282.3,3085,2921.6,2779.2,2645.2,2517.3,2394.9,2284.2,2184.9,2094.3,2010,1929.7,1847.3,1548.3,1495.5,1446.3,1400,1352.5,1310.6,1270.2,1212.2,1169.2,897.39,873.69,850.39,826.9,801.28,537.18,526.62,516.53,506.87,497.62,488.75,480.24,472.06,464.19,456.63,449.34,442.31,435.52,428.97,422.62,416.48,410.53,404.76,399.16,393.73,388.45,383.32,378.33,373.47,368.73,364.11
4770.1,4565.1,4365.9,4195.2,4040.1,3891.7,3533.3,3262,3067.3,2906.3,2764.6,2631,2502.8,2385.5,2272.2,2174.3,2084.9,2001.8,1922.8,1844.4,1539.6,1487.4,1438.6,1392.8,1346.2,1304.7,1264.9,1208.3,1167.1,892.97,869.56,846.64,823.67,799.32,533.33,522.85,512.84,503.26,494.09,485.3,476.86,468.76,460.97,453.47,446.26,439.3,432.58,426.09,419.81,413.73,407.85,402.14,396.6,391.23,386.01,380.93,376,371.19,366.51,361.94
4767.2,4550.2,4349,4177.1,4021.5,3877.4,3740.2,3241.7,3049.5,2890.9,2749.8,2616.3,2491.2,2371.4,2264.4,2163.5,2075.3,1993.2,1915.5,1839.4,1530.8,1479.1,1430.7,1385.5,1339.7,1298.7,1259.4,1204,1164.2,888.43,865.32,842.74,820.26,796.86,529.41,519.01,509.09,499.6,490.52,481.81,473.45,465.43,457.71,450.29,443.15,436.26,429.62,423.2,416.99,410.97,405.15,399.51,394.03,388.72,383.56,378.54,373.66,368.91,364.27,359.76
4756.6,4532.6,4329.3,4155.5,3997.9,3851.6,3709.6,3221.2,3031.7,2875.4,2734.6,2603.7,2475.4,2357,2251.7,2152.5,2065.4,1984.3,1907.6,1833.4,1521.7,1470.5,1422.6,1377.8,1333,1292.5,1253.7,1216,1160.8,883.78,860.96,838.72,816.68,794.05,767.08,515.12,505.29,495.89,486.9,478.27,470,462.06,454.43,447.09,440.02,433.21,426.64,420.29,414.15,408.2,402.44,396.86,391.45,386.2,381.1,376.14,371.31,366.62,362.04,357.57
4743.3,4512,4307,4130.4,3969.5,3818,3661.4,3200.5,3015.1,2860.9,2720.7,2587.5,2459.3,2342.5,2238.8,2145.4,2055.2,1975.1,1899.4,1826.6,1751.4,1461.7,1414.3,1370,1326,1286,1247.7,1210.6,1157,1112.5,856.49,834.57,812.94,790.97,766.45,511.18,501.44,492.14,483.24,474.7,466.52,458.66,451.12,443.86,436.87,430.14,423.64,417.36,411.29,405.42,399.73,394.21,388.86,383.67,378.63,373.73,368.97,364.33,359.8,355.39
4727.3,4488.5,4280.9,4101.9,3936.1,3775.6,3579.1,3180.4,2996.6,2844.3,2704.2,2570.8,2442.9,2327.9,2225.7,2133.6,2044.8,1965.5,1890.7,1819.1,1747.5,1452.6,1405.8,1361.9,1318.9,1279.4,1241.6,1205,1152.8,1112.1,851.9,830.31,809.07,787.67,764.61,507.17,497.54,488.34,479.53,471.1,463,455.24,447.78,440.61,433.7,427.04,420.62,414.42,408.43,402.62,397,391.56,386.27,381.15,376.17,371.33,366.62,362.04,357.57,353.21
4708.2,4462.1,4251.8,4068.5,3896.9,3721.2,3258.4,3158.7,2978.2,2827.3,2687.3,2553.4,2426.3,2313,2212.4,2121.5,2037.9,1955.6,1881.7,1811.2,1741.8,1443.3,1397,1353.7,1311.6,1272.5,1235.2,1199.2,1148.4,1109.7,847.22,825.94,805.07,784.18,762.18,503.12,493.6,484.5,475.8,467.46,459.46,451.79,444.42,437.33,430.51,423.94,417.6,411.47,405.55,399.82,394.27,388.89,383.68,378.61,373.7,368.92,364.27,359.75,355.33,351.03
4685.8,4432.8,4219.8,4031.4,3850.8,3643.2,3375.6,3136.8,2959.8,2809.8,2669.9,2535.4,2409.5,2298,2198.9,2109.1,2026.4,1945.3,1872.3,1802.8,1735,1433.8,1388,1345.1,1304,1265.5,1228.7,1193.2,1158.5,1106.4,842.43,821.46,800.95,780.52,759.35,732.56,489.61,480.62,472.02,463.79,455.89,448.31,441.04,434.04,427.31,420.82,414.56,408.51,402.67,397.01,391.53,386.22,381.07,376.08,371.23,366.51,361.92,357.45,353.1,348.85
4660.1,4401,4184.8,3990.5,3797.4,3474.6,3342.5,3114.9,2941.1,2791.9,2651.8,2517,2392.4,2282.8,2185.1,2096.4,2014.6,1938.4,1862.5,1793.9,1727.6,1658.1,1378.7,1336.4,1296.8,1258.2,1221.9,1187,1152.9,1102.6,837.55,816.89,796.72,776.73,756.24,732.78,485.59,476.71,468.22,460.09,452.3,444.82,437.64,430.73,424.09,417.68,411.51,405.54,399.78,394.19,388.79,383.55,378.47,373.54,368.75,364.1,359.57,355.16,350.87,346.68
4630.9,4366.8,4146.9,3945.7,3734.2,3630.5,3312.1,3092.9,2922.3,2773.5,2633.1,2498,2375.2,2267.3,2171,2083.4,2002.4,1927,1852.3,1784.6,1719.5,1653.7,1369.2,1327.5,1288.4,1250.7,1215,1180.6,1147.1,1098.4,832.57,812.22,792.39,772.8,752.91,731.12,481.52,472.76,464.39,456.37,448.68,441.3,434.22,427.41,420.85,414.54,408.45,402.57,396.88,391.37,386.04,380.88,375.87,371.01,366.28,361.69,357.23,352.88,348.64,344.5
4598.2,4330.3,4106.4,3897,3656.4,3592.2,3283.7,3070.8,2903.2,2754.5,2613.5,2478.6,2357.8,2251.7,2156.7,2070,1989.8,1915.1,1841.7,1774.9,1710.9,1647.4,1359.5,1318.3,1279.7,1243.1,1207.8,1174,1141.1,1108.3,827.51,807.47,787.96,768.76,749.4,728.76,477.43,468.79,460.53,452.62,445.04,437.77,430.79,424.07,417.61,411.39,405.38,399.58,393.98,388.55,383.29,378.2,373.26,368.47,363.81,359.29,354.88,350.59,346.41,342.33
4562.2,4291.5,4063.3,3844.4,3814.9,3555.7,3256.2,3048.7,2883.5,2734.9,2593.2,2458.8,2340.1,2235.7,2142,2056.2,1976.8,1902.9,1833.8,1764.8,1701.9,1640.2,1349.6,1309,1271,1235.3,1200.5,1167.2,1134.9,1102.8,1050.4,802.63,783.45,764.61,745.74,725.97,473.3,464.79,456.65,448.86,441.39,434.22,427.34,420.73,414.36,408.23,402.31,396.6,391.07,385.72,380.55,375.53,370.66,365.93,361.35,356.88,352.54,348.31,344.19,340.17
4523.5,4250.8,4250.1,4030.8,3760.8,3519.4,3228.9,3026.5,2863.4,2714.5,2572,2438.8,2322.2,2219.5,2127,2042.1,1963.5,1890.3,1819.4,1754.3,1692.4,1632.2,1567.4,1299.4,1262,1227.3,1193,1160.3,1128.5,1097.2,1047.9,797.71,778.85,760.37,741.94,722.9,700.31,460.76,452.75,445.07,437.72,430.66,423.89,417.37,411.1,405.06,399.24,393.61,388.17,382.9,377.8,372.85,368.06,363.4,358.88,354.48,350.2,346.04,341.97,338.01
4482.7,4436,4226.5,3989.3,3721.5,3477.1,3201.7,3004.1,2842.5,2693.3,2550,2418.5,2304.1,2203,2111.6,2027.5,1949.6,1877.3,1809.7,1743.5,1682.5,1623.7,1563.3,1289.7,1252.9,1219.1,1185.4,1153.2,1122,1091.3,1059.9,792.72,774.18,756.05,738.03,719.6,698.96,456.72,448.83,441.28,434.04,427.09,420.43,414.01,407.84,401.9,396.16,390.62,385.26,380.07,375.05,370.18,365.46,360.87,356.42,352.09,347.87,343.77,339.76,335.86
4440.5,4423.6,4191.9,3940.7,3686.4,3434.2,3174.5,2981.5,2820.8,2671,2527.4,2398,2285.7,2186.1,2095.8,2012.5,1935.4,1863.8,1797.1,1732.3,1672.3,1614.7,1557,1279.8,1243.6,1209.6,1177.6,1145.9,1115.3,1085.2,1054.7,787.67,769.44,751.65,734.02,716.13,696.74,452.65,444.9,437.47,430.35,423.52,416.96,410.65,404.58,398.73,393.08,387.63,382.36,377.25,372.31,367.52,362.87,358.35,353.96,349.7,345.55,341.5,337.56,333.71
4397,4398.6,4152.3,3889.1,3654,3395.6,3147.1,2958.5,2798.3,2647.7,2504.1,2377.2,2266.9,2168.9,2079.5,1997.1,1920.7,1849.9,1784,1722.4,1661.8,1605.4,1549.6,1269.8,1234.2,1200.7,1169.7,1138.6,1108.5,1079,1049.3,782.55,764.64,747.17,729.92,712.52,694.06,448.58,440.95,433.65,426.65,419.94,413.49,407.29,401.31,395.56,390.01,384.64,379.46,374.44,369.57,364.85,360.28,355.83,351.52,347.32,343.23,339.25,335.36,331.57
4600.6,4364,4106.8,3843.8,3622.3,3359.5,3119.5,2935,2774.9,2847.9,2712.8,2584.9,2247.9,2151.2,2062.7,1981.1,1905.6,1835.6,1770.6,1708.9,1650.9,1595.7,1541.6,1477.8,1224.7,1191.8,1161.7,1131.1,1101.6,1072.7,1043.7,1011.9,759.78,742.64,725.75,708.79,691.08,668.94,437,429.83,422.95,416.35,410.02,403.92,398.05,392.39,386.93,381.66,376.56,371.62,366.84,362.2,357.7,353.32,349.07,344.94,340.92,337,333.17,329.44
4584.6,4325.2,4060.5,3804.9,3590.7,3324.1,3091.7,3130,2980.2,2836.1,2698.2,2572.7,2455,2133,2045.5,1964.7,1890.1,1820.9,1756.8,1697.1,1639.8,1585.7,1533.1,1477.6,1215.1,1182.8,1152.4,1123.5,1094.6,1066.3,1037.9,1007.5,754.87,738.05,721.5,704.97,687.88,668.18,433.04,426,419.25,412.77,406.54,400.56,394.79,389.23,383.87,378.68,373.67,368.82,364.11,359.55,355.12,350.82,346.64,342.57,338.61,334.76,330.99,327.32
4557.5,4283.6,4012.9,3770,3558,3289.1,3292,3120.9,2965.8,2818.2,2680.8,2557.4,2443.9,2114.3,2027.7,1947.8,1874,1805.8,1742.6,1684,1628.4,1575.4,1524.2,1471.9,1205.4,1173.8,1143.9,1115.9,1087.4,1059.7,1032.1,1002.7,749.92,733.41,717.2,701.06,684.52,666.21,429.08,422.17,415.55,409.19,403.08,397.2,391.54,386.08,380.81,375.72,370.79,366.02,361.39,356.91,352.55,348.33,344.22,340.22,336.32,332.52,328.82,325.2
4525.4,4240.1,3965.5,3737,3522.4,3473,3275.3,3103.5,2946.9,2797.6,2661.9,2540.5,2429.6,2324.7,2009.5,1930.5,1857.5,1790.2,1728.1,1670.6,1616.9,1564.9,1515,1465,1195.7,1164.6,1135.3,1108.1,1080.2,1053,1026,997.73,746.57,728.72,712.85,697.07,681.03,663.71,425.13,418.35,411.85,405.61,399.61,393.84,388.29,382.93,377.75,372.75,367.92,363.23,358.68,354.28,350,345.84,341.8,337.87,334.04,330.3,326.66,323.1
4488.8,4195.2,3920.3,3704.1,3482.7,3456.4,3254.8,3083.3,2925.2,2775.5,2641.9,2522.7,2413.9,2312,2211.6,1912.6,1840.6,1774.3,1713.3,1656.9,1604.4,1554.2,1505.6,1457.3,1185.9,1155.5,1126.7,1100.3,1073,1046.3,1019.9,992.52,741.27,724,708.45,693.03,677.43,660.9,637.63,414.53,408.16,402.04,396.16,390.5,385.05,379.79,374.71,369.8,365.05,360.45,355.99,351.66,347.45,343.37,339.4,335.53,331.76,328.09,324.51,321.01
4448.3,4148.7,3878.4,3670.5,3663,3431.3,3232.2,3060.9,2901.3,2752.3,2621.1,2504,2396.9,2297.1,2202.1,1894.1,1823.2,1758.1,1698.2,1643,1591.8,1543.4,1495.9,1449.3,1397.7,1146.2,1118.1,1092.5,1065.6,1039.5,1013.7,987.13,735.93,719.25,704.01,688.93,673.75,657.86,638.7,410.72,404.48,398.48,392.71,387.17,381.82,376.66,371.68,366.86,362.2,357.68,353.3,349.05,344.92,340.91,337,333.2,329.5,325.89,322.37,318.92
4404.4,4100.4,4065.4,3856,3637.2,3403.7,3208,3036.5,2875.4,2728.3,2599.6,2484.5,2379.1,2281,2188.7,2099.1,1805.4,1741.6,1683,1629.1,1579,1532,1486.1,1440.8,1393.3,1137,1109.4,1084.6,1058.3,1032.7,1007.5,981.61,948.01,716.05,699.54,684.79,670,654.67,637.18,406.92,400.8,394.93,389.28,383.84,378.6,373.54,368.66,363.93,359.36,354.92,350.62,346.45,342.4,338.45,334.62,330.89,327.25,323.7,320.24,316.85
4357.6,4050.7,4044.6,3836.5,3603.9,3374.5,3182,3007.2,2844.7,2700.6,2575.3,2464.2,2360.3,2263.8,2173.6,2088,1787.4,1724.9,1667.7,1615.1,1566.1,1520.2,1476.1,1432.1,1387,1127.8,1100.7,1076.7,1050.9,1025.8,1001.1,975.99,946.26,710.98,695.04,680.62,666.19,651.36,634.98,403.13,397.14,391.39,385.86,380.54,375.4,370.44,365.65,361.02,356.53,352.18,347.96,343.87,339.89,336.02,332.25,328.58,325.01,321.52,318.12,314.79
4308.5,4248.6,4016.9,3806.2,3567.6,3341.1,3150.6,2976.9,2814.9,2674.3,2551.6,2441.3,2340.7,2245.8,2157.3,2074.3,1993.9,1708.1,1652.4,1601,1553.2,1508.4,1466,1423.2,1380,1118.5,1092.1,1068.8,1043.5,1018.9,994.77,970.28,942.47,705.89,692.35,676.41,662.33,647.94,632.4,399.36,393.5,387.87,382.46,377.24,372.21,367.36,362.66,358.12,353.72,349.45,345.31,341.3,337.39,333.59,329.9,326.29,322.78,319.36,316.01,312.74
4257.1,4217.9,3985.2,3767.8,3526.1,3308.3,3119.5,2944.4,2784.4,2647.4,2527.3,2418.6,2318.8,2226.9,2140.2,2059.3,1982.4,1691.4,1637,1586.9,1540.3,1496.6,1455.7,1414,1372.4,1321,1083.4,1060.9,1036.1,1012,988.38,964.5,938.09,700.78,687.55,672.18,658.43,644.46,629.59,610,389.87,384.37,379.07,373.97,369.04,364.28,359.69,355.23,350.92,346.74,342.68,338.74,334.91,331.18,327.55,324.02,320.57,317.21,313.92,310.71
4432.8,4180.6,3945.7,3718.8,3485.2,3274.4,3086,2909.8,2753.5,2620.1,2502.4,2395.2,2296.8,2207.4,2122.4,2043.4,1969.1,1895.8,1621.7,1572.9,1527.4,1484.7,1444.2,1404.8,1364.5,1320.6,1074.7,1050.6,1028.7,1005.1,981.97,958.67,933.38,695.66,682.74,667.94,654.51,640.91,626.62,609.51,386.27,380.89,375.7,370.71,365.89,361.23,356.73,352.37,348.14,344.05,340.07,336.2,332.45,328.79,325.23,321.76,318.37,315.07,311.84,308.68
4410.9,4140.7,3902.9,3669.6,3443.5,3238.7,3050,2873.8,2722.1,2592.3,2476.6,2371.1,2274.1,2185,2104,2027,1955,1885.6,1606.4,1558.9,1514.5,1472.8,1433.3,1395.4,1356.4,1315.4,1066,1042.5,1021.3,998.22,975.55,952.81,928.47,690.54,677.91,663.68,650.56,637.32,623.53,607.77,382.68,377.42,372.36,367.47,362.76,358.2,353.79,349.52,345.38,341.37,337.47,333.68,330,326.41,322.92,319.51,316.19,312.94,309.77,306.67
4372.6,4097.9,3851.5,3619,3401.1,3200.9,3011.1,2837.2,2690.5,2563.9,2450.1,2346.2,2250.8,2163.4,2083.4,2010.2,1940.3,1873.6,1802.4,1544.9,1501.6,1461,1422.4,1386,1348,1309,1057.4,1034.3,1013.9,991.32,969.13,946.92,923.42,685.42,673.08,661,646.59,633.68,620.35,605.54,379.12,373.98,369.03,364.26,359.64,355.19,350.87,346.69,342.64,338.71,334.89,331.18,327.56,324.05,320.62,317.28,314.02,310.84,307.72,304.68
4327.4,4051.3,3793.6,3567.5,3358.2,3160.5,2969.7,2800.4,2658.6,2534.8,2422.9,2320.6,2226.9,2141.4,2063.5,1993.2,1925.4,1860.9,1796.3,1531,1488.8,1449.1,1411.5,1376.5,1339.5,1302,1048.7,1026.2,1006.6,984.43,962.72,941.02,918.26,680.3,668.25,656.46,642.61,630.02,617.09,603.03,375.59,370.57,365.73,361.06,356.55,352.19,347.97,343.88,339.92,336.07,332.33,328.69,325.15,321.7,318.34,315.06,311.87,308.74,305.69,302.7
4278.3,3998.7,3734.4,3515.5,3314.2,3117,3141,2976.8,2626.4,2505,2394.9,2294.3,2202.5,2119.2,2043.5,1976.1,1910.1,1847.7,1786.3,1517.1,1476,1437.3,1400.6,1367,1331,1294.8,1252.2,1018.2,999.23,977.56,956.31,935.12,913.04,675.19,663.42,651.91,638.62,626.34,613.79,600.33,582.59,367.18,362.46,357.9,353.49,349.23,345.1,341.1,337.22,333.45,329.78,326.22,322.75,319.37,316.08,312.86,309.73,306.66,303.66,300.73
4226.3,3936.1,3903.6,3689.1,3488.8,3296.9,3114.4,2954.4,2811.7,2474.5,2366.2,2267.4,2177.9,2097,2023.5,1956.3,1894.8,1834.1,1775.1,1503.3,1463.2,1425.5,1389.7,1357.4,1322.3,1287.3,1248.9,1010.1,991.92,970.71,949.93,929.22,907.77,670.1,658.61,647.37,634.63,622.65,610.44,597.51,581.86,363.82,359.21,354.75,350.45,346.28,342.25,338.33,334.54,330.85,327.26,323.77,320.37,317.06,313.83,310.68,307.61,304.6,301.66,298.78
4169.6,4100.3,3861.8,3652.1,3455.8,3260.9,3081.1,2926.4,2789,2662.2,2336.8,2240.2,2153.2,2074.8,2003.6,1938.3,1879.3,1820.3,1763.3,1703.8,1450.5,1413.7,1378.8,1345.4,1313.7,1279.6,1243.5,1002.1,984.64,963.89,943.56,923.32,902.47,876.41,653.8,642.84,630.64,618.94,607.06,594.59,580.16,360.48,355.98,351.64,347.43,343.36,339.42,335.59,331.88,328.27,324.76,321.34,318.01,314.77,311.61,308.52,305.5,302.55,299.67,296.84
4106.2,4056.3,3814,3610.8,3415.2,3219.9,3046,2896.4,2762.6,2640.2,2526,2212.9,2128.6,2052.7,1983.8,1920.4,1861.5,1806.3,1751,1695.1,1437.8,1401.9,1367.9,1335.3,1305,1271.9,1237.4,994.2,977.41,957.1,937.21,917.44,897.15,873.24,649.01,638.31,627.78,615.23,603.66,591.59,578.05,357.18,352.79,348.55,344.44,340.47,336.61,332.87,329.24,325.71,322.27,318.93,315.67,312.5,309.4,306.37,303.41,300.52,297.69,294.92
4273,3999.3,3758.6,3560.8,3364,3171.9,3010.1,2865,2734.3,2615,2504.9,2400.8,2104.1,2030.8,1964,1902.5,1845.2,1791.3,1738.5,1685,1425.2,1390.2,1357.1,1325.3,1296.2,1264,1230.9,986.3,970.21,950.35,930.9,911.58,891.81,869.28,644.24,633.8,623.53,611.52,600.24,588.55,575.69,353.91,349.63,345.49,341.48,337.6,333.83,330.18,326.63,323.17,319.81,316.54,313.35,310.24,307.21,304.24,301.34,298.51,295.73,293.01
4225.2,3939,3707.3,3509.6,3311.3,3126.9,2967.8,2832.4,2704.6,2588.1,2481.3,2382.5,2080,2009.1,1944.4,1884.6,1828.9,1776.4,1725.8,1674.2,1412.6,1378.6,1346.2,1315.3,1285.4,1256.2,1224.2,1185.1,963.07,943.64,924.62,905.74,886.48,865,639.49,629.31,619.29,607.81,596.81,585.47,573.17,556.2,346.5,342.46,338.55,334.76,331.08,327.51,324.04,320.66,317.37,314.17,311.05,308.01,305.03,302.13,299.29,296.51,293.79,291.12
4164.8,3879.2,3654.3,3454,3257.5,3082.3,2929.3,2792.7,2673.8,2560.1,2456.7,2361.9,2271.3,1987.6,1924.8,1866.7,1812.5,1761.5,1712.9,1663.1,1609,1367,1335.5,1305.3,1276.2,1248.3,1217.3,1182.5,955.97,936.97,918.37,899.92,881.15,860.55,634.77,624.83,615.06,604.12,593.38,582.36,570.55,555.83,343.4,339.46,335.64,331.94,328.35,324.86,321.47,318.17,314.96,311.83,308.77,305.79,302.88,300.04,297.25,294.53,291.86,289.25
4097.1,3820.7,3598.1,3394.5,3204.8,3038.1,2889.9,2756.5,2635.9,2531.6,2431.7,2340.4,2254.5,1966.3,1905.4,1848.9,1796.2,1746.6,1699.3,1651.6,1601.2,1355.5,1324.8,1295.4,1267,1240.3,1210.3,1177.7,948.93,930.36,912.17,894.13,875.83,855.99,630.08,620.38,610.85,600.43,589.95,579.22,567.84,554.36,340.33,336.49,332.77,329.16,325.65,322.25,318.93,315.71,312.57,309.5,306.52,303.6,300.75,297.96,295.24,292.57,289.95,287.39
4027.6,3762.2,3753.3,3548.3,3153.4,2993.9,2849.8,2719.5,2602.2,2497.1,2406.6,2318.6,2236.1,2152.5,1886.1,1831.2,1779.9,1731.6,1685.7,1640,1592,1344,1314.1,1285.5,1257.9,1232.4,1203.3,1172.2,941.96,923.79,906.01,888.38,870.53,851.37,625.42,615.95,606.66,596.76,586.52,576.08,565.08,552.47,337.29,333.55,329.92,326.4,322.98,319.65,316.42,313.27,310.2,307.2,304.28,301.43,298.64,295.91,293.24,290.62,288.06,285.55
3959.7,3931.9,3712.5,3506.7,3323.1,2949.2,2808.8,2682,2568.5,2467.4,2376.7,2296.6,2217,2139.2,1866.8,1813.5,1763.7,1716.7,1672,1628.2,1582.2,1332.6,1303.5,1275.6,1248.7,1224.5,1196.1,1166.3,930.82,917.29,899.89,882.66,865.24,846.71,620.78,611.56,602.49,593.53,583.1,572.93,562.28,550.34,334.29,330.65,327.11,323.68,320.34,317.09,313.93,310.85,307.85,304.92,302.07,299.27,296.54,293.87,291.26,288.7,286.18,283.72
4118.6,3886.2,3654.1,3461,3285.5,3123.3,2767.1,2644.3,2535.1,2438.1,2350.9,2271,2197.6,2123.3,1847.8,1796,1747.5,1701.8,1658.4,1616.4,1572,1321.3,1293,1265.8,1239.6,1214.1,1189,1160.3,923.74,910.83,893.83,876.98,859.98,842.02,616.19,607.19,598.35,589.61,579.69,569.77,559.44,548.06,331.33,327.78,324.33,320.98,317.72,314.55,311.47,308.46,305.53,302.67,299.87,297.14,294.47,291.86,289.29,286.79,284.33,281.91
4080.2,3827.3,3597.6,3409.1,3244.9,3088.5,2944,2606.9,2502.4,2409.3,2325.2,2248,2177.9,2106.4,1828.8,1778.5,1731.4,1687,1644.8,1604.5,1561.6,1512.1,1282.5,1256.1,1230.6,1205.7,1181.8,1154.1,1120.3,904.44,887.81,871.35,854.75,837.31,611.63,602.85,594.23,585.71,576.3,566.62,556.59,545.67,531.17,324.94,321.58,318.31,315.13,312.04,309.03,306.1,303.23,300.43,297.7,295.03,292.42,289.86,287.35,284.89,282.48,280.12
4028.2,3763.2,3542.7,3360.7,3196.6,3050.6,2912.1,2784.6,2470.4,2381.1,2299.9,2225.1,2155.4,2089,2018.9,1761.1,1715.4,1672.2,1631.2,1592.6,1551.1,1506,1272.2,1246.4,1221.6,1197.4,1174.6,1147.8,1117,898.11,881.85,865.76,849.55,832.61,811.06,598.55,590.15,581.84,572.92,563.47,553.72,543.21,530.21,322.13,318.86,315.68,312.58,309.56,306.62,303.76,300.96,298.23,295.55,292.94,290.38,287.88,285.43,283.02,280.66,278.34
3965,3699.7,3489.3,3311.7,3150.5,3005.6,2878.4,2757.8,2637.2,2353.2,2274.7,2202.3,2134.7,2071.4,2005.1,1743.9,1699.4,1657.5,1617.6,1580.8,1540.5,1497.9,1261.9,1236.9,1212.7,1189.1,1167.5,1141.5,1112.5,891.84,875.95,860.21,844.39,827.91,808.08,594.28,586.09,577.99,569.56,560.33,550.84,540.7,528.66,319.36,316.17,313.07,310.05,307.11,304.24,301.44,298.71,296.04,293.43,290.87,288.37,285.92,283.52,281.17,278.85,276.58
3895.1,3638.8,3436.8,3261.9,3103.6,2963.9,2839.7,2729.5,2621.4,2325.7,2249.8,2179.6,2114.1,2053.7,1990.2,1726.7,1683.6,1642.9,1604.2,1568.9,1529.8,1489.1,1251.7,1227.3,1203.8,1180.9,1160.3,1135.1,1107.6,885.64,870.1,854.72,839.26,823.23,804.54,590.05,582.06,574.17,566.21,557.21,547.96,538.15,526.82,316.63,313.52,310.5,307.55,304.68,301.88,299.15,296.48,293.88,291.32,288.83,286.38,283.99,281.64,279.33,277.07,274.84
3823.6,3782.5,3588,3211.1,3056.6,2922.7,2804.4,2700.9,2598.2,2298.6,2225.1,2157,2093.5,2035.9,1974.8,1709.7,1667.8,1628.3,1590.7,1554.6,1519.1,1480,1241.7,1217.9,1195,1172.7,1153.1,1128.6,1102.3,875.33,864.31,849.27,834.17,818.56,800.77,585.85,578.06,570.37,562.89,554.09,545.08,535.57,524.82,313.92,310.9,307.96,305.09,302.29,299.56,296.89,294.28,291.74,289.24,286.8,284.41,282.07,279.77,277.51,275.3,273.12
3964.8,3754.6,3557.3,3371.1,3010.3,2882.7,2769.9,2672.2,2573.7,2475.6,2200.5,2134.5,2073,2018.1,1959.1,1897.2,1652.2,1613.9,1577.4,1542.3,1508.5,1470.8,1231.7,1208.6,1186.3,1164.5,1143.1,1122.2,1096.9,869.04,858.58,843.88,829.13,813.91,796.87,581.7,574.1,566.6,559.6,550.99,542.2,532.97,522.71,311.26,308.31,305.45,302.65,299.92,297.25,294.65,292.11,289.62,287.19,284.8,282.46,280.17,277.92,275.71,273.54,271.41
