158.89,158.77,158.67,158.55,158.44,158.33,158.22,158.12,158.01,157.9,157.79,157.67,157.56,157.45,157.34,157.23,157.12,157.01,156.9,156.8,156.69,156.58,156.47,156.36,156.25,156.14,156.04,155.93,155.82,155.71,155.6,155.49,155.38,155.28,155.17,155.06,154.95,154.84,154.73,154.63,154.52,154.41,154.3,154.19,154.09,153.98,153.87,153.76,153.65,153.55,153.44,153.33,153.22,153.12,153.01,152.9,152.8,152.69,152.58,152.48
158.69,158.58,158.47,158.36,158.25,158.14,158.03,157.92,157.81,157.7,157.59,157.48,157.37,157.25,157.14,157.04,156.93,156.82,156.71,156.6,156.49,156.38,156.27,156.17,156.06,155.95,155.84,155.73,155.62,155.51,155.4,155.29,155.18,155.07,154.96,154.86,154.75,154.64,154.53,154.42,154.31,154.2,154.1,153.99,153.88,153.77,153.66,153.56,153.45,153.34,153.23,153.13,153.02,152.91,152.8,152.7,152.59,152.48,152.38,152.27
158.5,158.39,158.28,158.16,158.06,157.95,157.84,157.73,157.61,157.5,157.39,157.28,157.17,157.06,156.95,156.84,156.73,156.62,156.51,156.41,156.3,156.19,156.08,155.97,155.86,155.75,155.64,155.53,155.42,155.31,155.2,155.09,154.98,154.87,154.76,154.65,154.54,154.43,154.33,154.22,154.11,154,153.89,153.78,153.68,153.57,153.46,153.35,153.25,153.14,153.03,152.92,152.82,152.71,152.6,152.49,152.39,152.28,152.17,152.07
158.3,158.2,158.08,157.97,157.86,157.75,157.64,157.53,157.42,157.31,157.19,157.08,156.97,156.86,156.75,156.65,156.54,156.43,156.32,156.21,156.1,155.99,155.88,155.77,155.66,155.55,155.44,155.33,155.22,155.11,155,154.89,154.78,154.67,154.56,154.45,154.34,154.23,154.12,154.02,153.91,153.8,153.69,153.58,153.48,153.37,153.26,153.15,153.04,152.94,152.83,152.72,152.61,152.5,152.4,152.29,152.18,152.07,151.97,151.86
2114.3,2113,2111.6,2110.2,2108.8,2107.4,2106,2104.6,2103.3,2101.9,2100.5,2099.1,2097.7,2096.3,2094.9,2093.5,2092.1,2090.8,2089.4,2088,2086.6,2085.2,2083.8,2082.4,2081,2079.6,2078.2,2076.8,2075.4,2074,2072.6,2071.2,2069.8,2068.4,2067,2065.6,2064.2,2062.8,2061.4,2060,2058.6,2057.2,2055.8,2054.4,2053,2051.6,2050.2,2048.8,2047.4,2046,2044.6,2043.2,2041.8,2040.4,2039,2037.6,2036.2,2034.8,2033.4,2031.9
2146.9,2145.5,2144.1,2142.7,2141.3,2139.9,2138.5,2137.1,2135.6,2134.2,2132.8,2131.4,2130,2128.6,2127.2,2125.7,2124.3,2122.9,2121.5,2120.1,2118.7,2117.2,2115.8,2114.4,2113,2111.6,2110.1,2108.7,2107.3,2105.9,2104.4,2103,2101.6,2100.2,2098.7,2097.3,2095.9,2094.4,2093,2091.6,2090.2,2088.7,2087.3,2085.9,2084.4,2083,2081.6,2080.1,2078.7,2077.3,2075.8,2074.4,2072.9,2071.5,2070.1,2068.6,2067.2,2065.7,2064.3,2062.9
2179.5,2178.1,2176.7,2175.2,2173.8,2172.4,2170.9,2169.5,2168.1,2166.6,2165.2,2163.7,2162.3,2160.9,2159.4,2158,2156.5,2155.1,2153.6,2152.2,2150.8,2149.3,2147.9,2146.4,2145,2143.5,2142.1,2140.6,2139.2,2137.7,2136.2,2134.8,2133.3,2131.9,2130.4,2129,2127.5,2126,2124.6,2123.1,2121.7,2120.2,2118.7,2117.3,2115.8,2114.3,2112.9,2111.4,2109.9,2108.5,2107,2105.5,2104,2102.6,2101.1,2099.6,2098.1,2096.7,2095.2,2093.7
2212,2210.5,2209.1,2207.6,2206.1,2204.7,2203.2,2201.8,2200.3,2198.8,2197.4,2195.9,2194.4,2193,2191.5,2190,2188.6,2187.1,2185.6,2184.1,2182.7,2181.2,2179.7,2178.2,2176.8,2175.3,2173.8,2172.3,2170.8,2169.3,2167.9,2166.4,2164.9,2163.4,2161.9,2160.4,2158.9,2157.4,2155.9,2154.4,2152.9,2151.4,2150,2148.5,2147,2145.5,2144,2142.5,2140.9,2139.4,2137.9,2136.4,2134.9,2133.4,2131.9,2130.4,2128.9,2127.4,2125.9,2124.4
2244,2242.5,2241.1,2239.6,2238.1,2236.6,2235.1,2233.6,2232.1,2230.7,2229.2,2227.7,2226.2,2224.7,2223.2,2221.7,2220.2,2218.7,2217.2,2215.7,2214.2,2212.7,2211.2,2209.7,2208.2,2206.6,2205.1,2203.6,2202.1,2200.6,2199.1,2197.5,2196,2194.5,2193,2191.5,2189.9,2188.4,2186.9,2185.4,2183.8,2182.3,2180.8,2179.2,2177.7,2176.2,2174.6,2173.1,2171.5,2170,2168.5,2166.9,2165.4,2163.8,2162.3,2160.7,2159.2,2157.6,2156.1,2154.5
2275.4,2273.9,2272.4,2270.9,2269.4,2267.9,2266.4,2264.9,2263.4,2261.8,2260.3,2258.8,2257.3,2255.8,2254.2,2252.7,2251.2,2249.6,2248.1,2246.6,2245,2243.5,2242,2240.4,2238.9,2237.3,2235.8,2234.3,2232.7,2231.2,2229.6,2228.1,2226.5,2224.9,2223.4,2221.8,2220.3,2218.7,2217.1,2215.6,2214,2212.5,2210.9,2209.3,2207.7,2206.2,2204.6,2203,2201.4,2199.9,2198.3,2196.7,2195.1,2193.5,2191.9,2190.4,2188.8,2187.2,2185.6,2184
2305.8,2304.3,2302.7,2301.2,2299.7,2298.1,2296.6,2295.1,2293.5,2292,2290.4,2288.9,2287.3,2285.8,2284.2,2282.6,2281.1,2279.5,2278,2276.4,2274.8,2273.3,2271.7,2270.1,2268.5,2267,2265.4,2263.8,2262.2,2260.6,2259,2257.5,2255.9,2254.3,2252.7,2251.1,2249.5,2247.9,2246.3,2244.7,2243.1,2241.5,2239.9,2238.3,2236.7,2235,2233.4,2231.8,2230.2,2228.6,2227,2225.3,2223.7,2222.1,2220.5,2218.8,2217.2,2215.6,2213.9,2212.3
2334,2332.4,2330.8,2329.3,2327.7,2326.1,2324.6,2323,2321.4,2319.8,2318.3,2316.7,2315.1,2313.5,2311.9,2310.3,2308.7,2307.1,2305.5,2303.9,2302.3,2300.7,2299.1,2297.5,2295.9,2294.3,2292.7,2291.1,2289.5,2287.8,2286.2,2284.6,2283,2281.3,2279.7,2278.1,2276.4,2274.8,2273.2,2271.5,2269.9,2268.2,2266.6,2264.9,2263.3,2261.6,2260,2258.3,2256.7,2255,2253.3,2251.7,2250,2248.4,2246.7,2245,2243.3,2241.7,2240,2238.3
2339.2,2337.6,2336.1,2334.5,2332.9,2331.3,2329.7,2328.2,2326.6,2325,2323.4,2321.8,2320.2,2318.6,2317,2315.4,2313.8,2312.2,2310.6,2309,2307.4,2305.8,2304.1,2302.5,2300.9,2299.3,2297.7,2296,2294.4,2292.8,2291.1,2289.5,2287.9,2286.2,2284.6,2283,2281.3,2279.7,2278,2276.4,2274.7,2273.1,2271.4,2269.8,2268.1,2266.4,2264.8,2263.1,2261.5,2259.8,2258.1,2256.5,2254.8,2253.1,2251.4,2249.7,2248.1,2246.4,2244.7,2243
2331.8,2330.2,2328.7,2327.1,2325.5,2324,2322.4,2320.8,2319.2,2317.6,2316,2314.4,2312.8,2311.3,2309.7,2308.1,2306.5,2304.9,2303.3,2301.7,2300,2298.4,2296.8,2295.2,2293.6,2292,2290.3,2288.7,2287.1,2285.5,2283.8,2282.2,2280.6,2278.9,2277.3,2275.7,2274,2272.4,2270.7,2269.1,2267.4,2265.8,2264.1,2262.5,2260.8,2259.1,2257.5,2255.8,2254.2,2252.5,2250.8,2249.1,2247.5,2245.8,2244.1,2242.4,2240.8,2239.1,2237.4,2235.7
2319,2317.4,2315.9,2314.3,2312.7,2311.1,2309.6,2308,2306.4,2304.8,2303.2,2301.7,2300.1,2298.5,2296.9,2295.3,2293.7,2292.1,2290.5,2288.9,2287.3,2285.7,2284.1,2282.4,2280.8,2279.2,2277.6,2276,2274.3,2272.7,2271.1,2269.5,2267.8,2266.2,2264.6,2262.9,2261.3,2259.6,2258,2256.3,2254.7,2253,2251.4,2249.7,2248.1,2246.4,2244.8,2243.1,2241.4,2239.8,2238.1,2236.4,2234.8,2233.1,2231.4,2229.7,2228,2226.4,2224.7,2223
2307.7,2306.1,2304.6,2303,2301.4,2299.8,2298.3,2296.7,2295.1,2293.5,2291.9,2290.4,2288.8,2287.2,2285.6,2284,2282.4,2280.8,2279.2,2277.6,2276,2274.4,2272.8,2271.1,2269.5,2267.9,2266.3,2264.7,2263.1,2261.4,2259.8,2258.2,2256.5,2254.9,2253.3,2251.6,2250,2248.3,2246.7,2245,2243.4,2241.8,2240.1,2238.4,2236.8,2235.1,2233.5,2231.8,2230.1,2228.5,2226.8,2225.1,2223.5,2221.8,2220.1,2218.4,2216.7,2215.1,2213.4,2211.7
2298.5,2296.9,2295.4,2293.8,2292.2,2290.6,2289.1,2287.5,2285.9,2284.3,2282.7,2281.1,2279.6,2278,2276.4,2274.8,2273.2,2271.6,2270,2268.4,2266.7,2265.1,2263.5,2261.9,2260.3,2258.7,2257.1,2255.4,2253.8,2252.2,2250.6,2248.9,2247.3,2245.7,2244,2242.4,2240.7,2239.1,2237.4,2235.8,2234.1,2232.5,2230.8,2229.2,2227.5,2225.9,2224.2,2222.5,2220.9,2219.2,2217.5,2215.9,2214.2,2212.5,2210.8,2209.2,2207.5,2205.8,2204.1,2202.4
2290.8,2289.2,2287.7,2286.1,2284.5,2282.9,2281.4,2279.8,2278.2,2276.6,2275,2273.4,2271.8,2270.2,2268.6,2267,2265.4,2263.8,2262.2,2260.6,2259,2257.4,2255.8,2254.2,2252.5,2250.9,2249.3,2247.7,2246.1,2244.4,2242.8,2241.2,2239.5,2237.9,2236.2,2234.6,2233,2231.3,2229.7,2228,2226.4,2224.7,2223.1,2221.4,2219.7,2218.1,2216.4,2214.7,2213.1,2211.4,2209.7,2208,2206.4,2204.7,2203,2201.3,2199.6,2198,2196.3,2194.6
2284.1,2282.6,2281,2279.4,2277.9,2276.3,2274.7,2273.1,2271.5,2269.9,2268.3,2266.7,2265.1,2263.5,2261.9,2260.3,2258.7,2257.1,2255.5,2253.9,2252.3,2250.7,2249.1,2247.5,2245.8,2244.2,2242.6,2241,2239.3,2237.7,2236.1,2234.4,2232.8,2231.1,2229.5,2227.8,2226.2,2224.5,2222.9,2221.2,2219.6,2217.9,2216.3,2214.6,2212.9,2211.3,2209.6,2207.9,2206.3,2204.6,2202.9,2201.2,2199.5,2197.9,2196.2,2194.5,2192.8,2191.1,2189.4,2187.7
2278.3,2276.7,2275.1,2273.5,2271.9,2270.4,2268.8,2267.2,2265.6,2264,2262.4,2260.8,2259.2,2257.6,2256,2254.4,2252.8,2251.2,2249.6,2247.9,2246.3,2244.7,2243.1,2241.5,2239.8,2238.2,2236.6,2234.9,2233.3,2231.7,2230,2228.4,2226.7,2225.1,2223.5,2221.8,2220.2,2218.5,2216.8,2215.2,2213.5,2211.9,2210.2,2208.5,2206.9,2205.2,2203.5,2201.8,2200.2,2198.5,2196.8,2195.1,2193.4,2191.7,2190,2188.4,2186.7,2185,2183.3,2181.6
2272.9,2271.3,2269.8,2268.2,2266.6,2265,2263.4,2261.8,2260.3,2258.7,2257,2255.4,2253.8,2252.2,2250.6,2249,2247.4,2245.7,2244.1,2242.5,2240.9,2239.3,2237.6,2236,2234.4,2232.8,2231.1,2229.5,2227.9,2226.2,2224.6,2222.9,2221.3,2219.6,2218,2216.3,2214.7,2213,2211.4,2209.7,2208,2206.3,2204.7,2203,2201.3,2199.6,2198,2196.3,2194.6,2192.9,2191.2,2189.5,2187.8,2186.1,2184.4,2182.7,2181,2179.3,2177.6,2175.8
2268,2266.5,2264.8,2263.3,2261.7,2260.1,2258.5,2256.9,2255.3,2253.7,2252.1,2250.5,2248.8,2247.2,2245.6,2244,2242.4,2240.8,2239.2,2237.6,2235.9,2234.3,2232.7,2231.1,2229.4,2227.8,2226.1,2224.5,2222.9,2221.2,2219.6,2217.9,2216.2,2214.6,2212.9,2211.3,2209.6,2207.9,2206.2,2204.6,2202.9,2201.2,2199.5,2197.8,2196.1,2194.4,2192.7,2191,2189.3,2187.6,2185.9,2184.2,2182.5,2180.8,2179.1,2177.4,2175.7,2174,2172.2,2170.5
2263.5,2261.9,2260.3,2258.8,2257.2,2255.6,2253.9,2252.3,2250.7,2249.1,2247.5,2245.9,2244.3,2242.7,2241.1,2239.5,2237.8,2236.2,2234.6,2233,2231.3,2229.7,2228,2226.4,2224.7,2223.1,2221.4,2219.8,2218.1,2216.4,2214.8,2213.1,2211.5,2209.8,2208.1,2206.4,2204.8,2203.1,2201.4,2199.7,2198,2196.3,2194.6,2192.9,2191.2,2189.5,2187.8,2186.1,2184.4,2182.7,2181,2179.3,2177.6,2175.8,2174.1,2172.4,2170.6,2168.9,2167.2,2165.4
2259.3,2257.6,2256.1,2254.5,2252.9,2251.2,2249.6,2248,2246.4,2244.8,2243.2,2241.6,2240,2238.4,2236.8,2235.1,2233.5,2231.8,2230.2,2228.5,2226.9,2225.2,2223.6,2221.9,2220.3,2218.6,2216.9,2215.3,2213.6,2211.9,2210.3,2208.6,2206.9,2205.2,2203.6,2201.9,2200.2,2198.5,2196.8,2195.1,2193.4,2191.7,2190,2188.3,2186.6,2184.8,2183.1,2181.4,2179.7,2177.9,2176.2,2174.5,2172.7,2170.9,2169.2,2167.4,2165.6,2163.9,2162.1,2160.3
2255.2,2253.6,2252.1,2250.4,2248.8,2247.2,2245.6,2244,2242.4,2240.8,2239.1,2237.5,2235.9,2234.2,2232.6,2230.9,2229.3,2227.6,2226,2224.3,2222.6,2221,2219.3,2217.7,2216,2214.3,2212.7,2211,2209.3,2207.6,2206,2204.3,2202.6,2200.9,2199.2,2197.5,2195.8,2194.1,2192.3,2190.6,2188.9,2187.2,2185.4,2183.7,2181.9,2180.2,2178.4,2176.6,2174.9,2173.1,2171.3,2169.5,2167.7,2165.8,2164,2162.2,2160.3,2158.4,2156.5,2154.6
2251.4,2249.8,2248.2,2246.5,2244.9,2243.3,2241.7,2240.1,2238.4,2236.8,2235.1,2233.5,2231.8,2230.2,2228.5,2226.9,2225.2,2223.5,2221.9,2220.2,2218.6,2216.9,2215.2,2213.6,2211.9,2210.2,2208.5,2206.8,2205.1,2203.4,2201.7,2200,2198.2,2196.5,2194.8,2193,2191.3,2189.5,2187.8,2186,2184.2,2182.4,2180.6,2178.8,2177,2175.2,2173.3,2171.4,2169.5,2167.6,2165.7,2163.7,2161.6,2159.4,2156.9,1940.9,1939.3,1937.7,1936.1,1934.5
2247.7,2246.1,2244.4,2242.7,2241.1,2239.5,2237.9,2236.2,2234.6,2232.9,2231.2,2229.6,2227.9,2226.2,2224.6,2222.9,2221.2,2219.6,2217.9,2216.2,2214.5,2212.8,2211.1,2209.4,2207.7,2206,2204.2,2202.5,2200.8,2199,2197.2,2195.5,2193.7,2191.9,2190.1,2188.3,2186.4,2184.6,2182.7,2180.8,2178.9,2176.9,2174.9,2172.7,2170.3,1954.1,1952.5,1950.9,1949.4,1947.8,1946.2,1944.6,1943.1,1941.5,1939.9,1938.3,1936.7,1935.1,1933.5,1931.9
2244,2242.4,2240.7,2239.1,2237.4,2235.8,2234.1,2232.4,2230.7,2229.1,2227.4,2225.7,2224,2222.3,2220.6,2219,2217.2,2215.5,2213.8,2212.1,2210.3,2208.6,2206.8,2205.1,2203.3,2201.5,2199.7,2197.8,2196,2194.1,2192.2,2190.3,2188.3,2186.2,2184,2181.2,1965.8,1964.2,1962.7,1961.1,1959.5,1958,1956.4,1954.9,1953.3,1951.7,1950.2,1948.6,1947,1945.5,1943.9,1942.3,1940.7,1939.2,1937.6,1936,1934.4,1932.8,1931.3,1929.7
2240.3,2238.6,2237,2235.3,2233.6,2231.9,2230.2,2228.5,2226.8,2225.2,2223.4,2221.7,2220,2218.2,2216.5,2214.7,2212.9,2211.1,2209.3,2207.5,2205.6,2203.7,2201.8,2199.8,2197.7,2195.5,1979,1977.4,1975.9,1974.4,1972.8,1971.3,1969.7,1968.2,1966.7,1965.1,1963.6,1962,1960.5,1958.9,1957.4,1955.8,1954.3,1952.7,1951.1,1949.6,1948,1946.5,1944.9,1943.3,1941.7,1940.2,1938.6,1937,1935.4,1933.9,1932.3,1930.7,1929.1,1927.5
2236.5,2234.8,2233.2,2231.4,2229.7,2227.9,2226.2,2224.4,2222.7,2220.9,2219,2217.2,2215.3,2213.4,2211.4,2209.4,2207.2,2204.2,1989.1,1987.6,1986,1984.5,1983,1981.5,1979.9,1978.4,1976.9,1975.4,1973.8,1972.3,1970.8,1969.2,1967.7,1966.2,1964.6,1963.1,1961.5,1960,1958.4,1956.9,1955.3,1953.8,1952.2,1950.7,1949.1,1947.5,1946,1944.4,1942.8,1941.3,1939.7,1938.1,1936.5,1935,1933.4,1931.8,1930.2,1928.6,1927.1,1925.5
2232.4,2230.6,2228.8,2226.9,2225,2223.1,2221.1,2219,2216.5,2000.7,1999.2,1997.7,1996.2,1994.7,1993.2,1991.6,1990.1,1988.6,1987.1,1985.6,1984.1,1982.5,1981,1979.5,1978,1976.5,1974.9,1973.4,1971.9,1970.4,1968.8,1967.3,1965.8,1964.2,1962.7,1961.1,1959.6,1958,1956.5,1954.9,1953.4,1951.8,1950.3,1948.7,1947.1,1945.6,1944,1942.4,1940.9,1939.3,1937.7,1936.2,1934.6,1933,1931.5,1929.9,1928.3,1926.7,1925.2,1923.6
2012.3,2010.8,2009.3,2007.8,2006.3,2004.8,2003.4,2001.9,2000.3,1998.8,1997.3,1995.8,1994.3,1992.8,1991.3,1989.8,1988.3,1986.8,1985.3,1983.7,1982.2,1980.7,1979.2,1977.7,1976.2,1974.6,1973.1,1971.6,1970.1,1968.5,1967,1965.5,1963.9,1962.4,1960.8,1959.3,1957.7,1956.2,1954.6,1953.1,1951.5,1950,1948.4,1946.9,1945.3,1943.8,1942.2,1940.6,1939.1,1937.5,1936,1934.4,1932.8,1931.3,1929.7,1928.1,1926.6,1925,1923.4,1921.9
2010.4,2009,2007.5,2006,2004.6,2003.1,2001.6,2000,1998.5,1997,1995.5,1994,1992.5,1991,1989.5,1988,1986.5,1985,1983.5,1982,1980.5,1979,1977.5,1975.9,1974.4,1972.9,1971.4,1969.8,1968.3,1966.8,1965.2,1963.7,1962.1,1960.6,1959.1,1957.5,1956,1954.4,1952.9,1951.4,1949.8,1948.3,1946.7,1945.2,1943.6,1942.1,1940.5,1939,1937.4,1935.9,1934.3,1932.8,1931.2,1929.6,1928.1,1926.5,1925,1923.4,1921.8,1920.3
2008.7,2007.3,2005.8,2004.3,2002.8,2001.3,1999.8,1998.3,1996.8,1995.3,1993.8,1992.4,1990.9,1989.4,1987.9,1986.4,1984.9,1983.3,1981.8,1980.3,1978.8,1977.3,1975.7,1974.2,1972.7,1971.2,1969.7,1968.1,1966.6,1965.1,1963.5,1962,1960.5,1959,1957.4,1955.9,1954.4,1952.8,1951.3,1949.7,1948.2,1946.7,1945.1,1943.6,1942,1940.5,1939,1937.4,1935.9,1934.3,1932.8,1931.2,1929.6,1928.1,1926.5,1925,1923.4,1921.8,1920.3,1918.7
2007.1,2005.6,2004.2,2002.7,2001.2,1999.7,1998.2,1996.7,1995.2,1993.7,1992.3,1990.8,1989.3,1987.8,1986.2,1984.7,1983.2,1981.7,1980.2,1978.7,1977.2,1975.6,1974.1,1972.6,1971.1,1969.6,1968.1,1966.5,1965,1963.5,1962,1960.5,1958.9,1957.4,1955.9,1954.3,1952.8,1951.3,1949.8,1948.2,1946.7,1945.2,1943.6,1942.1,1940.5,1939,1937.4,1935.9,1934.3,1932.8,1931.2,1929.7,1928.1,1926.6,1925,1923.4,1921.9,1920.3,1918.7,1917.2
2005.5,2004,2002.6,2001.1,1999.6,1998.1,1996.6,1995.2,1993.7,1992.2,1990.7,1989.2,1987.7,1986.2,1984.7,1983.2,1981.7,1980.1,1978.6,1977.1,1975.6,1974.1,1972.6,1971.1,1969.6,1968.1,1966.6,1965.1,1963.5,1962,1960.5,1959,1957.5,1955.9,1954.4,1952.9,1951.4,1949.8,1948.3,1946.8,1945.2,1943.7,1942.2,1940.6,1939.1,1937.5,1936,1934.4,1932.9,1931.3,1929.8,1928.2,1926.6,1925.1,1923.5,1922,1920.4,1918.8,1917.3,1915.7
2004,2002.6,2001.1,1999.6,1998.1,1996.6,1995.2,1993.7,1992.2,1990.7,1989.2,1987.7,1986.2,1984.7,1983.2,1981.7,1980.2,1978.7,1977.2,1975.7,1974.2,1972.7,1971.2,1969.7,1968.2,1966.7,1965.2,1963.6,1962.1,1960.6,1959.1,1957.6,1956,1954.5,1953,1951.5,1949.9,1948.4,1946.9,1945.3,1943.8,1942.2,1940.7,1939.2,1937.6,1936.1,1934.5,1933,1931.4,1929.9,1928.3,1926.8,1925.2,1923.7,1922.1,1920.6,1919,1917.5,1915.9,1914.3
2002.6,2001.1,1999.6,1998.1,1996.7,1995.2,1993.7,1992.2,1990.7,1989.2,1987.7,1986.2,1984.7,1983.2,1981.8,1980.3,1978.8,1977.3,1975.8,1974.3,1972.8,1971.3,1969.8,1968.3,1966.8,1965.3,1963.7,1962.2,1960.7,1959.2,1957.7,1956.1,1954.6,1953.1,1951.6,1950,1948.5,1947,1945.4,1943.9,1942.4,1940.8,1939.3,1937.8,1936.2,1934.7,1933.2,1931.6,1930.1,1928.5,1927,1925.4,1923.9,1922.3,1920.8,1919.2,1917.7,1916.1,1914.6,1913
2001.2,1999.7,1998.2,1996.7,1995.3,1993.8,1992.3,1990.8,1989.3,1987.8,1986.3,1984.8,1983.4,1981.9,1980.4,1978.9,1977.4,1975.9,1974.4,1972.9,1971.4,1969.9,1968.4,1966.9,1965.4,1963.9,1962.4,1960.8,1959.3,1957.8,1956.3,1954.8,1953.2,1951.7,1950.2,1948.7,1947.2,1945.6,1944.1,1942.6,1941,1939.5,1938,1936.5,1934.9,1933.4,1931.9,1930.3,1928.8,1927.2,1925.7,1924.2,1922.6,1921.1,1919.5,1918,1916.4,1914.9,1913.3,1911.8
1999.8,1998.3,1996.8,1995.4,1993.9,1992.4,1990.9,1989.4,1987.9,1986.5,1985,1983.5,1982,1980.6,1979.1,1977.6,1976.1,1974.6,1973.1,1971.6,1970.1,1968.6,1967.1,1965.5,1964,1962.5,1961,1959.5,1958,1956.5,1955,1953.5,1952,1950.5,1948.9,1947.4,1945.9,1944.4,1942.8,1941.3,1939.8,1938.3,1936.7,1935.2,1933.7,1932.2,1930.6,1929.1,1927.5,1926,1924.5,1922.9,1921.4,1919.8,1918.3,1916.8,1915.2,1913.7,1912.1,1910.6
1998.4,1997,1995.5,1994.1,1992.6,1991.1,1989.6,1988.2,1986.7,1985.2,1983.7,1982.2,1980.8,1979.3,1977.8,1976.3,1974.8,1973.3,1971.8,1970.3,1968.8,1967.2,1965.7,1964.2,1962.7,1961.3,1959.8,1958.3,1956.8,1955.3,1953.7,1952.2,1950.7,1949.2,1947.7,1946.2,1944.7,1943.1,1941.6,1940.1,1938.6,1937,1935.5,1934,1932.5,1930.9,1929.4,1927.9,1926.3,1924.8,1923.2,1921.7,1920.1,1918.6,1917.1,1915.5,1914,1912.4,1910.9,1909.3
1997.2,1995.7,1994.3,1992.8,1991.3,1989.8,1988.4,1986.9,1985.4,1983.9,1982.4,1981,1979.5,1978,1976.5,1975,1973.5,1972,1970.5,1969,1967.5,1966,1964.5,1963,1961.5,1960,1958.5,1957,1955.5,1954,1952.5,1951,1949.5,1948,1946.5,1944.9,1943.4,1941.9,1940.4,1938.8,1937.3,1935.8,1934.3,1932.7,1931.2,1929.7,1928.1,1926.6,1925.1,1923.5,1922,1920.5,1918.9,1917.4,1915.8,1914.3,1912.7,1911.2,1909.6,1908.1
1995.9,1994.4,1992.9,1991.5,1990,1988.6,1987.1,1985.6,1984.1,1982.6,1981.1,1979.6,1978.2,1976.7,1975.2,1973.7,1972.2,1970.7,1969.2,1967.7,1966.2,1964.8,1963.3,1961.8,1960.3,1958.8,1957.3,1955.8,1954.3,1952.8,1951.3,1949.8,1948.3,1946.7,1945.2,1943.7,1942.2,1940.7,1939.1,1937.6,1936.1,1934.6,1933,1931.5,1930,1928.4,1926.9,1925.4,1923.9,1922.3,1920.8,1919.3,1917.7,1916.2,1914.7,1913.1,1911.6,1910,1908.5,1906.9
1994.7,1993.2,1991.7,1990.2,1988.8,1987.3,1985.9,1984.4,1982.9,1981.4,1979.9,1978.4,1976.9,1975.5,1974,1972.5,1971,1969.5,1968,1966.6,1965.1,1963.6,1962.1,1960.6,1959.1,1957.6,1956.1,1954.6,1953.1,1951.6,1950.1,1948.5,1947,1945.5,1944,1942.5,1941,1939.4,1937.9,1936.4,1934.9,1933.4,1931.9,1930.3,1928.8,1927.3,1925.8,1924.2,1922.7,1921.2,1919.7,1918.1,1916.6,1915.1,1913.5,1912,1910.5,1908.9,1907.4,1905.8
1993.4,1992,1990.5,1989,1987.6,1986.1,1984.6,1983.1,1981.6,1980.2,1978.7,1977.2,1975.8,1974.3,1972.8,1971.3,1969.9,1968.4,1966.9,1965.4,1963.9,1962.4,1960.9,1959.4,1957.9,1956.4,1954.9,1953.4,1951.9,1950.4,1948.9,1947.3,1945.8,1944.3,1942.8,1941.3,1939.8,1938.3,1936.8,1935.3,1933.7,1932.2,1930.7,1929.2,1927.7,1926.2,1924.6,1923.1,1921.6,1920.1,1918.5,1917,1915.5,1914,1912.4,1910.9,1909.3,1907.8,1906.3,1904.7
1992.2,1990.8,1989.3,1987.9,1986.4,1984.9,1983.4,1981.9,1980.4,1979,1977.5,1976.1,1974.6,1973.1,1971.6,1970.2,1968.7,1967.2,1965.7,1964.2,1962.7,1961.2,1959.7,1958.2,1956.7,1955.2,1953.7,1952.2,1950.7,1949.2,1947.7,1946.2,1944.7,1943.2,1941.7,1940.2,1938.7,1937.1,1935.6,1934.1,1932.6,1931.1,1929.6,1928.1,1926.6,1925,1923.5,1922,1920.5,1919,1917.4,1915.9,1914.4,1912.8,1911.3,1909.8,1908.2,1906.7,1905.1,1903.6
1991,1989.5,1988.1,1986.7,1985.2,1983.7,1982.2,1980.7,1979.3,1977.8,1976.4,1974.9,1973.4,1971.9,1970.5,1969,1967.5,1966,1964.5,1963,1961.5,1960,1958.5,1957,1955.5,1954,1952.5,1951,1949.5,1948,1946.5,1945,1943.5,1942,1940.6,1939,1937.5,1936,1934.5,1933,1931.5,1930,1928.5,1927,1925.5,1923.9,1922.4,1920.9,1919.4,1917.8,1916.3,1914.8,1913.2,1911.7,1910.2,1908.6,1907.1,1905.6,1904,1902.5
1989.9,1988.4,1987,1985.5,1984,1982.5,1981,1979.6,1978.1,1976.7,1975.2,1973.7,1972.3,1970.8,1969.3,1967.8,1966.3,1964.8,1963.3,1961.8,1960.3,1958.9,1957.4,1955.9,1954.4,1952.9,1951.4,1949.9,1948.4,1946.9,1945.4,1943.9,1942.4,1940.9,1939.4,1937.9,1936.4,1934.9,1933.4,1931.9,1930.4,1928.9,1927.4,1925.9,1924.3,1922.8,1921.3,1919.8,1918.2,1916.7,1915.2,1913.6,1912.1,1910.6,1909,1907.5,1906,1904.4,1902.9,1901.4
1988.7,1987.2,1985.8,1984.3,1982.8,1981.4,1979.9,1978.5,1977,1975.5,1974.1,1972.6,1971.1,1969.6,1968.1,1966.6,1965.1,1963.7,1962.2,1960.7,1959.2,1957.7,1956.3,1954.8,1953.3,1951.8,1950.3,1948.8,1947.3,1945.8,1944.3,1942.8,1941.4,1939.8,1938.3,1936.8,1935.3,1933.8,1932.3,1930.8,1929.3,1927.8,1926.2,1924.7,1923.2,1921.7,1920.2,1918.6,1917.1,1915.6,1914.1,1912.5,1911,1909.5,1907.9,1906.4,1904.9,1903.4,1901.8,1900.3
