111.59,109.99,109.2,108.73,108.42,108.18,107.98,107.81,107.65,107.51,107.37,107.25,107.13,107.02,106.92,106.83,106.74,106.65,106.57,106.49,106.42,106.35,106.28,106.22,106.16,106.1,106.04,105.99,105.93,105.88,105.83,105.78,105.74,105.69,105.65,105.6,105.56,105.52,105.47,105.43,105.39,105.35,105.31,105.28,105.24,105.2,105.16,105.12,105.08,105.05,105.01,104.97,104.93,104.9,104.86,104.82,104.78,104.74,104.7,104.66
111.33,109.75,108.98,108.52,108.22,107.98,107.78,107.6,107.45,107.3,107.17,107.04,106.93,106.82,106.72,106.63,106.54,106.45,106.37,106.3,106.22,106.15,106.08,106.02,105.96,105.9,105.85,105.79,105.74,105.69,105.64,105.59,105.54,105.5,105.45,105.41,105.36,105.32,105.28,105.24,105.2,105.16,105.12,105.08,105.05,105.01,104.97,104.93,104.9,104.86,104.82,104.78,104.75,104.71,104.67,104.64,104.6,104.56,104.52,104.48
111.05,109.52,108.76,108.31,108.01,107.78,107.58,107.41,107.25,107.11,106.98,106.85,106.74,106.63,106.53,106.43,106.35,106.26,106.18,106.11,106.03,105.97,105.9,105.83,105.77,105.71,105.66,105.6,105.55,105.5,105.45,105.4,105.36,105.31,105.27,105.22,105.18,105.14,105.1,105.06,105.02,104.98,104.94,104.9,104.86,104.83,104.79,104.75,104.72,104.68,104.64,104.61,104.57,104.53,104.5,104.46,104.42,104.39,104.35,104.31
110.79,109.33,108.56,108.13,107.83,107.59,107.39,107.22,107.06,106.92,106.79,106.67,106.55,106.45,106.35,106.26,106.17,106.08,106,105.93,105.86,105.78,105.72,105.66,105.6,105.54,105.48,105.43,105.37,105.32,105.27,105.23,105.18,105.14,105.09,105.05,105,104.96,104.92,104.88,104.84,104.81,104.77,104.73,104.69,104.66,104.62,104.58,104.55,104.51,104.47,104.44,104.4,104.37,104.33,104.29,104.26,104.22,104.19,104.15
2374,2373.7,2373.4,2373,2372.7,2372.4,2372.1,2371.7,2371.4,2371.1,2370.7,2370.4,2370,2369.7,2369.4,2369,2368.7,2368.3,2368,2367.6,2367.2,2366.9,2366.5,2366.2,2365.8,2365.4,2365.1,2364.7,2364.3,2363.9,2363.6,2363.2,2362.8,2362.4,2362,2361.7,2361.3,2360.9,2360.5,2360.1,2359.7,2359.3,2358.9,2358.5,2358.2,2357.8,2357.4,2357,2356.6,2356.2,2355.8,2355.4,2355,2354.5,2354.1,2353.7,2353.3,2352.9,2352.5,2352.1
2349,2348.6,2348.3,2348,2347.6,2347.3,2346.9,2346.6,2346.2,2345.9,2345.5,2345.2,2344.8,2344.5,2344.1,2343.7,2343.3,2343,2342.6,2342.2,2341.8,2341.5,2341.1,2340.7,2340.3,2340.9,2340.4,2340,2339.5,2339,2338.6,2338.1,2337.6,2337.2,2336.7,2336.2,2335.7,2335.2,2334.7,2334.3,2333.8,2333.3,2332.8,2332.3,2331.8,2331.3,2330.8,2330.2,2329.7,2329.2,2328.7,2328.2,2327.6,2327.1,2326.6,2326.1,2325.5,2325,2324.4,2323.9
2323.9,2323.5,2323.1,2322.7,2322.2,2321.8,2321.3,2320.9,2320.5,2320,2319.5,2319.1,2318.6,2318.2,2317.7,2317.2,2316.7,2316.3,2315.8,2315.3,2314.8,2314.3,2313.8,2313.3,2312.8,2312.2,2311.7,2311.2,2310.7,2310.1,2309.6,2309,2308.5,2307.9,2307.4,2306.8,2306.2,2305.6,2305.1,2304.5,2303.9,2303.3,2302.7,2302.1,2301.4,2300.8,2300.2,2299.5,2298.9,2298.2,2297.6,2296.9,2296.2,2295.6,2294.9,2294.2,2293.5,2292.7,2292,2291.3
2294.3,2293.8,2293.2,2292.7,2292.1,2291.6,2291,2290.4,2289.8,2289.2,2288.6,2288,2287.3,2286.7,2286.1,2285.4,2284.7,2284,2283.3,2282.6,2281.9,2281.1,2280.3,2279.5,2278.7,2277.9,2277,2276.1,2275.2,2274.2,2273.1,2272,2270.9,2269.6,2268.2,2266.5,2264.5,2046.9,2046.8,2046.6,2046.5,2046.3,2046.2,2046,2045.9,2045.7,2045.6,2045.4,2045.2,2045.1,2044.9,2044.8,2044.6,2044.4,2044.3,2044.1,2043.9,2043.8,2043.6,2043.4
2042.4,2042.3,2042.2,2042.1,2041.9,2041.8,2041.7,2041.6,2041.5,2041.4,2041.3,2041.1,2041,2040.9,2040.8,2040.7,2040.6,2040.4,2040.3,2040.2,2040.1,2039.9,2039.8,2039.7,2039.6,2039.4,2039.3,2039.2,2039.1,2038.9,2038.8,2038.7,2038.5,2038.4,2038.3,2038.1,2038,2037.8,2037.7,2037.5,2037.4,2037.3,2037.1,2037,2036.8,2036.7,2036.5,2036.4,2036.2,2036,2035.9,2035.7,2035.6,2035.4,2035.2,2035.1,2034.9,2034.7,2034.6,2034.4
2033.9,2033.8,2033.6,2033.5,2033.4,2033.3,2033.1,2033,2032.9,2032.8,2032.6,2032.5,2032.4,2032.3,2032.1,2032,2031.9,2031.8,2031.6,2031.5,2031.4,2031.2,2031.1,2031,2030.8,2030.7,2030.6,2030.4,2030.3,2030.2,2030,2029.9,2029.8,2029.6,2029.5,2029.4,2029.2,2029.1,2028.9,2028.8,2028.6,2028.5,2028.3,2028.2,2028,2027.9,2027.7,2027.6,2027.4,2027.3,2027.1,2026.9,2026.8,2026.6,2026.4,2026.3,2026.1,2025.9,2025.8,2025.6
2025.8,2025.6,2025.5,2025.4,2025.2,2025.1,2024.9,2024.8,2024.7,2024.5,2024.4,2024.3,2024.1,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.5,2022.3,2022.2,2022,2021.9,2021.8,2021.6,2021.5,2021.3,2021.2,2021,2020.9,2020.7,2020.6,2020.4,2020.3,2020.1,2020,2019.8,2019.7,2019.5,2019.4,2019.2,2019,2018.9,2018.7,2018.6,2018.4,2018.2,2018.1,2017.9,2017.7,2017.6,2017.4,2017.2,2017
2018,2017.8,2017.7,2017.5,2017.4,2017.2,2017.1,2016.9,2016.8,2016.6,2016.5,2016.3,2016.2,2016.1,2015.9,2015.8,2015.6,2015.5,2015.3,2015.2,2015,2014.9,2014.7,2014.6,2014.4,2014.3,2014.1,2013.9,2013.8,2013.6,2013.5,2013.3,2013.2,2013,2012.9,2012.7,2012.6,2012.4,2012.2,2012.1,2011.9,2011.8,2011.6,2011.4,2011.3,2011.1,2010.9,2010.8,2010.6,2010.4,2010.3,2010.1,2009.9,2009.8,2009.6,2009.4,2009.2,2009.1,2008.9,2008.7
2010.5,2010.3,2010.1,2010,2009.8,2009.7,2009.5,2009.3,2009.2,2009,2008.9,2008.7,2008.5,2008.4,2008.2,2008.1,2007.9,2007.7,2007.6,2007.4,2007.3,2007.1,2006.9,2006.8,2006.6,2006.4,2006.3,2006.1,2006,2005.8,2005.6,2005.5,2005.3,2005.1,2005,2004.8,2004.6,2004.5,2004.3,2004.1,2004,2003.8,2003.6,2003.4,2003.3,2003.1,2002.9,2002.7,2002.6,2002.4,2002.2,2002,2001.9,2001.7,2001.5,2001.3,2001.1,2000.9,2000.8,2000.6
2003.2,2003,2002.8,2002.7,2002.5,2002.3,2002.1,2002,2001.8,2001.6,2001.5,2001.3,2001.1,2000.9,2000.8,2000.6,2000.4,2000.3,2000.1,1999.9,1999.7,1999.6,1999.4,1999.2,1999,1998.9,1998.7,1998.5,1998.3,1998.2,1998,1997.8,1997.6,1997.5,1997.3,1997.1,1996.9,1996.7,1996.6,1996.4,1996.2,1996,1995.8,1995.7,1995.5,1995.3,1995.1,1994.9,1994.7,1994.5,1994.3,1994.2,1994,1993.8,1993.6,1993.4,1993.2,1993,1992.8,1992.6
1996,1995.9,1995.7,1995.5,1995.3,1995.1,1994.9,1994.8,1994.6,1994.4,1994.2,1994,1993.9,1993.7,1993.5,1993.3,1993.1,1992.9,1992.7,1992.6,1992.4,1992.2,1992,1991.8,1991.6,1991.4,1991.3,1991.1,1990.9,1990.7,1990.5,1990.3,1990.1,1989.9,1989.8,1989.6,1989.4,1989.2,1989,1988.8,1988.6,1988.4,1988.2,1988,1987.8,1987.6,1987.4,1987.2,1987,1986.8,1986.6,1986.4,1986.2,1986,1985.8,1985.6,1985.4,1985.2,1985,1984.7
1989,1988.8,1988.6,1988.4,1988.2,1988,1987.9,1987.7,1987.5,1987.3,1987.1,1986.9,1986.7,1986.5,1986.3,1986.1,1985.9,1985.7,1985.5,1985.3,1985.1,1984.9,1984.7,1984.5,1984.3,1984.1,1983.9,1983.7,1983.5,1983.3,1983.1,1982.9,1982.7,1982.5,1982.3,1982.1,1981.9,1981.7,1981.5,1981.3,1981.1,1980.9,1980.7,1980.5,1980.2,1980,1979.8,1979.6,1979.4,1979.2,1979,1978.7,1978.5,1978.3,1978.1,1977.8,1977.6,1977.4,1977.2,1976.9
1982,1981.8,1981.6,1981.4,1981.2,1981,1980.8,1980.6,1980.4,1980.2,1980,1979.8,1979.6,1979.4,1979.2,1979,1978.7,1978.5,1978.3,1978.1,1977.9,1977.7,1977.5,1977.3,1977.1,1976.9,1976.6,1976.4,1976.2,1976,1975.8,1975.6,1975.3,1975.1,1974.9,1974.7,1974.5,1974.2,1974,1973.8,1973.6,1973.3,1973.1,1972.9,1972.7,1972.4,1972.2,1972,1971.7,1971.5,1971.3,1971,1970.8,1970.6,1968.6,1968.3,1968,1967.7,1967.4,1967.1
1974.9,1974.6,1974.4,1974.1,1973.9,1973.6,1973.3,1973.1,1972.8,1972.6,1972.3,1972,1971.8,1971.5,1971.2,1971,1970.7,1970.4,1970.2,1969.9,1969.6,1969.4,1969.1,1968.8,1968.5,1969.5,1969.3,1969,1968.8,1968.6,1968.3,1968.1,1967.9,1967.6,1967.4,1967.2,1966.9,1966.7,1966.4,1966.2,1965.9,1965.7,1965.5,1963.1,1962.8,1962.5,1962.2,1961.9,1961.6,1961.3,1960.9,1960.6,1960.3,1960,1959.7,1959.3,1959,1958.7,1958.4,1958
1966.7,1966.5,1966.2,1965.9,1965.6,1965.3,1965.1,1964.8,1964.5,1964.2,1964,1963.7,1963.4,1963.1,1962.8,1962.6,1962.3,1962,1961.7,1961.4,1961.1,1960.8,1960.5,1960.3,1960,1959.7,1959.4,1959.1,1958.8,1958.5,1958.2,1957.9,1957.5,1957.2,1956.9,1956.6,1956.3,1956,1955.7,1955.3,1955,1954.7,1954.4,1954,1953.7,1953.4,1953.1,1952.7,1952.4,1952,1951.7,1951.3,1951,1950.6,1950.3,1949.9,1949.6,1949.2,1948.8,1948.5
1958.4,1958,1957.7,1957.4,1957.1,1956.8,1956.5,1956.2,1955.9,1955.6,1955.3,1955,1954.6,1954.3,1954,1953.7,1953.4,1953.1,1952.8,1952.5,1952.2,1951.9,1951.5,1951.2,1950.9,1950.6,1950.2,1949.9,1949.6,1949.2,1948.9,1948.6,1948.2,1947.9,1947.5,1947.2,1946.9,1946.5,1946.1,1945.8,1945.4,1945.1,1944.7,1944.3,1944,1943.6,1943.2,1942.8,1942.4,1942,1941.6,1941.2,1940.8,1940.4,1940,1939.6,1939.2,1938.8,1938.3,1937.9
1949.4,1949.1,1948.7,1948.4,1948,1947.7,1947.3,1947,1946.6,1946.3,1945.9,1945.6,1945.2,1944.8,1944.5,1944.1,1943.8,1943.4,1943.1,1942.7,1942.4,1942,1941.7,1941.3,1940.9,1940.6,1940.2,1939.8,1939.4,1939,1938.6,1938.3,1937.9,1937.5,1937.1,1936.6,1936.2,1935.8,1935.4,1935,1934.5,1934.1,1933.6,1933.2,1932.7,1932.3,1931.8,1931.3,1930.8,1930.4,1929.9,1929.3,1928.8,1928.3,1927.8,1927.2,1926.6,1926.1,1925.5,1924.9
1939.2,1938.9,1938.5,1938.1,1937.7,1937.3,1936.9,1936.5,1936.1,1935.7,1935.2,1934.8,1934.4,1933.9,1933.5,1933,1932.6,1932.1,1931.7,1931.2,1930.8,1930.3,1929.9,1929.4,1928.9,1928.4,1927.9,1927.4,1926.9,1926.4,1925.9,1925.3,1924.8,1924.2,1923.6,1923,1922.4,1921.8,1921.1,1920.4,1919.7,1919,1918.2,1917.4,1916.5,1915.6,1914.5,1913.4,1912,1910.3,1701.2,1701.1,1701.1,1701,1701,1700.9,1700.9,1700.8,1700.8,1700.7
1925.5,1925.1,1924.6,1924.2,1923.6,1923.1,1922.5,1921.9,1921.3,1920.6,1919.9,1919.1,1918.4,1917.5,1916.6,1915.6,1914.4,1913,1911.1,1702.6,1702.5,1702.4,1702.3,1702.3,1702.2,1702.1,1702,1702,1701.9,1701.8,1701.7,1701.7,1701.6,1701.5,1701.5,1701.4,1701.3,1701.2,1701.2,1701.1,1701.1,1701,1700.9,1700.9,1700.8,1700.7,1700.7,1700.6,1700.6,1700.5,1700.4,1700.4,1700.3,1700.3,1700.2,1700.2,1700.1,1700.1,1700,1700
1703.6,1703.5,1703.4,1703.3,1703.2,1703.1,1703,1703,1702.9,1702.8,1702.7,1702.6,1702.5,1702.4,1702.3,1702.3,1702.2,1702.1,1702,1701.9,1701.8,1701.8,1701.7,1701.6,1701.5,1701.4,1701.4,1701.3,1701.2,1701.1,1701.1,1701,1700.9,1700.8,1700.8,1700.7,1700.6,1700.6,1700.5,1700.4,1700.4,1700.3,1700.2,1700.2,1700.1,1700,1700,1699.9,1699.8,1699.8,1699.7,1699.7,1699.6,1699.5,1699.5,1699.4,1699.4,1699.3,1699.2,1699.2
1703,1702.9,1702.8,1702.7,1702.6,1702.5,1702.4,1702.4,1702.3,1702.2,1702.1,1702,1701.9,1701.8,1701.7,1701.6,1701.6,1701.5,1701.4,1701.3,1701.2,1701.1,1701.1,1701,1700.9,1700.8,1700.7,1700.7,1700.6,1700.5,1700.4,1700.3,1700.3,1700.2,1700.1,1700,1700,1699.9,1699.8,1699.8,1699.7,1699.6,1699.5,1699.5,1699.4,1699.3,1699.3,1699.2,1699.1,1699.1,1699,1698.9,1698.9,1698.8,1698.8,1698.7,1698.6,1698.6,1698.5,1698.5
1702.4,1702.3,1702.2,1702.1,1702.1,1702,1701.9,1701.8,1701.7,1701.6,1701.5,1701.4,1701.3,1701.2,1701.1,1701,1701,1700.9,1700.8,1700.7,1700.6,1700.5,1700.4,1700.4,1700.3,1700.2,1700.1,1700,1700,1699.9,1699.8,1699.7,1699.6,1699.6,1699.5,1699.4,1699.3,1699.3,1699.2,1699.1,1699,1699,1698.9,1698.8,1698.7,1698.7,1698.6,1698.5,1698.5,1698.4,1698.3,1698.3,1698.2,1698.1,1698.1,1698,1698,1697.9,1697.8,1697.8
1701.9,1701.8,1701.7,1701.6,1701.5,1701.4,1701.3,1701.2,1701.1,1701,1700.9,1700.8,1700.7,1700.6,1700.6,1700.5,1700.4,1700.3,1700.2,1700.1,1700,1699.9,1699.9,1699.8,1699.7,1699.6,1699.5,1699.4,1699.3,1699.3,1699.2,1699.1,1699,1698.9,1698.9,1698.8,1698.7,1698.6,1698.6,1698.5,1698.4,1698.3,1698.3,1698.2,1698.1,1698,1698,1697.9,1697.8,1697.8,1697.7,1697.6,1697.6,1697.5,1697.4,1697.4,1697.3,1697.2,1697.2,1697.1
1701.3,1701.2,1701.1,1701,1700.9,1700.8,1700.7,1700.6,1700.6,1700.5,1700.4,1700.3,1700.2,1700.1,1700,1699.9,1699.8,1699.7,1699.6,1699.5,1699.5,1699.4,1699.3,1699.2,1699.1,1699,1698.9,1698.8,1698.8,1698.7,1698.6,1698.5,1698.4,1698.4,1698.3,1698.2,1698.1,1698,1698,1697.9,1697.8,1697.7,1697.6,1697.6,1697.5,1697.4,1697.3,1697.3,1697.2,1697.1,1697.1,1697,1696.9,1696.9,1696.8,1696.7,1696.6,1696.6,1696.5,1696.4
1700.8,1700.7,1700.6,1700.5,1700.4,1700.3,1700.2,1700.1,1700,1699.9,1699.8,1699.7,1699.6,1699.5,1699.4,1699.3,1699.3,1699.2,1699.1,1699,1698.9,1698.8,1698.7,1698.6,1698.5,1698.5,1698.4,1698.3,1698.2,1698.1,1698,1697.9,1697.9,1697.8,1697.7,1697.6,1697.5,1697.4,1697.4,1697.3,1697.2,1697.1,1697.1,1697,1696.9,1696.8,1696.7,1696.7,1696.6,1696.5,1696.5,1696.4,1696.3,1696.2,1696.2,1696.1,1696,1696,1695.9,1695.8
1700.3,1700.2,1700.1,1700,1699.9,1699.8,1699.7,1699.6,1699.5,1699.4,1699.3,1699.2,1699.1,1699,1698.9,1698.8,1698.7,1698.6,1698.5,1698.4,1698.3,1698.3,1698.2,1698.1,1698,1697.9,1697.8,1697.7,1697.6,1697.6,1697.5,1697.4,1697.3,1697.2,1697.1,1697,1697,1696.9,1696.8,1696.7,1696.6,1696.6,1696.5,1696.4,1696.3,1696.2,1696.2,1696.1,1696,1695.9,1695.9,1695.8,1695.7,1695.6,1695.6,1695.5,1695.4,1695.4,1695.3,1695.2
1699.8,1699.7,1699.5,1699.4,1699.3,1699.2,1699.2,1699.1,1699,1698.9,1698.8,1698.7,1698.6,1698.5,1698.4,1698.3,1698.2,1698.1,1698,1697.9,1697.8,1697.7,1697.6,1697.5,1697.5,1697.4,1697.3,1697.2,1697.1,1697,1696.9,1696.8,1696.7,1696.7,1696.6,1696.5,1696.4,1696.3,1696.2,1696.2,1696.1,1696,1695.9,1695.8,1695.8,1695.7,1695.6,1695.5,1695.4,1695.4,1695.3,1695.2,1695.1,1695.1,1695,1694.9,1694.8,1694.8,1694.7,1694.6
1699.2,1699.1,1699,1698.9,1698.8,1698.7,1698.6,1698.5,1698.4,1698.3,1698.2,1698.1,1698.1,1698,1697.9,1697.8,1697.7,1697.6,1697.5,1697.4,1697.3,1697.2,1697.1,1697,1696.9,1696.8,1696.7,1696.7,1696.6,1696.5,1696.4,1696.3,1696.2,1696.1,1696,1696,1695.9,1695.8,1695.7,1695.6,1695.5,1695.5,1695.4,1695.3,1695.2,1695.1,1695,1695,1694.9,1694.8,1694.7,1694.7,1694.6,1694.5,1694.4,1694.3,1694.3,1694.2,1694.1,1694
1698.7,1698.6,1698.5,1698.4,1698.3,1698.2,1698.1,1698,1697.9,1697.8,1697.7,1697.6,1697.5,1697.4,1697.4,1697.3,1697.2,1697.1,1697,1696.9,1696.8,1696.7,1696.6,1696.5,1696.4,1696.3,1696.2,1696.1,1696,1696,1695.9,1695.8,1695.7,1695.6,1695.5,1695.4,1695.3,1695.3,1695.2,1695.1,1695,1694.9,1694.8,1694.8,1694.7,1694.6,1694.5,1694.4,1694.3,1694.3,1694.2,1694.1,1694,1693.9,1693.9,1693.8,1693.7,1693.6,1693.6,1693.5
1698.3,1698.2,1698.1,1698,1697.8,1697.7,1697.6,1697.5,1697.4,1697.3,1697.2,1697.1,1697.1,1697,1696.9,1696.8,1696.7,1696.6,1696.5,1696.4,1696.3,1696.2,1696.1,1696,1695.9,1695.8,1695.7,1695.6,1695.5,1695.4,1695.4,1695.3,1695.2,1695.1,1695,1694.9,1694.8,1694.7,1694.7,1694.6,1694.5,1694.4,1694.3,1694.2,1694.1,1694.1,1694,1693.9,1693.8,1693.7,1693.7,1693.6,1693.5,1693.4,1693.3,1693.3,1693.2,1693.1,1693,1692.9
1697.8,1697.7,1697.6,1697.5,1697.4,1697.3,1697.2,1697.1,1697,1696.9,1696.8,1696.7,1696.6,1696.5,1696.4,1696.3,1696.2,1696.1,1696,1695.9,1695.8,1695.7,1695.6,1695.5,1695.4,1695.3,1695.2,1695.1,1695,1695,1694.9,1694.8,1694.7,1694.6,1694.5,1694.4,1694.3,1694.2,1694.1,1694.1,1694,1693.9,1693.8,1693.7,1693.6,1693.5,1693.5,1693.4,1693.3,1693.2,1693.1,1693.1,1693,1692.9,1692.8,1692.7,1692.7,1692.6,1692.5,1692.4
1697.3,1697.2,1697.1,1697,1696.9,1696.8,1696.7,1696.6,1696.5,1696.4,1696.3,1696.2,1696.1,1696,1695.9,1695.8,1695.7,1695.6,1695.5,1695.4,1695.3,1695.2,1695.1,1695,1694.9,1694.8,1694.7,1694.6,1694.6,1694.5,1694.4,1694.3,1694.2,1694.1,1694,1693.9,1693.8,1693.7,1693.7,1693.6,1693.5,1693.4,1693.3,1693.2,1693.1,1693,1693,1692.9,1692.8,1692.7,1692.6,1692.5,1692.5,1692.4,1692.3,1692.2,1692.1,1692.1,1692,1691.9
1696.8,1696.7,1696.6,1696.5,1696.4,1696.3,1696.2,1696.1,1696,1695.9,1695.8,1695.7,1695.6,1695.5,1695.4,1695.3,1695.2,1695.1,1695,1694.9,1694.8,1694.7,1694.6,1694.5,1694.5,1694.4,1694.3,1694.2,1694.1,1694,1693.9,1693.8,1693.7,1693.6,1693.5,1693.4,1693.3,1693.3,1693.2,1693.1,1693,1692.9,1692.8,1692.7,1692.6,1692.6,1692.5,1692.4,1692.3,1692.2,1692.1,1692,1692,1691.9,1691.8,1691.7,1691.6,1691.6,1691.5,1691.4
1696.4,1696.3,1696.2,1696.1,1696,1695.9,1695.8,1695.7,1695.6,1695.5,1695.4,1695.3,1695.2,1695.1,1695,1694.9,1694.8,1694.7,1694.6,1694.5,1694.4,1694.3,1694.2,1694.1,1694,1693.9,1693.8,1693.7,1693.6,1693.5,1693.4,1693.3,1693.2,1693.1,1693,1693,1692.9,1692.8,1692.7,1692.6,1692.5,1692.4,1692.3,1692.2,1692.2,1692.1,1692,1691.9,1691.8,1691.7,1691.6,1691.6,1691.5,1691.4,1691.3,1691.2,1691.1,1691.1,1691,1690.9
1695.9,1695.8,1695.7,1695.6,1695.5,1695.4,1695.3,1695.2,1695.1,1695,1694.9,1694.8,1694.7,1694.6,1694.5,1694.4,1694.3,1694.2,1694.1,1694,1693.9,1693.8,1693.7,1693.6,1693.5,1693.4,1693.3,1693.2,1693.1,1693,1693,1692.9,1692.8,1692.7,1692.6,1692.5,1692.4,1692.3,1692.2,1692.1,1692,1692,1691.9,1691.8,1691.7,1691.6,1691.5,1691.4,1691.3,1691.3,1691.2,1691.1,1691,1690.9,1690.8,1690.7,1690.7,1690.6,1690.5,1690.4
1695.5,1695.4,1695.3,1695.2,1695.1,1695,1694.9,1694.8,1694.7,1694.6,1694.5,1694.3,1694.2,1694.1,1694,1693.9,1693.8,1693.8,1693.7,1693.6,1693.5,1693.4,1693.3,1693.2,1693.1,1693,1692.9,1692.8,1692.7,1692.6,1692.5,1692.4,1692.3,1692.2,1692.1,1692,1691.9,1691.9,1691.8,1691.7,1691.6,1691.5,1691.4,1691.3,1691.2,1691.1,1691,1691,1690.9,1690.8,1690.7,1690.6,1690.5,1690.4,1690.4,1690.3,1690.2,1690.1,1690,1689.9
1695,1694.9,1694.8,1694.7,1694.6,1694.5,1694.4,1694.3,1694.2,1694.1,1694,1693.9,1693.8,1693.7,1693.6,1693.5,1693.4,1693.3,1693.2,1693.1,1693,1692.9,1692.8,1692.7,1692.6,1692.5,1692.4,1692.3,1692.2,1692.1,1692.1,1692,1691.9,1691.8,1691.7,1691.6,1691.5,1691.4,1691.3,1691.2,1691.1,1691,1690.9,1690.9,1690.8,1690.7,1690.6,1690.5,1690.4,1690.3,1690.2,1690.2,1690.1,1690,1689.9,1689.8,1689.7,1689.6,1689.6,1689.5
1694.6,1694.5,1694.4,1694.3,1694.2,1694.1,1694,1693.9,1693.8,1693.7,1693.6,1693.5,1693.4,1693.3,1693.2,1693.1,1693,1692.9,1692.8,1692.7,1692.6,1692.5,1692.4,1692.3,1692.2,1692.1,1692,1691.9,1691.8,1691.7,1691.6,1691.5,1691.4,1691.3,1691.2,1691.1,1691,1691,1690.9,1690.8,1690.7,1690.6,1690.5,1690.4,1690.3,1690.2,1690.1,1690.1,1690,1689.9,1689.8,1689.7,1689.6,1689.5,1689.4,1689.4,1689.3,1689.2,1689.1,1689
1694.2,1694.1,1694,1693.9,1693.8,1693.7,1693.6,1693.5,1693.3,1693.2,1693.1,1693,1692.9,1692.8,1692.7,1692.6,1692.5,1692.4,1692.3,1692.2,1692.1,1692,1691.9,1691.8,1691.8,1691.7,1691.6,1691.5,1691.4,1691.3,1691.2,1691.1,1691,1690.9,1690.8,1690.7,1690.6,1690.5,1690.4,1690.3,1690.2,1690.2,1690.1,1690,1689.9,1689.8,1689.7,1689.6,1689.5,1689.4,1689.3,1689.3,1689.2,1689.1,1689,1688.9,1688.8,1688.7,1688.7,1688.6
1693.8,1693.6,1693.5,1693.4,1693.3,1693.2,1693.1,1693,1692.9,1692.8,1692.7,1692.6,1692.5,1692.4,1692.3,1692.2,1692.1,1692,1691.9,1691.8,1691.7,1691.6,1691.5,1691.4,1691.3,1691.2,1691.1,1691,1690.9,1690.8,1690.7,1690.7,1690.6,1690.5,1690.4,1690.3,1690.2,1690.1,1690,1689.9,1689.8,1689.7,1689.6,1689.5,1689.4,1689.4,1689.3,1689.2,1689.1,1689,1688.9,1688.8,1688.7,1688.6,1688.6,1688.5,1688.4,1688.3,1688.2,1688.1
1693.3,1693.2,1693.1,1693,1692.9,1692.8,1692.7,1692.6,1692.5,1692.4,1692.3,1692.2,1692.1,1692,1691.9,1691.8,1691.7,1691.6,1691.5,1691.4,1691.3,1691.2,1691.1,1691,1690.9,1690.8,1690.7,1690.6,1690.5,1690.4,1690.3,1690.2,1690.1,1690,1689.9,1689.9,1689.8,1689.7,1689.6,1689.5,1689.4,1689.3,1689.2,1689.1,1689,1688.9,1688.8,1688.7,1688.7,1688.6,1688.5,1688.4,1688.3,1688.2,1688.1,1688,1688,1687.9,1687.8,1687.7
1692.9,1692.8,1692.7,1692.6,1692.5,1692.4,1692.3,1692.2,1692.1,1692,1691.9,1691.8,1691.7,1691.6,1691.5,1691.4,1691.3,1691.2,1691.1,1691,1690.9,1690.8,1690.7,1690.6,1690.5,1690.4,1690.3,1690.2,1690.1,1690,1689.9,1689.8,1689.7,1689.6,1689.5,1689.4,1689.3,1689.2,1689.2,1689.1,1689,1688.9,1688.8,1688.7,1688.6,1688.5,1688.4,1688.3,1688.2,1688.1,1688.1,1688,1687.9,1687.8,1687.7,1687.6,1687.5,1687.4,1687.4,1687.3
1692.5,1692.4,1692.3,1692.2,1692.1,1692,1691.9,1691.8,1691.7,1691.6,1691.5,1691.4,1691.3,1691.2,1691.1,1691,1690.9,1690.8,1690.7,1690.6,1690.5,1690.4,1690.3,1690.2,1690.1,1690,1689.9,1689.8,1689.7,1689.6,1689.5,1689.4,1689.3,1689.2,1689.1,1689,1688.9,1688.8,1688.7,1688.6,1688.6,1688.5,1688.4,1688.3,1688.2,1688.1,1688,1687.9,1687.8,1687.7,1687.6,1687.6,1687.5,1687.4,1687.3,1687.2,1687.1,1687,1686.9,1686.8
1692.1,1692,1691.9,1691.8,1691.7,1691.6,1691.5,1691.4,1691.3,1691.2,1691.1,1691,1690.9,1690.8,1690.7,1690.6,1690.5,1690.4,1690.3,1690.2,1690.1,1690,1689.9,1689.8,1689.7,1689.6,1689.5,1689.4,1689.3,1689.2,1689.1,1689,1688.9,1688.8,1688.7,1688.6,1688.5,1688.4,1688.3,1688.2,1688.1,1688.1,1688,1687.9,1687.8,1687.7,1687.6,1687.5,1687.4,1687.3,1687.2,1687.1,1687.1,1687,1686.9,1686.8,1686.7,1686.6,1686.5,1686.4
1691.7,1691.6,1691.5,1691.4,1691.3,1691.2,1691.1,1691,1690.9,1690.8,1690.7,1690.6,1690.5,1690.4,1690.3,1690.2,1690.1,1690,1689.9,1689.8,1689.7,1689.6,1689.5,1689.4,1689.3,1689.2,1689.1,1689,1688.9,1688.8,1688.7,1688.6,1688.5,1688.4,1688.3,1688.2,1688.1,1688,1687.9,1687.8,1687.7,1687.7,1687.6,1687.5,1687.4,1687.3,1687.2,1687.1,1687,1686.9,1686.8,1686.7,1686.7,1686.6,1686.5,1686.4,1686.3,1686.2,1686.1,1686
