1.0096,0.994,0.9787,0.9636,0.9488,0.9342,0.9199,0.9058,0.8919,0.8783,0.8649,0.8518,0.8389,0.8262,0.8137,0.8015,0.7895,0.7777,0.7661,0.7547,0.7436,0.7326,0.7218,0.7113,0.7009,0.6907,0.6807,0.6709,0.6613,0.6518,0.6425,0.6334,0.6245,0.6158,0.6072,0.5987,0.5904,0.5823,0.5744,0.5665,0.5589,0.5513,0.544,0.5367,0.5296,0.5226,0.5158,0.5091,0.5025,0.496,0.4897,0.4835,0.4774,0.4714,0.4655,0.4598,0.4541,0.4486,0.4431,0.4378
0.9386,0.9236,0.9088,0.8943,0.88,0.866,0.8523,0.8387,0.8255,0.8124,0.7996,0.7871,0.7747,0.7626,0.7507,0.7391,0.7276,0.7164,0.7054,0.6945,0.6839,0.6735,0.6633,0.6533,0.6435,0.6338,0.6244,0.6151,0.606,0.5971,0.5884,0.5798,0.5714,0.5631,0.555,0.5471,0.5393,0.5317,0.5242,0.5169,0.5097,0.5027,0.4958,0.489,0.4823,0.4758,0.4694,0.4632,0.457,0.451,0.4451,0.4393,0.4336,0.4281,0.4226,0.4173,0.412,0.4069,0.4018,0.3968
0.8708,0.8563,0.8422,0.8282,0.8146,0.8012,0.788,0.7751,0.7624,0.7499,0.7377,0.7258,0.714,0.7025,0.6912,0.6801,0.6693,0.6586,0.6482,0.6379,0.6279,0.6181,0.6084,0.5989,0.5897,0.5806,0.5717,0.5629,0.5544,0.546,0.5378,0.5297,0.5218,0.5141,0.5065,0.4991,0.4918,0.4847,0.4777,0.4709,0.4641,0.4576,0.4511,0.4448,0.4386,0.4325,0.4266,0.4208,0.4151,0.4095,0.404,0.3986,0.3933,0.3882,0.3831,0.3782,0.3733,0.3685,0.3639,0.3593
0.8061,0.7923,0.7787,0.7654,0.7524,0.7396,0.727,0.7147,0.7027,0.6909,0.6793,0.6679,0.6568,0.6459,0.6352,0.6247,0.6144,0.6044,0.5945,0.5848,0.5754,0.5661,0.557,0.5481,0.5394,0.5309,0.5225,0.5143,0.5063,0.4984,0.4907,0.4832,0.4758,0.4686,0.4615,0.4546,0.4478,0.4411,0.4346,0.4282,0.422,0.4159,0.4099,0.404,0.3983,0.3926,0.3871,0.3817,0.3764,0.3713,0.3662,0.3612,0.3563,0.3516,0.3469,0.3423,0.3378,0.3334,0.3291,0.3249
0.7446,0.7314,0.7185,0.7059,0.6935,0.6813,0.6694,0.6578,0.6464,0.6352,0.6242,0.6135,0.6029,0.5926,0.5826,0.5727,0.563,0.5535,0.5443,0.5352,0.5263,0.5176,0.5091,0.5007,0.4926,0.4846,0.4768,0.4691,0.4616,0.4543,0.4471,0.4401,0.4332,0.4264,0.4199,0.4134,0.4071,0.4009,0.3949,0.3889,0.3831,0.3775,0.3719,0.3665,0.3612,0.3559,0.3508,0.3458,0.341,0.3362,0.3315,0.3269,0.3224,0.318,0.3137,0.3095,0.3053,0.3013,0.2973,0.2935
0.6863,0.6739,0.6616,0.6497,0.6379,0.6264,0.6152,0.6042,0.5934,0.5828,0.5725,0.5624,0.5525,0.5428,0.5333,0.5241,0.515,0.5061,0.4974,0.4889,0.4806,0.4724,0.4645,0.4567,0.4491,0.4416,0.4343,0.4272,0.4202,0.4134,0.4067,0.4002,0.3938,0.3875,0.3814,0.3754,0.3696,0.3638,0.3582,0.3528,0.3474,0.3421,0.337,0.332,0.3271,0.3223,0.3176,0.313,0.3085,0.304,0.2997,0.2955,0.2914,0.2873,0.2834,0.2795,0.2757,0.272,0.2684,0.2648
0.6314,0.6196,0.608,0.5967,0.5856,0.5748,0.5642,0.5539,0.5437,0.5338,0.5241,0.5146,0.5053,0.4963,0.4874,0.4787,0.4702,0.4619,0.4538,0.4459,0.4381,0.4305,0.4231,0.4158,0.4087,0.4018,0.395,0.3884,0.3819,0.3756,0.3694,0.3633,0.3574,0.3516,0.346,0.3404,0.335,0.3297,0.3246,0.3195,0.3146,0.3097,0.305,0.3004,0.2959,0.2914,0.2871,0.2829,0.2787,0.2747,0.2707,0.2668,0.263,0.2593,0.2557,0.2522,0.2487,0.2453,0.2419,0.2387
0.5796,0.5685,0.5577,0.547,0.5366,0.5265,0.5165,0.5068,0.4973,0.488,0.4789,0.4701,0.4614,0.4529,0.4446,0.4365,0.4286,0.4209,0.4133,0.406,0.3987,0.3917,0.3848,0.3781,0.3715,0.3651,0.3588,0.3526,0.3466,0.3408,0.3351,0.3295,0.324,0.3187,0.3134,0.3083,0.3033,0.2985,0.2937,0.289,0.2845,0.2801,0.2757,0.2715,0.2673,0.2632,0.2593,0.2554,0.2516,0.2479,0.2442,0.2407,0.2372,0.2338,0.2305,0.2273,0.2241,0.221,0.2179,0.215
0.5311,0.5207,0.5105,0.5005,0.4908,0.4813,0.472,0.4629,0.454,0.4454,0.4369,0.4286,0.4206,0.4127,0.405,0.3974,0.3901,0.3829,0.3759,0.3691,0.3624,0.3558,0.3495,0.3432,0.3371,0.3312,0.3254,0.3197,0.3142,0.3088,0.3035,0.2984,0.2933,0.2884,0.2836,0.2789,0.2743,0.2698,0.2655,0.2612,0.257,0.2529,0.2489,0.2451,0.2412,0.2375,0.2339,0.2303,0.2269,0.2235,0.2202,0.2169,0.2137,0.2106,0.2076,0.2046,0.2017,0.1989,0.1961,0.1934
0.4858,0.476,0.4665,0.4572,0.4481,0.4392,0.4306,0.4221,0.4139,0.4058,0.3979,0.3902,0.3827,0.3754,0.3683,0.3613,0.3545,0.3478,0.3414,0.335,0.3288,0.3228,0.3169,0.3112,0.3056,0.3001,0.2947,0.2895,0.2844,0.2795,0.2746,0.2699,0.2652,0.2607,0.2563,0.252,0.2478,0.2437,0.2397,0.2358,0.2319,0.2282,0.2246,0.221,0.2175,0.2141,0.2108,0.2076,0.2044,0.2013,0.1983,0.1953,0.1924,0.1896,0.1868,0.1841,0.1815,0.1789,0.1764,0.1739
0.4435,0.4344,0.4255,0.4169,0.4084,0.4002,0.3921,0.3843,0.3766,0.3692,0.3619,0.3547,0.3478,0.341,0.3344,0.328,0.3217,0.3155,0.3096,0.3037,0.298,0.2925,0.287,0.2818,0.2766,0.2716,0.2666,0.2619,0.2572,0.2526,0.2482,0.2438,0.2396,0.2354,0.2314,0.2275,0.2236,0.2198,0.2162,0.2126,0.2091,0.2057,0.2024,0.1991,0.1959,0.1928,0.1898,0.1869,0.184,0.1811,0.1784,0.1757,0.1731,0.1705,0.168,0.1655,0.1631,0.1608,0.1585,0.1563
0.4043,0.3958,0.3876,0.3795,0.3717,0.3641,0.3566,0.3493,0.3422,0.3353,0.3286,0.322,0.3156,0.3094,0.3033,0.2973,0.2915,0.2859,0.2804,0.275,0.2698,0.2647,0.2597,0.2548,0.2501,0.2455,0.241,0.2366,0.2323,0.2281,0.224,0.22,0.2162,0.2124,0.2087,0.2051,0.2016,0.1981,0.1948,0.1915,0.1884,0.1852,0.1822,0.1792,0.1764,0.1735,0.1708,0.1681,0.1655,0.1629,0.1604,0.158,0.1556,0.1532,0.1509,0.1487,0.1465,0.1444,0.1423,0.1403
0.3679,0.3601,0.3524,0.345,0.3378,0.3307,0.3238,0.3171,0.3106,0.3042,0.298,0.2919,0.286,0.2803,0.2747,0.2692,0.2639,0.2587,0.2536,0.2487,0.2439,0.2392,0.2346,0.2302,0.2259,0.2216,0.2175,0.2135,0.2096,0.2058,0.202,0.1984,0.1949,0.1914,0.188,0.1848,0.1816,0.1784,0.1754,0.1724,0.1695,0.1667,0.1639,0.1612,0.1586,0.156,0.1535,0.1511,0.1487,0.1464,0.1441,0.1419,0.1397,0.1376,0.1355,0.1335,0.1316,0.1296,0.1277,0.1259
0.3343,0.3271,0.32,0.3132,0.3065,0.3,0.2936,0.2875,0.2814,0.2756,0.2699,0.2643,0.2589,0.2536,0.2485,0.2434,0.2386,0.2338,0.2292,0.2247,0.2203,0.216,0.2118,0.2077,0.2038,0.1999,0.1962,0.1925,0.1889,0.1854,0.182,0.1787,0.1755,0.1724,0.1693,0.1663,0.1634,0.1606,0.1578,0.1551,0.1524,0.1499,0.1474,0.1449,0.1425,0.1402,0.1379,0.1357,0.1336,0.1315,0.1294,0.1274,0.1254,0.1235,0.1216,0.1198,0.118,0.1163,0.1146,0.1129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
