30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.685,30.675,30.664,30.654,30.644,30.633,30.623,30.613,30.602,30.592,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.496,30.487,30.478,30.469,30.46,30.452,30.443,30.435,30.427,30.419,30.411,30.403,30.396,30.388,30.38,30.373,30.366,30.359,30.352,30.345,30.339,30.333,30.326,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.761,30.75,30.739,30.728,30.718,30.707,30.696,30.685,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.602,30.592,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.514,30.505,30.496,30.487,30.478,30.469,30.461,30.452,30.444,30.435,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.326,30.32,30.314,30.309,30.304,30.299
30.829,30.817,30.807,30.795,30.784,30.773,30.761,30.75,30.739,30.728,30.717,30.706,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.602,30.592,30.582,30.572,30.562,30.552,30.543,30.533,30.524,30.515,30.506,30.497,30.488,30.479,30.47,30.461,30.452,30.443,30.435,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.345,30.339,30.332,30.326,30.32,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.717,30.707,30.696,30.685,30.674,30.664,30.654,30.643,30.633,30.623,30.613,30.602,30.592,30.582,30.572,30.562,30.553,30.543,30.534,30.524,30.515,30.506,30.496,30.487,30.478,30.469,30.461,30.452,30.444,30.435,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.345,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.761,30.75,30.739,30.728,30.718,30.707,30.696,30.685,30.675,30.664,30.654,30.643,30.633,30.622,30.612,30.602,30.592,30.582,30.573,30.563,30.553,30.543,30.533,30.524,30.515,30.506,30.496,30.487,30.478,30.47,30.461,30.452,30.444,30.435,30.427,30.419,30.411,30.403,30.395,30.388,30.38,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.326,30.32,30.315,30.309,30.304,30.299
1.4717,1.4663,1.461,1.3907,1.4502,1.4447,1.4393,1.4338,1.4284,1.4229,1.4174,1.4119,1.3418,1.4008,1.3952,1.3896,1.384,1.3784,1.3727,1.367,1.3613,1.3556,1.3499,1.3441,1.3384,1.3326,1.3268,1.3209,1.3151,1.3092,1.3033,1.2974,1.2277,1.2855,1.2158,1.2735,1.2674,1.2614,1.1918,1.2492,1.243,1.2369,1.2307,1.2244,1.2182,1.2119,1.2056,1.1992,1.1929,1.1236,1.18,1.1736,1.1671,1.1606,1.154,1.1474,1.0782,1.1341,1.1274,1.1207
1.4718,1.401,1.4606,1.455,1.4494,1.3788,1.4381,1.4325,1.3621,1.4211,1.4154,1.4097,1.4039,1.3336,1.3278,1.3865,1.3806,1.3748,1.3689,1.2986,1.3571,1.3512,1.281,1.3392,1.3332,1.3272,1.3212,1.3151,1.309,1.3029,1.233,1.2905,1.2844,1.2781,1.2719,1.2021,1.2593,1.2529,1.2466,1.1769,1.2338,1.2273,1.2208,1.2143,1.2077,1.2012,1.1316,1.125,1.1183,1.1745,1.1677,1.0982,1.1541,1.0846,1.1403,1.1334,1.1264,1.1194,1.1124,1.1053
1.4718,1.466,1.4602,1.4544,1.4487,1.4429,1.4371,1.3664,1.4253,1.3546,1.4135,1.4075,1.4016,1.3956,1.3896,1.3836,1.3776,1.3715,1.3654,1.2951,1.3532,1.2829,1.3409,1.3347,1.3285,1.3222,1.3159,1.3096,1.2395,1.2332,1.2906,1.2841,1.2777,1.2712,1.2647,1.1947,1.2516,1.245,1.2384,1.2317,1.225,1.2183,1.2115,1.2047,1.1979,1.191,1.1211,1.1143,1.1702,1.1004,1.1561,1.1491,1.0793,1.1348,1.1275,1.1203,1.113,1.1057,1.036,1.0908
1.4717,1.4658,1.4599,1.454,1.448,1.442,1.3711,1.4299,1.4239,1.4178,1.347,1.341,1.3995,1.3934,1.3872,1.381,1.3748,1.3685,1.3622,1.2917,1.3496,1.3432,1.2728,1.3304,1.324,1.3175,1.311,1.3045,1.298,1.2914,1.2848,1.2781,1.2715,1.2648,1.1945,1.1878,1.2445,1.2377,1.1675,1.2239,1.2169,1.21,1.203,1.1959,1.1258,1.1817,1.1745,1.1673,1.0973,1.1528,1.1455,1.0755,1.1307,1.1232,1.1157,1.1081,1.1005,1.0307,1.0852,1.0153
1.4717,1.4656,1.4596,1.4535,1.4474,1.4412,1.435,1.364,1.4227,1.4164,1.4102,1.4039,1.3976,1.3913,1.3849,1.3785,1.3078,1.3657,1.295,1.3527,1.3462,1.3397,1.3331,1.3265,1.3199,1.3132,1.2426,1.2998,1.2931,1.2863,1.2795,1.2727,1.2658,1.2589,1.252,1.1816,1.238,1.1677,1.2238,1.2167,1.2095,1.2023,1.1951,1.1878,1.1804,1.1103,1.1029,1.1582,1.1507,1.1431,1.1355,1.1279,1.1202,1.0501,1.1046,1.0968,1.0889,1.0809,1.0729,1.0649
1.4718,1.4655,1.4593,1.4531,1.4468,1.4405,1.3694,1.4279,1.4215,1.3505,1.4087,1.4023,1.3958,1.3893,1.3828,1.3762,1.3697,1.3631,1.3564,1.3498,1.2789,1.3364,1.3297,1.2589,1.3161,1.3093,1.3025,1.2956,1.2886,1.2817,1.2747,1.2677,1.2606,1.2535,1.183,1.2392,1.2319,1.2247,1.2174,1.21,1.2026,1.1952,1.1877,1.1802,1.1726,1.165,1.1574,1.1497,1.1419,1.1341,1.1263,1.1184,1.1104,1.1024,1.0943,1.024,1.0781,1.0698,0.9995,1.0532
1.4717,1.4654,1.459,1.4526,1.3813,1.4399,1.4334,1.3622,1.3557,1.4139,1.4073,1.4007,1.3941,1.3875,1.3809,1.3098,1.3675,1.3607,1.354,1.3472,1.3404,1.3335,1.3266,1.3197,1.2489,1.3057,1.2987,1.2916,1.2209,1.2774,1.2067,1.263,1.2558,1.2485,1.2411,1.2338,1.2263,1.2189,1.2114,1.2038,1.1332,1.1886,1.1809,1.1732,1.1655,1.1576,1.1498,1.1419,1.0713,1.1259,1.1178,1.0473,1.1015,1.0932,1.0849,1.0766,1.0061,1.0597,1.0511,1.0425
1.4717,1.4653,1.4588,1.4523,1.3809,1.4393,1.4327,1.4261,1.4194,1.3481,1.4061,1.3994,1.3927,1.386,1.3792,1.3724,1.3655,1.3586,1.2876,1.3448,1.2738,1.3308,1.3238,1.3167,1.2457,1.3024,1.2952,1.288,1.2807,1.2734,1.2661,1.2587,1.2513,1.2439,1.2364,1.2288,1.2213,1.2136,1.206,1.1982,1.1905,1.1198,1.1748,1.1669,1.1589,1.1509,1.1429,1.0722,1.1266,1.1183,1.1101,1.1017,1.0933,1.0848,1.0143,1.0677,1.0591,1.0503,1.0415,1.0327
1.4718,1.4652,1.4586,1.452,1.3805,1.4387,1.432,1.4253,1.4186,1.4118,1.4051,1.3982,1.3914,1.3845,1.3776,1.3706,1.3637,1.2924,1.2854,1.3425,1.2713,1.3283,1.3211,1.3139,1.3066,1.2994,1.292,1.2847,1.2773,1.2699,1.2624,1.2549,1.2473,1.2397,1.2321,1.2244,1.2167,1.2089,1.201,1.1932,1.1852,1.1144,1.1692,1.1611,1.153,1.1448,1.1365,1.1282,1.1198,1.0491,1.1029,1.0944,1.0858,1.0771,1.0683,1.0595,1.0506,1.0417,1.0327,0.96183
1.4718,1.465,1.4584,1.4517,1.4449,1.4382,1.3666,1.4246,1.3531,1.4109,1.404,1.3326,1.3901,1.3831,1.3761,1.369,1.3619,1.3548,1.3477,1.3405,1.3333,1.326,1.3187,1.2475,1.304,1.2966,1.2892,1.2817,1.2742,1.2667,1.259,1.2514,1.2437,1.236,1.2282,1.2203,1.2124,1.2045,1.1336,1.1885,1.1804,1.1094,1.164,1.1558,1.1475,1.1391,1.1307,1.1222,1.1137,1.0427,1.0964,1.0876,1.0788,1.07,1.061,1.052,1.043,1.0338,1.0246,1.0153
1.4717,1.465,1.3932,1.4514,1.3797,1.4378,1.4309,1.424,1.4171,1.4101,1.4031,1.396,1.389,1.3819,1.3748,1.3676,1.3605,1.289,1.346,1.3387,1.3314,1.324,1.3166,1.3092,1.3017,1.2942,1.2866,1.279,1.2714,1.2637,1.1926,1.2482,1.2404,1.2325,1.1614,1.2166,1.2086,1.2005,1.1924,1.1842,1.176,1.1677,1.1593,1.1509,1.0798,1.134,1.1254,1.1168,1.1081,1.037,1.0283,1.0816,1.0726,1.0016,1.0545,1.0453,1.036,1.0267,1.0172,1.0077
1.4717,1.4649,1.458,1.4512,1.4443,1.4374,1.4304,1.4234,1.4164,1.4093,1.4022,1.3951,1.388,1.3808,1.3736,1.3021,1.3591,1.3518,1.3445,1.3371,1.3297,1.3222,1.2508,1.3071,1.2996,1.2919,1.2843,1.2766,1.2688,1.261,1.2532,1.2453,1.2373,1.2293,1.2213,1.2132,1.2051,1.1969,1.1886,1.1803,1.1091,1.1636,1.1551,1.1466,1.0754,1.1293,1.1206,1.1119,1.103,1.0941,1.0851,1.014,1.067,0.99586,0.98666,1.0391,1.0297,1.0202,1.0106,1.0009
1.4067,1.4648,1.4579,1.451,1.444,1.3721,1.4299,1.4229,1.4158,1.4087,1.4015,1.3944,1.3871,1.3799,1.3726,1.3653,1.3579,1.2863,1.343,1.3356,1.328,1.3205,1.3129,1.3052,1.2976,1.2899,1.2821,1.2106,1.2664,1.195,1.2506,1.2426,1.2346,1.2265,1.2184,1.2102,1.2019,1.1307,1.1853,1.1769,1.1684,1.1599,1.1513,1.0801,1.0715,1.1252,1.1163,1.1074,1.0984,1.0894,1.0803,1.0711,1.0618,1.0524,1.043,1.0335,1.0239,1.0142,1.0044,0.99455
1.4717,1.4647,1.4578,1.4508,1.4437,1.4366,1.4295,1.4224,1.4153,1.4081,1.4009,1.3936,1.3863,1.379,1.3072,1.2998,1.3567,1.3492,1.3417,1.3342,1.3266,1.319,1.3113,1.3036,1.2958,1.288,1.2802,1.2087,1.2644,1.2564,1.2484,1.2403,1.2322,1.224,1.2158,1.2075,1.1991,1.1907,1.1823,1.1737,1.1652,1.0939,1.1478,1.0765,1.1302,1.1213,1.1124,1.1033,1.0942,1.085,1.0758,1.0665,1.0571,1.0476,1.038,0.9666,0.95694,0.94719,0.99888,0.98887
1.4717,1.4647,1.4577,1.4506,1.4435,1.4364,1.4292,1.422,1.4148,1.4076,1.3357,1.3284,1.3855,1.3781,1.3707,1.3632,1.3557,1.3482,1.3406,1.333,1.3253,1.3176,1.3099,1.3021,1.2943,1.2864,1.2785,1.2705,1.2625,1.2545,1.2464,1.2382,1.23,1.2217,1.2134,1.142,1.1965,1.188,1.1795,1.1709,1.1622,1.1535,1.1447,1.1358,1.1268,1.1178,1.0464,1.0373,1.0904,1.0811,1.0097,1.0004,1.0528,1.0432,1.0336,1.0238,0.95233,1.004,0.99392,0.98377
1.4717,1.3997,1.4576,1.4504,1.4433,1.4361,1.4289,1.4217,1.4144,1.407,1.3997,1.3923,1.3848,1.3774,1.3699,1.2981,1.3549,1.2831,1.3396,1.2679,1.3242,1.3164,1.3086,1.3008,1.2929,1.2213,1.2133,1.2054,1.2608,1.2527,1.2445,1.2362,1.2279,1.2196,1.2112,1.2027,1.1942,1.1856,1.1141,1.1683,1.1595,1.1507,1.1418,1.1328,1.1238,1.1147,1.0433,1.0964,1.0249,1.0156,1.0682,1.0587,1.0491,1.0394,1.0296,0.95807,1.0097,0.99961,0.98942,0.97914
1.4718,1.4646,1.4574,1.4503,1.4431,1.371,1.4286,1.4213,1.4139,1.4066,1.3992,1.3917,1.3843,1.3768,1.3693,1.3617,1.3541,1.3464,1.3387,1.3309,1.3231,1.2514,1.3074,1.2995,1.2915,1.2835,1.2755,1.2674,1.2592,1.251,1.2428,1.2345,1.2261,1.2177,1.2092,1.2007,1.1921,1.1835,1.1748,1.166,1.1572,1.1483,1.1393,1.1303,1.1212,1.0497,1.1027,1.0313,1.084,1.0746,1.065,1.0554,1.0456,0.97411,1.0259,0.95435,0.94432,0.99563,0.98532,0.97491
1.4717,1.4645,1.3924,1.4502,1.4429,1.4356,1.4283,1.421,1.4136,1.4062,1.3988,1.3913,1.3838,1.3762,1.3686,1.361,1.3533,1.3456,1.3378,1.33,1.3222,1.3143,1.3064,1.2984,1.2904,1.2186,1.2742,1.2661,1.1944,1.2496,1.2413,1.2329,1.2245,1.2161,1.2075,1.1989,1.1903,1.1816,1.11,1.1639,1.155,1.1461,1.137,1.1279,1.1187,1.1095,1.1002,1.0908,1.0813,1.0097,1.0621,0.99047,1.0425,1.0326,1.0226,1.0125,1.0023,0.99201,0.98161,0.90978
1.4717,1.4645,1.3924,1.4501,1.4427,1.4354,1.4281,1.4207,1.3487,1.3413,1.3984,1.3909,1.3833,1.3757,1.368,1.3603,1.3526,1.3448,1.337,1.2651,1.3213,1.2495,1.3055,1.2974,1.2894,1.2813,1.2731,1.2649,1.1933,1.2484,1.24,1.2316,1.2231,1.2146,1.206,1.1344,1.1886,1.1798,1.171,1.1621,1.0904,1.144,1.1349,1.1258,1.1165,1.1072,1.0978,1.0261,1.0787,1.0071,1.0594,1.0496,0.97785,0.96794,1.0196,0.94785,0.99918,0.9888,0.91697,0.96771
1.4717,1.4645,1.4573,1.4499,1.4426,1.4353,1.4279,1.4205,1.4131,1.4055,1.3334,1.3904,1.3828,1.3752,1.3675,1.3598,1.352,1.3442,1.3364,1.3285,1.3206,1.3127,1.2409,1.2966,1.2248,1.2803,1.2721,1.2639,1.1922,1.2472,1.2388,1.2303,1.2218,1.2132,1.2045,1.1958,1.187,1.1782,1.1693,1.0976,1.0886,1.1422,1.133,1.1238,1.1145,1.1051,1.0957,1.024,1.0765,1.0668,1.057,1.0472,0.97544,1.0272,1.017,1.0068,0.9964,0.98594,0.97537,0.96468
1.4718,1.4645,1.4572,1.4498,1.4425,1.3704,1.4277,1.4203,1.4128,1.4052,1.3976,1.3901,1.3824,1.3748,1.3671,1.3593,1.3515,1.3437,1.3358,1.3279,1.32,1.312,1.3039,1.2958,1.224,1.2794,1.2076,1.2629,1.2545,1.2461,1.2377,1.2291,1.2206,1.2119,1.2032,1.1945,1.1857,1.1768,1.1051,1.1588,1.1498,1.1406,1.1314,1.1221,1.1128,1.1033,1.0938,1.0842,1.0746,1.0648,0.9931,1.045,1.035,1.0249,1.0147,1.0043,0.9939,0.98336,0.97271,0.96194
1.4717,1.4645,1.4571,1.4498,1.4424,1.3702,1.4275,1.42,1.4125,1.405,1.3974,1.3898,1.3821,1.3744,1.3667,1.3589,1.2869,1.2791,1.2713,1.3274,1.2554,1.3113,1.3032,1.2951,1.2869,1.2786,1.2703,1.262,1.2536,1.2452,1.1733,1.1649,1.2195,1.2109,1.1391,1.1933,1.1845,1.1756,1.1666,1.1575,1.1484,1.1392,1.0675,1.1206,1.1112,1.1017,1.0922,1.0825,1.0728,1.063,1.0531,1.0431,1.033,0.96116,1.0125,1.0021,0.9916,0.98099,0.909,0.95942
1.4717,1.4644,1.3921,1.4497,1.4423,1.4348,1.4274,1.4199,1.4123,1.4048,1.3972,1.3895,1.3818,1.3741,1.3663,1.3585,1.3506,1.3427,1.2707,1.3268,1.3188,1.3107,1.3026,1.2944,1.2862,1.2779,1.2696,1.2613,1.1894,1.2444,1.2358,1.2273,1.2186,1.2099,1.2011,1.1923,1.1206,1.1745,1.1027,1.1563,1.1472,1.1379,1.1286,1.1192,1.1098,1.1002,1.0906,1.0809,1.0711,1.0613,1.0513,0.97944,1.0311,0.9592,0.94893,1.0001,0.98953,0.97887,0.96809,0.896
1.4717,1.4644,1.3921,1.4497,1.4422,1.4347,1.4272,1.4197,1.4122,1.4046,1.3969,1.3893,1.3171,1.3738,1.366,1.3581,1.3502,1.3423,1.3343,1.3263,1.2543,1.3102,1.302,1.2938,1.2856,1.2137,1.269,1.2606,1.2522,1.1804,1.1719,1.1633,1.2178,1.209,1.1373,1.1914,1.1824,1.1734,1.1644,1.1552,1.146,1.1367,1.1274,1.118,1.1085,1.0989,1.0892,1.0795,1.0697,1.0598,1.0498,1.0397,1.0295,1.0192,1.0088,0.99834,0.98774,0.97702,0.96619,0.89412
1.4718,1.3992,1.457,1.4495,1.4421,1.4346,1.4272,1.4196,1.412,1.4044,1.3967,1.389,1.3812,1.3735,1.3656,1.3578,1.2857,1.2778,1.334,1.2619,1.3179,1.3098,1.3016,1.2934,1.2851,1.2768,1.2684,1.26,1.2515,1.243,1.2344,1.2257,1.1539,1.2082,1.1994,1.1905,1.1815,1.1725,1.1634,1.1542,1.145,1.1357,1.1263,1.0544,1.1073,1.0977,1.0259,1.0783,1.0064,1.0585,1.0484,0.97655,1.0281,1.0177,1.0073,0.93537,0.92481,0.97537,0.96449,0.95348
1.4717,1.4644,1.4569,1.4495,1.4421,1.4346,1.4271,1.4195,1.3472,1.4042,1.3965,1.3888,1.381,1.3732,1.3654,1.3575,1.3496,1.3417,1.3337,1.3256,1.3175,1.3094,1.3012,1.2929,1.221,1.2127,1.2679,1.2594,1.1876,1.2424,1.2337,1.225,1.2163,1.2075,1.1986,1.1267,1.1807,1.1717,1.1626,1.1534,1.1441,1.1348,1.1254,1.1159,1.1063,1.0967,1.087,1.0772,1.0053,1.0573,1.0472,1.0371,1.0268,1.0164,1.006,0.99537,0.98467,0.97386,0.96293,0.95187
1.4717,1.4644,1.3918,1.4495,1.442,1.4345,1.427,1.4193,1.4117,1.404,1.3963,1.3886,1.3809,1.3731,1.3009,1.3573,1.2852,1.3414,1.3333,1.2613,1.3171,1.2451,1.237,1.2288,1.2842,1.2758,1.2674,1.2589,1.2504,1.2418,1.2331,1.2244,1.2157,1.1438,1.198,1.1891,1.18,1.171,1.1618,1.1526,1.1433,1.134,1.1245,1.115,1.1054,1.0958,1.086,1.0762,1.0663,1.0562,1.0461,1.0359,1.0256,1.0152,1.0047,0.99406,0.92197,0.97247,0.9615,0.88927
1.4066,1.4643,1.4569,1.3846,1.442,1.3695,1.4268,1.4192,1.4116,1.3393,1.3962,1.3885,1.3163,1.3729,1.365,1.3571,1.3491,1.3411,1.333,1.3249,1.3168,1.3086,1.3004,1.2921,1.2838,1.2754,1.267,1.2585,1.1865,1.178,1.2327,1.1608,1.2152,1.2063,1.1974,1.1885,1.1795,1.1704,1.0985,1.1519,1.1426,1.1332,1.1238,1.1142,1.1046,1.0327,1.0851,1.0753,1.0653,1.0552,1.0451,1.0349,0.96283,1.0141,1.0035,0.9929,0.92076,0.97126,0.96026,0.88801
1.4067,1.4643,1.4569,1.4494,1.4419,1.4343,1.4267,1.4191,1.4115,1.4038,1.3961,1.3884,1.3805,1.3727,1.3648,1.3568,1.3488,1.3408,1.3328,1.3247,1.3165,1.3083,1.3001,1.2918,1.2835,1.2115,1.2666,1.2581,1.2496,1.2409,1.2323,1.2235,1.2147,1.2059,1.197,1.188,1.1789,1.1698,1.1606,1.1513,1.142,1.1326,1.1231,1.1135,1.1039,1.0941,1.0843,1.0123,1.0644,1.0544,1.0442,1.034,0.96192,1.0131,1.0026,0.9919,0.91979,0.97021,0.95917,0.94801
1.4717,1.4643,1.4569,1.4493,1.4418,1.4343,1.4267,1.4191,1.4114,1.4037,1.396,1.3882,1.3803,1.3725,1.3646,1.3566,1.3487,1.3406,1.3326,1.3245,1.3163,1.3081,1.2998,1.2915,1.2832,1.2112,1.2663,1.2578,1.2492,1.2406,1.1687,1.2231,1.2143,1.2054,1.1965,1.1246,1.1784,1.1692,1.16,1.1507,1.1414,1.1319,1.1224,1.1128,1.1032,1.0934,1.0836,1.0737,1.0637,1.0536,1.0434,1.0332,1.0228,1.0123,1.0017,0.99102,0.98021,0.90808,0.95821,0.94701
1.4717,1.4643,1.3918,1.3843,1.3769,1.3695,1.3619,1.419,1.4113,1.339,1.3958,1.388,1.3802,1.308,1.3644,1.3565,1.2843,1.3405,1.3324,1.3243,1.2522,1.2441,1.2996,1.2276,1.2829,1.2745,1.266,1.2574,1.2489,1.2402,1.2315,1.2227,1.2139,1.205,1.196,1.124,1.115,1.1687,1.1595,1.1502,1.1408,1.1314,1.1219,1.1123,1.1026,1.0929,1.0209,1.0111,1.0631,1.053,1.0428,0.9708,1.0221,0.95006,1.001,0.99022,0.97938,0.96841,0.89619,0.94608
1.4066,1.4643,1.4568,1.4493,1.4418,1.4342,1.4266,1.4189,1.4112,1.3388,1.3957,1.3879,1.3801,1.3723,1.3643,1.2922,1.3484,1.2763,1.3322,1.3241,1.3159,1.3077,1.2994,1.2273,1.2826,1.2742,1.2657,1.2571,1.2485,1.2399,1.1678,1.1591,1.2135,1.2046,1.1956,1.1866,1.1147,1.1684,1.0964,1.1498,1.1404,1.131,1.1214,1.1118,1.1021,1.0924,1.0204,1.0726,1.0625,1.0524,1.0422,1.0318,0.95982,1.0109,1.0002,0.98948,0.97858,0.96759,0.95647,0.94521
1.4718,1.4643,1.4568,1.4493,1.4418,1.4342,1.4265,1.4189,1.4112,1.4035,1.3957,1.3879,1.3801,1.3722,1.3642,1.3563,1.3482,1.3402,1.3321,1.3239,1.3157,1.3074,1.2991,1.2908,1.2824,1.2739,1.2654,1.2569,1.1849,1.2396,1.2309,1.2221,1.2132,1.2043,1.1954,1.1863,1.1772,1.1053,1.0961,1.1494,1.14,1.1306,1.121,1.1114,1.1017,1.0298,1.0199,1.072,1.062,0.98999,1.0416,1.0312,1.0208,1.0102,0.93805,0.92735,0.9779,0.96689,0.95576,0.9445
1.4717,1.4642,1.4568,1.4493,1.4417,1.4341,1.4265,1.3541,1.4111,1.3389,1.3312,1.3878,1.38,1.3721,1.3641,1.3561,1.3481,1.34,1.3319,1.3237,1.3155,1.3073,1.299,1.2906,1.2822,1.2102,1.2653,1.2567,1.2481,1.1761,1.2307,1.2219,1.213,1.2041,1.1951,1.186,1.1769,1.1677,1.1584,1.1491,1.1396,1.1302,1.1206,1.1109,1.1012,1.0914,1.0815,1.0095,1.0615,1.0513,1.041,1.0307,1.0202,1.0097,0.93752,0.98822,0.97732,0.9663,0.95515,0.94387
1.4717,1.4642,1.4568,1.4493,1.4416,1.4341,1.4265,1.4188,1.4111,1.4034,1.3311,1.3233,1.3799,1.3719,1.364,1.356,1.3479,1.3399,1.3318,1.3236,1.3154,1.3071,1.2988,1.2905,1.2821,1.2736,1.2651,1.2565,1.1846,1.1759,1.1672,1.2216,1.2127,1.2038,1.1948,1.1857,1.1765,1.1673,1.1581,1.0861,1.1393,1.1298,1.1202,1.1106,1.1008,1.091,1.0811,1.0711,1.0611,1.0509,1.0406,1.0303,1.0198,1.0092,0.93711,0.9264,0.97682,0.96578,0.95462,0.94331
1.4717,1.3992,1.4568,1.4492,1.4416,1.4341,1.4265,1.4188,1.3464,1.4033,1.3955,1.3876,1.3797,1.3718,1.3639,1.3559,1.3479,1.3398,1.3317,1.3235,1.3153,1.307,1.2987,1.2267,1.2819,1.2735,1.2649,1.2563,1.1843,1.239,1.2302,1.2214,1.2125,1.2035,1.1315,1.1854,1.1763,1.1043,1.0951,1.1484,1.139,1.1295,1.0576,1.1103,1.1005,1.0907,1.0808,1.0708,1.0607,0.98873,1.0403,1.0299,1.0194,1.0088,0.9367,0.98729,0.97635,0.90413,0.9541,0.94278
1.4718,1.4643,1.4567,1.3842,1.4416,1.4341,1.3617,1.4187,1.411,1.4032,1.3954,1.3876,1.3797,1.3074,1.3638,1.3559,1.3478,1.3397,1.3316,1.3234,1.3152,1.3069,1.2986,1.2902,1.2818,1.2733,1.2647,1.2561,1.2475,1.2388,1.23,1.158,1.1491,1.2033,1.1943,1.1852,1.1133,1.1669,1.1576,1.1482,1.1388,1.1293,1.0573,1.0478,1.0381,1.0904,1.0805,1.0705,1.0604,1.0502,1.0399,1.0295,1.019,1.0084,0.99768,0.98685,0.97589,0.9036,0.89247,0.94227
1.4718,1.4643,1.4567,1.4492,1.4417,1.434,1.4264,1.4186,1.4109,1.4032,1.3954,1.3876,1.3797,1.3718,1.2996,1.3558,1.2836,1.3397,1.3315,1.3233,1.3151,1.3068,1.2985,1.2901,1.2816,1.2731,1.2646,1.256,1.2473,1.2386,1.1666,1.221,1.2121,1.1402,1.1942,1.1222,1.1759,1.1667,1.1574,1.148,1.1386,1.129,1.1194,1.1098,1.1,1.0901,1.0802,1.0702,1.0601,1.0498,1.0395,0.96742,1.0186,0.94645,0.99728,0.92504,0.91416,0.96441,0.89205,0.8808
1.4717,1.4643,1.4567,1.4492,1.4416,1.434,1.4263,1.4186,1.4109,1.3386,1.3954,1.3875,1.3796,1.3717,1.3637,1.3557,1.2835,1.3396,1.3314,1.3232,1.315,1.3067,1.2983,1.2899,1.2815,1.273,1.2645,1.1924,1.2472,1.2385,1.2297,1.2209,1.212,1.203,1.194,1.1849,1.1757,1.1665,1.1572,1.1478,1.1383,1.1288,1.1192,1.1095,1.0997,1.0899,1.0799,1.0699,1.0598,1.0495,1.0392,1.0288,1.0183,0.94615,0.99698,0.98613,0.97517,0.90288,0.95287,0.94152
1.4717,1.4642,1.4568,1.3843,1.3766,1.4339,1.3614,1.4186,1.4109,1.3386,1.3953,1.3875,1.3796,1.3073,1.3637,1.3556,1.3476,1.3394,1.3313,1.3231,1.3149,1.3066,1.2344,1.2899,1.2814,1.2729,1.2644,1.2558,1.2471,1.1751,1.2296,1.2208,1.2119,1.2029,1.1939,1.1847,1.1756,1.1663,1.157,1.1476,1.1381,1.1286,1.119,1.1093,1.0995,1.0896,1.0797,1.0697,0.9976,1.0493,1.039,1.0286,1.0181,0.94595,0.99672,0.98587,0.91366,0.9638,0.95258,0.94121
1.4718,1.4642,1.4568,1.4492,1.4415,1.4339,1.4263,1.4186,1.4109,1.4031,1.3953,1.3874,1.3795,1.3716,1.3636,1.3556,1.3475,1.3394,1.3313,1.3231,1.3148,1.3065,1.2982,1.2261,1.2814,1.2729,1.2643,1.2557,1.247,1.2383,1.2295,1.2207,1.2117,1.2028,1.1937,1.1846,1.1754,1.1661,1.1568,1.1474,1.0754,1.1284,1.1188,1.1091,1.0993,1.0895,1.0795,1.0695,1.0594,1.0491,1.0388,1.0284,1.0179,1.0072,0.99649,0.98562,0.97464,0.90239,0.95229,0.94091
1.4718,1.3992,1.4567,1.4491,1.4416,1.434,1.3616,1.4186,1.4109,1.3385,1.3952,1.3874,1.3795,1.3715,1.2992,1.3555,1.3475,1.3394,1.3312,1.323,1.3148,1.2427,1.2981,1.2261,1.2813,1.2728,1.2008,1.1922,1.1836,1.2382,1.2294,1.2205,1.2116,1.2026,1.1936,1.1844,1.1124,1.166,1.1567,1.1473,1.0753,1.1283,1.1187,1.109,1.0992,1.0893,1.0794,1.0693,0.99731,1.049,1.0386,1.0282,1.0177,0.94553,0.99625,0.98538,0.97438,0.96326,0.95201,0.94062
1.4717,1.4643,1.4567,1.4491,1.4416,1.434,1.4263,1.3539,1.4108,1.403,1.3952,1.3873,1.3794,1.3715,1.3635,1.3555,1.2834,1.2753,1.3312,1.323,1.3147,1.3064,1.2343,1.2897,1.2812,1.2727,1.2641,1.2555,1.2468,1.2381,1.2293,1.2204,1.2115,1.2025,1.1304,1.1214,1.1751,1.1659,1.1566,1.1472,1.1377,1.1282,1.0562,1.1088,1.0369,1.0892,1.0792,1.0692,1.059,1.0488,1.0384,1.028,1.0174,1.0068,0.99602,0.98514,0.97413,0.96301,0.95175,0.8793
