2013.8,2011.4,2009.1,2006.5,2003.9,2001.5,1999.2,1996.7,1994.3,1991.9,1989.3,1986.8,1984.4,1982,1979.6,1977.2,1974.9,1972.5,1970.1,1967.7,1965.4,1963,1960.7,1958.4,1956,1953.6,1951.3,1948.9,1946.5,1944.1,1941.7,1939.6,1937.2,1934.9,1932.5,1930.2,1927.9,1925.6,1923.3,1921,1918.7,1916.4,1914.2,1911.9,1909.6,1907.2,1905,1902.8,1900.6,1898.4,1896.2,1894,1891.8,1889.5,1887.2,1885,1882.7,1880.4,1878.2,1876
2012.3,2010.2,2007.4,2005,2002.7,2000.3,1997.8,1995.4,1992.9,1990.4,1987.6,1985.2,1982.9,1980.6,1978.3,1976,1973.6,1971.2,1968.8,1966.4,1964,1961.7,1959.3,1956.9,1954.4,1952,1949.7,1947.3,1944.9,1942.6,1940.2,1937.9,1935.6,1933.3,1931.1,1928.8,1926.5,1924.2,1921.9,1919.6,1917.3,1915,1912.7,1910.5,1908.2,1905.9,1903.6,1901.3,1899,1897.1,1894.8,1892.5,1890.1,1887.8,1885.5,1883.3,1881,1878.8,1876.6,1874.4
2011.2,2008.8,2006.1,2003.7,2001.2,1998.8,1996.2,1993.6,1991.3,1988.9,1986.5,1983.8,1981.6,1979.3,1977,1974.5,1972,1969.6,1967.2,1964.8,1962.4,1960,1957.5,1955.1,1952.7,1950.3,1948.2,1945.8,1943.5,1941.2,1938.9,1936.6,1934.3,1932,1929.7,1927.4,1925.1,1922.7,1920.4,1918,1915.7,1913.4,1911.1,1908.8,1906.5,1904.2,1902,1899.7,1897.4,1895.2,1892.9,1890.7,1888.4,1886,1883.7,1881.5,1879.3,1877.2,1875,1872.8
2009.7,2006.9,2004.6,2002.3,1999.6,1997,1994.6,1992.1,1989.7,1987.4,1984.9,1982.5,1980.3,1977.9,1975.3,1972.8,1970.4,1968,1965.6,1963.2,1960.9,1958.5,1956.1,1953.8,1951.4,1948.9,1946.5,1944.2,1942.1,1939.7,1937.4,1935,1932.7,1930.3,1928,1925.6,1923.3,1921,1918.6,1916.3,1914,1911.7,1909.4,1907.1,1904.8,1902.6,1900.3,1898,1895.8,1893.5,1891.3,1889,1886.8,1884.5,1882.3,1880.1,1877.8,1875.6,1873.4,1871.3
2007.8,2005.4,2002.9,2000.5,1997.9,1995.5,1992.8,1990.7,1988.3,1985.7,1983.2,1980.8,1978.3,1976.1,1973.4,1971,1968.6,1966.3,1964,1961.6,1959.2,1956.8,1954.4,1952,1949.7,1947.3,1945,1942.7,1940.5,1938.1,1935.8,1933.1,1930.8,1928.5,1926.1,1923.8,1921.5,1919.1,1916.8,1914.5,1912.2,1910,1907.7,1905.4,1903.1,1900.8,1898.6,1896.3,1894,1891.8,1889.5,1887.2,1885,1882.7,1880.4,1878.1,1875.9,1873.6,1871.4,1869.1
2006.1,2003.7,2001.1,1998.5,1996.2,1993.7,1991.4,1988.8,1986.4,1983.9,1981.4,1979,1976.6,1974.2,1971.8,1969.2,1967,1964.7,1962.3,1959.8,1957.4,1955,1952.6,1950.2,1947.8,1945.5,1943.1,1940.7,1938.3,1935.9,1933.6,1931.3,1928.9,1926.6,1924.4,1922.1,1919.7,1917.4,1915.1,1912.8,1910.5,1908.3,1906,1903.7,1901.4,1899.1,1896.7,1894.4,1892.1,1889.8,1887.5,1885.2,1882.9,1880.6,1878.4,1876.1,1873.8,1871.6,1869.3,1867.1
2004.4,2001.8,1999.2,1996.8,1994.5,1991.8,1989.4,1987,1984.4,1982,1979.5,1977.2,1974.8,1972.4,1970,1967.6,1965.3,1962.9,1960.4,1957.9,1955.5,1953.1,1950.7,1948.3,1946,1943.6,1941.3,1938.9,1936.6,1934.2,1931.9,1929.5,1927.1,1924.8,1922.5,1920.2,1917.9,1915.5,1913.2,1910.8,1908.5,1906.2,1903.9,1901.5,1899.2,1896.9,1894.6,1892.3,1890,1887.8,1885.5,1883.2,1880.8,1878.6,1876.3,1874,1871.8,1869.6,1867.3,1865.1
2002.3,1999.8,1997.4,1994.9,1992.5,1989.9,1987.5,1984.8,1982.4,1980.2,1977.8,1975.4,1972.9,1970.4,1968,1965.5,1963,1960.8,1958.3,1955.9,1953.5,1951.1,1948.8,1946.4,1944,1941.7,1939.3,1936.9,1934.6,1932.2,1929.8,1927.4,1925,1922.7,1920.5,1918.2,1915.8,1913.5,1911.1,1908.8,1906.4,1904.1,1901.7,1899.4,1897.1,1894.8,1892.6,1890.3,1888,1885.7,1883.5,1881.2,1878.9,1876.6,1874.4,1872.1,1869.8,1867.5,1865.3,1863.1
2000.3,1997.8,1995.4,1992.8,1990.4,1987.9,1985.5,1983,1980.7,1978.1,1975.7,1973.2,1970.7,1968.3,1965.8,1963.3,1960.9,1958.5,1956.2,1953.9,1951.5,1949.1,1946.7,1944.3,1941.9,1939.5,1937.1,1934.7,1932.3,1930,1927.6,1925.2,1922.8,1920.5,1918.1,1915.7,1913.4,1911.2,1908.8,1906.6,1904.3,1902,1899.6,1897.4,1895.1,1892.8,1890.5,1888.2,1885.8,1883.5,1881.2,1878.9,1876.6,1874.3,1872,1869.7,1867.5,1865.2,1862.9,1860.7
1998.3,1995.8,1993.2,1990.6,1988.2,1985.9,1983.3,1980.8,1978.3,1976,1973.4,1971,1968.6,1966.2,1963.6,1961.2,1958.8,1956.5,1954.1,1951.8,1949.4,1946.9,1944.5,1942.1,1939.7,1937.3,1934.9,1932.5,1930.2,1927.8,1925.4,1923.1,1920.7,1918.4,1916,1913.7,1911.4,1909.1,1906.7,1904.4,1902.1,1899.8,1897.5,1895.1,1892.7,1890.4,1888.1,1885.7,1883.4,1881.1,1878.8,1876.5,1874.2,1871.9,1869.6,1867.4,1865.1,1862.8,1860.6,1858.3
1996,1993.6,1991,1988.6,1986.1,1983.6,1981.1,1978.5,1976,1973.5,1971.3,1968.9,1966.4,1964,1961.6,1959.2,1956.7,1954.4,1952,1949.6,1947.1,1944.6,1942.1,1939.8,1937.4,1935.1,1932.7,1930.3,1928,1925.6,1923.2,1920.9,1918.5,1916.2,1913.8,1911.5,1909.1,1906.8,1904.5,1902.1,1899.8,1897.4,1895.1,1892.7,1890.3,1888,1885.7,1883.3,1881,1878.7,1876.4,1874.1,1871.8,1869.5,1867.2,1865,1862.7,1860.4,1858.1,1855.9
1993.7,1991.3,1988.7,1986.3,1983.9,1981.3,1978.8,1976.3,1973.9,1971.4,1969,1966.6,1964.1,1961.7,1959.2,1956.8,1954.3,1952.1,1949.6,1947,1944.5,1942,1939.6,1937.2,1934.9,1932.7,1930.3,1927.9,1925.6,1923.2,1920.8,1918.4,1916,1913.6,1911.2,1908.8,1906.5,1904.1,1901.7,1899.3,1897,1894.6,1892.2,1889.9,1887.8,1885.5,1883.1,1880.8,1878.5,1876.2,1873.9,1871.6,1869.3,1867,1864.7,1862.4,1860.1,1857.8,1855.5,1853.2
1991.4,1988.7,1986.5,1983.9,1981.4,1978.7,1976.5,1974,1971.6,1969.2,1966.7,1964.2,1961.7,1959.2,1956.7,1954.3,1951.9,1949.5,1947.1,1944.4,1941.9,1939.6,1937.2,1934.9,1932.6,1930.3,1928,1925.4,1923,1920.6,1918.2,1915.8,1913.4,1911.1,1908.7,1906.3,1904,1901.6,1899.2,1896.9,1894.5,1892.2,1889.9,1887.6,1885.2,1882.9,1880.6,1878.3,1876,1873.6,1871.3,1869,1866.6,1864.3,1861.9,1859.6,1857.3,1855,1852.7,1850.4
1988.9,1986.1,1983.9,1981.3,1978.9,1976.2,1974,1971.5,1968.9,1966.4,1963.9,1961.6,1959.1,1956.7,1954.3,1951.9,1949.4,1947,1944.6,1942.1,1939.5,1937.2,1934.9,1932.6,1930.3,1927.9,1925.4,1923,1920.5,1918,1915.7,1913.3,1910.9,1908.5,1906.2,1903.8,1901.5,1899.1,1896.8,1894.4,1892.1,1889.7,1887.4,1885,1882.7,1880.3,1878,1875.6,1873.3,1870.9,1868.6,1866.2,1863.8,1861.5,1859.2,1856.9,1854.5,1852.2,1849.9,1847.6
1986.3,1983.7,1981.1,1978.9,1976.4,1973.8,1971.6,1968.8,1966.3,1963.8,1961.3,1958.8,1956.6,1954.2,1951.7,1949.3,1946.8,1944.4,1941.9,1939.4,1937,1934.6,1932.5,1930.1,1927.6,1925.1,1922.6,1920.1,1917.7,1915.3,1912.9,1910.5,1908.2,1905.9,1903.5,1901.1,1898.7,1896.3,1893.9,1891.5,1889.1,1886.7,1884.4,1882,1879.6,1877.2,1874.9,1872.5,1870.2,1867.9,1865.5,1863.2,1860.9,1858.6,1856.2,1853.9,1851.7,1849.3,1847,1844.7
1983.8,1981.3,1978.7,1976.3,1973.7,1971.4,1968.9,1966.2,1963.8,1961.3,1958.9,1956.5,1954.1,1951.5,1949,1946.5,1944,1941.6,1939.1,1936.7,1934.3,1931.9,1929.5,1927.1,1924.6,1922.1,1919.7,1917.3,1914.9,1912.6,1910.2,1907.9,1905.5,1903.1,1900.7,1898.1,1895.7,1893.3,1890.9,1888.5,1886.1,1883.8,1881.4,1879.1,1876.7,1874.4,1872,1869.7,1867.4,1865.1,1862.7,1860.4,1858.1,1855.8,1853.4,1851.1,1848.7,1846.4,1844,1841.7
1981.1,1978.4,1976.1,1973.5,1970.9,1968.4,1965.9,1963.4,1961,1958.6,1956.1,1953.6,1951.2,1948.7,1946.3,1943.7,1941.3,1938.8,1936.4,1933.9,1931.5,1929.1,1926.7,1924.3,1921.9,1919.4,1916.9,1914.6,1912.2,1909.8,1907.4,1905,1902.6,1900.1,1897.7,1895.3,1892.9,1890.5,1888,1885.6,1883.3,1880.9,1878.6,1876.2,1873.9,1871.5,1869.2,1866.8,1864.5,1862.1,1859.7,1857.3,1854.9,1852.6,1850.2,1847.8,1845.5,1843.1,1840.8,1838.4
1978,1975.7,1973.1,1970.7,1968.1,1965.7,1963,1960.7,1958.3,1955.6,1953,1950.6,1948.1,1945.6,1943.2,1940.8,1938.4,1936,1933.5,1931.1,1928.7,1926.2,1923.8,1921.3,1918.8,1916.3,1913.9,1911.4,1909,1906.8,1904.4,1901.9,1899.5,1897.1,1894.7,1892.3,1889.9,1887.5,1885.1,1882.7,1880.3,1878,1875.6,1873.2,1870.9,1868.5,1866,1863.6,1861.2,1858.8,1856.3,1854,1851.6,1849.2,1846.9,1844.5,1842.2,1839.9,1837.5,1835.2
1975.1,1972.9,1970.1,1967.6,1965.3,1962.8,1960.2,1957.9,1955.3,1952.7,1950.1,1947.7,1945.3,1942.8,1940.4,1938,1935.5,1933,1930.5,1928,1925.5,1923,1920.6,1918.2,1915.7,1913.3,1910.8,1908.4,1906,1903.6,1901.2,1898.8,1896.4,1894,1891.6,1889.2,1886.8,1884.4,1881.9,1879.5,1877.1,1874.7,1872.3,1869.9,1867.5,1865.1,1862.7,1860.3,1857.9,1855.3,1852.9,1850.6,1848.3,1845.9,1843.6,1841.3,1839,1836.6,1834.3,1831.9
