4.091,5.5302,6.9563,8.3736,9.7838,11.189,12.59,13.988,15.385,16.781,18.177,19.574,20.972,22.371,23.771,25.174,26.581,27.994,29.413,30.838,32.268,33.705,36.45,37.869,39.294,40.725,42.163,43.611,45.069,46.541,48.031,49.549,51.115,52.789,57.382,58.259,59.136,60.018,60.903,61.79,62.679,63.57,64.463,65.356,66.247,67.138,68.027,68.915,69.802,70.69,71.579,72.471,73.365,74.261,75.159,76.058,76.959,77.861,78.763,79.665
4.074,5.508,6.9289,8.3412,9.7466,11.147,12.543,13.938,15.33,16.722,18.115,19.508,20.903,22.298,23.696,25.096,26.5,27.91,29.328,30.751,32.18,34.923,36.337,37.754,39.177,40.607,42.046,43.494,44.954,46.429,47.926,49.456,51.048,52.822,56.979,57.853,58.728,59.608,60.489,61.373,62.261,63.149,64.038,64.928,65.818,66.706,67.593,68.478,69.362,70.248,71.136,72.025,72.917,73.811,74.706,75.603,76.501,77.399,78.301,79.2
4.0572,5.4862,6.9021,8.3094,9.71,11.106,12.498,13.888,15.277,16.665,18.054,19.444,20.835,22.228,23.622,25.02,26.422,27.83,29.245,30.667,32.095,34.815,36.226,37.641,39.063,40.494,41.933,43.383,44.845,46.325,47.83,49.378,51.014,55.696,56.567,57.438,58.309,59.187,60.067,60.949,61.833,62.72,63.607,64.495,65.382,66.268,67.152,68.035,68.917,69.801,70.686,71.575,72.463,73.355,74.249,75.143,76.038,76.936,77.834,78.731
4.0408,5.4648,6.8758,8.2782,9.6743,11.066,12.454,13.84,15.225,16.609,17.995,19.381,20.77,22.159,23.551,24.946,26.346,27.753,29.167,30.587,33.302,34.709,36.118,37.532,38.954,40.384,41.824,43.276,44.743,46.229,47.746,49.319,51.039,55.276,56.145,57.014,57.886,58.76,59.637,60.517,61.401,62.286,63.171,64.055,64.94,65.824,66.707,67.588,68.469,69.351,70.234,71.119,72.007,72.897,73.788,74.679,75.573,76.469,77.365,78.259
4.0247,5.444,6.8501,8.2478,9.6393,11.026,12.41,13.793,15.174,16.555,17.937,19.32,20.706,22.093,23.482,24.875,26.273,27.678,29.091,30.511,33.2,34.604,36.012,37.426,38.847,40.278,41.72,43.174,44.646,46.141,47.675,49.289,51.27,54.853,55.719,56.586,57.456,58.329,59.204,60.082,60.963,61.847,62.73,63.614,64.497,65.379,66.26,67.138,68.018,68.897,69.779,70.663,71.549,72.436,73.325,74.216,75.107,76,76.894,77.787
2999.4,2956.9,2920.9,2898.3,2858.7,2817,2766.6,2218.3,2217,2215.6,2214.2,2212.8,2211.2,2209.5,2207.8,2205.9,2204.1,2202.2,2200.5,2198.6,2196.7,2194.7,2192.6,2190.6,2188.6,2186.6,2184.7,2182.7,2180.6,2178.5,2176.4,2174.3,2172.2,2170.2,2168.2,2166.2,2164.1,2162.1,2160.1,2158,2155.9,2153.8,2151.7,2149.7,2147.6,2145.6,2143.6,2141.6,2139.7,2137.7,2135.8,2133.9,2131.9,2129.9,2128,2126,2124,2122,2120,2118.1
2970.6,2930.1,2896.3,2866.1,2846.5,2811.3,2773.9,2729.3,2178.4,2177.2,2175.9,2174.6,2173.2,2171.7,2170.1,2168.4,2166.8,2165.1,2163.5,2161.9,2160.2,2158.3,2156.5,2154.6,2152.8,2151.1,2149.3,2147.4,2145.6,2143.7,2141.7,2139.8,2137.9,2136,2134.2,2132.4,2130.5,2128.7,2126.8,2124.9,2123,2121,2119.1,2117.2,2115.3,2113.4,2111.6,2109.8,2108,2106.2,2104.4,2102.6,2100.8,2098.9,2097.1,2095.2,2093.4,2091.5,2089.7,2087.8
2941.7,2903,2871,2842.8,2816.7,2799.5,2767.8,2734.1,2694.8,2629.9,2139.4,2138.2,2137,2135.6,2134.1,2132.6,2131.1,2129.6,2128.1,2126.7,2125.1,2123.4,2121.7,2120,2118.4,2116.8,2115.2,2113.5,2111.8,2110.1,2108.3,2106.5,2104.8,2103.1,2101.4,2099.7,2098,2096.3,2094.6,2092.8,2091.1,2089.3,2087.5,2085.7,2084,2082.2,2080.5,2078.9,2077.2,2075.5,2073.9,2072.2,2070.5,2068.8,2067.1,2065.4,2063.6,2061.9,2060.2,2058.5
2912.9,2875.8,2845.2,2818.7,2794.4,2771.4,2756.2,2727.6,2697.2,2662.2,2612.8,2103.5,2102.3,2101,2099.7,2098.3,2096.9,2095.5,2094.2,2092.9,2091.4,2089.9,2088.3,2086.8,2085.3,2083.8,2082.4,2080.8,2079.3,2077.7,2076,2074.4,2072.8,2071.3,2069.7,2068.2,2066.6,2065.1,2063.5,2061.8,2060.2,2058.6,2056.9,2055.3,2053.6,2052,2050.4,2048.9,2047.4,2045.8,2044.3,2042.7,2041.2,2039.6,2038,2036.4,2034.7,2033.1,2031.5,2029.9
2884.4,2848.6,2819.4,2794.1,2771.3,2750,2741.6,2716,2690,2662.4,2631.2,2590.1,2069.2,2068,2066.8,2065.5,2064.2,2062.9,2061.7,2060.5,2059.2,2057.8,2056.3,2054.9,2053.5,2052.2,2050.8,2049.4,2048,2046.5,2045,2043.5,2042,2040.6,2039.2,2037.8,2036.3,2034.9,2033.4,2031.9,2030.4,2028.9,2027.3,2025.8,2024.3,2022.8,2021.3,2019.9,2018.5,2017,2015.6,2014.2,2012.7,2011.2,2009.7,2008.2,2006.7,2005.2,2003.6,2002.1
2856,2821.6,2793.5,2769.4,2747.8,2727.8,2708.7,2701.7,2678.3,2654.5,2629.3,2601.1,2566,2036.5,2035.3,2034.1,2032.9,2031.8,2030.7,2029.5,2028.3,2027,2025.6,2024.3,2023.1,2021.8,2020.6,2019.3,2017.9,2016.6,2015.2,2013.8,2012.4,2011.1,2009.8,2008.5,2007.1,2005.8,2004.4,2003,2001.6,2000.2,1998.8,1997.3,1995.9,1994.5,1993.1,1991.8,1990.5,1989.2,1987.8,1986.5,1985.1,1983.7,1982.3,1980.9,1979.5,1978,1976.6,1975.2
2828,2794.9,2767.8,2744.7,2724.1,2705.1,2687.2,2670,2664.2,2642.7,2620.8,2597.6,2572,2541.3,2490.1,2004.1,2003,2001.9,2000.9,1999.8,1998.7,1997.5,1996.2,1995,1993.8,1992.7,1991.5,1990.3,1989.1,1987.8,1986.5,1985.2,1983.9,1982.7,1981.4,1980.2,1979,1977.7,1976.5,1975.2,1973.8,1972.5,1971.2,1969.8,1968.5,1967.2,1965.9,1964.7,1963.4,1962.2,1960.9,1959.7,1958.4,1957.1,1955.8,1954.4,1953.1,1951.7,1950.4,1949.1
2800.3,2768.4,2742.3,2720,2700.3,2682.2,2665.3,2649.2,2633.4,2628.7,2608.8,2588.5,2567.1,2543.7,2516.4,2477.9,1974.3,1973.3,1972.4,1971.4,1970.3,1969.2,1968,1966.8,1965.7,1964.7,1963.6,1962.5,1961.3,1960.1,1958.9,1957.6,1956.4,1955.3,1954.1,1953,1951.9,1950.7,1949.5,1948.3,1947,1945.8,1944.5,1943.2,1942,1940.8,1939.6,1938.4,1937.2,1936.1,1934.9,1933.7,1932.5,1931.3,1930.1,1928.8,1927.5,1926.3,1925,1923.7
2773,2742.2,2717,2695.6,2676.6,2659.3,2643.3,2628,2613.3,2598.8,2594.9,2576.4,2557.5,2537.7,2516.2,2491.5,2459.2,1945.9,1945,1944.1,1943.1,1942,1940.9,1939.8,1938.7,1937.7,1936.7,1935.7,1934.6,1933.4,1932.3,1931.1,1930,1928.9,1927.8,1926.8,1925.7,1924.6,1923.5,1922.3,1921.1,1919.9,1918.7,1917.6,1916.4,1915.2,1914.1,1913,1911.9,1910.8,1909.7,1908.6,1907.5,1906.3,1905.2,1904,1902.8,1901.6,1900.4,1899.2
2746.1,2716.4,2692.1,2671.4,2653.1,2636.5,2621.1,2606.6,2592.7,2579.1,2579.7,2562.6,2545.4,2527.8,2509.3,2489.4,2466.8,2438.3,1918.7,1917.8,1916.8,1915.8,1914.8,1913.7,1912.8,1911.8,1910.9,1909.9,1908.8,1907.7,1906.7,1905.6,1904.5,1903.5,1902.5,1901.5,1900.4,1899.4,1898.3,1897.2,1896.1,1895,1893.9,1892.8,1891.6,1890.6,1889.5,1888.5,1887.4,1886.4,1885.4,1884.3,1883.2,1882.2,1881,1879.9,1878.8,1877.7,1876.5,1875.4
2719.5,2691,2667.5,2647.4,2629.8,2613.8,2599.1,2585.2,2572,2559.2,2546.6,2547.6,2531.7,2515.6,2499.1,2481.8,2463.2,2442.3,2416.5,2372.5,1891.6,1890.6,1889.6,1888.7,1887.7,1886.8,1885.9,1885,1884,1883,1882,1880.9,1879.9,1878.9,1878,1877,1876.1,1875.1,1874.1,1873,1872,1870.9,1869.8,1868.8,1867.7,1866.7,1865.7,1864.7,1863.8,1862.8,1861.8,1860.8,1859.8,1858.8,1857.7,1856.7,1855.6,1854.5,1853.4,1852.4
2693.3,2665.9,2643.2,2623.8,2606.8,2591.3,2577.1,2563.8,2551.2,2539,2527.1,2515.5,2516.9,2501.9,2486.8,2471.2,2455,2437.5,2417.9,2394.4,2360.1,1866.4,1865.4,1864.5,1863.6,1862.8,1861.9,1861,1860.1,1859.1,1858.1,1857.1,1856.2,1855.2,1854.3,1853.5,1852.5,1851.6,1850.6,1849.7,1848.7,1847.7,1846.6,1845.6,1844.6,1843.7,1842.7,1841.8,1840.9,1840,1839,1838.1,1837.1,1836.2,1835.2,1834.2,1833.1,1832.1,1831.1,1830.1
2667.6,2641.2,2619.2,2600.5,2584,2569.1,2555.4,2542.6,2530.4,2518.8,2507.5,2496.5,2485.6,2487.3,2473.3,2458.9,2444.2,2428.8,2412.3,2393.8,2372.2,2342.6,1842.1,1841.2,1840.4,1839.6,1838.7,1837.9,1837,1836.1,1835.1,1834.2,1833.3,1832.4,1831.5,1830.7,1829.8,1829,1828,1827.1,1826.2,1825.2,1824.2,1823.3,1822.3,1821.4,1820.5,1819.6,1818.8,1817.9,1817,1816.1,1815.2,1814.3,1813.4,1812.4,1811.4,1810.5,1809.5,1808.5
2642.2,2616.8,2595.6,2577.5,2561.5,2547.1,2533.8,2521.5,2509.8,2498.6,2487.9,2477.4,2467.1,2472.1,2458.8,2445.5,2431.9,2417.9,2403.2,2387.5,2370.2,2350,2323.6,1818.7,1817.9,1817.2,1816.4,1815.6,1814.7,1813.9,1813,1812.1,1811.2,1810.4,1809.6,1808.8,1807.9,1807.1,1806.2,1805.3,1804.4,1803.5,1802.6,1801.7,1800.8,1799.9,1799,1798.2,1797.4,1796.6,1795.7,1794.9,1794,1793.2,1792.3,1791.4,1790.4,1789.5,1788.6,1787.7
2617.2,2592.8,2572.4,2554.8,2539.4,2525.4,2512.6,2500.6,2489.3,2478.6,2468.3,2458.3,2448.4,2438.7,2429,2431.3,2418.6,2405.7,2392.3,2378.3,2363.3,2346.9,2327.9,2303.6,1796.2,1795.5,1794.8,1794,1793.2,1792.4,1791.5,1790.7,1789.9,1789.1,1788.3,1787.5,1786.8,1786,1785.1,1784.3,1783.4,1782.6,1781.7,1780.8,1780,1779.1,1778.3,1777.5,1776.8,1776,1775.2,1774.4,1773.6,1772.8,1771.9,1771,1770.2,1769.3,1768.4,1767.5
2592.7,2569.3,2549.5,2532.5,2517.5,2504,2491.6,2480,2469.1,2458.7,2448.8,2439.2,2429.8,2420.6,2411.4,2416.7,2404.7,2392.5,2380.1,2367.3,2353.9,2339.6,2323.9,2305.9,2282.8,1774.6,1773.9,1773.2,1772.4,1771.6,1770.8,1770,1769.2,1768.5,1767.8,1767,1766.3,1765.5,1764.8,1764,1763.1,1762.3,1761.5,1760.7,1759.8,1759,1758.3,1757.5,1756.8,1756.1,1755.3,1754.6,1753.8,1753,1752.2,1751.4,1750.6,1749.7,1748.9,1748.1
2568.6,2546.1,2527,2510.6,2496,2482.9,2470.8,2459.6,2449.1,2439.1,2429.5,2420.3,2411.3,2402.4,2393.7,2385,2390.2,2378.7,2367.1,2355.1,2342.8,2330,2316.3,2301.2,2283.7,2261.5,1753.8,1753.1,1752.4,1751.6,1750.9,1750.1,1749.3,1748.6,1747.9,1747.3,1746.6,1745.8,1745.1,1744.3,1743.6,1742.8,1742,1741.2,1740.4,1739.7,1738.9,1738.2,1737.5,1736.8,1736.1,1735.4,1734.7,1733.9,1733.2,1732.4,1731.6,1730.8,1730,1729.2
2545,2523.3,2504.9,2489,2474.9,2462.1,2450.4,2439.6,2429.3,2419.7,2410.4,2401.5,2392.8,2384.3,2376,2367.7,2375.4,2364.5,2353.4,2342.2,2330.8,2318.9,2306.5,2293.2,2278.5,2261.4,2239.6,1733.7,1733,1732.3,1731.6,1730.8,1730.1,1729.5,1728.8,1728.2,1727.5,1726.8,1726.1,1725.4,1724.6,1723.9,1723.1,1722.4,1721.6,1720.9,1720.2,1719.6,1718.9,1718.2,1717.6,1716.9,1716.2,1715.5,1714.7,1714,1713.2,1712.5,1711.7,1710.9
2521.8,2501,2483.2,2467.8,2454.1,2441.7,2430.4,2419.8,2409.9,2400.5,2391.5,2382.9,2374.5,2366.4,2358.3,2350.4,2342.5,2334.6,2339.4,2328.8,2318,2306.9,2295.4,2283.4,2270.3,2255.8,2238.9,2217.3,1714.3,1713.7,1713,1712.3,1711.6,1710.9,1710.3,1709.7,1709.1,1708.4,1707.7,1707.1,1706.3,1705.6,1704.9,1704.2,1703.5,1702.8,1702.1,1701.5,1700.8,1700.2,1699.6,1698.9,1698.2,1697.6,1696.9,1696.1,1695.4,1694.7,1693.9,1693.2
2499.1,2479,2461.9,2447,2433.7,2421.7,2410.6,2400.3,2390.7,2381.6,2372.9,2364.5,2356.4,2348.6,2340.8,2333.2,2325.7,2335.2,2325.1,2315,2304.7,2294.3,2283.5,2272.3,2260.5,2247.6,2233.3,2216.5,2194.6,1695.6,1694.9,1694.3,1693.6,1693,1692.4,1691.8,1691.2,1690.6,1689.9,1689.3,1688.6,1687.9,1687.2,1686.5,1685.8,1685.2,1684.5,1683.9,1683.3,1682.7,1682.1,1681.5,1680.8,1680.2,1679.5,1678.8,1678.1,1677.4,1676.7,1676
2476.8,2457.5,2440.9,2426.5,2413.6,2401.9,2391.2,2381.2,2371.8,2362.9,2354.5,2346.4,2338.6,2330.9,2323.5,2316.1,2308.9,2320.4,2310.7,2301,2291.1,2281.2,2271,2260.5,2249.6,2237.9,2225.1,2210.8,2193.9,2171.2,1677.5,1676.8,1676.2,1675.6,1675,1674.5,1673.9,1673.3,1672.7,1672,1671.4,1670.7,1670.1,1669.4,1668.7,1668.1,1667.5,1666.9,1666.3,1665.7,1665.2,1664.6,1663.9,1663.3,1662.7,1662,1661.3,1660.6,1659.9,1659.3
2455,2436.4,2420.4,2406.4,2393.9,2382.5,2372.1,2362.3,2353.2,2344.6,2336.4,2328.5,2320.9,2313.5,2306.3,2299.2,2292.2,2285.2,2296.2,2286.8,2277.4,2267.8,2258.2,2248.2,2237.9,2227.1,2215.5,2202.8,2188.5,2171.2,2146.6,1659.9,1659.3,1658.7,1658.2,1657.6,1657.1,1656.5,1655.9,1655.3,1654.7,1654,1653.4,1652.7,1652.1,1651.5,1650.9,1650.4,1649.8,1649.2,1648.7,1648.1,1647.5,1646.9,1646.3,1645.6,1645,1644.3,1643.7,1643
2433.6,2415.7,2400.2,2386.7,2374.5,2363.5,2353.3,2343.8,2334.9,2326.5,2318.5,2310.9,2303.5,2296.3,2289.3,2282.4,2275.6,2269,2262.3,2272.5,2263.4,2254.3,2245,2235.6,2225.8,2215.6,2204.9,2193.4,2180.6,2166.1,2148.1,2119.3,1642.9,1642.3,1641.8,1641.3,1640.8,1640.2,1639.7,1639.1,1638.4,1637.8,1637.2,1636.6,1636,1635.4,1634.8,1634.3,1633.7,1633.2,1632.7,1632.1,1631.5,1631,1630.4,1629.7,1629.1,1628.5,1627.8,1627.2
2412.6,2395.4,2380.4,2367.3,2355.5,2344.7,2334.8,2325.6,2316.9,2308.7,2300.9,2293.5,2286.3,2279.3,2272.5,2265.8,2259.3,2252.8,2246.4,2258.2,2249.5,2240.6,2231.7,2222.7,2213.4,2203.7,2193.7,2183,2171.4,2158.6,2143.6,2124.4,1626.9,1626.4,1625.9,1625.4,1624.9,1624.4,1623.8,1623.3,1622.7,1622.1,1621.5,1620.9,1620.3,1619.7,1619.2,1618.6,1618.1,1617.6,1617.1,1616.6,1616,1615.5,1614.9,1614.3,1613.7,1613.1,1612.5,1611.8
2391.9,2375.4,2361,2348.2,2336.8,2326.3,2316.7,2307.7,2299.2,2291.2,2283.6,2276.3,2269.3,2262.5,2255.9,2249.4,2243.1,2236.8,2230.7,2224.5,2235.5,2226.9,2218.4,2209.6,2200.7,2191.5,2182,2172,2161.3,2149.6,2136.5,2120.8,2099.2,1610.9,1610.4,1610,1609.5,1609,1608.4,1607.9,1607.3,1606.7,1606.2,1605.6,1605,1604.5,1604,1603.5,1603,1602.5,1602,1601.5,1600.9,1600.4,1599.8,1599.3,1598.7,1598.1,1597.5,1596.9
2371.7,2355.8,2341.9,2329.5,2318.4,2308.2,2298.8,2290,2281.8,2274,2266.5,2259.5,2252.6,2246,2239.6,2233.3,2227.1,2221,2215.1,2209.1,2221.5,2213.2,2204.9,2196.5,2187.9,2179.1,2170,2160.5,2150.5,2139.8,2127.9,2114.2,2097.2,2069.8,1595.4,1595,1594.5,1594,1593.5,1593,1592.4,1591.8,1591.3,1590.7,1590.2,1589.7,1589.2,1588.7,1588.2,1587.7,1587.3,1586.8,1586.3,1585.7,1585.2,1584.7,1584.1,1583.5,1583,1582.4
2351.9,2336.6,2323.1,2311.2,2300.3,2290.4,2281.2,2272.7,2264.6,2257,2249.8,2242.9,2236.2,2229.7,2223.5,2217.3,2211.3,2205.4,2199.6,2193.8,2188,2199.5,2191.5,2183.3,2175,2166.6,2157.8,2148.8,2139.3,2129.3,2118.3,2106,2091.4,2072.1,1580.8,1580.3,1579.9,1579.4,1578.9,1578.4,1577.9,1577.4,1576.8,1576.3,1575.8,1575.3,1574.8,1574.3,1573.9,1573.4,1573,1572.5,1572,1571.5,1571,1570.5,1569.9,1569.4,1568.8,1568.3
2332.5,2317.7,2304.7,2293.1,2282.6,2272.9,2264,2255.6,2247.7,2240.3,2233.2,2226.5,2220,2213.7,2207.6,2201.6,2195.8,2190,2184.4,2178.8,2173.2,2167.5,2178,2170.1,2162.1,2153.9,2145.5,2136.8,2127.8,2118.3,2108,2096.7,2083.7,2067.6,2043,1566.2,1565.7,1565.3,1564.8,1564.3,1563.8,1563.3,1562.8,1562.3,1561.8,1561.3,1560.8,1560.4,1559.9,1559.5,1559.1,1558.6,1558.2,1557.7,1557.2,1556.7,1556.2,1555.6,1555.1,1554.6
2313.4,2299.2,2286.6,2275.4,2265.2,2255.7,2247,2238.8,2231.2,2223.9,2217,2210.4,2204,2197.9,2191.9,2186.1,2180.4,2174.8,2169.3,2163.9,2158.4,2153,2164.6,2156.9,2149.1,2141.2,2133.1,2124.7,2116,2107,2097.3,2086.7,2074.8,2060.6,2041.8,1552.4,1552,1551.5,1551.1,1550.6,1550.1,1549.6,1549.1,1548.6,1548.1,1547.7,1547.2,1546.8,1546.4,1546,1545.6,1545.2,1544.7,1544.3,1543.8,1543.3,1542.8,1542.3,1541.8,1541.3
2294.8,2281.1,2268.9,2258,2248,2238.9,2230.3,2222.4,2214.9,2207.8,2201,2194.6,2188.4,2182.3,2176.5,2170.8,2165.3,2159.8,2154.5,2149.2,2143.9,2158.7,2151.2,2143.7,2136.1,2128.4,2120.6,2112.5,2104.1,2095.4,2086.2,2076.2,2065.1,2052.2,2036,2009.5,1538.6,1538.2,1537.7,1537.3,1536.8,1536.3,1535.9,1535.4,1534.9,1534.5,1534,1533.6,1533.3,1532.9,1532.5,1532.1,1531.6,1531.2,1530.7,1530.2,1529.8,1529.3,1528.8,1528.3
2276.5,2263.3,2251.5,2240.9,2231.2,2222.3,2214,2206.2,2198.8,2191.9,2185.3,2179,2172.9,2167,2161.3,2155.8,2150.3,2145,2139.8,2134.7,2129.5,2124.3,2119.1,2130.6,2123.2,2115.7,2108,2100.2,2092.1,2083.7,2074.8,2065.3,2054.8,2042.8,2028.3,2008.1,1525.6,1525.2,1524.8,1524.3,1523.9,1523.4,1523,1522.5,1522,1521.6,1521.2,1520.8,1520.4,1520.1,1519.7,1519.3,1518.9,1518.4,1518,1517.5,1517.1,1516.6,1516.1,1515.6
2258.6,2245.9,2234.4,2224.2,2214.7,2206,2197.9,2190.3,2183.1,2176.3,2169.8,2163.7,2157.7,2152,2146.4,2141,2135.7,2130.5,2125.4,2120.3,2115.3,2110.3,2105.2,2117.5,2110.3,2103,2095.5,2087.8,2080,2071.8,2063.3,2054.1,2044.2,2032.9,2019.6,2002.2,1512.9,1512.5,1512.1,1511.7,1511.3,1510.8,1510.4,1509.9,1509.5,1509.1,1508.7,1508.3,1507.9,1507.6,1507.2,1506.8,1506.4,1506,1505.6,1505.1,1504.7,1504.2,1503.7,1503.3
2241,2228.9,2217.7,2207.7,2198.6,2190.1,2182.1,2174.7,2167.7,2161,2154.7,2148.6,2142.8,2137.2,2131.7,2126.4,2121.2,2116.1,2111.1,2106.2,2101.3,2096.4,2091.5,2104.5,2097.5,2090.3,2083,2075.5,2067.9,2059.9,2051.6,2042.8,2033.3,2022.6,2010.1,1994.4,1968.3,1500.2,1499.8,1499.4,1499,1498.5,1498.1,1497.7,1497.2,1496.8,1496.5,1496.1,1495.7,1495.4,1495,1494.7,1494.3,1493.9,1493.4,1493,1492.6,1492.1,1491.7,1491.2
2223.9,2212.1,2201.3,2191.6,2182.7,2174.4,2166.6,2159.3,2152.5,2145.9,2139.7,2133.8,2128.1,2122.6,2117.2,2112,2106.9,2102,2097.1,2092.3,2087.5,2082.7,2077.9,2091.7,2084.7,2077.7,2070.5,2063.2,2055.7,2048,2039.9,2031.4,2022.2,2011.9,2000.1,1985.6,1964.4,1488.2,1487.8,1487.4,1487,1486.5,1486.1,1485.7,1485.3,1484.9,1484.5,1484.2,1483.8,1483.5,1483.2,1482.8,1482.4,1482,1481.6,1481.2,1480.8,1480.3,1479.9,1479.5
2207,2195.7,2185.2,2175.8,2167.1,2159,2151.4,2144.3,2137.5,2131.1,2125.1,2119.3,2113.7,2108.3,2103,2097.9,2092.9,2088,2083.3,2078.6,2073.9,2069.2,2064.5,2078.9,2072,2065.1,2058.1,2051,2043.6,2036.1,2028.2,2019.9,2011,2001.1,1989.8,1976.2,1957.4,1476.4,1476,1475.6,1475.2,1474.8,1474.4,1474,1473.6,1473.2,1472.9,1472.5,1472.2,1471.9,1471.5,1471.2,1470.8,1470.4,1470.1,1469.6,1469.2,1468.8,1468.4,1468
2190.5,2179.6,2169.4,2160.2,2151.8,2143.8,2136.4,2129.4,2122.8,2116.6,2110.6,2104.9,2099.5,2094.1,2089,2084,2079.1,2074.3,2069.7,2065.1,2060.5,2055.9,2051.3,2066.2,2059.5,2052.7,2045.8,2038.8,2031.6,2024.2,2016.5,2008.4,1999.7,1990.1,1979.3,1966.3,1949.1,1464.9,1464.6,1464.2,1463.8,1463.4,1463,1462.6,1462.2,1461.8,1461.5,1461.2,1460.8,1460.5,1460.2,1459.9,1459.5,1459.1,1458.8,1458.4,1458,1457.6,1457.1,1456.7
2174.3,2163.8,2153.9,2145,2136.7,2129,2121.7,2114.9,2108.4,2102.3,2096.4,2090.8,2085.5,2080.3,2075.2,2070.3,2065.5,2060.8,2056.2,2051.7,2047.2,2042.7,2038.2,2053.6,2047,2040.3,2033.6,2026.7,2019.6,2012.4,2004.8,1996.9,1988.4,1979.1,1968.6,1956.1,1939.9,1453.7,1453.3,1453,1452.6,1452.2,1451.8,1451.4,1451.1,1450.7,1450.4,1450,1449.7,1449.4,1449.1,1448.8,1448.5,1448.1,1447.7,1447.3,1447,1446.6,1446.2,1445.8
2158.4,2148.3,2138.7,2130,2121.9,2114.3,2107.2,2100.5,2094.2,2088.2,2082.4,2077,2071.7,2066.6,2061.6,2056.8,2052.1,2047.5,2043,2038.6,2034.2,2029.8,2025.4,2041.2,2034.7,2028.1,2021.4,2014.7,2007.7,2000.6,1993.2,1985.4,1977.1,1968,1957.7,1945.6,1930.2,1900.4,1442.4,1442,1441.7,1441.3,1440.9,1440.5,1440.2,1439.8,1439.5,1439.2,1438.9,1438.6,1438.3,1438,1437.7,1437.3,1437,1436.6,1436.2,1435.8,1435.4,1435
2142.9,2133.1,2123.7,2115.3,2107.4,2100,2093,2086.4,2080.2,2074.3,2068.7,2063.3,2058.1,2053.1,2048.2,2043.5,2038.9,2034.4,2030,2025.6,2021.3,2017,2012.7,2008.3,2022.4,2016,2009.4,2002.7,1995.9,1988.8,1981.5,1973.9,1965.7,1956.8,1946.7,1934.9,1919.9,1893.7,1431.7,1431.3,1431,1430.6,1430.3,1429.9,1429.5,1429.2,1428.9,1428.6,1428.3,1428,1427.7,1427.4,1427.1,1426.8,1426.4,1426.1,1425.7,1425.3,1425,1424.6
2127.6,2118.2,2109.1,2100.8,2093.1,2085.8,2079,2072.6,2066.5,2060.7,2055.1,2049.9,2044.8,2039.9,2035.1,2030.4,2025.9,2021.5,2017.1,2012.9,2008.6,2004.4,2000.1,2016.6,2010.3,2003.9,1997.4,1990.8,1984.1,1977.1,1969.9,1962.4,1954.3,1945.5,1935.6,1924,1909.3,1884.3,1421.2,1420.9,1420.6,1420.2,1419.8,1419.5,1419.2,1418.8,1418.5,1418.2,1418,1417.7,1417.4,1417.1,1416.8,1416.5,1416.2,1415.8,1415.5,1415.1,1414.7,1414.4
2112.6,2103.5,2094.7,2086.6,2079,2071.9,2065.3,2058.9,2053,2047.3,2041.8,2036.7,2031.7,2026.8,2022.1,2017.5,2013.1,2008.7,2004.5,2000.3,1996.1,1992,1987.8,2004.5,1998.3,1992,1985.5,1979,1972.3,1965.5,1958.4,1950.9,1942.9,1934.2,1924.4,1912.9,1898.3,1873.3,1411,1410.7,1410.4,1410,1409.7,1409.4,1409,1408.7,1408.4,1408.2,1407.9,1407.6,1407.4,1407.1,1406.8,1406.5,1406.2,1405.8,1405.5,1405.1,1404.8,1404.4
2097.9,2089.2,2080.5,2072.6,2065.2,2058.3,2051.7,2045.5,2039.7,2034.1,2028.7,2023.7,2018.8,2014,2009.4,2004.9,2000.5,1996.2,1992,1987.9,1983.8,1979.7,1975.6,1971.5,1986.4,1980.1,1973.8,1967.3,1960.7,1953.9,1946.8,1939.4,1931.5,1922.8,1913.1,1901.5,1886.9,1860.7,1401.1,1400.8,1400.5,1400.1,1399.8,1399.5,1399.1,1398.8,1398.6,1398.3,1398.1,1397.8,1397.6,1397.3,1397,1396.7,1396.4,1396.1,1395.7,1395.4,1395.1,1394.7
2083.5,2075.1,2066.6,2058.9,2051.7,2044.9,2038.5,2032.4,2026.6,2021.1,2015.9,2010.9,2006.1,2001.4,1996.8,1992.4,1988.1,1983.9,1979.8,1975.7,1971.7,1967.7,1963.6,1959.6,1974.6,1968.4,1962.1,1955.7,1949.1,1942.3,1935.3,1928,1920.1,1911.4,1901.6,1890,1875.1,1844.6,1391.4,1391.1,1390.8,1390.5,1390.1,1389.8,1389.5,1389.2,1388.9,1388.7,1388.5,1388.2,1388,1387.7,1387.4,1387.1,1386.8,1386.5,1386.2,1385.9,1385.5,1385.2
2069.4,2061.2,2053,2045.5,2038.4,2031.7,2025.4,2019.4,2013.8,2008.4,2003.2,1998.3,1993.6,1989,1984.5,1980.1,1975.9,1971.8,1967.7,1963.7,1959.7,1955.8,1951.8,1947.8,1962.9,1956.7,1950.5,1944.1,1937.6,1930.9,1923.9,1916.5,1908.7,1900,1890.1,1878.4,1862.9,1382.2,1381.9,1381.6,1381.3,1381,1380.7,1380.4,1380.1,1379.8,1379.5,1379.3,1379.1,1378.8,1378.6,1378.3,1378.1,1377.8,1377.5,1377.2,1376.9,1376.5,1376.2,1375.9
