33.666,33.645,33.626,33.608,33.592,33.575,33.56,33.547,33.535,33.523,33.512,33.502,33.493,33.484,33.477,33.469,33.464,33.457,33.452,33.447,33.443,33.439,33.436,33.433,33.43,33.428,33.427,33.426,33.425,33.424,33.424,33.425,33.425,33.426,33.427,33.428,33.43,33.432,33.434,33.436,33.439,33.442,33.444,33.448,33.451,33.455,33.458,33.462,33.466,33.47,33.475,33.479,33.484,33.489,33.493,33.498,33.504,33.509,33.514,33.519
33.589,33.569,33.55,33.532,33.514,33.499,33.485,33.47,33.457,33.446,33.434,33.424,33.415,33.406,33.398,33.39,33.384,33.378,33.372,33.367,33.363,33.358,33.355,33.352,33.349,33.346,33.344,33.343,33.342,33.341,33.341,33.34,33.34,33.341,33.342,33.342,33.344,33.345,33.347,33.349,33.351,33.353,33.356,33.359,33.361,33.365,33.368,33.371,33.375,33.379,33.383,33.387,33.391,33.395,33.4,33.404,33.409,33.413,33.418,33.423
33.518,33.497,33.477,33.459,33.441,33.427,33.411,33.397,33.384,33.372,33.361,33.351,33.341,33.332,33.323,33.316,33.309,33.302,33.296,33.291,33.286,33.282,33.278,33.274,33.271,33.269,33.267,33.265,33.263,33.262,33.261,33.26,33.26,33.26,33.261,33.261,33.262,33.263,33.264,33.266,33.268,33.27,33.272,33.274,33.277,33.28,33.282,33.285,33.289,33.292,33.296,33.299,33.303,33.307,33.311,33.315,33.319,33.324,33.328,33.333
33.45,33.428,33.408,33.391,33.375,33.357,33.342,33.328,33.315,33.302,33.291,33.281,33.27,33.261,33.253,33.245,33.237,33.231,33.224,33.219,33.214,33.209,33.205,33.201,33.198,33.195,33.192,33.19,33.188,33.187,33.186,33.185,33.184,33.184,33.184,33.184,33.185,33.185,33.187,33.188,33.189,33.191,33.193,33.194,33.197,33.199,33.202,33.204,33.207,33.21,33.213,33.217,33.22,33.223,33.227,33.231,33.235,33.239,33.243,33.247
4419.1,4429.5,4438.7,4446.9,4454.1,4460.4,4465.9,4470.6,4474.6,4478,4480.9,4483.3,4485.4,4487.2,4488.9,4490.4,4491.8,4493.3,4494.7,4496.1,4497.5,4498.9,4500.3,4501.7,4503.1,4504.5,4505.9,4507.3,4508.7,4510.1,4511.5,4512.8,4514.2,4515.6,4517,4518.3,4519.7,4521,4522.4,4523.8,4525.1,4526.5,4527.8,4529.2,4530.5,4531.9,4533.2,4534.6,4535.9,4537.3,4538.6,4540,4541.3,5080.8,5117.4,5140.4,5158.6,5174.1,5187.3,5198.8
3732.4,3733.8,3692.6,3693.7,3694.9,3696.1,3697.2,3698.4,3699.6,3700.7,3701.8,3703,3704.1,3705.2,3706.3,3707.4,3708.5,3709.6,4248.5,4279.4,4301.1,4319,4334.6,4348.5,4360.9,4372.1,4382.1,4391,4399,4406.1,4412.3,4417.9,4422.7,4426.8,4430.4,4433.4,4435.9,4438.1,4439.9,4441.6,4443,4444.3,4445.6,4446.8,4448,4449.3,4450.5,4451.7,4452.9,4454.1,4455.3,4456.5,4457.7,4458.9,4460.1,4461.3,4462.5,4463.7,4464.9,4466.1
3678.4,3679.7,3681,3682.3,3683.7,3685,3686.3,3687.6,3688.9,3690.1,3691.4,3692.7,3694,3695.2,3696.5,3697.7,3699,3700.2,3701.5,3702.7,3703.9,3705.2,3706.4,3707.6,3708.8,3710,3711.2,3712.4,3713.6,3714.8,3716,3717.1,3718.3,3719.5,3720.6,3721.8,3722.9,3724.1,3725.2,3726.4,3727.5,3728.7,3729.8,3730.9,3732,3733.2,3734.3,3735.4,3736.5,3737.6,3738.7,3739.8,4284.4,4309.3,4327.9,4355.1,4362.6,4369.4,4375.4,4380.8
3610.1,3614.8,3619.1,3623.1,3626.7,3629.9,3632.8,3635.4,3637.8,3639.9,3641.8,3643.5,3645.1,3646.6,3647.9,3649.2,3650.5,3651.7,3652.9,3654.1,3655.2,3656.4,3657.6,3658.8,3659.9,3661.1,3662.2,3663.4,3664.6,3665.7,3666.8,3668,3669.1,3670.2,3671.3,3672.5,3673.6,3674.7,3675.8,3676.9,3678,3679.1,3680.2,3681.3,3682.3,3683.4,3684.5,3685.6,3686.6,3687.7,3688.8,3689.8,3690.9,3691.9,3693,3694,3695.1,3696.1,3697.1,3698.2
3445.6,3460.7,3474.1,3486.3,3497.6,3508.1,3517.9,3527.1,3535.6,3543.7,3551.2,3558.2,3564.7,3570.8,3576.5,3581.8,3586.7,3591.2,3595.4,3599.2,3602.7,3605.8,3608.7,3611.3,3613.6,3615.7,3617.5,3619.2,3620.8,3622.2,3623.5,3624.7,3625.9,3627,3628.1,3629.1,3630.2,3631.3,3632.3,3633.4,3634.4,3635.5,3636.5,3637.6,3638.6,3639.6,3640.7,3641.7,3642.7,3643.7,3644.7,3645.7,3646.7,3647.7,3648.7,3649.7,3650.7,3651.7,3652.7,3653.7
2863.1,2863.9,2864.8,2865.7,2866.5,2867.4,2868.2,2869.1,2869.9,2870.8,2871.6,2872.5,2873.3,2874.2,2875,2875.9,3401.2,3423,3439.5,3453.6,3466.1,3477.5,3488,3497.7,3506.7,3515.2,3523,3530.4,3537.3,3543.8,3549.8,3555.4,3560.7,3565.6,3570.1,3574.3,3578.2,3581.7,3584.9,3587.9,3590.5,3592.9,3595.1,3597,3598.8,3600.3,3601.7,3603,3604.2,3605.4,3606.4,3607.4,3608.4,3609.4,3610.3,3611.3,3612.2,3613.2,3614.1,3615.1
2846,2846.8,2847.7,2848.5,2849.3,2850.2,2851,2851.9,2852.7,2853.5,2854.3,2855.2,2856,2856.8,2857.7,2858.5,2859.3,2860.2,2861,2861.8,2862.6,2863.5,2864.3,2865.1,2865.9,2866.8,2867.6,2868.4,2869.2,2870,2870.8,2871.6,2872.4,2873.3,2874.1,3386.6,3411.2,3428.1,3442.2,3454.4,3465.5,3475.6,3484.9,3493.6,3501.7,3509.3,3516.3,3523,3529.2,3535,3540.4,3545.6,3550.3,3554.7,3558.8,3562.6,3566.1,3569.3,3572.1,3574.8
2829.7,2830.5,2831.3,2832.1,2833,2833.8,2834.6,2835.4,2836.2,2837,2837.8,2838.6,2839.4,2840.3,2841.1,2841.9,2842.7,2843.5,2844.3,2845.1,2845.9,2846.7,2847.5,2848.3,2849.2,2850,2850.8,2851.6,2852.4,2853.2,2854,2854.8,2855.6,2856.4,2857.2,2858,2858.8,2859.6,2860.4,2861.2,2862,2862.7,2863.5,2864.3,2865.1,2865.9,2866.7,2867.5,2868.2,2869,2869.8,2870.6,2871.3,2872.1,2872.9,2873.6,3387.3,3409.3,3425,3438
2814.1,2814.9,2815.7,2816.5,2817.3,2818.1,2818.8,2819.6,2820.4,2821.2,2822,2822.8,2823.6,2824.4,2825.2,2826,2826.7,2827.5,2828.3,2829.1,2829.9,2830.7,2831.5,2832.3,2833.1,2833.8,2834.6,2835.4,2836.2,2837,2837.8,2838.6,2839.4,2840.1,2840.9,2841.7,2842.5,2843.3,2844.1,2844.8,2845.6,2846.4,2847.2,2848,2848.7,2849.5,2850.3,2851.1,2851.8,2852.6,2853.4,2854.2,2854.9,2855.7,2856.5,2857.2,2858,2858.8,2859.5,2860.3
2799.2,2800,2800.7,2801.5,2802.3,2803,2803.8,2804.6,2805.3,2806.1,2806.9,2807.6,2808.4,2809.2,2809.9,2810.7,2811.5,2812.2,2813,2813.8,2814.5,2815.3,2816.1,2816.8,2817.6,2818.4,2819.1,2819.9,2820.7,2821.5,2822.2,2823,2823.8,2824.5,2825.3,2826.1,2826.8,2827.6,2828.4,2829.1,2829.9,2830.7,2831.4,2832.2,2833,2833.7,2834.5,2835.3,2836,2836.8,2837.5,2838.3,2839.1,2839.8,2840.6,2841.3,2842.1,2842.8,2843.6,2844.4
2784.9,2785.6,2786.4,2787.1,2787.9,2788.6,2789.4,2790.1,2790.8,2791.6,2792.3,2793.1,2793.8,2794.6,2795.3,2796.1,2796.8,2797.6,2798.3,2799,2799.8,2800.5,2801.3,2802,2802.8,2803.5,2804.3,2805,2805.8,2806.5,2807.3,2808,2808.8,2809.5,2810.3,2811,2811.8,2812.5,2813.3,2814,2814.8,2815.5,2816.3,2817,2817.8,2818.5,2819.3,2820,2820.8,2821.5,2822.3,2823,2823.8,2824.5,2825.2,2826,2826.7,2827.5,2828.2,2829
2771.2,2771.9,2772.6,2773.3,2774,2774.8,2775.5,2776.2,2776.9,2777.6,2778.4,2779.1,2779.8,2780.5,2781.3,2782,2782.7,2783.4,2784.2,2784.9,2785.6,2786.4,2787.1,2787.8,2788.5,2789.3,2790,2790.7,2791.5,2792.2,2792.9,2793.7,2794.4,2795.1,2795.8,2796.6,2797.3,2798,2798.8,2799.5,2800.2,2801,2801.7,2802.4,2803.2,2803.9,2804.6,2805.4,2806.1,2806.8,2807.5,2808.3,2809,2809.7,2810.5,2811.2,2811.9,2812.7,2813.4,2814.1
2757.9,2758.6,2759.3,2760,2760.7,2761.4,2762.1,2762.8,2763.5,2764.2,2764.9,2765.6,2766.3,2767.1,2767.8,2768.5,2769.2,2769.9,2770.6,2771.3,2772,2772.7,2773.4,2774.1,2774.8,2775.5,2776.2,2777,2777.7,2778.4,2779.1,2779.8,2780.5,2781.2,2781.9,2782.7,2783.4,2784.1,2784.8,2785.5,2786.2,2786.9,2787.7,2788.4,2789.1,2789.8,2790.5,2791.2,2791.9,2792.7,2793.4,2794.1,2794.8,2795.5,2796.2,2796.9,2797.7,2798.4,2799.1,2799.8
2744.7,2745.5,2746.3,2747,2747.8,2748.5,2749.2,2749.9,2750.6,2751.3,2752,2752.7,2753.4,2754,2754.7,2755.4,2756.1,2756.8,2757.5,2758.2,2758.9,2759.5,2760.2,2760.9,2761.6,2762.3,2763,2763.7,2764.4,2765.1,2765.8,2766.5,2767.2,2767.8,2768.5,2769.2,2769.9,2770.6,2771.3,2772,2772.7,2773.4,2774.1,2774.8,2775.5,2776.2,2776.9,2777.6,2778.3,2779,2779.7,2780.4,2781.1,2781.8,2782.5,2783.2,2783.9,2784.6,2785.3,2786
2731.2,2732.1,2733.1,2733.9,2734.8,2735.6,2736.4,2737.2,2737.9,2738.7,2739.4,2740.1,2740.8,2741.5,2742.1,2742.8,2743.5,2744.2,2744.8,2745.5,2746.2,2746.8,2747.5,2748.2,2748.9,2749.5,2750.2,2750.9,2751.6,2752.2,2752.9,2753.6,2754.3,2754.9,2755.6,2756.3,2757,2757.6,2758.3,2759,2759.7,2760.4,2761,2761.7,2762.4,2763.1,2763.8,2764.4,2765.1,2765.8,2766.5,2767.2,2767.9,2768.5,2769.2,2769.9,2770.6,2771.3,2772,2772.6
2716.8,2718,2719.1,2720.2,2721.3,2722.3,2723.3,2724.2,2725.1,2725.9,2726.8,2727.5,2728.3,2729.1,2729.8,2730.5,2731.2,2731.9,2732.6,2733.2,2733.9,2734.5,2735.2,2735.9,2736.5,2737.2,2737.8,2738.5,2739.1,2739.8,2740.5,2741.1,2741.8,2742.4,2743.1,2743.8,2744.4,2745.1,2745.7,2746.4,2747.1,2747.7,2748.4,2749.1,2749.7,2750.4,2751.1,2751.7,2752.4,2753.1,2753.7,2754.4,2755.1,2755.7,2756.4,2757.1,2757.7,2758.4,2759.1,2759.7
2701.2,2702.7,2704.1,2705.5,2706.9,2708.1,2709.3,2710.5,2711.6,2712.7,2713.7,2714.6,2715.5,2716.4,2717.3,2718.1,2718.9,2719.7,2720.4,2721.1,2721.8,2722.5,2723.2,2723.9,2724.5,2725.2,2725.8,2726.5,2727.1,2727.8,2728.4,2729.1,2729.7,2730.3,2731,2731.6,2732.3,2732.9,2733.6,2734.2,2734.9,2735.5,2736.2,2736.8,2737.5,2738.1,2738.8,2739.4,2740.1,2740.7,2741.4,2742,2742.7,2743.3,2744,2744.6,2745.3,2745.9,2746.6,2747.2
2704.7,2707.1,2709.4,2711.6,2713.8,2715.9,2694.2,2720,2697,2698.4,2699.6,2700.9,2702,2703.1,2704.2,2705.2,2706.2,2707.1,2708,2708.8,2709.6,2710.4,2711.2,2711.9,2712.7,2713.4,2714.1,2714.7,2715.4,2716.1,2716.7,2717.3,2718,2718.6,2719.2,2719.9,2720.5,2721.1,2721.8,2722.4,2723,2723.7,2724.3,2724.9,2725.6,2726.2,2726.8,2727.5,2728.1,2728.7,2729.4,2730,2730.7,2731.3,2731.9,2732.6,2733.2,2733.8,2734.5,2735.1
2681.6,2684.2,2686.7,2689.2,2691.6,2694,2696.3,2698.6,2700.8,2703,2705.1,2707.2,2709.2,2711.2,2713.1,2715,2692.5,2718.5,2694.8,2695.8,2723.4,2697.8,2698.8,2727.8,2700.5,2701.4,2702.2,2702.9,2703.7,2704.4,2705.1,2705.8,2706.5,2707.1,2707.8,2708.4,2709,2709.7,2710.3,2710.9,2711.5,2712.2,2712.8,2713.4,2714,2714.6,2715.3,2715.9,2716.5,2717.1,2717.7,2718.4,2719,2719.6,2720.2,2720.9,2721.5,2722.1,2722.7,2723.4
2657.5,2660.2,2662.9,2665.6,2668.2,2670.8,2673.4,2675.9,2678.4,2680.8,2683.2,2685.5,2687.8,2690,2692.2,2694.4,2696.4,2698.5,2700.4,2702.4,2704.2,2706,2707.8,2709.5,2711.1,2712.7,2714.2,2715.7,2717.1,2718.5,2719.8,2694,2694.8,2723.5,2696.3,2697,2697.7,2698.4,2699,2699.7,2700.3,2700.9,2701.6,2702.2,2702.8,2703.4,2704,2704.6,2705.2,2705.8,2706.4,2707,2707.6,2708.3,2708.9,2709.5,2710.1,2710.7,2711.3,2711.9
2632,2634.9,2637.8,2640.7,2643.6,2646.4,2649.2,2651.9,2654.6,2657.3,2659.9,2662.5,2665,2667.5,2670,2672.4,2674.7,2677,2679.3,2681.5,2683.6,2685.7,2687.7,2689.7,2691.7,2693.5,2695.4,2697.1,2698.8,2700.5,2702.1,2703.6,2705.1,2706.5,2707.9,2709.3,2710.6,2711.8,2713,2714.2,2715.3,2716.4,2717.5,2718.5,2691.7,2720.5,2721.4,2722.3,2723.2,2724.1,2725,2696,2696.6,2697.2,2697.8,2698.4,2699,2699.6,2700.2,2700.8
2604.2,2607.5,2610.7,2613.9,2617.1,2620.2,2623.2,2626.2,2629.2,2632.1,2635,2637.8,2640.6,2643.4,2646.1,2648.8,2651.4,2654,2656.5,2659,2661.4,2663.8,2666.1,2668.4,2670.6,2672.8,2674.9,2677,2679,2681,2682.9,2684.7,2686.5,2688.2,2689.9,2691.5,2693.1,2694.6,2696.1,2697.5,2698.9,2700.2,2701.4,2702.7,2703.9,2705,2706.1,2707.2,2708.2,2709.3,2710.2,2711.2,2712.1,2713,2713.9,2714.8,2715.7,2716.5,2689.4,2690
2572.4,2576.3,2580.1,2583.8,2587.5,2591,2594.5,2597.9,2601.3,2604.6,2607.8,2611,2614.1,2617.2,2620.2,2623.2,2626.1,2629,2631.8,2634.6,2637.3,2640,2642.7,2645.2,2647.8,2650.3,2652.7,2655.1,2657.4,2659.7,2661.9,2664.1,2666.2,2668.2,2670.2,2672.2,2674,2675.9,2677.6,2679.4,2681,2682.6,2684.2,2685.7,2687.1,2688.5,2689.8,2691.1,2692.4,2693.6,2694.8,2695.9,2697,2698.1,2699.1,2700.1,2701.1,2702,2703,2703.9
2530.7,2536.5,2541.9,2546.8,2551.6,2556.2,2560.6,2564.8,2568.9,2572.9,2576.7,2580.5,2584.1,2587.7,2591.2,2594.7,2598,2601.3,2604.5,2607.7,2610.8,2613.8,2616.8,2619.8,2622.6,2625.5,2628.2,2631,2633.6,2636.3,2638.8,2641.3,2643.8,2646.2,2648.5,2650.8,2653,2655.2,2657.3,2659.4,2661.3,2663.3,2665.2,2667,2668.7,2670.4,2672.1,2673.7,2675.2,2676.7,2678.2,2679.5,2680.9,2682.2,2683.4,2684.6,2685.8,2686.9,2688,2689.1
2002.4,2002.4,2002.4,2002.4,2002.4,2499.5,2510.2,2518.4,2525.3,2531.4,2537,2542.2,2547.1,2551.8,2556.3,2560.7,2564.8,2568.9,2572.8,2576.6,2580.3,2583.9,2587.5,2590.9,2594.3,2597.6,2600.8,2603.9,2607,2610,2613,2615.9,2618.7,2621.5,2624.3,2626.9,2629.5,2632.1,2634.6,2637,2639.4,2641.7,2643.9,2646.1,2648.3,2650.3,2652.3,2654.3,2656.2,2658,2659.8,2661.5,2663.1,2664.7,2666.3,2667.8,2669.2,2670.6,2671.9,2673.2
2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2485.9,2501.4,2510.8,2518.4,2525,2531,2536.5,2541.7,2546.6,2551.3,2555.7,2560,2564.2,2568.2,2572.1,2575.8,2579.5,2583.1,2586.5,2589.9,2593.2,2596.4,2599.6,2602.7,2605.7,2608.7,2611.5,2614.4,2617.1,2619.8,2622.4,2625,2627.5,2629.9,2632.3,2634.6,2636.8,2639,2641.1,2643.1,2645.1,2647,2648.9,2650.7,2652.4,2654.1,2655.7
2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2485.5,2499.6,2508.9,2516.5,2523.2,2529.2,2534.8,2540,2544.9,2549.6,2554.1,2558.4,2562.6,2566.6,2570.4,2574.2,2577.8,2581.4,2584.8,2588.2,2591.5,2594.6,2597.8,2600.8,2603.8,2606.6,2609.5,2612.2,2614.9,2617.5,2620,2622.4,2624.8,2627.1,2629.4,2631.6,2633.7,2635.7
2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2493.8,2504.2,2512.3,2519.3,2525.6,2531.4,2536.8,2541.9,2546.7,2551.3,2555.7,2559.9,2563.9,2567.8,2571.6,2575.3,2578.9,2582.3,2585.7,2588.9,2592.1,2595.2,2598.2,2601.1,2604,2606.7,2609.4,2612
2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2478.4,2494.7,2504.6,2512.6,2519.6,2525.9,2531.6,2537,2542.1,2546.9,2551.5,2555.8,2560,2564.1,2567.9,2571.7,2575.3,2578.8,2582.3
2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2489.5,2500.9,2509.6,2517,2523.6,2529.6,2535.2,2540.4
2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4
2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4
2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4
2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4
2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4
2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4
2002.3,2002.3,2002.3,2002.3,2002.3,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4
2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4
2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4,2002.4
2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3
2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3
2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3
2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3
2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3,2002.3
