75.805,75.88,75.956,76.036,76.116,76.198,76.27,76.354,76.432,76.505,76.591,76.665,76.744,76.831,76.906,76.986,77.073,77.15,77.23,77.304,77.383,77.462,77.549,77.623,77.696,77.783,77.849,77.925,78.001,78.075,78.152,78.222,78.303,78.375,78.453,78.529,78.603,78.678,78.752,78.832,78.902,78.978,79.046,79.124,79.196,79.279,79.353,79.425,79.503,79.581,79.667,79.737,79.82,79.898,79.985,80.049,80.136,80.222,80.294,80.384
75.497,75.565,75.644,75.714,75.793,75.877,75.954,76.022,76.1,76.179,76.252,76.333,76.412,76.49,76.573,76.649,76.733,76.817,76.884,76.964,77.041,77.12,77.2,77.272,77.348,77.419,77.499,77.574,77.65,77.723,77.804,77.871,77.945,78.017,78.093,78.162,78.242,78.311,78.383,78.465,78.532,78.602,78.68,78.753,78.821,78.897,78.972,79.044,79.117,79.195,79.279,79.348,79.421,79.501,79.582,79.651,79.733,79.812,79.885,79.966
75.187,75.252,75.322,75.403,75.474,75.556,75.625,75.7,75.782,75.845,75.931,75.999,76.082,76.158,76.241,76.318,76.392,76.474,76.548,76.621,76.709,76.774,76.859,76.925,77.003,77.076,77.153,77.229,77.301,77.37,77.449,77.519,77.593,77.668,77.737,77.809,77.887,77.955,78.022,78.096,78.164,78.244,78.305,78.379,78.459,78.523,78.597,78.671,78.738,78.814,78.887,78.957,79.034,79.099,79.178,79.257,79.331,79.401,79.476,79.561
74.877,74.949,75.017,75.081,75.156,75.228,75.303,75.381,75.449,75.526,75.602,75.681,75.749,75.821,75.898,75.971,76.053,76.127,76.204,76.28,76.358,76.43,76.506,76.575,76.654,76.731,76.804,76.874,76.956,77.023,77.098,77.166,77.24,77.315,77.381,77.46,77.529,77.596,77.662,77.734,77.804,77.877,77.949,78.016,78.085,78.157,78.222,78.291,78.364,78.437,78.505,78.583,78.651,78.713,78.789,78.865,78.93,78.997,79.078,79.15
74.581,74.633,74.713,74.778,74.843,74.922,74.986,75.052,75.126,75.201,75.273,75.346,75.424,75.495,75.57,75.637,75.717,75.793,75.866,75.944,76.016,76.092,76.162,76.237,76.314,76.387,76.453,76.529,76.605,76.67,76.742,76.809,76.885,76.954,77.02,77.093,77.163,77.232,77.299,77.377,77.443,77.51,77.585,77.65,77.718,77.791,77.853,77.918,77.991,78.06,78.122,78.195,78.265,78.338,78.399,78.467,78.533,78.609,78.678,78.747
613.17,612.8,612.44,612.07,611.69,611.29,610.9,610.5,610.09,609.68,609.26,608.84,608.41,607.98,607.54,607.1,606.65,606.2,605.75,605.29,604.83,604.36,603.89,603.42,602.94,602.46,601.98,601.49,601,600.51,600.02,599.52,599.02,598.53,598.02,597.52,597.01,596.51,596,595.49,594.97,594.46,593.94,593.43,592.91,592.39,591.87,591.34,590.82,590.29,589.77,589.24,588.71,588.18,587.65,587.11,586.58,586.04,585.51,584.97
615.55,615.31,615.06,615.29,614.93,614.56,614.17,613.78,613.38,612.98,612.57,612.15,611.72,611.29,610.85,610.41,609.96,609.51,609.05,608.58,608.11,607.64,607.16,606.68,606.19,605.7,605.2,604.7,604.2,603.7,603.18,602.67,602.16,601.64,601.12,600.6,600.08,599.55,599.02,598.49,597.96,597.43,596.89,596.36,595.82,595.28,594.74,594.19,593.65,593.1,592.55,592,591.45,590.9,590.35,589.79,589.24,588.68,588.12,587.56
617.99,617.79,617.59,617.35,617.1,617.34,616.95,616.57,616.17,615.76,615.35,614.92,614.5,614.05,613.61,613.15,612.7,612.23,611.76,611.28,610.79,610.3,609.81,609.31,608.8,608.29,607.78,607.26,606.73,606.21,605.68,605.15,604.61,604.07,603.53,602.98,602.44,601.89,601.34,600.79,600.23,599.67,599.11,598.55,597.99,597.43,596.86,596.29,595.72,595.15,594.58,594,593.43,592.85,592.27,591.69,591.11,590.53,589.95,589.36
620.28,620.1,619.9,619.66,619.42,619.65,619.27,618.87,618.46,618.04,617.6,617.16,616.71,616.24,615.78,615.3,614.82,614.33,613.83,613.32,612.82,612.3,611.78,611.25,610.71,610.17,609.63,609.09,608.53,607.98,607.42,606.86,606.29,605.73,605.16,604.58,604.01,603.43,602.85,602.27,601.68,601.1,600.51,599.92,599.33,598.74,598.14,597.54,596.95,596.35,595.74,595.14,594.54,593.93,593.32,592.72,592.11,591.5,590.89,590.27
622.48,622.27,622.02,621.76,621.9,621.49,621.06,620.63,620.18,619.72,619.24,618.76,618.27,617.77,617.27,616.75,616.23,615.69,615.16,614.61,614.06,613.51,612.95,612.38,611.81,611.23,610.64,610.06,609.47,608.88,608.28,607.69,607.09,606.49,605.88,605.27,604.66,604.05,603.44,602.82,602.2,601.58,600.96,600.34,599.71,599.08,598.45,597.82,597.19,596.56,595.93,595.29,594.65,594.02,593.38,592.74,592.1,591.46,590.81,590.17
622.63,622.38,622.62,622.21,621.78,621.34,620.89,620.43,619.96,619.47,618.97,618.46,617.95,617.42,616.89,616.36,615.81,615.25,614.69,614.12,613.55,612.97,612.38,611.79,611.2,610.6,610,609.39,608.78,608.17,607.56,606.94,606.32,605.7,605.08,604.45,603.82,603.19,602.56,601.93,601.29,600.65,600.01,599.37,598.73,598.08,597.44,596.79,596.14,595.49,594.84,594.19,593.54,592.88,592.23,591.57,590.92,590.26,589.6,588.94
621.18,620.94,620.67,620.82,620.4,619.97,619.52,619.06,618.59,618.11,617.62,617.11,616.6,616.08,615.55,615.01,614.47,613.92,613.36,612.8,612.22,611.65,611.06,610.47,609.88,609.29,608.68,608.08,607.47,606.86,606.25,605.64,605.02,604.4,603.77,603.15,602.52,601.89,601.26,600.63,599.99,599.35,598.71,598.07,597.43,596.79,596.14,595.49,594.85,594.2,593.55,592.89,592.24,591.59,590.93,590.28,589.62,588.96,588.3,587.64
618.93,618.73,618.49,618.25,618.45,618.04,617.62,617.18,616.72,616.27,615.79,615.31,614.82,614.32,613.81,613.29,612.76,612.23,611.69,611.14,610.59,610.02,609.46,608.88,608.31,607.72,607.14,606.55,605.95,605.36,604.76,604.15,603.55,602.94,602.33,601.72,601.1,600.48,599.86,599.24,598.62,597.99,597.36,596.73,596.1,595.47,594.83,594.19,593.56,592.92,592.28,591.64,590.99,590.35,589.71,589.06,588.41,587.76,587.12,586.47
616.73,616.58,616.38,616.17,615.9,616.16,615.76,615.35,614.92,614.48,614.03,613.56,613.08,612.6,612.1,611.6,611.09,610.58,610.06,609.52,608.98,608.44,607.89,607.34,606.77,606.2,605.63,605.05,604.47,603.89,603.3,602.71,602.11,601.52,600.92,600.32,599.71,599.1,598.49,597.88,597.27,596.65,596.04,595.42,594.8,594.17,593.55,592.92,592.29,591.66,591.03,590.4,589.77,589.13,588.5,587.86,587.23,586.59,585.95,585.31
614.68,614.56,614.4,614.22,614,613.74,613.47,613.63,613.22,612.8,612.36,611.92,611.45,610.99,610.51,610.02,609.53,609.03,608.52,608.01,607.48,606.95,606.41,605.87,605.32,604.76,604.2,603.64,603.07,602.49,601.92,601.34,600.75,600.16,599.57,598.98,598.39,597.79,597.19,596.59,595.98,595.37,594.77,594.15,593.54,592.93,592.31,591.69,591.07,590.45,589.83,589.21,588.58,587.96,587.33,586.7,586.07,585.44,584.81,584.17
612.66,612.6,612.5,612.35,612.15,611.92,611.68,611.44,611.61,611.21,610.79,610.36,609.92,609.46,609,608.53,608.05,607.55,607.06,606.56,606.04,605.53,605,604.47,603.93,603.39,602.84,602.29,601.73,601.17,600.6,600.02,599.45,598.87,598.29,597.7,597.12,596.53,595.94,595.34,594.74,594.15,593.54,592.94,592.34,591.73,591.12,590.51,589.9,589.28,588.67,588.05,587.43,586.81,586.19,585.57,584.95,584.32,583.7,583.07
610.61,610.67,610.63,610.53,610.37,610.17,609.96,609.71,609.45,609.67,609.28,608.85,608.43,607.99,607.54,607.08,606.62,606.14,605.66,605.16,604.66,604.16,603.64,603.13,602.6,602.07,601.53,600.98,600.43,599.88,599.32,598.76,598.19,597.62,597.05,596.47,595.89,595.31,594.72,594.14,593.55,592.96,592.36,591.77,591.17,590.57,589.97,589.36,588.76,588.15,587.54,586.93,586.32,585.7,585.09,584.47,583.86,583.24,582.62,582
608.48,608.69,608.72,608.68,608.6,608.43,608.26,608.03,607.8,607.54,607.26,607.39,606.98,606.56,606.13,605.68,605.22,604.77,604.29,603.81,603.32,602.83,602.32,601.82,601.3,600.78,600.25,599.72,599.18,598.64,598.08,597.53,596.97,596.41,595.84,595.28,594.7,594.13,593.55,592.97,592.39,591.8,591.21,590.62,590.03,589.44,588.84,588.24,587.64,587.04,586.44,585.84,585.23,584.62,584.01,583.4,582.79,582.18,581.56,580.95
605.89,606.56,606.77,606.83,606.81,606.69,606.55,606.38,606.16,605.93,605.67,605.4,605.57,605.16,604.74,604.3,603.86,603.41,602.96,602.48,602.01,601.52,601.03,600.54,600.03,599.52,599,598.48,597.95,597.42,596.88,596.33,595.78,595.23,594.67,594.11,593.55,592.97,592.4,591.83,591.25,590.68,590.09,589.51,588.92,588.34,587.75,587.15,586.56,585.97,585.37,584.77,584.17,583.57,582.96,582.36,581.75,581.14,580.54,579.92
552.36,603.85,604.63,604.88,604.96,604.94,604.85,604.7,604.53,604.33,604.1,603.84,603.57,603.77,603.37,602.95,602.53,602.08,601.64,601.18,600.72,600.25,599.77,599.28,598.79,598.29,597.78,597.27,596.75,596.22,595.69,595.16,594.62,594.07,593.52,592.97,592.41,591.85,591.28,590.72,590.15,589.57,589,588.42,587.84,587.26,586.67,586.09,585.5,584.91,584.32,583.72,583.13,582.53,581.93,581.33,580.73,580.13,579.53,578.92
551.44,550.68,601.56,602.7,603.02,603.12,603.1,603.03,602.89,602.72,602.51,602.29,602.04,601.78,601.49,601.62,601.21,600.78,600.35,599.91,599.46,598.99,598.53,598.05,597.57,597.07,596.58,596.08,595.57,595.05,594.53,594,593.47,592.93,592.39,591.84,591.29,590.74,590.19,589.62,589.06,588.49,587.92,587.35,586.78,586.2,585.62,585.04,584.46,583.88,583.29,582.7,582.11,581.52,580.93,580.33,579.73,579.14,578.54,577.94
550.55,549.79,549.04,548.28,600.76,601.12,601.26,601.28,601.21,601.09,600.94,600.75,600.52,600.28,600.01,599.73,599.91,599.5,599.07,598.64,598.2,597.75,597.3,596.83,596.35,595.88,595.39,594.9,594.4,593.89,593.38,592.86,592.34,591.81,591.28,590.74,590.2,589.66,589.1,588.55,587.99,587.44,586.87,586.31,585.74,585.17,584.59,584.02,583.44,582.86,582.28,581.7,581.11,580.53,579.94,579.35,578.76,578.16,577.57,576.97
549.7,548.95,548.2,547.44,546.69,598.75,599.26,599.45,599.49,599.44,599.34,599.18,598.99,598.79,598.54,598.28,598,597.71,597.8,597.39,596.96,596.52,596.08,595.63,595.16,594.7,594.22,593.74,593.25,592.75,592.25,591.75,591.23,590.71,590.19,589.66,589.13,588.59,588.05,587.5,586.95,586.4,585.84,585.28,584.72,584.15,583.58,583.01,582.44,581.87,581.29,580.71,580.13,579.55,578.97,578.38,577.79,577.2,576.61,576.02
548.88,548.13,547.39,546.63,545.88,545.13,596.68,597.4,597.62,597.71,597.68,597.59,597.43,597.25,597.04,596.8,596.56,596.27,595.99,596.13,595.73,595.3,594.87,594.43,593.98,593.52,593.06,592.59,592.11,591.63,591.14,590.64,590.13,589.62,589.11,588.59,588.07,587.53,587,586.46,585.92,585.37,584.82,584.27,583.71,583.15,582.59,582.02,581.45,580.88,580.31,579.74,579.16,578.58,578,577.42,576.84,576.26,575.67,575.08
548.09,547.34,546.6,545.84,545.1,544.36,543.61,594.07,595.48,595.8,595.91,595.9,595.83,595.69,595.52,595.32,595.09,594.86,594.58,594.31,594.01,594.09,593.67,593.24,592.81,592.33,591.92,591.45,590.99,590.51,590.03,589.54,589.04,588.55,588.04,587.53,587.01,586.49,585.96,585.43,584.89,584.35,583.81,583.26,582.71,582.15,581.6,581.04,580.47,579.91,579.34,578.77,578.2,577.63,577.06,576.48,575.9,575.32,574.74,574.16
547.31,546.58,545.82,545.08,544.35,543.61,542.86,542.12,541.37,593.47,593.95,594.11,594.14,594.09,593.97,593.82,593.64,593.42,593.17,592.91,592.65,592.35,592.47,592.06,591.64,591.21,590.77,590.32,589.86,589.4,588.92,588.44,587.96,587.46,586.97,586.47,585.96,585.44,584.92,584.4,583.87,583.34,582.8,582.26,581.72,581.17,580.62,580.06,579.51,578.95,578.39,577.82,577.26,576.69,576.12,575.55,574.98,574.4,573.82,573.24
546.55,545.83,545.08,544.35,543.61,542.87,542.13,541.39,540.64,539.9,591.28,592.08,592.33,592.39,592.37,592.28,592.14,591.96,591.73,591.51,591.25,590.97,590.69,590.39,590.46,589.75,589.61,589.17,588.73,588.28,587.82,587.34,586.87,586.39,585.9,585.41,584.91,584.4,583.89,583.38,582.86,582.34,581.8,581.27,580.73,580.2,579.65,579.1,578.55,578,577.44,576.88,576.32,575.76,575.2,574.63,574.06,573.49,572.92,572.34
545.83,545.09,544.35,543.63,542.89,542.15,541.41,540.67,539.93,539.2,538.46,537.72,590.15,590.53,590.64,590.64,590.58,590.44,590.26,590.06,589.83,589.59,589.33,589.03,588.74,588.43,588.46,588.03,587.6,587.15,586.71,586.25,585.79,585.32,584.84,584.35,583.87,583.37,582.87,582.36,581.85,581.34,580.82,580.29,579.76,579.23,578.69,578.15,577.61,577.06,576.51,575.95,575.4,574.84,574.28,573.71,573.15,572.59,572.02,571.45
545.11,544.37,543.65,542.92,542.18,541.44,540.71,539.98,539.25,538.51,537.78,537.04,536.3,588.07,588.66,588.87,588.89,588.85,588.73,588.59,588.41,588.16,587.93,587.67,587.4,587.11,586.81,586.48,586.47,586.04,585.6,585.11,584.73,584.25,583.78,583.31,582.83,582.34,581.85,581.35,580.85,580.34,579.83,579.32,578.79,578.26,577.74,577.2,576.66,576.12,575.58,575.02,574.47,573.92,573.36,572.8,572.24,571.68,571.11,570.55
544.4,543.67,542.96,542.22,541.49,540.76,540.03,539.31,538.58,537.85,537.11,536.37,535.64,534.9,585.4,586.73,587.05,587.12,587.13,587.04,586.9,586.72,586.53,586.29,586.04,585.77,585.49,585.19,584.88,584.92,584.5,583.88,583.63,583.15,582.78,582.26,581.79,581.31,580.83,580.34,579.85,579.35,578.84,578.33,577.81,577.29,576.77,576.24,575.71,575.17,574.63,574.09,573.55,573,572.45,571.89,571.34,570.78,570.22,569.66
543.71,542.98,542.26,541.54,540.81,540.09,539.37,538.64,537.91,537.17,536.44,535.71,534.98,534.25,533.52,532.78,584.68,585.19,585.36,585.4,585.35,585.22,585.07,584.89,584.65,584.43,584.15,583.88,583.58,583.29,582.96,582.63,582.53,582.09,581.65,581.2,580.74,580.26,579.79,579.31,578.82,578.34,577.84,577.33,576.83,576.32,575.8,575.29,574.76,574.23,573.7,573.17,572.63,572.08,571.54,570.99,570.44,569.88,569.33,568.77
543.03,542.31,541.58,540.87,540.15,539.43,538.7,537.98,537.25,536.52,535.79,535.07,534.34,533.61,532.88,532.15,531.42,582.13,583.26,583.55,583.65,583.63,583.54,583.42,583.23,583.02,582.78,582.52,582.26,581.96,581.67,581.35,581.02,580.99,580.56,580.11,579.62,579.21,578.75,578.28,577.8,577.32,576.84,576.35,575.85,575.35,574.84,574.32,573.81,573.29,572.76,572.23,571.7,571.17,570.63,570.08,569.54,568.99,568.44,567.88
542.35,541.63,540.92,540.2,539.48,538.76,538.04,537.32,536.6,535.87,535.15,534.43,533.7,532.97,532.25,531.52,530.79,530.06,529.33,581.21,581.71,581.86,581.9,581.84,581.71,581.57,581.38,581.15,580.9,580.64,580.35,580.06,579.76,579.43,579.1,579.03,578.41,578.05,577.68,577.24,576.78,576.31,575.83,575.35,574.86,574.36,573.87,573.36,572.85,572.34,571.82,571.3,570.77,570.25,569.71,569.17,568.64,568.09,567.54,567
541.69,540.97,540.26,539.54,538.82,538.1,537.39,536.68,535.96,535.24,534.51,533.79,533.07,532.34,531.62,530.89,530.17,529.44,528.71,527.99,527.26,579.72,580.06,580.13,580.12,580.04,579.89,579.73,579.51,579.27,579.03,578.75,578.46,578.16,577.84,577.52,577.18,577.08,576.48,576.19,575.74,575.28,574.81,574.34,573.86,573.37,572.88,572.39,571.89,571.38,570.87,570.36,569.84,569.31,568.79,568.26,567.73,567.19,566.65,566.1
541.04,540.32,539.61,538.89,538.18,537.46,536.75,536.04,535.32,534.6,533.88,533.16,532.44,531.72,531,530.27,529.55,528.83,528.1,527.38,526.65,525.93,577.57,578.15,578.36,578.4,578.33,578.21,578.05,577.87,577.65,577.4,577.15,576.86,576.56,576.25,575.93,575.6,575.25,574.9,574.54,574.17,573.78,573.32,572.85,572.37,571.89,571.4,570.91,570.41,569.91,569.41,568.9,568.38,567.86,567.34,566.81,566.28,565.75,565.21
540.39,539.67,538.96,538.25,537.54,536.83,536.12,535.4,534.68,533.97,533.25,532.54,531.82,531.1,530.38,529.66,528.94,528.22,527.5,526.78,526.06,525.33,524.61,523.89,576.15,576.51,576.61,576.62,576.52,576.39,576.22,576.01,575.77,575.51,575.26,574.96,574.65,574.34,574.02,573.69,573.33,572.98,572.61,572.28,571.86,571.36,570.89,570.41,569.93,569.44,568.95,568.45,567.95,567.44,566.93,566.41,565.89,565.37,564.84,564.31
539.74,539.03,538.32,537.61,536.9,536.2,535.48,534.77,534.05,533.34,532.63,531.92,531.2,530.49,529.77,529.06,528.34,527.62,526.9,526.18,525.46,524.74,524.02,523.3,522.58,573.76,574.57,574.78,574.84,574.81,574.7,574.55,574.36,574.13,573.89,573.64,573.36,573.05,572.76,572.43,572.1,571.75,571.4,571.05,570.67,570.34,569.88,569.4,568.94,568.45,567.97,567.48,566.98,566.49,565.99,565.48,564.97,564.45,563.93,563.4
539.1,538.39,537.68,536.98,536.27,535.56,534.85,534.14,533.43,532.72,532.01,531.3,530.59,529.88,529.16,528.45,527.73,527.02,526.3,525.58,524.86,524.15,523.43,522.71,521.99,521.27,520.55,572.44,572.9,573.06,573.08,572.98,572.87,572.68,572.48,572.26,572.01,571.75,571.44,571.15,570.84,570.51,570.18,569.83,569.49,569.12,568.75,568.37,567.92,567.45,566.99,566.5,566.02,565.53,565.03,564.53,564.03,563.52,563,562.49
538.47,537.76,537.05,536.35,535.64,534.93,534.22,533.52,532.81,532.1,531.4,530.69,529.98,529.27,528.56,527.84,527.13,526.41,525.7,524.98,524.27,523.55,522.84,522.12,521.4,520.69,519.97,519.25,518.53,570.88,571.18,571.27,571.25,571.16,571.02,570.83,570.61,570.38,570.12,569.85,569.56,569.24,568.94,568.61,568.26,567.91,567.56,567.36,566.9,566.45,566.04,565.66,565.03,564.56,564.07,563.57,563.07,562.57,562.07,561.56
537.84,537.13,536.43,535.72,535.01,534.31,533.6,532.9,532.19,531.49,530.78,530.08,529.37,528.66,527.95,527.24,526.53,525.81,525.1,524.39,523.68,522.96,522.25,521.54,520.82,520.11,519.39,518.68,517.96,517.25,568.48,569.22,569.43,569.49,569.44,569.33,569.16,568.98,568.74,568.5,568.22,567.95,567.65,567.35,567.02,566.68,566.35,565.99,565.86,565.26,564.96,564.5,564.03,563.56,563.08,562.6,562.11,561.62,561.12,560.62
537.22,536.51,535.81,535.1,534.39,533.69,532.99,532.28,531.58,530.88,530.17,529.47,528.76,528.05,527.34,526.63,525.93,525.22,524.51,523.8,523.09,522.38,521.67,520.96,520.25,519.53,518.82,518.11,517.39,516.68,515.97,515.25,567.04,567.51,567.66,567.68,567.61,567.47,567.29,567.08,566.87,566.61,566.33,566.04,565.74,565.43,565.1,564.76,564.41,564.05,563.7,563.33,563.01,562.56,562.08,561.61,561.13,560.65,560.16,559.66
536.6,535.9,535.19,534.48,533.78,533.08,532.37,531.67,530.97,530.26,529.56,528.86,528.15,527.45,526.74,526.03,525.33,524.63,523.92,523.21,522.5,521.8,521.09,520.38,519.67,518.96,518.25,517.54,516.82,516.11,515.4,514.69,513.97,513.26,565.39,565.76,565.87,565.84,565.74,565.6,565.41,565.2,564.96,564.7,564.42,564.13,563.82,563.5,563.17,562.83,562.49,562.13,561.76,561.38,561.07,560.6,560.13,559.82,559.18,558.69
536,535.29,534.57,533.87,533.17,532.46,531.76,531.06,530.35,529.65,528.95,528.25,527.54,526.84,526.14,525.44,524.73,524.03,523.32,522.62,521.92,521.21,520.5,519.8,519.09,518.38,517.67,516.96,516.25,515.54,514.83,514.12,513.41,512.7,511.99,562.45,563.69,563.95,564.03,563.99,563.87,563.71,563.52,563.31,563.05,562.78,562.51,562.21,561.89,561.59,561.24,560.9,560.55,560.19,559.82,559.45,559.12,558.66,558.18,557.87
535.4,534.69,533.97,533.26,532.56,531.85,531.15,530.44,529.74,529.04,528.34,527.64,526.94,526.24,525.54,524.84,524.14,523.43,522.73,522.03,521.33,520.62,519.92,519.21,518.51,517.8,517.09,516.39,515.68,514.97,514.26,513.55,512.84,512.13,511.43,510.72,510.01,561.22,561.96,562.15,562.17,562.12,561.99,561.83,561.63,561.4,561.15,560.87,560.59,560.29,559.98,559.66,559.32,558.98,558.61,558.25,557.89,557.5,557.11,556.71
534.8,534.09,533.37,532.66,531.95,531.25,530.54,529.84,529.13,528.44,527.74,527.04,526.34,525.64,524.94,524.24,523.54,522.84,522.14,521.43,520.73,520.03,519.33,518.63,517.92,517.22,516.51,515.81,515.1,514.4,513.69,512.99,512.28,511.57,510.87,510.16,509.45,508.75,508.04,559.61,560.15,560.31,560.32,560.23,560.1,559.94,559.73,559.5,559.24,558.96,558.68,558.36,558.05,557.72,557.38,557.03,556.67,556.31,555.93,555.69
534.21,533.49,532.78,532.07,531.35,530.64,529.94,529.23,528.53,527.83,527.14,526.44,525.74,525.04,524.34,523.64,522.94,522.24,521.54,520.84,520.14,519.44,518.74,518.04,517.34,516.64,515.94,515.24,514.53,513.83,513.13,512.42,511.72,511.01,510.31,509.6,508.9,508.19,507.49,506.78,506.07,557.9,558.31,558.46,558.43,558.34,558.21,558.02,557.81,557.57,557.31,557.02,556.73,556.43,556.11,555.78,555.43,555.09,554.72,554.36
533.63,532.91,532.2,531.48,530.76,530.05,529.34,528.64,527.94,527.24,526.54,525.84,525.14,524.44,523.74,523.04,522.34,521.65,520.95,520.25,519.55,518.85,518.15,517.46,516.76,516.06,515.36,514.66,513.96,513.26,512.56,511.86,511.15,510.45,509.75,509.04,508.34,507.64,506.93,506.23,505.52,504.82,504.12,556.12,556.47,556.57,556.54,556.43,556.29,556.09,555.87,555.64,555.36,555.08,554.8,554.49,554.16,553.83,553.48,553.14
533.06,532.34,531.62,530.89,530.18,529.47,528.76,528.05,527.35,526.64,525.94,525.23,524.53,523.84,523.14,522.44,521.75,521.05,520.35,519.66,518.96,518.27,517.57,516.87,516.18,515.48,514.79,514.09,513.39,512.69,511.99,511.29,510.59,509.89,509.19,508.48,507.78,507.08,506.38,505.67,504.97,504.27,503.57,502.86,502.16,554.25,554.58,554.65,554.61,554.51,554.36,554.18,553.95,553.71,553.44,553.15,552.85,552.53,552.2,551.88
532.51,531.77,531.05,530.32,529.6,528.89,528.18,527.47,526.76,526.05,525.34,524.64,523.94,523.24,522.54,521.85,521.15,520.46,519.76,519.07,518.37,517.68,516.99,516.29,515.59,514.9,514.2,513.51,512.81,512.11,511.42,510.72,510.02,509.32,508.62,507.92,507.22,506.52,505.82,505.12,504.42,503.72,503.02,502.32,501.62,500.92,500.22,552.37,552.66,552.74,552.69,552.59,552.42,552.24,552.01,551.76,551.49,551.19,550.9,550.58
531.95,531.22,530.48,529.76,529.04,528.32,527.6,526.89,526.17,525.46,524.75,524.05,523.35,522.65,521.95,521.26,520.56,519.86,519.17,518.48,517.78,517.09,516.4,515.7,515.01,514.31,513.62,512.92,512.23,511.53,510.84,510.14,509.45,508.75,508.05,507.36,506.66,505.96,505.26,504.56,503.86,503.17,502.47,501.77,501.07,500.37,499.67,498.97,498.28,550.49,550.75,550.81,550.76,550.64,550.49,550.28,550.05,549.8,549.52,549.24
531.4,530.66,529.92,529.2,528.47,527.75,527.03,526.31,525.59,524.88,524.17,523.47,522.76,522.06,521.36,520.67,519.97,519.27,518.58,517.88,517.19,516.5,515.8,515.11,514.42,513.73,513.03,512.34,511.65,510.95,510.26,509.57,508.87,508.18,507.48,506.79,506.09,505.4,504.7,504,503.31,502.61,501.92,501.22,500.52,499.83,499.13,498.43,497.74,497.04,496.34,548.53,548.8,548.86,548.8,548.68,548.53,548.31,548.07,547.84
530.85,530.11,529.37,528.65,527.91,527.18,526.46,525.74,525.02,524.31,523.6,522.89,522.18,521.48,520.78,520.08,519.38,518.68,517.98,517.29,516.6,515.9,515.21,514.52,513.83,513.14,512.45,511.76,511.07,510.38,509.68,508.99,508.3,507.61,506.91,506.22,505.53,504.83,504.14,503.44,502.75,502.06,501.36,500.67,499.97,499.28,498.58,497.89,497.19,496.5,495.8,495.11,494.41,546.59,546.83,546.88,546.84,546.72,546.55,546.34
530.32,529.57,528.83,528.1,527.36,526.63,525.9,525.18,524.46,523.74,523.03,522.32,521.61,520.9,520.2,519.49,518.79,518.09,517.39,516.7,516,515.31,514.62,513.93,513.24,512.55,511.87,511.18,510.49,509.8,509.11,508.42,507.72,507.03,506.34,505.65,504.96,504.27,503.58,502.88,502.19,501.5,500.81,500.11,499.42,498.73,498.03,497.34,496.65,495.95,495.26,494.57,493.87,493.18,492.49,544.53,544.83,544.89,544.85,544.72
529.8,529.04,528.3,527.56,526.82,526.08,525.35,524.63,523.9,523.18,522.46,521.75,521.04,520.33,519.62,518.91,518.21,517.51,516.81,516.11,515.42,514.73,514.04,513.35,512.66,511.97,511.28,510.59,509.9,509.22,508.53,507.84,507.15,506.46,505.77,505.08,504.39,503.7,503.01,502.32,501.63,500.94,500.25,499.56,498.87,498.17,497.48,496.79,496.1,495.41,494.72,494.02,493.33,492.64,491.95,491.26,490.56,542.49,542.79,542.88
529.27,528.52,527.78,527.02,526.28,525.55,524.81,524.08,523.35,522.63,521.91,521.19,520.47,519.76,519.05,518.34,517.63,516.93,516.23,515.53,514.84,514.14,513.45,512.76,512.07,511.38,510.69,510.01,509.32,508.63,507.95,507.26,506.57,505.88,505.19,504.5,503.82,503.13,502.44,501.75,501.06,500.38,499.69,499,498.31,497.62,496.93,496.24,495.55,494.86,494.17,493.48,492.79,492.1,491.41,490.72,490.03,489.34,488.65,540.36
528.76,528.01,527.25,526.5,525.75,525.02,524.28,523.54,522.81,522.08,521.36,520.63,519.91,519.2,518.48,517.77,517.06,516.36,515.66,514.96,514.26,513.56,512.87,512.18,511.49,510.8,510.11,509.42,508.73,508.05,507.36,506.67,505.99,505.3,504.61,503.93,503.24,502.55,501.87,501.18,500.5,499.81,499.12,498.43,497.75,497.06,496.37,495.68,495,494.31,493.62,492.93,492.24,491.56,490.87,490.18,489.49,488.8,488.12,487.43
528.26,527.5,526.74,525.98,525.24,524.49,523.75,523.01,522.27,521.54,520.81,520.08,519.36,518.64,517.92,517.21,516.5,515.79,515.09,514.38,513.68,512.99,512.29,511.6,510.9,510.21,509.52,508.83,508.15,507.46,506.77,506.09,505.4,504.72,504.03,503.35,502.66,501.98,501.3,500.61,499.92,499.24,498.56,497.87,497.19,496.5,495.81,495.13,494.44,493.75,493.07,492.38,491.7,491.01,490.32,489.64,488.95,488.27,487.58,486.89
527.75,527,526.23,525.47,524.72,523.97,523.22,522.48,521.74,521,520.27,519.54,518.82,518.09,517.37,516.66,515.94,515.23,514.52,513.82,513.11,512.41,511.71,511.02,510.32,509.63,508.94,508.25,507.56,506.87,506.19,505.5,504.82,504.14,503.45,502.77,502.09,501.4,500.72,500.04,499.35,498.67,497.99,497.31,496.62,495.94,495.25,494.57,493.88,493.2,492.52,491.83,491.15,490.46,489.78,489.09,488.41,487.72,487.04,486.36
