25.676,34.238,42.688,51.087,59.496,67.983,76.662,87.732,103.68,109.2,114.58,119.85,125.03,130.17,135.28,140.42,145.63,150.96,156.51,162.31,168.44,175.03,187,195.46,223.73,225.22,226.81,228.49,230.33,232.36,234.66,237.27,240.28,243.75,247.78,252.41,257.66,270.07,277.42,320.25,312.11,312.06,312.12,312.32,312.72,313.4,314.49,316.32,320.51,381.27,382.45,383.64,384.86,388.03,389.04,390.02,390.96,391.84,392.63,393.27
25.545,34.019,42.381,50.693,59.009,67.4,75.961,86.948,104.45,109.83,115.09,120.26,125.33,130.36,135.37,140.4,145.51,150.74,156.17,161.86,167.89,174.36,181.52,194.41,224,225.41,226.91,228.53,230.28,232.24,234.45,236.97,239.89,243.28,247.22,251.76,256.93,269.26,276.44,320.35,319.28,311.95,311.97,312.14,312.49,313.12,314.14,315.86,319.52,381.07,382.24,383.44,384.64,387.85,388.86,389.84,390.77,391.66,392.46,393.11
25.44,33.823,42.099,50.322,58.547,66.839,75.292,84.071,95.573,110.47,115.61,120.65,125.62,130.54,135.46,140.4,145.4,150.53,155.85,161.44,167.37,173.72,180.73,193.45,205.89,225.59,227.02,228.55,230.23,232.12,234.25,236.68,239.51,242.81,246.66,251.12,256.21,268.46,275.5,287.27,319.34,311.84,311.82,311.95,312.26,312.84,313.8,315.41,318.69,380.87,382.04,383.23,384.43,387.66,388.67,389.65,390.59,391.48,392.28,392.95
25.36,33.647,41.843,49.978,58.114,66.303,74.65,83.291,94.608,111.1,116.11,121.03,125.9,130.72,135.54,140.39,145.3,150.32,155.55,161.03,166.85,173.11,179.97,192.54,203.1,225.77,227.12,228.58,230.18,231.99,234.04,236.4,239.14,242.35,246.11,250.49,255.5,261.24,274.59,285.03,319.4,318.26,311.67,311.76,312.04,312.56,313.46,314.98,317.96,380.67,381.84,383.02,384.22,387.48,388.49,389.46,390.4,391.29,392.1,392.79
699.62,664.57,701.83,683.92,662.35,626.49,594.43,618.85,608.81,589.45,567.68,545.16,525.3,507.11,489.95,473.8,458.58,444.13,430.33,417.13,404.61,392.87,381.94,371.8,362.39,353.63,345.44,337.75,330.53,323.7,317.25,311.11,305.27,299.69,295.35,289.95,284.72,279.64,274.67,269.76,264.84,255.91,192.38,189.37,186.42,183.5,180.59,177.67,174.66,171.44,167.37,106.05,104.86,103.71,102.6,101.52,100.46,99.44,98.444,97.474
697.08,661.17,700.6,680.97,657.36,619.55,587.51,621.54,604.8,584.3,561.32,539.22,519.85,501.75,484.71,468.69,453.56,439.16,425.37,412.23,399.85,388.32,377.65,367.77,358.6,350.05,342.06,334.56,327.5,320.83,314.51,308.52,302.8,297.34,293.16,287.87,282.74,277.76,272.88,268.08,263.27,258.31,191.09,188.13,185.24,182.38,179.53,176.67,173.75,170.66,167.01,105.13,103.97,102.84,101.75,100.69,99.66,98.657,97.681,96.73
694.15,657.29,698.75,677.54,650.06,612.3,580.15,619.83,600.15,578.37,554.62,533.31,514.21,496.23,479.33,463.42,448.37,433.99,420.24,463.52,454.46,444.19,433.82,423.44,412.78,346.49,338.7,331.37,324.48,317.97,311.8,305.93,300.34,295,290.99,285.79,280.77,275.88,271.1,266.39,261.69,256.87,189.79,186.9,184.06,181.25,178.47,175.68,172.83,169.85,166.47,104.22,103.08,101.98,100.91,99.872,98.862,97.88,96.924,95.992
690.75,710.4,696.26,673.53,639.9,604.66,630.13,615.78,594.88,571.64,547.9,527.35,508.39,490.55,473.79,458,442.99,428.62,474.4,464.06,453.37,442.79,432.45,422.31,412.28,402.06,335.35,328.21,321.48,315.13,309.1,303.37,297.9,292.67,287.65,283.73,278.81,274.01,269.33,264.71,260.12,255.43,188.51,185.67,182.88,180.14,177.41,174.68,171.91,169.02,165.83,103.31,102.2,101.12,100.08,99.061,98.072,97.11,96.173,95.26
686.79,712.95,693.12,668.78,630.98,596.55,630.29,610.9,588.87,564.27,541.3,521.22,502.39,484.7,468.09,452.39,437.4,484.08,473.2,462.12,451.23,440.66,430.42,420.47,410.74,401.08,391.12,325.07,318.51,312.3,306.41,300.81,295.47,290.36,285.45,281.68,276.85,272.15,267.56,263.04,258.54,253.97,187.23,184.44,181.71,179.02,176.35,173.68,170.98,168.18,165.14,161.02,101.33,100.27,99.251,98.256,97.289,96.347,95.429,94.535
682.17,711.79,689.31,662.77,622.44,587.9,626.88,605.34,581.91,556.66,534.75,514.89,496.21,478.7,462.22,502,493.56,482.27,471.09,459.67,448.73,438.16,428.05,418.28,408.78,399.44,390.09,380.16,315.55,309.5,303.75,298.28,293.06,288.06,283.26,278.63,274.91,270.31,265.81,261.38,256.97,252.51,185.95,183.23,180.55,177.91,175.3,172.68,170.05,167.33,164.42,160.85,100.46,99.434,98.433,97.459,96.512,95.59,94.692,93.816
676.75,709.56,684.75,653.5,613.4,640.24,621.74,599.09,573.98,549.23,528.06,508.36,489.87,472.53,511.91,503.02,491.39,479.49,467.62,456.26,445.43,435.12,425.28,415.85,406.78,397.49,388.51,379.35,368.7,306.71,301.1,295.76,290.66,285.78,281.08,276.56,272.99,268.47,264.06,259.72,255.4,251.04,246.45,182.01,179.39,176.8,174.24,171.69,169.11,166.47,163.67,160.4,99.608,98.601,97.622,96.67,95.743,94.841,93.962,93.104
670.41,706.19,679.34,640.99,603.81,638.05,615.75,591.91,565.45,541.98,521.17,501.65,483.37,521.1,512.55,500.62,488.04,475.7,463.88,452.64,441.96,431.81,422.15,412.92,404.06,395.34,386.64,377.92,368.73,303.95,298.48,293.27,288.29,283.51,278.93,274.5,271.08,266.65,262.33,258.07,253.85,249.58,245.13,180.81,178.24,175.7,173.2,170.69,168.18,165.6,162.9,159.84,98.761,97.776,96.819,95.888,94.982,94.099,93.239,92.399
725.74,701.67,672.78,630.59,647.92,632.65,609.06,583.56,557.05,534.7,514.06,494.76,476.7,522.19,509.96,496.8,483.96,471.65,459.95,448.86,438.35,428.38,418.9,409.87,401.22,392.89,384.59,376.2,367.6,357.67,295.88,290.8,285.93,281.27,276.79,272.46,269.18,264.84,260.61,256.44,252.3,248.13,243.79,238.71,177.09,174.61,172.15,169.7,167.24,164.74,162.12,159.22,97.922,96.96,96.025,95.115,94.228,93.365,92.523,91.701
723.89,696.06,663.53,619.83,649.14,626.15,601.53,574.17,549.01,527.19,506.78,487.72,531.95,519.42,505.8,492.45,479.61,467.42,455.88,444.96,434.63,424.85,415.57,406.74,398.29,390.17,382.3,374.29,366.09,357.33,293.31,288.35,283.6,279.05,274.67,270.44,267.3,263.05,258.9,254.81,250.76,246.68,242.46,237.65,175.96,173.52,171.11,168.72,166.31,163.87,161.33,158.56,154.92,96.153,95.239,94.349,93.483,92.638,91.814,91.01
720.17,689.29,648.31,608.38,643.63,618.84,592.77,564.67,541.05,519.46,499.32,541.82,529.12,515.05,501.19,487.81,475.08,463.05,451.68,440.95,430.83,421.26,412.19,403.56,395.31,387.39,379.73,372.25,364.36,356.18,346.11,285.92,281.29,276.84,272.56,268.43,265.43,261.27,257.2,253.2,249.23,245.24,241.12,236.53,174.47,172.44,170.08,167.74,165.38,163,160.53,157.88,154.64,95.355,94.462,93.592,92.745,91.919,91.113,90.326
714.42,681.12,635.72,660.09,636.52,610.76,582.58,555.73,532.88,511.55,551.74,539.08,524.56,510.21,496.28,482.97,470.4,458.55,447.39,436.88,426.99,417.65,408.8,400.37,392.32,384.59,377.12,369.85,362.49,354.71,346.15,283.52,279,274.66,270.48,266.45,263.58,259.51,255.52,251.6,247.71,243.81,239.79,235.38,173.29,171.37,169.06,166.76,164.46,162.13,159.73,157.17,154.18,94.565,93.693,92.843,92.015,91.207,90.419,89.649
706.88,669.32,622.82,654.56,628.44,601.48,571.92,547.06,524.49,561.6,549.33,534.35,519.51,505.03,491.14,477.99,465.61,453.97,443.05,432.8,423.17,414.07,405.43,397.2,389.34,381.78,374.48,367.4,360.46,353.06,345.15,281.15,276.74,272.51,268.42,264.48,261.75,257.76,253.86,250.02,246.21,242.39,238.47,234.21,172.12,170.02,168.04,165.79,163.53,161.26,158.92,156.45,153.65,93.784,92.933,92.103,91.293,90.503,89.733,88.98
697.7,651.09,671.04,646.74,619.59,590.48,562.03,538.17,570.81,559.87,544.44,529.09,514.09,499.59,485.83,472.88,460.72,449.35,438.73,428.77,419.4,410.53,402.1,394.07,386.37,378.98,371.85,364.94,358.18,351.28,343.8,334.97,274.51,270.37,266.39,262.53,259.94,256.04,252.21,248.45,244.71,240.97,237.15,233.03,170.95,168.91,166.88,164.82,162.62,160.39,158.11,155.72,153.06,93.013,92.181,91.37,90.579,89.808,89.054,88.317
686.3,636.43,665.33,637.76,609.62,578.62,552.58,529.07,570.43,554.87,538.96,523.43,508.36,493.96,480.4,467.68,455.81,444.78,434.48,424.8,415.68,407.03,398.81,390.96,383.44,376.21,369.23,362.47,355.88,349.43,342.28,334.39,272.3,268.26,264.37,260.61,258.15,254.32,250.58,246.89,243.23,239.57,235.83,231.84,169.8,167.8,165.82,163.87,161.71,159.53,157.31,154.98,152.44,149.06,91.439,90.647,89.874,89.12,88.383,87.662
665.5,681.91,656.68,627.96,597.68,567.78,542.95,581.14,565.68,549.15,533.07,517.44,502.4,488.19,474.86,462.46,450.97,440.3,430.3,420.9,412.01,403.58,395.55,387.88,380.53,373.46,366.63,360.02,353.58,347.25,340.63,333.28,270.12,266.18,262.38,258.7,256.38,252.63,248.96,245.35,241.76,238.18,234.53,230.65,225.45,166.7,164.77,162.91,160.8,158.67,156.5,154.24,151.8,148.79,90.705,89.932,89.177,88.439,87.719,87.015
648.27,675.91,646.63,617.07,584.59,557.56,591.7,576.89,559.73,543.02,526.83,511.17,496.28,482.31,469.32,457.33,446.25,435.91,426.21,417.06,408.4,400.17,392.33,384.83,377.64,370.73,364.05,357.58,351.28,345.1,338.91,331.94,323.45,264.12,260.41,256.82,254.62,250.95,247.36,243.82,240.31,236.8,233.23,229.46,224.79,165.61,163.72,161.97,159.9,157.81,155.69,153.5,151.15,148.36,89.981,89.226,88.488,87.767,87.063,86.375
694.28,666.14,635.73,603.94,572.91,600.99,588.47,570.74,553.32,536.54,520.27,504.7,490.05,476.41,463.88,452.34,441.63,431.61,422.18,413.27,404.83,396.8,389.14,381.81,374.78,368.02,361.48,355.15,348.99,342.95,336.98,330.46,322.93,262.08,258.46,254.96,251.55,249.3,245.77,242.3,238.87,235.43,231.94,228.27,223.91,164.53,162.68,161.03,159,156.96,154.89,152.76,150.48,147.86,89.265,88.528,87.808,87.103,86.415,85.742
686.1,654.83,623.67,589.67,561.88,600.32,582.19,564.02,546.58,529.7,513.45,498.08,483.77,470.64,458.6,447.48,437.11,427.38,418.21,409.53,401.29,393.45,385.97,378.81,371.94,365.33,358.94,352.74,346.71,340.81,334.98,328.89,321.91,260.07,256.54,253.12,249.79,247.66,244.21,240.81,237.44,234.08,230.66,227.09,222.95,163.46,161.65,159.87,158.12,156.12,154.09,152.01,149.81,147.32,88.559,87.839,87.135,86.448,85.775,85.117
674.63,642.65,608.91,577.33,612.33,594.12,575.16,556.97,539.48,522.55,506.45,491.41,477.62,465.05,453.48,442.73,432.68,423.22,414.28,405.82,397.78,390.13,382.82,375.83,369.12,362.66,356.41,350.35,344.44,338.67,332.98,327.27,320.66,311.18,254.64,251.3,248.05,246.04,242.66,239.33,236.03,232.73,229.39,225.91,221.95,162.4,160.63,158.89,157.24,155.28,153.3,151.27,149.13,146.76,143.46,87.159,86.471,85.8,85.142,84.499
661.76,629.01,593.77,623.43,606.5,586.8,567.76,549.61,532.03,515.17,499.36,484.86,471.7,459.65,448.49,438.08,428.31,419.09,410.38,402.12,394.28,386.81,379.69,372.87,366.31,360,353.89,347.97,342.19,336.55,330.99,325.45,319.28,311.74,252.77,249.5,246.33,244.44,241.12,237.86,234.63,231.4,228.13,224.73,220.93,161.35,159.62,157.92,156.36,154.45,152.51,150.52,148.44,146.17,143.27,86.487,85.816,85.16,84.518,83.889
647.99,612.08,580.95,619.23,598.98,579.02,560.1,541.88,524.28,507.65,492.37,478.57,465.99,454.4,443.6,433.49,423.97,414.99,406.5,398.45,390.8,383.52,376.56,369.91,363.52,357.35,351.39,345.6,339.96,334.43,329,323.6,317.83,310.97,250.92,247.73,244.63,242.85,239.61,236.41,233.24,230.08,226.88,223.56,219.9,160.31,158.62,156.96,155.5,153.62,151.72,149.78,147.76,145.57,142.91,85.824,85.169,84.528,83.9,83.286
631.36,597.03,632.32,611.74,590.81,570.98,552.1,533.78,516.33,500.2,485.69,472.54,460.47,449.26,438.77,428.93,419.66,410.91,402.63,394.79,387.33,380.23,373.46,366.97,360.73,354.72,348.9,343.25,337.73,332.33,327.02,321.75,316.33,309.9,249.09,245.98,242.95,241.29,238.11,234.98,231.88,228.78,225.64,222.4,218.86,159.28,157.63,156,154.64,152.8,150.94,149.04,147.07,144.96,142.47,85.169,84.53,83.904,83.291,82.691
613.34,645.88,625.05,603.2,582.35,562.68,543.68,525.4,508.37,493.07,479.29,466.71,455.06,444.18,433.98,424.4,415.37,406.85,398.79,391.15,383.88,376.97,370.36,364.03,357.95,352.09,346.42,340.9,335.52,330.24,325.05,319.9,314.79,308.68,247.29,244.25,241.3,239.75,236.63,233.56,230.52,227.48,224.42,221.25,217.82,158.26,156.65,155.06,153.79,151.98,150.16,148.31,146.39,144.34,141.98,84.524,83.9,83.288,82.689,82.103
660.37,638.91,616.22,594.27,573.68,553.98,534.9,516.93,500.75,486.29,473.15,461.03,449.72,439.14,429.22,419.9,411.11,402.82,394.97,387.53,380.45,373.72,367.28,361.12,355.19,349.48,343.95,338.57,333.32,328.16,323.08,318.05,313.01,307.38,300.14,242.55,239.66,238.22,235.17,232.16,229.18,226.21,223.2,220.11,216.78,157.25,155.68,154.12,152.94,151.18,149.39,147.58,145.7,143.71,141.47,137.82,83.277,82.68,82.096,81.522
653.36,629.9,606.81,585.15,564.68,544.83,525.91,508.77,493.54,479.8,467.17,455.41,444.43,434.14,424.5,415.43,406.89,398.81,391.18,383.93,377.05,370.49,364.22,358.22,352.44,346.88,341.49,336.25,331.13,326.1,321.13,316.22,311.65,306.01,299.48,240.87,238.04,236.71,233.72,230.78,227.85,224.94,222,218.97,215.74,211.52,154.72,153.19,152.11,150.38,148.63,146.85,145.02,143.09,140.94,138.01,82.663,82.08,81.509,80.949
644.1,620.01,597.18,575.81,555.19,535.34,517.16,501.09,486.69,473.51,461.27,449.85,439.18,429.19,419.82,411,402.69,394.84,387.41,380.36,373.66,367.27,361.18,355.33,349.71,344.3,339.05,333.94,328.94,324.04,319.19,314.39,309.58,304.61,298.51,239.21,236.45,235.23,232.3,229.41,226.54,223.69,220.81,217.85,214.7,210.81,153.76,152.28,151.28,149.58,147.87,146.13,144.34,142.46,140.39,137.76,82.057,81.488,80.93,80.382
633.63,609.8,587.4,565.98,545.23,525.95,508.96,493.83,480.06,467.3,455.42,444.34,433.98,424.28,415.17,406.6,398.52,390.89,383.66,376.81,370.29,364.08,358.15,352.46,347,341.72,336.61,331.64,326.77,321.99,317.26,312.57,307.88,303.19,297.4,237.57,234.88,233.76,230.89,228.06,225.25,222.45,219.62,216.73,213.67,210.01,152.82,151.37,149.92,148.8,147.12,145.41,143.67,141.83,139.84,137.41,81.46,80.904,80.359,79.823
622.76,599.47,577.21,555.57,535.18,517.18,501.27,486.85,473.53,461.16,449.64,438.88,428.83,419.41,410.57,402.24,394.38,386.96,379.94,373.28,366.94,360.91,355.14,349.61,344.3,339.17,334.19,329.35,324.61,319.95,315.35,310.76,306.18,301.74,296.21,288.12,233.32,232.31,229.5,226.72,223.97,221.22,218.46,215.63,212.64,209.16,151.89,150.47,149.05,148.02,146.37,144.7,142.99,141.21,139.27,136.99,80.87,80.327,79.794,79.272
611.75,588.83,566.35,544.87,525.78,509.01,493.9,533.02,521.75,510.27,498.86,487.45,475,414.59,406,397.91,390.28,383.07,376.25,369.77,363.62,357.76,352.16,346.78,341.61,336.63,331.79,327.07,322.46,317.93,313.44,308.96,304.49,300.29,294.97,288.32,231.79,230.88,228.12,225.4,222.7,220.01,217.3,214.53,211.62,208.28,150.97,149.58,148.19,147.25,145.63,144,142.32,140.58,138.71,136.54,80.288,79.758,79.238,78.727
600.44,577.45,554.98,534.76,517.09,556.3,544.18,531.94,519.94,508.31,497.05,486.11,475.36,464.5,401.46,393.61,386.2,379.2,372.58,366.3,360.32,354.63,349.19,343.97,338.95,334.1,329.4,324.81,320.33,315.91,311.53,307.17,302.81,298.4,293.69,287.62,230.27,229.47,226.76,224.1,221.45,218.81,216.15,213.44,210.6,207.39,150.06,148.7,147.34,146.48,144.9,143.3,141.66,139.95,138.14,136.07,132.57,79.196,78.688,78.189
588.27,565.36,544.13,580.01,567.34,553.77,540.51,527.81,515.71,504.22,493.29,482.85,473.02,462.87,452.65,440.27,382.16,375.37,368.94,362.85,357.06,351.53,346.25,341.18,336.3,331.6,327.02,322.56,318.2,313.9,309.64,305.39,301.13,296.83,292.39,286.71,228.78,226.38,225.42,222.81,220.21,217.63,215.02,212.37,209.59,206.49,149.15,147.82,146.5,145.72,144.17,142.6,141,139.33,137.56,135.58,132.81,78.642,78.146,77.658
575.24,553.76,592.29,577.34,562.81,548.83,535.51,522.91,511.02,499.76,489.09,478.92,469.2,460.3,450.66,440.88,378.15,371.57,365.34,359.43,353.82,348.46,343.34,338.42,333.68,329.11,324.67,320.33,316.09,311.91,307.76,303.62,299.47,295.27,291.07,285.68,227.31,224.96,224.1,221.54,218.99,216.45,213.9,211.3,208.59,205.59,148.26,146.96,145.67,144.98,143.45,141.91,140.34,138.71,136.99,135.08,132.6,78.095,77.611,77.134
620.82,603.59,587.44,571.99,557.24,543.26,530.11,517.77,506.14,495.15,484.73,474.83,465.37,456.3,448.08,438.87,429.36,367.81,361.78,356.06,350.61,345.42,340.45,335.68,331.08,326.64,322.33,318.12,313.99,309.93,305.89,301.86,297.81,293.71,289.52,284.59,225.85,223.56,221.3,220.28,217.78,215.29,212.79,210.24,207.59,204.69,147.38,146.11,144.84,144.23,142.74,141.23,139.69,138.09,136.42,134.57,132.28,77.556,77.083,76.617
615.36,597.92,581.46,565.86,551.16,537.43,524.58,512.53,501.18,490.47,480.31,470.66,461.46,452.64,444.15,436.4,427.52,417.94,358.26,352.72,347.44,342.41,337.59,332.96,328.5,324.19,320.01,315.92,311.91,307.96,304.03,300.11,296.16,292.16,288.07,283.45,276.63,222.18,219.97,219.04,216.59,214.15,211.69,209.2,206.6,203.78,199.57,145.26,144.03,143.5,142.03,140.55,139.04,137.48,135.84,134.06,131.91,77.024,76.562,76.107
608.82,591.3,574.77,559.31,544.92,531.52,518.99,507.25,496.2,485.76,475.86,466.45,457.5,448.93,440.69,432.71,425.21,416.5,354.79,349.42,344.32,339.44,334.77,330.28,325.95,321.77,317.71,313.73,309.84,306,302.18,298.36,294.52,290.62,287.08,282.28,276.29,220.81,218.66,216.52,215.41,213.02,210.61,208.16,205.62,202.88,199.26,144.43,143.22,142.77,141.33,139.88,138.4,136.87,135.27,133.54,131.5,76.499,76.048,75.604
601.36,584,567.74,552.65,538.63,525.59,513.41,501.98,491.21,481.03,471.38,462.22,453.51,445.18,437.18,429.45,421.91,414.46,405.58,346.18,341.23,336.51,331.98,327.63,323.43,319.37,315.43,311.57,307.79,304.06,300.35,296.63,292.89,289.09,285.2,281.1,275.56,219.46,217.36,215.27,214.25,211.9,209.53,207.14,204.65,201.98,198.63,143.6,142.42,142.05,140.64,139.21,137.76,136.26,134.7,133.02,131.08,75.981,75.54,75.107
593.37,576.47,560.64,545.97,532.37,519.7,507.84,496.71,486.22,476.29,466.9,457.99,449.51,441.42,433.65,426.16,418.87,411.68,403.97,342.99,338.2,333.62,329.23,325.01,320.94,317,313.17,309.42,305.75,302.13,298.52,294.91,291.27,287.56,283.77,279.9,274.69,218.13,216.07,214.03,213.09,210.79,208.47,206.12,203.69,201.09,197.93,142.78,141.63,140.48,139.95,138.55,137.12,135.66,134.14,132.5,130.64,127.8,75.04,74.617
585.24,568.89,553.55,539.34,526.14,513.82,502.29,491.44,481.22,471.56,462.42,453.76,445.52,437.66,430.12,422.85,415.8,408.87,401.98,393.37,335.21,330.78,326.52,322.42,318.47,314.65,310.93,307.3,303.74,300.22,296.71,293.2,289.65,286.05,282.35,278.69,273.73,216.82,214.81,212.81,211.96,209.69,207.42,205.12,202.74,200.2,197.2,141.98,140.85,139.72,138.59,137.89,136.5,135.06,133.57,131.98,130.18,127.73,74.546,74.133
577.12,561.35,546.53,532.76,519.94,507.96,496.73,486.17,476.23,466.84,457.96,449.54,441.54,433.91,426.6,419.55,412.71,406.02,399.81,391.92,332.28,327.98,323.85,319.88,316.04,312.33,308.72,305.19,301.74,298.32,294.91,291.5,288.05,284.54,280.94,277.48,272.72,215.52,213.55,211.6,210.83,208.61,206.38,204.12,201.79,199.32,196.44,141.18,140.07,138.97,137.86,137.25,135.87,134.47,133.01,131.46,129.72,127.48,74.06,73.655
569.08,553.91,539.57,526.22,513.76,502.1,491.18,480.91,471.25,462.14,453.52,445.35,437.6,430.19,423.09,416.25,409.63,403.15,396.73,390.1,381.06,325.23,321.22,317.37,313.65,310.04,306.54,303.11,299.76,296.44,293.13,289.81,286.46,283.04,279.53,275.89,271.68,214.24,212.32,210.41,209.72,207.54,205.36,203.14,200.86,198.44,195.67,140.39,139.31,138.23,137.15,136.06,135.26,133.88,132.45,130.93,129.26,127.17,73.579,73.184
561.15,546.53,532.65,519.68,507.57,496.25,485.64,475.68,466.31,457.47,449.11,441.2,433.68,426.5,419.61,412.98,406.55,400.28,394.09,388.1,380.2,322.53,318.64,314.89,311.28,307.79,304.38,301.05,297.79,294.57,291.36,288.13,284.87,281.55,278.13,275.05,270.62,264.66,211.1,209.23,208.62,206.49,204.34,202.16,199.93,197.57,194.89,139.61,138.55,137.49,136.44,135.37,134.65,133.29,131.89,130.41,128.79,126.82,73.105,72.719
553.25,539.17,525.72,513.14,501.38,490.4,480.12,470.47,461.4,452.84,444.75,437.09,429.8,422.84,416.16,409.73,403.49,397.41,391.42,386.02,378.67,319.87,316.1,312.46,308.96,305.56,302.25,299.02,295.85,292.72,289.6,286.47,283.3,280.07,276.74,273.28,269.55,264.15,209.89,208.07,207.54,205.44,203.33,201.2,199.01,196.7,194.12,138.83,137.8,136.77,135.73,134.69,134.04,132.71,131.34,129.9,128.32,126.45,72.637,72.26
545.31,531.78,518.77,506.59,495.21,484.58,474.64,465.31,456.54,448.26,440.43,433.01,425.96,419.22,412.74,406.5,400.46,394.56,388.76,382.96,376.92,367.92,313.6,310.07,306.66,303.36,300.15,297.01,293.93,290.89,287.86,284.82,281.74,278.59,275.35,271.98,268.46,263.43,208.7,206.92,206.47,204.41,202.34,200.24,198.1,195.84,193.33,138.07,137.06,136.05,135.04,134.02,133.44,132.14,130.79,129.38,127.85,126.06,72.176,71.807
537.31,524.35,511.81,500.04,489.06,478.81,469.2,460.2,451.72,443.73,436.16,428.98,422.16,415.63,409.36,403.31,397.44,391.73,386.11,380.51,375.04,367.36,311.15,307.72,304.41,301.2,298.07,295.02,292.03,289.08,286.13,283.18,280.19,277.13,273.97,270.69,267.37,262.61,207.53,205.78,205.41,203.39,201.36,199.3,197.19,194.99,192.55,137.31,136.32,135.34,134.35,133.35,132.85,131.57,130.25,128.87,127.37,125.66,122.95,71.361
529.24,516.89,504.85,493.53,482.96,473.08,463.83,455.14,446.97,439.25,431.94,425,418.4,412.08,406,400.14,394.46,388.92,383.47,378.05,372.54,366.02,308.74,305.41,302.19,299.06,296.03,293.06,290.16,287.29,284.42,281.56,278.65,275.67,272.6,269.4,266.28,261.73,206.37,204.66,204.36,202.38,200.38,198.37,196.3,194.14,191.78,188.52,135.6,134.63,133.66,132.69,132.26,131,129.71,128.35,126.9,125.25,122.91,70.919
521.15,509.44,497.93,487.07,476.92,467.43,458.52,450.16,442.28,434.83,427.77,421.07,414.68,408.57,402.69,397.01,391.5,386.12,380.84,375.6,370.29,364.44,306.37,303.13,300,296.96,294.01,291.13,288.3,285.51,282.73,279.94,277.12,274.23,271.24,268.13,265.18,260.82,205.22,203.55,203.33,201.38,199.42,197.44,195.42,193.3,191,188.01,134.88,133.93,132.99,132.04,131.67,130.44,129.17,127.84,126.43,124.83,122.71,70.484
566.08,502.08,491.09,480.71,470.99,461.88,453.32,445.26,437.67,430.48,423.66,417.19,411.01,405.1,399.41,393.91,388.57,383.36,378.24,373.16,368.03,362.74,354.38,300.9,297.85,294.9,292.02,289.22,286.47,283.76,281.06,278.35,275.6,272.79,269.89,266.86,264.08,259.88,204.09,202.45,202.31,200.39,198.47,196.53,194.54,192.47,190.23,187.42,134.17,133.25,132.32,131.39,130.44,129.88,128.64,127.34,125.95,124.41,122.43,70.055
562.7,548.73,484.46,474.54,465.23,456.49,448.25,440.49,433.16,426.22,419.63,413.37,407.4,401.67,396.16,390.84,385.67,380.62,375.65,370.73,365.77,360.98,353.71,298.7,295.74,292.86,290.06,287.33,284.66,282.02,279.4,276.77,274.1,271.37,268.55,265.59,262.48,258.92,252.27,201.37,201.3,199.42,197.53,195.62,193.67,191.64,189.46,186.8,133.47,132.56,131.66,130.75,129.82,129.33,128.11,126.83,125.48,123.98,122.12,69.631
557.91,545.11,532.94,518.47,459.69,451.29,443.36,435.87,428.79,422.07,415.69,409.62,403.84,398.3,392.96,387.81,382.8,377.9,373.09,368.32,363.52,359.17,352.46,296.54,293.66,290.86,288.13,285.48,282.88,280.31,277.75,275.2,272.61,269.96,267.21,264.34,261.3,257.95,252.55,200.3,200.3,198.45,196.6,194.73,192.81,190.83,188.69,186.15,132.77,131.89,131,130.11,129.21,128.78,127.58,126.33,125.01,123.55,121.79,69.212
552.78,540.66,529.01,517.71,504.54,446.28,438.63,431.39,424.54,418.04,411.85,405.96,400.35,394.97,389.8,384.81,379.96,375.22,370.55,365.92,361.27,356.5,351.02,294.42,291.61,288.89,286.23,283.64,281.11,278.61,276.13,273.65,271.13,268.55,265.88,263.09,260.13,256.98,252.04,199.24,199.31,197.5,195.68,193.84,191.96,190.01,187.93,185.49,132.09,131.22,130.35,129.48,128.6,128.24,127.06,125.84,124.54,123.13,121.44,68.799
547.42,535.91,524.8,514.12,503.67,441.44,434.06,427.06,420.43,414.12,408.11,402.39,396.93,391.71,386.69,381.85,377.15,372.56,368.04,363.55,359.04,354.44,349.47,292.33,289.6,286.95,284.36,281.84,279.37,276.94,274.52,272.11,269.66,267.16,264.56,261.84,259.71,255.99,251.37,198.2,198.34,196.56,194.77,192.96,191.12,189.21,187.17,184.82,131.41,130.56,129.71,128.86,127.99,127.7,126.54,125.34,124.08,122.7,121.08,68.391
541.92,530.97,520.36,510.17,500.24,489.88,429.63,422.86,416.43,410.31,404.47,398.91,393.6,388.51,383.64,378.94,374.38,369.93,365.55,361.19,356.83,352.37,347.86,340.09,287.62,285.04,282.51,280.06,277.66,275.29,272.94,270.59,268.21,265.78,263.26,260.61,257.8,255.01,250.63,197.16,197.37,195.63,193.87,192.09,190.29,188.41,186.42,184.15,130.74,129.91,129.08,128.24,127.39,127.17,126.03,124.85,123.61,122.27,120.71,118.31
536.37,525.93,515.77,506.02,496.57,487.2,476.1,418.77,412.54,406.6,400.93,395.51,390.34,385.39,380.64,376.07,371.65,367.33,363.08,358.86,354.63,350.31,346.21,339.38,285.68,283.15,280.7,278.31,275.97,273.66,271.37,269.08,266.77,264.41,261.96,259.38,256.65,254.02,249.84,196.14,196.42,194.7,192.98,191.24,189.46,187.62,185.68,183.48,130.07,129.26,128.45,127.63,126.8,126.64,125.52,124.37,123.15,121.84,120.34,118.21
