672.51,672.11,671.7,671.31,670.89,670.49,670.09,669.68,669.26,668.86,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.96,663.54,663.13,662.73,662.32,661.91,661.5,661.08,660.67,660.26,659.84,659.43,659.02,658.6,658.19,657.77,657.35,656.94,656.52,656.11,655.69,655.28,654.86,654.44,654.02,653.61,653.19,652.78,652.36,651.94,651.52,651.1,650.68,650.26,649.84,649.41,649,648.58,648.17
672.52,672.11,671.71,671.3,670.89,670.5,670.08,669.67,669.28,668.87,668.46,668.05,667.64,667.23,666.82,666.42,666.01,665.6,665.19,664.77,664.36,663.96,663.56,663.14,662.73,662.32,661.91,661.49,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.18,657.77,657.36,656.94,656.53,656.11,655.7,655.28,654.87,654.45,654.03,653.62,653.2,652.78,652.36,651.94,651.52,651.09,650.67,650.26,649.84,649.43,649.01,648.59,648.17
672.51,672.12,671.71,671.3,670.9,670.49,670.08,669.68,669.27,668.87,668.45,668.04,667.64,667.23,666.83,666.42,666.01,665.6,665.18,664.78,664.38,663.96,663.55,663.14,662.73,662.32,661.9,661.49,661.07,660.66,660.25,659.84,659.43,659.02,658.6,658.19,657.78,657.36,656.95,656.53,656.11,655.69,655.28,654.86,654.44,654.02,653.61,653.19,652.78,652.36,651.95,651.53,651.11,650.69,650.27,649.85,649.43,649.01,648.59,648.17
672.51,672.11,671.7,671.3,670.9,670.5,670.09,669.68,669.27,668.86,668.46,668.05,667.65,667.24,666.83,666.41,666,665.59,665.19,664.79,664.37,663.96,663.55,663.14,662.72,662.31,661.9,661.49,661.08,660.67,660.26,659.85,659.43,659.02,658.6,658.19,657.77,657.35,656.93,656.52,656.11,655.7,655.29,654.87,654.45,654.03,653.61,653.2,652.78,652.36,651.94,651.52,651.1,650.68,650.26,649.84,649.42,649,648.58,648.16
63.761,63.767,63.772,63.775,63.779,63.784,63.788,63.794,63.798,63.802,63.807,63.81,63.814,63.818,63.822,63.826,63.83,63.834,63.838,63.842,63.846,63.85,63.854,63.858,63.862,63.866,63.87,63.874,63.878,63.882,63.886,63.889,63.893,63.897,63.901,63.905,63.909,63.913,63.917,63.921,63.925,63.928,63.932,63.936,63.94,63.943,63.947,63.95,63.954,63.957,63.961,63.964,63.664,63.971,63.974,63.978,63.981,63.984,63.988,63.991
63.763,63.768,63.772,63.776,63.781,63.787,63.792,63.797,63.801,63.805,63.809,63.813,63.817,63.822,63.826,63.831,63.835,63.84,63.844,63.849,63.854,63.858,63.863,63.867,63.872,63.876,63.88,63.885,63.889,63.893,63.898,63.902,63.906,63.911,63.915,63.919,63.924,63.928,63.932,63.936,63.94,63.944,63.948,63.952,63.956,63.96,63.964,63.968,63.972,63.975,63.979,63.983,63.987,63.99,63.994,63.998,64.001,64.005,64.009,64.012
63.763,63.769,63.772,63.778,63.784,63.789,63.793,63.798,63.802,63.807,63.811,63.816,63.821,63.826,63.831,63.836,63.841,63.846,63.851,63.856,63.861,63.866,63.87,63.875,63.88,63.885,63.889,63.894,63.898,63.903,63.908,63.912,63.917,63.921,63.926,63.93,63.935,63.939,63.943,63.948,63.952,63.956,63.96,63.964,63.969,63.973,63.977,63.981,63.985,63.989,63.993,63.997,64.002,64.006,64.01,64.014,64.018,64.022,64.026,64.03
63.762,63.768,63.772,63.78,63.784,63.789,63.793,63.798,63.803,63.808,63.814,63.819,63.825,63.83,63.836,63.841,63.846,63.851,63.856,63.861,63.866,63.871,63.876,63.88,63.885,63.89,63.895,63.9,63.904,63.909,63.914,63.919,63.923,63.928,63.933,63.937,63.942,63.947,63.951,63.956,63.96,63.965,63.969,63.974,63.978,63.983,63.987,63.992,63.996,64.001,64.005,64.01,64.014,64.019,64.023,64.028,64.032,64.037,64.041,64.046
63.762,63.767,63.774,63.78,63.784,63.789,63.794,63.8,63.805,63.811,63.817,63.822,63.828,63.833,63.839,63.844,63.849,63.854,63.859,63.864,63.869,63.874,63.879,63.884,63.889,63.893,63.898,63.903,63.908,63.913,63.918,63.923,63.928,63.933,63.938,63.943,63.948,63.953,63.958,63.963,63.967,63.972,63.977,63.982,63.987,63.992,63.997,64.001,64.006,64.011,64.016,64.021,64.026,64.03,64.035,64.04,64.044,64.049,64.054,64.058
63.763,63.768,63.775,63.779,63.784,63.79,63.796,63.802,63.808,63.813,63.819,63.824,63.83,63.835,63.84,63.845,63.85,63.855,63.86,63.865,63.871,63.876,63.881,63.886,63.891,63.897,63.902,63.907,63.913,63.918,63.923,63.928,63.934,63.939,63.944,63.949,63.954,63.959,63.965,63.97,63.975,63.98,63.985,63.99,63.995,64,64.005,64.01,64.015,64.02,64.025,64.03,64.034,64.039,64.044,64.049,64.054,64.058,64.063,64.068
63.763,63.769,63.774,63.779,63.784,63.791,63.798,63.803,63.809,63.814,63.819,63.825,63.83,63.835,63.841,63.846,63.851,63.856,63.862,63.867,63.873,63.879,63.884,63.89,63.895,63.901,63.906,63.912,63.917,63.923,63.928,63.933,63.939,63.944,63.949,63.955,63.96,63.965,63.97,63.976,63.981,63.986,63.991,63.996,64.001,64.006,64.011,64.016,64.021,64.026,64.031,64.036,64.041,64.046,64.051,64.056,64.06,64.065,64.07,64.074
63.762,63.769,63.773,63.779,63.786,63.792,63.798,63.803,63.808,63.814,63.819,63.824,63.83,63.836,63.841,63.847,63.853,63.858,63.864,63.87,63.876,63.882,63.887,63.893,63.899,63.904,63.91,63.915,63.921,63.926,63.931,63.937,63.942,63.947,63.953,63.958,63.963,63.968,63.974,63.979,63.984,63.989,63.995,64,64.005,64.01,64.015,64.02,64.025,64.03,64.035,64.04,64.045,64.05,64.055,64.06,64.065,64.07,64.074,64.079
63.762,63.769,63.774,63.78,63.787,63.792,63.798,63.803,63.808,63.814,63.82,63.826,63.832,63.838,63.843,63.849,63.855,63.861,63.867,63.872,63.878,63.884,63.889,63.895,63.901,63.906,63.911,63.917,63.922,63.928,63.933,63.938,63.944,63.949,63.955,63.96,63.965,63.97,63.976,63.981,63.986,63.991,63.997,64.002,64.007,64.012,64.017,64.023,64.028,64.033,64.038,64.043,64.048,64.053,64.058,64.063,64.068,64.074,64.079,64.084
63.763,63.769,63.775,63.781,63.787,63.792,63.797,63.803,63.809,63.815,63.821,63.827,63.833,63.839,63.845,63.851,63.857,63.862,63.868,63.874,63.879,63.885,63.891,63.896,63.902,63.907,63.912,63.918,63.923,63.929,63.934,63.94,63.945,63.95,63.956,63.961,63.967,63.972,63.977,63.983,63.988,63.994,63.999,64.004,64.01,64.015,64.02,64.026,64.031,64.036,64.042,64.047,64.052,64.057,64.063,64.068,64.073,64.078,64.083,64.088
63.763,63.768,63.775,63.781,63.786,63.792,63.797,63.804,63.81,63.816,63.822,63.828,63.834,63.84,63.845,63.851,63.857,63.862,63.868,63.874,63.879,63.885,63.891,63.896,63.902,63.908,63.913,63.919,63.924,63.93,63.935,63.941,63.946,63.952,63.958,63.963,63.969,63.974,63.98,63.985,63.991,63.996,64.002,64.007,64.013,64.018,64.024,64.029,64.034,64.04,64.045,64.05,64.056,64.061,64.066,64.071,64.076,64.081,64.087,64.092
63.762,63.768,63.775,63.78,63.786,63.792,63.798,63.805,63.811,63.817,63.823,63.828,63.834,63.84,63.845,63.851,63.857,63.862,63.868,63.874,63.879,63.885,63.891,63.897,63.902,63.908,63.914,63.92,63.925,63.931,63.937,63.942,63.948,63.954,63.959,63.965,63.971,63.976,63.982,63.987,63.993,63.998,64.004,64.01,64.015,64.02,64.026,64.031,64.036,64.042,64.047,64.052,64.058,64.063,64.068,64.073,64.078,64.083,64.088,64.093
63.763,63.769,63.775,63.78,63.787,63.793,63.799,63.805,63.811,63.817,63.822,63.828,63.834,63.839,63.845,63.851,63.857,63.863,63.869,63.875,63.881,63.887,63.892,63.898,63.904,63.91,63.916,63.921,63.927,63.933,63.938,63.944,63.95,63.955,63.961,63.967,63.972,63.978,63.983,63.989,63.994,64,64.005,64.011,64.016,64.021,64.027,63.722,64.037,64.043,64.048,64.053,64.058,64.064,64.069,64.074,64.079,64.084,64.089,64.094
63.764,63.769,63.774,63.781,63.787,63.793,63.799,63.805,63.811,63.816,63.822,63.828,63.531,63.84,63.846,63.852,63.858,63.864,63.87,63.876,63.882,63.888,63.894,63.899,63.905,63.911,63.917,63.922,63.928,63.934,63.939,63.945,63.951,63.956,63.962,63.967,63.973,63.979,63.984,63.99,63.995,64,64.006,64.011,64.017,64.022,64.027,64.033,64.038,64.043,64.049,64.054,64.059,64.064,64.07,64.075,64.08,64.085,64.09,64.096
63.763,63.769,63.774,63.781,63.787,63.793,63.799,63.804,63.81,63.816,63.822,63.828,63.835,63.841,63.847,63.853,63.859,63.865,63.871,63.877,63.882,63.888,63.894,63.9,63.905,63.911,63.917,63.922,63.928,63.934,63.939,63.945,63.951,63.956,63.962,63.967,63.973,63.979,63.984,63.99,63.995,64.001,64.006,64.011,64.017,64.022,64.028,64.033,64.038,64.044,64.049,64.055,64.06,64.065,64.071,64.076,64.082,64.087,64.092,64.097
63.762,63.768,63.775,63.781,63.787,63.793,63.798,63.804,63.811,63.817,63.823,63.829,63.835,63.841,63.847,63.853,63.859,63.865,63.871,63.876,63.882,63.888,63.894,63.899,63.905,63.911,63.916,63.922,63.928,63.934,63.939,63.945,63.951,63.956,63.962,63.967,63.973,63.979,63.984,63.99,63.995,64.001,64.006,64.012,64.018,64.023,64.028,64.034,64.039,64.045,64.051,64.056,64.061,64.067,64.072,64.078,64.083,64.088,64.094,64.099
63.763,63.769,63.776,63.781,63.787,63.793,63.8,63.805,63.812,63.818,63.824,63.83,63.836,63.842,63.848,63.853,63.859,63.865,63.87,63.876,63.882,63.888,63.893,63.899,63.905,63.911,63.917,63.922,63.928,63.934,63.94,63.946,63.951,63.957,63.963,63.968,63.974,63.98,63.985,63.991,63.997,64.002,64.008,64.013,64.019,64.024,64.03,64.035,64.041,64.046,64.052,64.057,64.063,64.068,64.073,64.079,64.084,64.089,64.094,64.1
63.764,63.77,63.775,63.781,63.786,63.794,63.8,63.806,63.812,63.818,63.824,63.83,63.835,63.841,63.847,63.853,63.859,63.864,63.87,63.876,63.882,63.888,63.894,63.9,63.906,63.912,63.917,63.923,63.929,63.935,63.941,63.947,63.952,63.958,63.964,63.969,63.975,63.981,63.986,63.992,63.998,64.003,64.009,64.014,64.02,64.025,64.031,64.036,64.042,64.047,64.052,64.058,64.063,64.068,64.074,64.079,64.084,64.09,64.095,64.1
63.763,63.77,63.473,63.78,63.787,63.794,63.8,63.806,63.811,63.817,63.823,63.829,63.835,63.841,63.847,63.853,63.858,63.864,63.87,63.876,63.882,63.888,63.895,63.901,63.906,63.912,63.918,63.924,63.93,63.936,63.941,63.947,63.953,63.958,63.964,63.97,63.975,63.981,63.987,63.992,63.998,64.003,64.009,64.014,64.02,64.025,64.031,64.036,64.041,64.047,64.052,64.058,64.063,64.068,64.073,64.079,64.084,64.089,64.094,64.1
63.762,63.77,63.774,63.781,63.788,63.794,63.799,63.805,63.81,63.816,63.823,63.829,63.835,63.841,63.847,63.853,63.859,63.865,63.871,63.877,63.883,63.889,63.895,63.901,63.907,63.913,63.919,63.924,63.93,63.935,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.991,63.997,64.002,64.008,64.014,64.019,64.025,64.03,64.035,64.041,64.046,64.052,64.057,64.062,64.068,64.073,64.078,64.084,64.089,64.094,64.099
63.762,63.769,63.775,63.782,63.788,63.794,63.799,63.804,63.81,63.817,63.823,63.829,63.836,63.842,63.848,63.854,63.86,63.866,63.872,63.878,63.884,63.89,63.895,63.901,63.907,63.913,63.918,63.924,63.929,63.935,63.94,63.946,63.952,63.957,63.963,63.968,63.974,63.98,63.985,63.991,63.996,64.002,64.008,64.013,64.019,64.024,64.03,64.035,64.041,64.046,64.052,64.057,64.063,64.068,64.074,64.079,64.085,64.09,64.095,64.101
63.763,63.768,63.776,63.782,63.787,63.793,63.798,63.804,63.811,63.818,63.824,63.83,63.836,63.842,63.848,63.854,63.86,63.866,63.872,63.877,63.883,63.889,63.894,63.9,63.906,63.912,63.917,63.923,63.929,63.934,63.94,63.946,63.951,63.957,63.963,63.969,63.974,63.98,63.986,63.991,63.997,64.003,64.008,64.014,64.02,64.025,64.031,64.036,64.042,64.048,64.053,64.059,64.064,64.069,64.075,64.08,64.086,64.091,64.096,64.101
63.764,63.768,63.776,63.781,63.786,63.792,63.799,63.805,63.812,63.818,63.824,63.83,63.836,63.842,63.848,63.854,63.859,63.865,63.87,63.876,63.882,63.888,63.894,63.9,63.905,63.911,63.917,63.923,63.929,63.934,63.94,63.946,63.952,63.958,63.963,63.969,63.975,63.981,63.987,63.992,63.998,64.004,64.009,64.015,64.021,64.026,64.032,64.037,64.043,64.048,64.054,64.059,64.064,64.07,64.075,64.08,64.086,64.091,64.096,64.101
63.762,63.769,63.776,63.78,63.786,63.793,63.8,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.858,63.864,63.87,63.876,63.882,63.888,63.894,63.9,63.906,63.912,63.918,63.924,63.93,63.935,63.941,63.947,63.953,63.959,63.964,63.97,63.976,63.981,63.987,63.993,63.999,64.004,64.01,64.015,64.021,64.026,64.032,64.037,64.043,64.048,64.053,64.059,64.064,64.069,64.075,64.08,64.085,64.09,64.095,64.101
63.762,63.77,63.775,63.78,63.787,63.794,63.8,63.806,63.812,63.818,63.824,63.829,63.835,63.841,63.847,63.853,63.859,63.865,63.871,63.877,63.883,63.889,63.895,63.901,63.907,63.913,63.919,63.925,63.93,63.936,63.942,63.948,63.954,63.959,63.965,63.971,63.976,63.982,63.988,63.993,63.999,64.004,64.01,64.015,64.021,64.026,64.031,64.037,64.042,64.048,64.053,64.058,64.063,64.069,64.074,64.079,64.084,64.09,64.095,64.1
63.763,63.77,63.775,63.781,63.788,63.794,63.8,63.806,63.811,63.817,63.823,63.829,63.835,63.841,63.847,63.853,63.859,63.865,63.872,63.878,63.884,63.89,63.896,63.902,63.907,63.913,63.612,63.925,63.931,63.936,63.942,63.948,63.953,63.959,63.965,63.97,63.976,63.981,63.987,63.993,63.998,64.004,64.009,64.015,64.02,64.026,64.031,64.036,64.042,64.047,64.052,64.058,64.063,64.068,64.073,64.079,64.084,64.09,64.095,64.1
63.764,63.769,63.774,63.781,63.788,63.794,63.799,63.805,63.811,63.817,63.823,63.829,63.835,63.841,63.847,63.854,63.86,63.866,63.872,63.878,63.884,63.89,63.896,63.901,63.907,63.913,63.919,63.924,63.93,63.936,63.941,63.947,63.953,63.958,63.964,63.969,63.975,63.981,63.986,63.992,63.997,64.003,64.008,64.014,64.019,64.025,64.03,64.036,64.041,64.047,64.052,64.057,64.063,64.068,64.074,64.079,64.085,64.09,64.095,64.101
63.762,63.769,63.775,63.782,63.788,63.793,63.799,63.804,63.811,63.817,63.823,63.829,63.836,63.842,63.848,63.854,63.86,63.866,63.872,63.878,63.884,63.889,63.895,63.901,63.907,63.912,63.918,63.924,63.929,63.935,63.94,63.946,63.952,63.957,63.963,63.969,63.974,63.98,63.986,63.991,63.997,64.003,64.008,64.014,64.019,64.025,64.03,64.036,64.041,64.047,64.052,64.058,64.064,64.069,64.074,64.08,64.085,64.091,64.096,64.101
63.763,63.768,63.775,63.782,63.788,63.793,63.798,63.805,63.811,63.818,63.824,63.83,63.836,63.842,63.848,63.854,63.86,63.866,63.872,63.878,63.883,63.889,63.895,63.9,63.906,63.912,63.917,63.923,63.929,63.935,63.94,63.946,63.952,63.958,63.964,63.969,63.975,63.981,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,64.031,64.037,64.043,64.048,64.053,64.059,64.064,64.07,64.075,64.081,64.086,64.091,64.097,64.102
63.763,63.768,63.776,63.781,63.787,63.792,63.799,63.805,63.812,63.818,63.824,63.83,63.836,63.842,63.848,63.854,63.86,63.866,63.871,63.877,63.883,63.889,63.894,63.9,63.906,63.912,63.917,63.923,63.929,63.935,63.941,63.947,63.953,63.959,63.964,63.97,63.976,63.982,63.987,63.993,63.999,64.004,64.01,64.015,64.021,64.027,64.032,64.038,64.043,64.049,64.054,64.059,64.065,64.07,64.075,64.081,64.086,64.091,64.096,64.102
63.764,63.768,63.776,63.781,63.786,63.793,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.842,63.847,63.853,63.859,63.865,63.871,63.876,63.882,63.888,63.894,63.9,63.906,63.912,63.918,63.924,63.93,63.936,63.942,63.947,63.953,63.959,63.965,63.971,63.976,63.982,63.988,63.993,63.999,64.004,64.01,64.015,64.021,64.027,64.032,64.037,64.043,64.048,64.054,64.059,64.064,64.069,64.075,64.08,64.085,64.09,64.096,64.101
63.762,63.769,63.775,63.78,63.787,63.793,63.8,63.806,63.812,63.818,63.824,63.829,63.835,63.841,63.847,63.853,63.859,63.865,63.871,63.877,63.883,63.889,63.895,63.9,63.906,63.912,63.918,63.924,63.93,63.936,63.942,63.948,63.954,63.959,63.965,63.971,63.976,63.982,63.987,63.993,63.999,64.004,64.01,64.015,64.02,64.026,64.031,64.037,64.042,64.047,64.053,64.058,64.063,64.069,64.074,64.079,64.084,64.09,64.095,64.1
63.763,63.77,63.775,63.78,63.787,63.794,63.8,63.806,63.812,63.817,63.823,63.829,63.835,63.841,63.847,63.853,63.859,63.865,63.871,63.877,63.883,63.889,63.895,63.901,63.907,63.913,63.919,63.925,63.931,63.936,63.942,63.948,63.954,63.959,63.965,63.97,63.976,63.982,63.987,63.993,63.998,64.003,64.009,64.014,64.02,64.025,64.031,64.036,64.041,64.047,64.052,64.058,64.063,64.068,64.074,64.079,64.085,64.09,64.095,64.101
63.763,63.77,63.774,63.781,63.788,63.794,63.8,63.806,63.811,63.817,63.823,63.829,63.835,63.841,63.848,63.854,63.86,63.866,63.872,63.878,63.884,63.89,63.896,63.901,63.907,63.913,63.919,63.925,63.93,63.936,63.942,63.947,63.953,63.959,63.964,63.97,63.976,63.981,63.987,63.992,63.998,64.003,64.008,64.014,64.019,64.025,64.03,64.036,64.041,64.047,64.053,64.058,64.064,64.069,64.075,64.08,64.085,64.091,64.096,64.102
63.763,63.769,63.774,63.782,63.788,63.794,63.799,63.805,63.811,63.817,63.823,63.829,63.836,63.842,63.848,63.854,63.86,63.866,63.872,63.878,63.884,63.89,63.895,63.901,63.907,63.913,63.918,63.924,63.93,63.935,63.941,63.947,63.952,63.958,63.964,63.969,63.975,63.981,63.986,63.992,63.997,64.003,64.008,64.014,64.02,64.025,64.031,64.036,64.042,64.048,64.053,64.059,64.064,64.07,64.075,64.081,64.086,64.091,64.097,64.102
63.763,63.769,63.775,63.782,63.788,63.793,63.799,63.805,63.811,63.817,63.823,63.83,63.836,63.842,63.848,63.854,63.86,63.866,63.872,63.878,63.883,63.889,63.895,63.9,63.906,63.912,63.918,63.923,63.929,63.935,63.941,63.946,63.952,63.958,63.963,63.969,63.975,63.981,63.986,63.992,63.998,64.003,64.009,64.014,64.02,64.026,64.031,64.037,64.043,64.048,64.054,64.059,64.065,64.07,64.076,64.081,64.086,64.091,64.097,64.102
63.763,63.768,63.775,63.782,63.787,63.793,63.799,63.805,63.812,63.818,63.824,63.83,63.836,63.842,63.848,63.854,63.86,63.866,63.871,63.877,63.883,63.888,63.894,63.9,63.906,63.912,63.917,63.923,63.929,63.935,63.941,63.947,63.953,63.958,63.964,63.97,63.976,63.981,63.987,63.993,63.998,64.004,64.01,64.015,64.021,64.027,64.032,64.038,64.043,64.049,64.054,64.059,64.065,64.07,64.075,63.767,64.086,64.091,64.096,64.101
63.763,63.768,63.776,63.782,63.787,63.793,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.842,63.848,63.854,63.859,63.865,63.871,63.877,63.882,63.888,63.894,63.9,63.906,63.912,63.918,63.924,63.93,63.936,63.942,63.948,63.953,63.959,63.965,63.971,63.976,63.982,63.988,63.993,63.999,64.004,64.01,64.015,64.021,64.026,64.032,64.037,64.043,64.048,64.054,64.059,64.064,64.07,64.075,64.08,64.085,64.091,64.096,64.101
63.763,63.769,63.776,63.781,63.786,63.793,63.8,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.865,63.871,63.877,63.883,63.889,63.895,63.901,63.907,63.913,63.919,63.925,63.931,63.936,63.942,63.948,63.954,63.959,63.965,63.971,63.976,63.982,63.987,63.993,63.998,64.004,64.009,64.015,64.02,64.026,64.031,64.037,64.042,64.047,64.053,64.058,64.063,64.069,64.074,64.079,64.085,64.09,64.095,64.1
63.763,63.769,63.775,63.78,63.787,63.794,63.8,63.806,63.812,63.818,63.823,63.829,63.835,63.841,63.847,63.853,63.859,63.865,63.871,63.877,63.883,63.889,63.895,63.901,63.907,63.913,63.919,63.925,63.931,63.936,63.942,63.948,63.953,63.959,63.965,63.97,63.976,63.981,63.987,63.992,63.998,64.003,64.009,64.014,64.02,64.025,64.031,64.036,64.041,64.047,64.052,64.058,64.063,64.069,64.074,64.079,64.085,64.09,64.096,64.101
63.763,63.769,63.774,63.78,63.787,63.794,63.8,63.806,63.811,63.817,63.823,63.829,63.835,63.841,63.847,63.853,63.859,63.865,63.872,63.878,63.884,63.89,63.895,63.901,63.907,63.913,63.919,63.925,63.93,63.936,63.942,63.947,63.953,63.958,63.964,63.969,63.975,63.981,63.986,63.992,63.997,64.003,64.008,64.014,64.02,64.025,64.031,64.036,64.042,64.047,64.053,64.059,64.064,64.07,64.075,64.08,64.086,64.091,64.097,64.102
63.763,63.77,63.774,63.781,63.788,63.794,63.8,63.805,63.811,63.817,63.823,63.829,63.835,63.842,63.848,63.854,63.86,63.866,63.872,63.878,63.884,63.89,63.896,63.901,63.907,63.913,63.919,63.924,63.93,63.935,63.941,63.947,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,64.031,64.037,64.043,64.048,64.054,64.059,64.065,64.07,64.076,64.081,64.086,64.092,64.097,64.102
63.763,63.769,63.774,63.782,63.788,63.794,63.8,63.805,63.811,63.817,63.823,63.83,63.836,63.842,63.848,63.854,63.86,63.866,63.872,63.878,63.883,63.889,63.895,63.901,63.906,63.912,63.918,63.924,63.929,63.935,63.941,63.946,63.952,63.958,63.963,63.969,63.975,63.981,63.987,63.992,63.998,64.004,64.01,64.015,64.021,64.026,64.032,64.038,64.043,64.048,64.054,64.059,64.065,64.07,64.075,64.08,64.086,64.091,64.096,64.101
63.763,63.769,63.775,63.782,63.787,63.793,63.799,63.805,63.811,63.817,63.824,63.83,63.836,63.842,63.848,63.854,63.86,63.866,63.871,63.877,63.883,63.889,63.894,63.9,63.906,63.912,63.917,63.923,63.929,63.935,63.941,63.946,63.952,63.958,63.964,63.97,63.976,63.981,63.987,63.993,63.999,64.004,64.01,64.015,64.021,64.026,64.032,64.037,64.043,64.048,64.053,64.059,64.064,64.069,64.074,64.08,64.085,64.09,64.095,64.1
63.762,63.768,63.775,63.782,63.787,63.793,63.799,63.805,63.811,63.818,63.824,63.83,63.836,63.842,63.848,63.854,63.859,63.865,63.871,63.876,63.882,63.888,63.894,63.9,63.906,63.912,63.918,63.924,63.93,63.936,63.941,63.947,63.953,63.959,63.965,63.97,63.976,63.982,63.988,63.993,63.999,64.004,64.01,64.015,64.021,64.026,64.031,64.037,64.042,64.047,64.053,64.058,64.063,64.069,64.074,64.079,64.084,64.09,64.095,64.1
63.763,63.768,63.776,63.781,63.786,63.793,63.799,63.806,63.812,63.818,63.824,63.83,63.836,63.842,63.847,63.853,63.859,63.865,63.87,63.876,63.883,63.889,63.895,63.901,63.907,63.913,63.919,63.925,63.93,63.936,63.942,63.948,63.954,63.959,63.965,63.971,63.976,63.982,63.988,63.993,63.999,64.004,64.01,64.015,64.02,64.026,64.031,64.036,64.042,64.047,64.052,64.058,64.063,64.068,64.074,64.079,64.085,64.09,64.096,64.101
63.763,63.769,63.776,63.781,63.787,63.794,63.8,63.806,63.812,63.818,63.824,63.83,63.836,63.841,63.847,63.853,63.859,63.865,63.871,63.877,63.883,63.889,63.895,63.901,63.907,63.913,63.919,63.925,63.931,63.936,63.942,63.948,63.953,63.959,63.965,63.97,63.976,63.981,63.987,63.992,63.998,64.003,64.009,64.014,64.02,64.025,64.03,64.036,64.041,64.047,64.052,64.058,64.063,64.069,64.074,64.08,64.085,64.091,64.096,64.102
63.763,63.769,63.775,63.78,63.787,63.794,63.8,63.806,63.812,63.818,63.824,63.829,63.835,63.841,63.847,63.853,63.859,63.865,63.871,63.878,63.884,63.89,63.896,63.902,63.907,63.913,63.919,63.925,63.93,63.936,63.941,63.947,63.953,63.958,63.964,63.969,63.975,63.98,63.986,63.992,63.997,64.003,64.008,64.014,64.019,64.025,64.031,64.036,64.042,64.047,64.053,64.058,64.064,64.069,64.075,64.08,64.086,64.091,64.097,64.102
63.763,63.77,63.775,63.78,63.787,63.794,63.8,63.806,63.811,63.817,63.823,63.829,63.835,63.841,63.847,63.853,63.859,63.866,63.872,63.878,63.884,63.89,63.896,63.901,63.907,63.913,63.918,63.924,63.929,63.935,63.941,63.946,63.952,63.958,63.963,63.969,63.975,63.98,63.986,63.992,63.998,64.003,64.009,64.015,64.02,64.026,64.032,64.037,64.043,64.048,64.054,64.059,64.065,64.07,64.075,64.081,64.086,64.091,64.097,64.102
63.763,63.77,63.774,63.781,63.788,63.794,63.799,63.805,63.811,63.817,63.823,63.829,63.835,63.842,63.848,63.854,63.86,63.866,63.872,63.878,63.884,63.89,63.895,63.901,63.906,63.912,63.918,63.923,63.929,63.935,63.94,63.946,63.952,63.958,63.964,63.97,63.975,63.981,63.987,63.993,63.998,63.694,64.01,64.015,64.021,64.027,64.032,64.038,64.043,64.049,64.054,64.059,64.065,64.07,64.075,64.08,64.086,64.091,64.096,64.101
63.763,63.769,63.774,63.782,63.788,63.794,63.799,63.805,63.811,63.817,63.823,63.83,63.836,63.842,63.848,63.854,63.86,63.866,63.872,63.878,63.884,63.889,63.895,63.9,63.906,63.912,63.917,63.923,63.929,63.935,63.941,63.947,63.953,63.959,63.965,63.97,63.976,63.982,63.988,63.993,63.999,64.004,64.01,64.015,64.021,64.026,64.032,64.037,64.043,64.048,64.053,64.059,64.064,64.069,64.074,64.08,64.085,64.09,64.095,64.1
63.763,63.769,63.775,63.782,63.788,63.793,63.799,63.805,63.812,63.818,63.824,63.83,63.837,63.842,63.848,63.854,63.86,63.865,63.871,63.877,63.883,63.888,63.894,63.9,63.906,63.911,63.917,63.923,63.929,63.935,63.941,63.947,63.953,63.959,63.965,63.971,63.976,63.982,63.988,63.993,63.999,64.004,64.009,64.015,64.02,64.026,64.031,64.036,64.042,64.047,64.052,64.058,64.063,64.068,64.074,64.079,64.084,64.09,64.095,64.101
63.763,63.768,63.775,63.782,63.787,63.793,63.799,63.805,63.812,63.818,63.824,63.83,63.836,63.841,63.848,63.853,63.859,63.865,63.87,63.876,63.882,63.888,63.894,63.9,63.906,63.912,63.918,63.924,63.93,63.936,63.942,63.948,63.954,63.959,63.965,63.971,63.976,63.982,63.987,63.993,63.998,64.003,64.009,64.014,64.02,64.025,64.03,64.036,64.041,64.047,64.053,64.058,64.064,64.069,64.074,64.08,64.085,64.091,64.096,64.101
63.763,63.768,63.776,63.781,63.786,63.793,63.799,63.806,63.812,63.818,63.824,63.829,63.835,63.841,63.847,63.853,63.859,63.865,63.871,63.877,63.883,63.89,63.896,63.901,63.908,63.913,63.919,63.925,63.931,63.936,63.942,63.948,63.953,63.959,63.964,63.97,63.975,63.981,63.986,63.992,63.997,64.003,64.008,64.014,64.02,64.025,64.031,64.037,64.042,64.048,64.054,64.059,64.065,64.07,64.076,64.081,64.086,64.092,64.097,64.102
