118.92,149.04,151.79,166.56,195.36,164.57,206.68,190.31,161.09,220.91,213.1,204.85,195.77,185.25,173.57,177,240.09,237.12,234.12,231.02,227.9,224.78,221.6,218.29,214.98,211.68,208.3,204.78,201.27,197.81,194.26,190.67,187.24,183.99,180.99,178.7,177.49,178.2,182.77,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
119.1,149.46,152.2,167.09,195.84,165.1,207.06,190.78,161.08,221.2,213.4,205.16,196.1,185.61,173.88,176.08,240.27,237.3,234.3,231.21,228.09,224.97,221.78,218.48,215.16,211.85,208.47,204.93,201.41,197.92,194.35,190.73,187.27,183.98,180.92,178.56,177.28,177.92,182.44,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
123.03,149.83,152.6,167.6,196.29,165.63,207.43,191.25,169.41,221.48,213.7,205.46,196.43,185.96,174.19,175.23,240.45,237.48,234.49,231.39,228.27,225.15,221.97,218.65,215.33,212.02,208.62,205.08,201.54,198.04,194.45,190.8,187.3,183.96,180.84,178.42,177.06,177.63,182.11,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
123.35,150.2,152.99,168.11,196.72,166.17,207.78,191.71,169.9,221.75,213.99,205.77,196.75,186.31,174.51,174.45,240.62,237.66,234.66,231.57,228.45,225.33,222.14,218.83,215.5,212.18,208.78,205.23,201.67,198.16,194.54,190.87,187.33,183.95,180.78,178.29,176.85,177.35,181.78,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49,291.49
299.71,238.68,188.72,174.34,136.21,129.04,93.381,89.542,86.078,82.867,79.755,75.638,46.111,44.959,43.878,42.867,41.924,41.032,40.19,39.394,38.636,37.909,37.215,36.553,35.914,35.295,34.697,34.118,33.553,32.999,32.456,31.921,31.389,30.856,30.316,29.763,29.18,28.534,27.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294.1,234.61,185.52,172.35,134.07,127.51,91.798,88.14,84.84,81.776,78.82,75.21,45.313,44.217,43.184,42.216,41.313,40.459,39.649,38.884,38.153,37.453,36.783,36.144,35.526,34.927,34.347,33.787,33.239,32.701,32.174,31.654,31.137,30.618,30.093,29.555,28.986,28.357,27.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.45,230.6,182.4,170.25,131.96,125.96,90.252,86.769,83.624,80.701,77.884,74.679,44.539,43.495,42.507,41.583,40.719,39.899,39.121,38.385,37.681,37.006,36.361,35.744,35.146,34.566,34.005,33.462,32.931,32.409,31.897,31.392,30.889,30.384,29.874,29.349,28.796,28.182,27.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313.26,226.68,179.35,168.12,129.92,123.38,88.746,85.432,82.433,79.644,76.962,74.093,43.788,42.792,41.85,40.966,40.14,39.353,38.605,37.897,37.221,36.57,35.947,35.351,34.774,34.212,33.669,33.143,32.628,32.122,31.625,31.134,30.645,30.154,29.658,29.147,28.608,28.01,27.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308.79,222.84,203.24,165.99,127.93,121.71,87.281,84.13,81.268,78.604,76.052,73.478,43.058,42.11,41.211,40.367,39.575,38.82,38.101,37.422,36.77,36.143,35.542,34.967,34.409,33.865,33.339,32.83,32.331,31.84,31.357,30.881,30.405,29.928,29.445,28.948,28.422,27.84,27.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304.29,219.12,201.97,163.87,125.97,120.06,113.51,82.862,80.132,77.584,75.153,72.848,42.349,41.448,40.59,39.783,39.025,38.3,37.61,36.957,36.33,35.725,35.145,34.59,34.051,33.525,33.016,32.524,32.04,31.562,31.094,30.632,30.169,29.706,29.236,28.752,28.24,27.672,26.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299.84,243.7,199.78,160.54,124.05,118.45,112.65,81.629,79.022,76.585,74.266,71.918,68.107,40.806,39.987,39.215,38.489,37.794,37.131,36.503,35.9,35.317,34.757,34.222,33.701,33.192,32.699,32.222,31.753,31.29,30.836,30.387,29.938,29.487,29.03,28.558,28.06,27.507,26.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293.9,240.92,197.47,158.35,122.19,116.87,111.64,80.427,77.939,75.608,73.391,71.162,67.939,40.183,39.401,38.661,37.966,37.3,36.663,36.061,35.48,34.918,34.378,33.861,33.358,32.866,32.389,31.927,31.473,31.023,30.582,30.146,29.71,29.271,28.827,28.368,27.884,27.345,26.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289.39,238,195.12,156.18,120.38,115.32,110.58,79.257,76.883,74.652,72.532,70.415,67.59,39.578,38.831,38.123,37.458,36.819,36.208,35.628,35.07,34.528,34.007,33.508,33.022,32.546,32.084,31.637,31.197,30.761,30.333,29.91,29.486,29.06,28.628,28.181,27.709,27.185,26.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284.99,235.06,192.77,154.08,118.63,113.81,109.5,78.119,75.852,73.717,71.689,69.675,67.165,38.991,38.276,37.6,36.963,36.351,35.763,35.206,34.668,34.146,33.643,33.163,32.693,32.232,31.785,31.353,30.926,30.503,30.088,29.678,29.266,28.851,28.432,27.997,27.538,27.027,26.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280.74,232.13,190.43,152.01,116.92,112.32,108.41,77.012,74.846,72.804,70.865,68.941,66.706,38.42,37.738,37.091,36.482,35.894,35.33,34.794,34.276,33.773,33.288,32.825,32.371,31.925,31.492,31.074,30.661,30.25,29.848,29.45,29.049,28.646,28.238,27.816,27.368,26.871,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.58,229.23,188.12,149.99,115.26,110.88,107.32,75.934,73.865,71.912,70.058,68.215,66.225,37.867,37.215,36.596,36.013,35.449,34.906,34.392,33.894,33.408,32.941,32.494,32.056,31.624,31.205,30.801,30.4,30.002,29.611,29.225,28.836,28.445,28.048,27.637,27.202,26.718,26.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.54,226.39,184.47,148.03,139.66,109.46,106.24,74.886,72.91,71.041,69.267,67.501,65.733,37.33,36.707,36.114,35.556,35.015,34.494,33.999,33.52,33.052,32.601,32.17,31.747,31.329,30.924,30.532,30.144,29.758,29.379,29.005,28.627,28.247,27.861,27.461,27.038,26.567,25.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.61,222.02,182.12,146.12,138.79,108.09,105.17,73.867,71.979,70.189,68.493,66.8,65.029,36.808,36.213,35.646,35.111,34.592,34.091,33.616,33.155,32.703,32.269,31.853,31.444,31.04,30.648,30.269,29.893,29.519,29.151,28.788,28.421,28.051,27.677,27.288,26.876,26.418,25.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264.78,219.16,179.83,144.25,137.61,106.75,103.08,72.876,71.072,69.357,67.734,66.114,64.433,36.303,35.733,35.19,34.678,34.18,33.698,33.242,32.798,32.363,31.944,31.542,31.147,30.757,30.377,30.011,29.647,29.284,28.927,28.575,28.219,27.86,27.496,27.117,26.717,26.271,25.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287.81,216.36,177.6,142.43,136.35,105.44,101.93,71.911,70.187,68.546,66.993,65.441,63.842,60.52,35.267,34.747,34.256,33.778,33.315,32.877,32.449,32.03,31.625,31.238,30.857,30.479,30.112,29.757,29.405,29.053,28.707,28.366,28.02,27.671,27.317,26.95,26.56,26.126,25.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284.74,213.62,175.4,140.66,135.08,104.17,100.82,70.973,69.325,67.753,66.267,64.781,63.255,60.617,34.814,34.315,33.846,33.386,32.942,32.52,32.109,31.705,31.314,30.941,30.572,30.207,29.851,29.509,29.168,28.826,28.491,28.16,27.824,27.485,27.142,26.784,26.405,25.983,25.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281.58,210.96,173.29,138.93,133.79,102.92,99.724,95.548,68.486,66.98,65.557,64.134,62.674,60.398,34.373,33.896,33.445,33.005,32.577,32.172,31.776,31.386,31.009,30.649,30.294,29.94,29.596,29.265,28.934,28.603,28.279,27.957,27.631,27.302,26.969,26.621,26.253,25.843,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278.42,208.36,171.24,137.25,132.52,101.7,98.654,95.021,67.669,66.226,64.863,63.499,62.099,60.101,33.944,33.487,33.056,32.633,32.222,31.832,31.451,31.075,30.711,30.364,30.021,29.679,29.346,29.026,28.706,28.385,28.07,27.759,27.442,27.122,26.799,26.461,26.103,25.704,25.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275.29,205.82,169.21,135.61,131.26,100.51,97.606,94.373,66.873,65.49,64.184,62.876,61.534,59.771,33.527,33.089,32.676,32.27,31.875,31.5,31.133,30.77,30.42,30.085,29.753,29.423,29.101,28.791,28.481,28.17,27.865,27.563,27.256,26.945,26.631,26.303,25.955,25.567,25.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.21,203.35,167.24,134.02,130.01,99.356,96.579,93.682,66.097,64.771,63.52,62.266,60.98,59.42,33.122,32.702,32.306,31.916,31.536,31.176,30.822,30.473,30.134,29.812,29.491,29.172,28.86,28.561,28.261,27.959,27.663,27.37,27.072,26.771,26.466,26.147,25.809,25.433,24.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269.19,200.94,165.32,132.46,128.78,98.227,95.576,92.969,65.341,64.07,62.87,61.667,60.436,59.057,32.728,32.325,31.946,31.571,31.205,30.859,30.519,30.182,29.855,29.544,29.235,28.925,28.624,28.335,28.044,27.752,27.465,27.181,26.892,26.599,26.304,25.994,25.666,25.3,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.23,198.6,163.45,130.95,127.57,97.127,94.597,92.249,64.603,63.385,62.236,61.081,59.901,58.687,32.344,31.958,31.594,31.234,30.882,30.549,30.222,29.897,29.582,29.282,28.983,28.684,28.393,28.113,27.832,27.548,27.27,26.995,26.715,26.431,26.144,25.843,25.524,25.169,24.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.33,196.32,161.63,129.47,126.39,96.054,93.639,91.527,63.884,62.716,61.615,60.507,59.377,58.314,31.971,31.601,31.251,30.905,30.567,30.247,29.932,29.618,29.315,29.025,28.737,28.448,28.166,27.895,27.623,27.348,27.079,26.813,26.54,26.265,25.987,25.695,25.385,25.04,24.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.89,194.09,159.86,128.04,125.22,95.008,92.702,90.807,63.184,62.064,61.008,59.944,58.861,57.939,31.607,31.252,30.917,30.584,30.259,29.951,29.648,29.346,29.053,28.774,28.496,28.215,27.943,27.681,27.418,27.151,26.89,26.633,26.369,26.101,25.832,25.548,25.247,24.912,24.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,191.92,158.12,151.45,122.77,93.989,91.785,90.093,62.5,61.426,60.415,59.393,58.355,57.565,31.253,30.912,30.591,30.272,29.959,29.663,29.371,29.079,28.797,28.528,28.259,27.988,27.724,27.471,27.216,26.958,26.705,26.456,26.2,25.94,25.679,25.404,25.112,24.787,24.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253.2,189.81,156.43,150.39,121.58,92.995,90.887,89.385,61.834,60.804,59.834,58.853,57.858,56.797,30.908,30.581,30.273,29.966,29.666,29.381,29.099,28.818,28.546,28.286,28.027,27.765,27.509,27.265,27.019,26.768,26.524,26.282,26.034,25.782,25.529,25.262,24.979,24.663,24.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.45,212.58,154.78,149.24,120.41,92.025,90.007,88.686,61.183,60.196,59.267,58.324,57.369,56.358,30.572,30.259,29.963,29.668,29.379,29.105,28.834,28.563,28.3,28.05,27.799,27.546,27.299,27.063,26.824,26.582,26.345,26.111,25.87,25.626,25.381,25.122,24.847,24.541,24.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.77,210.88,153.16,148.06,119.26,91.079,89.146,87.996,60.549,59.602,58.711,57.806,56.889,55.924,30.245,29.944,29.661,29.377,29.099,28.835,28.575,28.313,28.059,27.818,27.576,27.331,27.092,26.864,26.634,26.398,26.169,25.943,25.71,25.473,25.235,24.984,24.717,24.42,24.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245.16,209.11,151.58,146.87,118.13,90.157,88.304,86.379,59.93,59.022,58.168,57.298,56.418,55.496,53.443,29.637,29.366,29.093,28.825,28.572,28.32,28.068,27.823,27.59,27.357,27.12,26.889,26.669,26.446,26.218,25.996,25.777,25.551,25.322,25.092,24.848,24.589,24.301,23.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242.61,207.34,150.05,145.69,117.03,89.257,87.479,85.647,59.325,58.455,57.636,56.801,55.956,55.074,53.35,29.338,29.078,28.815,28.557,28.314,28.072,27.828,27.591,27.368,27.142,26.913,26.69,26.478,26.262,26.041,25.826,25.615,25.396,25.173,24.95,24.714,24.463,24.184,23.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240.12,205.56,172.64,144.52,115.95,88.38,86.672,84.928,58.735,57.901,57.116,56.314,55.503,54.658,53.163,29.047,28.796,28.544,28.296,28.061,27.828,27.593,27.365,27.149,26.932,26.71,26.494,26.289,26.081,25.867,25.659,25.455,25.242,25.027,24.811,24.581,24.339,24.068,23.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237.7,203.81,171.5,143.36,114.9,87.524,85.881,84.221,58.16,57.359,56.607,55.837,55.058,54.248,52.941,28.762,28.521,28.279,28.04,27.814,27.59,27.363,27.143,26.935,26.725,26.511,26.302,26.105,25.903,25.696,25.495,25.297,25.091,24.882,24.674,24.451,24.216,23.954,23.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.33,202.07,170.26,142.22,113.87,86.688,85.108,83.526,57.598,56.83,56.109,55.369,54.621,53.846,52.7,28.483,28.253,28.02,27.789,27.572,27.356,27.138,26.925,26.725,26.523,26.316,26.114,25.923,25.728,25.528,25.333,25.142,24.943,24.74,24.538,24.323,24.095,23.841,23.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.02,200.37,168.99,141.09,112.87,85.872,84.351,82.842,57.049,56.311,55.621,54.911,54.192,53.449,52.448,28.212,27.99,27.766,27.544,27.336,27.128,26.917,26.712,26.519,26.324,26.124,25.929,25.745,25.556,25.363,25.174,24.989,24.797,24.601,24.405,24.196,23.976,23.73,23.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230.76,198.69,167.71,139.98,111.88,108.64,83.61,82.169,56.514,55.805,55.144,54.461,53.77,53.059,52.189,27.946,27.734,27.518,27.305,27.104,26.904,26.701,26.503,26.317,26.129,25.935,25.747,25.57,25.388,25.2,25.018,24.839,24.653,24.463,24.274,24.072,23.858,23.62,23.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228.55,197.04,166.44,138.88,110.91,108.06,82.884,81.509,79.115,55.31,54.676,54.02,53.356,52.675,51.925,27.687,27.483,27.276,27.07,26.878,26.685,26.489,26.298,26.119,25.938,25.751,25.569,25.398,25.222,25.04,24.864,24.691,24.511,24.327,24.145,23.949,23.742,23.512,23.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.82,195.41,165.18,137.81,109.96,107.41,82.174,80.86,78.853,54.825,54.218,53.588,52.95,52.297,51.66,27.433,27.238,27.038,26.841,26.656,26.47,26.281,26.097,25.925,25.75,25.569,25.393,25.228,25.058,24.883,24.713,24.546,24.371,24.193,24.017,23.828,23.628,23.405,23.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248.07,193.82,163.93,136.75,109.03,106.74,81.479,80.224,78.479,54.351,53.769,53.164,52.551,51.926,51.392,27.186,26.999,26.807,26.616,26.438,26.26,26.077,25.9,25.735,25.566,25.391,25.221,25.062,24.898,24.728,24.564,24.403,24.234,24.061,23.891,23.708,23.515,23.3,23.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246.2,192.26,162.7,135.72,108.12,106.06,80.799,79.599,78.069,53.888,53.33,52.748,52.16,51.561,51.125,26.944,26.764,26.58,26.396,26.226,26.054,25.878,25.707,25.548,25.385,25.216,25.052,24.899,24.74,24.576,24.417,24.262,24.098,23.932,23.767,23.59,23.403,23.196,22.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244.3,190.72,161.49,134.7,107.23,105.38,80.134,78.987,77.643,53.434,52.899,52.341,51.775,51.203,50.859,26.708,26.535,26.358,26.181,26.017,25.852,25.682,25.517,25.364,25.207,25.044,24.886,24.738,24.585,24.426,24.273,24.123,23.965,23.804,23.645,23.474,23.293,23.093,22.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242.42,187.81,160.29,132.42,106.36,104.69,79.484,78.386,77.208,52.991,52.477,51.941,51.398,50.85,50.594,26.477,26.311,26.141,25.971,25.813,25.654,25.49,25.331,25.184,25.033,24.875,24.722,24.58,24.432,24.279,24.131,23.986,23.833,23.678,23.525,23.359,23.185,22.992,22.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240.55,186.28,159.12,131.39,105.51,104.02,78.848,77.796,76.769,52.556,52.064,51.548,51.027,50.503,50.33,26.251,26.092,25.928,25.765,25.613,25.46,25.302,25.149,25.007,24.861,24.709,24.562,24.425,24.282,24.134,23.991,23.851,23.704,23.554,23.406,23.246,23.078,22.892,22.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238.69,184.77,157.96,130.38,104.68,103.34,78.226,77.216,76.33,52.131,51.658,51.163,50.663,50.162,50.068,26.03,25.878,25.72,25.562,25.417,25.27,25.117,24.97,24.834,24.693,24.546,24.404,24.272,24.135,23.991,23.853,23.719,23.576,23.431,23.289,23.135,22.973,22.793,22.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236.87,183.3,156.82,129.39,103.86,102.68,77.616,76.648,75.892,51.715,51.261,50.785,50.305,49.827,49.809,25.813,25.668,25.516,25.364,25.224,25.083,24.936,24.794,24.663,24.528,24.386,24.248,24.122,23.989,23.851,23.717,23.588,23.451,23.311,23.174,23.025,22.868,22.695,22.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.06,181.85,155.7,128.41,103.06,102.02,77.019,76.09,75.455,51.307,50.872,50.414,49.954,49.498,49.551,25.602,25.462,25.316,25.17,25.036,24.9,24.758,24.622,24.496,24.365,24.228,24.096,23.974,23.846,23.712,23.584,23.46,23.327,23.192,23.06,22.916,22.765,22.599,22.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.29,180.44,154.6,127.45,102.27,101.37,76.432,75.542,75.021,50.908,50.491,50.05,49.609,49.174,49.297,25.395,25.261,25.12,24.98,24.851,24.72,24.584,24.452,24.331,24.206,24.073,23.946,23.828,23.706,23.576,23.453,23.333,23.205,23.074,22.948,22.809,22.664,22.504,22.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231.54,179.05,152.19,126.51,101.5,100.72,75.857,75.005,74.591,50.516,50.117,49.693,49.27,48.855,48.383,25.192,25.063,24.928,24.794,24.67,24.544,24.413,24.286,24.169,24.049,23.921,23.798,23.685,23.567,23.442,23.323,23.208,23.084,22.959,22.837,22.703,22.564,22.41,22.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229.83,177.68,151.08,125.59,100.74,100.09,75.292,74.478,74.165,50.132,49.752,49.342,48.936,48.542,48.091,24.993,24.87,24.741,24.611,24.492,24.371,24.244,24.122,24.011,23.895,23.771,23.653,23.545,23.431,23.31,23.195,23.085,22.966,22.845,22.728,22.599,22.465,22.317,22.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228.14,176.34,149.98,124.69,99.991,99.468,74.737,73.961,73.743,49.756,49.393,48.998,48.609,48.234,47.804,24.799,24.681,24.556,24.431,24.317,24.201,24.079,23.962,23.855,23.743,23.624,23.51,23.406,23.297,23.18,23.07,22.964,22.849,22.732,22.62,22.496,22.367,22.226,22.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226.49,175.02,148.9,123.81,99.258,98.855,74.193,73.454,73.326,49.386,49.041,48.661,48.287,47.931,47.52,24.608,24.495,24.375,24.255,24.146,24.035,23.917,23.804,23.701,23.594,23.48,23.369,23.27,23.165,23.052,22.946,22.844,22.734,22.622,22.514,22.395,22.271,22.135,21.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224.86,173.72,147.84,122.94,98.538,98.252,73.659,72.955,72.913,49.024,48.696,48.33,47.971,47.632,47.241,46.167,24.313,24.198,24.083,23.978,23.871,23.758,23.649,23.551,23.448,23.337,23.231,23.136,23.035,22.926,22.824,22.727,22.62,22.512,22.409,22.295,22.176,22.046,21.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.27,172.45,146.81,122.09,97.832,97.657,73.134,72.465,72.506,48.668,48.357,48.006,47.661,47.339,46.965,46.074,24.135,24.024,23.913,23.813,23.71,23.602,23.497,23.403,23.303,23.197,23.095,23.004,22.907,22.802,22.704,22.611,22.509,22.405,22.306,22.196,22.082,21.958,21.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.71,171.19,145.79,121.25,97.138,97.072,72.618,71.984,72.104,48.319,48.024,47.688,47.357,47.05,46.694,45.941,23.96,23.854,23.747,23.651,23.552,23.448,23.347,23.257,23.162,23.059,22.961,22.874,22.78,22.68,22.586,22.496,22.398,22.298,22.204,22.099,21.99,21.871,21.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220.18,169.96,144.79,120.42,96.457,96.495,72.112,71.51,71.707,47.976,47.697,47.375,47.058,46.766,46.427,45.79,23.788,23.687,23.584,23.492,23.398,23.297,23.2,23.114,23.023,22.924,22.83,22.746,22.656,22.56,22.469,22.384,22.289,22.193,22.103,22.002,21.898,21.785,21.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218.68,168.76,143.81,119.61,95.79,95.926,71.616,71.044,71.316,47.639,47.375,47.069,46.764,46.487,46.163,45.63,23.62,23.522,23.424,23.336,23.245,23.148,23.056,22.973,22.886,22.791,22.7,22.62,22.534,22.441,22.355,22.272,22.182,22.09,22.004,21.907,21.808,21.7,21.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.2,167.58,142.84,118.81,95.136,94.206,71.129,70.586,70.93,47.309,47.059,46.768,46.476,46.212,45.904,45.464,23.455,23.361,23.267,23.183,23.096,23.003,22.913,22.835,22.751,22.66,22.572,22.496,22.414,22.324,22.241,22.163,22.076,21.988,21.906,21.813,21.718,21.616,21.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.74,166.42,141.9,118.03,94.496,93.617,70.651,70.135,70.549,46.984,46.748,46.471,46.193,45.941,45.648,45.294,23.293,23.203,23.112,23.032,22.949,22.859,22.774,22.699,22.618,22.53,22.447,22.374,22.295,22.209,22.13,22.055,21.972,21.887,21.809,21.721,21.63,21.533,21.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212.9,165.29,140.97,117.25,93.87,93.037,70.184,69.692,69.153,46.666,46.443,46.18,45.914,45.674,45.396,45.122,23.134,23.048,22.961,22.884,22.804,22.718,22.636,22.565,22.488,22.403,22.323,22.254,22.178,22.096,22.02,21.948,21.869,21.788,21.714,21.629,21.543,21.451,21.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.45,164.18,140.06,116.49,93.257,92.464,69.725,69.255,68.748,46.354,46.142,45.894,45.64,45.411,45.148,44.947,22.978,22.895,22.812,22.739,22.662,22.58,22.501,22.433,22.359,22.278,22.201,22.135,22.063,21.984,21.911,21.843,21.767,21.69,21.619,21.539,21.457,21.369,21.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
