601.59,600.2,598.81,597.55,596.85,596.16,597.44,598.12,598.77,599.11,599.91,600.23,600.3,600.08,599.84,599.64,598.89,598.38,597.44,596.48,595.34,594.32,593.47,595.29,599.16,604.41,609.42,612.89,617.11,622.96,626.15,629.09,632.35,637.62,641.73,642.6,644.86,645.18,645.5,645.84,646.19,646.57,647.02,647.62,649.29,649.18,649.07,648.97,648.86,648.75,648.65,648.55,648.46,648.35,648.26,648.17,648.07,647.98,647.9,647.81
601.59,600.2,598.86,597.55,596.85,596.13,597.37,598.25,598.95,599.1,599.72,600.11,599.96,600.08,599.81,599.72,598.89,598.38,597.44,596.72,595.47,594.32,593.47,595.42,599.2,604.41,609.42,612.89,617.11,622.97,626.15,629.09,632.35,637.61,641.73,642.6,644.86,645.19,645.51,645.85,646.19,646.57,647.02,647.62,649.3,649.18,649.08,648.97,648.86,648.76,648.65,648.55,648.46,648.36,648.26,648.17,648.08,647.98,647.9,647.81
601.59,600.3,598.61,597.55,596.66,596.18,597.49,598.23,598.71,599.24,599.7,599.9,600.17,600.21,599.81,599.66,598.9,598.33,597.52,596.62,595.47,594.41,593.52,595.42,599.16,604.41,609.43,612.89,617.11,622.96,626.14,629.1,632.35,637.62,641.73,642.59,644.86,645.18,645.51,645.84,646.2,646.57,647.02,647.62,649.29,649.18,649.08,648.97,648.86,648.75,648.65,648.55,648.46,648.36,648.26,648.17,648.08,647.98,647.9,647.81
601.59,600.3,598.78,597.55,596.9,596.18,597.23,598.1,598.72,599.27,599.73,600.11,599.92,600.08,599.93,599.64,599.04,598.31,597.44,596.61,595.34,594.48,593.47,595.21,599.18,604.41,609.41,612.91,617.11,622.96,626.15,629.1,632.35,637.62,641.73,642.59,644.86,645.2,645.51,645.84,646.19,646.57,647.02,647.62,649.3,649.18,649.07,648.97,648.86,648.75,648.65,648.56,648.46,648.35,648.26,648.17,648.08,647.98,647.9,647.81
558.49,544.44,532.21,521.44,511.62,503.48,485.87,470.86,458.44,447.27,436.97,427.31,417.57,409.48,401.13,393.09,385.28,377.68,369.61,362.84,355.48,347.45,340.4,325.41,303.84,280.19,258.94,244.33,226.95,203.95,189.44,177.09,163.89,142.5,128.6,122.27,110.42,107.26,103.49,100.4,97.948,94.053,90.202,86.458,77.796,76.967,75.776,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.1,511.97,503.48,485.87,470.86,458.44,446.65,436.35,427.31,417.57,408.51,401.13,392.48,385.28,377.68,370.22,362.84,354.88,348.05,340.4,325.41,303.84,280.79,258.94,243.49,226.33,203.32,190.08,177.09,163.89,143.43,128.97,122.27,110.42,107.26,104.15,100.4,97.948,94.053,90.578,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.97,503.13,485.87,470.86,458.08,447.27,436.97,426.7,418.18,409.48,401.13,393.09,385.28,377.68,370.22,362.84,354.88,348.05,340.04,325.41,304.61,280.79,258.94,242.87,226.95,203.95,190.08,177.09,163.89,142.5,128.6,121.61,110.42,107.26,103.49,100.4,97.948,94.053,91.256,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.97,503.48,485.87,470.86,458.44,447.27,436.97,427.31,417.83,408.87,401.13,393.09,384.68,377.68,370.22,362.84,354.88,348.05,340.4,325.17,303.66,280.42,258.94,243.72,226.95,202.69,190.08,177.09,163.89,143.8,128.97,122.27,110.42,107.26,103.12,100.4,97.948,94.053,91.256,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.97,503.48,485.87,470.86,457.81,447.27,436.97,427.31,418.18,408.87,401.13,392.48,385.28,377.68,370.22,362.84,355.48,348.05,339.8,325.41,303.41,280.19,258.94,243.71,226.33,203.32,190.08,177.09,163.89,143.43,128.31,122.27,110.42,107.26,103.49,100.4,97.278,94.053,90.578,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.97,503.13,485.87,470.86,458.44,447.27,436.97,427.31,418.18,409.48,401.13,393.09,385.28,377.68,369.61,362.84,355.48,348.05,339.8,325.41,304.02,280.79,258.94,243.49,226.95,203.32,190.08,176.45,163.85,143.8,128.6,122.27,110.42,107.26,103.12,100.4,97.948,94.053,91.256,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.97,503.48,485.87,470.86,457.81,447.27,436.97,427.31,417.83,408.87,401.13,392.48,385.28,377.68,369.86,362.84,355.48,348.05,340.4,325.41,303.64,280.79,258.32,242.87,226.33,203.95,188.8,176.45,163.89,143.81,128.97,121.61,110.42,107.26,103.12,100.69,97.948,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.45,511.97,503.48,485.87,470.86,458.44,446.65,436.97,427.31,417.83,408.87,401.13,392.73,385.28,377.68,369.61,362.84,355.48,347.45,340.4,325.41,303.84,280.79,258.94,243.71,226.33,203.95,190.08,175.8,163.89,143.15,128.97,122.27,110.42,107.26,103.49,101.07,97.948,94.053,90.578,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.97,503.13,485.87,470.86,458.44,447.27,436.97,427.31,418.18,409.12,401.13,393.09,385.28,377.68,369.61,362.84,355.48,347.45,340.4,325.41,303.64,280.79,258.94,243.09,226.33,203.32,190.08,177.09,163.89,143.43,128.97,121.62,110.42,107.26,103.49,100.4,97.948,94.053,91.256,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,69.804,69.503,68.826,68.16,67.505,66.469
558.5,544.44,532.21,521.44,511.97,503.48,485.87,470.86,458.44,447.27,436.97,426.7,418.18,409.48,401.13,393.09,385.28,377.68,370.22,362.84,354.88,348.05,340.4,325.41,303.64,280.79,258.94,244.11,226.33,203.95,190.08,177.09,163.89,143.8,128.97,122.27,110.42,107.26,103.49,100.4,97.948,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.97,503.48,485.87,470.86,458.44,446.65,436.97,427.31,417.57,408.51,401.13,392.48,385.28,377.68,370.22,362.84,355.48,347.09,340.04,325.41,304.61,280.79,258.32,244.33,226.33,203.95,189.44,176.45,163.89,143.43,128.97,122.27,110.42,107.26,103.49,100.03,97.948,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.5,544.44,532.21,521.44,511.62,503.48,485.87,470.86,458.44,447.27,436.97,427.31,417.57,408.87,401.13,393.09,385.28,377.68,370.22,362.84,355.48,347.45,339.8,325.17,303.84,280.79,258.32,242.48,226.33,203.95,190.08,177.09,163.89,143.81,128.97,122.27,110.42,107.26,104.15,100.4,97.574,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.5,544.44,532.21,521.44,511.97,503.48,485.87,470.86,458.44,447.27,436.97,427.31,418.18,408.87,400.52,392.48,385.28,377.68,370.22,362.84,354.88,347.45,340.4,325.41,304.61,280.79,258.94,243.35,226.33,203.95,189.44,176.45,163.89,143.8,128.97,122.27,110.42,107.26,103.49,101.07,97.278,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.5,544.44,532.21,521.1,511.97,503.48,485.87,470.86,458.44,446.65,436.97,427.31,418.18,409.48,401.13,392.12,385.28,377.68,370.22,362.48,355.48,348.05,340.4,325.41,304.61,280.79,258.33,244.33,226.33,203.95,190.08,177.09,163.89,142.5,128.97,122.27,110.42,107.26,103.49,101.07,97.948,93.678,91.256,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.62,503.48,485.87,470.86,457.81,447.27,436.97,427.31,418.18,409.48,401.13,392.48,384.68,377.68,369.61,362.84,354.88,347.45,340.4,325.41,304.61,280.19,258.94,243.49,226.33,203.32,190.08,175.8,163.89,142.5,128.97,122.27,110.42,107.26,103.49,101.07,97.278,94.053,91.256,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.97,503.48,485.87,470.86,458.44,447.27,436.97,427.31,417.57,408.87,401.13,393.09,385.28,377.68,370.22,362.84,354.88,348.05,339.8,325.41,304.02,280.79,258.94,242.26,226.33,203.95,190.08,176.45,163.89,143.81,128.97,122.27,110.42,107.26,103.12,100.69,97.948,94.053,90.578,87.139,77.796,76.967,76.155,75.359,74.579,73.432,73.063,72.326,71.602,70.89,70.191,69.503,68.438,68.16,67.505,66.86
558.5,544.44,532.21,521.44,511.97,503.13,485.87,470.86,457.81,446.65,436.97,427.31,418.18,408.87,401.13,393.09,385.28,377.68,370.22,362.84,355.48,347.45,340.4,325.41,303.84,280.79,258.32,242.87,226.33,203.95,190.08,176.45,163.89,144.46,128.32,121.61,110.42,107.26,103.49,100.69,97.278,94.351,90.578,86.458,77.796,76.967,76.155,75.359,74.198,73.814,72.68,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.1,511.97,503.48,485.87,470.86,458.44,447.27,436.97,427.31,417.83,408.87,401.13,393.09,385.28,377.68,369.61,362.84,355.12,348.05,340.4,325.41,304.02,280.19,258.32,243.49,226.33,203.32,190.08,176.45,163.85,143.8,128.97,121.61,110.42,107.26,103.49,101.07,97.948,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.217,70.89,70.191,69.503,68.438,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.97,503.48,485.87,470.86,457.81,447.27,436.97,426.7,418.18,409.48,401.13,393.09,385.28,377.68,370.22,362.84,355.48,348.05,340.4,325.17,304.43,280.19,258.94,243.49,226.33,203.95,189.44,175.8,163.85,143.81,128.31,121.62,110.42,107.26,104.15,101.07,97.278,94.053,91.256,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,71.942,71.602,70.89,70.191,69.115,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.62,503.48,485.87,470.86,458.44,447.27,436.97,427.31,417.83,409.48,401.13,392.12,385.28,377.68,370.22,362.84,354.88,348.05,340.4,325.17,304.02,280.79,258.94,242.87,226.33,203.32,190.08,175.81,163.89,142.5,128.97,122.27,110.42,107.26,103.49,101.07,97.278,94.053,90.578,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.5,544.44,532.21,521.44,511.62,503.48,485.87,470.86,458.44,447.27,436.97,427.31,418.18,409.48,401.13,393.09,385.28,377.68,369.61,362.84,355.48,348.05,339.8,325.41,304.61,280.19,258.94,242.26,226.33,203.32,190.08,177.09,163.89,143.16,128.97,122.27,110.42,107.26,103.49,101.07,97.278,94.053,90.578,86.458,77.796,76.967,75.776,75.359,74.579,73.432,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.45,511.97,503.48,485.87,470.86,458.44,446.65,436.97,427.31,418.18,409.48,401.13,393.09,385.28,377.68,369.61,362.84,355.12,348.05,340.4,325.41,304.02,280.19,258.94,243.09,226.33,203.95,190.08,177.09,163.89,143.8,127.66,122.27,110.42,107.26,103.49,101.07,97.948,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.115,66.86
558.5,544.44,532.21,521.44,511.97,503.48,485.87,470.86,457.81,447.27,436.97,427.31,417.57,409.12,401.13,392.12,385.28,377.68,369.86,362.84,354.88,348.05,340.4,325.41,304.61,280.79,258.94,242.87,226.33,203.32,190.08,177.09,163.89,143.81,128.31,122.27,110.42,107.26,103.49,101.07,97.278,94.053,91.256,86.458,77.796,76.967,75.776,75.359,74.579,73.432,73.063,72.326,71.602,70.89,70.191,69.503,68.438,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.62,503.13,485.87,470.86,458.44,447.27,436.97,427.31,418.18,409.48,401.13,393.09,385.28,377.68,370.22,362.84,355.48,348.05,340.4,325.41,303.84,280.79,258.32,244.11,226.95,203.32,190.08,177.09,163.89,143.15,128.97,121.62,110.42,107.26,104.15,101.07,97.948,94.053,91.256,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.217,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.45,511.97,503.48,485.87,470.86,458.44,447.27,436.97,427.31,417.83,409.48,401.13,393.09,385.28,377.68,370.22,362.84,355.48,348.05,339.8,325.41,304.02,280.79,258.94,243.49,226.33,203.95,190.08,175.8,163.89,143.15,127.94,122.27,110.42,107.26,103.49,101.07,97.948,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.432,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.115,66.86
558.49,544.44,531.86,521.44,511.97,503.48,485.87,470.86,458.08,446.65,436.97,427.31,417.57,408.87,401.13,392.48,385.28,377.68,370.22,362.84,355.48,348.05,340.4,325.41,303.64,280.19,258.33,243.1,226.95,203.95,190.08,177.09,163.23,143.43,128.31,122.27,110.42,107.26,103.49,100.4,97.278,94.053,91.256,86.458,77.796,76.967,75.776,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.115,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.97,503.48,485.87,470.86,458.44,446.92,436.97,427.31,418.18,408.87,401.13,392.48,385.28,377.68,370.22,362.84,354.88,347.45,340.4,325.17,304.02,280.79,258.94,243.35,226.95,203.95,189.44,175.81,163.89,143.15,128.97,122.27,110.42,107.26,103.49,100.4,97.948,94.053,90.578,86.458,77.796,76.967,75.776,75.359,74.198,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.45,511.97,503.48,485.87,470.86,458.08,447.27,436.97,427.31,418.18,409.48,401.13,392.12,385.28,377.68,369.61,362.84,354.88,348.05,340.4,325.41,303.41,280.79,258.94,243.1,226.33,203.95,190.08,175.8,163.25,144.46,127.66,121.9,110.42,107.26,103.49,101.07,97.948,94.053,90.578,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.45,511.62,503.48,485.87,470.86,458.44,446.65,436.97,427.31,417.57,409.48,401.13,393.09,385.28,377.68,370.22,362.84,355.48,348.05,339.8,325.41,304.61,280.79,258.33,242.87,226.95,203.95,190.08,177.09,163.89,143.15,128.97,121.61,110.42,107.26,103.12,101.07,97.278,94.053,90.578,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.5,544.44,532.21,521.44,511.97,503.48,485.87,470.86,458.44,447.27,436.97,427.31,418.18,408.87,401.13,393.09,385.28,377.68,370.22,362.84,355.48,348.05,340.4,325.17,304.61,280.79,258.32,242.87,226.33,203.95,190.08,177.09,163.89,142.5,127.94,122.27,110.42,107.26,103.49,101.07,97.278,94.053,90.578,86.458,77.418,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.217,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.5,544.44,532.21,521.44,511.97,503.48,485.87,470.86,458.08,447.27,436.97,426.7,418.18,409.48,401.13,393.09,385.28,377.68,369.61,362.84,355.48,348.05,340.4,325.41,304.02,280.79,258.32,242.51,225.7,203.95,190.08,175.8,163.89,143.16,127.94,122.27,110.42,107.26,104.15,100.4,97.948,94.053,90.202,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.5,544.44,532.21,521.44,511.97,503.48,485.87,470.86,458.44,447.27,436.97,427.31,418.18,408.87,401.13,392.48,385.28,377.68,369.61,362.84,355.48,347.45,340.4,325.41,304.03,280.79,258.33,243.72,226.33,203.95,190.08,176.45,163.89,142.5,128.97,122.27,110.42,107.26,103.12,100.4,97.948,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.115,68.438,68.16,67.115,66.86
558.5,544.44,531.86,521.44,511.97,503.48,485.87,470.23,458.44,447.27,436.97,427.31,417.57,409.48,401.13,392.48,385.28,377.68,370.21,362.84,355.48,348.05,339.8,325.41,304.43,280.79,258.32,243.49,226.95,203.95,190.08,177.09,163.89,143.81,127.66,122.27,110.42,107.26,103.49,100.4,97.948,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.814,72.68,71.942,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.97,503.48,485.87,470.86,458.44,446.65,436.97,427.31,418.18,408.87,401.13,393.09,385.28,377.68,369.61,362.84,355.48,348.05,340.4,325.17,304.61,280.79,258.94,243.49,226.95,203.95,190.08,176.45,163.23,143.81,128.31,122.27,110.42,107.26,103.49,100.69,97.278,94.053,90.202,86.458,77.418,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.5,544.44,532.21,521.44,511.97,503.48,485.87,470.86,458.44,446.65,436.97,427.31,418.18,408.87,401.13,392.48,384.68,377.68,369.61,362.84,354.88,348.05,340.4,325.17,303.41,280.19,258.33,242.26,226.33,203.95,190.08,175.8,163.89,143.8,128.31,122.27,110.42,107.26,104.15,101.07,97.948,94.053,91.256,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.97,503.48,485.87,470.86,458.08,446.65,436.97,427.31,418.18,409.12,401.13,393.09,385.28,377.68,370.22,362.84,355.48,348.05,340.4,325.41,304.02,280.79,258.94,243.71,226.33,203.95,190.08,176.45,163.89,143.81,127.66,122.27,110.42,106.89,103.49,100.4,97.278,94.053,91.256,87.139,77.796,76.967,76.155,75.359,74.579,73.432,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.45,511.97,503.48,485.87,470.86,458.44,446.65,436.97,427.31,418.18,408.87,400.52,393.09,384.93,377.68,369.61,362.84,354.88,348.05,340.4,325.41,304.02,280.79,258.94,243.35,226.33,203.32,190.08,175.8,163.89,143.81,128.97,122.27,110.42,107.26,104.15,100.69,97.278,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.115,68.826,68.16,67.115,66.86
558.5,544.44,532.21,521.45,511.97,503.48,485.87,470.86,458.44,447.27,436.97,427.31,417.57,409.12,400.52,392.48,385.28,377.68,370.22,362.84,355.48,348.05,340.4,325.41,304.61,280.79,258.94,243.49,226.95,203.95,190.08,177.09,163.23,143.8,128.97,122.27,110.42,107.26,103.49,101.07,97.948,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.438,68.16,67.505,66.86
558.49,544.44,532.21,521.45,511.97,503.48,485.87,470.86,458.44,447.27,436.97,427.31,417.83,409.48,400.52,393.09,385.28,377.68,369.61,362.84,355.48,348.05,340.4,325.41,304.61,280.79,258.94,242.87,226.95,203.95,189.44,177.09,163.89,143.81,127.94,122.27,110.42,107.26,104.15,101.07,97.948,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,69.804,69.503,68.438,68.16,67.505,66.86
558.49,544.44,532.21,521.45,511.62,503.48,485.87,470.86,457.81,447.27,436.97,427.31,417.57,408.51,400.52,393.09,385.28,377.68,370.21,362.84,355.48,348.05,340.4,325.41,303.41,280.79,258.94,243.1,226.95,203.95,190.08,176.45,163.89,143.81,128.97,122.27,110.42,106.89,103.49,100.4,97.278,94.053,90.202,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,71.942,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.5,544.44,532.21,521.44,511.97,503.48,485.87,470.86,458.44,447.27,436.97,426.7,418.18,409.48,401.13,393.09,385.28,377.68,370.22,362.84,355.12,348.05,340.4,325.17,303.84,280.79,258.33,243.09,226.95,203.32,190.08,177.09,163.89,143.8,127.94,122.27,110.42,107.26,103.49,101.07,97.278,94.351,90.578,87.139,77.796,76.967,76.155,75.359,74.579,73.814,72.68,72.326,71.602,70.89,70.191,69.115,68.826,68.16,67.505,66.86
558.5,544.44,532.21,521.44,511.62,503.48,485.87,470.86,458.44,446.65,436.97,427.31,417.83,408.87,400.52,393.09,384.93,377.68,369.61,362.84,355.48,348.05,340.4,325.17,304.61,280.79,258.94,242.87,226.33,202.69,189.44,177.09,163.85,143.43,128.32,122.27,110.42,107.26,103.49,101.07,97.948,94.053,91.256,87.139,77.796,76.967,75.776,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.5,544.44,532.21,521.44,511.97,503.48,485.87,470.86,458.44,447.27,436.97,426.7,418.18,409.48,400.78,393.09,385.28,377.68,370.22,362.84,354.88,348.05,340.4,325.41,304.61,280.19,258.94,242.87,226.33,203.32,189.44,176.45,163.89,143.8,128.97,121.61,110.42,107.26,103.49,101.07,97.278,94.053,90.578,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.5,544.44,532.21,521.44,511.62,503.48,485.87,470.86,457.81,446.92,436.97,427.31,418.18,408.87,401.13,393.09,385.28,377.68,370.21,362.84,355.12,348.05,339.8,325.41,303.84,280.79,258.94,243.09,226.95,203.95,190.08,177.09,163.89,144.46,128.31,122.27,110.42,107.26,103.49,101.07,97.278,94.053,91.256,87.139,77.796,76.967,76.155,75.359,74.579,73.432,73.063,71.942,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.45,511.62,503.48,485.87,470.86,458.44,447.27,436.97,427.31,418.18,409.48,401.13,392.73,385.28,377.68,370.22,362.48,355.48,348.05,340.4,325.41,303.41,280.79,258.94,243.1,226.33,203.32,189.44,175.8,163.89,142.78,127.94,122.27,110.42,107.26,103.49,100.4,97.948,94.053,90.578,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.44,511.62,503.48,485.87,470.86,457.81,446.65,436.97,427.31,418.18,408.87,401.13,393.09,385.28,377.68,370.22,362.84,355.12,348.05,340.4,325.41,303.84,280.79,258.33,243.49,225.7,203.95,189.44,177.09,163.89,143.16,128.31,122.27,110.42,107.26,103.49,100.4,97.948,94.053,90.578,87.139,77.796,76.967,76.155,75.359,74.579,73.432,73.063,72.326,71.217,70.89,70.191,69.503,68.826,68.16,67.115,66.86
558.49,544.44,532.21,521.44,511.62,503.48,485.87,470.86,458.44,447.27,436.97,427.31,417.57,408.87,400.78,392.12,385.28,377.68,370.22,362.84,355.12,347.45,340.4,325.41,304.02,280.79,258.94,243.49,226.95,202.69,190.08,175.81,163.23,142.5,128.6,122.27,110.42,107.26,103.49,100.4,97.948,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.438,68.16,67.505,66.86
558.5,544.44,532.21,521.45,511.97,503.48,485.87,470.86,458.44,447.27,436.97,427.31,417.83,408.51,401.13,392.48,385.28,377.68,369.61,362.84,355.48,348.05,340.4,325.41,304.61,280.79,258.32,243.1,226.33,203.95,189.44,175.8,163.89,143.15,128.97,122.27,110.42,107.26,103.12,101.07,97.278,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,69.804,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.45,511.97,503.48,485.87,470.86,458.44,446.65,436.97,426.7,418.18,408.87,401.13,393.09,385.28,377.68,370.22,362.84,355.48,348.05,339.8,325.41,303.41,280.79,258.94,242.87,226.95,203.95,190.08,177.09,163.89,142.78,128.31,122.27,110.42,107.26,104.15,101.07,97.948,94.053,90.202,87.139,77.796,76.967,75.776,75.359,74.579,73.814,72.68,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.469
558.49,544.44,532.21,521.44,511.97,503.13,485.87,470.86,457.81,447.27,436.97,427.31,417.57,408.87,400.78,393.09,385.28,377.68,370.22,362.84,355.48,348.05,339.8,325.41,304.61,280.19,258.94,244.33,226.33,203.95,190.08,177.09,163.89,143.43,128.31,121.61,110.42,107.26,103.49,101.07,97.278,94.053,90.578,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.602,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.5,544.44,532.21,521.44,511.97,503.48,485.87,470.86,457.81,447.27,436.97,427.31,417.57,409.48,401.13,393.09,385.28,377.68,369.61,362.84,355.48,348.05,340.4,325.41,304.02,280.19,258.33,242.26,226.95,203.95,190.08,175.8,163.89,143.43,128.97,122.27,110.42,107.26,103.49,101.07,97.278,94.053,91.256,86.458,77.796,76.967,76.155,75.359,74.198,73.814,73.063,72.326,71.602,70.89,69.804,69.503,68.826,68.16,67.505,66.86
558.5,544.44,532.21,521.44,511.97,503.48,485.87,470.86,458.44,447.27,436.97,427.31,418.18,408.87,401.13,393.09,385.28,377.68,369.61,362.84,354.88,347.45,339.8,325.41,304.02,280.79,258.94,243.35,226.95,203.32,190.08,175.8,163.85,144.46,128.97,122.27,110.42,107.26,104.15,101.07,97.278,94.053,90.202,86.458,77.796,76.967,76.155,75.359,74.579,73.814,73.063,71.942,71.602,70.89,70.191,69.115,68.438,68.16,67.115,66.86
558.49,544.44,532.21,521.1,511.62,503.48,485.87,470.86,458.44,447.27,436.97,427.31,418.18,408.87,400.78,393.09,385.28,377.68,370.22,362.84,355.48,348.05,339.8,325.41,304.02,280.19,258.94,242.87,226.95,203.95,190.08,176.45,163.89,143.81,128.97,122.27,110.42,107.26,104.15,101.07,97.278,94.053,91.256,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.217,70.89,70.191,69.503,68.826,68.16,67.505,66.86
558.49,544.44,532.21,521.45,511.97,503.48,485.87,470.86,458.44,447.27,436.97,427.31,418.18,409.48,401.13,393.09,385.28,377.68,369.61,362.84,355.48,348.05,340.04,325.17,304.02,280.19,258.94,243.71,226.33,203.95,190.08,176.45,163.89,143.8,128.31,121.61,110.42,107.26,103.49,101.07,97.948,94.053,90.202,87.139,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.326,71.217,70.89,70.191,69.503,68.438,68.16,67.505,66.86
