821.35,810.96,800.33,790.26,780.28,770.51,760.56,751.27,741.62,731.9,723.03,713.8,704.57,695.7,686.85,678.16,669.81,661.23,652.85,644.82,636.66,628.68,620.55,612.84,604.96,597.92,590.85,583.23,574.59,570.01,569.11,568.82,568.59,568.39,568.18,567.98,567.78,567.59,567.39,567.2,567.01,566.82,566.63,566.45,566.26,566.08,565.89,565.71,565.53,565.35,565.16,564.98,564.8,564.62,564.44,564.25,564.07,563.89,563.7,563.52
821.34,810.83,800.42,790,779.85,769.85,760.97,750.62,741.24,731.79,722.63,713.56,704.42,695.37,686.65,677.97,669.42,660.95,652.71,644.3,636.64,628.45,620.39,612.48,604.7,597.74,590.61,582.96,574.42,569.62,568.63,568.34,568.12,567.91,567.71,567.51,567.31,567.12,566.92,566.73,566.54,566.36,566.17,565.99,565.8,565.62,565.44,565.25,565.07,564.89,564.71,564.53,564.35,564.17,563.99,563.81,563.63,563.45,563.27,563.09
819.87,809.89,799.99,789.34,779.72,769.99,759.71,750.44,740.79,731.64,722.2,713.12,703.9,695.27,686.06,677.71,668.86,660.4,652.34,643.82,636,628.29,620.19,612.18,604.81,597.34,590.31,582.99,573.9,569.2,568.18,567.88,567.66,567.45,567.25,567.05,566.85,566.66,566.47,566.28,566.09,565.9,565.72,565.53,565.35,565.17,564.99,564.81,564.63,564.45,564.27,564.1,563.92,563.74,563.56,563.38,563.21,563.03,562.85,562.67
820.12,809.78,799.22,789.2,779.16,769.24,759.74,750.12,740.42,730.94,721.76,712.64,703.74,694.62,685.81,676.85,668.58,660.22,652.04,643.89,635.79,627.63,619.91,611.93,604.37,597.24,590.17,582.59,573.86,568.81,567.74,567.43,567.21,567,566.8,566.61,566.41,566.21,566.03,565.83,565.65,565.46,565.28,565.1,564.92,564.74,564.56,564.38,564.2,564.03,563.85,563.67,563.5,563.32,563.14,562.97,562.79,562.62,562.44,562.26
484.6,484.86,483.91,482.9,482,482.17,481.84,481.46,482.53,480.94,481.91,480.16,479.27,479.48,479.18,480.31,478.75,478.46,478.78,477.88,477.53,477.3,477,477.8,476.83,475.44,476.24,474.82,475.58,474.18,474.89,473.51,474.77,473.47,472.76,472.68,472.58,471.9,471.8,471.31,470.9,469.75,469.21,469.71,469.02,468.06,465.21,464.39,465,464.91,464.15,464.69,464.68,464.58,464.56,464.52,464.45,463.73,464.35,463.14
467.23,467.39,465.28,466.51,464.96,465.15,463.79,463.31,462.89,462.99,462.04,462.01,460.79,460.79,459.54,458.9,457.88,457.13,455.14,454.94,453.33,453.77,453.58,454.19,454.03,453.72,452.2,452.12,452.75,453.26,452.34,452.22,451.02,450.91,452.6,451.92,452.35,450.47,450.87,450.75,451.87,451.29,451.19,450.45,451.4,451.28,451.16,449.42,449.31,449.55,450.03,449.3,449.78,449.68,449.27,449.75,449.04,449.77,449.01,448.07
447.8,447.59,446.72,447.42,445.96,447.02,446.22,445.36,446.41,445.55,446.28,444.8,444.58,444.96,444.14,444.31,443.7,444.76,444.36,444.15,442.83,443.22,442.4,442.66,441.86,442.37,441.47,441.96,441.08,440.9,441.38,441.87,441.09,440.09,440.73,440.56,440.38,439.47,440.66,440.5,439.03,438.89,440.03,438.61,439.07,438.98,439.43,438.68,439.14,438.99,437.65,438.12,437.94,437.24,437.64,438.09,437.42,437.79,437.13,436.98
438.34,438.58,438.96,437.48,436.85,437.7,436.82,437.48,436.01,436.76,436.84,436.98,436.1,436.53,436.31,435.43,434.6,434.98,434.15,434.92,434.1,434.73,434.51,433.45,432.57,432.56,432.74,431.75,432.97,432.26,432.03,431.21,432.26,431.24,430.43,430.82,429.65,431.18,430.37,430.08,429.95,429.74,429.4,429.93,429.69,428.93,429.3,427.81,427.63,428.71,427.9,427.69,428.08,427.87,427.65,426.02,426.4,426.28,426.72,425.09
430.26,430.68,430.54,429.05,429.48,429.73,429.02,428.79,429.01,429.37,428.09,427.86,428.03,427.12,428.13,426.9,426.59,427.01,426.46,425.6,425.94,425.07,425.09,425.2,424.88,424.37,423.74,424.07,423.85,423.58,423.3,423.38,423.35,422.47,422.79,421.9,422.02,420.67,421.65,420.7,420.46,419.35,419.87,419.37,418.47,418.88,419.22,418.28,417.87,417.48,416.43,417.35,415.61,416.34,414.37,414.2,411.62,410.94,410.84,411.4
423.68,422.84,422.49,422.83,422.01,421.8,421.41,421.73,420.84,421.15,420.42,420.62,420.91,419.53,419.02,419.51,418.52,418.19,418.26,417.89,418.17,416.71,416.3,416.25,414.8,414.9,415.01,414.12,412.99,415.29,409.83,409.72,409,409.17,408.75,409.24,408.51,408.39,408.6,408.13,407.76,408.48,408.35,408,408.09,407.96,407.63,407.7,407.57,406.84,407.32,406.43,407.07,406.19,406.68,406.1,406.46,406.47,406.36,405.65
416.52,415.56,416.46,414.89,414.53,414.76,413.77,413.29,413.51,413.59,413.05,412.44,410.52,410.16,410.24,405.93,406.33,406.34,406.72,406.14,405.91,405.34,405.24,406.19,405.65,405.55,405.27,405.34,405.05,405.14,405.04,405.32,404.61,405.1,404.98,403.91,403.8,404.04,403.92,404.4,403.36,403.24,404.04,403.32,403.8,403.07,402.95,402.82,402.7,402.31,402.44,402.07,402.55,402.43,401.71,401.59,402.28,401.95,401.84,401.3
404.13,404.02,403.97,403.19,404.34,402.98,402.87,403.99,403.88,403.76,402.45,402.35,403.43,402.72,403.21,403.1,402.99,401.74,401.64,402.07,402.56,401.34,401.75,402.24,401.04,401.54,401.92,401.81,401.1,401.13,400.43,400.77,400.66,400.55,400.44,399.91,400.82,399.7,400.19,400.48,400.36,399.65,400.13,399.41,399.29,399.78,399.66,399.54,399.41,398.69,398.84,398.44,398.92,398.49,398.67,398.25,397.53,398.01,397.56,398.03
401.31,399.87,400.36,400.95,399.54,400.71,400.59,399.81,399.7,398.99,398.89,400.02,399.3,399.19,399.07,399.57,399.45,398.15,398.65,398.55,398.45,397.74,397.64,398.08,398.03,397.93,398.36,397.65,397.62,396.91,397.32,397.81,397.7,396.5,397.47,397.36,396.18,396.53,395.96,396.31,396.35,396.24,395.52,396.45,395.73,395.79,395.49,395.97,395.85,395.73,395.22,394.88,394.98,395.24,394.74,394.02,394.26,394.38,394.26,394.13
397.53,397.4,396.53,397.76,397.04,397.52,396.08,397.28,397.16,396.36,396.25,396.81,396.7,395.32,394.85,395.71,395.64,395.49,395.39,395.3,394.57,395.07,394.36,395.45,395.34,395.23,394.51,394.43,394.33,394.78,394.06,394.55,393.84,393.79,394.21,393.5,393.98,393.35,393.15,393.13,392.56,392.91,392.79,392.56,391.96,392.32,392.33,392.68,391.96,392.44,392.31,391.14,392.06,390.9,390.77,390.65,391.13,390.82,391.29,390.55
394.4,394.28,394.35,394.05,394.71,393.83,393.87,393,394.23,392.78,392.67,392.55,393.15,393.64,392.83,392.8,392.61,391.89,392.45,392.34,392.82,392.06,391.35,391.84,391.73,392.25,391.53,391.42,391.29,391.79,391.67,391.55,391.44,390.72,390.62,389.91,390.36,390.28,390.12,390.05,390.49,389.76,390.24,390.12,388.86,389.27,389.75,389.02,389.5,388.25,388.64,388.61,388.98,388.85,388.11,387.98,387.84,388.31,387.57,387.43
391.88,392.35,392.23,390.33,391.18,391.26,391.74,390.24,390.12,390.61,390.66,390.39,390.42,390.3,390.05,389.33,389.94,389.11,390.31,390.19,388.77,388.66,389.15,389.11,389.6,388.88,388.76,388.64,388.52,388.4,388.88,388.76,387.4,387.89,387.77,387.65,387.53,387.42,387.9,387.17,386.45,387.52,386.79,386.67,387.14,387.01,386.28,386.18,385.44,385.31,386.34,385.61,386.07,385.33,385.19,385.65,384.9,384.76,385.21,383.93
389.32,388.51,389.07,388.95,387.98,388.47,388.58,387.64,387.98,388.22,387.9,387.78,388.45,387.73,386.84,386.72,387.97,386.49,387.73,387,386.88,386.4,386.51,386.52,387,386.27,386.75,385.93,385.21,385.69,385.57,386.13,384.72,385.2,385.75,385.02,384.23,384.76,385.24,384.5,384.97,384.24,384.71,383.97,383.8,383.7,382.93,383.42,382.66,383.74,382.38,382.85,383.3,382.55,382.4,382.85,382.69,381.34,381.18,381.02
386.9,386.78,386.57,387.13,386.33,385.6,386.16,386.64,384.7,385.79,384.83,386.15,385.42,385.08,385.18,385.65,385.53,384.01,383.89,384.56,385.03,384.31,384.78,384.66,383.93,384.41,383.53,382.8,383.28,383.89,383.16,383.63,382.9,382.77,382.63,383.1,382.37,382.23,382.7,381.86,382.42,380.98,381.53,381.39,381.85,381.7,381.55,380.73,379.98,381.1,380.27,380.12,380.02,379.2,380.29,379.47,378.7,379.78,378.35,378.77
384.5,384.38,383.65,383.53,384.09,383.88,383.84,383.72,383.59,384.07,383.95,383.82,382.05,383.57,382.84,381.87,382.59,382.46,382.94,382.21,382.08,381.95,382.43,381.69,382.16,382.03,381.3,381.17,381.03,380.9,380.76,380.63,380.13,380.95,380.81,379.31,379.77,379.03,379.49,379.49,378.59,378.44,378.9,378.14,378.59,379.17,378.27,378.84,378.67,377.9,377.61,377.43,377.38,377.8,377.01,376.82,377.23,377.03,376.11,375.3
382.94,382.21,382.09,381.29,381.76,382.32,381.51,381.47,381.26,381.14,381.01,380.96,380.84,380.71,381.18,380.45,379.64,380.19,380.06,379.24,379.79,379.58,379.44,378.54,379.86,378.87,378.74,378.84,378.47,377.73,379.02,378.87,377.3,378.58,378.43,377.68,377.31,377.97,377.01,376.85,376.69,376.72,376.36,375.59,375.42,376.04,375.07,375.68,375.3,375.11,375.71,374.72,375.3,374.49,374.08,374.05,373.82,373.38,373.33,372.27
380.13,379.94,379.81,379.69,380.24,379.51,378.71,379.26,379.13,378.92,379.48,378.74,378.53,378.4,378.35,378.22,377.4,377.27,377.81,377.59,376.85,377.4,377.86,377.72,377.57,376.74,376,377.13,376.98,376.83,376.08,376.52,375.08,375.6,375.36,375.19,375.02,374.85,374.08,374.5,375.01,374.83,374.64,374.45,373.65,374.05,373.24,373.63,373.41,372.49,372.95,372.1,371.84,372.18,370.61,370.32,370.01,370.28,369.32,369.54
378.54,377.13,377.01,377.49,378.03,376.63,376.5,376.37,377.52,376.71,375.97,375.84,376.99,376.17,376.03,375.89,375.83,376.29,374.87,375.33,374.58,375.11,374.96,374.13,373.97,374.5,374.34,374.78,374.02,373.17,373,374.11,373.94,373.76,373.58,372.71,371.92,373.01,372.12,372.6,371.11,370.89,370.66,370.43,371.47,370.62,370.27,369.99,370.39,368.43,369.06,368.79,368.32,367.9,366.81,366.24,365.53,365.8,362.7,362.67
376.29,375.49,375.43,375.23,374.5,375.65,374.84,374.11,374.64,375.11,374.97,374.23,374.09,373.27,373.12,373.58,373.5,373.28,373.2,373.65,371.85,372.72,373.16,372.39,372.82,371.37,372.47,371.01,371.5,371.24,371.72,370.24,370.03,370.42,370.28,370.66,369.14,369.49,368.63,369.05,368.08,368.38,368.06,367.12,367.35,367.01,367.14,365.98,365.29,367.75,361.33,361.9,361.87,361.24,361.81,361.78,361.76,361.73,361.71,361.68
373.31,373.78,373.05,372.91,372.78,372.64,372.44,372.29,372.15,372.67,371.25,371.77,372.22,372.06,371.3,371.07,370.9,370.13,370.56,370.38,370.27,370.68,369.81,369.01,369.48,369.87,368.98,369.42,367.91,368.26,368,367.8,368.11,366.52,366.19,366.49,366.08,366.22,364.4,363.71,363.44,361.39,361.34,360.7,360.66,361.22,360.22,361.14,361.1,360.46,360.43,360.4,360.97,360.33,360.3,360.87,360.84,360.82,360.79,360.76
369.93,370.4,369.29,369.51,369.96,369.2,369.65,368.89,368.72,369.16,369.04,368.2,369.28,367.82,368.29,368.68,367.2,366.98,366.74,367.09,366.83,365.95,366.25,365.93,365.64,364.57,364.71,364.22,363.4,361.94,360.53,361.08,360.42,360.96,360.91,360.25,360.8,360.15,360.1,360.05,360.61,359.96,359.91,360.47,360.43,360.38,359.74,359.7,359.66,359.63,359.59,360.16,359.52,360.09,359.45,359.42,359.99,359.96,359.33,359.91
367.3,367.11,366.91,366.01,365.78,365.52,365.24,364.93,367.93,367.85,365.78,363.11,361.04,361.56,361.48,360.8,360.72,361.25,360.57,361.1,360.43,360.36,360.89,360.82,360.75,360.08,360.02,359.96,359.89,359.83,360.37,360.31,360.26,360.2,360.14,359.49,359.43,359.98,359.93,359.88,359.23,359.18,359.74,359.09,359.65,359.61,359.56,359.52,358.88,358.84,358.8,358.77,359.33,358.69,359.26,358.63,358.59,358.56,359.13,358.5
361.97,361.88,361.18,361.7,361,360.92,360.83,361.34,360.66,361.17,360.49,361.01,360.32,360.24,360.16,360.69,360.01,359.93,359.86,360.39,359.71,360.25,360.18,359.5,359.44,359.97,359.91,359.84,359.78,359.12,359.05,359.6,359.54,358.88,359.42,358.77,358.71,359.26,359.21,359.16,358.51,358.46,358.41,358.97,358.32,358.88,358.23,358.79,358.15,358.11,358.67,358.03,357.99,358.56,357.92,357.88,357.85,357.82,357.78,357.75
360.68,360.59,360.5,360.41,360.32,360.23,360.75,360.66,360.58,359.89,360.41,359.73,359.65,360.17,360.09,359.41,359.94,359.86,359.79,359.11,359.04,358.97,359.5,359.43,359.36,359.3,358.63,358.57,358.5,358.44,358.38,358.92,358.86,358.2,358.75,358.69,358.64,357.98,358.53,357.88,358.43,358.38,358.33,357.32,358.23,357.59,357.54,357.5,358.06,358.02,357.37,357.33,357.3,357.86,357.82,357.18,357.15,357.72,357.08,357.05
360.63,359.94,359.85,360.36,360.28,360.19,359.5,360.02,359.33,359.85,359.17,359.69,359.61,359.53,358.85,359.37,359.3,358.62,358.55,358.47,359,358.93,358.86,358.19,358.73,358.06,358.59,357.93,357.86,357.8,357.74,357.68,357.62,357.56,357.5,358.05,357.39,357.94,357.28,357.23,357.78,357.13,357.68,357.63,356.98,356.94,357.49,357.45,356.81,356.76,357.32,357.28,356.64,357.2,356.56,356.53,357.09,357.06,356.42,356.38
360.01,359.92,359.83,359.75,359.06,359.57,358.89,358.8,358.72,359.24,359.16,359.08,358.4,358.32,358.24,358.17,358.69,358.02,357.94,358.47,358.4,357.73,357.66,358.19,358.12,357.45,357.99,357.32,357.26,357.8,357.74,357.68,357.01,357.56,356.9,356.84,356.79,357.33,357.28,357.23,356.57,356.52,357.07,356.42,356.98,356.33,356.88,356.84,356.79,356.15,356.71,356.66,356.62,355.98,355.94,355.9,356.47,355.83,356.39,355.76
358.82,359.33,358.64,359.16,358.47,358.99,358.3,358.82,358.74,358.06,357.98,358.5,358.42,357.74,358.27,357.59,357.51,358.04,357.37,357.29,357.82,357.15,357.08,357.01,356.95,357.48,357.42,357.35,356.69,356.62,357.16,356.5,357.04,356.38,356.93,355.91,356.21,356.15,356.1,356.65,356.6,356.54,356.49,356.44,355.79,356.35,355.7,356.25,356.21,356.16,355.52,355.48,355.43,355.39,355.35,355.31,355.88,355.24,355.2,355.77
358.86,358.77,358.69,358,357.92,358.43,357.75,357.67,358.19,357.5,357.43,357.35,357.87,357.19,357.11,357.64,357.57,356.89,356.82,356.75,356.67,356.6,357.14,357.07,357,356.94,356.87,356.2,356.74,356.08,356.62,355.95,356.5,355.83,356.38,356.32,355.66,356.21,355.55,355.5,356.05,356,355.34,355.29,355.85,355.8,355.15,355.7,355.66,355.01,355.57,354.92,355.48,355.44,355.4,355.36,355.32,354.68,355.24,354.6
357.72,357.63,358.15,357.47,357.38,357.9,357.82,357.14,357.66,356.98,356.9,357.42,356.74,356.67,356.59,357.12,356.44,356.37,356.3,356.83,356.15,356.69,356.62,356.55,355.88,356.41,355.75,356.28,355.62,355.56,355.49,355.43,355.98,355.31,355.86,355.8,355.74,355.69,355.63,354.98,355.53,355.47,355.42,355.37,355.32,354.67,355.22,355.18,354.53,354.48,354.44,355,354.35,354.91,354.87,354.23,354.19,354.75,354.11,354.67
357.81,357.72,357.64,357.56,357.47,357.39,357.31,357.23,357.15,357.07,356.39,356.92,356.24,356.16,356.09,356.62,355.94,355.87,356.4,356.33,356.26,356.19,356.12,355.45,355.38,355.92,355.25,355.79,355.72,354.7,355.6,354.94,355.48,354.82,354.76,355.3,355.25,354.23,354.53,354.48,354.43,354.98,354.32,354.27,354.22,354.77,354.12,354.68,354.63,353.98,353.94,353.89,354.45,354.41,354.36,353.72,354.28,353.64,354.2,353.56
356.71,357.23,356.55,356.47,356.99,356.91,356.22,356.75,356.67,356.59,356.51,356.43,355.76,355.68,356.21,356.14,356.06,355.39,355.32,355.85,355.18,355.71,355.64,355.57,354.91,355.44,354.77,354.71,355.25,354.59,354.52,354.46,354.4,354.34,354.28,354.83,354.17,354.72,354.06,354,353.95,354.5,353.85,353.79,354.35,353.69,354.25,354.2,354.15,353.5,354.06,353.41,353.97,353.32,353.88,353.24,353.8,353.16,353.72,353.08
356.24,356.76,356.68,355.64,355.92,355.84,356.36,355.68,356.2,356.13,356.05,355.97,355.9,355.22,355.15,355.07,355,354.93,354.86,354.79,355.32,354.65,355.19,355.12,355.05,354.38,354.92,354.26,354.8,354.73,354.67,354.61,353.59,353.53,354.43,354.38,353.72,353.66,353.6,354.15,354.1,354.05,353.99,353.34,353.29,353.84,353.79,353.14,353.09,353.05,353,352.95,352.91,352.87,353.43,353.38,352.74,352.7,352.66,352.62
355.79,356.31,355.63,355.55,356.07,355.39,355.31,355.83,355.76,355.68,355.6,354.93,354.85,354.78,355.31,354.63,354.56,355.09,355.02,354.95,354.28,354.21,354.75,354.08,354.01,353.95,353.88,353.82,353.76,353.69,354.24,354.18,354.11,354.06,354,353.94,353.28,353.83,353.17,353.72,353.06,353.01,353.56,353.51,353.46,352.8,353.36,352.7,353.26,352.61,353.17,353.12,352.47,353.03,352.99,352.94,352.3,352.86,352.82,352.78
355.96,355.27,355.79,355.72,355.03,355.56,354.88,355.4,354.37,354.65,354.57,354.5,355.03,354.96,354.28,354.81,354.14,354.67,354,354.53,353.86,353.79,353.73,353.66,353.59,354.13,354.07,354,353.94,353.88,353.22,353.76,353.7,353.64,353.58,353.52,353.47,353.41,353.35,353.3,352.64,353.19,352.54,353.09,352.44,352.99,352.94,352.89,352.24,352.79,352.14,352.7,352.66,352.61,352.57,352.52,351.88,351.84,351.79,352.36
354.93,354.85,355.38,354.7,354.62,355.14,355.07,354.99,354.91,354.24,354.77,354.09,354.62,353.94,353.87,353.8,354.33,354.26,354.19,354.12,353.45,353.99,353.92,353.86,353.79,353.73,353.66,353,353.54,353.48,353.42,352.75,353.3,353.24,353.18,353.12,352.46,352.41,352.95,352.3,352.85,352.19,352.74,352.69,352.64,351.98,351.93,352.49,352.44,351.79,352.34,351.34,352.25,352.21,351.56,352.12,352.08,351.43,351.39,351.35
355.13,354.45,354.37,354.29,354.82,354.74,354.06,354.59,354.52,353.84,353.77,354.3,353.62,354.15,353.48,354.01,353.34,353.87,353.8,353.13,353.06,353,353.53,353.47,353.4,353.34,352.67,353.21,353.15,353.09,353.03,352.97,352.31,352.85,352.79,352.74,352.68,352.62,351.97,352.51,352.46,351.45,352.35,351.7,352.25,352.2,352.15,351.5,351.45,352.01,351.36,351.31,351.87,351.82,351.17,351.73,351.69,351.04,351,351.56
354.74,354.06,354.59,354.51,353.83,353.75,353.68,353.61,353.53,353.46,353.99,353.31,353.84,353.17,353.1,353.03,353.56,353.49,352.82,352.76,352.69,353.22,352.56,353.09,352.43,352.36,352.9,352.84,352.78,352.72,352.06,352,351.94,352.48,352.42,351.76,352.31,351.65,351.6,352.14,351.49,351.43,351.98,351.33,351.28,351.23,351.78,351.73,351.68,351.03,351.59,351.54,350.89,351.45,351.4,351.36,350.71,350.67,350.63,351.19
353.76,353.69,354.21,354.14,353.46,353.99,353.91,353.23,353.76,353.69,353.62,353.55,352.87,352.8,352.73,352.66,353.2,353.13,352.46,352.99,352.93,352.86,352.19,352.73,352.67,352.61,351.94,352.48,351.82,352.36,351.7,351.64,352.18,352.12,351.46,351.4,351.35,351.29,351.24,351.18,351.73,351.68,351.63,351.57,351.52,351.47,351.42,351.37,350.72,350.67,351.23,350.58,350.53,350.49,351.05,350.4,350.36,350.92,350.27,350.23
353.4,353.32,353.25,353.17,353.1,353.63,353.55,352.88,353.41,353.33,353.26,353.19,353.12,352.45,352.98,352.91,352.24,352.78,352.71,352.64,351.98,352.51,351.85,351.78,351.72,352.26,351.59,352.13,351.47,351.41,351.95,351.89,351.23,351.78,351.12,351.66,351,350.95,351.5,351.44,350.79,351.33,350.68,351.23,350.58,351.13,351.08,350.43,350.38,350.93,350.89,350.84,350.19,350.75,350.7,350.05,350.61,349.97,349.92,350.49
353.65,353.57,352.9,353.42,353.35,353.28,353.2,353.13,353.06,352.99,352.92,352.25,352.78,352.71,352.04,352.57,352.5,352.44,352.37,351.7,352.24,351.57,352.11,352.05,351.98,351.32,351.26,351.2,351.13,351.68,351.62,351.56,351.5,351.44,351.39,351.33,350.67,350.61,351.16,351.11,351.05,351,350.35,350.9,350.85,350.8,350.75,350.09,350.05,350.6,349.95,350.51,349.86,349.81,350.37,349.72,349.68,349.63,349.59,349.55
352.71,352.63,353.16,352.48,353.01,352.94,352.27,352.8,352.12,352.05,352.58,352.52,351.84,352.38,352.31,352.24,352.17,352.11,351.44,351.98,351.31,351.85,351.18,351.12,351.06,350.99,350.93,350.87,350.81,351.35,350.69,350.63,350.57,351.12,350.46,350.4,350.95,350.9,350.24,350.79,350.73,350.68,350.63,350.58,349.92,350.48,350.43,350.38,350.33,350.28,350.23,349.58,350.14,350.09,349.45,350,349.96,349.92,349.87,349.83
352.98,352.3,352.83,352.76,352.69,352.01,352.54,351.87,352.4,352.33,351.66,352.19,352.12,351.45,351.99,351.92,351.86,351.19,351.72,351.06,351.59,350.93,350.87,350.8,350.74,350.68,350.62,351.16,350.5,351.04,350.98,350.32,350.26,350.21,350.15,350.09,350.04,350.58,349.93,349.87,350.42,349.77,349.72,350.27,349.61,350.17,349.51,349.46,350.02,349.97,349.92,349.87,349.23,349.78,349.74,349.69,349.05,349.6,348.96,348.92
352.06,351.98,351.91,352.44,352.37,352.3,351.63,351.56,351.49,351.42,351.35,351.28,351.81,351.75,351.68,351.61,351.55,351.48,351.42,350.75,350.69,350.62,350.56,351.1,351.04,350.98,350.31,350.86,350.8,350.13,350.68,350.62,349.96,350.5,350.45,349.79,350.34,349.68,349.63,349.57,350.12,349.47,350.02,349.36,349.92,349.86,349.82,349.16,349.72,349.67,349.02,348.97,348.93,349.48,349.44,349.39,348.75,349.3,349.26,348.62
352.35,351.67,352.2,351.53,352.06,351.99,351.92,351.25,351.18,351.11,351.04,351.58,350.91,350.84,351.38,350.71,350.29,351.18,351.12,350.45,350.39,350.93,350.86,350.8,350.14,350.68,350.02,349.96,350.5,349.84,349.78,349.72,349.67,349.61,350.16,349.5,350.05,349.99,349.33,349.28,349.23,349.18,349.73,349.07,349.62,349.57,348.92,349.48,349.43,348.78,348.73,349.28,348.64,349.19,349.15,349.1,348.46,349.01,348.97,348.93
352.05,351.37,351.3,351.83,351.76,351.69,351.62,350.95,351.49,350.82,351.35,351.28,351.22,351.15,351.09,350.42,350.35,350.89,350.83,349.8,350.1,350.64,350.58,349.91,350.45,349.79,350.33,350.27,350.22,349.55,349.5,349.44,349.98,349.93,349.27,349.82,349.16,349.71,349.05,349.6,348.95,348.89,348.84,349.39,348.74,348.69,349.24,348.23,349.15,349.1,349.05,348.4,348.96,348.91,348.87,348.82,348.78,348.73,348.69,348.04
351.76,351.08,351.61,350.94,351.47,350.8,351.34,350.67,351.2,351.13,351.07,350.4,350.33,350.87,350.2,350.74,350.07,350.61,350.55,349.88,349.82,349.76,349.69,350.24,350.18,350.12,349.45,350,349.94,349.28,349.82,349.77,349.11,349.05,349.6,348.94,349.49,349.43,349.38,348.72,348.67,349.22,349.17,349.12,349.07,349.02,348.37,348.32,348.87,348.82,348.18,348.13,348.68,348.04,347.99,348.55,348.5,348.46,347.81,348.37
351.47,350.8,350.73,350.66,350.59,350.52,351.06,350.39,350.32,350.25,350.19,350.12,350.66,350.59,350.53,350.46,349.8,349.73,349.67,350.21,349.55,349.48,350.03,349.96,349.3,349.84,349.18,349.12,349.07,349.61,349.55,348.89,349.44,348.78,348.73,348.67,349.22,348.56,349.11,348.46,348.41,348.35,348.3,348.85,348.2,348.75,348.1,348.66,348.61,348.56,347.91,347.86,347.82,348.37,347.73,347.68,347.64,347.23,347.55,348.11
350.59,350.52,350.45,350.99,350.32,350.25,350.18,350.72,350.65,350.58,350.52,349.85,350.39,350.32,349.3,349.59,350.13,350.07,349.4,349.34,349.88,349.22,349.76,349.1,349.64,349.58,348.92,349.47,349.41,349.35,349.29,348.63,349.18,348.52,349.07,348.41,348.36,348.31,348.25,348.2,348.75,348.7,348.05,347.99,347.94,347.89,347.85,347.8,347.75,347.7,347.65,348.21,347.56,347.51,348.07,348.03,347.38,347.34,347.9,347.25
350.32,350.86,350.79,350.72,350.05,349.98,349.92,350.45,349.78,350.32,349.65,350.19,350.13,350.06,350,349.33,349.87,349.81,349.15,349.08,349.63,348.96,349.5,349.44,349.39,349.33,349.27,349.21,349.15,349.1,349.04,348.98,348.93,348.87,348.22,348.76,348.11,348.66,348,347.95,348.5,348.45,347.79,348.35,348.3,348.25,347.6,348.15,347.5,347.45,348.01,347.96,347.91,347.27,347.22,347.78,347.13,347.69,347.65,347.6
350.06,350.6,350.53,349.86,350.39,349.72,349.66,349.59,350.13,350.06,350,349.33,349.27,349.81,349.14,349.08,349.02,349.56,349.5,348.83,349.37,348.71,349.25,348.59,349.14,348.48,348.42,348.36,348.3,348.25,348.19,348.13,348.08,348.02,347.97,347.92,347.86,347.81,347.76,347.7,348.25,348.2,348.15,347.5,348.05,347.4,347.35,347.3,347.26,347.21,347.76,347.72,347.07,347.02,346.98,346.93,346.89,346.85,347.4,346.76
350.41,349.74,349.67,350.21,349.54,350.07,349.41,349.94,349.88,349.21,349.15,349.69,349.02,349.56,349.5,349.44,349.37,349.31,348.65,349.19,348.53,348.47,348.41,348.35,348.29,348.23,348.18,348.12,348.06,348,348.55,347.89,347.84,347.78,348.33,348.28,347.62,348.17,348.12,348.07,347.42,347.36,347.92,347.87,347.82,347.77,347.12,347.07,347.62,346.97,346.93,347.48,347.44,347.39,347.34,346.7,346.65,347.21,346.57,346.52
349.56,350.09,349.42,349,349.29,349.23,349.16,349.1,349.63,349.57,349.51,348.84,349.38,349.32,348.65,348.59,348.53,349.07,348.41,348.95,348.29,348.23,348.77,348.71,348.66,348.6,348.54,348.49,347.83,347.77,347.71,347.66,347.61,347.55,348.1,347.44,347.39,347.94,347.29,347.23,347.18,347.13,347.08,347.63,347.59,347.54,347.49,347.44,347.39,347.34,347.3,347.25,346.6,347.16,347.12,346.47,346.42,346.98,346.34,346.9
349.92,349.25,349.79,349.72,349.65,348.99,349.53,349.46,349.4,348.73,348.67,348.61,349.15,348.48,348.42,348.96,348.9,348.24,348.78,348.12,348.66,348,348.54,347.88,348.43,347.77,347.71,348.26,347.6,347.54,347.49,348.03,347.98,347.93,347.87,347.22,347.16,347.11,347.66,347.01,347.56,347.51,347.46,346.81,346.76,346.71,346.66,346.61,347.17,347.12,347.07,347.03,346.02,346.33,346.89,346.24,346.8,346.16,346.11,346.67
349.68,349.61,349.55,348.88,349.42,349.36,349.29,349.23,348.56,348.5,348.44,348.38,348.92,348.85,348.19,348.73,348.07,348.01,347.95,348.49,347.83,348.38,347.71,347.66,347.6,347.54,347.49,348.03,347.98,347.92,347.26,347.81,347.16,347.7,347.65,347.6,346.94,346.89,346.84,346.79,346.74,346.69,346.64,346.59,347.14,346.49,346.44,346.39,346.35,346.9,346.25,346.21,346.76,346.12,346.67,346.63,345.62,345.94,345.9,346.46
