599.98,599.44,599.04,598.46,597.87,597.62,596.89,596.42,595.95,595.29,594.84,594.27,593.79,593.24,592.8,592.41,591.88,591.33,590.79,590.2,589.86,589.35,588.85,588.35,588.04,587.5,587.2,586.55,586.01,585.62,585.2,584.74,584.27,583.69,583.38,583.01,582.59,582.05,581.67,581.17,580.74,580.29,579.95,579.47,579.14,578.63,578.3,577.8,577.43,577.03,576.6,576.17,575.83,575.4,575.05,574.65,574.23,573.81,573.41,573.08
600.13,599.85,599.16,598.41,597.87,597.56,596.88,596.32,595.95,595.39,594.78,594.3,593.79,593.28,592.8,592.23,591.8,591.27,590.81,590.29,589.82,589.35,588.83,588.35,587.95,587.58,586.99,586.63,586.01,585.6,585.12,584.63,584.24,583.69,583.25,583.01,582.49,582.09,581.67,581.17,580.75,580.27,579.95,579.56,579.14,578.65,578.25,577.86,577.39,577.01,576.6,576.23,575.81,575.42,575.05,574.65,574.24,573.85,573.47,573.04
599.98,599.85,599.07,598.53,597.87,597.46,596.88,596.38,595.83,595.31,594.93,594.46,593.8,593.41,592.91,592.42,591.8,591.27,590.7,590.33,589.82,589.35,588.93,588.35,587.92,587.58,587.11,586.63,586.18,585.61,585.12,584.74,584.33,583.71,583.38,582.87,582.45,582.08,581.67,581.19,580.76,580.28,579.98,579.56,579.08,578.66,578.25,577.85,577.39,577.03,576.6,576.24,575.81,575.4,575.01,574.61,574.22,573.88,573.48,573.04
600.01,599.39,599.16,598.31,597.87,597.56,596.88,596.24,595.83,595.39,594.81,594.27,593.87,593.3,592.91,592.26,591.8,591.33,590.87,590.2,589.8,589.38,588.77,588.35,587.95,587.5,587.2,586.63,586.01,585.58,585.17,584.73,584.19,583.77,583.32,582.92,582.48,582.01,581.58,581.17,580.77,580.28,579.98,579.56,579.14,578.65,578.25,577.82,577.43,577.03,576.6,576.23,575.83,575.42,575.05,574.61,574.2,573.85,573.46,573.04
600.13,599.51,599.04,598.63,597.93,597.56,596.97,596.42,595.95,595.17,594.95,594.37,593.86,593.24,592.8,592.42,591.78,591.37,590.79,590.2,589.82,589.35,588.92,588.35,587.98,587.46,587.03,586.55,586.11,585.68,585.22,584.73,584.16,583.73,583.38,582.9,582.42,582.07,581.67,581.13,580.75,580.35,579.98,579.48,579.04,578.67,578.23,577.76,577.43,577.02,576.6,576.16,575.83,575.42,575.02,574.65,574.22,573.86,573.52,573.07
355.54,356.01,355.28,355.4,355.63,355.5,355.37,354.64,355.12,354.99,354.86,354.73,354.61,354.48,353.75,354.22,354.09,353.96,353.23,353.34,353.57,353.44,352.71,352.22,352.45,352.92,352.19,352.66,352.53,352.4,351.31,352.14,352.01,351.88,351.74,351.01,350.88,350.75,351.21,351.08,350.95,350.82,350.68,350.55,350.42,350.28,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
355.53,356.01,355.53,355.76,355.63,354.9,355.37,355.25,355.12,354.39,354.26,353.77,354,354.48,354.35,354.22,354.09,353,353.83,353.7,353.57,353.44,353.31,353.18,352.45,352.92,351.83,352.66,351.93,352.04,352.27,352.14,352.01,351.27,351.14,351.01,351.48,351.35,351.21,351.08,350.95,350.22,350.08,349.58,350.42,350.28,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
355.53,355.41,355.53,355.15,355.63,355.14,354.77,354.64,355.12,354.39,354.86,354.73,354,354.48,353.75,354.22,354.09,353.96,353.83,353.1,353.57,352.48,353.31,353.18,353.05,352.92,352.19,352.06,352.53,352.4,352.27,352.14,352.01,351.27,351.74,351.61,351.48,351.35,350.61,351.08,350.95,350.22,350.08,350.55,349.82,350.28,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.56,348.8,348.66,348.52,348.39
356.14,356.01,355.28,355.15,355.27,354.9,354.77,354.89,354.52,354.99,354.26,354.13,354,354.48,354.35,354.22,354.09,353.96,353.83,353.7,353.57,353.44,353.31,352.58,352.69,352.92,352.79,352.66,352.53,351.8,351.67,352.14,351.41,351.88,351.74,351.01,350.88,350.75,351.21,351.08,350.95,350.82,350.68,350.18,350.05,350.28,349.78,350.01,349.51,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.02
355.53,355.41,355.88,355.4,355.63,354.9,354.77,354.64,355.12,354.39,354.86,354.13,354.61,354.48,353.75,353.62,353.49,353.96,353.83,353.1,352.97,353.44,352.71,352.22,353.05,352.92,352.19,352.06,351.57,351.8,351.67,352.14,352.01,351.27,351.14,351.61,351.48,351.35,350.61,351.08,350.95,350.22,350.08,349.95,350.42,350.28,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.56,348.43,348.66,348.52,348.39
355.53,355.41,355.88,355.15,355.63,355.14,354.77,355.25,354.52,354.39,354.86,354.13,354.61,353.88,353.75,353.62,354.09,353,353.83,353.7,352.97,353.44,352.71,353.18,352.69,352.92,352.19,352.66,352.53,351.8,352.27,352.14,351.41,351.88,351.74,351.61,351.48,350.75,351.21,350.48,350.95,350.82,350.08,350.55,350.05,349.68,350.15,350.01,349.88,349.74,349.61,349.47,349.34,348.84,349.07,348.93,348.8,348.66,348.52,348.39
356.14,356.01,355.88,355.4,355.63,355.5,354.77,354.64,355.12,354.39,354.86,354.13,354.61,354.48,353.75,354.22,353.73,353.96,353.83,353.34,353.57,353.44,353.31,353.18,353.05,352.92,352.19,352.3,352.17,352.4,352.27,351.54,351.64,351.27,351.74,351.61,351.12,351.35,351.21,350.72,350.95,350.82,350.08,350.55,350.42,349.32,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.29,348.52,348.39
356.14,356.01,355.28,355.15,355.63,355.5,354.77,355.25,354.52,354.39,354.86,353.77,354,354.48,353.75,354.22,353.49,353.96,353.23,352.74,353.57,353.44,353.31,353.18,352.45,352.92,352.43,352.06,351.57,352.4,352.27,351.78,351.41,351.27,351.74,351.61,351.48,351.35,351.21,350.48,350.35,350.82,350.08,350.55,349.82,349.68,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,348.7,348.93,348.43,348.66,348.52,348.39
355.54,356.01,355.28,355.15,355.03,355.14,355.37,355.25,355.12,354.99,354.86,354.73,354.25,354.48,354.35,354.22,354.09,353.96,353.83,353.7,353.57,353.44,353.31,352.58,353.05,352.56,352.19,352.66,351.93,351.8,351.67,352.14,352.01,351.27,351.74,351.01,351.48,351.35,351.21,351.08,350.35,350.82,350.32,349.58,349.82,350.28,349.78,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
356.14,356.01,355.53,355.76,355.63,354.9,355.37,354.64,355.12,354.99,354.86,354.13,354.25,354.48,353.39,353.62,354.09,353.36,353.83,352.74,353.57,352.84,353.31,353.18,353.05,352.92,352.79,352.66,351.93,351.8,351.67,351.17,352.01,351.88,351.74,351.61,351.48,351.35,351.21,351.08,350.35,350.22,350.08,350.55,349.82,350.28,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.02
355.54,356.01,355.88,355.76,355.63,355.5,354.77,354.64,355.12,354.39,354.86,354.13,354.61,354.48,353.75,353.62,353.49,353.96,353.23,353.7,352.97,353.44,353.31,353.18,352.69,352.32,352.19,352.66,352.53,351.8,351.67,351.54,351.41,351.27,351.74,351.61,351.48,351.35,351.21,351.08,350.95,350.82,350.68,350.55,350.42,350.28,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
356.14,356.01,355.28,355.76,355.03,354.9,354.77,354.64,354.16,354.99,354.5,354.73,354.61,354.48,353.75,354.22,353.49,353.96,353.23,353.7,352.61,353.44,353.31,352.58,352.45,352.92,352.43,352.66,352.17,352.04,352.27,351.54,351.41,351.88,351.14,351.01,350.88,350.75,350.61,351.08,350.95,350.45,350.08,350.18,350.05,350.28,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,348.7,348.93,348.8,348.66,348.52,348.39
356.14,356.01,355.88,355.4,355.63,355.5,354.77,355.25,355.12,354.99,354.26,354.13,354.61,353.52,354.35,353.62,354.09,353.96,353.83,353.7,353.57,352.84,353.31,353.18,353.05,352.92,352.79,352.66,352.53,351.8,352.27,352.14,352.01,351.88,351.74,351.61,351.48,351.35,350.61,350.48,350.95,350.22,350.08,350.55,350.42,350.28,350.15,349.65,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
356.14,355.41,355.28,355.76,355.03,354.9,354.77,355.25,355.12,354.39,354.86,354.73,354.61,354.48,353.75,353.62,353.49,353.96,353.83,353.7,353.57,352.84,353.31,353.18,352.69,352.32,352.79,352.66,352.53,352.4,352.27,351.54,351.41,351.88,351.74,351.61,351.48,351.35,351.21,350.48,350.35,350.82,350.32,350.55,350.42,349.68,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,348.7,348.93,348.8,348.66,348.52,348.39
355.18,356.01,355.28,355.15,355.63,354.9,355.37,354.64,355.12,354.39,354.26,354.73,354.61,354.48,353.75,354.22,354.09,353.36,353.23,353.34,353.57,353.44,353.31,353.18,353.05,352.92,351.83,352.06,352.17,352.04,352.27,352.14,352.01,351.88,351.74,350.65,350.88,351.35,350.61,351.08,350.95,350.22,350.08,350.55,350.42,350.28,350.15,350.01,349.88,349.74,349.61,349.47,348.97,349.2,349.07,348.93,348.8,348.66,348.52,348.39
356.14,355.41,355.88,355.76,355.63,355.5,355.37,355.25,355.12,354.99,354.26,354.13,354.61,353.88,354.35,353.62,354.09,353.96,353.23,352.74,353.57,353.08,352.71,353.18,353.05,352.92,352.19,352.06,351.93,352.4,351.67,351.54,352.01,351.27,351.74,351.61,350.88,350.75,350.61,350.72,350.95,350.22,350.08,350.55,349.82,349.32,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
356.14,355.41,355.28,355.76,355.03,355.14,355.37,354.64,355.12,354.99,354.26,354.13,354.61,354.48,354.35,354.22,353.73,353.96,353.83,352.74,353.57,353.44,352.71,353.18,352.45,352.32,352.19,352.06,351.93,352.4,351.67,351.17,351.41,351.27,351.74,350.65,350.51,350.75,351.21,350.72,350.95,350.22,350.68,350.55,350.42,350.28,349.78,350.01,349.88,349.74,349.61,349.47,349.34,349.2,348.7,348.93,348.8,348.66,348.52,348.39
356.14,355.41,355.28,355.76,355.03,354.9,354.77,354.64,355.12,354.39,354.86,354.13,354,354.48,354.35,354.22,353.73,353.6,353.23,353.7,353.57,352.84,353.31,353.18,353.05,352.92,352.19,352.06,352.17,351.8,352.27,352.14,351.41,351.88,351.74,350.65,350.88,351.35,351.21,350.48,350.95,350.22,350.68,350.55,349.82,349.32,349.78,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
355.18,356.01,355.53,355.76,355.63,354.9,355.37,354.64,355.12,354.39,354.26,354.73,354,354.12,353.75,354.22,354.09,353.6,353.23,353.7,353.57,353.44,352.71,353.18,352.45,352.32,352.79,352.06,352.53,352.4,351.91,351.78,351.41,351.88,351.14,351.01,351.48,351.35,351.21,350.72,350.95,350.45,350.08,350.55,349.82,349.32,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,348.7,348.93,348.8,348.66,348.52,348.39
355.53,355.65,355.88,355.15,355.63,354.9,355.37,354.64,354.52,354.99,354.5,354.13,354,353.88,353.75,353.62,354.09,353.36,353.83,353.1,353.57,353.44,353.31,352.58,352.45,352.92,352.19,352.06,352.17,351.8,352.27,351.17,352.01,351.27,351.74,351.01,351.48,351.35,351.21,350.48,350.95,350.45,350.32,350.55,350.42,350.28,350.15,349.65,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.29,348.52,348.39
356.14,356.01,355.88,355.76,355.63,355.5,354.77,354.64,355.12,354.39,354.86,354.13,354.61,354.48,354.35,353.62,354.09,353.36,353.83,353.7,353.57,353.44,353.31,352.58,353.05,352.92,352.79,352.06,351.93,351.8,351.67,351.54,351.64,351.27,351.14,351.61,350.88,351.35,351.21,351.08,350.95,350.22,350.08,350.18,350.05,349.68,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
355.54,355.41,355.88,355.76,355.63,355.5,355.37,355.25,355.12,354.03,354.86,354.13,354,354.48,354.35,354.22,354.09,353.96,353.23,353.7,353.57,353.44,352.71,353.18,352.09,352.92,352.19,352.66,352.17,352.4,352.27,352.14,352.01,351.88,351.74,351.01,351.12,351.35,350.61,351.08,350.95,350.22,350.68,350.18,350.05,350.28,350.15,350.01,349.51,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
356.14,356.01,355.28,355.15,355.63,354.9,355.37,354.64,355.12,354.99,354.86,354.13,354.61,354.48,353.75,353.62,354.09,353.36,353.83,353.1,353.57,352.48,353.31,353.18,352.69,352.32,352.79,352.66,352.53,352.4,352.27,352.14,352.01,351.88,351.14,350.65,351.48,350.75,351.21,350.48,350.95,350.82,350.68,350.18,349.82,349.68,350.15,350.01,349.51,349.74,349.61,349.47,348.97,349.2,348.7,348.93,348.8,348.66,348.52,348.39
355.53,356.01,355.28,355.15,355.63,355.14,354.77,355.25,355.12,354.03,354.86,354.13,354.25,354.48,353.75,354.22,353.73,353,353.83,353.34,352.61,353.44,352.71,352.58,352.45,352.92,352.19,352.66,352.53,351.8,351.67,351.54,352.01,351.27,351.74,351.01,350.51,350.75,350.61,350.12,350.95,349.85,350.08,350.55,350.42,350.28,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
355.18,355.41,355.88,355.76,355.03,354.9,354.77,354.64,354.16,354.39,354.86,354.73,354.61,354.48,353.39,353.86,353.49,353.96,353.23,353.34,353.57,353.44,353.31,353.18,352.69,352.32,352.19,352.66,352.53,352.04,351.67,351.78,352.01,351.27,351.14,351.01,351.12,350.75,351.21,350.12,350.95,350.82,350.08,350.55,350.42,350.28,349.78,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
355.54,356.01,355.28,355.15,355.63,355.5,355.37,355.25,355.12,354.39,354.86,354.13,354.61,354.48,353.75,354.22,354.09,353.96,353.23,353.7,353.57,352.48,353.31,353.18,353.05,352.92,352.79,352.66,352.53,351.8,352.27,352.14,351.41,351.88,351.14,351.01,351.48,350.75,351.21,351.08,350.95,350.82,350.68,350.55,350.42,349.68,349.78,350.01,349.51,349.74,349.24,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
356.14,356.01,355.88,355.15,355.63,355.5,355.37,354.64,354.76,354.39,354.86,354.13,354.61,353.88,353.75,354.22,353.49,353.96,353.83,352.74,353.57,353.44,353.31,353.18,352.69,352.92,352.79,352.66,351.93,352.4,352.27,351.17,352.01,351.27,351.74,351.01,351.48,350.75,350.61,351.08,350.35,350.45,350.68,350.55,349.82,350.28,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
356.14,356.01,355.88,355.15,355.63,355.5,355.37,354.64,355.12,354.99,354.86,354.73,354,354.48,354.35,353.62,354.09,353.36,353.23,352.74,353.57,352.48,352.71,352.58,353.05,352.32,352.19,352.66,352.53,352.4,351.91,351.78,352.01,351.27,351.74,351.61,351.12,350.75,351.21,351.08,350.95,349.85,350.68,350.55,350.42,349.92,350.15,349.65,349.88,349.74,349.61,349.47,349.34,348.84,349.07,348.56,348.8,348.66,348.52,348.39
356.14,355.41,355.88,355.15,355.63,354.9,355.37,354.64,354.52,354.03,354.86,354.13,354.61,354.12,354.35,354.22,354.09,353.36,353.47,353.7,353.57,353.44,352.71,353.18,353.05,352.92,352.43,352.06,352.53,352.4,352.27,352.14,351.41,351.27,351.74,350.65,351.48,350.75,350.61,350.72,350.95,350.45,350.68,349.58,350.42,350.28,350.15,349.65,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.43,348.66,348.52,348.39
355.54,355.41,355.28,355.4,355.63,355.5,354.77,354.64,354.52,354.99,354.86,354.13,354.61,354.48,354.35,353.86,354.09,353.96,353.83,353.7,353.57,352.84,353.31,352.58,353.05,352.92,352.43,352.06,352.17,351.44,352.27,352.14,352.01,351.27,351.74,351.01,350.88,350.75,350.61,350.48,350.95,350.82,350.68,350.55,350.42,349.92,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.56,348.8,348.66,348.52,348.39
356.14,356.01,355.88,355.4,355.27,355.14,354.77,355.25,355.12,354.03,354.86,354.73,354.61,354.12,353.75,353.62,353.49,353.96,353.23,353.7,352.61,353.08,353.31,353.18,352.45,352.92,352.19,352.66,351.93,352.4,352.27,351.78,352.01,351.27,351.14,351.01,351.12,350.75,351.21,351.08,350.95,350.22,350.68,350.55,349.82,349.32,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
356.14,356.01,355.88,355.76,355.63,355.5,354.77,354.64,355.12,354.39,354.86,354.73,354.61,354.48,354.35,354.22,354.09,353.36,353.23,352.74,353.57,353.44,353.31,353.18,353.05,352.92,351.83,352.06,351.93,351.8,351.67,351.54,352.01,351.88,351.74,351.61,351.48,351.35,351.21,351.08,350.95,350.82,350.32,349.95,350.42,350.28,350.15,350.01,349.88,349.74,349.61,349.47,348.97,349.2,349.07,348.93,348.8,348.66,348.52,348.02
356.14,356.01,355.88,355.15,355.63,354.9,354.77,355.25,355.12,354.99,354.86,354.13,354.61,354.48,353.75,354.22,354.09,353.36,353.83,353.34,353.57,353.44,353.31,353.18,352.45,352.92,352.19,352.06,352.53,352.4,351.67,352.14,351.41,351.27,351.14,351.01,351.48,350.75,351.21,351.08,350.95,350.82,350.08,350.55,350.42,349.32,350.15,350.01,349.88,349.74,349.61,349.47,348.97,349.2,348.7,348.93,348.8,348.66,348.52,348.39
356.14,356.01,355.28,355.76,355.63,355.5,355.37,355.25,355.12,354.03,354.5,354.13,354.25,354.48,354.35,353.62,353.49,353.36,353.83,353.7,352.97,353.44,353.31,352.58,352.69,352.92,352.43,352.06,352.53,352.4,352.27,352.14,351.41,351.88,351.14,351.01,350.88,351.35,350.61,350.72,350.95,350.22,350.08,350.55,350.42,349.92,350.15,349.65,349.51,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
356.14,356.01,355.88,355.76,355.63,355.5,354.77,355.25,355.12,354.39,354.86,354.73,354.61,353.88,353.75,353.62,354.09,353.6,353.23,353.1,353.57,353.44,353.31,353.18,353.05,352.92,352.79,352.06,351.93,351.8,351.67,351.78,352.01,351.88,351.74,351.01,350.88,350.75,351.21,350.72,350.35,350.22,350.68,350.55,349.82,350.28,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,348.7,348.93,348.8,348.66,348.52,348.39
356.14,355.41,355.28,355.15,355.63,355.5,355.37,355.25,355.12,354.39,354.86,354.13,354.61,353.88,353.75,354.22,354.09,353.96,353.83,353.7,353.57,353.44,353.31,353.18,353.05,352.32,352.19,352.06,352.53,351.8,352.27,352.14,351.41,351.27,350.78,351.61,350.88,350.75,351.21,350.12,350.35,350.22,350.68,350.55,350.42,350.28,349.78,350.01,349.88,349.74,349.61,349.47,349.34,349.2,348.7,348.93,348.43,348.66,348.52,348.39
356.14,355.41,354.92,355.76,355.03,355.5,355.37,354.64,354.52,354.39,354.86,354.13,354.25,353.52,354.35,354.22,354.09,353.96,353.83,353.7,353.57,352.84,352.71,353.18,352.69,352.92,352.79,352.66,351.93,352.04,351.67,352.14,352.01,351.27,351.14,351.61,350.51,351.35,351.21,350.72,350.95,350.82,350.68,350.55,350.42,350.28,349.78,350.01,349.51,349.74,349.24,349.47,349.34,349.2,348.7,348.93,348.8,348.66,348.52,348.39
356.14,356.01,355.28,355.76,355.63,355.5,355.37,355.25,354.52,354.03,354.26,354.13,354.61,354.48,354.35,354.22,353.49,353,353.23,353.1,352.97,352.84,353.31,353.18,352.09,352.92,352.79,352.06,352.53,351.8,352.27,352.14,351.41,351.88,351.74,351.61,351.48,351.35,351.21,350.72,350.35,350.22,350.68,350.18,350.42,349.92,350.15,350.01,349.88,349.74,349.61,349.47,349.34,348.84,349.07,348.93,348.8,348.66,348.52,348.39
355.53,355.41,355.53,355.15,355.27,354.9,355.37,354.64,354.52,354.99,354.26,354.73,354,354.12,353.75,353.62,353.73,353.36,353.23,352.74,352.61,353.08,353.31,353.18,353.05,352.32,352.19,352.06,352.53,352.4,351.67,351.54,352.01,351.27,351.74,351.61,350.88,351.35,350.61,350.48,350.95,350.45,350.08,350.55,350.42,350.28,349.78,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
355.54,356.01,355.28,355.76,355.03,354.9,355.37,355.25,355.12,354.39,354.26,354.73,354.61,354.48,354.35,354.22,354.09,353.36,353.83,353.7,352.97,353.08,353.31,353.18,353.05,352.32,352.43,352.66,352.53,352.4,352.27,351.54,351.41,351.88,351.74,351.01,351.48,351.35,350.61,351.08,350.95,350.45,350.68,350.55,349.82,349.68,349.78,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
356.14,356.01,355.28,355.15,355.27,355.5,354.77,355.25,354.52,354.03,354.86,354.13,354.61,354.48,354.35,353.62,354.09,353.96,353.47,353.7,353.57,352.84,353.31,353.18,352.45,352.32,352.43,352.66,352.53,351.8,351.67,352.14,351.41,351.88,351.74,351.01,350.88,350.75,350.61,351.08,350.95,350.22,350.08,350.55,350.42,349.92,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.29,348.52,348.39
356.14,356.01,355.88,355.76,355.63,354.9,354.77,354.64,355.12,354.39,354.86,354.73,354,353.52,353.75,354.22,353.73,353.96,353.83,352.74,352.97,352.48,353.31,352.58,353.05,352.32,351.83,352.3,351.57,351.8,351.67,352.14,351.41,351.27,350.78,351.01,350.88,351.35,351.21,350.12,350.95,350.82,350.08,350.55,350.42,350.28,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
356.14,355.41,355.28,355.15,355.03,355.5,355.37,354.64,354.52,354.39,354.26,354.13,354.61,354.48,354.35,354.22,354.09,353,353.83,353.7,353.57,352.48,353.31,353.18,353.05,352.92,352.79,352.3,352.53,351.8,351.67,351.54,351.64,351.88,351.74,351.61,351.48,351.35,351.21,350.12,350.95,350.22,350.08,350.55,350.42,350.28,349.78,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.43,348.66,348.52,348.39
355.54,355.41,355.88,355.15,355.03,354.9,354.77,354.64,355.12,354.39,354.86,354.73,354.61,353.52,354.35,354.22,353.49,353.36,353.83,353.7,353.57,353.44,352.71,353.18,352.45,352.92,352.79,352.66,352.53,352.04,351.67,352.14,351.41,351.27,351.74,351.61,350.88,351.35,351.21,350.12,350.95,350.82,350.68,350.55,350.42,350.28,349.78,350.01,349.88,349.74,349.61,349.47,348.97,349.2,349.07,348.56,348.8,348.29,348.52,348.39
356.14,356.01,355.28,355.76,355.03,355.14,354.77,354.64,354.52,354.99,354.86,354.13,354.61,353.88,353.75,353.86,354.09,353.96,353.83,353.7,353.57,353.44,352.71,352.58,353.05,352.92,352.19,352.3,352.53,351.8,351.67,351.78,352.01,351.88,351.14,351.61,351.12,351.35,351.21,351.08,350.35,350.82,350.68,350.18,350.42,350.28,350.15,350.01,349.88,349.74,349.24,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
356.14,356.01,355.88,355.76,355.03,354.9,354.77,354.64,355.12,354.99,354.26,354.13,354.61,354.48,354.35,353.62,354.09,353.36,353.83,353.7,353.57,353.44,353.31,353.18,352.45,352.92,352.43,352.06,351.93,352.4,351.67,352.14,351.64,351.27,351.14,351.61,350.88,350.75,350.61,351.08,350.95,350.82,350.08,350.18,350.42,350.28,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
355.18,356.01,355.28,355.15,355.63,355.5,355.37,355.25,354.16,354.39,354.86,354.13,354,354.48,354.35,353.62,354.09,353.96,353.83,353.7,353.57,353.44,353.31,353.18,353.05,352.32,352.43,352.06,352.53,351.8,351.67,351.17,351.41,351.27,351.74,350.65,351.48,351.35,351.21,351.08,350.95,350.82,350.08,349.95,349.82,349.92,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,348.7,348.93,348.8,348.66,348.52,348.39
356.14,355.41,355.28,355.76,355.03,354.9,355.37,354.64,354.52,354.39,354.86,354.73,354,354.48,353.39,354.22,354.09,353.6,353.23,353.7,352.97,353.44,353.31,353.18,352.09,352.92,352.19,352.3,352.53,352.4,352.27,351.78,351.41,351.27,351.74,351.01,351.12,350.75,351.21,350.48,350.95,350.22,350.68,349.95,350.42,349.68,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.39
356.14,356.01,355.88,355.76,355.03,355.5,354.77,355.25,354.52,354.39,354.5,354.13,354.61,354.48,353.75,354.22,353.49,353.36,353.83,353.7,353.57,352.84,353.31,353.18,353.05,352.92,352.79,352.66,352.53,351.8,351.67,351.54,352.01,351.88,351.14,351.61,351.48,351.35,351.21,351.08,350.95,350.22,350.68,349.95,349.82,350.28,350.15,350.01,349.51,349.74,349.61,349.47,349.34,349.2,349.07,348.56,348.43,348.66,348.52,348.39
355.53,356.01,354.92,355.76,355.63,355.14,354.77,355.25,355.12,354.99,354.86,353.77,354.61,354.48,353.75,353.62,354.09,353,353.83,353.7,353.57,353.44,353.31,352.22,352.45,352.92,351.83,352.66,352.53,351.8,352.27,352.14,351.41,351.27,351.14,351.61,350.88,350.75,350.85,351.08,350.35,350.45,350.08,350.18,350.42,350.28,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.43,348.66,348.52,348.02
356.14,355.41,355.88,355.15,355.63,354.9,354.77,354.64,354.76,354.99,354.5,354.73,354.61,354.48,354.35,353.62,353.49,353.96,353.23,353.7,353.57,353.08,353.31,353.18,353.05,352.92,352.43,352.06,352.53,352.4,352.27,351.78,351.41,351.27,351.74,351.61,350.88,350.75,351.21,350.48,350.95,350.22,350.68,349.95,350.42,350.28,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.02
356.14,356.01,355.88,355.4,355.63,354.9,354.77,354.64,354.16,354.39,354.86,354.13,354.61,354.48,354.35,354.22,354.09,353.36,353.83,353.7,353.57,353.44,352.71,353.18,353.05,352.92,352.19,352.66,352.53,352.4,352.27,352.14,351.41,351.27,351.74,351.25,350.88,350.75,351.21,350.48,350.95,350.22,350.68,350.55,349.82,349.32,350.15,350.01,349.88,349.74,349.61,349.47,348.97,349.2,349.07,348.93,348.8,348.66,348.52,348.39
356.14,355.41,355.88,355.76,355.03,355.5,355.37,355.25,354.52,354.99,354.86,354.13,354.25,354.48,353.75,353.62,354.09,353.96,353.83,353.7,353.57,353.44,353.31,353.18,353.05,351.96,351.83,352.06,351.93,352.4,352.27,352.14,352.01,351.27,351.74,351.01,351.48,351.35,350.61,350.72,350.95,350.82,350.68,350.55,350.42,350.28,350.15,350.01,349.88,349.74,349.61,349.47,349.34,349.2,349.07,348.93,348.8,348.66,348.52,348.02
