3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.9,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.9,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.9,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.9,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.9,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.9,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.8,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.9,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
3499.6,3498,3496.5,3495,3493.5,3492,3490.5,3489,3487.5,3485.9,3484.4,3482.9,3481.4,3479.9,3478.3,3476.8,3475.3,3473.8,3472.2,3470.7,3469.2,3467.6,3466.1,3464.6,3463,3461.5,3460,3458.4,3456.9,3455.3,3453.8,3452.2,3450.7,3449.2,3447.6,3446.1,3444.5,3443,3441.4,3439.9,3438.3,3436.7,3435.2,3433.6,3432.1,3430.5,3428.9,3427.4,3425.8,3424.2,3422.7,3421.1,3419.5,3418,3416.4,3414.8,3413.2,3411.7,3410.1,3408.5
60.541,60.556,60.571,60.586,60.602,60.617,60.632,60.647,60.663,60.678,60.694,60.709,60.724,60.74,60.755,60.771,60.787,60.802,60.818,60.834,60.849,60.865,60.881,60.897,60.913,60.928,60.944,60.96,60.976,60.992,60.927,61.025,61.041,61.057,61.073,61.089,61.106,61.122,61.138,61.155,61.171,61.188,61.204,61.221,61.237,61.254,61.27,61.287,61.304,61.321,61.337,61.354,61.371,61.388,61.405,61.422,61.439,61.456,61.473,61.49
60.541,60.556,60.571,60.587,60.602,60.617,60.632,60.648,60.663,60.678,60.694,60.709,60.725,60.74,60.756,60.772,60.787,60.803,60.819,60.834,60.85,60.866,60.882,60.898,60.913,60.929,60.945,60.961,60.977,60.994,61.01,61.026,61.042,61.058,61.074,61.091,61.107,61.123,61.14,61.156,61.173,61.189,61.206,61.222,61.239,61.256,61.272,61.289,61.306,61.323,61.339,61.356,61.373,61.39,61.407,61.424,61.441,61.458,61.476,61.493
60.541,60.556,60.571,60.587,60.602,60.617,60.633,60.648,60.663,60.679,60.694,60.71,60.725,60.741,60.756,60.772,60.788,60.803,60.819,60.835,60.851,60.867,60.882,60.898,60.914,60.93,60.946,60.962,60.978,60.995,61.011,61.027,61.043,61.059,61.076,61.092,61.108,61.125,61.141,61.158,61.174,61.191,61.207,61.224,61.241,61.257,61.274,61.291,61.308,61.324,61.341,61.358,61.375,61.392,61.409,61.426,61.443,61.46,61.478,61.495
60.541,60.556,60.571,60.587,60.602,60.617,60.633,60.648,60.664,60.679,60.695,60.71,60.726,60.741,60.757,60.773,60.788,60.804,60.82,60.836,60.851,60.867,60.883,60.899,60.915,60.931,60.947,60.963,60.979,60.995,61.012,61.028,61.044,61.06,61.077,61.093,61.11,61.126,61.142,61.159,61.175,61.192,61.209,61.225,61.242,61.259,61.276,61.292,61.309,61.326,61.343,61.36,61.377,61.394,61.411,61.428,61.445,61.462,61.48,61.497
60.541,60.556,60.572,60.587,60.602,60.618,60.633,60.648,60.664,60.679,60.695,60.71,60.726,60.742,60.757,60.773,60.789,60.804,60.82,60.836,60.852,60.868,60.884,60.9,60.916,60.932,60.948,60.964,60.98,60.996,61.013,61.029,61.045,61.061,61.078,61.094,61.111,61.127,61.144,61.16,61.177,61.193,61.21,61.227,61.243,61.26,61.277,61.294,61.311,61.327,61.344,61.361,61.378,61.395,61.413,61.43,61.447,61.464,61.481,61.499
60.541,60.556,60.572,60.587,60.602,60.618,60.633,60.649,60.664,60.68,60.695,60.711,60.726,60.742,60.758,60.773,60.789,60.805,60.821,60.837,60.852,60.868,60.884,60.9,60.916,60.932,60.949,60.965,60.981,60.997,61.013,61.03,61.046,61.062,61.079,61.095,61.111,61.128,61.145,61.161,61.178,61.194,61.211,61.228,61.244,61.261,61.278,61.295,61.312,61.329,61.346,61.363,61.38,61.397,61.414,61.431,61.448,61.466,61.483,61.5
60.541,60.556,60.572,60.587,60.602,60.618,60.633,60.649,60.664,60.68,60.695,60.711,60.727,60.742,60.758,60.774,60.789,60.805,60.821,60.837,60.853,60.869,60.885,60.901,60.917,60.933,60.949,60.965,60.981,60.998,61.014,61.03,61.047,61.063,61.079,61.096,61.112,61.129,61.145,61.162,61.179,61.195,61.212,61.229,61.245,61.262,61.279,61.296,61.313,61.33,61.347,61.364,61.381,61.398,61.415,61.432,61.45,61.467,61.484,61.502
60.541,60.556,60.572,60.587,60.602,60.618,60.633,60.649,60.664,60.68,60.696,60.711,60.727,60.742,60.758,60.774,60.79,60.806,60.821,60.837,60.853,60.869,60.885,60.901,60.917,60.933,60.95,60.966,60.982,60.998,61.015,61.031,61.047,61.064,61.08,61.097,61.113,61.13,61.146,61.163,61.179,61.196,61.213,61.23,61.246,61.263,61.28,61.297,61.314,61.331,61.348,61.365,61.382,61.399,61.416,61.434,61.451,61.468,61.485,61.503
60.541,60.556,60.572,60.587,60.603,60.618,60.633,60.649,60.665,60.68,60.696,60.711,60.727,60.743,60.758,60.774,60.79,60.806,60.822,60.838,60.854,60.87,60.886,60.902,60.918,60.934,60.95,60.966,60.983,60.999,61.015,61.031,61.048,61.064,61.081,61.097,61.114,61.13,61.147,61.163,61.18,61.197,61.214,61.23,61.247,61.264,61.281,61.298,61.315,61.332,61.349,61.366,61.383,61.4,61.417,61.435,61.452,61.469,61.487,61.504
60.541,60.556,60.572,60.587,60.603,60.618,60.634,60.649,60.665,60.68,60.696,60.711,60.727,60.743,60.759,60.774,60.79,60.806,60.822,60.838,60.854,60.87,60.886,60.902,60.918,60.934,60.951,60.967,60.983,60.999,61.016,61.032,61.048,61.065,61.081,61.098,61.114,61.131,61.147,61.164,61.181,61.198,61.214,61.231,61.248,61.265,61.282,61.299,61.316,61.333,61.35,61.367,61.384,61.401,61.418,61.436,61.453,61.47,61.487,61.505
60.542,60.556,60.572,60.587,60.603,60.618,60.634,60.649,60.665,60.68,60.696,60.712,60.727,60.743,60.759,60.775,60.791,60.806,60.822,60.838,60.854,60.87,60.886,60.902,60.919,60.935,60.951,60.967,60.983,61,61.016,61.032,61.049,61.065,61.082,61.098,61.115,61.131,61.148,61.165,61.181,61.198,61.215,61.232,61.249,61.265,61.282,61.299,61.316,61.333,61.35,61.368,61.385,61.402,61.419,61.436,61.454,61.471,61.488,61.506
60.542,60.556,60.572,60.587,60.603,60.618,60.634,60.649,60.665,60.68,60.696,60.712,60.727,60.743,60.759,60.775,60.791,60.807,60.823,60.839,60.855,60.871,60.887,60.903,60.919,60.935,60.951,60.968,60.984,61,61.016,61.033,61.049,61.066,61.082,61.099,61.115,61.132,61.149,61.165,61.182,61.199,61.215,61.232,61.249,61.266,61.283,61.3,61.317,61.334,61.351,61.368,61.385,61.403,61.42,61.437,61.454,61.472,61.489,61.506
60.542,60.556,60.572,60.587,60.603,60.618,60.634,60.649,60.665,60.681,60.696,60.712,60.728,60.743,60.759,60.775,60.791,60.807,60.823,60.839,60.855,60.871,60.887,60.903,60.919,60.935,60.952,60.968,60.984,61,61.017,61.033,61.05,61.066,61.083,61.099,61.116,61.132,61.149,61.166,61.182,61.199,61.216,61.233,61.25,61.267,61.284,61.3,61.317,61.335,61.352,61.369,61.386,61.403,61.42,61.438,61.455,61.472,61.49,61.507
60.541,60.556,60.572,60.587,60.603,60.618,60.634,60.649,60.665,60.681,60.696,60.712,60.728,60.744,60.759,60.775,60.791,60.807,60.823,60.839,60.855,60.871,60.887,60.903,60.919,60.936,60.952,60.968,60.984,61.001,61.017,61.034,61.05,61.066,61.083,61.1,61.116,61.133,61.149,61.166,61.183,61.2,61.216,61.233,61.25,61.267,61.284,61.301,61.318,61.335,61.352,61.369,61.386,61.404,61.421,61.438,61.456,61.473,61.49,61.508
60.541,60.557,60.572,60.587,60.603,60.618,60.634,60.649,60.665,60.681,60.696,60.712,60.728,60.744,60.76,60.775,60.791,60.807,60.823,60.839,60.855,60.871,60.887,60.904,60.92,60.936,60.952,60.968,60.985,61.001,61.017,61.034,61.05,61.067,61.083,61.1,61.116,61.133,61.15,61.166,61.183,61.2,61.217,61.234,61.25,61.267,61.284,61.301,61.318,61.335,61.353,61.37,61.387,61.404,61.421,61.439,61.456,61.473,61.491,61.508
60.541,60.557,60.572,60.587,60.603,60.618,60.634,60.649,60.665,60.681,60.696,60.712,60.728,60.744,60.76,60.776,60.792,60.807,60.823,60.839,60.855,60.871,60.888,60.904,60.92,60.936,60.952,60.969,60.985,61.001,61.018,61.034,61.051,61.067,61.084,61.1,61.117,61.133,61.15,61.167,61.183,61.2,61.217,61.234,61.251,61.268,61.285,61.302,61.319,61.336,61.353,61.37,61.387,61.405,61.422,61.439,61.457,61.474,61.491,61.509
60.541,60.557,60.572,60.588,60.603,60.618,60.634,60.649,60.665,60.681,60.697,60.712,60.728,60.744,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.888,60.904,60.92,60.936,60.953,60.969,60.985,61.001,61.018,61.034,61.051,61.067,61.084,61.1,61.117,61.134,61.15,61.167,61.184,61.2,61.217,61.234,61.251,61.268,61.285,61.302,61.319,61.336,61.353,61.37,61.388,61.405,61.422,61.44,61.457,61.474,61.492,61.509
60.541,60.556,60.572,60.588,60.603,60.618,60.634,60.649,60.665,60.681,60.697,60.712,60.728,60.744,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.888,60.904,60.92,60.936,60.953,60.969,60.985,61.002,61.018,61.034,61.051,61.067,61.084,61.1,61.117,61.134,61.15,61.167,61.184,61.201,61.218,61.234,61.251,61.268,61.285,61.302,61.319,61.337,61.354,61.371,61.388,61.405,61.423,61.44,61.457,61.475,61.492,61.51
60.541,60.556,60.572,60.588,60.603,60.618,60.634,60.65,60.665,60.681,60.697,60.712,60.728,60.744,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.888,60.904,60.92,60.937,60.953,60.969,60.985,61.002,61.018,61.035,61.051,61.068,61.084,61.101,61.117,61.134,61.151,61.167,61.184,61.201,61.218,61.235,61.252,61.269,61.286,61.303,61.32,61.337,61.354,61.371,61.388,61.406,61.423,61.44,61.458,61.475,61.493,61.51
60.541,60.556,60.572,60.588,60.603,60.618,60.634,60.65,60.665,60.681,60.697,60.713,60.728,60.744,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.888,60.904,60.92,60.937,60.953,60.969,60.985,61.002,61.018,61.035,61.051,61.068,61.084,61.101,61.117,61.134,61.151,61.168,61.184,61.201,61.218,61.235,61.252,61.269,61.286,61.303,61.32,61.337,61.354,61.371,61.389,61.406,61.423,61.441,61.458,61.475,61.493,61.51
60.541,60.556,60.572,60.588,60.603,60.618,60.634,60.65,60.665,60.681,60.697,60.713,60.729,60.744,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.888,60.904,60.921,60.937,60.953,60.969,60.986,61.002,61.018,61.035,61.051,61.068,61.084,61.101,61.118,61.134,61.151,61.168,61.185,61.201,61.218,61.235,61.252,61.269,61.286,61.303,61.32,61.337,61.355,61.372,61.389,61.406,61.424,61.441,61.458,61.476,61.493,61.511
60.542,60.556,60.572,60.588,60.603,60.618,60.634,60.65,60.665,60.681,60.697,60.713,60.729,60.744,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.888,60.904,60.921,60.937,60.953,60.969,60.986,61.002,61.018,61.035,61.051,61.068,61.085,61.101,61.118,61.135,61.151,61.168,61.185,61.202,61.218,61.235,61.252,61.269,61.286,61.303,61.32,61.338,61.355,61.372,61.389,61.407,61.424,61.441,61.459,61.476,61.494,61.511
60.541,60.556,60.572,60.588,60.603,60.618,60.634,60.65,60.666,60.681,60.697,60.713,60.729,60.745,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.888,60.905,60.921,60.937,60.953,60.969,60.986,61.002,61.019,61.035,61.052,61.068,61.085,61.101,61.118,61.135,61.151,61.168,61.185,61.202,61.219,61.236,61.253,61.27,61.287,61.304,61.321,61.338,61.355,61.372,61.39,61.407,61.424,61.442,61.459,61.476,61.494,61.511
60.542,60.556,60.572,60.588,60.603,60.618,60.634,60.65,60.666,60.681,60.697,60.713,60.729,60.745,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.888,60.905,60.921,60.937,60.953,60.969,60.986,61.002,61.019,61.035,61.052,61.068,61.085,61.101,61.118,61.135,61.151,61.168,61.185,61.202,61.219,61.236,61.253,61.27,61.287,61.304,61.321,61.338,61.355,61.373,61.39,61.407,61.424,61.442,61.459,61.477,61.494,61.512
60.542,60.556,60.572,60.588,60.603,60.618,60.634,60.65,60.666,60.681,60.697,60.713,60.729,60.745,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.888,60.905,60.921,60.937,60.953,60.97,60.986,61.002,61.019,61.035,61.052,61.068,61.085,61.102,61.118,61.135,61.152,61.168,61.185,61.202,61.219,61.236,61.253,61.27,61.287,61.304,61.321,61.338,61.356,61.373,61.39,61.407,61.425,61.442,61.46,61.477,61.494,61.512
60.541,60.556,60.572,60.588,60.603,60.618,60.634,60.65,60.666,60.682,60.697,60.713,60.729,60.745,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.888,60.905,60.921,60.937,60.953,60.97,60.986,61.002,61.019,61.035,61.052,61.068,61.085,61.102,61.118,61.135,61.152,61.169,61.185,61.202,61.219,61.236,61.253,61.27,61.287,61.304,61.321,61.339,61.356,61.373,61.39,61.408,61.425,61.442,61.46,61.477,61.495,61.512
60.541,60.556,60.572,60.588,60.603,60.618,60.634,60.65,60.666,60.682,60.697,60.713,60.729,60.745,60.76,60.776,60.792,60.808,60.74,60.84,60.856,60.872,60.888,60.905,60.921,60.937,60.953,60.97,60.986,61.002,61.019,61.035,61.052,61.068,61.085,61.102,61.118,61.135,61.152,61.169,61.186,61.202,61.219,61.236,61.253,61.27,61.287,61.305,61.322,61.339,61.356,61.373,61.39,61.408,61.425,61.442,61.46,61.477,61.495,61.512
60.541,60.556,60.572,60.588,60.603,60.618,60.634,60.65,60.666,60.682,60.697,60.713,60.729,60.745,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.888,60.905,60.921,60.937,60.953,60.97,60.986,61.002,61.019,61.035,61.052,61.069,61.085,61.102,61.118,61.135,61.152,61.169,61.186,61.203,61.22,61.237,61.254,61.271,61.288,61.305,61.322,61.339,61.356,61.373,61.391,61.408,61.425,61.443,61.46,61.478,61.495,61.513
60.541,60.556,60.572,60.588,60.603,60.618,60.634,60.65,60.666,60.682,60.697,60.713,60.729,60.745,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.888,60.905,60.921,60.937,60.953,60.97,60.986,61.003,61.019,61.036,61.052,61.069,61.085,61.102,61.119,61.135,61.152,61.169,61.186,61.203,61.22,61.237,61.254,61.271,61.288,61.305,61.322,61.339,61.356,61.374,61.391,61.408,61.425,61.443,61.46,61.478,61.495,61.513
60.54,60.556,60.572,60.587,60.603,60.619,60.634,60.65,60.666,60.682,60.697,60.713,60.729,60.745,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.888,60.905,60.921,60.937,60.954,60.97,60.986,61.003,61.019,61.036,61.052,61.069,61.085,61.102,61.119,61.135,61.152,61.169,61.186,61.203,61.22,61.237,61.254,61.271,61.288,61.305,61.322,61.339,61.356,61.374,61.391,61.408,61.426,61.443,61.46,61.478,61.495,61.513
60.541,60.556,60.572,60.587,60.603,60.619,60.634,60.65,60.666,60.682,60.698,60.713,60.729,60.745,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.888,60.905,60.921,60.937,60.954,60.97,60.986,61.003,61.019,61.036,61.052,61.069,61.085,61.102,61.119,61.136,61.152,61.169,61.186,61.203,61.22,61.237,61.254,61.271,61.288,61.305,61.322,61.339,61.357,61.374,61.391,61.408,61.426,61.443,61.46,61.478,61.495,61.513
60.541,60.557,60.572,60.587,60.603,60.619,60.635,60.65,60.666,60.682,60.698,60.713,60.729,60.745,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.889,60.905,60.921,60.937,60.954,60.97,60.986,61.003,61.019,61.036,61.052,61.069,61.086,61.102,61.119,61.136,61.153,61.169,61.186,61.203,61.22,61.237,61.254,61.271,61.288,61.305,61.322,61.34,61.357,61.374,61.391,61.408,61.426,61.443,61.461,61.478,61.496,61.513
60.541,60.557,60.573,60.587,60.603,60.619,60.635,60.651,60.666,60.682,60.698,60.713,60.729,60.745,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.889,60.905,60.921,60.937,60.954,60.97,60.987,61.003,61.02,61.036,61.053,61.069,61.086,61.103,61.119,61.136,61.153,61.17,61.186,61.203,61.22,61.237,61.254,61.271,61.288,61.305,61.322,61.34,61.357,61.374,61.391,61.409,61.426,61.443,61.461,61.478,61.496,61.513
60.542,60.557,60.572,60.587,60.603,60.619,60.635,60.651,60.666,60.682,60.698,60.713,60.729,60.745,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.788,60.889,60.905,60.921,60.938,60.954,60.97,60.987,61.003,61.02,61.036,61.053,61.07,61.086,61.103,61.12,61.136,61.153,61.17,61.187,61.204,61.22,61.237,61.254,61.271,61.288,61.305,61.323,61.34,61.357,61.374,61.391,61.409,61.426,61.443,61.461,61.478,61.496,61.513
60.541,60.557,60.572,60.587,60.603,60.619,60.635,60.651,60.666,60.682,60.698,60.713,60.729,60.745,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.872,60.889,60.905,60.921,60.938,60.954,60.971,60.987,61.004,61.02,61.037,61.053,61.07,61.086,61.103,61.12,61.136,61.153,61.17,61.187,61.204,61.221,61.237,61.254,61.271,61.288,61.306,61.323,61.34,61.357,61.374,61.392,61.409,61.426,61.444,61.461,61.478,61.496,61.513
60.541,60.557,60.572,60.587,60.603,60.619,60.635,60.651,60.666,60.682,60.697,60.713,60.729,60.745,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.873,60.889,60.905,60.922,60.938,60.954,60.971,60.987,61.004,61.02,61.037,61.053,61.07,61.086,61.103,61.12,61.137,61.153,61.17,61.187,61.204,61.221,61.238,61.254,61.271,61.289,61.306,61.323,61.34,61.357,61.374,61.392,61.409,61.426,61.444,61.461,61.478,61.496,61.513
60.541,60.557,60.572,60.587,60.603,60.619,60.635,60.651,60.666,60.682,60.697,60.713,60.729,60.745,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.873,60.889,60.905,60.922,60.938,60.954,60.971,60.987,61.004,61.02,61.037,61.053,61.07,61.087,61.103,61.12,61.137,61.153,61.17,61.187,61.204,61.221,61.238,61.255,61.271,61.289,61.306,61.323,61.34,61.357,61.374,61.392,61.409,61.426,61.444,61.461,61.478,61.496,61.513
60.541,60.557,60.572,60.587,60.603,60.619,60.635,60.651,60.666,60.682,60.697,60.713,60.729,60.744,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.873,60.889,60.905,60.922,60.938,60.955,60.971,60.987,61.004,61.02,61.037,61.053,61.07,61.087,61.103,61.12,61.137,61.153,61.17,61.187,61.204,61.221,61.238,61.254,61.271,61.288,61.306,61.323,61.34,61.272,61.374,61.391,61.409,61.426,61.443,61.461,61.478,61.496,61.513
60.541,60.557,60.572,60.587,60.603,60.619,60.635,60.651,60.666,60.682,60.697,60.713,60.729,60.744,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.873,60.889,60.905,60.922,60.938,60.955,60.971,60.988,61.004,61.021,61.037,61.054,61.07,61.087,61.103,61.12,61.137,61.153,61.17,61.187,61.204,61.221,61.237,61.254,61.271,61.288,61.305,61.323,61.34,61.357,61.374,61.391,61.409,61.426,61.443,61.461,61.478,61.496,61.513
60.541,60.557,60.572,60.587,60.603,60.619,60.635,60.651,60.666,60.682,60.697,60.713,60.728,60.744,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.873,60.889,60.905,60.921,60.938,60.955,60.971,60.988,61.004,61.021,61.037,61.054,61.07,61.087,61.103,61.12,61.137,61.153,61.17,61.187,61.204,61.22,61.237,61.254,61.271,61.288,61.305,61.322,61.34,61.357,61.374,61.391,61.408,61.426,61.443,61.461,61.478,61.495,61.513
60.541,60.557,60.572,60.587,60.603,60.62,60.635,60.651,60.666,60.681,60.697,60.713,60.728,60.744,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.873,60.889,60.905,60.921,60.938,60.955,60.971,60.988,61.004,61.021,61.037,61.054,61.07,61.087,61.103,61.12,61.137,61.153,61.17,61.187,61.204,61.22,61.237,61.254,61.271,61.288,61.305,61.322,61.339,61.356,61.374,61.391,61.408,61.426,61.443,61.46,61.478,61.495,61.513
60.541,60.557,60.572,60.587,60.603,60.62,60.635,60.651,60.666,60.681,60.697,60.713,60.728,60.744,60.76,60.776,60.792,60.808,60.824,60.84,60.856,60.873,60.889,60.905,60.921,60.938,60.954,60.971,60.988,61.004,61.021,61.037,61.054,61.07,61.087,61.103,61.12,61.137,61.153,61.17,61.187,61.203,61.22,61.237,61.254,61.271,61.288,61.305,61.322,61.339,61.356,61.374,61.391,61.408,61.425,61.443,61.46,61.477,61.495,61.512
