129.43,120.63,109.49,97.301,86.368,75.937,66.812,60.144,54.209,47.039,39.795,33.476,27.637,23.108,19.154,16.137,14.055,13.209,12.561,11.85,11.039,10.156,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9091,5.8079,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.55,109.39,97.456,86.288,76.016,66.812,60.07,54.209,46.947,39.874,33.476,27.691,23.031,19.154,16.137,13.976,13.209,12.561,11.85,11.075,10.156,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.6924,4.6646,4.5796
129.34,120.63,109.49,97.456,86.368,75.936,66.89,60.143,54.209,47.039,39.503,33.37,27.665,23.108,19.076,16.137,14.055,13.288,12.561,11.768,11.121,10.156,8.8615,8.6848,8.5146,8.3032,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.34,120.63,109.47,97.376,86.368,75.855,66.733,60.15,54.209,47.118,39.648,33.476,27.665,23.108,19.154,16.137,13.976,13.209,12.561,11.768,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9078,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.58,109.47,97.456,86.368,76.016,66.812,60.065,54.209,47.039,39.503,33.452,27.788,23.108,19.154,16.058,14.055,13.288,12.561,11.768,11.121,10.203,8.8149,8.6848,8.5146,8.3032,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2303,5.1921,5.1018,4.9572,4.9242,4.8368,4.6924,4.6646,4.5796
129.43,120.63,109.55,97.376,86.368,76.016,66.816,60.15,54.209,47.027,39.655,33.452,27.766,23.108,19.154,16.137,14.055,13.288,12.561,11.768,11.121,10.239,8.8149,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2303,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.43,120.55,109.56,97.377,86.289,75.937,66.812,60.143,54.215,47.12,39.655,33.403,27.69,23.108,19.154,16.137,14.055,13.163,12.561,11.768,11.121,10.203,8.8149,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9091,5.8587,5.7593,5.6614,5.5649,5.4177,5.3761,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.6924,4.6646,4.5796
129.34,120.62,109.56,97.456,86.289,75.894,66.812,60.144,54.209,47.12,39.758,33.476,27.691,23.031,18.92,16.137,13.976,13.288,12.561,11.85,11.039,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.6924,4.6646,4.5796
129.43,120.63,109.47,97.456,86.289,76.016,66.816,60.223,54.215,47.12,39.641,33.476,27.712,23.031,19.154,16.137,14.055,13.209,12.561,11.85,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5132,5.4699,5.3234,5.2303,5.1921,5.1018,5.0125,4.868,4.8368,4.7503,4.6646,4.5796
129.43,120.63,109.43,97.38,86.368,75.973,66.811,60.143,54.209,46.903,39.569,33.452,27.712,23.108,19.154,16.137,14.055,13.288,12.561,11.85,11.039,10.156,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.6971,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.7503,4.6646,4.5796
129.34,120.63,109.37,97.38,86.368,75.894,66.812,60.07,54.209,46.979,39.648,33.452,27.69,23.108,19.154,16.137,14.055,13.288,12.515,11.85,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.6924,4.6646,4.5796
129.43,120.63,109.39,97.377,86.289,76.016,66.89,60.223,54.288,46.946,39.569,33.444,27.665,23.108,19.154,16.137,14.055,13.163,12.561,11.85,11.121,10.203,8.8615,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.6971,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9091,5.8079,5.7593,5.6614,5.5649,5.4699,5.3761,5.2835,5.1921,5.1018,5.0125,4.9242,4.8368,4.6924,4.6646,4.5796
129.43,120.63,109.56,97.456,86.368,75.858,66.812,60.144,54.136,47.022,39.874,33.476,27.788,23.108,19.154,16.137,14.055,13.288,12.561,11.85,11.121,10.203,8.8149,8.6848,8.5146,8.3505,8.1919,8.0384,7.8897,7.7454,7.6053,7.469,7.3363,7.2071,7.081,6.9579,6.8376,6.72,6.6049,6.4922,6.3817,6.2733,6.1669,6.0624,5.9597,5.8587,5.7082,5.6614,5.5649,5.4699,5.3234,5.2835,5.1921,5.1018,4.9572,4.9242,4.8368,4.7503,4.6646,4.5796
