283.24,280.28,276.45,273.1,269.38,265.86,262.64,259.28,256.07,253.04,249.93,246.78,243.9,240.72,237.79,234.99,232.32,229.74,226.93,224.34,222.01,219.49,217,214.67,212.39,210.33,208.23,205.98,203.55,202.48,202.27,202.2,202.13,202.07,202.01,201.96,201.9,201.84,201.79,201.74,201.68,201.63,201.57,201.52,201.47,201.42,201.37,201.31,201.26,201.21,201.16,201.11,201.06,201.01,200.95,200.9,200.85,200.8,200.75,200.69
284.23,280.01,276.66,273.38,269.31,265.87,262.58,259.23,256.06,252.75,249.86,246.66,243.65,240.54,237.81,234.81,232.23,229.61,226.86,224.31,221.97,219.37,216.93,214.53,212.3,210.25,208.21,205.85,203.45,202.36,202.16,202.07,202.01,201.95,201.89,201.83,201.78,201.72,201.67,201.61,201.56,201.5,201.45,201.4,201.35,201.3,201.24,201.19,201.14,201.09,201.04,200.99,200.94,200.89,200.84,200.78,200.73,200.68,200.63,200.58
283.42,280.15,276.89,272.77,269.37,265.88,262.29,259.14,256.11,252.88,249.49,246.44,243.53,240.83,237.72,234.83,232.05,229.45,226.74,224.25,221.81,219.33,216.87,214.46,212.17,210.09,208.08,205.75,203.31,202.25,202.04,201.95,201.89,201.83,201.77,201.71,201.66,201.6,201.55,201.49,201.44,201.39,201.33,201.28,201.23,201.18,201.13,201.08,201.03,200.98,200.92,200.87,200.82,200.77,200.72,200.67,200.62,200.57,200.52,200.47
283.49,280.21,276.51,272.83,269.8,265.67,262.52,259.44,255.95,252.67,249.45,246.46,243.62,240.5,237.75,234.75,232.18,229.29,226.7,224.33,221.66,219.22,216.75,214.43,212.14,209.93,207.92,205.65,203.18,202.15,201.92,201.84,201.78,201.72,201.66,201.6,201.54,201.49,201.43,201.38,201.33,201.27,201.22,201.17,201.12,201.07,201.01,200.96,200.91,200.86,200.81,200.76,200.71,200.66,200.61,200.56,200.51,200.46,200.41,200.36
102.33,102.28,102.37,102.19,102.23,102.08,102.57,102.83,103.01,102.97,103.06,102.94,102.99,102.92,102.82,102.67,102.63,102.5,102.27,102.11,102.02,101.85,101.6,101.36,101.35,101.19,100.95,100.86,100.53,100.52,100.28,100.11,100.02,99.846,99.598,99.501,99.246,99.151,98.974,98.796,98.617,98.435,98.254,98.069,97.884,97.697,97.507,97.238,97.045,96.85,96.61,96.459,96.254,95.971,95.764,95.476,95.425,95.131,94.915,94.775
93.716,93.769,93.885,93.83,93.725,93.891,93.853,93.798,93.731,93.589,93.515,93.469,93.351,93.973,94.052,94.052,93.924,93.942,93.853,93.669,93.618,93.393,93.313,93.145,92.968,92.809,92.646,92.405,92.166,92.158,91.993,91.786,91.582,91.415,91.168,91.158,90.989,90.742,90.647,90.397,90.304,90.131,89.881,89.784,89.53,89.434,89.18,89.007,88.907,88.73,88.553,88.296,88.198,87.94,87.799,87.662,87.328,87.302,87.043,86.862
86.854,86.996,87,87.07,87.006,86.994,87.04,86.927,86.868,86.819,86.828,86.749,86.501,86.517,86.431,86.275,85.994,86.599,86.579,86.701,86.661,86.501,86.406,86.369,86.194,86.1,85.875,85.798,85.567,85.486,85.344,85.199,84.973,84.749,84.683,84.617,84.235,84.324,84.177,83.954,83.882,83.655,83.507,83.436,83.287,83.137,82.907,82.835,82.607,82.53,82.139,81.987,81.908,81.757,81.755,81.437,81.199,81.199,80.879,80.869
80.62,81.081,81.179,81.474,81.445,81.625,81.664,81.682,81.605,81.582,81.456,81.507,81.387,81.486,81.42,81.342,81.253,81.153,81.041,80.921,80.796,80.67,80.545,80.424,80.225,80.111,79.995,79.878,79.762,79.721,79.605,79.488,79.292,79.213,79.139,79.023,78.826,78.713,78.673,78.556,78.397,78.244,78.206,78.01,77.972,77.856,77.659,77.621,77.424,77.387,77.27,77.152,76.955,76.758,76.72,76.68,76.562,76.206,76.324,76.049
76.764,76.683,76.749,76.733,76.658,76.684,76.646,76.596,76.535,76.879,77.009,77.145,77.314,77.25,77.317,77.217,77.257,77.211,77.154,77.088,77.013,76.928,76.754,76.656,76.545,76.356,76.325,76.282,76.18,76.074,75.953,75.865,75.762,75.658,75.475,75.45,75.346,75.242,74.981,74.955,74.928,74.667,74.639,74.612,74.507,74.401,74.216,74.188,74.081,73.898,73.866,73.679,73.65,73.46,73.432,73.322,73.131,73.1,72.987,72.795
73.641,73.565,73.59,73.668,73.589,73.656,73.565,73.621,73.545,73.558,73.514,73.46,73.395,73.245,73.195,73.07,72.979,72.965,72.874,73.127,73.226,73.323,73.213,73.266,73.068,73.237,73.085,73.074,72.928,72.752,72.766,72.574,72.45,72.405,72.2,72.147,72.016,71.878,71.734,71.579,71.305,70.96,70.797,70.718,70.635,70.628,70.546,70.463,70.38,70.219,70.136,70.131,69.893,69.888,69.802,69.798,69.638,69.63,69.469,69.462
70.882,70.952,71.009,71.044,71.068,71.023,71.013,71.007,71.082,71.071,70.977,70.974,70.996,70.957,70.872,70.778,70.79,70.719,70.642,70.483,70.478,70.394,70.311,70.23,70.15,69.994,69.92,69.921,69.691,69.691,69.616,69.62,69.545,69.392,69.395,69.24,69.166,69.17,68.86,68.977,68.944,68.868,68.792,68.562,68.565,68.566,68.49,68.414,68.338,68.262,68.186,68.03,67.953,67.876,67.723,67.647,67.725,67.569,67.413,67.418
67.777,67.746,68.045,68.465,68.614,68.707,68.693,68.735,68.838,68.7,68.706,68.86,68.852,68.761,68.816,68.789,68.755,68.638,68.59,68.611,68.549,68.456,68.333,68.334,68.256,68.092,68.1,68.021,67.949,67.797,67.804,67.655,67.428,67.513,67.523,67.453,67.382,67.312,67.242,67.171,67.101,66.952,66.96,66.889,66.739,66.667,66.597,66.604,66.533,66.385,66.311,66.317,66.165,66.173,66.101,65.952,65.955,65.647,65.729,65.655
66.164,66.155,66.136,66.032,66.072,66.028,65.976,65.92,66.353,66.606,66.72,66.787,66.828,66.851,66.862,66.863,66.779,66.762,66.819,66.714,66.754,66.634,66.589,66.611,66.551,66.456,66.418,66.347,66.197,66.197,66.043,65.971,65.973,65.826,65.825,65.67,65.677,65.625,65.477,65.489,65.421,65.274,65.284,65.215,65.146,65.077,65.007,64.859,64.709,64.798,64.604,64.656,64.585,64.433,64.361,64.37,64.143,64.07,64.15,63.999
64.726,64.731,64.653,64.719,64.702,64.653,64.643,64.603,64.556,64.505,64.449,64.391,64.331,64.271,64.194,64.717,64.62,64.845,64.855,64.973,64.898,64.885,64.944,64.917,64.882,64.841,64.794,64.74,64.681,64.618,64.55,64.446,64.362,64.327,64.248,64.093,64.09,64.01,63.932,63.848,63.778,63.703,63.542,63.476,63.475,63.397,63.236,63.238,63.073,63.071,62.984,62.656,62.715,62.617,62.426,62.458,62.298,61.92,61.866,61.736
63.434,63.406,63.457,63.384,63.457,63.447,63.43,63.406,63.375,63.339,63.296,63.206,63.197,63.067,63.045,63.03,62.973,62.916,62.844,62.806,62.752,62.62,62.647,62.597,62.471,62.419,62.448,62.399,62.35,62.301,62.251,62.202,62.074,62.104,62.054,61.926,61.955,61.906,61.814,61.807,61.715,61.632,61.579,61.608,61.48,61.509,61.459,61.409,61.28,61.309,61.18,61.208,61.158,61.108,60.979,60.928,60.877,60.827,60.855,60.804
62.263,62.208,62.248,62.263,62.319,62.279,62.278,62.229,62.289,62.267,62.238,62.204,62.164,62.105,62.06,61.946,61.969,61.915,61.858,61.731,61.753,61.7,61.57,61.597,61.548,61.499,61.451,61.249,61.278,61.156,61.264,61.217,61.094,60.968,61.076,60.951,60.907,60.936,60.889,60.842,60.795,60.748,60.625,60.575,60.606,60.559,60.435,60.385,60.338,60.369,60.322,60.274,60.226,60.1,60.131,60.004,59.959,59.986,59.938,59.814
61.19,61.075,61.164,61.125,61.273,61.233,61.288,61.288,61.283,61.272,61.223,61.235,61.208,61.176,61.119,61.099,61.054,60.994,60.88,60.905,60.853,60.798,60.749,60.698,60.648,60.582,60.474,60.503,60.457,60.411,60.287,60.321,60.2,60.153,60.187,60.143,60.098,59.977,59.932,59.887,59.764,59.874,59.829,59.784,59.739,59.615,59.494,59.527,59.479,59.513,59.467,59.422,59.376,59.252,59.285,59.239,59.115,59.072,59.102,59.055
60.113,60.151,60.215,60.282,60.303,60.261,60.278,60.341,60.297,60.302,60.221,60.328,60.313,60.26,60.196,60.237,60.203,60.165,60.105,60.078,59.955,59.983,59.857,59.883,59.753,59.783,59.733,59.686,59.638,59.437,59.471,59.502,59.459,59.415,59.296,59.25,59.286,59.244,59.122,59.079,59.036,59.072,58.95,58.91,58.942,58.82,58.78,58.734,58.614,58.647,58.682,58.562,58.595,58.472,58.507,58.309,58.42,58.297,58.331,58.287
59.252,59.208,59.333,59.366,59.394,59.419,59.362,59.454,59.465,59.473,59.425,59.474,59.468,59.458,59.443,59.424,59.369,59.343,59.314,59.281,59.245,59.205,59.179,59.132,59.085,59.028,58.987,58.939,58.891,58.844,58.797,58.676,58.708,58.664,58.545,58.578,58.537,58.495,58.377,58.333,58.371,58.25,58.288,58.17,58.205,58.087,58.121,58.003,57.959,57.996,57.954,57.835,57.87,57.827,57.785,57.743,57.7,57.582,57.615,57.496
58.332,58.393,58.349,58.489,58.527,58.481,58.588,58.612,58.631,58.646,58.657,58.664,58.666,58.665,58.659,58.573,58.559,58.617,58.594,58.568,58.538,58.505,58.468,58.428,58.31,58.343,58.297,58.174,58.193,58.148,58.108,58.061,58.015,57.97,57.926,57.883,57.824,57.798,57.757,57.716,57.6,57.559,57.595,57.513,57.472,57.395,57.434,57.314,57.276,57.312,57.271,57.154,57.189,57.148,57.031,57.066,57.025,56.984,56.943,56.825
57.345,57.465,57.549,57.617,57.575,57.722,57.763,57.797,57.826,57.85,57.87,57.885,57.819,57.902,57.774,57.904,57.822,57.889,57.876,57.859,57.838,57.813,57.709,57.754,57.719,57.682,57.642,57.601,57.481,57.512,57.466,57.419,57.297,57.244,57.281,57.235,57.19,57.148,57.105,57.063,57.022,56.982,56.941,56.826,56.862,56.746,56.783,56.743,56.661,56.664,56.624,56.508,56.544,56.504,56.464,56.424,56.303,56.343,56.303,56.182
55.84,55.918,56.481,56.653,56.768,56.853,56.838,56.935,57.023,57.062,57.094,57.12,57.141,57.045,57.169,57.038,57.044,57.179,57.175,57.166,57.154,57.138,57.078,56.981,56.994,57.041,57.008,56.973,56.859,56.872,56.854,56.811,56.766,56.72,56.674,56.628,56.497,56.536,56.491,56.447,56.404,56.361,56.32,56.264,56.238,56.198,56.158,56.119,56.08,55.959,56.001,55.961,55.846,55.801,55.843,55.722,55.687,55.722,55.602,55.642
55.389,55.357,55.325,55.293,55.261,55.51,55.904,56.051,56.151,56.226,56.285,56.333,56.371,56.402,56.427,56.447,56.461,56.471,56.412,56.401,56.416,56.467,56.456,56.393,56.424,56.403,56.379,56.275,56.245,56.254,56.252,56.214,56.098,56.132,55.99,56.044,55.98,55.952,55.829,55.858,55.802,55.69,55.672,55.596,55.557,55.588,55.472,55.507,55.466,55.425,55.261,55.263,55.304,55.106,55.142,55.183,55.143,55.102,55.061,55.02
54.898,54.943,54.836,54.881,54.85,54.82,54.79,54.718,54.73,54.701,55.2,55.379,55.404,55.48,55.621,55.666,55.701,55.645,55.749,55.763,55.773,55.777,55.713,55.773,55.764,55.621,55.736,55.717,55.694,55.592,55.639,55.532,55.574,55.502,55.465,55.426,55.338,55.343,55.299,55.2,55.152,55.161,55.131,55.082,55.033,54.973,54.936,54.889,54.842,54.796,54.751,54.706,54.662,54.542,54.574,54.53,54.486,54.441,54.396,54.254
54.591,54.561,54.531,54.502,54.472,54.442,54.413,54.384,54.355,54.326,54.298,54.194,54.243,54.14,54.189,54.086,54.622,54.794,54.772,54.932,54.973,55.002,55.023,54.959,55.044,55.045,54.965,54.968,54.943,55.002,54.939,54.828,54.854,54.899,54.865,54.784,54.788,54.746,54.702,54.619,54.605,54.554,54.501,54.446,54.286,54.306,54.272,54.211,54.129,54.086,54.022,53.88,53.875,53.806,53.67,53.67,53.586,53.483,53.375,53.171
54.236,54.208,54.179,54.151,54.046,54.017,54.065,54.036,54.008,53.98,53.953,53.925,53.898,53.796,53.769,53.819,53.794,53.768,53.743,53.641,53.692,53.667,53.642,53.541,53.772,53.885,54.066,54.108,54.044,54.141,54.14,54.054,54.038,54.048,53.985,53.919,53.985,53.937,53.882,53.742,53.744,53.6,53.541,53.294,53.007,53.058,53.032,52.93,52.98,52.955,52.929,52.903,52.877,52.851,52.749,52.723,52.773,52.747,52.72,52.694
53.908,53.881,53.777,53.826,53.798,53.77,53.742,53.715,53.687,53.66,53.633,53.606,53.58,53.554,53.528,53.502,53.477,53.376,53.427,53.403,53.378,53.354,53.329,53.305,53.281,53.257,53.232,53.208,53.184,53.159,53.135,53.11,53.086,53.061,53.037,52.936,52.988,52.963,52.862,52.838,52.847,52.865,52.84,52.815,52.79,52.765,52.74,52.716,52.691,52.666,52.599,52.616,52.591,52.566,52.541,52.515,52.414,52.465,52.44,52.415
53.602,53.576,53.55,53.523,53.42,53.469,53.443,53.416,53.389,53.286,53.336,53.31,53.284,53.258,53.233,53.208,53.183,53.159,53.134,53.11,53.086,53.062,53.039,53.015,52.992,52.968,52.945,52.879,52.898,52.874,52.851,52.827,52.727,52.78,52.756,52.732,52.709,52.685,52.585,52.637,52.613,52.589,52.566,52.465,52.518,52.494,52.47,52.446,52.422,52.398,52.373,52.273,52.325,52.301,52.277,52.252,52.228,52.204,52.18,52.079
53.318,53.293,53.267,53.166,53.216,53.19,53.163,53.095,53.111,53.043,53.059,53.034,53.008,52.983,52.959,52.934,52.91,52.886,52.862,52.838,52.815,52.791,52.726,52.745,52.722,52.7,52.677,52.578,52.631,52.532,52.586,52.563,52.54,52.517,52.418,52.471,52.372,52.425,52.326,52.379,52.356,52.333,52.31,52.287,52.264,52.24,52.217,52.194,52.095,52.148,52.124,52.101,52.078,52.054,52.031,52.007,51.984,51.961,51.937,51.913
53.052,53.028,53.003,52.978,52.953,52.928,52.903,52.877,52.776,52.827,52.725,52.776,52.752,52.727,52.703,52.678,52.654,52.631,52.531,52.584,52.561,52.539,52.516,52.417,52.471,52.449,52.427,52.405,52.383,52.36,52.338,52.316,52.218,52.272,52.173,52.227,52.205,52.183,52.16,52.138,52.116,52.093,52.071,52.049,52.026,52.004,51.939,51.959,51.937,51.914,51.892,51.869,51.846,51.824,51.801,51.778,51.756,51.733,51.71,51.611
52.802,52.703,52.756,52.732,52.632,52.684,52.659,52.634,52.61,52.585,52.518,52.536,52.435,52.487,52.421,52.44,52.416,52.393,52.37,52.347,52.325,52.302,52.28,52.258,52.236,52.138,52.193,52.171,52.15,52.128,52.064,52.085,52.064,52.042,52.021,51.999,51.978,51.956,51.934,51.837,51.891,51.869,51.848,51.826,51.804,51.782,51.761,51.739,51.717,51.695,51.673,51.576,51.63,51.608,51.51,51.564,51.542,51.444,51.498,51.476
52.569,52.546,52.524,52.501,52.478,52.454,52.43,52.364,52.382,52.358,52.334,52.31,52.286,52.263,52.239,52.216,52.193,52.17,52.147,52.125,52.103,52.081,51.983,52.037,51.94,51.995,51.973,51.952,51.855,51.91,51.889,51.868,51.805,51.827,51.806,51.785,51.764,51.667,51.722,51.701,51.68,51.659,51.638,51.541,51.596,51.499,51.554,51.532,51.511,51.49,51.469,51.448,51.426,51.329,51.342,51.363,51.342,51.32,51.223,51.278
52.349,52.251,52.306,52.207,52.185,52.238,52.215,52.15,52.092,52.145,52.046,52.098,52.075,52.052,52.029,52.006,51.983,51.961,51.938,51.916,51.894,51.873,51.851,51.83,51.809,51.788,51.767,51.746,51.726,51.706,51.685,51.665,51.644,51.624,51.604,51.507,51.563,51.543,51.522,51.46,51.482,51.461,51.365,51.42,51.4,51.303,51.359,51.338,51.318,51.297,51.234,51.256,51.235,51.215,51.194,51.097,51.153,51.132,51.035,51.091
52.141,52.121,52.058,52.078,52.057,52.035,51.936,51.914,51.967,51.944,51.922,51.823,51.876,51.853,51.831,51.808,51.786,51.764,51.742,51.72,51.698,51.677,51.58,51.635,51.614,51.594,51.497,51.553,51.533,51.513,51.493,51.473,51.453,51.433,51.413,51.394,51.374,51.354,51.334,51.315,51.295,51.275,51.255,51.235,51.215,51.195,51.175,51.155,51.135,51.039,51.095,50.999,51.055,51.035,51.015,50.919,50.975,50.955,50.935,50.839
51.946,51.926,51.906,51.885,51.864,51.843,51.821,51.799,51.777,51.755,51.733,51.711,51.612,51.666,51.644,51.622,51.6,51.578,51.48,51.459,51.438,51.493,51.472,51.451,51.431,51.41,51.39,51.37,51.351,51.331,51.235,51.292,51.273,51.177,51.234,51.215,51.119,51.176,51.081,51.137,51.118,51.099,51.079,51.06,51.041,50.979,51.002,50.983,50.887,50.944,50.924,50.862,50.885,50.866,50.77,50.751,50.807,50.788,50.768,50.748
51.76,51.699,51.646,51.702,51.606,51.661,51.64,51.619,51.597,51.576,51.554,51.532,51.435,51.489,51.467,51.446,51.424,51.403,51.382,51.36,51.34,51.319,51.298,51.278,51.258,51.238,51.218,51.198,51.179,51.159,51.14,51.121,51.102,51.083,51.064,51.045,51.026,50.965,50.989,50.894,50.951,50.932,50.913,50.895,50.876,50.857,50.838,50.777,50.8,50.781,50.686,50.743,50.648,50.705,50.687,50.667,50.648,50.553,50.61,50.591
51.509,51.567,51.548,51.529,51.509,51.489,51.469,51.448,51.427,51.406,51.385,51.288,51.267,51.322,51.224,51.203,51.258,51.237,51.216,51.119,51.175,51.154,51.134,51.114,51.094,50.998,50.978,50.959,51.016,50.997,50.978,50.883,50.94,50.922,50.903,50.885,50.866,50.848,50.753,50.811,50.793,50.775,50.756,50.738,50.643,50.701,50.682,50.664,50.646,50.627,50.609,50.514,50.572,50.477,50.535,50.516,50.498,50.479,50.461,50.442
51.419,51.401,51.383,51.364,51.269,51.326,51.306,51.286,51.266,51.169,51.225,51.204,51.141,51.163,51.142,51.121,51.1,51.08,51.059,51.039,50.976,50.998,50.978,50.882,50.939,50.919,50.9,50.881,50.862,50.843,50.748,50.806,50.787,50.769,50.751,50.733,50.715,50.697,50.678,50.661,50.643,50.625,50.607,50.589,50.571,50.553,50.535,50.517,50.499,50.481,50.463,50.445,50.427,50.333,50.315,50.373,50.355,50.337,50.243,50.301
51.26,51.243,51.15,51.208,51.113,51.17,51.151,51.056,51.112,51.016,51.072,51.052,51.032,51.012,50.991,50.895,50.951,50.93,50.91,50.89,50.87,50.85,50.83,50.811,50.791,50.772,50.753,50.734,50.715,50.621,50.678,50.584,50.566,50.624,50.606,50.588,50.494,50.553,50.535,50.517,50.5,50.482,50.389,50.447,50.354,50.412,50.395,50.301,50.36,50.342,50.325,50.307,50.213,50.272,50.254,50.16,50.219,50.201,50.184,50.166
51.109,51.093,51.076,51.059,51.041,51.023,51.004,50.985,50.966,50.947,50.851,50.908,50.888,50.792,50.848,50.828,50.732,50.788,50.768,50.749,50.729,50.709,50.69,50.671,50.575,50.633,50.614,50.595,50.576,50.482,50.54,50.522,50.504,50.486,50.468,50.451,50.433,50.416,50.399,50.381,50.364,50.305,50.33,50.236,50.295,50.278,50.261,50.244,50.227,50.21,50.193,50.175,50.158,50.141,50.124,50.107,50.09,50.072,50.055,50.038
50.965,50.873,50.933,50.84,50.899,50.806,50.822,50.803,50.827,50.808,50.713,50.77,50.751,50.731,50.712,50.692,50.673,50.653,50.633,50.614,50.595,50.575,50.556,50.537,50.476,50.423,50.481,50.462,50.444,50.426,50.332,50.39,50.372,50.355,50.337,50.32,50.227,50.286,50.269,50.252,50.235,50.218,50.201,50.184,50.167,50.151,50.058,50.041,50.1,50.084,49.991,50.05,50.033,50.017,50,49.983,49.89,49.949,49.856,49.916
50.827,50.812,50.721,50.705,50.764,50.747,50.73,50.712,50.694,50.676,50.657,50.638,50.62,50.6,50.581,50.562,50.467,50.524,50.505,50.486,50.467,50.448,50.429,50.41,50.391,50.297,50.354,50.336,50.318,50.3,50.206,50.265,50.247,50.23,50.136,50.119,50.178,50.161,50.145,50.128,50.111,50.095,50.078,50.019,50.045,50.029,50.012,49.996,49.98,49.963,49.947,49.93,49.914,49.898,49.881,49.865,49.848,49.832,49.815,49.799
50.62,50.605,50.666,50.651,50.635,50.619,50.602,50.584,50.567,50.549,50.531,50.513,50.494,50.476,50.457,50.438,50.419,50.401,50.382,50.363,50.344,50.326,50.231,50.288,50.194,50.252,50.234,50.216,50.156,50.18,50.162,50.145,50.127,50.11,50.017,50.076,50.059,50.043,49.95,50.01,49.993,49.901,49.961,49.944,49.928,49.912,49.896,49.88,49.864,49.772,49.756,49.74,49.8,49.784,49.768,49.752,49.659,49.719,49.703,49.611
50.569,50.556,50.541,50.527,50.511,50.495,50.479,50.386,50.445,50.428,50.41,50.392,50.374,50.356,50.338,50.32,50.301,50.283,50.264,50.246,50.227,50.209,50.191,50.172,50.154,50.136,50.042,50.1,50.007,50.065,50.048,50.03,50.013,49.996,49.979,49.963,49.87,49.929,49.913,49.897,49.804,49.864,49.772,49.833,49.817,49.725,49.785,49.769,49.677,49.738,49.722,49.706,49.69,49.675,49.659,49.643,49.627,49.536,49.596,49.58
50.448,50.393,50.421,50.331,50.392,50.377,50.361,50.269,50.329,50.312,50.294,50.277,50.26,50.242,50.224,50.164,50.112,50.094,50.076,50.134,50.115,50.097,50.079,50.019,50.043,50.026,50.008,49.99,49.973,49.955,49.938,49.921,49.904,49.887,49.87,49.778,49.837,49.745,49.805,49.789,49.773,49.757,49.741,49.725,49.71,49.618,49.678,49.587,49.647,49.632,49.617,49.601,49.586,49.57,49.513,49.539,49.524,49.508,49.493,49.478
50.332,50.319,50.306,50.292,50.278,50.188,50.248,50.233,50.141,50.124,50.184,50.167,50.15,50.056,50.115,50.097,50.079,50.062,50.044,50.026,50.008,49.99,49.973,49.955,49.937,49.92,49.902,49.885,49.867,49.774,49.833,49.816,49.799,49.783,49.766,49.75,49.733,49.717,49.625,49.609,49.593,49.654,49.638,49.623,49.531,49.516,49.576,49.561,49.546,49.531,49.515,49.5,49.443,49.47,49.455,49.44,49.425,49.409,49.394,49.379
50.22,50.208,50.119,50.106,50.169,50.154,50.14,50.125,50.033,50.017,50.077,50.06,50.044,49.951,50.01,49.992,49.975,49.958,49.94,49.923,49.905,49.888,49.87,49.81,49.835,49.818,49.801,49.783,49.766,49.749,49.732,49.716,49.699,49.606,49.666,49.65,49.634,49.618,49.602,49.586,49.57,49.555,49.539,49.524,49.433,49.417,49.478,49.463,49.448,49.357,49.418,49.327,49.312,49.298,49.359,49.344,49.329,49.314,49.3,49.285
50.112,50.101,50.089,50.076,50.063,50.049,50.035,49.944,49.929,49.948,49.974,49.958,49.942,49.849,49.909,49.816,49.875,49.858,49.841,49.824,49.806,49.713,49.772,49.678,49.737,49.644,49.703,49.686,49.593,49.653,49.636,49.619,49.603,49.586,49.57,49.554,49.462,49.522,49.506,49.491,49.475,49.46,49.368,49.429,49.414,49.399,49.384,49.369,49.355,49.34,49.325,49.31,49.296,49.205,49.267,49.252,49.237,49.223,49.208,49.118
49.933,49.998,49.986,49.898,49.885,49.948,49.934,49.92,49.906,49.891,49.876,49.86,49.768,49.752,49.812,49.795,49.779,49.762,49.669,49.728,49.635,49.694,49.677,49.66,49.643,49.55,49.61,49.593,49.576,49.559,49.543,49.526,49.51,49.494,49.478,49.386,49.446,49.43,49.339,49.399,49.384,49.292,49.277,49.338,49.324,49.309,49.294,49.237,49.264,49.25,49.235,49.221,49.13,49.192,49.178,49.163,49.149,49.059,49.12,49.106
49.909,49.898,49.887,49.875,49.863,49.85,49.761,49.824,49.81,49.795,49.78,49.765,49.75,49.734,49.718,49.702,49.686,49.669,49.653,49.56,49.62,49.603,49.586,49.569,49.511,49.536,49.52,49.503,49.486,49.47,49.377,49.437,49.421,49.405,49.313,49.373,49.358,49.342,49.327,49.311,49.296,49.281,49.266,49.175,49.236,49.221,49.207,49.192,49.178,49.163,49.149,49.135,49.12,49.106,49.092,49.078,49.064,49.05,48.96,49.022
49.813,49.726,49.715,49.78,49.768,49.756,49.743,49.73,49.717,49.703,49.688,49.674,49.659,49.644,49.628,49.612,49.596,49.504,49.564,49.548,49.531,49.515,49.422,49.406,49.465,49.373,49.433,49.416,49.4,49.384,49.368,49.352,49.336,49.32,49.262,49.288,49.273,49.181,49.242,49.227,49.212,49.197,49.182,49.167,49.152,49.138,49.047,49.109,49.094,49.08,49.066,49.052,48.962,49.024,49.01,48.996,48.982,48.968,48.954,48.898
49.72,49.634,49.699,49.688,49.677,49.665,49.653,49.564,49.627,49.614,49.6,49.586,49.571,49.556,49.541,49.525,49.51,49.494,49.478,49.462,49.446,49.43,49.414,49.398,49.381,49.289,49.273,49.257,49.317,49.301,49.285,49.269,49.177,49.161,49.222,49.13,49.191,49.175,49.16,49.069,49.054,49.115,49.024,49.086,49.071,49.057,49.042,49.028,48.938,49,48.986,48.972,48.958,48.944,48.93,48.916,48.903,48.889,48.876,48.862
49.63,49.62,49.61,49.599,49.589,49.577,49.565,49.553,49.54,49.527,49.514,49.424,49.486,49.471,49.457,49.442,49.426,49.411,49.395,49.38,49.364,49.272,49.332,49.316,49.3,49.284,49.268,49.252,49.16,49.221,49.205,49.189,49.173,49.082,49.1,49.127,49.112,49.096,49.081,49.066,49.051,49.037,49.022,49.008,48.993,48.979,48.965,48.874,48.936,48.88,48.908,48.819,48.881,48.867,48.853,48.84,48.826,48.813,48.8,48.786
49.468,49.534,49.525,49.514,49.427,49.492,49.404,49.469,49.414,49.444,49.355,49.417,49.404,49.39,49.375,49.361,49.346,49.255,49.315,49.3,49.284,49.269,49.253,49.237,49.222,49.206,49.148,49.175,49.159,49.143,49.128,49.112,49.096,49.005,48.99,49.051,48.959,48.944,49.005,48.99,48.976,48.961,48.904,48.932,48.842,48.904,48.889,48.875,48.861,48.848,48.834,48.744,48.73,48.717,48.779,48.766,48.753,48.739,48.726,48.713
49.461,49.451,49.441,49.355,49.42,49.368,49.399,49.311,49.299,49.363,49.35,49.337,49.324,49.31,49.296,49.282,49.268,49.253,49.196,49.223,49.132,49.192,49.177,49.161,49.07,49.13,49.115,49.099,49.084,49.068,49.053,48.995,49.022,49.007,48.992,48.977,48.962,48.947,48.932,48.917,48.827,48.888,48.874,48.859,48.845,48.831,48.817,48.803,48.789,48.775,48.762,48.748,48.735,48.645,48.708,48.695,48.681,48.592,48.655,48.566
49.38,49.37,49.319,49.351,49.341,49.33,49.319,49.308,49.296,49.285,49.196,49.218,49.247,49.233,49.22,49.206,49.192,49.178,49.163,49.072,49.133,49.042,49.103,49.088,49.073,49.057,49.042,49.027,48.935,48.996,48.981,48.966,48.95,48.935,48.92,48.905,48.891,48.876,48.785,48.846,48.832,48.817,48.803,48.789,48.775,48.761,48.747,48.733,48.719,48.706,48.692,48.679,48.665,48.652,48.639,48.626,48.612,48.599,48.586,48.573
49.302,49.293,49.283,49.198,49.263,49.253,49.242,49.155,49.22,49.209,49.197,49.184,49.172,49.159,49.146,49.132,49.119,49.105,49.048,49.076,48.985,49.046,49.032,49.017,49.002,48.986,48.971,48.88,48.941,48.85,48.835,48.82,48.881,48.866,48.851,48.836,48.822,48.807,48.716,48.778,48.764,48.673,48.659,48.721,48.707,48.693,48.679,48.665,48.652,48.638,48.625,48.611,48.598,48.585,48.572,48.483,48.546,48.457,48.52,48.507
49.228,49.217,49.208,49.199,49.188,49.178,49.168,49.157,49.146,49.135,49.123,49.111,49.023,49.087,49.074,49.061,49.047,49.034,49.02,49.006,48.991,48.977,48.962,48.871,48.857,48.918,48.861,48.888,48.873,48.858,48.843,48.829,48.814,48.723,48.784,48.77,48.755,48.74,48.726,48.712,48.697,48.607,48.669,48.579,48.641,48.627,48.614,48.6,48.586,48.497,48.483,48.546,48.533,48.52,48.431,48.494,48.405,48.468,48.456,48.367
