274.53,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.13,272.95,272.78,272.6,272.42,272.25,272.07,271.9,271.72,271.54,271.37,271.2,271.02,270.85,270.68,270.5,270.32,270.15,269.98,269.8,269.63,269.46,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.9,267.72,267.55,267.38,267.2,267.03,266.86,266.69,260.46,266.28,266.1,265.92,265.74,265.57,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.12,272.95,272.77,272.6,272.42,272.25,272.07,271.89,271.72,271.54,271.37,271.2,271.02,270.85,270.68,270.5,270.32,270.15,269.98,269.8,269.63,269.45,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.06,267.9,267.72,267.55,267.38,267.2,267.03,266.86,266.66,260.46,266.28,266.1,265.92,265.74,265.57,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.54,274.36,274.18,274.01,273.83,273.65,273.48,273.3,273.12,272.95,272.78,272.6,272.42,272.25,272.07,271.9,271.72,271.54,271.37,271.2,271.02,270.85,270.67,270.5,270.32,270.15,269.98,269.8,269.63,269.45,269.28,269.11,268.93,268.76,268.59,268.41,268.24,268.07,267.9,267.72,267.55,267.38,267.21,267.03,266.86,266.69,260.46,266.28,266.1,265.92,265.74,265.56,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
274.53,274.36,274.18,274.01,273.83,273.65,273.48,273.31,273.13,272.95,272.77,272.6,272.42,272.25,272.07,271.89,271.72,271.54,271.37,271.2,271.03,270.85,270.67,270.49,270.32,270.15,269.98,269.8,269.63,269.45,269.28,269.11,268.93,268.76,268.59,268.42,268.24,268.07,267.89,267.72,267.55,267.37,267.2,267.03,266.86,266.69,266.46,266.28,266.1,265.92,265.74,265.57,265.39,265.21,265.04,264.86,264.69,264.51,264.34,264.16
101.28,101.16,101.12,101.16,101.04,101,101.04,101,100.88,100.92,100.8,100.83,100.71,100.75,100.63,100.67,100.63,100.51,100.54,100.5,100.46,100.42,100.37,100.33,100.29,100.17,100.2,100.16,100.04,100.07,100.03,99.905,99.94,99.896,99.696,99.764,99.684,99.718,99.673,99.548,99.54,99.538,99.492,99.446,99.4,99.493,99.384,99.475,99.63,99.546,99.603,99.463,99.504,99.481,99.51,99.485,99.453,99.299,99.393,99.314
101.2,101.08,101.04,101.12,101.12,101.08,101.04,101,100.76,100.92,100.87,100.83,100.71,100.67,100.71,100.67,100.55,100.51,100.46,100.5,100.38,100.42,100.22,100.33,100.21,100.09,100.2,100.16,100.12,100.07,99.951,99.984,99.94,99.896,99.729,99.731,99.641,99.718,99.593,99.628,99.583,99.457,99.332,99.286,99.324,99.493,99.465,99.47,99.546,99.533,99.524,99.585,99.519,99.456,99.51,99.485,99.403,99.343,99.265,99.358
101.2,101.08,101.12,101.08,101.04,101.08,100.88,101,100.76,100.92,100.8,100.68,100.79,100.52,100.71,100.59,100.63,100.51,100.54,100.5,100.46,100.42,100.29,100.33,100.29,100.09,100.2,100.16,100.12,100.07,99.948,99.984,99.94,99.896,99.697,99.807,99.603,99.718,99.594,99.628,99.583,99.537,99.492,99.445,99.32,99.536,99.6,99.555,99.56,99.538,99.367,99.582,99.459,99.539,99.377,99.482,99.453,99.422,99.31,99.358
101.28,101.08,101.2,100.92,101.08,101.08,101.04,100.92,100.96,100.92,100.87,100.75,100.56,100.75,100.63,100.59,100.63,100.51,100.46,100.5,100.38,100.37,100.37,100.25,100.13,100.17,100.2,100.08,100.11,99.916,99.951,99.984,99.94,99.817,99.852,99.807,99.607,99.718,99.593,99.548,99.507,99.537,99.492,99.446,99.321,99.493,99.521,99.555,99.63,99.546,99.603,99.585,99.484,99.537,99.51,99.485,99.403,99.342,99.393,99.314
101.28,101.08,101.12,101.16,100.96,100.76,100.88,101,100.96,100.76,100.79,100.83,100.63,100.67,100.63,100.59,100.55,100.51,100.54,100.5,100.46,100.42,100.3,100.33,100.21,100.24,100.2,100.16,100.12,99.995,99.909,99.984,99.94,99.816,99.729,99.807,99.763,99.718,99.673,99.628,99.583,99.382,99.492,99.366,99.321,99.526,99.521,99.631,99.63,99.614,99.384,99.582,99.504,99.536,99.455,99.485,99.373,99.251,99.265,99.279
101.28,101.08,101.2,101.08,101,100.76,101.04,100.95,100.96,100.84,100.88,100.83,100.71,100.67,100.63,100.67,100.63,100.43,100.54,100.5,100.46,100.34,100.33,100.33,100.21,100.09,100.2,100.08,100.11,100.07,100.03,99.984,99.86,99.896,99.852,99.651,99.684,99.718,99.673,99.628,99.507,99.457,99.492,99.445,99.32,99.777,99.6,99.499,99.55,99.546,99.448,99.506,99.561,99.461,99.466,99.274,99.403,99.299,99.315,99.279
101.2,101.16,100.97,101.16,100.88,101,101.04,101,100.76,100.84,100.79,100.67,100.79,100.67,100.63,100.67,100.47,100.51,100.54,100.5,100.38,100.42,100.37,100.33,100.29,100.17,100.2,100.12,100.12,99.992,99.873,99.904,99.861,99.896,99.852,99.731,99.763,99.558,99.673,99.628,99.582,99.537,99.332,99.445,99.32,99.526,99.54,99.549,99.558,99.54,99.523,99.582,99.422,99.537,99.456,99.278,99.453,99.342,99.145,99.314
101.2,101.08,101.12,101.08,100.96,101.08,100.96,100.92,100.88,100.84,100.8,100.76,100.64,100.75,100.71,100.51,100.55,100.58,100.54,100.5,100.38,100.42,100.37,100.33,100.21,100.17,100.2,100.16,100.12,100.07,99.951,99.905,99.94,99.816,99.697,99.764,99.763,99.718,99.673,99.628,99.583,99.537,99.492,99.446,99.32,99.566,99.465,99.63,99.551,99.542,99.524,99.466,99.401,99.537,99.455,99.39,99.326,99.343,99.393,99.279
101.05,101.16,101.12,100.92,101.08,100.76,100.96,100.92,100.76,100.76,100.8,100.75,100.67,100.71,100.63,100.67,100.58,100.51,100.46,100.5,100.46,100.42,100.37,100.33,100.29,100.17,100.16,100.08,100.12,100.07,100.03,99.905,99.86,99.896,99.772,99.807,99.763,99.718,99.594,99.628,99.507,99.494,99.492,99.446,99.321,99.566,99.6,99.481,99.56,99.546,99.459,99.585,99.423,99.402,99.456,99.485,99.453,99.343,99.393,99.358
101.28,101.16,101.12,101.08,101.04,101.08,100.96,100.92,100.88,100.68,100.87,100.83,100.71,100.75,100.71,100.51,100.55,100.51,100.46,100.5,100.38,100.34,100.37,100.33,100.21,100.24,100.13,100.12,100.04,99.992,100.03,99.904,99.94,99.853,99.852,99.572,99.684,99.639,99.673,99.585,99.507,99.457,99.492,99.367,99.321,99.777,99.616,99.555,99.47,99.618,99.603,99.582,99.502,99.537,99.431,99.485,99.372,99.422,99.347,99.358
101.05,101.16,101.12,100.92,101.04,101.08,101.04,100.95,100.96,100.84,100.8,100.83,100.79,100.6,100.47,100.51,100.39,100.51,100.54,100.5,100.38,100.42,100.29,100.33,100.21,100.24,100.13,100.16,99.959,100.07,99.951,99.904,99.94,99.74,99.852,99.727,99.687,99.638,99.673,99.585,99.582,99.537,99.492,99.445,99.24,99.566,99.544,99.547,99.63,99.546,99.603,99.524,99.504,99.537,99.429,99.405,99.372,99.374,99.145,99.271
101.2,101.24,101.12,100.92,101.12,100.92,101.04,101,100.96,100.92,100.8,100.75,100.56,100.75,100.71,100.67,100.55,100.51,100.54,100.5,100.38,100.42,100.37,100.33,100.29,100.24,100.2,100.16,100.12,100.07,99.948,99.908,99.861,99.896,99.697,99.807,99.683,99.638,99.597,99.628,99.503,99.537,99.492,99.445,99.321,99.398,99.464,99.499,99.475,99.546,99.603,99.582,99.401,99.537,99.455,99.485,99.453,99.299,99.347,99.314
101.2,101.16,101.12,101.08,101.12,100.92,100.88,101,100.72,100.76,100.87,100.76,100.71,100.75,100.63,100.59,100.55,100.51,100.54,100.5,100.46,100.34,100.37,100.29,100.29,100.09,100.13,100.16,100.04,100.07,99.909,99.942,99.785,99.82,99.852,99.652,99.763,99.718,99.673,99.628,99.583,99.494,99.492,99.446,99.399,99.566,99.535,99.549,99.63,99.546,99.523,99.582,99.504,99.456,99.51,99.485,99.453,99.343,99.31,99.314
101.28,101.16,101.2,101.16,101.04,100.92,100.96,100.92,100.88,100.76,100.79,100.67,100.71,100.67,100.47,100.59,100.63,100.51,100.46,100.5,100.46,100.34,100.37,100.29,100.21,100.24,100.2,100.16,100.11,100.07,100.03,99.942,99.864,99.896,99.772,99.652,99.763,99.638,99.597,99.628,99.582,99.537,99.492,99.445,99.324,99.493,99.464,99.475,99.63,99.614,99.462,99.585,99.483,99.456,99.51,99.278,99.453,99.343,99.345,99.279
101.05,101.16,101.2,101.08,101.04,101.08,101.04,101,100.8,100.84,100.8,100.76,100.63,100.68,100.47,100.67,100.58,100.43,100.46,100.5,100.46,100.42,100.29,100.25,100.29,100.24,100.12,100.08,100.12,100.07,99.952,99.904,99.861,99.896,99.772,99.807,99.763,99.595,99.673,99.628,99.54,99.537,99.492,99.446,99.399,99.774,99.535,99.555,99.622,99.546,99.384,99.463,99.504,99.494,99.455,99.326,99.403,99.347,99.31,99.314
101.28,101.16,101.2,101.16,100.96,100.92,100.88,100.92,100.96,100.84,100.64,100.75,100.79,100.52,100.71,100.67,100.58,100.58,100.54,100.5,100.38,100.34,100.29,100.25,100.21,100.24,100.2,100.16,100.12,100.07,99.873,99.905,99.864,99.896,99.852,99.727,99.763,99.718,99.593,99.628,99.583,99.382,99.289,99.365,99.4,99.614,99.616,99.512,99.48,99.546,99.462,99.582,99.504,99.537,99.51,99.485,99.326,99.299,99.145,99.282
101.2,101.16,101.12,101.08,101.12,100.92,101.04,100.92,100.88,100.84,100.87,100.83,100.64,100.75,100.71,100.59,100.58,100.51,100.54,100.42,100.38,100.34,100.29,100.33,100.21,100.24,100.2,100.08,100.11,99.995,99.951,99.908,99.785,99.896,99.852,99.651,99.684,99.596,99.673,99.548,99.583,99.537,99.492,99.365,99.24,99.777,99.544,99.63,99.63,99.546,99.524,99.585,99.504,99.537,99.455,99.485,99.327,99.422,99.393,99.314
101.2,101.16,101.2,100.92,100.96,101.08,100.88,100.92,100.88,100.92,100.72,100.67,100.63,100.75,100.47,100.67,100.58,100.51,100.46,100.42,100.46,100.42,100.22,100.33,100.21,100.17,100.2,100.16,100.12,100.07,99.873,99.984,99.864,99.816,99.776,99.731,99.763,99.642,99.593,99.585,99.583,99.461,99.492,99.446,99.32,99.526,99.46,99.55,99.622,99.546,99.603,99.582,99.424,99.494,99.376,99.405,99.453,99.375,99.347,99.358
101.2,101.24,101.12,101.16,101.04,101,100.96,101,100.88,100.84,100.88,100.83,100.79,100.75,100.71,100.59,100.55,100.51,100.54,100.5,100.38,100.42,100.22,100.33,100.29,100.24,100.12,100.16,100.11,99.916,100.03,99.984,99.865,99.896,99.772,99.807,99.687,99.638,99.673,99.628,99.503,99.382,99.332,99.445,99.32,99.566,99.464,99.555,99.56,99.613,99.603,99.51,99.502,99.539,99.377,99.485,99.403,99.422,99.347,99.314
101.28,101.16,101.04,101.08,101.08,100.92,100.96,100.92,100.88,100.92,100.8,100.83,100.63,100.75,100.47,100.59,100.63,100.58,100.54,100.5,100.46,100.42,100.37,100.33,100.21,100.17,100.12,100.16,100.12,100.07,100.03,99.904,99.864,99.82,99.852,99.731,99.763,99.638,99.593,99.628,99.583,99.461,99.412,99.402,99.321,99.526,99.544,99.63,99.51,99.546,99.523,99.582,99.459,99.539,99.51,99.329,99.326,99.251,99.265,99.358
101.28,101.08,101.12,101.08,101.08,101.08,100.88,101,100.88,100.92,100.88,100.75,100.79,100.6,100.71,100.67,100.47,100.51,100.54,100.42,100.46,100.42,100.37,100.33,100.21,100.09,100.2,100.16,100.12,100.03,99.872,99.904,99.94,99.816,99.772,99.764,99.763,99.638,99.673,99.628,99.507,99.457,99.289,99.445,99.32,99.526,99.52,99.555,99.629,99.54,99.523,99.585,99.504,99.539,99.431,99.485,99.453,99.342,99.393,99.314
100.97,101.24,101.12,101.08,101,101,101.04,100.92,100.8,100.79,100.64,100.76,100.79,100.75,100.63,100.67,100.63,100.51,100.46,100.5,100.46,100.26,100.37,100.33,100.29,100.24,100.12,100.12,100.12,99.995,99.948,99.904,99.94,99.817,99.852,99.807,99.687,99.558,99.673,99.628,99.582,99.537,99.492,99.446,99.321,99.526,99.54,99.47,99.47,99.546,99.367,99.585,99.504,99.456,99.431,99.39,99.326,99.422,99.265,99.314
100.97,101.16,101.12,101.16,100.88,101.08,101.04,100.92,100.88,100.79,100.88,100.83,100.64,100.68,100.63,100.67,100.39,100.51,100.54,100.5,100.46,100.42,100.3,100.33,100.29,100.24,100.2,100,100.04,100.07,99.951,99.984,99.864,99.853,99.692,99.807,99.687,99.718,99.594,99.628,99.582,99.494,99.492,99.446,99.321,99.526,99.544,99.63,99.559,99.546,99.603,99.51,99.504,99.537,99.429,99.274,99.453,99.343,99.391,99.314
101.13,101.08,101.12,101.16,101.04,100.92,100.88,100.84,100.88,100.76,100.8,100.83,100.71,100.75,100.63,100.67,100.63,100.43,100.54,100.5,100.38,100.42,100.33,100.33,100.29,100.24,100.2,100.08,100.11,99.992,100.03,99.984,99.785,99.896,99.692,99.807,99.641,99.718,99.673,99.628,99.583,99.537,99.289,99.445,99.324,99.526,99.544,99.512,99.629,99.546,99.448,99.463,99.504,99.399,99.455,99.485,99.373,99.375,99.391,99.314
101.28,101.16,101.12,101.16,100.88,100.96,101.04,100.92,100.8,100.76,100.88,100.68,100.71,100.75,100.71,100.51,100.55,100.43,100.54,100.42,100.46,100.34,100.37,100.29,100.29,100.17,100.12,100.16,100.04,100.07,99.947,99.942,99.817,99.853,99.696,99.731,99.603,99.718,99.673,99.549,99.502,99.457,99.492,99.445,99.321,99.526,99.52,99.55,99.55,99.614,99.603,99.582,99.484,99.537,99.456,99.484,99.453,99.422,99.393,99.358
101.05,101.24,101.2,101.08,101.08,101.08,100.88,101,100.88,100.84,100.87,100.83,100.71,100.75,100.55,100.59,100.39,100.51,100.54,100.46,100.46,100.42,100.33,100.33,100.29,100.17,100.2,100.16,100.04,100.07,100.03,99.904,99.94,99.82,99.772,99.807,99.641,99.718,99.593,99.628,99.503,99.461,99.332,99.323,99.321,99.526,99.46,99.512,99.475,99.377,99.443,99.51,99.428,99.494,99.455,99.485,99.326,99.422,99.312,99.314
100.97,101.24,101.12,101.08,101.08,100.92,101.04,101,100.88,100.92,100.87,100.83,100.64,100.67,100.63,100.67,100.63,100.51,100.46,100.5,100.46,100.34,100.37,100.33,100.21,100.17,100.2,100.08,100.04,100.07,99.872,99.904,99.864,99.816,99.697,99.807,99.683,99.638,99.594,99.628,99.503,99.537,99.492,99.446,99.321,99.566,99.6,99.586,99.55,99.613,99.523,99.582,99.401,99.537,99.431,99.442,99.326,99.422,99.391,99.358
101.28,101.24,101.2,101.16,101.04,100.76,100.88,100.92,100.88,100.76,100.87,100.75,100.64,100.67,100.71,100.59,100.63,100.51,100.54,100.5,100.38,100.42,100.37,100.33,100.29,100.17,100.2,100.08,100.12,99.992,100.03,99.904,99.94,99.896,99.697,99.807,99.763,99.642,99.673,99.469,99.583,99.537,99.332,99.365,99.399,99.774,99.544,99.555,99.551,99.389,99.527,99.466,99.502,99.479,99.51,99.485,99.403,99.346,99.313,99.279
101.2,101.24,101.2,101.16,101,101.08,100.8,100.92,100.96,100.92,100.79,100.75,100.56,100.75,100.63,100.67,100.55,100.58,100.54,100.5,100.46,100.42,100.37,100.33,100.29,100.09,100.12,100.08,100.12,100.07,99.948,99.905,99.861,99.896,99.772,99.807,99.763,99.642,99.593,99.628,99.507,99.537,99.332,99.37,99.4,99.441,99.54,99.631,99.558,99.546,99.603,99.582,99.481,99.537,99.51,99.278,99.403,99.374,99.313,99.358
100.97,101.08,101.12,101.08,101.04,100.92,101.04,100.92,100.88,100.76,100.87,100.68,100.71,100.68,100.63,100.51,100.63,100.51,100.54,100.5,100.46,100.42,100.22,100.33,100.29,100.09,100.2,100.16,99.959,100.07,99.909,99.904,99.817,99.896,99.729,99.807,99.607,99.638,99.594,99.628,99.583,99.537,99.492,99.446,99.324,99.526,99.616,99.549,99.559,99.533,99.443,99.463,99.504,99.402,99.376,99.485,99.453,99.299,99.345,99.358
101.2,101.24,101.2,101.16,100.96,100.76,100.88,101,100.88,100.84,100.87,100.68,100.64,100.52,100.63,100.59,100.63,100.51,100.54,100.5,100.38,100.42,100.3,100.29,100.21,100.09,100.12,100.16,100.12,100.07,100.03,99.904,99.94,99.896,99.772,99.764,99.603,99.638,99.594,99.628,99.507,99.457,99.492,99.446,99.4,99.526,99.465,99.499,99.55,99.534,99.448,99.505,99.504,99.537,99.38,99.485,99.453,99.251,99.266,99.314
101.2,101.16,101.2,101.08,101.04,100.92,100.8,101,100.76,100.92,100.88,100.68,100.79,100.71,100.71,100.59,100.55,100.51,100.54,100.5,100.46,100.37,100.3,100.33,100.21,100.24,100.2,100.16,100.11,100.07,100.03,99.984,99.861,99.816,99.852,99.731,99.684,99.718,99.673,99.628,99.583,99.537,99.492,99.446,99.24,99.777,99.616,99.557,99.622,99.546,99.603,99.582,99.424,99.536,99.429,99.405,99.324,99.343,99.266,99.279
101.28,101.16,101.2,101.16,101.04,101.08,100.88,101,100.88,100.76,100.8,100.83,100.64,100.75,100.71,100.67,100.63,100.43,100.54,100.5,100.46,100.37,100.37,100.33,100.21,100.24,100.2,100.08,100.04,99.992,99.951,99.904,99.861,99.896,99.772,99.727,99.763,99.638,99.593,99.549,99.583,99.537,99.289,99.446,99.321,99.777,99.616,99.512,99.546,99.546,99.523,99.582,99.561,99.539,99.51,99.31,99.373,99.422,99.315,99.279
101.2,101.16,101.2,101.16,101,101.08,100.88,100.92,100.88,100.76,100.8,100.75,100.71,100.67,100.71,100.59,100.63,100.51,100.54,100.5,100.46,100.37,100.33,100.33,100.29,100.09,100.2,100.08,100.04,100.07,100.03,99.984,99.94,99.853,99.697,99.807,99.763,99.638,99.594,99.628,99.582,99.537,99.492,99.323,99.245,99.694,99.521,99.631,99.63,99.546,99.524,99.504,99.459,99.481,99.431,99.274,99.372,99.294,99.313,99.314
101.12,101.24,101.04,101.08,101.08,100.76,100.96,101,100.96,100.76,100.8,100.67,100.64,100.63,100.63,100.67,100.63,100.51,100.54,100.5,100.38,100.42,100.37,100.33,100.21,100.24,100.2,100.08,100.12,100.07,100.03,99.905,99.785,99.74,99.776,99.727,99.603,99.639,99.673,99.628,99.503,99.494,99.332,99.402,99.4,99.566,99.384,99.63,99.587,99.546,99.603,99.51,99.561,99.399,99.377,99.278,99.453,99.342,99.391,99.279
101.28,101.16,101.2,101.16,101.04,101.08,100.96,101,100.96,100.76,100.79,100.67,100.71,100.75,100.63,100.67,100.58,100.51,100.54,100.5,100.46,100.42,100.29,100.29,100.29,100.09,100.12,100.08,100.12,100.07,100.03,99.905,99.817,99.896,99.852,99.731,99.763,99.718,99.593,99.548,99.502,99.537,99.332,99.365,99.24,99.526,99.52,99.499,99.629,99.533,99.447,99.426,99.401,99.456,99.456,99.405,99.453,99.266,99.347,99.279
101.28,101.08,101.12,101.12,100.88,101.08,101.04,100.92,100.72,100.76,100.79,100.83,100.72,100.52,100.63,100.59,100.63,100.43,100.54,100.42,100.46,100.42,100.33,100.33,100.29,100.17,100.12,100.16,100.04,99.916,100.03,99.984,99.864,99.816,99.852,99.727,99.683,99.718,99.593,99.549,99.502,99.494,99.492,99.446,99.24,99.526,99.52,99.47,99.546,99.54,99.603,99.582,99.459,99.402,99.455,99.485,99.403,99.251,99.315,99.314
101.28,101.16,101.2,101.12,100.96,100.76,100.96,100.92,100.8,100.68,100.8,100.68,100.79,100.75,100.63,100.67,100.58,100.51,100.54,100.5,100.46,100.42,100.29,100.25,100.29,100.17,100.2,100.12,100.04,100.07,100.03,99.905,99.94,99.896,99.772,99.807,99.763,99.718,99.594,99.628,99.583,99.537,99.492,99.365,99.24,99.614,99.6,99.512,99.587,99.618,99.603,99.524,99.401,99.494,99.376,99.485,99.453,99.266,99.347,99.314
101.28,101.08,101.2,101.08,100.96,100.92,100.96,100.95,100.8,100.92,100.8,100.75,100.63,100.67,100.59,100.59,100.63,100.51,100.46,100.5,100.38,100.42,100.22,100.17,100.21,100.17,100.2,100,100.12,100.07,100.03,99.984,99.94,99.74,99.772,99.727,99.763,99.642,99.594,99.628,99.583,99.538,99.492,99.445,99.24,99.614,99.6,99.555,99.63,99.542,99.522,99.582,99.459,99.537,99.51,99.326,99.403,99.296,99.393,99.282
101.05,101.16,101.2,101.16,101.08,101.08,100.88,100.84,100.88,100.84,100.8,100.68,100.79,100.52,100.63,100.67,100.63,100.58,100.54,100.5,100.46,100.42,100.37,100.33,100.21,100.24,100.2,100.16,100.12,99.995,99.873,99.828,99.86,99.896,99.852,99.807,99.763,99.718,99.593,99.628,99.583,99.457,99.412,99.29,99.321,99.441,99.616,99.48,99.63,99.613,99.523,99.582,99.561,99.494,99.429,99.405,99.403,99.343,99.265,99.202
101.28,101.16,101.2,101.12,101.04,101.08,100.88,100.92,100.88,100.84,100.64,100.83,100.67,100.68,100.63,100.59,100.58,100.58,100.54,100.42,100.46,100.37,100.3,100.33,100.29,100.24,100.2,100.16,100.04,100.07,99.909,99.984,99.864,99.896,99.852,99.807,99.763,99.638,99.594,99.628,99.582,99.457,99.492,99.446,99.321,99.566,99.616,99.555,99.559,99.613,99.603,99.582,99.561,99.402,99.51,99.485,99.323,99.251,99.265,99.314
101.28,101.16,101.12,101.08,100.96,101,100.88,100.92,100.88,100.92,100.72,100.67,100.71,100.6,100.71,100.67,100.47,100.51,100.54,100.5,100.38,100.34,100.37,100.25,100.21,100.24,100.2,100.16,100.04,100.07,100.03,99.905,99.94,99.896,99.776,99.727,99.763,99.595,99.673,99.628,99.504,99.537,99.492,99.446,99.32,99.441,99.52,99.55,99.63,99.546,99.523,99.585,99.345,99.537,99.455,99.485,99.453,99.346,99.393,99.314
101.2,101.2,101.2,101.08,101.08,101.08,101.04,100.95,100.96,100.76,100.8,100.83,100.79,100.75,100.63,100.59,100.55,100.51,100.54,100.5,100.46,100.42,100.37,100.33,100.21,100.24,100.12,100.08,100.04,100.07,99.909,99.942,99.94,99.896,99.776,99.764,99.684,99.638,99.673,99.628,99.583,99.462,99.492,99.366,99.4,99.774,99.6,99.63,99.63,99.613,99.527,99.585,99.481,99.479,99.51,99.405,99.453,99.343,99.393,99.279
101.2,101.24,101.04,101.08,100.88,101.08,100.8,100.92,100.96,100.76,100.87,100.68,100.63,100.6,100.71,100.67,100.63,100.51,100.54,100.42,100.46,100.34,100.37,100.33,100.29,100.17,100.12,100,100.12,99.995,99.951,99.904,99.86,99.74,99.772,99.807,99.603,99.718,99.593,99.628,99.583,99.537,99.332,99.402,99.24,99.777,99.616,99.631,99.63,99.533,99.524,99.466,99.502,99.539,99.51,99.326,99.327,99.343,99.393,99.314
101.16,101.24,101.12,101.12,101.04,101.08,100.96,100.92,100.96,100.76,100.64,100.75,100.64,100.67,100.71,100.67,100.63,100.51,100.54,100.5,100.46,100.42,100.37,100.33,100.29,100.17,100.12,100.08,100.12,100.07,100.03,99.984,99.94,99.896,99.852,99.807,99.763,99.718,99.673,99.628,99.583,99.538,99.492,99.446,99.321,99.493,99.521,99.557,99.63,99.546,99.603,99.51,99.561,99.537,99.431,99.485,99.453,99.343,99.391,99.358
101.28,101.24,101.2,101.08,101.12,100.92,100.88,101,100.88,100.84,100.8,100.83,100.71,100.75,100.63,100.59,100.63,100.51,100.54,100.5,100.46,100.42,100.29,100.33,100.29,100.24,100.2,100.16,100.12,99.992,100.03,99.984,99.94,99.816,99.772,99.807,99.763,99.595,99.594,99.628,99.507,99.457,99.492,99.365,99.24,99.515,99.544,99.512,99.56,99.534,99.603,99.585,99.504,99.456,99.377,99.485,99.326,99.342,99.315,99.314
101.2,101.24,101.12,101.08,101.04,101.08,100.96,101,100.96,100.84,100.88,100.83,100.79,100.71,100.71,100.59,100.47,100.51,100.46,100.5,100.46,100.34,100.29,100.33,100.29,100.24,100.13,100.08,100.04,100.07,99.873,99.984,99.861,99.816,99.692,99.727,99.763,99.642,99.593,99.628,99.583,99.537,99.289,99.37,99.324,99.777,99.548,99.631,99.546,99.614,99.384,99.502,99.561,99.399,99.51,99.404,99.453,99.294,99.269,99.358
101.28,101.16,101.2,101.16,101.12,100.92,100.96,100.92,100.96,100.84,100.8,100.83,100.67,100.68,100.63,100.51,100.63,100.51,100.46,100.42,100.46,100.42,100.33,100.33,100.29,100.17,100.2,100.08,100.04,100.07,100.03,99.984,99.785,99.896,99.776,99.807,99.763,99.718,99.63,99.628,99.583,99.462,99.332,99.446,99.321,99.614,99.616,99.555,99.55,99.534,99.524,99.585,99.561,99.456,99.455,99.326,99.372,99.346,99.345,99.278
101.28,101.16,101.12,101.08,100.96,100.92,100.96,100.92,100.96,100.92,100.64,100.75,100.72,100.67,100.63,100.59,100.55,100.43,100.54,100.42,100.38,100.42,100.37,100.25,100.29,100.24,100.2,100.04,100.11,100.07,100.03,99.942,99.94,99.896,99.692,99.727,99.683,99.595,99.593,99.549,99.583,99.457,99.289,99.445,99.4,99.526,99.481,99.47,99.47,99.551,99.524,99.582,99.504,99.537,99.431,99.485,99.453,99.422,99.393,99.314
101.28,101.24,101.2,101.16,101.04,100.92,101.04,101,100.96,100.84,100.79,100.67,100.71,100.75,100.71,100.59,100.39,100.58,100.54,100.5,100.46,100.42,100.37,100.25,100.29,100.09,100.2,100.08,100.11,99.916,100.03,99.984,99.94,99.896,99.772,99.764,99.763,99.638,99.673,99.552,99.582,99.494,99.332,99.446,99.32,99.536,99.6,99.63,99.559,99.546,99.462,99.582,99.424,99.461,99.51,99.485,99.453,99.374,99.265,99.314
101.28,101.16,101.12,101.08,100.96,101,100.88,101,100.88,100.92,100.8,100.83,100.64,100.75,100.71,100.59,100.55,100.51,100.54,100.5,100.46,100.42,100.37,100.33,100.29,100.24,100.2,100,100.11,99.916,99.951,99.824,99.94,99.896,99.771,99.727,99.687,99.718,99.594,99.548,99.583,99.537,99.492,99.366,99.24,99.526,99.521,99.549,99.587,99.546,99.524,99.51,99.561,99.539,99.455,99.485,99.453,99.343,99.391,99.314
101.2,101.24,101.12,101.08,101.04,101.08,100.88,100.92,100.8,100.84,100.79,100.83,100.71,100.71,100.71,100.67,100.39,100.51,100.54,100.5,100.38,100.42,100.29,100.25,100.29,100.09,100.2,100.08,100.12,100.07,100.03,99.984,99.94,99.816,99.776,99.807,99.763,99.718,99.673,99.548,99.54,99.494,99.492,99.446,99.4,99.526,99.464,99.512,99.629,99.54,99.447,99.582,99.487,99.537,99.456,99.485,99.453,99.342,99.265,99.314
101.05,101.16,101.12,101.08,100.88,101.08,100.96,101,100.88,100.84,100.87,100.83,100.79,100.68,100.47,100.67,100.63,100.58,100.54,100.5,100.46,100.42,100.29,100.33,100.29,100.24,100.2,100.16,100.11,100.07,100.03,99.904,99.94,99.853,99.852,99.651,99.763,99.638,99.594,99.628,99.583,99.538,99.332,99.446,99.4,99.526,99.464,99.549,99.47,99.618,99.524,99.444,99.504,99.494,99.455,99.278,99.403,99.343,99.393,99.314
100.97,101.16,101.12,101.16,101.04,100.92,100.96,100.92,100.76,100.76,100.87,100.83,100.64,100.75,100.71,100.51,100.63,100.51,100.54,100.5,100.46,100.42,100.37,100.33,100.29,100.17,100.05,100.08,100.12,100.07,100.03,99.904,99.861,99.896,99.852,99.731,99.763,99.718,99.593,99.628,99.583,99.458,99.492,99.445,99.321,99.566,99.544,99.631,99.629,99.614,99.603,99.466,99.481,99.536,99.431,99.409,99.453,99.342,99.345,99.282
