10.281,10.274,10.266,10.259,10.251,10.242,10.235,10.227,10.22,10.213,10.205,10.197,10.191,10.184,10.176,10.168,10.16,10.153,10.146,10.138,10.131,10.124,10.116,10.109,10.102,10.094,10.087,10.08,10.072,10.065,10.058,10.051,10.044,10.037,10.03,10.023,10.015,10.008,10.001,9.9942,9.9865,9.9794,9.9724,9.9653,9.9583,9.9512,9.9442,9.9372,9.9302,9.9231,9.916,9.9089,9.9018,9.8947,9.8876,9.8821,9.8747,9.8673,9.86,9.8528
10.275,10.268,10.26,10.253,10.244,10.237,10.229,10.222,10.215,10.207,10.199,10.192,10.185,10.178,10.17,10.162,10.154,10.146,10.139,10.132,10.124,10.117,10.11,10.103,10.095,10.088,10.081,10.073,10.066,10.059,10.052,10.045,10.038,10.03,10.023,10.016,10.009,10.002,9.9944,9.9872,9.98,9.9728,9.9656,9.9584,9.9515,9.9444,9.9373,9.9302,9.9231,9.916,9.9089,9.9018,9.8947,9.8876,9.8806,9.8735,9.8665,9.8595,9.8526,9.8456
10.27,10.262,10.255,10.246,10.238,10.231,10.224,10.216,10.209,10.201,10.193,10.186,10.178,10.17,10.163,10.155,10.147,10.14,10.133,10.126,10.118,10.111,10.104,10.096,10.089,10.082,10.074,10.067,10.059,10.053,10.046,10.038,10.031,10.023,10.016,10.009,10.002,9.9942,9.987,9.9798,9.9725,9.9653,9.9582,9.951,9.9438,9.9367,9.9296,9.9225,9.9159,9.9089,9.9018,9.8947,9.8877,9.8807,9.8736,9.8666,9.8597,9.8527,9.8458,9.8388
10.263,10.256,10.248,10.24,10.232,10.225,10.217,10.21,10.202,10.194,10.186,10.179,10.172,10.164,10.156,10.148,10.141,10.134,10.127,10.12,10.112,10.105,10.097,10.09,10.082,10.075,10.067,10.06,10.052,10.045,10.037,10.03,10.024,10.017,10.009,10.002,9.9944,9.9872,9.98,9.9728,9.9656,9.9585,9.9513,9.9442,9.9371,9.9301,9.923,9.916,9.9089,9.9019,9.8949,9.8879,9.8809,9.8739,9.8669,9.86,9.853,9.846,9.8391,9.8321
10.257,10.25,10.241,10.234,10.227,10.219,10.21,10.202,10.195,10.187,10.18,10.172,10.165,10.158,10.15,10.143,10.134,10.127,10.121,10.113,10.106,10.098,10.091,10.083,10.075,10.068,10.06,10.053,10.046,10.038,10.031,10.024,10.016,10.009,10.002,9.9951,9.9879,9.9807,9.9736,9.9665,9.9593,9.9522,9.9452,9.9381,9.931,9.924,9.9169,9.9099,9.9028,9.8958,9.8888,9.8818,9.8748,9.8678,9.8608,9.8538,9.8468,9.8394,9.8325,9.8255
10.251,10.244,10.235,10.228,10.221,10.212,10.204,10.196,10.189,10.181,10.174,10.166,10.159,10.152,10.144,10.137,10.129,10.122,10.115,10.107,10.1,10.092,10.084,10.077,10.069,10.062,10.054,10.047,10.039,10.032,10.025,10.018,10.01,10.003,9.996,9.9888,9.9817,9.9746,9.9673,9.9602,9.9534,9.9463,9.9391,9.932,9.9249,9.9178,9.9107,9.9036,9.8965,9.8894,9.8823,9.8752,9.8681,9.861,9.8539,9.8468,9.8397,9.8327,9.8256,9.8186
685.83,685.2,684.58,683.95,683.33,682.71,682.09,681.46,680.84,680.22,679.6,678.98,678.36,677.74,677.12,676.51,675.89,675.27,674.65,674.03,673.42,672.8,672.19,671.57,670.95,670.34,669.73,669.11,668.5,667.88,667.27,666.66,666.05,665.44,664.82,664.21,663.6,662.99,662.38,661.78,661.17,660.56,659.95,659.34,658.74,658.13,657.52,656.92,656.31,655.71,655.11,654.5,653.9,653.3,652.69,652.09,651.49,650.89,650.29,649.69
685.49,684.87,684.25,683.62,683,682.38,681.76,681.13,680.51,679.89,679.27,678.65,678.03,677.41,676.79,676.17,675.55,674.94,674.32,673.7,673.08,672.47,671.85,671.24,670.62,670.01,669.39,668.78,668.16,667.55,666.94,666.32,665.71,665.1,664.49,663.88,663.27,662.66,662.05,661.44,660.83,660.22,659.61,659,658.4,657.79,657.18,656.58,655.97,655.37,654.76,654.16,653.55,652.95,652.35,651.75,651.14,650.54,649.94,649.34
685.2,684.57,683.95,683.33,682.7,682.08,681.46,680.84,680.22,679.59,678.97,678.35,677.73,677.11,676.5,675.88,675.26,674.64,674.02,673.4,672.79,672.17,671.55,670.94,670.32,669.71,669.09,668.48,667.86,667.25,666.64,666.03,665.41,664.8,664.19,663.58,662.97,662.36,661.75,661.14,660.53,659.92,659.31,658.71,658.1,657.49,656.89,656.28,655.68,655.07,654.47,653.86,653.26,652.66,652.05,651.45,650.85,650.25,649.65,649.05
684.9,684.28,683.65,683.03,682.41,681.79,681.16,680.54,679.92,679.3,678.68,678.06,677.44,676.82,676.2,675.58,674.96,674.34,673.73,673.11,672.49,671.88,671.26,670.64,670.03,669.41,668.8,668.19,667.57,666.96,666.35,665.73,665.12,664.51,663.9,663.29,662.68,662.07,661.46,660.85,660.24,659.63,659.02,658.41,657.81,657.2,656.59,655.99,655.38,654.78,654.17,653.57,652.96,652.36,651.76,651.16,650.55,649.95,649.35,648.75
684.6,683.97,683.35,682.73,682.1,681.48,680.86,680.24,679.62,678.99,678.37,677.75,677.13,676.51,675.9,675.28,674.66,674.04,673.42,672.81,672.19,671.57,670.96,670.34,669.73,669.11,668.5,667.88,667.27,666.66,666.04,665.43,664.82,664.21,663.6,662.98,662.37,661.76,661.15,660.55,659.94,659.33,658.72,658.11,657.51,656.9,656.29,655.69,655.08,654.48,653.87,653.27,652.67,652.06,651.46,650.86,650.26,649.65,649.05,648.45
684.29,683.66,683.04,682.42,681.79,681.17,680.55,679.93,679.31,678.68,678.06,677.44,676.82,676.2,675.59,674.97,674.35,673.73,673.11,672.5,671.88,671.26,670.65,670.03,669.42,668.8,668.19,667.57,666.96,666.35,665.73,665.12,664.51,663.9,663.29,662.68,662.07,661.46,660.85,660.24,659.63,659.02,658.41,657.81,657.2,656.59,655.99,655.38,654.78,654.17,653.57,652.96,652.36,651.76,651.16,650.55,649.95,649.35,648.75,648.15
683.97,683.35,682.72,682.1,681.48,680.85,680.23,679.61,678.99,678.37,677.75,677.13,676.51,675.89,675.27,674.65,674.03,673.42,672.8,672.18,671.56,670.95,670.33,669.72,669.1,668.49,667.87,667.26,666.65,666.03,665.42,664.81,664.2,663.59,662.98,662.37,661.75,661.15,660.54,659.93,659.32,658.71,658.1,657.5,656.89,656.28,655.68,655.07,654.47,653.86,653.26,652.65,652.05,651.45,650.84,650.24,649.64,649.04,648.44,647.84
683.65,683.03,682.4,681.78,681.16,680.53,679.91,679.29,678.67,678.05,677.43,676.81,676.19,675.57,674.95,674.33,673.72,673.1,672.48,671.86,671.25,670.63,670.02,669.4,668.79,668.17,667.56,666.94,666.33,665.72,665.11,664.49,663.88,663.27,662.66,662.05,661.44,660.83,660.22,659.61,659,658.4,657.79,657.18,656.58,655.97,655.36,654.76,654.15,653.55,652.94,652.34,651.74,651.14,650.53,649.93,649.33,648.73,648.13,647.53
683.33,682.7,682.08,681.46,680.84,680.21,679.59,678.97,678.35,677.73,677.11,676.49,675.87,675.25,674.63,674.01,673.4,672.78,672.16,671.55,670.93,670.31,669.7,669.08,668.47,667.85,667.24,666.63,666.01,665.4,664.79,664.18,663.57,662.95,662.34,661.73,661.12,660.51,659.91,659.3,658.69,658.08,657.47,656.87,656.26,655.66,655.05,654.44,653.84,653.24,652.63,652.03,651.43,650.82,650.22,649.62,649.02,648.42,647.82,647.22
683.01,682.38,681.76,681.14,680.51,679.89,679.27,678.65,678.03,677.41,676.79,676.17,675.55,674.93,674.31,673.69,673.08,672.46,671.84,671.23,670.61,669.99,669.38,668.76,668.15,667.54,666.92,666.31,665.7,665.08,664.47,663.86,663.25,662.64,662.03,661.42,660.81,660.2,659.59,658.98,658.38,657.77,657.16,656.55,655.95,655.34,654.74,654.13,653.53,652.92,652.32,651.72,651.11,650.51,649.91,649.31,648.71,648.11,647.51,646.91
682.68,682.06,681.44,680.82,680.19,679.57,678.95,678.33,677.71,677.09,676.47,675.85,675.23,674.61,673.99,673.38,672.76,672.14,671.52,670.91,670.29,669.68,669.06,668.45,667.83,667.22,666.61,665.99,665.38,664.77,664.16,663.55,662.93,662.32,661.71,661.1,660.49,659.89,659.28,658.67,658.06,657.45,656.85,656.24,655.64,655.03,654.42,653.82,653.22,652.61,652.01,651.41,650.8,650.2,649.6,649,648.4,647.8,647.2,646.6
682.36,681.74,681.12,680.5,679.87,679.25,678.63,678.01,677.39,676.77,676.15,675.53,674.91,674.29,673.68,673.06,672.44,671.82,671.21,670.59,669.98,669.36,668.75,668.13,667.52,666.9,666.29,665.68,665.07,664.45,663.84,663.23,662.62,662.01,661.4,660.79,660.18,659.57,658.96,658.36,657.75,657.14,656.54,655.93,655.32,654.72,654.11,653.51,652.91,652.3,651.7,651.1,650.49,649.89,649.29,648.69,648.09,647.49,646.89,646.29
682.05,681.42,680.8,680.18,679.56,678.93,678.31,677.69,677.07,676.45,675.83,675.21,674.6,673.98,673.36,672.74,672.12,671.51,670.89,670.28,669.66,669.05,668.43,667.82,667.2,666.59,665.98,665.36,664.75,664.14,663.53,662.92,662.31,661.7,661.09,660.48,659.87,659.26,658.65,658.05,657.44,656.83,656.23,655.62,655.01,654.41,653.8,653.2,652.6,651.99,651.39,650.79,650.19,649.58,648.98,648.38,647.78,647.18,646.58,645.99
681.73,681.1,680.48,679.86,679.24,678.62,678,677.38,676.76,676.14,675.52,674.9,674.28,673.66,673.04,672.43,671.81,671.19,670.58,669.96,669.35,668.73,668.12,667.5,666.89,666.28,665.66,665.05,664.44,663.83,663.22,662.61,662,661.39,660.78,660.17,659.56,658.95,658.34,657.74,657.13,656.52,655.92,655.31,654.71,654.1,653.5,652.89,652.29,651.69,651.08,650.48,649.88,649.28,648.68,648.08,647.48,646.88,646.28,645.68
681.41,680.79,680.17,679.54,678.92,678.3,677.68,677.06,676.44,675.82,675.2,674.58,673.96,673.35,672.73,672.11,671.5,670.88,670.26,669.65,669.03,668.42,667.8,667.19,666.58,665.96,665.35,664.74,664.13,663.52,662.91,662.3,661.69,661.08,660.47,659.86,659.25,658.64,658.03,657.43,656.82,656.21,655.61,655,654.4,653.79,653.19,652.59,651.98,651.38,650.78,650.18,649.57,648.97,648.37,647.77,647.17,646.57,645.97,645.38
681.09,680.47,679.85,679.23,678.61,677.99,677.36,676.74,676.12,675.51,674.89,674.27,673.65,673.03,672.42,671.8,671.18,670.57,669.95,669.34,668.72,668.11,667.49,666.88,666.27,665.65,665.04,664.43,663.82,663.21,662.6,661.99,661.38,660.77,660.16,659.55,658.94,658.33,657.73,657.12,656.51,655.91,655.3,654.7,654.09,653.49,652.88,652.28,651.68,651.07,650.47,649.87,649.27,648.67,648.07,647.47,646.87,646.27,645.67,645.07
680.78,680.16,679.53,678.91,678.29,677.67,677.05,676.43,675.81,675.19,674.57,673.95,673.34,672.72,672.1,671.49,670.87,670.25,669.64,669.02,668.41,667.79,667.18,666.57,665.95,665.34,664.73,664.12,663.51,662.9,662.29,661.68,661.07,660.46,659.85,659.24,658.63,658.03,657.42,656.81,656.21,655.6,654.99,654.39,653.79,653.18,652.58,651.97,651.37,650.77,650.17,649.57,648.97,648.36,647.76,647.17,646.57,645.97,645.37,644.77
680.46,679.84,679.22,678.6,677.98,677.36,676.74,676.12,675.5,674.88,674.26,673.64,673.02,672.41,671.79,671.17,670.56,669.94,669.33,668.71,668.1,667.48,666.87,666.26,665.64,665.03,664.42,663.81,663.2,662.59,661.98,661.37,660.76,660.15,659.54,658.93,658.33,657.72,657.11,656.5,655.9,655.29,654.69,654.08,653.48,652.88,652.27,651.67,651.07,650.47,649.86,649.26,648.66,648.06,647.46,646.86,646.26,645.66,645.07,644.47
680.15,679.53,678.91,678.28,677.66,677.04,676.42,675.8,675.18,674.57,673.95,673.33,672.71,672.09,671.48,670.86,670.25,669.63,669.02,668.4,667.79,667.17,666.56,665.95,665.33,664.72,664.11,663.5,662.89,662.28,661.67,661.06,660.45,659.84,659.23,658.63,658.02,657.41,656.8,656.2,655.59,654.99,654.38,653.78,653.17,652.57,651.97,651.36,650.76,650.16,649.56,648.96,648.36,647.76,647.16,646.56,645.96,645.36,644.76,644.17
679.84,679.21,678.59,677.97,677.35,676.73,676.11,675.49,674.87,674.25,673.63,673.02,672.4,671.78,671.17,670.55,669.93,669.32,668.7,668.09,667.48,666.86,666.25,665.64,665.02,664.41,663.8,663.19,662.58,661.97,661.36,660.75,660.14,659.53,658.93,658.32,657.71,657.1,656.5,655.89,655.29,654.68,654.08,653.47,652.87,652.27,651.66,651.06,650.46,649.86,649.26,648.65,648.05,647.45,646.86,646.26,645.66,645.06,644.46,643.87
679.52,678.9,678.28,677.66,677.04,676.42,675.8,675.18,674.56,673.94,673.32,672.7,672.09,671.47,670.85,670.24,669.62,669.01,668.39,667.78,667.17,666.55,665.94,665.33,664.71,664.1,663.49,662.88,662.27,661.66,661.05,660.44,659.83,659.23,658.62,658.01,657.4,656.8,656.19,655.58,654.98,654.37,653.77,653.17,652.56,651.96,651.36,650.75,650.15,649.55,648.95,648.35,647.75,647.15,646.55,645.95,645.36,644.76,644.16,643.56
679.19,678.59,677.97,677.34,676.72,676.1,675.48,674.86,674.25,673.63,673.01,672.39,671.78,671.16,670.54,669.93,669.31,668.7,668.08,667.47,666.85,666.24,665.63,665.02,664.4,663.79,663.18,662.57,661.96,661.35,660.74,660.13,659.52,658.92,658.31,657.7,657.1,656.49,655.88,655.28,654.67,654.07,653.46,652.86,652.26,651.65,651.05,650.45,649.85,649.25,648.65,648.05,647.45,646.85,646.25,645.65,645.05,644.45,643.86,643.26
678.87,678.27,677.65,677.03,676.41,675.79,675.17,674.55,673.93,673.32,672.7,672.08,671.46,670.85,670.23,669.62,669,668.39,667.77,667.16,666.54,665.93,665.32,664.7,664.09,663.48,662.87,662.26,661.65,661.04,660.43,659.82,659.22,658.61,658,657.39,656.79,656.18,655.58,654.97,654.37,653.76,653.16,652.55,651.95,651.35,650.75,650.14,649.54,648.94,648.34,647.74,647.14,646.54,645.94,645.35,644.75,644.15,643.55,642.96
678.56,677.96,677.34,676.72,676.09,675.48,674.86,674.24,673.62,673,672.39,671.77,671.15,670.54,669.92,669.3,668.69,668.07,667.46,666.84,666.23,665.62,665,664.39,663.78,663.17,662.56,661.95,661.34,660.73,660.12,659.51,658.91,658.3,657.69,657.09,656.48,655.87,655.27,654.66,654.06,653.45,652.85,652.25,651.64,651.04,650.44,649.84,649.24,648.64,648.04,647.44,646.84,646.24,645.64,645.04,644.44,643.85,643.25,642.65
678.26,677.64,677.03,676.4,675.78,675.16,674.54,673.93,673.31,672.69,672.07,671.46,670.84,670.22,669.61,668.99,668.37,667.76,667.14,666.53,665.92,665.3,664.69,664.08,663.47,662.86,662.25,661.64,661.03,660.42,659.81,659.21,658.6,657.99,657.38,656.78,656.17,655.57,654.96,654.36,653.75,653.15,652.54,651.94,651.34,650.73,650.13,649.53,648.93,648.33,647.73,647.13,646.53,645.93,645.33,644.73,644.14,643.54,642.94,642.34
677.96,677.33,676.71,676.08,675.46,674.85,674.23,673.61,673,672.38,671.76,671.14,670.52,669.9,669.29,668.67,668.05,667.44,666.82,666.21,665.6,664.99,664.38,663.77,663.16,662.55,661.94,661.33,660.72,660.11,659.5,658.9,658.29,657.68,657.07,656.47,655.86,655.26,654.65,654.05,653.44,652.84,652.23,651.63,651.03,650.43,649.82,649.22,648.62,648.02,647.42,646.82,646.22,645.62,645.02,644.42,643.82,643.22,642.62,642.03
677.66,677.01,676.4,675.76,675.14,674.53,673.92,673.3,672.68,672.06,671.45,670.83,670.2,669.58,668.96,668.35,667.73,667.12,666.5,665.89,665.28,664.67,664.06,663.45,662.85,662.24,661.63,661.02,660.41,659.8,659.19,658.59,657.98,657.37,656.77,656.16,655.55,654.95,654.34,653.74,653.13,652.53,651.93,651.32,650.72,650.12,649.51,648.91,648.31,647.71,647.11,646.51,645.91,645.31,644.71,644.11,643.52,642.92,642.32,641.73
677.34,676.7,676.08,675.43,674.82,674.22,673.6,672.99,672.37,671.75,671.13,670.51,669.89,669.27,668.63,668.02,667.41,666.8,666.19,665.57,664.96,664.35,663.75,663.14,662.53,661.92,661.32,660.71,660.1,659.49,658.88,658.28,657.67,657.06,656.46,655.85,655.24,654.64,654.03,653.43,652.82,652.22,651.61,651.01,650.41,649.8,649.2,648.6,648,647.4,646.8,646.2,645.6,645,644.4,643.8,643.21,642.61,642.01,641.42
677.01,676.38,675.76,675.14,674.5,673.9,673.29,672.67,672.05,671.43,670.81,670.19,669.58,668.96,668.34,667.73,667.09,666.48,665.87,665.26,664.65,664.04,663.43,662.83,662.22,661.61,661.01,660.4,659.79,659.18,658.57,657.97,657.36,656.75,656.14,655.54,654.93,654.32,653.72,653.11,652.51,651.9,651.3,650.7,650.09,649.49,648.89,648.29,647.69,647.09,646.49,645.89,645.29,644.69,644.09,643.5,642.9,642.3,641.71,641.11
676.69,676.07,675.44,674.83,674.19,673.59,672.98,672.36,671.74,671.11,670.49,669.88,669.26,668.65,668.03,667.42,666.81,666.19,665.56,664.95,664.35,663.74,663.13,662.52,661.91,661.3,660.7,660.09,659.48,658.87,658.27,657.66,657.05,656.44,655.83,655.22,654.62,654.01,653.4,652.8,652.19,651.59,650.98,650.38,649.78,649.18,648.58,647.98,647.38,646.78,646.18,645.58,644.98,644.38,643.79,643.19,642.59,642,641.4,640.81
676.38,675.76,675.13,674.51,673.89,673.28,672.67,672.05,671.42,670.8,670.18,669.56,668.95,668.34,667.72,667.11,666.5,665.88,665.27,664.66,664.04,663.43,662.83,662.22,661.61,661,660.39,659.78,659.17,658.57,657.96,657.35,656.74,656.13,655.52,654.91,654.3,653.69,653.09,652.48,651.88,651.28,650.67,650.07,649.47,648.87,648.27,647.67,647.07,646.47,645.87,645.27,644.67,644.08,643.48,642.88,642.29,641.69,641.1,640.5
676.07,675.46,674.81,674.2,673.59,672.98,672.36,671.73,671.1,670.48,669.87,669.25,668.64,668.03,667.41,666.8,666.19,665.57,664.96,664.35,663.73,663.12,662.53,661.92,661.31,660.7,660.09,659.48,658.87,658.26,657.65,657.03,656.42,655.81,655.2,654.59,653.99,653.38,652.77,652.17,651.57,650.96,650.36,649.76,649.16,648.56,647.96,647.36,646.76,646.16,645.56,644.96,644.37,643.77,643.17,642.58,641.98,641.38,640.79,640.19
675.75,675.15,674.5,673.89,673.27,672.67,672.05,671.41,670.78,670.17,669.55,668.94,668.33,667.71,667.1,666.48,665.87,665.26,664.64,664.03,663.41,662.8,662.19,661.58,660.96,660.38,659.77,659.16,658.55,657.94,657.33,656.72,656.11,655.5,654.89,654.28,653.67,653.07,652.46,651.86,651.25,650.65,650.05,649.45,648.85,648.25,647.65,647.05,646.45,645.85,645.25,644.65,644.06,643.46,642.86,642.26,641.67,641.07,640.48,639.88
675.43,674.8,674.19,673.57,672.94,672.32,671.72,671.09,670.47,669.85,669.24,668.63,668.01,667.4,666.78,666.16,665.54,664.92,664.32,663.7,663.09,662.48,661.87,661.25,660.64,660.03,659.42,658.81,658.22,657.61,657,656.39,655.78,655.18,654.57,653.96,653.36,652.75,652.15,651.54,650.94,650.34,649.74,649.14,648.54,647.94,647.34,646.74,646.14,645.54,644.94,644.34,643.74,643.14,642.54,641.95,641.35,640.75,640.15,639.56
675.11,674.48,673.87,673.24,672.62,672,671.38,670.77,670.15,669.54,668.93,668.31,667.69,667.07,666.45,665.83,665.21,664.59,663.98,663.36,662.77,662.16,661.55,660.94,660.33,659.72,659.11,658.5,657.89,657.29,656.68,656.07,655.47,654.86,654.25,653.65,653.04,652.44,651.83,651.23,650.63,650.03,649.43,648.83,648.22,647.62,647.02,646.42,645.82,645.22,644.62,644.02,643.42,642.82,642.22,641.63,641.03,640.43,639.83,639.24
674.79,674.17,673.55,672.92,672.28,671.69,671.07,670.45,669.84,669.22,668.61,667.99,667.37,666.75,666.13,665.51,664.89,664.28,663.66,663.05,662.43,661.82,661.24,660.63,660.02,659.41,658.8,658.19,657.58,656.98,656.37,655.76,655.16,654.55,653.94,653.34,652.73,652.13,651.52,650.92,650.32,649.71,649.11,648.51,647.91,647.3,646.7,646.1,645.5,644.9,644.3,643.7,643.1,642.5,641.91,641.31,640.71,640.12,639.52,638.92
674.47,673.85,673.23,672.6,671.98,671.38,670.76,670.14,669.52,668.91,668.29,667.67,667.05,666.43,665.81,665.2,664.58,663.97,663.36,662.75,662.14,661.53,660.92,660.31,659.71,659.1,658.49,657.88,657.27,656.66,656.05,655.44,654.83,654.23,653.62,653.01,652.41,651.81,651.2,650.6,650,649.39,648.79,648.19,647.59,646.98,646.38,645.78,645.18,644.58,643.98,643.38,642.79,642.19,641.59,640.99,640.4,639.8,639.21,638.61
674.15,673.54,672.91,672.29,671.67,671.07,670.44,669.82,669.2,668.58,667.97,667.35,666.73,666.11,665.5,664.89,664.27,663.66,663.05,662.44,661.83,661.22,660.62,660.01,659.4,658.79,658.16,657.55,656.94,656.33,655.72,655.12,654.51,653.9,653.3,652.69,652.08,651.48,650.88,650.27,649.67,649.07,648.47,647.87,647.27,646.66,646.06,645.46,644.86,644.26,643.67,643.07,642.47,641.87,641.27,640.68,640.08,639.49,638.89,638.3
673.83,673.23,672.59,671.97,671.36,670.75,670.11,669.49,668.87,668.25,667.64,667.03,666.41,665.8,665.18,664.57,663.96,663.35,662.74,662.13,661.51,660.9,660.29,659.68,659.07,658.46,657.85,657.25,656.64,656.01,655.4,654.79,654.19,653.58,652.97,652.37,651.76,651.16,650.56,649.95,649.35,648.75,648.15,647.55,646.95,646.35,645.75,645.15,644.55,643.95,643.35,642.75,642.15,641.55,640.96,640.36,639.76,639.17,638.57,637.98
673.51,672.9,672.27,671.65,671.04,670.42,669.79,669.17,668.55,667.94,667.32,666.71,666.09,665.48,664.87,664.25,663.64,663.02,662.41,661.8,661.18,660.57,659.96,659.34,658.73,658.12,657.51,656.9,656.29,655.68,655.09,654.48,653.87,653.26,652.66,652.05,651.45,650.85,650.24,649.64,649.04,648.44,647.83,647.23,646.63,646.03,645.43,644.83,644.23,643.63,643.03,642.43,641.83,641.23,640.64,640.04,639.44,638.85,638.25,637.66
673.19,672.56,671.95,671.33,670.71,670.08,669.45,668.85,668.24,667.62,667.01,666.39,665.77,665.16,664.54,663.93,663.31,662.7,662.08,661.47,660.85,660.24,659.63,659.02,658.4,657.79,657.18,656.57,655.96,655.35,654.74,654.14,653.53,652.95,652.34,651.74,651.14,650.53,649.93,649.32,648.72,648.12,647.52,646.91,646.31,645.71,645.11,644.51,643.91,643.31,642.71,642.11,641.51,640.91,640.31,639.72,639.12,638.52,637.93,637.33
672.87,672.24,671.63,671.01,670.38,669.76,669.14,668.52,667.92,667.31,666.69,666.07,665.45,664.83,664.22,663.6,662.99,662.37,661.76,661.15,660.53,659.92,659.31,658.7,658.09,657.48,656.87,656.26,655.66,655.05,654.44,653.84,653.23,652.63,652.02,651.42,650.82,650.21,649.61,649,648.4,647.79,647.19,646.59,645.98,645.38,644.78,644.18,643.58,642.98,642.38,641.78,641.18,640.58,639.99,639.39,638.79,638.2,637.6,637.01
672.54,671.92,671.31,670.68,670.06,669.44,668.83,668.22,667.6,666.98,666.36,665.74,665.12,664.51,663.9,663.28,662.67,662.05,661.44,660.83,660.22,659.61,659,658.39,657.78,657.17,656.56,655.95,655.35,654.74,654.13,653.53,652.92,652.32,651.71,651.11,650.51,649.9,649.3,648.7,648.07,647.47,646.86,646.26,645.65,645.05,644.45,643.85,643.25,642.65,642.05,641.45,640.86,640.26,639.66,639.07,638.47,637.87,637.28,636.68
672.21,671.61,670.98,670.36,669.74,669.13,668.52,667.9,667.29,666.66,666.03,665.41,664.8,664.18,663.57,662.96,662.35,661.73,661.12,660.51,659.9,659.29,658.68,658.07,657.46,656.85,656.24,655.63,655.02,654.42,653.81,653.2,652.59,651.99,651.38,650.77,650.17,649.56,648.96,648.35,647.75,647.15,646.54,645.94,645.34,644.74,644.13,643.53,642.93,642.33,641.73,641.13,640.54,639.94,639.34,638.75,638.15,637.56,636.96,636.37
671.89,671.29,670.66,670.04,669.42,668.81,668.19,667.57,666.95,666.33,665.71,665.09,664.48,663.86,663.25,662.64,662.02,661.41,660.8,660.19,659.58,658.96,658.35,657.74,657.13,656.52,655.91,655.3,654.69,654.08,653.47,652.86,652.26,651.65,651.04,650.44,649.83,649.23,648.62,648.02,647.42,646.81,646.21,645.61,645.01,644.41,643.81,643.21,642.61,642.01,641.42,640.82,640.22,639.62,639.03,638.43,637.83,637.24,636.64,636.05
671.58,670.96,670.33,669.72,669.1,668.48,667.86,667.24,666.62,666,665.39,664.78,664.16,663.55,662.93,662.32,661.71,661.09,660.48,659.86,659.25,658.64,658.02,657.41,656.8,656.19,655.58,654.97,654.36,653.75,653.14,652.53,651.93,651.32,650.71,650.11,649.51,648.9,648.3,647.7,647.09,646.49,645.89,645.29,644.69,644.09,643.49,642.89,642.29,641.69,641.09,640.5,639.89,639.29,638.7,638.11,637.51,636.91,636.32,635.72
671.26,670.63,670.01,669.4,668.77,668.15,667.52,666.91,666.29,665.68,665.07,664.45,663.84,663.23,662.61,662,661.38,660.77,660.15,659.54,658.92,658.3,657.69,657.08,656.47,655.86,655.24,654.64,654.03,653.42,652.81,652.21,651.6,651,650.39,649.79,649.19,648.58,647.98,647.38,646.78,646.17,645.57,644.97,644.37,643.77,643.17,642.57,641.97,641.37,640.77,640.17,639.57,638.97,638.37,637.78,637.18,636.58,635.98,635.39
670.94,670.3,669.69,669.07,668.44,667.82,667.2,666.58,665.97,665.36,664.75,664.13,663.52,662.89,662.28,661.66,661.05,660.43,659.82,659.2,658.59,657.98,657.36,656.75,656.14,655.53,654.92,654.31,653.7,653.1,652.49,651.89,651.28,650.68,650.07,649.47,648.87,648.26,647.66,647.06,646.46,645.85,645.25,644.65,644.04,643.44,642.84,642.24,641.64,641.04,640.44,639.84,639.24,638.64,638.04,637.44,636.85,636.25,635.66,635.06
670.61,669.97,669.37,668.74,668.11,667.49,666.87,666.26,665.65,665.04,664.42,663.8,663.19,662.57,661.95,661.33,660.71,660.1,659.49,658.87,658.26,657.65,657.04,656.43,655.81,655.2,654.59,653.99,653.38,652.77,652.17,651.57,650.96,650.36,649.75,649.15,648.55,647.94,647.34,646.73,646.13,645.52,644.92,644.31,643.71,643.11,642.51,641.9,641.3,640.7,640.1,639.5,638.91,638.31,637.71,637.11,636.52,635.92,635.33,634.73
670.27,669.65,669.04,668.42,667.79,667.17,666.55,665.94,665.33,664.72,664.09,663.47,662.85,662.24,661.62,661.01,660.4,659.78,659.16,658.55,657.94,657.33,656.72,656.11,655.5,654.89,654.28,653.67,653.06,652.45,651.85,651.24,650.64,650.04,649.43,648.83,648.22,647.62,647.01,646.4,645.79,645.19,644.58,643.98,643.37,642.77,642.17,641.57,640.97,640.37,639.77,639.17,638.58,637.98,637.38,636.79,636.19,635.6,635,634.41
669.95,669.33,668.71,668.09,667.47,666.86,666.23,665.62,665.01,664.38,663.76,663.14,662.52,661.91,661.3,660.69,660.07,659.46,658.84,658.23,657.62,657.01,656.4,655.79,655.18,654.57,653.96,653.35,652.74,652.14,651.53,650.92,650.32,649.71,649.11,648.5,647.89,647.28,646.68,646.06,645.45,644.85,644.24,643.64,643.04,642.44,641.84,641.24,640.64,640.04,639.44,638.85,638.25,637.65,637.06,636.46,635.86,635.27,634.67,634.08
669.63,669.01,668.37,667.76,667.15,666.53,665.91,665.3,664.68,664.05,663.42,662.81,662.2,661.59,660.97,660.36,659.75,659.13,658.52,657.9,657.3,656.69,656.07,655.46,654.85,654.24,653.63,653.02,652.41,651.8,651.19,650.6,649.99,649.38,648.77,648.17,647.56,646.95,646.34,645.74,645.13,644.52,643.9,643.3,642.7,642.1,641.5,640.9,640.31,639.71,639.12,638.52,637.92,637.33,636.73,636.13,635.54,634.94,634.34,633.75
