731.25,727.22,723.81,720.8,718.06,715.53,713.15,710.9,708.75,706.68,704.69,702.77,700.89,699.07,697.28,695.54,693.83,692.15,692.94,691.23,689.55,687.89,686.26,684.64,683.05,681.47,679.91,678.37,676.84,675.33,673.83,672.34,670.86,669.39,667.93,666.47,665.02,663.58,662.15,660.71,659.28,657.86,656.44,655.01,653.59,652.16,650.73,649.29,647.84,646.38,644.9,643.4,641.86,640.27,638.61,636.82,634.74,578.98,578,577.03
721.37,717.52,714.28,711.41,708.81,706.41,704.15,702.02,699.98,698.02,696.13,694.31,692.53,690.8,689.11,687.45,685.83,684.24,682.68,681.14,679.63,678.14,676.67,675.22,673.79,672.38,670.98,669.59,668.22,666.86,665.51,664.18,662.86,661.55,660.25,658.96,657.67,656.4,655.14,653.88,652.63,651.39,652.34,651.04,649.75,648.46,647.18,645.9,644.63,643.35,642.09,640.82,639.56,638.29,637.03,635.77,634.5,633.24,631.97,630.71
711.54,707.86,704.75,702.01,699.52,697.22,695.06,693.02,691.07,689.19,687.39,685.64,683.94,682.29,680.67,679.08,677.53,676.01,674.51,673.04,671.59,670.17,668.77,667.38,666.01,664.66,663.32,661.99,660.68,659.38,658.09,656.82,655.55,654.3,653.06,651.83,650.6,649.39,648.18,646.99,645.8,644.61,643.44,642.27,641.11,639.95,638.8,637.66,636.52,635.39,634.27,633.14,632.03,630.92,629.81,628.7,629.99,628.82,627.65,626.48
701.79,698.28,695.3,692.68,690.29,688.09,686.02,684.05,682.18,680.38,678.65,676.98,675.35,673.76,672.2,670.68,669.19,667.72,666.29,664.87,663.48,662.12,660.77,659.44,658.12,656.82,655.54,654.26,653,651.75,650.51,649.29,648.08,646.87,645.68,644.5,643.33,642.16,641,639.86,638.72,637.58,636.45,635.33,634.22,633.11,632.01,630.92,629.83,628.75,627.67,626.6,625.53,624.47,623.41,622.36,621.32,620.27,619.23,618.2
692.1,688.77,685.94,683.43,681.15,679.03,677.05,675.17,673.37,671.64,669.98,668.37,666.8,665.27,663.78,662.32,660.88,659.47,658.09,656.73,655.39,654.08,652.78,651.5,650.24,648.99,647.75,646.52,645.31,644.11,642.92,641.74,640.57,639.41,638.27,637.13,636,634.88,633.77,632.66,631.57,630.48,629.39,628.31,627.24,626.18,625.12,624.07,623.02,621.98,620.95,619.92,618.9,617.88,616.86,615.86,614.85,613.85,612.86,611.86
682.43,679.31,676.63,674.25,672.08,670.06,668.16,666.36,664.64,662.98,661.39,659.84,658.34,656.87,655.43,654.03,652.65,651.29,649.96,648.65,647.37,646.1,644.85,643.62,642.4,641.2,640.01,638.83,637.66,636.5,635.35,634.22,633.09,631.98,630.88,629.78,628.7,627.62,626.55,625.48,624.43,623.38,622.33,621.3,620.26,619.24,618.22,617.21,616.2,615.2,614.21,613.22,612.23,611.25,610.28,609.31,608.34,607.38,606.42,605.47
672.74,669.85,667.35,665.12,663.06,661.15,659.34,657.63,655.98,654.4,652.87,651.39,649.95,648.54,647.17,645.81,644.49,643.19,641.91,640.65,639.41,638.2,637,635.81,634.64,633.48,632.34,631.2,630.07,628.96,627.86,626.76,625.68,624.61,623.54,622.49,621.44,620.41,619.37,618.35,617.33,616.32,615.32,614.32,613.32,612.34,611.36,610.38,609.41,608.45,607.49,606.53,605.59,604.64,603.7,602.77,601.84,600.92,600,599.08
663.02,660.38,658.08,656,654.08,652.28,650.57,648.95,647.38,645.88,644.43,643.01,641.64,640.29,638.97,637.68,636.41,635.16,633.93,632.73,631.54,630.37,629.22,628.08,626.96,625.84,624.74,623.65,622.56,621.49,620.43,619.38,618.34,617.3,616.28,615.27,614.26,613.26,612.27,611.28,610.3,609.33,608.36,607.4,606.44,605.49,604.54,603.61,602.67,601.74,600.82,599.9,598.99,598.08,597.18,596.28,595.38,594.49,593.6,592.72
653.31,650.91,648.8,646.88,645.1,643.42,641.83,640.3,638.83,637.4,636.03,634.69,633.38,632.1,630.84,629.61,628.39,627.2,626.03,624.87,623.74,622.62,621.51,620.42,619.34,618.28,617.22,616.17,615.13,614.1,613.08,612.07,611.07,610.07,609.09,608.11,607.15,606.19,605.23,604.28,603.34,602.4,601.47,600.54,599.62,598.71,597.8,596.89,596,595.1,594.21,593.33,592.45,591.57,590.7,589.84,588.98,588.12,587.27,586.42
643.68,641.49,639.56,637.79,636.14,634.59,633.1,631.67,630.3,628.96,627.66,626.4,625.17,623.95,622.76,621.59,620.43,619.3,618.18,617.08,615.99,614.93,613.87,612.83,611.8,610.78,609.76,608.76,607.76,606.78,605.8,604.83,603.87,602.91,601.97,601.04,600.11,599.18,598.27,597.36,596.45,595.55,594.65,593.76,592.88,592,591.12,590.25,589.39,588.53,587.67,586.82,585.98,585.14,584.3,583.47,582.64,581.81,580.99,580.17
634.15,632.17,630.4,628.77,627.25,625.81,624.43,623.1,621.81,620.56,619.34,618.16,617,615.85,614.73,613.62,612.53,611.45,610.39,609.34,608.31,607.3,606.29,605.3,604.32,603.34,602.38,601.42,600.47,599.52,598.59,597.66,596.74,595.83,594.92,594.03,593.14,592.25,591.37,590.5,589.63,588.77,587.91,587.05,586.21,585.36,584.52,583.68,582.85,582.03,581.21,580.39,579.57,578.77,577.96,577.16,576.36,575.57,574.78,573.99
624.77,622.97,621.36,619.87,618.46,617.13,615.85,614.61,613.4,612.23,611.1,609.98,608.89,607.82,606.75,605.71,604.67,603.66,602.65,601.66,600.69,599.73,598.78,597.83,596.9,595.97,595.05,594.14,593.23,592.33,591.44,590.56,589.68,588.81,587.95,587.09,586.24,585.39,584.55,583.72,582.89,582.06,581.24,580.42,579.6,578.79,577.99,577.19,576.39,575.6,574.81,574.03,573.25,572.47,571.7,570.93,570.16,569.4,568.64,567.89
