694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
694.87,693.49,692.25,691.14,690.11,689.18,688.31,687.5,686.76,686.05,685.41,684.81,684.25,683.72,683.23,682.77,682.35,681.94,681.58,681.24,680.92,680.62,680.35,680.1,679.88,679.67,679.46,679.29,679.15,679,678.88,678.77,678.68,678.59,678.54,678.48,678.46,678.44,678.42,678.4,678.42,678.45,678.5,678.54,678.6,678.67,678.73,678.82,678.91,679.01,679.14,679.26,679.41,679.54,679.68,679.85,680,680.17,680.37,680.56
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
83.893,78.863,74.933,71.697,68.94,66.538,64.408,62.492,60.749,59.149,57.671,56.298,55.015,53.81,52.675,51.6,50.581,49.611,48.686,47.802,46.956,46.145,45.364,44.612,43.888,43.188,42.512,41.858,41.224,40.61,40.014,39.435,38.872,38.325,37.791,37.272,36.765,36.27,35.788,35.316,34.855,34.404,33.963,33.532,33.109,32.696,32.29,31.892,31.502,31.119,30.743,30.374,30.011,29.655,29.304,28.96,28.621,28.287,27.959,27.636
