2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
2032.4,2032.2,2031.9,2031.7,2031.5,2031.3,2031.1,2030.8,2030.6,2030.4,2030.2,2030,2029.8,2029.7,2029.5,2029.3,2029.1,2028.9,2028.7,2028.5,2028.4,2028.2,2028,2027.8,2027.7,2027.5,2027.3,2027.2,2027,2026.8,2026.7,2026.5,2026.3,2026.2,2026,2025.9,2025.7,2025.6,2025.4,2025.2,2025.1,2024.9,2024.8,2024.6,2024.5,2024.3,2024.2,2024,2023.9,2023.7,2023.6,2023.4,2023.3,2023.2,2023,2022.9,2022.7,2022.6,2022.4,2022.3
