country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2943,331.577264108466,210.194326873073,13031.66319056,1238779.78026645,657302.25718257,484.026235560301,56.2312864522052,2398.11993819914,332.377686219608,796.660212757087,3227.94064450411,815.502743481675,758.7046156448,3696.32704144171,3084.7785513396,2812.74642753763
2944,249.613623116082,912.798604783456,41649.2555600387,5833101.90353178,359510.108431458,473.985234129088,5969.45290027464,4262.27105401766,1263.19329017031,5143.19773689787,6068.18794858045,3502.18641099806,1566.46741922775,15161.1640127937,7259.63843599087,6280.51284180457
2945,1807.37112287846,171.333053500431,15303.3989962867,2876293.16314323,1060308.11054437,3888.32806974157,358.517445324778,16105.9232084685,4891.74753114605,7254.88696751477,24612.4385682265,10760.3545212951,3315.3837151487,59530.4026305081,45117.6892892797,2430.51356909399
2946,1664.83997840065,350.56685555715,24384.9022072881,3476410.2617607,923762.654857178,2279.84812595475,387.57617462334,22860.2602282921,5606.04929158973,10171.6755947065,25745.5053269011,9970.90978343808,9230.15425427332,64884.909991329,44503.8762120541,3896.83628422856
2947,270.803914267783,165.763055882675,12226.5916982455,1782881.78452188,619838.044633341,12.0390972760679,7.74589696939366,1657.71037135431,187.694585977159,441.553381304029,2078.25725545441,1520.67084657645,752.277043881349,5971.79187118998,2999.2596829457,2423.17806266052
2948,254.21091084845,188.600668365909,9883.76923714445,3113847.98536967,321496.774640261,132.365700972359,2330.25907277475,778.524669577381,198.137517946426,319.679484208744,1460.11657622021,493.394188264046,346.50952950314,8090.27974003707,2620.07070673557,1265.95821381098
2949,290.441613580339,88.7108403899053,7735.20345180696,2035367.07606971,810687.49991328,84.4913311928589,11.3959996974505,963.390579729914,106.427687334342,381.269674609972,1944.0779689066,1094.11087628756,804.817293195512,2701.57581454132,2601.96099059871,1099.4032443027
2950,273.956009532045,195.467934208904,13129.4606590533,3245118.32729315,757209.172129038,679.282253201981,132.556232674501,1781.84742307208,705.906848580743,1138.12134954257,4194.59291839573,1224.88499996431,474.836559227466,5883.13832970696,3574.81779072607,1703.9550321885
2951,244.109897826481,245.501497011542,12890.4690679218,596954.830696289,383549.592553883,217.516691716948,3.13980010799661,1183.92240807038,84.8218094852334,350.249178457728,1311.61010450773,879.330421064201,368.978713873482,3479.03040054243,1471.03555316581,2009.01061318156
2952,1605.0007045837,332.323861018768,19216.8177203775,3137242.67763197,338658.394668608,4759.45204453254,56596.7402571974,9343.51921817415,4050.10262432473,8377.38787363353,25277.7399083593,5691.76843853773,2610.03359336732,19883.0827262541,36348.514233166,2989.61857843176
2953,262.303020803602,258.463280744329,22656.8416343538,3900735.52465652,404316.912749762,1090.94446670541,812.544018005839,3652.38705922516,516.044119849565,1290.85163669873,5331.92189505551,2230.94708646039,571.952964763257,4573.07083959841,4779.45257780217,3241.37645380585
2954,1712.60000962054,112.303625162211,7154.92817265035,773784.355743848,520499.45462297,537.246558883452,212.711105174795,1670.27742100188,1351.45730816865,2125.65401858237,12091.6169916227,1742.66552377647,725.177046453896,13878.0100723111,8130.75996709346,1222.37103128629
2955,300.603068678908,126.784481842407,7854.23336526831,1010741.05321659,176761.504124659,63.6026191183746,1643.97613061255,241.522150294481,192.344268375844,460.053047938914,1064.8477723692,181.564488766726,245.49222394294,1416.14898392199,1933.12351915881,799.191232279438
2956,294.73403904668,690.393562775484,9032.1407856701,1007301.24691431,475363.096028323,151.043991583172,105.082654596803,12038.9785373964,827.88245588789,737.298237265207,2820.81135559497,832.298635751253,2526.96463855263,7547.71129174921,2286.31780892077,5448.8651046121
2957,260.353777368399,461.110826382525,22150.8512031214,1470947.65776036,932484.167654276,404.05188378178,136.191877719127,3779.61298334925,728.131352140696,942.563287492915,2482.22817320683,1099.87099327852,875.881244924272,4453.54676768104,3079.60053960684,3578.85315503732
2958,269.527030849131,155.879053544001,9614.82302258026,753270.359126653,224436.257970116,93.8335966868092,10.0703159063882,745.319649275542,97.8380553826605,351.559923121759,2108.47292634084,524.70570097744,233.220270956057,2088.26013582151,2073.96255228185,1093.29680362364
2959,253.027758152093,191.642511428664,13608.3050479564,3385531.68030133,1024977.91150305,247.025232996937,764.739573325509,545.906701556208,906.614979061718,1079.62269101553,4750.55097678526,564.773863024922,792.37105622922,2817.14657478716,6162.31575689719,1821.37725268034
2960,265.114693863282,610.223269561761,43507.7448420086,5527049.12521319,1738094.17355738,513.286739614825,144.430437415141,21371.847857396,1367.82986056175,998.327110067157,4074.98489160993,1383.40893609158,4364.38336193479,10764.6266672416,4209.55199495033,7031.01803737672
2961,253.740081258397,479.259741866288,38265.2096718838,4816382.53841351,602581.621449592,215.715718460451,25.3545578830777,1876.1614270426,899.618742750741,2225.38446563243,5774.13542192873,1492.19426342473,1424.80086756306,16902.059006392,7635.17002028621,4814.52939709454
2962,266.747535107246,161.781066025068,8976.66220146768,616186.347987883,310973.609428945,36.2143571868433,11.0062543918949,1202.43735148431,595.956801617719,242.195582537404,1383.33598779982,605.93416038063,273.355721354422,2104.0326386571,1273.08283204836,1575.26182565935
2963,1820.65345337767,247.040674588563,21145.6506122414,3848665.34249499,523116.369894888,14500.742812281,1480.07882049321,43766.4576504042,4857.74495264442,11498.3109880334,47079.3679417518,11718.4844904156,7440.08703874913,50644.987661866,49963.2482903847,3608.57007939174
2964,239.750868878877,517.828957153289,21803.0630594725,3523040.33205259,195712.594740174,409.405395016697,3018.17810954224,2208.09005772661,364.521162504723,1698.59543539407,2718.58460969142,845.828348569159,374.591202071869,12717.4596602322,3330.15244889778,4161.86286783292
2965,247.703008767804,281.83405650801,12699.2513557521,4045067.84860803,929671.725847889,23.1919359676097,14.0868034925357,3014.73674915591,341.344167075855,826.245755646512,3335.24688501897,2440.4162145337,1360.94049439094,10053.5870022107,4580.31458422923,2794.32578715139
2966,252.87514159635,87.4183932309289,6583.09893652489,982971.15363946,458332.041106263,624.72112363281,24.9351852696449,437.200106904607,222.361209024438,263.034292997343,2075.20004645387,528.41392948292,203.240531779784,1374.62189512162,1704.65839035278,1062.10257271462
2967,281.507919020691,376.784283460239,20323.4860089901,5507368.21686492,1332007.38177761,675.354131349981,137.068832733077,2761.46423194129,608.533787678634,1783.30614388341,5536.32412443691,1936.49137763034,1489.24666019929,14679.6598585597,8329.21189583575,3099.57211529389
2968,258.968691231168,318.906709076926,19704.7139352991,3289206.07079109,479019.601410346,198.634048509537,3284.05702242741,2299.34958292116,315.03507601562,518.704836574396,2944.21926755268,773.634416557743,1150.76123128663,6056.87891567217,4046.11599849762,2541.1338380515
2969,246.581335917539,137.643608183619,8363.34033254753,710689.729760756,188069.347739723,127.719829407688,141.053976265237,1050.0680586178,178.384117028649,141.819779251646,657.81530972884,263.062381117659,136.195257723434,2621.42271942089,1380.06533054159,1094.4900315676
2970,380.485388672241,106.963643132155,7658.29649871606,1538742.6158429,415071.665303352,6.11454323956597,7.02966119834348,1619.83815798745,100.354793758021,407.973265213675,2955.5983868412,2260.9819533972,908.27400388077,5359.92213563745,2275.90319083795,1008.42061303049
2971,276.60944658824,241.366712120367,7395.86233846777,3147470.74441521,489437.092059103,251.603316755393,560.419525581684,1646.45518887986,259.108150363239,1866.90319111906,2406.90953133096,2793.91913104603,642.509604997784,4702.99950003861,2279.78339192632,1368.3130500694
2972,256.893233395675,220.058988547477,12495.2024193166,1428692.99394888,602055.394516158,125.456521517434,3546.40699676645,709.221988453438,168.718473965603,275.887276213581,929.744699417802,487.958249494075,232.268567031351,4542.38092235602,2116.85286405329,2310.9532281716
2973,236.003376332773,131.7748049083,10869.9220328706,1434020.84879199,318018.3859713,45.2408169835313,191.786279391187,507.248251165324,174.380315467848,609.643196528889,1734.77597183839,544.155997608888,400.48646150845,1653.72238460768,2682.63773836424,1231.72349834127
2974,283.425180582996,286.362693690092,23978.427466029,3756040.83683334,1338604.42575805,835.195572973317,551.740479853023,6989.0358298989,1783.7379440967,1867.26657247264,4761.4938520867,2662.89915571463,1540.57800379154,5111.82159301357,5080.21965913663,3519.03861363275
2975,255.987867374023,326.242547659958,11241.1503265626,654323.023077011,56206.0674195773,81.8535872010281,8.1539836816666,669.406906539717,171.697165290283,406.017308426251,1049.02780464824,1943.36890294563,601.428760499242,3586.25009558951,2871.33684955119,3363.71965067965
2976,256.473340326909,315.902168932596,10853.5579188292,726429.122938829,380408.843110865,123.925325950266,18.1271245957192,838.73935957651,572.035544111374,508.119140026266,1898.13671562953,671.884676265453,535.447006330606,4081.06480002871,2019.51515621911,2324.18563147656
2977,236.346194667933,152.239853767506,9113.11125828811,1464259.4417503,85531.1821148789,354.268043076537,11.7162467513553,1078.92516089679,103.874527161126,403.798904187926,1919.40110616145,588.462935947192,361.820229163273,2063.68114637253,1902.69348728657,889.05515855215
2978,263.209244259013,431.543450287017,37673.5102172303,9623545.17920776,4910105.49216992,340.99541019796,128.70935536856,22035.50728628,1015.39732264207,1713.39551409541,4749.29185909705,1735.35694207851,8132.41856558407,16677.2015602833,9558.10882178008,6502.24002655632
2979,266.671747171436,141.182791117003,9228.46628780619,1522959.34862891,500217.933315865,350.869628668577,311.398726949105,1651.39195645594,545.754175939352,515.386187947558,999.580831958403,549.298223203792,310.412231884375,2655.38133798432,1587.3029248189,938.097763414779
2980,1724.5634217551,113.636439878936,6503.22927997242,1230175.10443637,424898.097680927,679.000301400834,226.651335021395,14902.9779989782,1321.41739455814,3603.23281646066,15858.9442340805,8004.45462211939,2809.60136878664,12945.8016679073,10621.7454210533,917.741020067007
2981,278.965563797678,299.997080300844,18413.5684320862,5936577.60835989,1846464.2282834,384.694757933192,1590.35858705569,7474.33285368917,1323.04592178914,2408.67532961086,5553.84630792617,3776.68887266214,2136.56676662069,7552.27181570239,5471.3809421463,2848.51375018103
2982,1756.10056851608,87.7069447392007,7161.36876876573,1334140.71991905,700237.855614479,179.127770260892,45.0064804199497,6020.42114681464,1158.53607553846,3318.93192472082,12572.9051598478,4787.78208593895,2452.27774096329,19977.2682267597,16841.8349279932,1060.73260720137
2983,289.857757054677,273.501010591815,23811.8605509491,5535867.48141983,1341548.76237371,687.69138415236,320.901503007618,3319.88922895747,588.567153231213,1981.28525728529,5503.30960748233,2147.97262872924,1470.68959813162,13310.7910508573,9084.43767667037,3835.61791329451
2984,311.958249916907,338.751915097323,11022.6699244766,1455741.74478766,133488.981628633,118.12662847341,8.59622514797927,2469.79371420699,324.167631700046,1023.40934209727,5376.30790967798,1203.30688131208,856.197188162156,6199.04483426995,12140.3852801294,4135.45137347785
2985,325.733429532293,250.41616302877,22968.3043784165,2934744.43598012,1945808.2713707,1487.94407548045,51.5377328623238,4510.87046528165,1648.15032835948,1779.77031291738,5357.16371933798,2123.97447889131,944.596069267253,7073.51651084692,4559.4726774407,2868.76799526909
2986,273.123872919443,368.145683793029,23589.2684392758,4499777.47598739,933306.342991435,1458.32746649754,99.923237255534,2288.39061390061,2403.89954939605,1453.15641433115,5536.59345589805,5013.65197783134,1592.92218258241,6031.66307233331,10713.8498256063,3051.79107579799
2987,253.045521227154,287.262565611656,22448.2253645802,4317191.86761046,1355907.10868036,602.204643331194,16.0548835463066,1683.87066192263,1379.97831620675,2149.30007428725,7190.39381191205,2042.79733959658,791.427889049765,8321.21579387659,5940.57184481443,3515.58645438337
2988,266.855492284358,158.612803968133,11209.6580491071,2013034.2221701,499962.753976961,123.770080031651,8.58471335329194,1826.58737887293,142.69591918882,613.769895061919,2304.09444406693,1033.74293122166,562.22620478824,3262.84550615812,2474.19889369907,1937.98553827443
2989,258.957713020111,161.940661771833,11029.896356542,1432196.20000673,1172928.92824594,56.1973792707001,21.1633159544605,1080.66019748082,177.005681879203,548.436297481924,1738.45148845217,829.427614370886,435.618462972118,3445.32572691286,3255.14026284048,1677.31239628717
2990,289.289805070948,365.670907692862,19057.1505066414,1857316.08932569,249704.246668338,562.912978401069,1054.72721454896,1884.74977095025,391.569863462926,1865.01839640232,2036.87285280222,706.137788231508,305.525647155826,5746.47939735419,5311.95776226254,2853.71116679796
2991,243.342674490125,486.571059821233,21492.1839560143,3906607.80250282,144637.872432543,1501.25192369069,180.246000883416,3695.79819835598,714.940753929929,1398.3928327891,5140.16891865183,1666.0288875065,1184.04559058508,4665.09147945959,6830.65583616799,3776.6593089788
2992,1780.30389056318,219.925733058321,21268.0752445329,4005795.30457002,1164425.64075144,4687.28043099141,329.549292446941,35363.0897846736,8373.15059742375,12222.5580842889,41564.2133158357,13805.3366060909,6733.85817211752,65693.6060881151,46063.5879401866,3173.19167911228
2993,249.53669142027,660.929212977121,44491.3521449473,6734896.09649049,1039729.43095171,607.29249022755,13.4630812419968,3621.86991171978,942.393762875304,2692.10030533403,8146.04870527535,1978.06609910513,1810.88008232443,19498.3369872552,12218.1027160918,5142.75017901913
2994,275.850966732639,463.81042445463,19343.1635336478,5172158.22186439,1171588.40691602,357.38713702429,3441.86526935348,3310.80069411003,935.631504746052,2749.41332933974,5018.95096960732,2650.67702967703,1485.94078060832,6364.03279784182,9913.18504509709,4712.59493554532
2995,254.527188433365,633.275312818209,30467.9329059078,7667889.83604086,1688666.57591642,192.540494308577,30.2452439231277,3695.19877259639,498.23877749869,1868.09553587577,10094.8686684419,4681.48717721453,3661.73460879061,16779.1361132066,12766.08140526,5905.38795773478
2996,276.144958160796,99.2128892816119,11757.1323150434,2349112.28724003,793225.020383918,228.951992734533,37.3517058457027,1419.97906929198,379.017165916953,941.322264570033,1837.94118479515,752.848266545735,661.904057719456,4111.88488384645,3324.58029188782,1196.45126697876
2997,235.970304844463,327.644745491024,19731.8033859654,3196314.78842779,236014.249644697,645.090750480983,74.3323089860416,3611.38480093455,518.111837334645,1506.05517711804,4380.89277436828,1361.77818400035,1723.09668452176,5920.97670066497,4902.64580541438,2475.26259281282
2998,248.416743447106,288.838826090776,18267.0552086544,3321147.2938967,383381.793513972,431.788111681426,41.0030835734296,2222.04916277752,423.9105041052,814.656258674931,4742.87206678338,1340.00627510626,800.998672342943,7631.09778457913,5659.60314669529,2431.16924985466
2999,248.559770280423,115.010000143152,10748.6846282443,1980040.08883814,412146.108169052,53.1737473108953,12.7758150698157,2131.31370429906,159.997122650961,475.265750846032,2194.07778306016,1076.41898442667,420.98827282023,2394.01487799246,2505.40138486377,1700.81036195418
3000,241.932402331242,342.627051611566,16620.0900160639,2694766.80539934,926466.268513739,579.874707759296,162.120520338964,4004.94697517217,376.941652897573,1280.67253021525,4321.68293212058,1313.35178349805,1044.3274219587,10238.3708212692,3053.6968936386,3486.40883588198
3001,251.024631899528,369.127807254633,22083.9464234915,3688446.36566288,788890.853975357,114.3297375109,428.948250931042,1705.57525887118,552.654399183278,408.027397016868,3117.0393566956,1220.11749597113,760.458060224001,14792.807809044,4182.86498188548,2703.0808499557
3002,1634.90546173528,133.608704273046,2104.64484995599,198701.272866611,172919.813726939,99.8268338105456,2637.8536488545,387.536092264368,308.627370387928,730.247792069915,1808.89847035848,308.430683261718,394.872246710488,2325.46822221509,3362.74549938455,808.264439610468
3003,238.114533115502,364.039880390236,31095.1701206932,4335726.45994702,1187796.75563903,327.901451694323,15.240020077469,2302.94973755998,488.685137366113,1670.89989990883,4520.0583371231,2215.51541329018,1228.13643574987,9929.95111642111,6458.88603401539,4098.3989697571
3004,243.086298234116,401.092554060831,36784.2952715561,5816282.40275149,784454.804841746,1385.27662644845,0,7575.75439452012,2428.56405590492,3658.30829741497,11452.3432421077,2790.97744778657,1533.3218296335,9436.9209589838,7393.71692475015,4360.09798922681
3005,285.61784488061,297.699243596923,20891.7087262806,3168490.51961619,626405.140498711,552.693988039086,37.3190102240207,1424.69568403235,3646.98242427383,976.551870821662,4000.50999184375,3642.81916874302,855.63261886698,4122.7678909538,7616.49383824962,2768.57480435396
3006,1553.52355176291,111.678486967077,10252.0785571152,1684929.45965473,450393.175128909,192.732578898683,163.377456379114,4533.56786196933,1299.4619508403,4325.417367785,18926.5090931263,4617.29339535782,4356.22949452071,24209.0734729189,15268.6839604393,1277.62213512338
3007,267.677800629684,144.558039351264,11400.1521059578,1974061.14575119,61863.3693252239,93.0805793772515,12.1568393351769,919.660376371945,278.597013342664,490.694362436064,1660.44665856744,416.37269919445,479.866409558292,4811.39379568795,2929.06905088315,1699.22015214491
3008,276.22003947469,169.128628195813,16624.4922399345,3786029.22098823,1687037.12775356,572.130065634793,207.696778670934,2691.42318655123,646.860205444991,1425.47845227188,5537.03726612674,1510.34804598384,1214.77601958274,7112.86863142436,5531.95939219958,2080.5838397376
3009,1778.70858638122,114.216710414355,8781.1112913854,1930715.8946522,384164.143941565,2878.69525244769,1551.49682900334,20989.1543714272,2259.89623304044,2321.20682942652,14446.2714887898,6036.95858342656,7820.75206735783,16856.7239354905,17789.2135686208,1759.63299676667
3010,1732.58800031,62.2533143061057,5829.43734631996,1492941.67044716,544431.964235859,1553.11941126674,1363.35911526964,6196.78709827218,1203.544564308,1518.7524357921,10431.1011719318,2640.76783855209,1242.87141664674,29221.2615702914,17266.1308895151,813.077448831971
3011,255.810633398868,254.068667337321,13900.4298438504,2267081.23183612,706298.061567357,81.6182179044133,84.5718874641446,1513.80023605214,123.278012878944,701.758286470157,3694.4106129839,1084.47541551241,707.182671419847,3927.21905269583,3508.0257250286,1545.56224453002
3012,3650,345.165281676537,14874.1783706455,652596.523751674,84881.9340143988,307.29560183744,38.2277809117444,8601.28939722844,1441.82189058224,3089.82522532361,12663.793864822,5144.35943503545,2766.92834419428,22703.0928970828,18275.7279289464,3521.17795139783
3013,251.565416838059,139.435916006095,10559.2413137926,2017704.51499934,90673.5597087977,241.507778117862,68.7426843771109,2562.67885243534,172.61143671334,292.207778726162,2154.95103098585,527.289329937248,529.978196722213,2876.04409379645,2391.7641463485,1643.29090124482
3014,250.864280637943,124.386080124795,7539.28999626945,788745.555899548,475832.730085138,107.646019224845,282.798757464934,849.28297957863,94.5615211137695,165.979171668934,512.269667962542,280.833386868533,145.59541525369,2314.564564649,1777.00039371039,1284.39455746933
3015,267.136417162686,150.74534855643,14452.6146123319,3473811.78478544,486298.470392203,213.132877806272,26.484321436709,4204.91297318555,852.082239691758,989.798532454149,4251.65042988386,1347.86589845833,1054.35586778459,4623.36444590513,4717.17185016534,2174.32034159823
3016,269.683743017766,186.163275535859,12492.7201300489,4345927.74748918,106939.448744143,1591.16584237642,145.435115854142,2086.13099014982,1040.7514703297,745.055589447245,6487.60644825875,1857.18599589877,1060.08888608962,5481.55482973451,6104.65731502019,1966.84322030571
3017,269.060873472855,139.19570571754,15947.8152610653,3632609.86269112,994592.688345716,707.555036721622,67.6816676902784,5373.6652550117,306.548811702123,617.536044560121,3559.19322790307,995.016883541591,954.130643313502,4939.5082147067,4342.16624946109,1960.73755652007
3018,234.895128789692,165.201003647512,7102.96113977005,926405.74056307,25837.2416780798,102.513028361423,136.943610485252,1595.67983497113,267.672768633763,360.08809901908,1400.44329351261,379.032361581399,259.30267800311,3541.69246091641,1178.25670334679,1617.87173630358
3019,253.744066757888,86.7352403035837,7139.17795010374,1933266.4779672,260480.35418673,69.9095279862727,10.2380555573935,1080.43389143805,169.70016254316,460.830145723834,2588.74870791799,667.365349260963,318.451731836025,2166.98741995944,2105.20264329626,1160.23178221229
3020,269.149432490043,351.89312908083,18984.3994639677,3350091.68947204,151669.549865088,314.206390285665,1439.49695129664,7401.20560272789,1042.90969762519,1465.98826485149,3191.01891952879,1330.55144157969,970.692379871312,6504.48644504429,3922.71882977008,4737.15540253757
3021,242.244157700516,162.525089736338,19192.3195139271,3350280.52213632,477574.263862356,112.077409997263,278.913986953839,1302.73138730833,1474.63982720431,994.391967080037,3302.32224256648,1292.75933418509,1029.03632637485,6446.68820720673,4042.51668855663,1988.9183487453
3022,287.357176808124,169.35943911692,15652.777540583,2726001.36791404,989954.649608225,524.867491911262,152.276316924827,3146.67215764258,718.928702763685,904.420219964006,3208.92499379558,1211.36495253535,332.427375252519,6237.46892993232,3733.67052336022,2552.43885332979
3023,240.746189020229,272.775215480084,18059.6836429371,3597851.43724631,1659145.11877287,158.173162469655,20.7647492055874,4015.39309328896,615.961665496606,1008.14026954995,3112.78434687579,1145.10955496498,1413.92611658223,6212.17016054517,5062.32536094518,3018.29385724455
3024,1979.25859849059,166.719401232078,15834.4177967336,2003350.01790331,196930.883972175,278.838916871547,267.814948039745,7512.91457488418,3999.69445680004,3032.29250163197,23961.2647471205,6815.25847514844,4704.48602652978,41832.1920995852,32032.5726919647,2391.10544300188
3025,239.126468826005,375.784437226573,25991.3232957839,3277821.38221448,239631.480534379,513.411895298643,657.872706632017,1702.83313711643,974.09977128284,1624.40609296018,5510.59160084973,1799.25602001192,637.853704667206,6885.85951139946,6082.61054391761,3425.54628635119
3026,235.988516588782,233.174375280761,23793.3428390346,4790581.64735523,790358.221833729,156.582685495244,107.55409023761,3129.87697505702,439.228669423993,1310.17590761975,5590.27148689123,3413.09624601086,1441.82452829858,6756.67272532341,6212.52765799295,3964.27971048124
3027,270.630238417112,323.528165772348,22637.8299152489,5238527.90840598,2091267.93014058,942.04470660382,293.823036325823,3828.29893808858,795.368110664698,2708.176991141,5254.44407258847,1900.28733262978,1926.80437420816,10703.3886404868,6907.88224673495,3577.24216154702
3028,286.67493987007,253.3535122672,16159.3541914474,2988072.51235559,152277.138602599,188.026432199522,24.5086235898624,3891.23163054088,788.517951276128,901.487908683324,4464.25209102053,1415.26526106527,991.672838396154,4565.76279144958,4946.67607690841,2665.72493147159
3029,275.139263109644,248.848479824305,10546.0374160065,1322686.63210917,498144.845208274,168.394956529507,401.633071714969,2705.38088343503,313.575242572424,562.520543086851,2369.87665000491,477.858934651504,539.025064639194,4102.28433157584,1491.3642701287,2967.57881694803
3030,281.397185678509,421.761998321371,30752.3159783932,6049125.85900789,2178396.24709167,1831.2414046394,99.9879829110273,6041.87127360054,944.449619534937,2726.48044970428,6737.17846844317,2659.00458888035,1401.17293270353,16263.3608465408,7848.75237900715,4186.75279942808
3031,271.6510508799,251.564162506921,22004.1636222943,4798865.92560094,2192315.91558807,976.323453008286,459.204837936049,4043.70603469882,1488.3057817595,1286.80275235142,5284.81714668019,2958.31428680122,953.306875190213,9016.70130333747,6080.3734506672,3476.17529397736
3032,282.136308404166,375.950789583594,27458.7486083956,4021422.14180426,702080.515647569,251.321539256204,85.0759663742001,5427.74366499007,1008.30043429656,2629.95981115078,4578.26636320316,2365.54641812585,1811.3711076343,9048.79251346797,7660.15620701685,3348.49207599869
3033,256.647513718535,445.36752165243,26158.4707758486,5968243.18775655,1273991.35169578,1075.96994555518,368.138103206677,8547.22540832717,1285.02773088086,2273.88047456023,7000.96168209672,2248.80127466403,1658.23011150346,12545.7860073712,7584.24950595757,3737.09068323491
3034,279.693362717364,307.45035144247,11858.5656133092,1424921.83691599,55443.1989366907,199.669508129062,44.5842408235291,1282.9722653955,551.904530549681,205.541956681012,1502.67122530033,793.975923849132,252.507141224531,4751.79121662172,1901.81956853372,2406.13176544054
3035,1766.59641791058,257.775312529129,9382.285074928,843256.548983047,484477.980380542,869.252880505328,161.084453028276,7027.04930333724,1311.30693572807,2571.20007590225,5917.09966965374,2754.35135690609,1441.2888079169,13858.3662267695,12911.4636316365,3423.64547085825
3036,248.994328293355,250.018937045508,20979.3929020187,3427936.71367042,980876.67351385,443.019713251528,2723.42844206299,1557.49169964697,699.552735395214,1182.11895270666,2989.30992140107,1342.26887382012,421.475970103029,5798.64661378649,4361.70057992547,3182.00164288901
3037,260.639577144282,518.012487739077,41139.3919544692,6904953.31490533,2174516.28595975,320.230257249221,480.122187214059,2458.26057695259,1131.18696441349,2924.62539107681,8873.48856365361,3610.15086644184,2910.06600942451,12711.438954428,18632.9819618559,5437.35814194805
3038,250.282660141445,198.137096031002,5679.91222401035,408076.887074305,263814.473945821,102.346589661264,58.068656188755,550.564365623495,217.848647820869,1082.24011321251,1266.07316361476,406.503119018263,256.196041688443,2630.70355302985,1345.26433802772,1833.04525081476
3039,274.163464746554,198.399921281447,16983.9003777458,3581331.56904304,565820.56101843,139.221528272918,14.7602122088224,2716.18940477878,438.787376424378,742.99183909018,2815.00059988192,2170.49160076316,1098.88114319991,6943.97537766199,5936.12583813891,2270.08810569018
3040,274.818101825586,682.395134937786,34027.6376054532,11729269.042618,2526521.68682372,722.726141390529,0,14346.5368790913,2206.6752000706,6791.25620407739,15002.4737311855,3357.13411849641,2749.55370385584,17311.2337667873,14587.989686719,7072.99989017305
3041,309.88660759596,743.134049968529,55140.1829017937,7463676.53095927,1301100.68133549,85.6621070291781,35.4768776364562,4864.65153958244,668.323263286832,3935.84634480994,10387.4918585729,5206.3380977761,3081.44035284924,24118.949581435,17054.3311343631,7406.93743378964
3042,1556.78997894672,506.058609222579,30376.9974115986,3536230.45266704,415480.980817685,1959.49835657985,44886.333526471,13813.2023289002,4347.99573530632,10277.3744209028,23610.7935376013,12252.6629702793,8435.25766012513,34620.4857982724,51208.6370624603,5084.34688463762
3043,1656.51112286929,257.126216732964,23144.9457573066,4151376.45462634,357742.847049877,11194.2423902802,402.889396576824,18863.9791075992,7398.40019967524,16941.0486329341,38148.524481219,10705.6226618852,7418.87348614603,52163.4837076807,58023.5036279718,4069.78659791117
3044,303.750042090253,573.749264292479,24266.4698430002,7100654.47620404,954454.87839403,761.670508941062,68.4126042618741,10324.9540221298,1572.75162353409,2862.15204055063,13250.9969387169,3948.65823535891,1474.65619925052,8425.8790806426,15561.7032334881,5752.25524446195
3045,252.276684511848,412.176984673796,26223.1067786485,7001990.80504411,124183.160215359,273.604721137394,35.8617349087032,6969.47594923868,718.230048683751,1921.45127316261,10401.9531388771,1821.66266286977,1291.82334395974,9886.70700488291,14202.0365820964,6286.10810597536
3046,272.573855897999,361.828001515869,25349.0233623663,2144361.73342186,603961.933381837,734.115397124224,35.0186074835108,1800.58446462492,459.816072633558,1324.93360295396,3486.32793801885,1019.80787881959,922.518972107059,6991.53584386633,3599.92284767156,3894.53975707126
3047,244.149848796604,298.068648751921,19063.1224699751,2237577.05616422,582791.048789519,1783.24747768909,223.092910362417,1366.19283049285,600.42363569034,728.230989817196,4166.57743781164,1510.1391996585,533.954591782154,4160.96383542083,3984.7407071192,2737.39520818911
3048,278.824293626475,311.876050663671,21098.9214471862,2804065.17922423,475600.943116164,604.907832285577,53.727303603804,3832.55436726323,586.43255535292,1320.08262557041,4153.16887567636,1309.69492753177,808.183650720377,7292.57227158941,3518.33996891681,2596.8540261635
3049,260.258229066636,216.189994853285,24247.2602332786,3016671.61195893,581913.308279091,540.538398999661,102.857838399097,3131.10109800889,395.001330443663,1060.38442955524,4738.57385408135,1200.54113420171,1226.19318221459,4673.84366649441,4753.99923021138,2686.58924760074
3050,247.57189979282,165.175134845372,9142.52776636477,2139270.31966089,428437.960439972,86.1464479421544,334.92524941317,856.987481255949,356.164656913903,1165.04353702156,2117.51925802521,486.854594833309,366.611444361909,6438.39325149173,1863.06587576621,1429.7565773473
3051,252.92287393788,99.905246802164,7356.25304864655,1514549.62003228,61976.7851718328,68.6005865953341,12.3632628625292,1515.94254765237,177.725377126305,455.163183437217,1726.11049205885,713.505162486486,382.255850481604,2407.0715227996,2826.08950764974,1577.6703265538
3052,359.809854631275,181.221571818358,11213.8996768936,2031069.08448669,447496.098177043,69.9296353989185,29.8982318729961,1436.447261606,258.559195441494,212.250827657472,2262.92714613528,2164.00794516039,651.923752105513,5617.06095950743,3634.86595037348,1537.68389451217
3053,271.722232700131,149.129592970388,9530.58955018234,1632071.68042473,437646.106642014,67.6535086980633,12.5139599080385,734.51495520736,162.59900652987,622.544028695166,2353.15449574392,756.100679634019,645.304343344341,3557.31915118939,2578.93224582541,1444.76201123966
