country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
21,126.438857584588,108.627909647499,3767.48241069481,145531.366472887,12971.867046173,158.178575451513,130.476400481688,95.9897246935646,6.2067169598186,16.3578807732827,85.2481744723272,339.571249996335,85.3558597871362,133.156309538209,46.8247155759969,930.820490030977
22,131.884727381393,63.9872207831817,2124.97998352913,52454.7509594114,10252.6790197488,76.5154618856434,73.7018601204241,110.45892065626,30.6504659021056,23.0526995546262,145.998357972093,36.208732571053,6.409652156177,33.0310817010613,40.4801994766209,563.800315107629
23,114.509890583981,101.70014417407,3078.00372313368,67175.7134563011,3664.28526493258,88.0206534654977,14.3951811339605,104.238769549897,17.3488246685936,45.0443031002506,92.5604325706888,39.4108433905323,36.8634684710825,122.499309187695,76.157995761773,604.86764895355
24,122.260232193853,100.342630284416,2524.03174450791,39017.2002539433,3680.17618436873,53.9422257636,47.6593518683164,111.699938980295,4.02054875725108,15.8284424293591,195.503143959712,11.1429721507489,16.182219547259,55.7535018050386,25.2925603953204,483.722979220218
25,129.039889418798,127.51156643823,3303.21911968077,47887.9476489782,2174.51521414391,85.6671165456008,2.87686396787993,69.8464715317276,5.79622793133647,13.9706090707701,232.752640107501,37.1322298596375,62.8354723864691,155.311580091296,34.629955929977,658.744331447098
26,122.994848950154,112.115003101579,2729.05579395039,117681.130633211,18329.0416682711,82.1856926681103,3.96060804666449,246.358543118223,22.6857386247464,35.9527015092743,202.376112209629,34.9452149873287,21.269363750948,114.982960232143,94.8820866165927,689.179447101714
27,149.821645800109,111.068661891077,2817.49560357042,31126.7280713636,2733.46674377596,119.521089004533,120.067378972819,15.1548132186864,6.54448361630647,24.3876149690628,158.131164442864,18.7365351834078,13.4396365969159,49.0373818991961,99.1433117156321,549.684902211775
28,128.710688132746,396.222504790114,8556.00002182198,66564.7301769729,7153.5490652193,838.556047380802,0,37.0744322218787,56.4561306685684,57.6937311317896,135.521003106674,25.4805398243722,32.5776503857317,338.209788738639,205.061336484315,1768.627594992
29,130.639622708681,71.0830445152224,2499.87968935757,68447.5091866273,5763.06552199793,168.476679325759,3.16613236188563,22.8505667229912,64.5191473234029,11.3491751589601,70.0590115115383,40.6050680468172,15.7829601344308,34.6581738623216,123.196227613451,511.660399856833
30,121.952485464213,292.145514862138,7327.14674023826,151991.091017031,8260.55095562139,174.082195462058,102.769748867157,170.81790678489,8.7043341694496,201.514116278279,259.38546406397,196.271216273443,67.5602988322618,333.262145935241,111.723828805924,1402.33202580406
31,131.834695506017,611.533708027304,13009.5907754554,533573.389274068,38419.5848703656,774.392827420749,2564.29516529477,123.667034937703,2.63869048862467,17.9590025539961,341.485249569423,45.7901532027679,5.3188062978828,205.216363508887,80.6076749075187,3145.53116322695
32,127.129606406224,40.2806569249874,1136.76571617343,13313.8978529069,2387.01397543361,29.7484182886378,7.47638585421784,73.0329851185686,6.31164444733079,6.35572696837883,70.9558124183095,9.23119444677557,3.40906554300717,21.1766449977645,24.6688870203472,239.298961067588
33,133.305255992089,118.145692005192,3048.93337813215,37969.2834506225,4786.83781704121,184.857398303937,5.00277773129889,83.2121876543744,8.56234403324887,12.0345949584948,63.5724412635421,57.0897250085046,11.906860691323,79.0272426077799,90.789752675317,652.711293820128
34,141.353879858118,86.0472502402478,1876.5150064597,15963.6721624676,3932.46718602353,38.1269964125648,0.234286765745442,38.008012882908,2.36033349731422,159.404603467222,76.7990386293208,45.629126240639,3.44978459401314,28.5760424100938,40.9457129099208,436.967914963484
35,122.75301788572,117.141515808741,2421.01711721269,16174.1534820775,2702.80997724224,101.777330153007,9.16463657962337,107.297510936719,20.6244064042596,15.692890485342,104.439559655537,25.5258071090844,1.90561420107242,60.4834034388636,51.5358008736297,502.162947454491
36,126.374690648836,191.143065616052,4843.13826759998,89889.0430216899,4092.48696897372,51.9361657516922,49.9136288066923,266.813812489792,92.7037586356152,21.4780125241764,123.675450086378,14.1611457495137,17.1911989869151,183.177767687727,113.095765092021,945.047917452379
37,111.786152717041,507.163898039288,10306.8896912316,67296.5645410924,8475.77287209206,114.355221155765,297.71113203574,138.555632143839,35.1466334534083,78.849872580666,63.3831777607873,99.539400232058,191.177449509195,984.740095555202,55.4499195137105,2018.35525407663
38,125.990878481335,105.932051979254,2782.49187852303,54427.6448721934,8674.44681163169,258.71837735888,53.1831748983778,37.0507449540169,8.28268883639359,18.5128167868117,224.855611946586,36.0490665803292,11.7415488488808,54.9753527085243,43.7450698217542,790.95174083363
39,126.793964422512,145.160294246842,3211.56864319898,49981.2372915027,2801.44814042139,72.8912091819715,90.0376090970338,69.5148623543995,3.10151439128875,26.0354051651234,86.7181627020267,43.6032853078185,108.925034911989,37.3749258997938,63.2593406721767,584.951341229434
40,126.696190510409,53.2648954742233,962.883178079179,4793.53950299164,1236.56621366748,0.203390218351944,0.686157082547403,27.4747038332829,4.68699767363175,13.4719239019663,26.0607772546192,11.3678749462922,12.618639933504,29.0023272873712,87.7491543541532,229.59805998555
41,223.085373644541,92.0436739677067,1548.35248182149,6242.66564099696,930.961406778859,59.8758939412076,18.8467884371802,82.4669341335817,8.22510594519741,10.6889676270071,86.9670245701859,15.4679970902283,3.14911443258926,33.7347898991382,27.2665796752751,415.988268621007
42,124.814324868512,22.9989785675835,729.565691732896,33231.0472639092,2954.561984027,1.75425574961002,0.413334679844421,31.9580403448805,1.30409023677152,13.4144046344962,26.0399561476558,26.3118981656773,1.08521868795281,50.5129959726697,95.2902390415132,181.788511108743
43,122.228378253912,69.2323660655565,1502.93342660626,9841.12421682975,2150.89314035182,74.6730186434427,18.1034000223253,41.7449709490424,14.2471603944626,17.8436300902297,38.9996574810541,20.3105156117502,16.2336219073438,24.2464517865014,29.9800654116502,314.234445948189
44,126.196235792441,306.780485569776,7230.54510955235,106130.675920813,4419.24011877432,374.404386620951,483.357107794901,24.5817380514555,3.437627499034,26.7851414575769,267.02102938744,33.2120187051126,3.72347602872524,204.668648384398,119.3758905732,1356.33826954556
45,125.954824724933,112.480777247518,3374.70407117788,56217.0517901736,4798.35842246781,125.61491292918,0,103.095285121577,2.55793234033849,7.01542378980419,16.5127355133079,274.287374832478,50.9849206857772,62.5710546309684,44.8287897643502,601.33003542578
46,126.495662788562,98.29913914249,489.391815310089,2063.65848862032,614.130949646794,187.243469853789,33.6154764313552,32.6349441111775,1.25407256622651,6.769987510794,19.5887331471165,5.1490181254529,5.06435356928995,10.0523115987852,56.7271976386284,418.198828514364
47,115.276327415837,158.297314530192,3965.49641474962,65073.8233677574,2407.43912889895,88.2373420956231,164.112775686046,145.850612598285,21.891071407989,18.182237847595,113.636314047374,66.2334690845912,9.40949615612415,40.3049568071087,47.337951696022,709.797139739349
48,183.497884004965,107.487637171122,3338.90283524217,37513.9865631823,1626.61981495887,94.4147375844921,3.19015982392078,77.4528826565788,6.42744797226672,15.4253318377855,246.476725854621,39.3217040857519,69.2438043704552,167.322175339466,36.490032092358,637.914563370948
49,121.150877017225,79.5418685280807,1893.8296561938,14937.6650598017,1100.43811834535,10.5465945168408,0.6933978347516,68.6344578031154,6.64382760388421,11.8972531854898,43.1518102232894,15.8742862061219,10.8987788849843,124.058238720829,41.502576461023,380.280099667734
50,121.744299937241,123.344975579518,3368.36367944453,54199.0877942634,6878.65056762678,135.984299620833,117.310559333323,61.6403492947408,3.09805739163832,32.6584185052062,208.305530924513,76.4324624784267,0.204592916742616,37.5324639249661,159.175750290911,760.512061721055
51,119.914536718571,60.7002052015659,983.909216361065,3529.63541606559,478.746979678433,2.96952348781938,2.31534391837596,18.8535066390357,2.2886322181479,7.01726413566522,42.4710800879122,20.5400650369748,4.68016414698994,62.1081397656714,36.6433153373314,259.63258754806
52,123.224015758738,301.309618594854,9149.34552847407,336373.584655408,24878.8555230426,950.868093161044,865.271188303373,165.850483591177,16.8873045797945,25.0745831863024,177.451356369931,24.3143364130404,4.22830030037699,146.211102944497,83.9322874178565,1897.24982089067
53,127.065956313808,73.5971450175074,1586.1383620284,11050.2163072402,1796.41661786636,70.7121280452493,0,18.8182434641528,1.66180732290317,9.76516178664732,57.92746449623,44.9064193722601,62.6007938910581,24.7796719093795,27.5052520013656,331.551862863833
54,134.492195059783,122.158498406181,3763.42463930692,106857.512067803,6708.70222337653,79.8743318207379,0,128.912334525926,147.281731442371,20.4471535035903,162.700922738864,41.5354746652171,42.9241456995196,122.346796982667,86.7814221559008,792.623872212735
55,184.393840146656,82.9437408745716,2009.49186763916,22319.9111683046,823.703829618404,54.5408704257645,27.9816136457304,45.4188070974255,2.28632783733888,19.6834549562064,86.7978200222236,53.9658651551648,17.0360378309636,89.8668369583247,79.9894679802351,364.515582020207
56,195.337119601368,135.74628081427,4106.33229557564,58283.5558850663,5472.64035801899,108.382164675323,0,92.6964512436355,20.0064918428588,30.8576283652371,304.731186855988,74.6787342974029,14.5141136215573,320.879023828182,199.398182700391,974.590292348545
57,136.727300047065,170.984340209453,5180.62344138259,125593.339485629,31361.1954041693,261.98792958071,14.1502493417594,377.810466253749,50.9501178325338,61.8572875097726,246.890868484282,35.736695392553,20.6154670837062,229.697263843758,98.4302676306865,1258.26943464178
58,115.578156838526,334.461129960783,7686.9350193484,165790.169019279,7193.20479364676,136.520429188638,371.405679715088,232.528141692241,21.9854385788775,0,94.2199009689256,427.96121794377,192.29908697932,68.8891833171674,179.192970411856,1697.82802619551
59,111.697865665191,103.989777737698,2606.72477234369,55822.1116635975,4296.81411773924,96.2525941159954,13.513423331109,45.6837375792846,11.8284590644623,72.4046884032511,126.494929668889,33.522585728215,14.6765389528291,123.537510787668,52.4256554721887,496.407661941527
60,131.08176793894,93.594361471625,2847.06470369062,57805.4901725785,2693.11666859957,362.234899132702,20.4314868286712,81.0033701286792,8.89607295015603,7.81073873258111,54.3369307977309,13.3702803173468,5.59491874067185,11.3716920078192,23.487452842653,511.039630706801
61,121.780188664951,40.65564533542,1267.76757122384,11584.6696964463,1475.32901840668,1.3660912556218,0.111175600016086,12.8315333034399,1.38359261311145,0.316102311530553,24.5929827080656,117.59719125093,37.8371189971316,110.385822011896,6.99417555573419,296.332532713021
62,367.725629565547,86.9583107421025,3243.27213947118,79899.703949026,4586.93868535455,105.127676953707,5.0448346534117,335.629157748268,11.2096590384285,34.0455822175181,218.730189610598,64.3990638543939,78.5807092058592,183.808286089676,442.128482723545,650.865290075579
63,115.493703072325,228.248950476478,6185.60269196483,46305.3573846313,5693.56421951806,137.381703017977,49.2651829549934,421.630357829869,81.5288035167764,36.3578656187326,162.718932795565,26.6614359533315,28.3416696800799,143.65517509764,54.9823698341348,1240.9443408665
64,123.855625525373,681.338157421049,22331.137940163,376161.752632126,33952.7280923041,2857.91513250622,0,37.4318100681301,65.0851132167069,23.0846179147935,173.389868248238,30.6033559304064,16.3256098070869,1191.66379728839,300.200303164083,4968.55122268459
65,110.076413880895,100.576896915283,2444.02507576311,29686.5798838796,2158.39799842067,45.0260495247198,33.8560586319584,110.331553797173,1.63409830293493,10.7960792438477,159.335454162983,26.7713505686096,22.9331944937486,51.9724156986215,23.0011728197481,471.326208627356
66,110.326613328755,42.2469299537292,915.845183521021,8088.68275458507,740.896552197077,3.39331091175765,4.98445311114853,23.1847480361767,3.43420067165362,3.28022246318906,60.8164552748263,9.33076114469295,8.51858334400557,42.7726184678869,15.864103927352,176.920455614192
67,112.666592735769,94.8889667382325,2551.79543908771,47823.6369908721,3787.12737762736,129.544982552677,98.9929995121965,58.7890990717016,3.74512079797283,5.87691221900086,61.9612380641109,12.7791927133004,13.545782354523,45.0571535300566,66.3786381699184,462.014645530715
68,124.481579602674,88.5777864191885,2072.79651562576,64700.4186780379,4607.75620263514,12.7882239134184,4.1819330429123,73.4193105599135,3.3578489291297,176.987585620467,89.1413083573788,29.49924889179,3.12185102635496,53.152120421058,105.226096956801,473.765550495637
69,123.060513703015,369.337919472115,8222.77361564144,55234.3704719683,7074.63468565195,193.406133493712,565.064189599476,162.329242572735,6.51217993330149,30.6967212144306,165.975307891191,71.7423433988673,178.937588133783,171.780982437856,99.0281912562293,1636.72729825613
70,272.848167191151,61.7160661286284,2573.83054993773,56881.5378387844,3185.13178412815,78.6042891815626,0,105.712385406513,19.9864629986035,18.4140180918973,102.403508450753,65.1191766908128,72.2304600750017,102.590065879262,343.107327663798,469.181336456242
71,129.683569846817,82.1327306055147,1913.65030518343,8281.55143210455,1236.79850264725,47.9502357727977,71.4747694403536,66.9812738538324,6.49215374462473,10.2518530460269,44.5163826595904,20.3865128287084,8.90810416489279,32.2345980767353,38.3681236041352,382.497586928957
72,111.110151519058,117.944353705603,3961.45967567202,38099.9440629759,7520.26947394398,331.344878301268,26.8601481333566,219.283203912313,36.167709285941,9.53607101986661,70.2417315960955,8.15628708285943,7.96533900287749,36.7005703051312,24.6891208559138,862.282530130515
73,122.616175402497,145.068346648675,3127.91846652854,58194.336189744,3218.74107760742,36.3370032742316,0.216087484590236,53.5946051095629,2.07575131478994,168.428290857089,190.335970596376,42.9200204716902,7.43129210161813,93.4531934850169,90.6419113470399,581.235852966664
74,111.049761084373,96.8233104565705,2731.8251454048,18763.6617540054,1273.25859746388,78.0515850030727,31.1141926594443,28.0778380096837,8.62855909063485,13.685850220871,214.496707589573,23.7842445813122,15.2525598546163,22.2459502013558,33.5311935942638,511.867199700425
75,114.851542256268,151.245406475081,3644.47860391882,65574.2171317389,2359.5655123028,38.4443461821165,1.33734038751717,30.8047738118153,1.40164610995667,210.08507349596,184.550725811271,75.7176374690739,8.34379975504118,92.6216202304249,80.3410155127067,662.434400812624
76,110.997684101436,78.3410046615594,1742.22005396562,17601.5451823109,1324.17138268765,49.4011243694073,4.75598456320656,35.4645169845706,6.62939659932797,13.8498622106993,76.0587685656591,15.4491072638581,27.1026731974727,20.2352854640263,63.8172420907854,336.259951443297
77,129.362470506696,200.868635987751,3888.1031558372,70927.9728164728,13787.2810380907,257.433958542159,3.69258887283503,158.14683591221,9.71884410696837,25.4743583110258,143.302759730916,43.0724754792698,52.0691790868069,220.631685521977,146.518561990297,1042.40847974365
78,111.918386818323,108.927975403586,2961.98492507941,67740.9128666466,11131.4626338378,78.1517417362774,11.8387005290376,171.307887782903,3.86986873398203,20.256910116189,66.2860880111927,40.4950890837789,28.6514849553247,115.413696115768,223.403751072423,809.962158260788
79,135.827854662145,79.6686367107288,2277.61090682405,49761.4018485924,5356.89017869523,165.474309511865,1.94891481049178,15.9384488333844,0.995198564217615,86.4726161075022,159.824608616717,42.4426866647168,2.41635156493081,29.4328754779721,35.3029868568361,490.431870301783
80,125.804902118616,117.328764978826,3120.81804441585,60809.1661567334,2917.9853481226,69.3049181318804,47.7371422906734,155.567815498613,2.30408341538367,15.8427529474077,202.525595559194,34.0281059624408,32.0987253683699,67.7620885950187,30.1868586063619,555.120184426665
81,117.869730359006,42.1082813191315,1157.6271171487,17848.5994514833,948.445933946231,4.88988095648853,0,27.0484925974018,0,0.415232531540101,11.5793655258298,63.1256625644242,46.9507669067987,62.5284004338177,15.7203192223854,196.239814403722
82,196.442409007672,48.3563556075959,1665.09175640499,87563.1917342721,13950.815958572,173.484021461516,21.1036180687289,172.709961265428,2.98095232852262,27.8531339919702,81.2416734305384,86.4617588572632,66.3922485322402,28.3208359354563,47.9784880901015,499.439858126146
83,117.446774128662,200.914876225063,7461.3652519099,179919.072484759,15660.3170714993,97.2088973260461,363.974500256698,151.342033467841,6.7245872492773,0,47.7354432456915,624.736670373942,55.583788270544,61.4182657676505,98.702362317779,1544.7885611904
84,132.279408423095,44.1479379354798,1392.90972782804,98256.9820826597,19929.6795444727,45.3940116665424,8.38652229907487,60.3450937258533,0.779932451888217,105.14869976874,222.673164392398,21.2737124240045,4.0218147343663,59.8878319279354,34.7236628910427,425.685657394441
85,120.960583256058,844.855668563957,21179.2755831154,216740.349206067,23264.8833029565,2753.91267895915,0,34.0278244582023,59.1663829066593,21.5936508954641,145.996512720301,25.7684216991317,14.7956316359514,1019.63188275868,265.842314634135,4380.74587192127
86,122.749785919761,122.877644474655,2737.68141119009,25525.394578805,1548.41664449981,56.1174733746897,39.5986689752552,129.045814925891,1.9112714351772,13.0798162306475,160.536958724628,26.9732259139214,26.6224298023651,54.9059754326477,23.9784501710375,504.931769830514
87,143.995394501642,65.7453939398954,2091.0949000089,34148.5068121915,4664.6704317727,123.640333574361,4.38997365494242,115.257085094814,9.41551645007353,19.3285240868652,81.5951140793243,43.0572967993934,4.52695534450269,36.3774301134333,28.2766828073912,483.771223820108
88,264.846656600035,67.062226772191,1915.1850288184,31722.7169122201,3131.33825089734,17.3479119940882,2.39355311023338,35.4986004969629,5.810286199113,18.6827255889235,83.0665007775935,47.8433632438371,21.946685731463,181.848274223765,140.207093919397,460.820143868105
89,130.25521515886,220.766551427538,3847.69646791798,21427.0483543807,2527.02606904572,25.4544047985669,151.518446650252,288.298965995075,5.10832817810708,79.946682224251,61.5893085736707,38.6762166071051,12.2700588184863,87.788569487249,51.8627160750797,799.412463982628
90,120.364707589999,77.6156603660469,1323.24369161369,6314.76603145945,1170.7001632852,50.1856110884859,4.84806247577584,36.1511253305016,6.75774457698592,14.0847084283482,75.6716655023266,15.3704786341765,27.5552252813344,20.4310657479747,64.5392205417249,369.853128450182
91,129.86177027704,102.675249262943,2552.49546051597,36865.6634822889,10994.6240483229,174.574798478899,58.2395939707034,141.322895788712,9.48906828794013,18.4862088684536,83.7987073986908,38.6596605462329,18.2326153135017,53.1077190300668,45.2272389440733,643.984296892292
92,118.351375669467,199.830732823926,4641.93662416631,84003.3604117704,6676.84299362253,100.499722536865,20.8305564675202,97.3938988187367,14.5585284143333,62.9633169390149,256.790096791957,62.5100004031359,55.7682042348618,231.19785126067,100.93866580621,860.093733729265
93,126.188212224996,177.934461638218,6000.12756108674,400163.603292288,70289.8352870715,451.708060328239,750.187378086816,245.155935846818,15.4498711811982,75.697171793435,216.011224035477,98.0433318266059,12.5063241220574,384.670662334212,138.59918302817,1828.26990881399
94,126.872128170879,106.279627006803,2537.7818962025,20279.6962489583,1088.98632079506,32.7889358122405,1.51595246400058,100.855208076014,3.3684573246459,10.439811524231,64.4758446298103,18.9831318793862,23.6598963049094,54.3705118706117,133.314139432054,487.94914902044
95,155.56192235921,269.142801831506,5838.62263760557,49551.6399321182,10320.6885858051,261.79334936134,431.646434162355,141.05900554057,8.88962144449754,43.7054684066706,126.464124267773,57.399628908681,7.21600583401129,222.963260172459,80.8608857387788,1332.99987151452
96,240.705072264478,92.9495782130999,3121.92030199891,83463.5152850669,11234.6198802483,57.4216344732418,12.1182122475087,247.035792252067,58.7109898147524,82.2673493764538,185.37080111354,90.5628576633137,45.6870523274775,148.559641165818,178.027813658981,734.673340415454
97,223.238255069151,114.43695909635,3946.89957982924,88401.1675305125,4588.65152783268,126.815661728912,248.439926591562,213.514716842718,15.5703948367404,20.4350580908213,126.018317722317,135.177856200124,98.1164225762228,133.053413624438,111.296071383823,816.821270408479
98,131.634582496691,167.214275775369,3079.57839965078,14362.2927190897,6666.6349160968,88.8872373826977,89.7058620943136,135.112647105096,18.5579080243083,47.0856632272912,145.069449524642,76.1960785146668,5.78067928265884,126.599253559959,96.4863218135836,906.801036049875
99,129.428971635511,55.8943512726207,1844.61940072856,48230.9973077223,3625.40869227498,53.9806273200029,65.3501374620725,67.8156756173146,7.09890855715565,9.60135042727944,52.1270369177693,13.1791505365796,13.4312142420382,57.0618441855073,105.642930247941,360.978592896475
100,200.932184277575,117.408482112262,2697.11345543393,97110.2843872685,4899.19401354376,119.623187322199,13.8898152502667,262.596447035231,10.4438900844506,29.538365836314,74.2494105099751,35.1407156440356,31.6012070591142,145.647044016536,339.577996044836,671.874450080105
101,124.277237814238,63.0502284109004,1467.14508025432,20342.897122399,794.432665031131,4.67632958476397,3.61105800665577,29.404316811034,3.56939788946351,10.9659378622774,58.7291816632115,28.4028851734808,7.22722424274412,91.5735417416687,49.5552240600787,261.696254698704
102,133.424863398692,35.7535802375054,949.681227966768,5870.8365312719,740.21004786101,43.4477377200994,0,15.8727358426664,8.5155212807081,15.1774240669834,18.1651953034311,7.51528556695492,0,6.68733782230775,37.1120714542176,191.416592369962
103,144.159377956231,120.872972321047,2727.13142528974,43377.2714924012,1828.54380216802,53.6219822117432,92.1915593538785,78.1957500597283,8.42009085434843,54.639076315924,131.286473406927,48.237413596602,15.8819365863536,115.622908883015,48.458067181329,528.102485237355
104,116.4433693951,79.5616413118807,2211.19315100689,59897.8361526457,4600.69583028699,59.3801343703204,8.6762330515089,50.2998857135578,1.63595021272741,81.6235183255675,110.731675191125,120.734685969034,0.654585381949131,31.7744532642768,91.3655445090024,465.039157818456
105,122.121398214816,204.256423600438,4225.88444690848,29994.8583554469,3721.53537524349,37.2556273557572,23.5155547513862,139.34741793457,10.9666751312481,84.514378514964,92.7683436576816,57.5609837880786,21.8238636338279,269.95716834768,92.277396831729,848.17394123327
106,119.787740208675,359.073991992996,9467.55807586327,220741.610689586,11886.9641029316,777.798096062816,0,45.6680135507868,24.5899889255216,57.4811391036732,205.194604934962,33.4032224779706,262.790483582439,239.961121543895,357.201505483967,1770.43308235268
107,124.277941691548,159.618285622557,3489.08521151708,55349.7607299833,2089.48976044355,42.008634591581,126.586078544041,47.5063412895071,13.8550013119676,16.5059994097378,39.3664458955016,183.987599700963,162.907135328689,28.3286819121729,74.8952564209176,636.304465423987
108,127.290875687618,119.458622851353,3364.94420015464,53567.0139990931,2770.9886173871,161.915693550544,13.5482110902063,14.2175759028448,8.69840397906024,6.87151396737645,32.9787415884443,168.396222500079,137.495474074758,5.99989939389813,67.2995901212422,583.66570460966
109,127.234070738905,288.163693701679,9403.13969148325,342021.906478682,23832.9882640496,410.897340181275,141.435668848784,503.957947268921,9.53720995209844,100.420377845253,485.030541817657,119.252617653222,7.80675065172813,568.360840593091,154.066967454539,2007.2559571059
110,112.271091802809,73.8674655080411,956.94490895634,6028.67609935856,1955.37240666152,193.985775303802,25.1552960568465,40.1166614516314,3.90218048440235,9.94587156578328,52.6224307991984,11.2335780078313,2.33407411382175,12.0851562311162,22.2471338457884,480.203687379762
111,126.323955405984,74.7106697126221,2033.66956191805,30308.1962506388,1839.76773113708,27.4725021338283,0.942430940493567,5.30004253640424,1.23930456358039,61.4186170549238,212.402282830284,19.5264627998675,0.796148600242221,41.5365482997126,36.0098510555268,401.372942677671
