country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
311,191.400297710317,209.018072221572,992.980412897615,4857.64079945394,1840.41306224335,3.3779656973119,10.119365955576,43.0313707586862,23.6768491294287,29.9000615762849,85.2131774724594,47.7342532831945,28.2372104964582,139.047478774307,153.891743468183,527.677850362096
312,164.562198635473,1276.61812350187,5769.92995659427,54126.7847346237,38076.161781768,4.3010413797325,195.601944069723,326.352670303342,40.8440065629032,49.1524035923753,100.720953059623,80.5142326529704,24.7175935724512,367.073997940737,166.530995677166,1137.04402354382
313,182.373028923192,272.505523274249,1193.74424459825,6079.78691012892,3440.72159805574,35.8612378249312,6.52892918273051,120.148823413168,19.9007836017107,51.2332437725637,151.834115638666,32.3473112214986,15.3944268370661,167.529042369548,94.0963593471064,630.700961316514
314,142.697596921619,174.446727842018,800.869282951792,3474.93805965746,1907.73542301339,59.6728174506718,3.38123768564122,64.7997037500033,16.3041704763689,9.52085697577678,47.0361168490854,26.9572577813452,17.8578351712663,96.7199785532223,110.497640179616,364.260441616377
315,185.786279334618,1728.19810642677,10218.5737999811,147752.617085646,269603.42052237,65.0377296825834,5.36811393098218,214.593772625243,48.2951911132882,75.2179350572551,317.514431240508,114.069813092583,84.8101773111733,527.781264221848,372.867659933385,1245.53053540319
316,144.780826659156,198.463321135663,984.545625882003,6399.23339631935,2067.72034698328,51.712579232668,1.21857953224012,102.166917922685,9.0320231511271,39.703965398933,199.452853775586,63.1065957800015,22.6347349566338,181.52762853288,124.502285387536,769.550295355806
317,125.398563868546,380.283676383915,1687.03638394725,5809.45808673497,2707.13129370145,18.1687892607318,6.13179551244771,33.335881057014,8.13969927282171,25.1863837559066,63.7526541847054,24.8570582655452,8.52330607082796,107.061517925638,104.085176882822,456.147880128357
318,132.057653206581,765.390499503131,3768.77853085024,24245.5752814371,15984.6445558447,15.8500369699138,11.8209540123969,58.7331891850972,7.93697092591347,24.9407220239928,179.674849138135,62.217070570099,17.5355548984703,176.320787201507,98.5151579231636,718.522448655327
319,131.825171414451,400.822424872328,1371.11756434084,3651.45301732475,1363.05751340342,41.525710978112,76.5905619764425,101.442551176505,48.2195193597602,21.682858255533,116.508373413897,27.2740277750571,26.3797234940145,55.1388723641609,123.568164683001,615.075552766082
320,155.302453292438,790.100772422756,2965.87721891752,10218.5323470467,4628.09211309317,5.43244610748035,4.15094043970834,48.1307104246759,12.5662422445749,8.91436939573966,58.5485216459184,25.480035244415,13.3129733501558,66.0568336848516,341.434559496021,484.633411127794
321,144.811542851785,258.592776354949,1148.57004705884,10040.6727203615,6691.37964560619,138.11067015872,15.2974209103522,98.6098653814554,36.5386085548011,53.0344704772986,151.961326607091,53.7686764182774,28.4120402840325,116.415234751531,243.792893723993,596.441120118679
322,255.541099035975,382.176705165057,1864.30226925934,19854.4677535835,18295.4889152333,6.43486837992026,2.332986719481,55.6422271840934,41.9858262908935,18.1634218029275,125.161554038333,323.877907681521,21.49237515267,44.08948942243,166.437693553444,706.73586847591
323,161.717020976738,577.120916196,2868.65136577188,14032.0187127209,4636.69857716395,14.3813994546713,1.15678462805036,117.450752316462,22.4771235364323,68.3868686904679,107.27887366657,123.797472653972,13.1444613479851,66.7727585658806,444.858450767798,1002.66077498906
324,247.723103810903,383.070037322933,1954.17268983635,24449.2526798924,22246.5557813963,40.6537862769449,5.44403186508523,246.04744697082,39.3080263139639,46.4279056818731,267.152742818033,133.620038566508,108.660475501445,548.073728039136,317.058433851444,1471.35770472626
325,172.245944490525,285.495082819021,1089.27700109105,17139.097795408,11573.6437248913,64.5830758952938,7.05984375158333,164.969529633406,42.1074036712282,44.7987371926951,132.45475066303,93.8807907805826,55.3767492657592,154.526981222766,278.321134922636,793.861383127117
326,158.857793390481,762.671611376643,3788.02959979493,36917.678236647,19599.4790606408,84.8065058561808,33.6195782224029,121.76119772828,19.7759867732943,17.2930347071283,141.119765232916,33.7745818154807,17.6577661014173,180.706453652967,144.002969862445,657.336983810314
327,143.139792960581,621.752514106566,2303.17340399686,9865.42389023357,5310.7674614767,9.1044021462899,14.4594740444813,83.1832199789442,10.4365366058672,8.06582052914838,139.243940790218,19.4785145204292,12.1904649313108,46.6472607752623,84.459359376584,331.343892617636
328,178.177087928966,329.115313311658,1301.93218848121,18705.9260707532,22390.0406023392,64.7465817168635,26.7287847296387,64.0252905395102,8.3905716993675,44.3154237839596,278.895967017513,76.6826978052132,16.4687936367346,92.8499076170811,125.09770047228,647.2815865526
329,146.984300128095,1854.84143374671,10456.5906432238,143685.186455348,141119.553598912,27.6639265333737,5.10356507528116,109.722684459329,74.9440469403109,59.687272583129,256.76869759398,205.791056449717,115.818339425287,372.801476588327,116.403220513854,1133.63731268536
330,129.998810901985,397.828285813989,1848.84923716772,17576.1754299183,11723.5277662832,5.67778664132759,35.2176825312038,57.7326629337462,18.4357308670137,32.7498218098193,79.1348460625426,19.5242685823024,10.4176892579298,111.021284005688,233.859228943568,682.570943194505
331,190.262856490261,216.888771651033,1251.16521405063,6320.21609793935,2952.29421289828,11.0219513973722,26.6193971090838,68.4795614656404,10.510461276135,25.7295640293445,60.9324260385955,62.6344482078702,35.6890994342829,107.132686514906,232.165280586323,759.377310016677
332,147.437797812685,445.548346398948,2304.2111256758,10641.6097522573,4528.92130908643,9.94261330627471,138.2755792537,72.5091921729774,24.6310772219919,14.9638849433047,40.0885264878298,26.1800714094826,27.6898499235276,85.8779683392573,146.366902625707,679.802125042026
333,146.313233183919,402.011495400595,1360.7459314942,10598.5826095648,4824.58631662655,19.7281700993954,12.3247225700218,106.316021838927,50.9784100166764,9.12291028278452,93.9592024619217,38.4356704888271,27.279675236383,70.266059315984,200.945329531013,426.053183847086
334,152.163532877321,964.107108644453,4835.17875178475,27035.5274285201,16523.293279717,15.9874518406124,36.2880561998108,250.791489074852,64.4079830844093,73.0772274880651,231.711722383102,252.360911445328,47.471094878237,266.245630227483,161.147002051699,1400.8897849828
335,187.115412031637,574.359482138292,2339.52168078007,18368.8342963129,6347.3684545047,37.280739267408,6.60840873115618,142.075654036209,97.0421434513098,78.6945599688296,289.535186661277,232.052241962173,148.728696902143,449.025026982482,126.360261890013,1133.7309170538
336,150.576581235837,264.305604373896,1258.41814704377,4816.3807012573,1120.29723053883,53.7179594892211,5.97645568343476,31.7002404047523,3.31521292267683,28.0178591272826,116.55200682441,57.3955459296453,6.03999667371302,84.7090783050995,136.872490158978,688.702818143444
337,126.461559243199,2178.19828403808,9008.10390100495,50640.4540528604,24482.2762320279,18.7270772653398,127.735699927396,99.2745911001343,84.3242696124054,44.0083170115948,160.419857412165,82.1516483305777,112.460932601965,137.405722511619,144.892435292918,963.41480176198
338,146.329789232634,2032.70500713962,7745.55024853372,53276.2333857494,51380.5112263029,30.0243105256647,71.0139109721003,182.686386975683,28.0392887292122,68.8476936789137,134.129921775596,137.876565644339,93.4330309130451,267.29943801931,450.089688175814,1305.1802699883
339,231.971291975189,1291.01563146151,5209.95759886239,26821.336040196,10545.8969823501,28.8444208516412,0,92.3546288751985,24.4411930893542,109.494846898971,157.567924625872,114.258560552144,23.3943278706736,126.357361510479,621.964673758124,1306.82781822515
340,139.203478620638,601.970439322365,2730.79508150786,13151.8038996222,6307.79601601864,16.5442774963749,7.58385008164202,62.1158906492764,20.7247094879303,11.8808644557753,84.5234295532708,35.611485796813,9.98003848317271,72.202527413576,242.486583210682,657.522667866016
341,136.316233985473,360.213668901849,1903.95516902602,17064.8664142459,16833.4809042408,9.89217592939041,156.996611771469,292.580361224882,66.4380228266956,20.3589549848768,70.7784892820488,71.7087715593675,32.9387806255567,117.170368933067,131.92250249772,1091.20748381436
342,184.03533078738,167.263480024309,618.558739492858,4254.67765310711,2206.84509910661,11.2874066823044,42.3961730089881,61.1016011956995,20.4429771062493,16.7699873886881,65.1471153187547,64.7966593500642,5.99966075949085,53.0721109343989,174.385883654404,304.621311352912
343,177.608633939507,294.930159640241,1029.94133906029,3245.36956615415,1840.40257737953,74.9249209951103,35.0668692464886,60.9505292473424,46.2884284425563,41.8412353510761,83.068955634196,24.3513624663106,15.7865886881196,107.674472701557,162.73376719612,511.048332571576
344,292.176471376595,121.434288829062,635.928150355633,5676.30710767722,3718.71980887762,8.27534826622696,13.245793448592,82.7299387821631,31.8648523015175,18.1305008778133,40.5948219903073,27.6188918885841,10.8268091501682,33.6348320734707,105.001582056605,430.150250430059
345,125.38005767138,467.818882841632,1607.59471015555,4022.64073082785,1192.54870473832,5.23647719673007,0.258211600980108,34.8767941798222,7.91267247976477,7.65374234920259,81.3356512230042,24.183092716493,14.2791697906069,70.8046544034923,179.651076565996,408.978501341043
346,177.431526277826,759.317730954582,3214.5643487414,12489.364159089,9119.46698022164,123.279861975914,20.4057328526436,69.871747010634,18.7673656265825,49.2466598983281,243.565213543465,83.4790064620727,22.6805384016876,278.265686156363,154.208928144104,923.426577277189
347,147.871405510466,629.227158798802,3304.29357295583,12738.5289661425,11190.2794225133,40.7978405188414,16.3422100110794,18.8470989218962,3.63567039786178,25.0630187834869,65.0197941350054,37.5012374978246,3.89721808825535,70.1831031988349,98.4481744910853,297.53887979311
348,202.18041706904,452.955139407101,2072.44936957199,17957.6863849573,11843.2887859312,55.1807535068658,41.0427077460957,56.5032580920389,17.8474431343071,14.5737301277349,137.847554688588,40.7018099256547,19.4224901438001,97.9441246358277,137.62218346796,466.414781064903
349,125.070524911825,573.951390580527,2605.60710987435,11447.8998724179,5265.29782783986,33.8989103335176,128.43753108677,91.9477917860524,65.7322274994216,46.1194111702938,165.517114351018,109.01422371048,91.951899219516,138.313497053489,112.092899830781,1111.00142917312
350,171.560538515228,235.161136163509,887.745799287326,6151.40527014864,3558.53891053788,34.6262285499076,17.239619792987,73.2561996694203,14.3368637929412,9.61899803297783,129.820162108018,78.8819497081443,20.2368723663064,148.632357290607,150.124914524496,461.263677788438
351,140.548579172504,160.589010164713,910.134379581833,9964.55513804769,4587.25027863941,27.6820675441961,6.77559528723321,36.4450865391468,79.4321658899177,10.7975881635343,45.6977271956118,31.7688721507675,14.3974748059176,45.6221272282837,256.656062654053,540.861409215688
352,136.40294145332,243.108735534129,1127.61550906622,5002.26364630707,2625.27143944657,29.7033907714579,58.6514593069014,50.0958533543509,85.9089426260878,39.1005279526257,126.444525744529,89.4321462488163,39.8393493855275,124.808783785948,108.673400213458,540.411233695703
353,173.188166049117,564.481274011395,2565.45050338187,7610.24985236238,3412.94490021865,62.556038818676,5.6952653875954,67.9544824932655,19.9355403019506,53.8674470910139,264.603315028406,63.3280775061091,18.0546309852059,146.981519109039,68.3664171295177,686.143243523443
354,131.231546196722,2053.60919610669,11055.6405972768,49822.7906205231,31900.9598027875,32.8073552822751,5.10181409416523,124.790770977725,14.5639618623022,58.3413427622655,112.552358126432,95.3143693672022,31.5188440260263,151.049937423991,83.5876447885431,731.532593895673
355,163.639424010817,287.491188590026,1071.64923790028,5554.58497028625,3465.17282690407,40.687875003153,22.1570658077026,39.0810651640198,49.7628072907187,23.2634607095161,95.05650856549,30.2287049400644,27.8746401360172,84.3232063070816,156.592077052026,563.429792189783
356,140.272792061044,419.06982750319,2675.00862969974,24227.5901077082,15689.1523916093,12.2726446955877,21.096311434529,131.762325924956,50.7505156695263,27.8463513419704,72.8874734369911,49.5893601742842,17.3130881580187,58.3142972703506,189.345264370757,579.227766983907
357,119.288363702795,281.278094983837,977.076383867139,2450.8144421549,832.202357552934,31.7057094297335,7.07146334354858,63.8705690283217,6.99476199718637,15.950686433195,105.50104302698,54.5490026023058,11.7018290825392,49.9828717877009,95.9893944591256,439.031473730961
358,178.381076882034,98.714920672713,357.274006027629,2400.84412652878,744.725466391331,1.5623972108457,4.08995060926858,32.514948721986,15.8937906831989,5.13219853975924,48.0286655625252,15.6658850855253,8.49417991409047,40.7590299563658,153.442401050028,272.180085077335
359,174.858709188415,940.585152686837,3116.47863127119,29785.0966615729,22109.7801549977,32.2685461963153,0,104.120635370252,27.5550081751667,122.389489095142,171.979369240493,124.708853154862,26.165991397381,140.846434872001,669.019658005594,971.101909572022
360,329.00360796724,711.286902657874,4406.47203498087,43235.3071129372,49354.1360965803,163.527764005001,19.6325553580831,80.3902067457472,4.19696483578389,38.0241629111779,255.236683702306,71.5712141737245,12.0734157632363,96.5080932576075,112.30267425246,613.858227228733
361,168.17850274153,2558.27990004523,11474.9273805958,143684.889642965,180320.62854352,53.0734969226893,43.446631455863,130.03483503465,13.5390323129062,81.2349637265045,243.382298799293,86.4207676621098,12.2747937377439,182.804265865129,319.859052948162,872.085558353862
362,193.070447431679,451.731905715934,2407.76405567417,35489.9922517446,39219.8266254804,26.7700165628373,7.9841007261246,82.5857348624414,175.888243887314,19.6748023802915,89.2564005142842,388.771313960473,35.3960136111234,89.0596792468715,285.587813237329,785.471135056717
363,176.503640531745,2116.64457190954,8375.43343723892,77162.8858463053,43620.8295006644,23.3234475173439,13.3582579670589,111.241432371646,30.0630576736336,27.2562092098745,192.943381969248,59.8733069915606,49.0530925920346,213.301952704522,162.378112765232,504.229407440485
364,148.271056557331,396.790709673781,1844.80121766207,17338.3151184039,16805.0598697174,17.4971099969302,18.8179958605175,68.4461940554355,43.2017504883141,9.90240702222876,64.7592312422689,22.546515671696,18.3110240126201,37.9108500412483,154.713012575369,445.571576235474
365,147.136821873849,484.031997183931,2383.71252104803,15468.1661633934,12145.2599551995,15.4182666586045,34.3761842000077,237.578292338411,61.0145850267996,69.669336060162,206.519476377348,224.923636809495,44.6972948018203,243.389704529384,142.054086649842,1211.7643574061
366,148.832482272722,1843.1093398098,7292.44493400527,78451.8011785794,73829.1553390561,33.684070543317,48.9882952773436,180.764458645422,278.129250967446,66.4254818406219,96.8456343798236,78.496677275641,43.5322479991584,176.664766779733,257.135103033411,1157.85088962093
367,122.722879200426,453.324612126494,2246.74581314231,11193.964681758,7744.04185689837,50.6477266422518,6.47789189776367,82.3462428181467,22.4945841996097,18.0878816859508,170.786336002704,63.2430090338797,33.4974164363706,181.259538135865,86.8337657558368,774.34787869321
368,132.323269870846,261.30428255738,1033.26114250382,4984.73109223829,2314.64194554057,15.2685903113081,11.5360056290049,53.2894335063757,23.5990727871258,18.8459908101994,129.308329115819,39.3526687754342,18.3651107016725,130.186676171679,190.000241114406,526.44278866341
369,131.296619965893,177.051790115582,992.406728499236,3451.82270285104,2615.47763017633,17.5476695865782,7.19379231455718,42.5600158092382,13.1614435398246,21.9142938248478,103.215669210248,56.5698360815799,2.79757385012853,104.564219872992,139.31723670723,477.742770948506
370,161.622372324932,306.491925677186,1441.56337727716,19842.8189322756,20943.036339379,14.2920350086791,11.8598241339748,27.8974936367465,20.5529140874264,8.2963863662344,88.9812606285548,19.7148061097928,8.36814929518528,51.6452510870505,317.314687336674,461.490711511385
371,161.421008543183,460.734843552944,2393.48993014942,25655.6846076944,32568.685252773,5.82712756475883,16.1235899617467,68.5636017761217,37.7252694116366,49.3649154796898,114.520148619362,64.1512726361184,44.4314021134575,205.148648350383,199.351946238176,728.231512286323
372,426.005278904323,1815.89579959881,10456.2894169596,105407.782815094,78207.1222252428,36.276057330834,411.876292117522,182.757179378326,48.7147487329143,21.5860345430461,404.341563017975,191.305689087886,50.1766034909699,204.557058869701,215.34161632574,880.446118461076
373,144.819585507969,386.470619817952,1614.40714885089,9575.74187624236,6182.36363252225,24.479564798524,8.36010867671901,124.322258230987,88.3451976985335,11.8987825771306,83.2603827155936,44.7984987374417,33.1105858485754,89.0824925775631,162.318960867155,762.926603897313
374,152.977557623756,558.002180917507,2751.75805328323,14407.1062972063,7658.58221541997,5.84193353638456,131.98272163582,62.9873448303224,29.3808969472406,38.8651834815569,116.933387909671,59.6032187262753,49.7289303618779,221.856905796531,86.7718747897034,719.497413963231
375,146.631442228846,1318.3369173353,6322.10292723934,38597.7483994419,27431.3816260409,72.7493171189774,4.16687095861257,179.006198386077,9.55846296506941,52.9289486520796,293.008996524181,99.0669513364547,13.6252101679379,117.847911736667,84.8495819481385,736.609329093686
376,238.544890397728,483.347710369663,2864.64938925446,15822.5397839657,11440.1144823218,16.9944231111362,52.401451216674,107.388974643128,86.8860800843092,15.9282518313811,89.8214737836351,36.0327497331944,29.2164953293564,108.281126074205,223.877706358389,629.214370424195
377,137.838928352826,331.891275598065,1273.68354841392,6854.12310254465,3093.16414214985,79.473283961739,24.3548216534815,66.3029669820858,47.0644215712987,24.4651923547088,79.9858628267834,51.3746186901712,34.930849501848,107.031527089616,304.449105889864,675.666084323487
378,122.969572290897,3235.30043013639,19295.1005880433,177421.464058169,272933.174444606,80.3180777771392,25.7175684445032,153.417421018368,32.8474697367104,57.3129613780473,288.648265085395,86.137433812566,30.8357847789336,264.6650849182,104.885508148361,1086.78248132989
379,134.438181066187,508.765383495155,2293.97754223554,9732.82236690558,3155.97812699883,14.9736314900562,66.039804027512,311.452089891736,53.2261163268303,28.3104731494185,84.8520105260557,61.8541031753054,35.5407103058746,254.610816183159,130.383849262738,1295.15488385208
380,168.223351281916,696.707466463645,3528.27615006886,19030.8733175412,15018.3691090269,34.1176286225692,12.6579736695476,239.440634341855,93.2618200606187,85.0030875426684,182.360723887892,152.541618343842,70.7789796577718,127.095807149056,114.85057686262,1333.29276773727
381,139.589798803457,1266.95458397974,4897.20332130864,27827.9875775908,14171.5823602558,18.0748148318822,197.754763849604,87.7474706397237,23.3894832405684,10.5567102880986,181.172751236252,85.7180690515819,24.0201706554949,94.0333184011463,96.4153461561259,729.871954860812
382,144.365094151248,1050.42103244722,4297.66350418852,41269.0815757308,25064.2225729095,10.6696008766231,47.2664511000931,29.2241330745182,19.8393241913902,27.9533212562299,67.9344692008548,19.9728588686901,6.36496691084553,132.462316259505,357.075983324805,517.479832312997
383,209.784761744392,209.62168561642,1116.73636223066,3647.27524650903,1802.62261848531,15.1981491721328,22.8237757683937,27.8223571354843,59.5887993691977,14.1566934288281,25.8961542541585,34.9744236931058,14.6372988488571,60.888059292774,85.6384573152133,565.568387075176
384,160.944212260564,261.475843828957,1043.05775053995,12424.1156244813,10681.6709176964,28.775002441132,18.0593120579423,37.193903261891,8.0302846315204,36.2663392614142,154.216678721445,30.4622989514142,5.95672091824882,110.062420238555,262.656380853439,687.086367019651
385,167.45346421605,510.917687099318,1453.72632792593,3845.77614509358,1508.37591977305,7.05401917762707,146.069844245641,104.968307690827,39.8051295031911,18.8801893346036,85.0706351805922,33.2178984304292,20.071747565857,213.666470897458,161.497628167824,727.316987110912
386,155.56648880248,1003.09406516756,3231.39890645701,10321.7909557925,4328.04366954121,3.12550704761452,9.43647932115864,40.1274785503437,22.0790608997528,27.8642815404461,81.117174552157,45.4397766934721,26.4758103292763,131.321145929831,145.317608774163,452.506583595127
387,3050.99041085633,249.77098945583,923.426904410234,3995.04829795055,2339.2168124936,66.5057015577936,21.5303309024124,94.5586255268603,11.6907830412571,32.9068988337902,139.578628083383,102.489693474452,12.0367991144723,66.3527107076526,132.865199051634,625.02436380216
388,120.799188560932,254.187460964257,1585.11280399168,3668.08073640516,2026.36655798743,22.2103374988473,8.1641793001915,108.641995613059,38.1263255841162,27.6966499922994,106.914844625398,63.630525759067,39.0515167399723,112.777653960873,280.78422056955,788.228739866687
389,140.402727417209,1293.14955458119,5641.86368271116,14600.703462242,11241.7611648479,19.8340149927613,46.4672415817131,52.5463336752054,3.80016959580836,26.3270484076182,56.7978645657099,28.6874123862744,13.7185652512701,90.4442266027445,87.020579695283,474.731243011784
390,165.936374492604,567.481310183188,2898.2859076401,19677.0767894633,16583.5675838627,122.971286213759,4.56362538480129,149.579478247671,16.6191537957178,13.3045215009949,185.196571623137,46.0999500946362,13.4003591691656,129.928484238658,167.144069543071,612.677499134222
391,133.263777259359,553.867154671594,2356.35769242264,35658.0047095284,16780.4759865229,69.2156218293455,3.77130453397724,157.389177888248,13.1482863617975,42.3111360726797,170.220526965034,56.4456811195396,14.0377048746602,100.661820025286,110.163712325498,542.085498284802
392,119.775979176271,302.387032111426,1072.35881747434,2590.23150572322,811.206755080054,81.9177152727025,5.06735578544478,19.1552917478621,4.03519235423837,8.15976092983089,88.264432153237,42.4070942060223,5.5594161491975,41.7495757600793,110.36096918672,440.517924262197
393,133.223788650313,285.021089251373,1338.31128740001,6914.6966900465,3986.08899069592,51.3684211724907,8.33424233804353,58.7615884346427,3.61168095882361,36.7344138598857,169.253528982198,48.5485724210571,13.3063597048609,122.663005836064,121.219449697459,725.790219598439
394,235.465652945619,493.264657934567,1865.77797382626,9077.90403947219,4061.93076285401,70.8874081499193,11.6478437207762,72.4400707065753,23.4593552328675,23.4835754274852,155.282246284227,25.9759488520321,14.7091581909202,123.157526206186,116.789844998929,586.724963062226
395,138.610381921051,442.799498891655,1791.93659967036,13392.2665955539,5080.19612543301,5.3031893219019,3.94684147299811,45.7641555662313,11.9483685133564,8.55866295955677,53.9745950446486,23.4894843691847,12.5857428806658,61.4960874946678,324.527184148049,469.662255346569
396,140.760459309901,3284.68576440838,16191.9033266231,108341.993420683,72784.2190476864,56.2925105732638,96.8999900741929,111.883832618726,15.1553429925005,26.9246215764735,235.074552392828,68.2039080211356,0,713.095264124918,193.714994863483,1455.0078875899
397,126.872545418747,690.308095907549,3392.77120457745,17963.3595886477,9613.81327467095,61.8770551655573,28.1304000946576,30.9039028676829,4.67768953243591,22.3860708400303,114.583272821796,22.1300866762747,6.2658546044519,79.124007519025,97.7092269656452,536.428288462502
398,1513.28091779531,1404.36412118659,5055.31072467824,23473.601614092,15502.7563775303,153.072166654381,36.3686888020203,296.370012121822,64.4750674508605,41.8943439306341,266.410661130207,64.0574857220039,22.8110689151172,348.24924891301,273.222134924128,947.022611886002
399,121.005190312691,570.104493517042,2857.93835368294,10697.6284368063,6118.01401435343,46.032070039482,2.27566808076894,71.6364732063328,17.5674026001703,33.3748508776888,172.358467722508,48.3405165606841,18.5911476011303,98.3518192016599,183.13918865144,622.164690552751
400,140.65865585142,1303.60994443654,6144.80520877521,56071.9591767584,56019.9051348086,13.9610443173918,31.1334589273999,215.167395064111,55.2590440478203,63.1454159449055,190.345990990875,207.308837388041,40.5561565818038,222.061077927259,132.810690670561,1354.87227930565
401,133.460254365742,2633.8105793546,13628.2478135412,143178.040227718,88738.9196110248,91.4755769348978,151.073263694378,174.43402971873,23.6281461590628,42.6248109268822,309.80070615475,89.8847563565798,0,1002.78094566596,244.674863958471,1420.29806397195
402,140.766658094251,410.67798254476,2037.87514382396,16809.5284495378,11794.254979394,14.6314062670178,17.5608711767818,62.1365781204416,21.7458058015738,37.1493291252047,123.52422131003,75.8083869347407,3.05163799494889,452.598731804152,142.845062945233,795.354912985654
403,236.194175066293,329.366842430245,1732.31704002616,13959.9387818886,13170.5420784913,9.88474093794861,44.3909403306657,194.570016839458,87.5605280257082,33.4117973735645,101.796582068406,90.3749844800957,28.2437890783607,156.410746964168,247.543865247121,985.938812348833
404,139.799013616857,1241.1521462589,6031.35852168761,29952.7213768714,14477.962201252,30.7291011624169,0,99.5261009755776,26.3390875043395,117.56185633853,176.450994663389,127.95140068071,25.3242687830226,138.678073514569,698.813891992572,1590.01064935349
405,245.694537072707,566.31298633181,3008.77331731779,21388.2477553359,19349.4382344885,15.0001726419472,111.632379028586,71.8463042562835,22.0987808595353,35.8499602262643,45.3931490838001,34.2460863936912,27.5616438096791,200.846659104872,204.395273968717,620.818096701837
406,143.315825801523,176.40975389855,884.102538801254,2624.82585179098,1374.70637345789,49.4799661496125,15.3657368129658,25.6344501373531,12.7546892526252,5.87963827134466,63.2267296008063,24.1097983437107,8.12455076286899,46.1829839578699,116.189808099588,395.410288150125
407,164.121998710527,447.865382030407,1868.74342771065,5790.62947812459,3317.83328860708,2.83480330360379,10.6459148482944,28.3604988045843,11.518779463685,17.5195280754911,24.0721189027213,11.4038002045467,5.71066773188198,107.692762413322,164.720121924558,384.099760561737
408,165.434459542835,348.182026185023,1644.78179932401,18387.7169892121,14794.5987411436,27.2775225657251,33.7591657185988,82.9727815701978,29.3813511966943,50.8883755012009,165.480440578064,55.781080709782,16.9281110914685,168.365577876085,503.268835667728,1144.5064203806
409,123.599122137373,324.167585591612,1322.70131926902,9344.01017159067,7935.87372957986,9.86677843511026,60.824484245613,22.9893441940689,21.3533891539946,13.6538010904933,71.1845304225625,14.5766215989449,7.35342402350388,71.8940582411314,305.947365376511,733.396978263362
410,137.003999942604,319.088211674622,1188.04453549045,4129.32590386704,1408.37932563333,103.362968437688,21.3292011244944,36.1790910069095,13.4204793090817,20.6328136910621,71.0788729277818,32.9542853738297,13.7703891445929,44.9417457342434,115.432807734378,492.257600104049
411,170.879038992112,531.702905117141,2258.30804852388,18281.1492482199,12023.5011769916,61.9105816034666,52.5212996899352,76.2922370478893,4.71807191808732,34.3106311725724,196.84327060026,66.990378986383,13.9735259424716,134.854489629908,100.723603483681,749.524023683472
412,158.371810612188,328.341471232259,1922.98650495416,26297.8745750378,36648.4650143843,18.6493361882411,121.462935486266,436.669258713267,61.3070588599245,41.1885330349081,74.4444436523475,57.6022219451772,30.7299182305548,137.548061760178,118.956372201211,934.879660088061
413,150.147230260358,282.483699815993,1309.02894129863,5119.79763017891,4446.10637561533,19.7044138269026,0.824619698456882,52.1744156957709,16.1042106173009,7.01198827348909,80.4669506790523,53.9502105762442,17.6697260063649,88.401771658945,109.303056094269,505.251378744293
414,144.975941115648,221.351020938113,1003.07729562821,4689.38867987865,3305.49958061027,55.4443700315915,30.1183558219182,48.7595273945392,30.8616869307997,13.0619052930192,109.495517557702,37.5543270352061,20.4407166936793,82.8174286892578,110.499782863351,447.195281044888
415,152.217794444263,2161.84706463956,8629.77354432256,50743.6624545912,32744.5940894216,28.9818628048906,82.1532821494639,79.2786027424181,31.9820405278984,61.6142180663225,135.336688849429,87.2076244735908,0,439.571770869646,325.175217031657,1085.64005262031
416,160.049359810582,716.173810606138,3980.49214077355,37037.3362403292,17768.8645611407,7.28714783636507,49.2120179785874,133.175836140469,22.6769782985515,36.1082667435983,103.841812202868,70.6076474618566,20.917521449309,178.088493780625,185.716102835388,666.59054820615
417,155.303859922844,900.882401052372,3193.7008800339,51090.459906507,45616.6792428129,203.111804909058,39.8002426335796,49.0357335346095,3.9689099911332,26.4983071117621,197.137209600323,55.4278069215641,10.0434341162708,84.3970008057567,92.6050410608592,562.444690550191
418,133.375594868861,1901.99863851178,7653.40896414276,49999.8401216385,39938.5490240942,4.67340500612301,0.319351945409833,54.6590309612809,6.41845883526528,43.9005921152612,157.949650937663,75.342488774962,19.8375276206349,85.3610113582115,103.003732632934,488.153565466114
419,181.558214987325,1371.27503560155,6440.93515414376,65873.4934728519,34035.8088304321,43.3678513050078,0.962596893620593,62.1479884154179,11.0514907657591,40.9656805513821,245.053421005916,90.5623447325407,11.5479116735202,609.550674503543,280.640630947158,1473.10587066338
420,135.538265360981,236.394095540544,1693.18492177778,11991.5252693752,16632.1995578803,27.8635516617876,85.6782179991079,24.7800066174071,26.5176799834434,10.9941497061376,67.2009596135305,20.9073541335804,8.93185870021599,79.8822410938752,105.286201930154,547.353999703924
421,163.157302946544,1469.67775157224,8057.38158278751,53135.032443547,37624.9152962181,126.54875043343,13.1345712109818,37.5291249106302,1.83459723042898,40.6385893776165,176.085441771931,74.2355138976145,2.61724691120766,81.3437254530309,104.603806961006,591.436756658966
422,142.124476834193,405.370634047937,2350.1125754439,18282.9488162644,19483.7225106499,13.0832186922557,10.8131511632347,109.953918864189,90.4157223131371,35.2714715961742,130.854737585647,49.7652009197935,37.3945514867393,128.970488163374,143.104473144124,704.197802667808
