country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
64,111.033904988306,1643078.36251446,1579774.95824438,4580751.71662463,80772.8953582359,3864.07299614066,0,56.0896658674576,97.5267358598539,32.959994443075,365.802525416028,64.5642389526527,25.012574883151,2268.50459242211,571.453106777164,5997.50184999416
65,108.484803431466,231565.03918278,164861.280207599,289042.939597772,6511.813641067,67.0835287343011,54.9548222727745,179.08909586656,2.65245233623453,16.7730112267376,336.832573716758,56.5942022211482,37.6652678181938,99.5066753749911,49.9802001060705,498.947422980434
66,102.083046236648,107847.056890345,71025.360849378,121640.747326753,2264.59091008942,5.71315429417229,8.95885411152125,41.6713269513784,6.17249317447061,5.72011007165957,138.173227854537,21.1992195183988,15.5221469465182,86.1243291542837,38.2718402940199,216.125993250713
67,101.519700629872,258823.017358346,177476.990708763,365119.120897287,13039.585306023,205.261834899799,160.245396773903,95.1651384759228,6.06243240627752,9.4141702357793,109.661950455785,22.6172239609039,22.0021137721562,75.5013170717789,125.634120092185,545.503770550041
68,115.14104084507,217258.420136698,146615.024508488,413021.503641669,11828.1124847144,16.4940145247851,5.86562258742653,102.978685204775,4.70975367653255,238.134839855087,164.414203210207,54.4090679306454,4.43540052911567,82.5203959465467,222.717104093085,559.891642795142
69,117.452913435842,879080.923767905,659236.665112169,1119263.01663245,18409.0674884916,318.689677899239,1083.03907959999,311.130870977248,12.4816710932462,54.7138795313964,457.006381374665,197.539677224452,350.790979545978,416.609227575471,192.869116149655,2151.17021896595
70,110.880831558836,140760.080941162,151304.663907537,364330.859431867,7929.59530435039,57.4937608554047,0,84.1172206006521,15.9035832047048,14.0428117553018,107.746402188596,68.5167638108108,58.2715595943009,93.6320318640867,415.314511549234,485.362705855854
71,126.35082056051,166480.971459903,139242.130002561,198367.764254574,3068.74817612584,67.4669005788381,108.572558762685,101.74678908987,9.86179807859156,15.058655798121,92.0009129267532,42.1323045490103,13.8096958716089,58.7305929508203,87.6160396754928,409.523513019349
72,107.946451928637,253394.078612842,275338.122884815,668580.935971597,19401.4892456687,512.347966835966,52.0178777326182,424.668055935327,70.0430790688215,16.0563082127591,178.178799649478,20.6896585405537,15.0962884308894,86.1652643329631,56.4938371128785,913.490667379515
73,127.95543087174,395936.011823832,228990.298398976,450991.501244034,7875.2143854257,58.7979469929853,0.376150781291991,93.293938902692,3.61333040785183,283.40614421796,426.360156312883,96.1425556079855,13.1173172223209,177.787697303047,221.942495231371,792.479270846846
74,109.581084056043,225811.354814172,187456.456000217,323472.295838993,3767.00265915697,121.236490491405,51.7917622210741,46.7375363325705,14.3628435300892,22.0715795082138,467.122629073226,51.7964074329842,25.8286944139644,42.0187680507467,82.973473321417,543.933374242909
75,107.489076157568,383917.713370592,251341.844824434,490914.015367986,6136.97260473177,52.9273274175133,1.96532353541877,45.2699608422132,2.05982569130378,300.547748920914,357.157190945929,146.534772944605,12.5204803303295,150.643239542878,172.605734057118,777.135092203534
76,102.315682607119,213222.96083891,128050.700689985,230495.559411567,4206.99961818155,80.0641603550666,8.03520150912126,59.9170448531797,11.2003175896704,22.9953079725672,155.75976740284,31.6380267440532,46.3705927088218,37.015170743824,113.514733433502,389.690004898507
77,127.725290846255,482148.074420103,289978.76097894,1124165.56157886,33221.532715233,433.724084338067,7.25440241710997,310.692803398665,19.0934893130888,46.1210477198179,383.892769282764,115.386555867099,103.102024633049,521.604735167237,391.521799221195,1280.83732818257
78,107.285771983335,248813.213934845,214754.547414412,703831.651343456,31604.9763042983,109.594235008086,17.4015775993726,251.803607611076,5.68827811030447,29.1367696418969,119.863470978628,73.2262542684809,42.6035219868065,188.429912729019,459.836251018781,901.519555151102
79,156.376063695912,172796.807077867,156490.350285584,392048.019396991,10354.6798169494,286.770138477898,3.54523298228475,28.9933219176028,1.81034632955373,153.687956093703,353.428284111518,93.8556712312492,4.43347443307142,57.1279909609169,86.9698389990092,739.453629687725
80,122.327666375397,271399.474307624,195595.074077702,386287.52220434,6797.6863088936,88.7602905298228,67.5808593392165,220.235358725589,3.26186130398693,21.3268334516608,386.012108419645,64.8572882445849,46.0523064963783,114.552448245161,58.7007874982552,612.069170463295
81,109.169656391334,109201.154324765,79498.0271079703,139256.520324335,2707.1694679995,7.29566463225184,0,45.186160432344,0,0.654114118440366,25.3280381350265,138.077443463032,79.1889278187025,109.978112330484,25.1228547461687,234.998480013821
82,218.555820181558,103748.993686562,109099.396252489,425771.376230653,30420.7153922329,334.205824303429,42.8919456837558,351.023518977402,6.0586220308032,55.1003137850801,205.6912600071,218.907703039699,136.188613159567,64.8343053559285,122.064661196996,1107.57466597221
83,110.189545745247,453810.126589548,491813.768795776,1140162.39984585,40347.033042966,119.718543586398,459.133075770136,190.909344666703,8.48268333322209,0,68.4240517554686,895.498425503024,70.6284408524902,79.5707252258863,123.625334371982,1765.24107631401
84,128.973283997894,115396.486502894,101895.258355248,594163.695822855,40141.6390664762,65.3825913161227,13.985277972077,100.630855068518,1.30060730182563,161.22990724359,475.529172546153,45.4310284473464,6.6765284503263,106.073465606902,73.8418950353547,583.885851198268
85,114.412507826613,2184194.6751743,1629287.07626173,3926829.25896741,64641.9186173048,4540.20628566983,0,63.9018863211059,111.110349683875,37.9830052992255,372.991816481182,65.8331506576851,28.1861790386188,2385.14985807579,595.98804207055,5574.61373044961
86,119.763360668835,292857.367792544,194899.909628716,304491.229717942,3503.89692315866,80.6599770386331,67.4649841244236,219.857739681575,3.25626846478779,20.6252166450152,422.452508249536,70.9799602125477,46.960240928195,124.666415096237,61.0270519789384,633.724647459687
87,125.669402633244,150348.803190918,140350.408852839,390896.999859704,9695.28127833906,172.871585492675,6.65638256038251,174.760787077139,14.2764591365381,28.2639940483717,172.163267227705,90.8496173897128,7.0171321630937,65.3706266252814,59.8803703585651,610.865739791279
88,1796.14625869373,147171.409924662,133599.092563525,277160.841885529,7854.60081889736,357.438423845877,50.0650617343231,742.511046763126,121.531599198279,389.178055316155,1952.29535150219,1124.45299593466,463.235815171158,4006.22044501177,3562.23669997676,8176.71659472684
89,456.975310225439,455491.781400307,265791.025618196,376240.468855448,4831.61363567764,169.763207895923,1237.6396879212,2354.89638516273,41.7260725140956,593.153771577889,809.120500104731,508.103118025225,103.686578086456,909.524119403284,729.065591077781,3292.14220964255
90,112.785541767244,171108.762566394,136700.687912175,227987.351299492,3733.42973872244,74.7788210110909,7.63634702817525,56.9428591034377,10.6443518365294,21.7325384353921,157.165720347334,31.9236048339571,44.3693925923608,36.2227418938454,109.656715546109,437.570154155525
91,132.035333415691,256491.51818274,208235.968132801,634548.903404305,29628.3106683049,329.926783523676,128.060135367997,310.747859512957,20.8650384836312,37.4726139834832,248.520721522093,114.652445497019,40.3283880221813,136.201561456642,143.503034141281,941.687415598078
92,118.887043323776,637719.112608916,377446.617991926,868902.175485399,18707.6511603334,189.776292271418,42.767446072407,199.96049179034,29.8902758466599,123.920808307916,640.265325255721,155.858758728824,115.272990289914,533.621375487174,265.0192872706,1238.94185712805
93,108.236158677059,401013.632564388,437358.0003391,2043191.7678725,146427.156866656,522.902451722429,989.382838015167,323.3233224784,20.37602583398,92.6734701919907,384.578134072727,174.552603831163,16.539500021299,566.768075469884,254.365899999051,2415.02845389588
94,133.917384419827,204707.757616882,153937.616643606,228985.56063036,2437.30713849256,42.8102040094205,2.03271456029536,135.235012182845,4.51670643515551,13.8444131513184,99.5596750082213,29.3125968554754,31.9880723985095,76.6004052423338,229.318240473714,458.252916434901
95,398.463683456369,489822.094931347,370368.206302626,777929.430825378,23159.2621484738,1439.8711957904,2709.06256979468,885.302511033105,55.7922846314404,255.486934885872,1114.59145996355,505.891584329709,45.7062874864679,1588.65041595758,749.524360035184,4177.03353392868
96,1710.66583793803,184928.802530071,187267.705181264,538368.361119638,27269.8849585323,1004.34506679762,226.501877053608,4617.35357507223,1097.368912601,1487.82620252084,4480.18167071447,2188.79161396182,864.827406333954,3257.99643415707,5030.82654705994,11235.8833392893
97,115.567135671608,244538.511889484,242097.043048421,500230.372155609,10381.8188801465,100.921059488639,220.341647935991,189.366440463716,13.8094005436642,17.1133189287211,154.714419104705,165.95971026931,88.1263957694128,147.309770564634,105.89593451541,845.762077689342
98,123.016426303183,323899.286992514,310028.952861337,581217.511997222,21221.7748573213,143.738736775988,152.839870409251,230.203455962359,31.6187614865125,78.3028399927692,306.161278288226,160.807729505017,9.95754490899767,230.814554429991,232.256573627427,1035.34570556575
99,123.374392542377,122989.062456822,116452.604236781,320995.914583265,8335.93249597475,70.196422836363,99.0161374531812,102.751830664495,10.7560065328223,13.3699737181294,107.742279578361,27.2402155518154,20.4287365883736,103.411918960001,244.145046063647,409.994751881389
100,102.29772576611,307335.454671057,190221.012689174,683179.817430628,15447.594512696,126.883166519341,15.4994622906045,293.027924067681,11.6541996862091,32.1182602204176,98.6353393840078,46.6820731631357,35.4944665340227,175.527802067317,499.569883218258,749.573417804451
101,127.052008729193,158028.007615662,107129.257272672,184356.681582539,1920.01001858386,7.75567414148854,6.4474618560189,52.5007382024892,6.37307866527001,18.916198239061,135.025621092081,65.3017308047839,13.0846647274655,186.900102979419,117.987817355018,349.659280840814
102,113.801985784649,72550.14741748,67251.6445074537,86350.4223687821,1895.8270351895,55.3229052361432,0,20.9024736044101,11.2139117391053,19.7622618080352,29.3116870227839,12.1268004414915,0,9.82743081340941,67.7866323982006,199.266636497858
103,223.817202564203,219657.870932806,155375.018141545,328153.389359853,3983.89307623747,148.898622879054,296.047964502952,251.104252929531,27.0388176079257,161.844578354426,583.027491802011,214.216571825131,51.1987524972399,424.86004655385,206.186847145735,919.717919126816
104,112.380819777405,176490.207249799,136088.28432769,369326.54842319,12300.8321413662,76.3517763960362,12.6706407074945,73.4571991924176,2.38911717075342,110.879458211767,214.967356728312,234.386558890118,0.958896793018863,54.9867201344492,198.898379761363,473.974505392145
105,121.394317049229,472104.990027296,343931.337956026,575669.596540293,10278.9287566923,65.6730084469655,43.6316958018734,258.550742875384,20.3480053242792,153.049738838845,208.739910993641,129.51912429273,40.8636883025354,542.262435333348,216.268091883607,1098.73801983933
106,109.842538292218,937475.526057047,605532.471476607,1528680.70307378,34047.6455863916,1124.62397942677,0,70.116651246013,37.7543830698196,85.5947741563127,384.022183044309,62.5142089908787,406.473976567102,394.158636109012,584.831532556139,1945.3998481967
107,121.43949237102,389744.116926954,250139.336470793,421100.037522341,4694.55193915623,57.8769686692658,192.063081795171,72.0791292203704,21.0215394999128,23.9927029894639,82.6968424847463,386.501580356171,252.810092145547,51.6618104408467,174.170338749828,799.385848687676
108,126.724803941878,261377.564485876,201599.390716519,339221.943108949,6298.02737349801,201.892782906927,17.4657501253895,18.3286654196991,11.2135948706751,8.72666382057089,49.662237787296,253.58557790488,178.684489855997,8.11134623476853,113.534256978764,597.639980972044
109,120.238770510537,646360.613716282,607718.178658323,2237347.52657046,60145.4616161309,565.717757352427,212.458444233621,757.023474399507,14.3263775343589,144.202131039708,939.814315014084,231.06857715268,11.832922175703,954.564259491477,330.769105588215,2377.64557482458
110,105.408328292286,147939.980786688,141591.94604158,341974.606922864,8222.87950892591,303.839857251714,46.2949359522056,73.8293148417993,7.18143786465935,16.6966838232243,131.532514351252,28.078914981508,4.30754772154279,25.0030254241709,55.9307583624551,507.608823273736
111,121.847823767246,173079.512133047,135178.910654318,286949.299717052,4576.93623783733,37.5568093619847,1.33628196184965,7.51498166510079,1.75722194846777,85.6548195395717,355.347280910261,32.6676124628685,1.13850454996378,61.5093572257502,67.2318673965112,446.298986523525
112,124.997875164055,109279.641933479,94906.933694567,175422.826327888,4181.10641410852,63.273210207891,5.69734395943546,30.5169836079992,2.55801919634519,36.8858276642431,90.8060059694528,41.4533152397805,2.36182382373213,89.3132637648471,159.938464225461,290.920462654777
113,110.063543430138,651243.223596913,351926.47929618,1378788.44812893,54462.9773416692,260.871550372732,0,278.050726668566,0,2.13334721824883,47.1766599921003,2577.38966431395,157.194541887065,86.6463377905023,71.4202356694324,1469.93060275405
114,124.570402391185,81384.6493140804,86452.3767863947,451451.104034033,42372.3341740111,54.9185867150717,0.337849926433831,40.3072301425811,0.474434811514038,308.439692241094,139.385107095613,122.910497423765,0.868753039891935,26.4550095007569,276.676846438133,489.29695726139
