country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1303,148.091556060242,264.174665677895,16678.3527553217,3096609.57210597,524501.132163955,2598.87903279466,181.510279939771,2049.7801310051,173.381132565603,294.063968578773,2730.57001333626,408.065718467291,193.931983317396,1938.23823046819,986.739979802787,2355.77815440403
1304,165.290991559712,185.840174166691,9811.57855548823,2307962.56939895,539443.931254247,308.579416792355,1269.86396305882,1517.62473128198,813.476018085218,146.11375199735,1156.97344776822,599.372264538689,420.37195446207,618.119008748056,847.084202750855,1616.827144719
1305,161.401097213426,484.869811207883,22088.4471778204,3061410.1987393,376523.165542689,882.971853439209,974.416928498187,2585.62041054354,693.984788065446,447.384674042386,1196.07290405969,380.408422702026,390.69591306951,5217.32184989767,954.861065075897,2590.86806935345
1306,161.666710940141,297.545854188482,16457.8032716584,1972971.85651046,302063.997721477,542.003476225982,735.163031698135,1688.36540578194,1032.51853117994,271.923949496606,912.884042728118,462.996796183077,434.357407396099,1291.27895845909,1430.59480073801,1840.30293366638
1307,206.905386796761,176.340439230251,11658.8873081931,2804644.08004417,412023.704358689,819.986104135021,678.041586803546,984.920589820367,60.9095545784109,448.391803408226,2208.18949032467,751.498643461384,179.266656614322,1647.83326654778,1098.29826892475,1898.66579220884
1308,172.253181454975,331.869166901114,17119.0706933938,3299592.38921837,766026.216246273,1683.94958016276,49.9327633477583,2754.8916798937,207.605344572469,646.786630881655,2829.97345208373,870.798068232032,241.738373598817,2795.21026909051,2161.880849475,2377.02969272768
1309,161.170060802082,239.652623907118,9418.42453806011,2222915.72442472,612203.270293983,1440.96089325365,403.033808076892,672.375830887374,334.547639523881,162.438046073291,1117.95983791825,426.303660156936,209.261571578222,1003.62535826476,2230.54476741606,1284.0269857972
1310,165.858816365372,165.599593900847,9475.68582583311,2188682.8932443,536198.032437566,1258.79774000192,368.923070954024,615.469351193757,306.233224310609,144.849549872864,1150.95156091123,438.884158838336,191.98787748681,974.861189886257,2171.99066341966,1361.94252960138
1311,150.077527147219,153.431533759068,11699.547102041,1915436.02228017,475713.173027143,619.584400749981,179.147981254534,1478.72358640013,532.26213378648,151.459033523585,985.355356489059,495.195745663463,412.067931350272,831.513804196052,1315.93656610834,1494.88391654543
1312,156.417723753393,999.073896528957,29942.3980159392,2603994.59282524,131939.811527125,689.139690530628,2306.63237361288,1747.34198072644,508.565144875319,889.384736017069,1587.78983768297,578.119592631111,1410.90335877378,5390.35081405301,483.028689161943,3594.37585480673
1313,142.276503807897,354.30123861928,18985.7615489493,1834635.60963928,87378.6800926275,64.4364683362579,76.5497724602943,1096.31387429098,133.497502186276,401.490894902562,1342.74270416002,571.225975939641,295.549904639391,3458.10360224408,1390.03023609642,2048.51400901773
1314,191.667093330962,321.633614318827,16217.9825336935,1558380.93250301,200565.363834447,1060.13164453113,34.9254962673059,1434.50174895296,98.90693789458,872.544157056601,3347.76062625598,887.104442074411,195.613494476455,1087.95086963625,683.420503574988,1850.54608720531
1315,153.048237655687,589.332104805828,38898.4578165488,6296043.28944497,1200371.29297752,245.484622938636,4699.11782835778,966.11064845649,356.162710688792,782.433159931706,2756.3874114174,1634.99247978593,0,12729.3969549963,1763.16472090553,5764.93706494533
1316,168.780065953674,273.461023276236,11441.2531243688,1997080.88225706,401775.906744198,1047.36581569312,78.7458062353133,590.694476731741,88.174082305746,589.021191900506,2274.81062143221,636.145349650167,73.897933281859,2068.8771659372,1736.10710537219,1563.10633945857
1317,175.340513278372,616.097952129563,28471.1624899099,2486426.86505796,348996.174797837,282.52620089257,216.957246877689,1408.57831602581,208.126123804725,942.87303464437,2817.40119390886,1973.84263506028,0,5059.59992835056,1534.26473696276,2789.58472660168
1318,160.460441395662,264.65945343004,12469.3973741659,1384317.93151719,246429.412076233,135.55094938715,1072.30181659817,1289.83093360981,887.54366198731,115.178103793166,997.333943853326,209.7915541444,345.215366425668,580.840833850177,910.738444411351,1387.28608562919
1319,159.648451736688,342.910419233396,16799.1809078745,2176717.2661131,196182.273135996,971.135770467313,82.1315969701427,979.973677891759,287.491038613943,805.411380987855,2850.81432108026,682.291490798275,256.778639465049,1830.61374758268,669.045575855328,1822.29948833351
1320,232.707569804167,213.064022715538,13344.3642378149,1228522.72050822,142979.050675848,405.189973419512,1023.54889862589,1157.45501840271,83.7075598202064,560.947406604136,1325.69683854798,669.5817210277,304.82266118802,2074.70955823476,1851.29268193694,1397.12909707719
1321,148.227594012825,241.581032389188,11788.0737978324,1094626.92486926,114579.100636813,282.201762368851,468.651583751473,835.857310973888,399.17474041747,347.366307813549,661.312890147148,363.560434404481,182.259749943383,712.197464788094,801.293359412892,1278.08004867653
1322,170.295407700416,213.055991520962,12385.0087180406,2908480.92800341,1015808.93168743,1031.05516283669,328.475301610857,2629.30241174679,131.906368326786,387.869734015838,2850.55235497442,416.716361978198,279.463653067822,1798.21306048563,1175.29840545969,1857.67143919717
1323,150.954776647565,333.105791842889,14062.6097635082,1455280.8797986,85631.524577652,626.800055765144,313.050174621956,627.883450617026,186.461066687984,340.106265349406,1226.21537434243,505.465713492043,193.062328680982,1273.6863639153,1443.48829549055,1593.85343285342
1324,1943.23692224001,195.696709627432,11179.2515316545,1974107.16990128,280381.693088567,20458.6061077684,17503.6667992492,9387.88639314516,2849.20455493014,3015.78564628419,22536.0971976334,4665.77229532204,2850.76296002525,17399.3462590342,12331.6390845826,2138.74980284672
1325,159.38319698307,603.507490357294,25757.7957456598,2278693.47388319,361342.785011239,270.449445662059,1560.42706317644,5609.86383397938,787.608116219074,566.207972355054,681.724013620027,527.491589852986,393.305178901055,1476.27817627766,919.231657431365,2385.93016916599
1326,2145.01563844293,332.358540785002,5907.47951994687,184685.828773275,24608.3572352598,181.757087044047,457.573813670497,1993.77314629656,155.164228200623,551.302655847153,1328.69138131456,538.17237358505,238.620725496362,2627.56892108331,1579.18720239694,1927.93948777063
1327,169.365605168072,350.483899337899,14845.8366186216,2038365.87043426,516962.360820701,466.27779025851,156.470272790256,2361.72634532932,511.369333785049,510.213019026993,1558.21523539703,1121.3153356509,712.58363468406,967.354376388648,885.64516253638,1719.73635240183
1328,152.080307691904,208.658488398936,12245.0919435327,2599700.69986077,428287.650684277,746.301564406165,1152.09305933463,454.752162489671,1704.30474540231,159.337225308624,544.262174271632,265.437856344501,301.253920442766,1014.39848186503,1912.35882167117,1802.46518514969
1329,144.23886397497,179.436028038377,8483.87494109326,515546.711728339,26923.137703122,149.307103730554,266.0329943423,222.631405150146,180.291130605953,50.8552846869907,623.19976343254,76.8933291965886,77.5092896672055,400.381649783629,602.343331623348,833.601282361022
1330,173.029963802186,269.761975934513,9833.74972811184,1423852.21430311,153089.057246522,707.885359609113,104.925625356247,1134.20087644599,275.09121242301,119.582315592363,906.064137634366,364.597408598552,169.193765228768,1314.1530673439,1701.16011424168,1308.77107864053
1331,167.703750499118,188.639193386474,8598.51186830598,2111749.6514904,503880.142462405,275.118143219842,812.172243273492,1338.92766339183,1160.34208146396,601.427617317345,693.91902381176,330.050792723611,239.287570921976,832.50922365543,1819.74230675851,1289.77194355696
1332,163.637716421927,371.767574492171,16294.8383927343,1991197.861408,273991.155988334,878.632286140422,1314.74534484405,518.953988869925,1944.91817484554,185.202121215638,545.307983007751,265.947899559305,342.896700230902,1078.71801429671,1773.77292526183,1692.72049524951
1333,162.633711445915,444.592526133383,13188.4530833171,1204748.39235599,121052.053515665,222.21197272846,152.464401732399,757.529429650992,102.369531470791,334.141273834663,1582.68514726622,548.045727991711,221.323487994228,1881.43923699072,849.910059168729,1479.88661435994
1334,151.738263332124,214.889802257352,12187.6530811533,1408964.7598853,204185.290868707,210.196988655724,39.9548399705097,951.647726604509,113.393777323151,314.404275332545,1031.23676714102,545.060650084257,158.76027428899,1007.90459946041,1274.6193107887,1403.9703475794
1335,384.563260946835,190.868420353767,10037.5509427998,466012.455867035,75018.9343981567,829.129693737109,121.372974618044,1311.98964715484,318.212435043421,139.041561495995,1061.55849120881,427.167855888263,195.827192855134,1527.21653754914,2007.53638131202,1085.14573760586
1336,169.11936816937,146.915137730269,6387.15160259553,1749809.45945753,394784.2384449,59.1650848822032,301.195830604465,953.082248041191,402.57827241587,194.451157777207,555.914007459063,220.491325642796,162.785281903045,1181.01633005538,2954.20780702028,956.073666806956
1337,168.221822596141,317.002826827322,18226.8490050086,4636641.06357029,1297346.61279943,234.624710823509,5181.76808991925,1384.16108467151,496.410185918126,250.785211738543,2798.08417583823,1045.43473079863,0,2946.1812175838,2402.41235075835,2730.83610590175
1338,164.495700675164,225.563531869026,12463.561996362,2458430.51480773,578634.680302896,464.704087551226,1093.59797826442,1236.66829181931,89.4362920107882,617.538252883623,1106.88679293734,559.065347556826,319.402841388845,2046.68073142432,1478.84147236081,1631.49264230727
1339,164.474818807345,301.636137987833,15309.6510646272,1306625.08769243,238798.571581044,314.714506024089,598.990175042181,511.614277363415,877.362868535378,408.751185343379,1087.62139781895,769.256836864641,406.754724505881,1171.21126068888,828.547810694267,1629.83560151966
1340,176.651575225264,293.820289506708,15323.0621582523,1570602.40821969,228360.485645871,163.886327542906,550.695405226482,418.884697125544,304.011898613785,568.830182725832,1768.03781577154,488.778150372914,218.508481573953,1616.16970697601,1807.40997033992,1713.51070749828
1341,159.019860128517,376.904888628089,13046.7658240812,1555248.73072501,129167.998823948,501.560069267281,23.7664205626651,850.173232437451,99.0979503398765,535.468759986137,2113.86655027877,738.934833757786,126.596662079903,1078.89822153293,1536.5561257513,1473.37531477896
1342,161.333342256698,185.339612789021,11129.9156819872,1628470.01342284,252434.540213183,450.600426165523,185.095764479878,1114.36714711488,364.728032061469,437.963146458515,342.122175682035,171.288027826273,176.654060115863,2413.88121954984,933.994347384772,1302.88924599067
1343,157.403481762585,563.687997254922,29546.2449842858,3501113.71704434,258334.531973012,268.911482646367,720.792114725513,1516.26528938657,3414.03590085558,703.658726766834,1642.17369000518,1167.9479162329,1852.77210852302,2334.58778787807,1333.71022183323,3647.42652018394
1344,159.208328391316,216.495164964966,10833.8507260869,1413631.92283477,245801.035066953,571.54382362749,41.3150757931705,1055.44187868435,244.793145253918,174.14645262568,1927.63823121667,219.723204836253,217.527745532473,708.639178271215,903.993660720005,1099.31198073798
1345,163.980192161638,263.066554209154,15304.9908378455,3616331.06722269,830239.596832911,488.58862106284,2843.36420274419,927.294277616465,929.58030160841,811.607615313258,1963.40841383892,1693.17013479852,329.711267639894,1675.54984684271,1466.01191498042,2151.10931757147
1346,164.129248908594,250.155592933861,11443.9925942623,1732245.78300027,351895.313664453,837.527938088995,782.139213699972,490.375084173336,1091.12560792494,330.033402070903,381.209476730119,259.849991779358,237.674757207087,745.868106030432,1534.15778172537,1323.45313063405
1347,157.319688170094,735.537882263538,29489.7530807406,3532589.39141502,318108.429519675,175.089526455887,2345.40346878486,2769.6950516867,2933.61011984438,302.398282357513,1099.32198455179,907.648811662512,458.049288905601,4343.21834851124,2342.60222624998,3432.21147977576
1348,169.71511845848,207.319504999676,16260.7832334646,2978979.85270962,513502.025768634,1506.66777503319,245.050953892801,839.08470128257,225.3759216618,596.1912760696,2585.03483077595,885.989161602992,270.774238049406,3160.1860215504,1511.5848265994,2065.21995729064
1349,158.5702267946,280.191263388385,19416.682448936,3655676.24642274,647245.928860961,151.511548165875,296.84541116779,786.94920002089,140.325623683918,465.404340261573,2268.51704897185,672.119312019202,0,6894.68453026685,2011.65150150029,2596.56219670974
1350,154.797312108937,405.284253060885,21561.5896834968,2592147.93847977,279856.129416613,1655.91042412958,42.4511810576585,955.257474630489,286.895992853042,324.061000962047,1107.92169465349,1200.87889394308,176.218812942269,654.161618018497,4423.74658748373,2617.96950674034
1351,1346.98944518769,252.659624521213,12817.2014539728,1243122.72807031,86168.8370690959,4454.74921924919,3005.23733088962,5143.24451334354,1342.69437271596,4463.05466959306,14365.2329043791,6007.34349145,1559.7258663947,7661.10986241187,6460.92812121364,1756.10525732214
1352,147.979442232685,506.497871102216,20198.95955478,1011447.11397552,110277.863609769,300.751002588111,13.4033921725283,746.358037606979,49.6277833317192,337.477438772723,1452.48004085813,477.384720528861,252.74930023757,2177.71011240814,1236.54227208771,2305.25394151133
1353,220.48178322237,295.577132504905,14726.4302144521,1043150.57979398,121171.76896041,513.279382043047,234.700773975679,997.312409866718,195.182554429419,137.627724156557,1470.60191806597,893.57419262085,276.461338662998,1842.08359893756,1721.32754967034,1569.13055937305
1354,163.930893716025,299.020199908844,15213.8711542465,1893678.11246552,383624.456609093,883.689758806258,95.481588299208,606.353812162059,54.0785009717419,821.108117023887,2216.44849217333,1937.348135453,84.907285160257,814.875227940591,739.977414171311,1724.14871662487
1355,153.220048359669,364.61167862959,19548.9757870489,2200713.69922097,362638.743164249,174.521737530626,1194.97710046043,790.839643622622,469.463732067917,720.815792618632,1456.36598029365,794.361158905789,203.024637866733,1623.81383491867,1349.83434506367,2297.40146548525
1356,160.940494859629,194.744928194477,11353.4662067925,3314200.28020835,731063.442315477,264.739842494361,925.302614051452,1871.18700406166,1282.88591744901,572.541375264207,883.606924816392,564.936072672415,408.933045542533,2070.65234987312,1606.21305347071,1614.53492607162
1357,152.456455079748,165.437743709212,8931.45224122637,832878.852440135,84022.6510627697,478.128658598964,297.70347997124,232.296044996274,54.6318360475368,172.526975868584,824.684169864057,383.241240605984,60.0758240265785,635.739795058148,919.22460694417,985.21196388016
1358,184.082834167448,182.239656274024,10682.0935569065,2342147.64145201,695740.04995593,1700.11343118466,179.935994649363,917.463244862316,1070.30624887411,131.208217770331,1392.49325304455,1107.9991471819,462.586234466353,731.707473436201,2138.31180575919,1349.60186520142
1359,148.417585358167,144.758486210166,10559.7633155887,1853966.18839562,354640.199349757,936.895242885956,436.415796775531,568.934349693755,316.504319246151,109.908479783484,721.769290942445,496.345483609637,109.294980805525,435.480890289878,1778.15361694586,1443.62561779907
1360,172.750307658139,440.736577421639,18220.0544783839,3013970.091115,270013.194362725,609.220616237566,110.664380167748,2753.59195696969,488.648387091781,786.387976773263,2002.92308865152,1042.40359528305,794.273053683226,2747.9202728123,2193.88384817608,2616.03091704032
1361,154.153775581152,347.646410453708,14787.1370097732,839231.488902899,60446.4158976572,89.1647443709201,24.5337831900918,395.392507754082,376.401654113023,90.3376360918726,582.95920981626,790.893135981209,162.202429952999,506.712996086084,2049.85994778681,1425.02576038707
1362,164.960905879554,175.164473562985,8836.58136806778,2068858.72655869,670947.856773002,681.455226122906,621.519694708872,982.515261983175,264.085196838496,154.959844740307,2123.70385943604,448.641637278637,399.142909221192,734.075495981281,925.11673087575,1147.08762190895
1363,179.360771822116,217.329820407573,9337.60801411956,2349566.51921444,495666.498792633,1201.17389034517,759.073445276417,967.299027635054,1051.0902625138,347.77692383791,1241.6039116522,357.806666711723,307.7567755038,1150.08326494641,2043.44694244648,1502.20308237415
1364,160.691603404282,297.210462804181,13520.9035707623,2103533.00092196,132380.305543153,170.021898399985,41.3469077781643,666.356975099035,634.351594272055,160.724089785819,813.010956213558,1103.00133168749,268.826803643496,783.156858348594,2875.78136949532,2383.04048739595
1365,157.256258130806,245.931864140018,12795.9342097191,2641783.06846209,472574.069393519,319.312313237712,147.787379985877,1955.7487061402,475.07117548321,268.737154370524,1205.38361128429,891.270494236692,428.798919487606,1529.28556580319,1988.02177449217,1916.40042753565
1366,159.645900742589,182.333607841918,9851.47003648939,1831256.35270793,267599.431007419,949.269741226256,110.062698473636,876.057015542951,187.219355071561,572.320821028663,1145.60030705179,289.293729812585,142.685421167235,1283.00760407377,913.535841601228,1229.63280710069
1367,152.383082973001,415.24540967219,16145.0579344855,2319868.03520867,340867.833607701,82.9189436014922,1046.56389917195,2551.88309739898,403.979939472051,574.600240801768,833.579224844403,454.464807068865,179.461740065662,1676.53253658051,1849.04852230366,2153.34475377553
1368,157.186307787317,185.018547223963,10983.7229151234,1574442.08570637,296822.672154516,1076.74550028514,471.513129831093,518.001731795652,78.4059958050817,380.519915664001,1382.60303150381,267.029594918668,102.640975515599,1191.1609417573,1178.59467291268,1212.67621294619
1369,162.206341318485,371.043663831826,17286.9594837524,2319155.83101043,385003.699278236,1698.4601418149,180.260200186343,1161.98895082898,430.559957212239,643.199954599548,1516.54659750416,536.601680803145,335.880237439562,1308.65619912004,2113.47165617825,1950.98834706949
1370,164.53055499007,590.444780428839,31906.5273042804,4272844.74558467,769216.092968046,300.9387418864,374.408557861379,2160.36426194061,1133.44091327057,712.722394986786,1696.49224214243,1939.09396243736,747.726139196675,5694.0615596095,4330.46285931591,3814.44559322326
1371,147.55144047225,232.582081342811,14329.5959808798,1620438.09668281,243101.058808623,1432.28845314386,70.1889749798279,1087.49446583508,40.373686685863,354.830713475561,1698.70787546515,315.150097811724,63.5260528653836,829.772706377974,732.978117235825,1747.74602970397
1372,439.605857652156,414.652492666737,20176.5557241169,1931778.36369198,131927.601942583,1158.17554881353,2231.71232660576,2100.92849676803,189.875728459964,1307.81086846531,5441.46956048798,2348.74986199245,0,7987.51524436496,4769.35708743357,2494.25950121922
1373,168.030092671003,237.832418902745,10613.9610054268,2130389.40683626,296855.421306638,462.22549879358,148.9938675878,810.014267117773,197.783059333496,621.86727017923,1158.12344835396,451.550486839727,202.665684442676,2378.24965985952,1648.0463688191,1442.02482508036
1374,152.873074574301,195.519852797143,10339.9757114658,1134089.80825652,169295.642530407,100.651762143038,31.7591210555259,578.201708477023,210.295593768594,108.969437894108,1299.76303227877,273.270720909572,216.306777837836,623.48431675441,971.633925473644,1192.09941932736
1375,161.297899685421,989.192033363013,33448.6281411082,2363619.47108948,291588.933660604,321.019865422108,1617.52941013379,7979.96580684887,351.23833430495,571.397224177573,701.635492770199,401.268615739474,196.70938045688,4680.8190005634,507.775327243663,4218.72678506882
1376,1733.49687172025,216.162411261614,13398.542407083,1567435.85642245,262415.040215311,6082.70740425453,1627.76221624624,9297.3657581862,1799.32443027761,3037.09803256197,25614.0983235368,5693.7902102239,3337.93057615123,14838.9892948645,14581.2749734473,2135.43610813665
1377,166.05158107073,219.606533843746,11729.6604417638,1438866.25484787,269412.955298191,57.2728320710103,145.284990616365,617.806720730383,339.931456051225,465.735227129375,825.331817591042,462.329878923984,398.535984396254,1712.60465442321,1289.21217661436,1291.10602555656
1378,168.974862839956,523.635891109078,20417.9746333206,4103297.04173704,851735.581503219,634.342926749864,287.980060050161,9332.40352295659,388.522286470447,673.809017036627,1652.48777829352,701.431155024321,193.392019945845,3181.62914204678,1140.07295302979,2951.50614176948
1379,1526.89051701661,328.31475971386,19303.8960429258,1476997.51822395,219144.580280539,3876.27844049502,352.017357762088,11033.9580958686,1101.96801053179,7638.34113473191,22470.0224550378,10165.8060833106,3334.81418275727,13246.7490057802,10016.1387799493,2576.54260508594
1380,163.053329404832,334.604731483434,14534.8183890875,1901795.2487083,300265.077340863,202.739672334193,1342.47479436604,864.013231391539,265.756732484826,458.071898643465,394.025903995362,297.266116626244,328.380942170051,2205.74617409752,1472.34505018257,1516.31279231003
1381,149.866774098962,648.796797409716,31059.912216606,3358546.64040056,328457.813890469,269.11725441667,79.439100044367,926.075477019886,191.485805025403,488.337265827725,1758.69952545897,1117.08558150548,0,7420.08695862748,3137.02975547442,4196.66488011994
1382,165.230300063001,183.925269639094,10175.5764620427,1765294.5116933,267745.407261951,1173.95246622088,490.596138282093,538.966219951115,81.5792314710609,404.501419485149,1401.32015069251,270.644533292965,106.643492349335,1218.93483881792,1222.79471007613,1329.83628523332
1383,183.028211740629,284.17350074045,12813.2051608917,1846443.88153758,448060.076307397,475.672476567162,2210.2293361021,645.712910220516,493.178398519771,440.974252638645,612.232656817835,387.505567876502,97.6427954695974,1332.99064516362,1800.0629348039,1381.55661125813
1384,161.384057961369,246.222352387355,14521.9498260432,1495156.27979125,169743.091432351,910.60788515677,338.978930087283,1227.69180086187,199.396994021909,180.796175034058,1191.01604845991,285.049148897514,178.021185387385,1662.90961168772,1073.55310554545,1606.39988265349
1385,1614.80641945104,107.938412104086,7126.77182624456,2085840.61847592,285517.251991013,2389.04721212624,3616.70152352495,20806.3500445496,2610.45718029903,2057.29918593517,27206.8332209087,3805.90130486736,2999.22942801892,10411.1614326271,15272.5103226837,1405.89584971014
1386,145.897476550559,168.156745647945,9622.18550731039,1529356.32593891,252426.475374761,172.192921042273,522.814960857996,861.90019386339,746.940325684317,382.080620436577,506.84794596734,241.073613226425,155.133911253794,566.760254492945,1422.10687080754,1214.71765848549
1387,255.995339361156,514.542473746084,25376.0183295749,1765651.64772474,139662.220707178,486.471731061841,3857.52851430545,1137.36190157946,377.943338096417,738.470896812326,2995.25304741451,2089.8582284544,1028.77026833975,4553.56565957285,1250.1377513765,2766.2071123191
1388,148.284399911321,224.690144861199,11319.15821815,751800.895732163,63705.5696955011,96.3049074849031,158.27764492492,988.562891762092,380.76192247288,214.378534211906,455.33402625919,309.788801326656,129.559402302013,398.889529552178,1027.73773165222,1073.22424243289
1389,147.519232969507,261.981518631439,12321.4101172536,1543827.88056042,125974.191116514,737.160563404861,23.773603326346,494.254831132447,58.4314879468435,684.943761976644,1589.28576761663,592.333491453713,80.2563204453198,1455.36658691663,1123.416709443,1474.4296101533
1390,158.956387670352,175.163018012172,11883.0205621603,2337381.76394657,411986.696081842,754.987032368068,708.172936747219,479.252855182274,72.418722022081,672.477304221059,2120.00463431536,1425.3206457316,79.0926241417072,1164.09540469458,821.434279940357,1656.37309334074
1391,193.452600969035,209.950032299275,13002.8241970333,2643813.75493753,826218.578520539,635.358995806019,2484.01709188957,2688.13913589863,637.243438097018,274.401488665669,2034.80348570903,457.193003544432,377.661124985209,2091.40139456976,747.518642780961,1868.57987108353
1392,150.965040753662,278.693259638494,12275.3552279912,1028837.97752248,81116.5913084017,551.360535989392,17.808685338823,370.243780213007,43.7707304374589,513.957020623167,1247.24162339146,464.852199977714,60.4485076207063,1110.07334534211,891.830563969916,1318.59318422995
1393,214.716071864662,149.170112689043,12806.3993542213,1841514.43087387,364379.36411264,348.986303859284,159.463153502623,509.289192965997,183.217532707828,545.979709195914,2704.4686112974,648.799613478746,86.8854788591645,3968.62994563623,1978.78887422913,1428.76282026111
1394,164.883531301892,176.38669874838,9867.07429473155,823505.953785469,121115.222641703,389.675617998697,401.166721061535,616.596283339112,472.780520905347,106.437699693246,885.425707636523,240.391505775604,203.789075059138,402.649160899805,668.627909208799,1050.21837789481
1395,153.201332020576,149.437380127249,10768.4445054082,1932331.71055628,387445.52398741,153.006923096316,262.467274153196,1639.3054600533,631.40656370136,348.127333478524,799.351137226452,543.842577887038,215.336171948648,689.187946055459,1811.60386026065,1552.71419502657
1396,243.619688186134,237.747572182357,11354.9422992321,1178092.23072923,128220.083474788,1029.6851003851,263.831406562999,1456.17400957614,109.110902168553,484.008553536472,1733.72766210676,544.334308021824,138.64971827969,2002.22504397397,1571.93386197259,1339.27026724989
1397,156.470474990594,318.542502238917,16400.6866808948,2902325.55207886,191455.073615157,416.650055100007,240.551076632377,434.711647611579,346.356192742711,655.416988867156,2201.37647239489,935.143870837994,411.639941933345,4540.70803329355,1236.64166905537,2888.21214952494
1398,152.450019050775,204.707321602832,12778.2203198884,1055923.2579924,58999.5997549893,282.366090316681,11.4130037824824,722.110816415062,222.88749229868,98.1935853489581,882.277340837537,591.535380962625,240.430214524877,1102.80552993289,1188.3018782838,1310.27585871718
1399,156.554742810594,248.98908204236,13332.1777814892,1943885.82582745,238094.898667299,724.000909942734,206.474916566528,1704.28562459281,613.452515040855,175.901098065237,1084.38043971924,544.961345055218,474.395970509227,937.081943623838,1418.56015182097,1579.59433866702
1400,149.843299895727,263.897510203848,11349.5440196753,1035187.24185345,117914.1361074,121.766605775588,112.156446525926,1345.46637166823,398.032779246207,204.388416116893,585.59671797245,394.974671242006,201.222897364804,561.791099279985,1229.96754901147,1374.60043706937
1401,212.364626073638,246.916869789205,15237.5533079806,1814345.95447419,188459.280655848,353.0459915855,281.489209854045,842.491160783999,87.7189181356901,534.812784650043,1438.63812477603,510.835059675606,79.5919479926796,1158.1275098253,1810.15771876709,1738.08260908565
1402,157.128694357581,108.405965123175,7957.37065987879,800708.810840662,153116.480922066,38.7693820492473,11.7843147978389,347.672044988059,153.492607863483,141.341122822885,623.086857418671,170.073574960369,141.550805317815,978.202744529818,1346.30919889934,786.992268761881
1403,178.085950698218,292.186224600791,19901.2714851768,1613622.46885101,174865.435151547,607.917223656112,85.8358887279112,2473.50605160575,219.193706796911,513.538549789041,593.463055102582,341.451974981319,403.34980948234,2176.39825272108,1155.25084316478,1845.40607276065
1404,161.090779462255,189.83654461323,8835.26623860561,1121427.09972014,164011.741738196,200.568705172608,40.1698205998435,390.880422794189,247.488873320084,178.008756415277,1224.13156028352,427.53964482594,144.033986024611,905.772413582853,978.790278525796,1133.92355111783
1405,170.469387818952,165.451127885741,8122.84691161491,1144703.56782046,717043.58230138,419.787049385446,86.4796296794075,434.182232079451,436.618202753427,99.0857359139253,647.40957262982,394.035509386844,207.114768571097,648.645008553076,1368.72116010573,1275.16981994826
1406,152.164044889415,211.515762956761,11922.7787411893,1441081.17193461,134769.665111112,436.026189062145,30.8790850831588,1000.46180332071,96.7927623531072,304.6403012352,1848.8486543782,285.949082318416,101.286040121622,1261.94196447835,764.857649354346,1290.8818995453
1407,160.599807266184,535.502117689886,17154.9793824321,1438220.46121675,122756.805365844,114.076380015221,257.021041447811,3493.22801158928,125.711646467596,424.102238480539,978.600945164937,305.623844047034,157.984111370877,1542.58532284573,815.113054118474,1903.77698547771
1408,151.34693503341,162.102106981269,8843.88480584039,1850187.55980137,211518.834414862,549.373112221657,162.042032556325,1563.39935754814,295.213478657296,134.013158486363,1646.75143301492,279.11552936527,142.652299727694,738.564264369683,717.957125309979,1412.3015895175
1409,155.043945649582,360.513390090496,15353.3706923557,1220579.36233508,154748.181148485,463.435805909346,62.4902399656869,1528.51614738759,178.388599589945,763.848936929507,841.880979948807,712.942456487,374.680843262312,1481.26353242795,547.750016226596,1383.4984563673
1410,149.946823170883,260.430365497014,17032.7756715379,1984507.9475852,162290.873749672,152.063680563325,117.030626238413,1613.42527069206,456.872850909606,474.681488075204,1485.82030160037,511.254538319055,293.580235783408,862.7736589678,2212.23494365279,1972.42481560446
1411,147.545171464678,271.297121155347,13824.5847072681,1758725.0189816,280948.451683425,720.723324940242,83.4540550662034,529.973216105315,47.2663921744893,695.114520415689,2179.80253043121,1905.31671856979,74.8011216348627,753.69091392362,708.903186495697,1732.73452804313
1412,150.989117844721,276.871387323514,10672.4995247123,2369499.41153015,261117.447103181,729.87159623067,118.396386740638,834.768112998659,51.3076004081084,519.688593410547,2078.49239135344,596.193408758125,186.816754690445,1677.00222336254,1432.06175688755,1671.01288230527
1413,165.940592721631,239.872096981954,11061.8106987111,1965908.8859027,410992.9061798,96.0218428460503,864.78237835036,825.811842772088,415.823688243299,150.232956860475,1208.39958309634,580.865578936678,154.64446638813,714.165929996959,1756.36859839064,1737.78953439935
1414,155.708440057446,236.420074380762,16928.9802953516,2223694.29668323,333336.954123877,964.846537534782,10.7511178994635,1417.75957851614,228.947042010931,559.798210093759,1000.966261449,476.52554567281,451.35304709398,2655.84961198841,1382.54712677837,1910.16222298848
1415,198.670611200149,652.747288580911,33898.1980559929,7140264.47142429,1732981.73032282,380.984668024012,415.17636376316,3974.31823157204,1470.29946946772,996.419868907099,2882.27813644355,2695.18471091891,850.794617972108,12187.1865327867,4220.52446330783,4891.88129804729
1416,178.621148714581,245.65036969006,14476.9256575468,1691068.06281728,216458.198243729,337.618974874004,56.0521556880994,971.982102345505,230.337522385929,679.566544515147,1378.3077100508,963.574708461684,162.071654980941,1728.95972364881,1870.51890582538,1589.69166685811
