country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
378,2143.22108455924,179275.291756786,612888.662301685,668619.711737228,21860.8945548163,2498.26234583876,7631.12994154514,3551.55020839339,900.901908023438,1871.24285121276,2715.93369648784,4265.2075955978,5036.3374421629,36153.0649230511,2644.05218471621,27242.103111138
379,623.660287308085,100496.776675305,406948.422270138,742441.062594148,30474.1094473672,1501.35346067356,729.551759043948,891.74575751205,629.67716870169,565.220895806086,2823.41266796299,398.55728240654,193.237280705253,1500.25975529124,2437.33826602674,5237.36460254194
380,1560.79243521057,136284.138484385,432435.330457603,609328.184664139,33270.2609687548,2378.13943630776,2.96123506043669,1741.22512736627,39.1553954246988,7926.31111105739,4906.9602411667,1907.04956815195,103.588565748536,2774.96988525756,3183.60933069788,16015.3654898421
381,771.433923189433,301153.109998223,903515.437853989,1032787.16442118,34217.087580845,8552.09747251444,986.534975459795,905.661327148115,190.078087231828,473.484874975566,962.338485906513,456.439803293035,1180.44650708626,432.806828937109,1349.57029966203,11750.2732329157
382,1844.6330550736,32451.97367263,147660.519940204,321999.386089751,22496.2958743782,1026.3183083451,1589.8334603428,3058.37017098537,216.849706990295,939.211342321254,2524.89854916625,1689.13793446525,2489.30609980116,731.382535482145,1901.85070512671,7517.49538574444
383,3650,95349.4648161292,350760.572466372,540373.167239438,22394.3875787641,29004.4562534279,3904.96056722455,1515.31309802834,339.378135202368,1180.60059623445,5228.37887298497,4923.50893122178,5952.3180778064,1669.64903011343,11904.0726772383,37166.0207446942
384,1519.66958538228,53055.7541188859,231122.043031129,418443.617989957,17194.4832367395,358.87091023492,14.5364935881177,951.963749972651,87.8601398516829,5316.04586929617,3079.05026999749,2981.4907430551,152.596195544045,1970.40384224038,4261.45739007589,10490.03912201
385,1673.77073574298,61445.220140364,230399.847913508,685709.0969679,74151.9983227725,4584.71275356135,557.176598871378,2969.06592732297,364.846887411417,1107.14284000615,7431.90211957851,2133.5523754424,229.936630864802,3441.21093644903,2740.42965358998,9747.28218650213
386,748.571998775094,48468.9225319225,168486.629300353,153481.021619097,6183.73017726443,339.993504326519,123.277111298331,475.484726554728,17.9630477878823,46.8819638200568,363.415331733867,59.4429532409036,47.2998700223506,259.053734984815,735.726735684402,1829.31883566795
387,1714.82257851265,118452.917071455,478652.386382297,441196.863712845,21745.0258927761,1896.22665654383,2131.43799698061,4656.08956112284,184.090949333329,0,1932.89826170335,8756.32347795057,3723.27427363825,1204.89314589644,479.548334774523,19173.8099607597
388,1319.68004827286,56088.3920010888,175447.708917586,236127.214647271,7075.63022931888,124.223530318423,62.9924501170863,1583.37152972995,152.805053157324,241.226438889521,1347.28165983301,937.235893938751,326.803994342575,2032.55509453002,3203.32423154649,5307.21737455001
389,1270.11442603098,81991.8967792434,254315.178753158,280065.338300349,9091.42286764628,792.180573261578,165.445521356536,2980.40129575291,56.2634593409486,267.052462311883,1049.66073612361,828.649303437984,897.74224170044,551.542815419623,548.980308893982,5485.94317212685
390,3650,19145.7950897282,89505.2103806308,184218.2671086,7124.57948985249,5625.83471597369,470.29333951773,657.074970505561,96.8401573759215,705.702234182638,4512.23503008393,2676.18072418117,2060.85027433451,535.915494892825,2673.58381858012,9906.69948969848
391,1706.96552556793,86112.3561210809,330171.175033583,392240.933693585,16804.6111976508,439.529652239885,3249.09531005708,2327.041105599,136.101682076636,996.060384261207,4955.94997508335,1208.14578285709,187.694094813497,2994.80523765286,6933.23914037292,13821.6755170632
392,1068.75325144643,257369.638208695,889777.783089068,1352933.83520575,55157.3992954421,4481.39370825437,742.715025255514,1604.67274494596,165.586041163197,441.192807710785,5348.44711396248,985.619805124161,10368.4699820037,14892.5175995274,2515.46128360893,19668.3148876446
393,1757.47301279112,62993.1018153541,187787.979349566,155410.747323108,5508.9159059903,550.407860105918,9.21737720487396,445.919849885619,59.7623760910907,1913.84743124112,3991.43010541235,713.892805743484,81.1335964925119,609.321562719335,5888.67153644384,7641.7765694903
394,2581.98527759332,70695.7798940273,256770.666127511,330061.046815219,13225.2580199141,10560.4241383915,622.327813015708,4428.85295462952,416.696418815852,546.224328433246,8893.32234357948,1713.88836915092,1038.80534783127,4537.60637519027,3902.64229298706,16024.876204984
395,1972.73756603269,83251.6824596841,254225.05711214,283849.033455899,11150.6006182715,3264.50072754189,1994.79087605245,3443.70357668136,227.998832088529,658.123443474723,1369.98220901055,1042.50088154114,483.300636564881,2323.75378640359,8122.47620355755,11929.6513077778
396,3650,78598.0273813968,234494.746841727,298104.664276975,15370.2895888498,9067.81246800853,0,7548.13215564024,272.052105240155,11.7341061640982,773.403527760342,31635.4415239395,7245.42565443707,2710.08318887292,785.756339813266,20469.2193764425
397,1733.68082262687,114348.793965147,392703.790785033,398937.345152403,24959.8649382061,100.629796229284,1587.96075552419,3443.88631695142,58.1543075697205,0.973636186123702,570.15319915491,16614.6541374787,3310.26392646503,4990.4121081638,1267.1335833653,14752.5793507044
398,637.976208338494,18385.7693593687,90800.8982802188,327886.624567738,46092.4107872168,4.96494799645476,125.534554532606,780.187673770973,65.2878023816781,83.4640459767756,454.434042215924,169.254197477439,51.9052217345455,753.346802336097,1341.6050929121,1699.59664606879
399,2136.60081601732,176826.490184275,554861.780654646,754887.325806363,21473.0301504222,4261.78538660407,4301.88424216886,8480.41316451034,852.189093765677,5678.78405029157,16511.420595989,10218.4912879138,1386.22608239253,5801.86357552417,4436.92559948957,28186.1874656218
400,2341.01716967343,8421.76392299316,40697.2475570132,78905.1360946975,3506.9657131394,1086.90569886624,143.666141240488,716.136569483602,12.1628638888482,407.613179490278,845.807915156396,562.471922319496,237.914626466587,373.42515050028,1486.4461084365,2455.89761870789
401,3650,126881.177580284,662963.955259988,2196317.63581433,170222.518996011,98421.4448357218,22110.2635954354,5918.55169095385,711.781739776778,3955.76610678308,15156.040746299,2074.29817746341,3395.07802065083,9430.57829202995,23707.3878755929,83430.36966903
402,2058.40002327743,48946.0279017738,227467.870221742,325089.263513369,16045.9410381268,4442.7029648507,3715.87119682155,2686.4148818553,26.6107450367423,952.251722257753,5599.29549202281,3080.97888978544,16.2240672644553,1505.09265644363,7374.31303097912,11526.6211751652
403,2666.26711349288,13421.3814780059,58135.9163403216,51018.9017436597,2253.17787879685,696.41764732032,351.304517397986,540.419594081102,50.5140643614542,246.262219955942,1721.20393291171,545.70566517305,2.15805223071316,215.002892870994,1938.78688417146,3383.13210245822
404,2329.80176072767,25546.5356463984,86630.7768412772,101987.220496554,4266.62678869575,49.6003123998769,11.0829820780431,1758.93511419045,288.96578552327,300.733502824671,2158.13074927185,1446.99282858296,261.421363104519,5721.81598158274,2665.1025521484,4999.75702648336
405,1445.37597844891,38796.9583085912,139501.291452976,391409.055142303,26302.9851326658,1462.96807693063,157.706859276463,2164.3332617069,239.35106896982,219.035820651507,1648.60736419004,744.635491290307,430.119999564404,480.862023580215,10688.1883521914,6379.56152776641
406,1534.32883396053,29523.7675506414,101760.180581869,136549.419259565,6226.18617159613,996.739571758142,1337.60770527349,1412.89876432978,102.80517334508,163.348223790305,1456.79003880249,504.505921761567,774.903254123195,270.548969663326,822.114810293525,3791.1074772809
407,1885.10708585987,72457.5279740143,219012.842256167,188076.248450146,12857.6908392929,1831.01450704123,176.931080714025,1319.34307895449,246.625338920395,517.182698073791,3465.10444124102,703.834300801105,1024.31958008096,804.34947772352,2575.90360249693,9843.62619143907
408,2042.93874421718,137815.327931291,361159.515215396,468590.632149887,26524.2967818162,50.5995209387234,2167.57230095189,607.422648371797,52.634598387863,1.47567055661956,559.143650376577,879.651120889175,10552.3610678142,2686.04917469576,205.679854817449,6845.2679046499
409,1662.48750313478,89539.7514494613,367879.505934725,357563.995596742,14334.0303158371,1619.68669617334,264.956184079856,1508.83507104425,349.306469698294,1585.72654513521,5801.34538189865,2132.02681720689,462.903668472146,3512.42048191511,2545.91787750158,13878.1992191081
410,1581.62388486682,171704.812854955,531289.428943605,438316.988492571,21772.9937583884,2440.90586203637,1917.60118077569,9312.6303284171,184.462852679104,572.825681468716,1842.79184633878,832.216005894085,644.807921013875,3195.76440994343,4090.17771540433,18871.5712095143
411,2572.36848359142,156963.762011162,629554.581827844,461173.903316622,17038.3793334637,9273.75132464502,12787.6251803064,650.330878377958,90.9453719791241,696.886274222484,12769.6323672279,1588.28415129213,104.294630374155,6398.64592126435,7553.81185270632,38782.447860274
412,1412.41152299223,9646.40572980097,57229.731841227,88357.6566872135,4922.18562061556,49.1175676591445,0,153.327363472128,32.6571206223,52.0469233233742,607.044897899469,249.411876647156,76.4472672095767,625.330035680332,1178.50326794151,1566.24130917402
413,2285.17569466406,80095.1540863376,234074.472618306,218115.977622332,10877.2589159228,7913.04235842798,3978.11748982821,957.186103892018,218.065647820051,276.046119403695,3828.51519642833,739.866639861702,96.2046046198718,625.362492587565,908.672573632255,12734.1234331845
414,3650,292338.953090967,871567.08480532,2547939.38560685,164694.128412516,55497.3577910071,142586.183912868,17183.7126036074,272.08996476102,1029.09911410177,27998.1044961985,5485.73409166917,406.839957095849,5393.21770487495,9698.79220835189,114954.405384556
415,1939.69210631698,58285.2603337204,197602.24411823,185414.569300014,7342.91641621247,3044.62778714749,1877.74880754512,1819.23240589431,286.347613014173,194.665019019177,5287.40270341544,459.323288020601,165.206767671415,1514.04784159385,858.339853950495,8996.92163940877
416,1107.22394966559,39742.9179674549,125143.494960221,103820.548376217,4379.97580386165,259.672319646999,5.19848342934235,347.919724850725,3.52757968985894,522.053053451868,2223.79772515279,593.620014891385,42.8158413670071,399.807170819248,410.863861726216,2579.89767842169
417,1741.76918951918,331744.150391512,1413407.34340548,2789106.94125546,224534.328975857,12409.8598233495,71118.9711395182,5058.39183934425,201.90204359469,576.27237737338,26681.9175420941,2292.93946252442,312.748253459375,13507.5101673239,2549.00598429753,58094.8825077784
418,2481.76201060951,81688.7949851836,146565.242861375,65555.7204246273,2941.06601187793,170.295055076087,74.1719081765113,288.663726637959,6.07534009486703,56.6166051536372,168.211403212564,151.066724180729,220.707287366784,88.5702777953041,111.522994660697,2142.96384252066
419,1763.46172618419,222756.144379199,956404.064746974,1805090.97895589,70501.5180207135,13935.0323633326,18775.7631541477,2281.35752586235,752.481331143094,1064.88107771271,12841.9642723801,3687.59323370535,7860.67564190101,17853.0536056239,2606.13120405661,50032.4909482182
420,2643.48308361405,27256.001070146,136452.694647342,308072.052250219,16150.3414160301,3115.90391465498,691.760694390031,3221.71497947125,1986.5941320692,629.409112762059,4536.5791213658,1787.84376444699,1510.92960079208,1628.68555473443,3059.24341845121,9396.84991406442
421,1617.03626522112,43979.8041857786,150654.936511325,163761.715800281,5544.23367113354,443.351218411276,17.1107109475407,96.2272055739049,22.5007279072208,1066.0996912665,6035.4971218051,554.852370027504,15.0057407387513,871.706232522812,1261.07046408534,5632.12972963676
422,2190.87256453028,80207.4471279919,301752.435034777,448710.158548301,24152.3777557125,9702.01715790424,6682.12774612973,4335.80072008171,80.3233471686127,290.741933196667,2672.2210225677,3909.35622117405,3169.60634309904,623.096537503605,1370.13550958209,17206.805726972
423,1634.22404188034,30206.633544874,108691.555445753,323315.452676173,14185.3426860004,203.123526779656,148.994751933987,1984.75323363816,371.172283266194,321.273301516879,4358.90515668759,1670.94812187483,309.293616829941,3075.49988613367,2099.27362955052,4895.17442171824
424,601.824816179513,70393.266325326,239042.094643558,207861.853266064,4889.52956897618,103.602242828507,0.599305851859241,148.960249193325,24.3115724132167,1105.45102089623,674.324515127643,559.736265960892,25.4987184748974,236.153605187951,931.10153516029,2526.007260781
425,1078.88692439976,37001.6566846937,153596.660698447,153231.603895081,9558.76931108932,634.654780651559,242.949084782961,552.554584179117,11.8639235813023,58.2887879823035,775.46831099664,205.172488205358,1006.34811802473,181.723888285482,331.947768389265,2756.14606482244
426,858.003654288003,46797.180193704,154372.655569773,185499.58628336,8554.17129966548,516.62392825136,22.3629205117145,104.648786532121,8.90962336790602,656.603575915643,2364.62919197404,483.808070953122,30.7991303809772,270.192604796674,545.98053634308,2153.90187241319
427,1173.16511166001,40851.2376905904,155938.229091722,125899.216162072,4040.53583339782,369.021812773748,914.41395336463,393.605029692579,29.530515612526,45.0404370656513,690.945929786844,537.917180738732,8.40649794957952,580.419015970362,988.317723513886,3465.03619489792
428,3650,120857.925626954,468161.744533351,1054928.10615494,38694.7234570019,10961.2382933017,3843.52488071969,15255.2544874914,3770.00117340868,2474.65325953471,27938.5206718777,4000.08508547822,2887.59319200976,14539.6418825297,10508.5809509097,51981.6517363427
429,1125.43697205812,28436.0105423254,109739.362772233,183787.125980115,8060.17036964604,505.987086356218,11.0428177652201,140.444441924426,242.164813056718,52.7670027762465,710.210493194786,228.289065327781,169.133560639993,270.707649893676,4318.29319848139,2788.61711186702
430,908.558142315668,47995.6746572835,189085.880522029,300100.161923856,20376.9168759939,1836.23832153663,1164.38885903934,290.89013248887,40.9191973406134,158.915036359266,1076.51585268153,435.50553124822,173.725679769415,459.532232417011,5073.8388399679,3785.09487096793
431,2197.46307283393,147295.634791055,447450.309467567,294764.028459831,17400.8876297578,3641.54095344514,1398.04905008128,2455.21458420607,96.4746845038211,3274.86370160583,5853.97558755032,4599.42372826496,531.669937403094,5327.39714747516,2288.7166905942,22497.1958811203
432,2203.85687234543,18588.3639858359,61526.1857579596,51611.4068325749,2438.90280509241,53.6474657708,449.528835267309,475.752842582621,118.241038311329,80.7706616766357,1292.83600533423,387.406030033493,136.373719719129,701.804507242049,1706.47518288931,3231.78123946717
433,1437.74767004509,65381.6710706765,250365.144048337,262415.221075159,12546.8147778228,405.395719161092,1275.26359672765,6679.09621853134,255.703994333414,355.542767638936,1736.71240879891,253.140303572837,84.0250901901226,859.503870135492,1857.64966278246,8232.3057152332
434,2056.61076472857,34269.9475011578,110538.313462106,193354.929031263,8993.81139467121,65.5287730815679,12.1010841313584,1920.51395991947,315.510686300647,359.861222205058,2092.13386361873,1402.74295156273,284.257013321884,5366.88510268684,2714.55344172784,5991.12036457741
435,783.436024067474,63710.2661086028,273357.050092366,723032.038663607,52717.3623538553,509.605172506736,3.19084541157478,365.748199833034,46.8555125503773,1880.6277556187,3173.0077977994,677.67327991382,67.0322894600143,946.497049940469,1251.12964549814,5462.33550728869
436,1917.16392277702,50440.2583887094,190573.448295893,156506.67715251,5718.39116391358,1201.85230407861,1884.35518530116,1765.88902199782,171.158629377111,268.349465166769,1843.20203446129,844.104118000505,245.779892309254,1081.39368520618,1923.42370751948,8793.9593610752
437,1160.69600533891,66732.0868708441,270528.410808213,412317.251785567,18564.0720839307,1453.46250379376,3853.61102705626,1349.2960720775,0,22.2306904341698,1241.75781680221,6356.19618797889,1638.27017000303,1286.36087351999,255.654520846144,6986.51249933462
438,908.106330629598,51148.7831713776,145025.523286521,103770.739062394,4002.03335652632,8.59255303614423,56.0717426094766,227.847999036035,188.564447577078,72.6290801916333,493.067564280603,316.813449525398,236.85855063894,918.414482930163,1739.81354509625,2573.44154213622
439,1890.04386039328,96549.0871195958,286866.900477365,280961.608898341,12073.0288673292,1739.94340201741,375.483058013926,5070.33095258719,2401.59252148619,978.101220490513,5702.24409724714,764.541430016958,726.021381199639,3709.71133889379,1797.12613956927,11489.710686484
440,1179.79553381277,116793.928815148,537146.715298807,695612.71576728,31910.9907485105,1538.52292733452,132.701409924131,3047.82412575262,185.524044616947,850.539700215715,4887.10643437537,1537.00570261523,899.163416364058,6132.9048252916,4050.87733791177,14088.593892484
441,859.894226355755,72869.0859832319,194491.907428248,164481.622467249,10148.9255452946,329.366154648501,0,603.085530440507,683.832774349526,35.6340066746362,1057.94923575912,613.803089276263,129.294387656954,536.981091394115,858.2190402728,2964.61867032033
442,3650,79393.918274637,289483.676171119,308859.290404309,15409.3450503239,6937.31378198578,9128.26675006537,4592.03743830934,271.660032009402,15.0592715851324,934.732155046116,12004.6304852444,6258.15019488951,4630.95772413221,562.383385985923,25727.2167065534
443,2015.93147462223,321202.519779464,1220254.93043362,2106593.39826627,82865.6913244162,8839.52360124065,78490.3934137166,6317.1581518429,133.850747011931,7.9121047572722,682.114798144008,23807.2690875704,4438.89764528437,9239.86429312755,2668.68719058276,64066.1521803614
444,1140.32101974721,42315.3731246738,202120.776772911,218043.59812876,14888.7399658998,896.742828707,1741.39614634892,792.75057046581,66.1178006434339,84.4916611766817,673.377951259724,271.470901143628,188.578386554379,488.071190561175,2566.86150196102,5397.86926507733
445,2621.8102270664,87042.741870694,345816.961018254,302219.140611389,9980.51706686446,4588.14447167406,416.914159020114,4345.71980635806,831.124881486657,792.724879276426,9375.02595784149,1493.38771244239,461.913916343927,4727.987031646,2710.38469715137,21739.8598116528
446,904.48207970174,54889.3314535346,178409.573726699,123286.900350892,4968.60332872269,2405.44338962343,49.8357335036132,160.575725442764,24.6881942927071,46.1288360376406,335.09022413836,143.584632723902,15.3741897167314,78.0410484904513,161.228057641141,2924.57479019818
447,3650,381468.821512684,1298579.62887507,940621.205508021,42806.5540836003,45635.8045447938,2671.29729600627,2837.99176793147,648.504963074025,3597.43146739855,8664.74907713716,11486.1192678065,16204.2824302583,47079.4181004934,13276.3168645001,111081.064514649
448,2122.12824818411,27176.6123740596,99606.9562482774,239944.30196033,18602.0614302015,114.640506695887,22.2154131535448,1873.56323385655,164.569401992182,271.259115010396,3232.24900434061,796.065406553683,415.355573571099,2569.36738683696,3962.34366479335,5699.50281768204
449,3503.78255607649,87947.9293182436,292522.353329299,653534.372740897,44132.8968443201,8367.32679802851,2694.4405416081,14567.7913828513,2009.37970556494,1925.53069354898,18234.6008961557,2901.06155988505,896.505559251125,8138.54053248284,9306.50143638594,31889.680356701
450,2254.76416476964,49194.3424707783,187124.293202314,358060.21543628,22519.7479994844,3186.2151069548,221.887513363147,2154.17495872878,216.004000207857,767.230425030752,2334.87343874032,8438.57146064349,9006.50546487195,456.150144073657,2824.88650522993,11344.4282428919
451,1655.36023575907,74717.2185092427,239627.398868309,425926.999753074,28312.1092165714,1618.18607653388,39.4609645496211,1953.56939052653,127.385564244145,880.695978021085,3525.40034984887,835.84447561173,310.297992668969,4030.36612845108,2054.60299324747,8623.52342240655
452,2089.16422599109,43533.2243581829,200442.395381901,788054.502597409,72692.9624528041,5612.93905192549,492.854139864966,6827.04752637619,497.243127351628,1922.61872503919,8149.9451840559,3236.22811277277,228.420616528154,5128.39878527734,4161.65949011783,17201.3624937552
453,1735.710650923,41778.1387639807,164906.782293609,421275.058931667,26673.3732271511,3226.93061925023,4672.57046493626,2230.83808862513,54.150742296184,413.566865800266,4029.03884847095,2190.99890845456,897.473209883146,586.521581902748,2446.47692211949,7726.09650875852
454,2900.55064249239,132549.736652577,448755.321483316,847725.869857959,48847.555663639,7242.4329919579,4624.64624073541,14908.9531365587,1302.36399912086,1887.83703642267,18915.8885762757,5434.90300771051,2044.77004661807,10958.4913894717,10835.1510509737,36928.2032010646
455,2617.84623406554,44745.2973082224,169228.163925212,446070.496228255,20163.233015591,418.995252521773,0,5068.00325674891,382.902485706525,0,3213.037469918,13447.6692215513,7321.08483482395,3480.77674054553,1488.44920117948,13445.9204908366
456,2456.03609978845,94773.6206067858,398930.741157853,732785.353640495,35255.35454552,10069.9475717826,1005.74050207228,1055.43025802974,645.718990269611,471.516432044804,3717.702807957,18983.3534902757,10511.1393918729,529.049185230385,8783.57354882193,28198.3742949717
457,1791.62622201974,68667.7477242274,222304.761513611,218835.62319957,11076.5138843255,1299.57727207,336.584483089215,1947.06509148725,203.702532364713,453.491650772604,5732.93143481647,799.221796061688,323.910427140129,2894.61296534721,1714.89297281864,8836.90652491856
458,1783.08163200245,74863.0848264506,215844.36303711,265465.340361603,10035.59415111,871.365559543296,33.4507754373876,188.120450078825,43.9880492815167,2075.23513991516,10573.116526366,972.002578219536,28.9070584069489,1642.95749027594,2063.71192467856,9088.17588575032
459,602.298662472212,41204.9712947283,167508.400717814,116953.621614416,6331.55646458534,112.878798878579,0,64.4179447043743,49.9120033969449,12.7143444577385,303.981141427032,177.739280487434,52.7488583870083,547.929745187092,991.516259374561,1731.48386403716
460,3221.82319569111,35583.1862846378,140870.631815876,150122.787668426,7618.93513880121,9959.45766828414,3144.24904772282,1336.18759523075,65.9950585467147,296.038842709526,1909.49800176607,704.810066428869,624.066607952741,185.167917878522,1098.2745814873,11462.6654787068
461,819.399008094043,57196.7088175089,227007.986824766,233643.684191129,12918.5912385951,780.451483374657,41.5945968360763,376.246867036652,208.956252209851,69.4447356754357,1034.62335209469,250.922799458961,86.436959238306,723.297008926169,502.036329524943,3102.27089733144
462,2039.08462136155,253425.786304265,867889.455587384,1337890.57803275,60824.9316930402,19982.1119514689,9699.01170826407,5268.2145963164,814.18531576059,2195.05700868259,12641.6175286046,3281.74527046831,6192.37441446684,24489.4028995031,5284.62469139411,43185.8164703792
463,641.809421729331,140703.88771331,434480.414259933,512857.563046505,19502.5048672926,449.84799131764,1114.39684313184,1265.0938069962,710.714409052928,370.527323349652,1366.22983984497,547.47370773252,184.044519325385,714.041103562894,1022.77319228743,5217.27819084137
464,1396.44768938628,68530.7462905788,209468.873829642,238865.943021643,9557.86139225745,2577.43259065763,3.08942380046387,113.782654740524,63.3101847548446,860.158090386574,1830.59556058338,513.515909970346,88.0171249245859,642.161881908975,5492.88971967785,5116.62729405569
465,2070.72540526414,23175.3355710687,76546.1226573358,76132.8188298554,3591.94604102282,234.306611338237,33.6910253049708,1003.13804914393,58.0709495971351,191.639298871273,1694.5825998309,891.808773352884,127.104412429095,906.330677209261,537.657273575363,3566.18216183683
466,3423.71198418994,35643.702981671,146545.281781828,120725.02372984,5323.28870937408,1044.72268088179,15.6060048264183,754.989968928572,101.184090548299,3373.60049507455,5391.3701597339,964.281039248342,132.932153692837,889.803411345171,7978.42574248641,12694.0384487401
467,540.674392008246,57150.5259712898,194320.653158848,200323.52490067,7524.64374762764,300.724676323573,166.121623741954,1589.51980721039,171.867372475974,24.988129293372,968.178790508311,70.8654905059794,13.3800426236477,187.880925285898,355.919077587093,2254.34595614133
468,653.7312877733,99482.4468957937,285007.770415954,322796.147521633,11407.5218727011,739.331367574664,1.51598606929485,231.56284258476,21.8223418415341,1509.06361141575,1081.48967628744,652.354957690428,125.333348625883,540.428859039412,1315.15176403421,3417.63684514463
469,1725.97474497086,216174.964358898,858362.562941848,991181.760144006,23569.7869844399,18787.7844692141,7973.87135371774,1358.11600841192,626.665107771047,1081.63090181797,8872.98099849069,1321.51149183011,3945.63365448597,1237.86764506934,1966.951100281,30779.0072647328
470,3650,80769.3372771642,254354.422479208,242927.243882837,10392.3501166415,7652.83605453652,53.6408083574305,549.362374988146,1709.33829770207,535.073485293442,6344.33742230896,1842.50453628489,1409.70571443717,1980.30799766218,17650.9701853128,22332.3883577369
471,1565.4216841125,446769.413998543,1856805.0144602,2937287.42063563,87223.6789712671,16257.3792235328,66472.4441314581,3266.58898241124,144.64462198214,0,4792.23359836949,5594.14684430355,18243.5475642402,3485.43605269072,1702.690722848,76107.9162312156
472,1464.27721169924,219372.90367659,865162.608593291,2305974.72913931,346953.246868512,8979.92828395025,40339.3638428864,5695.73740938417,0,44.1276377996217,2728.1276602028,15982.8527749059,4790.43889980809,4859.89451961877,5907.37042072771,33492.6867735596
473,779.438094627752,88860.6892148082,240859.546866347,412989.486170583,13288.9331344098,1737.53086945515,541.482110150361,251.569200508741,231.326885210032,129.932680753498,1953.34704779831,176.2863317734,92.0638900033302,452.814167323304,820.674519644338,3175.62314835052
474,3650,182697.607275813,507556.620141892,478703.96096287,12973.3956780287,4684.46934434909,20833.3434756583,9116.4415566141,297.224120399595,1247.30100543558,10453.3858825372,4212.02519464936,313.453516023986,15488.7918618754,7982.07113713983,43033.4454170981
475,2333.98299948363,277121.958742356,1220061.68416757,1944966.10869982,100248.705217141,17894.5168524393,85061.08901745,4102.20040568177,87.5288810664669,500.761884682687,22594.4730724048,3029.71910155931,183.509007264821,8168.18469022119,4840.86739515726,82503.53830516
476,628.435442412683,19036.63065536,64322.55265524,103486.026858121,4224.18322854085,88.8739254054222,3.40922190121938,201.86574874942,6.93718213079033,170.309759177778,723.599763251513,163.805036414672,3.39466507476476,111.542303126507,310.90681756305,899.386021241471
477,2761.04214701057,11739.7874998621,40006.453987098,38248.2371027829,2327.02779587885,27.4970051646854,76.6270630053083,1788.18292102784,129.201825864548,67.6078930789115,1950.46817136494,471.511233972324,45.7794038230062,750.812789988126,1626.86023656854,2761.68441167145
478,1593.32650314278,105331.818493712,385250.8242356,650013.773385315,26822.0163893999,4881.58610079799,90.0453957339376,1434.57296289486,5869.47656506692,285.889805415823,3998.07064984461,1818.98960515381,786.237401311689,1575.97955094714,5466.17019010513,15013.7832779777
479,983.094313099455,137753.649886466,617631.726363483,679051.017254529,42057.5895519386,2443.63085187895,1048.01367919647,802.531779317143,40.3373439908579,234.824049829699,4706.3990854533,1085.93997061646,67.7094167933023,6157.72944891393,2729.75884770768,11295.7356262437
480,1754.64102310086,214088.397508456,638593.244251324,395036.828549261,17631.6827357739,3556.91281375187,13086.2584641087,1165.35093701084,85.5620458866703,3.59071004830978,236.178959111125,10580.4347267293,632.722329187743,2414.23455648246,511.376466296939,22922.5188761752
481,2079.80496796456,65069.5508633921,209056.911574202,272418.603672076,12007.9955940273,2401.66467762676,1724.44947853441,3843.06036879899,26.7549205081913,212.004857180026,3156.49278605595,1112.3837643281,351.602382189919,1513.37043583636,3052.51545332008,10011.3542100477
482,1065.87144295392,26859.2540016765,85994.2734640586,203953.645053829,10186.1797802648,53.4498491199537,87.1131717767253,405.199305367759,60.0194457354566,54.5091220956012,1577.88981088602,242.087653275583,151.710274584904,901.612064677071,483.514651290416,1882.14366792379
483,3650,88386.4270913426,340172.821161889,321896.00072454,15424.20995558,16646.0367513968,4588.53444102229,6711.15986387762,231.736944716235,1665.86237105517,8105.71776472444,4626.57295957971,1056.02294331926,2970.50879593794,3487.64828114699,30784.8059779391
484,1936.38534337145,235145.900452639,652171.970196974,668061.429556666,33839.1337529126,4738.55026101822,11329.0345051467,2810.46993951285,129.24437934811,231.092306087304,1522.38939354587,24041.5496878796,761.031329883165,7059.88985238396,3553.19098667329,29094.0521205797
485,1421.80263836864,104374.104497287,290338.784912074,534852.028299932,19655.1953263232,5653.78308744428,1657.25157146002,776.205593114569,64.8487265318568,786.266211906503,3914.56395068713,1892.73154919335,206.705392794423,1010.03323385953,919.392010327348,10742.0736705992
486,3650,277019.541066142,935178.221202462,695300.420575288,26761.777078621,52692.4017829103,6142.11601891191,5638.60084392128,1183.41639523385,2978.30593957991,6535.31621861038,3099.71854286837,7539.18477216629,2829.83210211102,8923.32283397266,83360.5897521654
487,1658.35325489234,43044.9782741819,150774.285924123,163745.271804008,8116.46031886567,236.594030209024,37.2471154609015,552.409079939686,90.4163772234591,274.337718970124,1856.67959059049,1069.38170319557,350.269715407683,3504.31286383937,3523.55012459143,5510.63160581083
488,679.065867587121,36371.040737171,106422.074319675,154426.753849355,6490.78353231912,3.98093076596513,107.989599638825,671.147118395914,56.1630514143805,69.3246626080386,391.108301063122,145.668491956309,44.5651717980166,665.061470203792,1078.42924961931,1186.18938107574
489,1292.22214651636,90913.3219719297,265479.367479525,671906.751271919,26864.2146742793,4734.22945415918,984.695234049689,603.61803340118,108.57004044805,1978.3767194402,6142.65489130295,2186.87906488324,448.9478816596,3380.58509637155,3738.48576519365,9140.67848343257
490,1462.44974271957,315729.81975597,1200366.8343255,824894.471797607,26609.6814959552,2101.89801654716,5684.61124730861,2645.63471132906,671.103382893632,1502.86751002447,1913.61212888437,3005.21069336136,3824.03717455236,24500.7980835726,1881.9465925311,35058.4926237821
