country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1269,225.709061977603,52.7224126033605,3083.03040762006,339057.110023524,25209.5618709629,13.5095749624659,1.21580294368916,194.430893817707,30.7954961122003,128.4304980135,647.486889784765,127.179875718228,80.0411254943761,509.360482225368,637.715122779592,694.550188103563
1270,466.793077212505,87.7929828141831,5234.89597674668,256552.372239982,36157.9668303564,125.932285502961,15.2477394806099,949.920076762696,204.896924257437,205.272964131391,874.877816934505,735.753104794296,189.114594417042,1132.71124619386,896.958161073157,1005.38640255167
1271,1818.69652164283,60.9355182787869,4002.20421304415,420578.00755931,28743.8015299127,1577.57326554038,1498.89777257817,3525.11380058996,1091.09156171282,1251.91836053134,5305.14457534868,1652.86054333279,595.754643139181,5890.58331691587,6316.29274652772,946.008475540141
1272,253.510895089493,99.3373583188552,6348.65828929286,656690.739365875,73847.3941465747,50.4159487429666,1.60572082830071,551.015457555457,69.4089745229809,260.262168116986,852.982704513371,331.612593423001,178.800556191094,1198.62129636549,1610.19245612188,1258.66748560313
1273,240.896520841363,61.2438426826924,3717.53701979626,240441.27359205,22628.2906509456,107.928512290772,100.88477481794,145.695121370492,216.620922795457,106.461931828209,204.576489644786,130.228681811104,52.9035334506102,325.825234160549,607.55509603119,639.313857319562
1274,248.854803212231,37.1792367200336,3031.26660906949,400612.865333219,111962.005094395,90.869064382617,51.1128417850099,196.425827981776,155.358443333493,124.085994213407,588.476586388904,216.025552013351,97.5183998803613,465.080114057576,629.795609589682,769.609866185927
1275,251.426325760786,59.6900910529253,4802.61765299259,431130.743930478,80884.7423022353,171.312484841293,258.833574415301,531.627350772312,77.1189433275304,174.850268596971,596.168249463633,231.156475496915,109.31511686713,622.836178610199,445.508638097187,971.879383875789
1276,239.739594550715,114.527881120813,5055.15456576301,499222.962189775,27200.7324340771,372.296865009404,94.1198225933562,393.134696325477,174.622754557613,275.510353610473,980.453785721838,182.100030168083,144.78070658174,484.997601173346,696.16252186907,991.070020973892
1277,237.633612782694,98.0212076710478,6349.1402710198,635329.036063293,75964.1846027583,659.058028821734,313.893032494431,906.729631010186,232.685602462013,149.519501827013,888.753934766768,278.397382681644,291.398902409864,651.478847642456,633.248511489641,1504.14862703167
1278,303.637252859502,88.9787698699432,6208.39048562234,790960.563377002,108676.516348331,496.369901285297,362.5104988385,620.410280085471,161.964182275355,515.400708136136,1875.65137575213,784.371695144531,187.50930651893,972.223748384274,812.628764079546,1335.91992630994
1279,235.827815945345,106.429921744536,8373.71036758656,902308.760212534,119227.046447956,724.14416670833,117.319248832442,401.715583218373,107.89973845949,286.175034013431,1323.83506674293,453.728323858655,130.139454609306,1552.42552083578,819.370233080066,1733.93167365528
1280,225.059628824115,73.1603466199004,4243.98830896017,92352.0143985819,29801.5289490472,76.2023540019221,3.23232892591877,204.512302291513,63.1249846502567,27.2736417693032,298.472225776777,200.114945277892,69.0307975568297,342.128207446431,390.432134080426,1017.41869485908
1281,217.947968811636,83.4379160269601,4227.53296361738,256465.231503297,13419.3364755005,179.687195417561,74.6115776050345,178.72222707067,23.4217080136747,124.429371172814,822.91263126193,226.260570556005,46.6729009068589,267.932988993098,362.308573435281,920.14834210151
1282,305.154019852361,191.695409373839,12460.8616462652,1294871.05941858,169336.533237208,159.811657003431,913.257240211804,591.507985735901,265.773284417633,203.674572078282,1090.04853588674,481.690370341738,0,6445.48832978736,2092.60365715549,2930.45669861179
1283,1426.71818234839,98.8926214804642,1757.70911177721,31929.5752063163,8111.68034353505,129.050481105758,42.9983156061891,233.76297069758,57.0784458747458,177.439908669373,412.317748578424,160.76203306985,59.4424896843977,732.911043422003,638.89941878549,1019.89692292193
1284,230.606980854708,110.62104653833,5336.63034997344,631451.387521425,38777.9732210481,85.4454318114672,944.659163922002,419.162859276717,111.729746745351,50.3132801222516,860.202955382332,406.986899656263,115.205046258058,452.152508916715,442.109709410306,1790.81569800224
1285,254.935706371446,133.210694944049,6361.80867610094,621470.575927087,122076.425442668,457.282824614068,71.8696541098938,506.725730360403,31.1450340339967,320.568704999356,1248.67174033052,358.168191706889,113.413462013627,1006.07962313009,886.081055178642,1525.95842832987
1286,245.652404937035,123.166909916499,8902.05220798814,832972.756227214,101633.64170308,212.196086744795,131.375852231529,237.415745460258,189.160824529509,345.714264608779,1409.82586606642,598.893480571542,226.202024845414,2753.35351798707,765.807244678755,1964.01834264734
1287,1468.09862661023,110.355350049271,6698.23446499713,184669.487316641,28000.5877558593,1074.6120031327,754.324637843723,1442.37859668424,166.416846688892,282.448310429031,2944.94053714101,1072.29263439187,407.873415191348,2965.64130062567,1260.09628046439,1550.47393021998
1288,266.460040239185,84.0605007338193,5291.9970563114,558921.576779661,61440.5127071077,366.638366804571,79.0457988270321,713.954086318894,78.1884205306655,179.204668628396,946.331928093053,489.298127554927,127.407210089759,504.515212680663,782.905357973372,1076.83953893067
1289,262.442216858352,120.489132647313,8383.35014341367,1228055.91279868,196457.06114332,69.0369498560333,1575.2834334256,751.787200603864,350.67651012594,459.903185657815,1243.44087330478,633.805961407932,587.415070303217,2533.20175863845,827.345623744198,1930.69100221996
1290,252.250240844849,151.515182587288,7156.71675408402,177306.395931074,76434.9177075133,91.1839264823388,33.7450954222018,414.166961657372,30.9232622653544,125.699569941586,675.037654909406,331.306146856891,98.3740010689546,1458.32451179739,543.986455073665,2248.51596592171
1291,237.918623041164,48.0505652259775,3633.91045356346,682475.589547223,99904.0896807184,194.241763930283,175.956839380043,254.112209852352,377.816503902222,188.090005900239,330.953954231156,210.677665231873,91.6294006871665,544.022899090484,971.906445716453,975.450670608132
1292,1596.86956696157,94.7250359942028,6481.13160529139,525223.391506116,75522.0959652294,302.428625447601,103.685871547125,2472.92998808381,1865.99304455789,834.198711608722,4956.21560285849,12825.0943495052,957.850351587591,1858.32182497389,6063.65464708897,1491.12334936302
1293,1432.63751327702,83.4674732964347,7758.91216175738,1983781.5823502,463605.753559783,3996.05872646455,822.188637089951,11020.2769873545,2762.20039199145,2344.25849795547,9878.54249444963,6503.73863299119,5502.67247275464,19149.2057404811,18038.5178355655,2516.147997526
1294,1495.77647132259,202.269385716778,13180.5338132534,935684.3772141,107053.075181631,844.217609066707,2285.97534892279,4808.7999343402,10827.5350829348,2226.36506525319,5771.03148718321,4104.47703613426,5921.77801663958,7756.1712301065,5026.56613435999,3436.95351616793
