country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
100,112.379751053283,476294.049352164,597218.810675351,1850149.88609954,71312.3609501588,189.986934069493,4.74112464840342,397.500598031713,35.1408721825807,151.468567757048,866.132465015182,274.043064949818,89.6030909588746,753.36334973368,512.795654814514,1595.45846261115
101,114.545113665251,703337.671706662,688471.767242004,2896411.33767615,156284.75789811,105.249741112586,175.983446712768,1099.14893582829,423.356030635551,235.659146685551,539.188205864937,366.83941535546,143.82534987672,456.552783175358,1280.9593853432,1922.68724401253
102,148.496884248319,536327.568110943,572586.045891816,2439260.63790502,292532.76890084,135.389899167187,192.651450724377,1108.29536092185,139.051663391986,113.30609794135,1415.04767061863,197.947763061162,160.26125853651,538.500791633393,838.156134896298,1836.56722906694
103,128.612378760346,618653.435737979,731216.487677336,2964601.52898077,176582.275988059,98.8546586309435,28.0879759581402,456.084574812302,91.4671929500608,293.371951266495,1437.94609855408,331.641645663342,148.031839584591,828.897010754924,1089.84450987964,2325.83812276535
104,1713.68314037808,1104897.52211743,885127.830754894,2984683.02532268,149054.954238824,2649.43252897218,482.67677279066,10377.1756518338,7087.93758547855,5713.92720127527,24364.5846832969,19527.355432798,11049.365187458,35327.6210542897,10844.6912846053,36158.8930289992
105,118.428258807297,678682.313448538,769287.928174364,2441075.43092513,97711.7028796985,476.879285858614,1255.52340301963,377.908503463831,137.952786807663,102.92945613492,764.150752996864,276.455805999479,72.2250194775893,435.315005502191,758.186372838376,1697.38801329453
106,108.919233374454,889031.064570954,868084.174456794,3093349.0784697,133999.995882069,449.24748778568,373.506355680246,542.553889463465,33.5526702188561,246.501115966264,1282.10556685699,436.330576922389,99.0558446906475,925.389448766548,643.791419182046,2194.4856214808
107,108.019208477379,839490.024073862,621131.641588607,2193733.54928004,111973.227313323,256.784319956499,487.849186738796,646.145749751622,307.13775558704,136.10841494882,750.428653747566,175.671596347843,168.14533885438,358.246313118158,771.887521924245,1735.54453013242
108,130.136165838769,330989.257655396,399523.039531203,1776551.22167909,180735.329463023,30.6792417667176,191.043877773926,313.179942811555,100.007532048997,176.615240734467,404.854835772956,99.8863957380795,56.0738529505735,589.536401573331,1137.42362219915,1093.95320981619
109,131.601343730404,672974.019357639,737284.226434673,2092396.34240331,115827.069541107,155.745752284343,36.7076230781791,216.100592896982,58.8831608580701,256.076907207289,1084.6640526185,523.554460689121,38.4908189500456,892.473619167881,500.870470811753,1946.15999124744
110,104.370928495255,844852.923740062,836620.321120554,2408492.59484081,81491.0383649706,48.7789550693246,453.657337369582,433.213732309046,218.137501348608,77.8372230841128,712.545492571217,342.513482999194,81.9153145803362,394.773713298241,1048.04094971437,1871.85278612375
111,121.918560502798,481748.545797184,637033.465988891,2622595.7324884,152983.567068983,135.824890146555,1282.88209505698,242.893637791709,310.531254613269,93.9561398235188,437.136696670359,276.179981516993,54.6092363446306,395.813779458098,1353.94200274718,1824.32679448629
112,136.445722126528,702604.133087671,718489.43239695,2756600.16045324,177003.785616115,106.648700191174,410.863316277477,830.865585149358,569.641492895927,241.430162004425,498.682144759444,318.833549692696,182.597180775294,1062.5081279577,967.148404733582,2087.40372299022
113,116.354299326165,635972.910411726,777530.530885896,3668305.53554089,389684.107618608,195.786965476953,39.665303749115,1073.88999519183,61.2910787601803,448.752345067321,1827.87186107175,605.252618726053,109.575490671218,689.833823629416,589.929795760456,2492.89686612352
114,112.734650794333,490504.124528197,417377.94712379,1155943.77191926,29790.3716032996,192.322534436396,151.613345455206,251.677474405272,60.672474682756,49.3036205988229,839.22459255319,219.455621295826,69.0404711808194,211.701709375299,401.278198834391,988.736637378754
115,140.564931277155,531727.317626021,569642.57407143,3445787.40526885,607063.868357065,180.340632161571,329.719994190842,754.481925500343,157.418393920162,127.533113499028,1526.65102707971,320.017821039632,200.73278063035,842.396660314893,1156.39896278224,1972.79223011768
