country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
528,161.91252930443,758944.351424969,716422.062192902,4279418.63251037,433590.782546693,203.431695950635,17.0037350921749,919.391540810421,203.942388581216,433.34972952909,1587.49635005452,418.861744428602,252.503922636736,2329.27046746817,1748.34186604148,1208.65090312152
529,1998.51642494396,1202493.02297108,1636215.9406419,13453738.1999289,2237763.48375391,12618.2616178121,235.333659890696,24714.1888590004,10097.2864895479,18718.3645422247,60539.627536112,234009.610126169,29391.8708419341,100091.93996036,97857.2284955072,50382.5448250835
530,152.808433278201,1289819.48500149,1812884.52232246,10027992.0894782,139623.093076668,10.138258310996,6.40736768299762,2324.42439038704,309.810721578783,620.618330449048,3245.99838081943,2139.4678789592,1603.89659669838,10476.8706083965,3976.75765224615,3628.32715047318
531,132.850184018205,879695.309652832,963453.24405637,6683730.67976972,1129781.47873331,563.865724123941,46.8247474482479,1049.74561084819,531.287712512844,660.330706198156,2004.9409283478,1030.92817649475,511.484094362521,3329.0145481325,1766.68750771589,1696.55584352905
532,1935.11271146843,2144487.72691124,3853079.60614112,12594499.1299408,1982157.65432787,6260.46111761291,960.273068658134,88248.3669221159,12129.5283205133,28749.9217789813,58722.3141084608,25724.3445493414,52417.0192996923,149878.921146003,147981.182250572,109591.748629294
533,115.056892130461,1531238.77097348,2565294.1865099,13775446.8564827,2192988.03874633,1023.88188756031,245.86878160621,3457.99090586831,961.313160669026,1294.31308904265,5211.14423491771,2209.38187041568,971.939295127768,4058.49846860195,4308.28305515527,4900.32911206525
534,128.175634716581,1067231.80439448,2027600.94194781,10791466.0680455,4571933.82634183,468.216515240655,23.2633405644305,1848.38455487702,599.122870557095,1223.32127034671,5039.61809791632,1034.1914457947,957.411875416706,5456.98239810115,3929.29109565344,3842.79774769675
535,119.017240441588,1624590.02178228,2110348.48699037,9414988.7763464,1209945.01834802,308.702808941917,27.4335169738753,3564.88895744477,411.415285630968,1047.61153712939,3335.00843715294,1331.09263143018,701.404883994759,5577.27265672851,3837.68511672583,4154.58781205672
536,133.243495263823,1258696.99454729,1241061.96499659,9121152.70866324,832608.356168951,272.327808168902,13.4855371771107,2321.90729505809,457.364527678555,633.705864188587,2052.5740288396,1632.66822136253,820.732561669763,5537.36315997116,3697.49203081629,1889.85303954207
537,115.944360008378,1377080.15999727,2111581.37447855,7406121.9979811,234141.958938876,394.397683185832,41.5843457110792,837.60858737539,520.575737592624,659.665777355059,2358.35480971135,503.706285447376,810.50085558814,4245.8532258433,3129.29720933933,3400.57638490768
538,1977.00704319019,866393.610794622,1194951.81536298,5380797.8240043,459846.293879065,4159.11172062994,418.063302239284,17988.2766916686,3358.50716639045,12041.6445649522,43605.3203853127,11652.7418855473,9004.76538801574,64574.7401649875,59282.5030749866,29193.9674796972
539,142.020679042285,781101.737024921,1231783.96191828,4831766.78745613,340909.049147729,68.3790797693181,208.565341774688,535.450832778744,200.5237409825,360.301772014096,2133.87076117722,337.627862079233,320.030666517611,4324.56356298512,2094.57690625023,1814.80170676835
540,119.129876593933,646014.357030369,1202028.26223332,7437278.08038678,1161607.00377766,134.961101557721,213.99870271203,675.703358233738,276.358060478693,577.715427831332,1646.5863994984,639.059861919685,654.891247321578,1762.10584887497,3928.88275503919,2208.9895947042
541,126.282484801612,3717393.74506675,4392242.36917403,24200890.5396084,3817819.94536071,162.092341844341,887.815668879779,10193.1301712227,1153.61224465689,3184.88904503886,5405.91108784497,1740.53185530704,4421.72911416673,22867.9164476683,4908.06372088016,8403.30390408519
542,114.479555535868,1168378.43980104,911508.637106981,7634430.62821857,523853.519926388,634.108870741802,65.9398550089967,2419.91122674714,234.00377379015,448.917571754968,1609.15886919125,804.216085465487,460.725145534678,2280.71146756134,1693.07654354476,2034.35869239472
543,1872.39367196601,2368981.82881332,2555790.80804699,18602224.4290451,2368815.80278797,2994.97756253264,928.144426422484,114440.174754571,13875.4505208176,41776.282522414,150518.460361918,60516.5617700535,35368.8681107847,192951.459142444,317896.44080002,68756.2220731967
544,146.575929930731,339983.428665054,570576.086031152,3329837.008927,526192.120550342,186.438276859224,121.084055965408,413.489843464261,119.664708108237,736.459297705061,691.256399401701,234.013741244966,118.907847243991,2029.75470683816,1608.29614342386,937.117120934325
545,1868.20040885454,2893077.180472,3918523.00416215,20995063.1860183,1862146.66089014,4571.90735003381,0,120897.200619409,6816.56766587763,41899.455628786,198873.870300595,68897.3221706653,29159.6402780992,190713.983200096,252513.462592786,125181.72071965
546,123.979796979769,1099349.4183267,1026564.28566528,6412178.41701538,826671.840388773,377.979845053833,83.7219089150209,2024.29292393837,479.871313876831,482.758701307887,1861.28227665639,484.725580126863,412.434845468793,3437.54202023725,1660.20685095864,1501.22358639437
547,124.177835712686,2486316.68014303,3278234.02292323,17181201.7647727,2509357.19468829,1918.32440377083,179.742394401694,5802.81144277164,642.157066690683,1578.37641289179,5748.55734431307,1558.93792034981,1532.7169694227,8123.39425481328,6459.94140187579,6254.24835293327
548,482.370296476112,1778772.15984391,2300492.09389603,13263725.8856911,2009427.11981442,1961.91390818882,531.276381285247,12525.2926056879,1856.57599151968,5483.56709586861,28157.5161332242,7308.43075793661,7742.78611396958,37619.4239823234,32887.7080722468,17426.7815347795
549,141.052052169928,2440387.04431964,3067118.60681951,21476826.2734916,240603.516676845,1804.18626254944,336.508819995865,3227.49766091973,808.494701963642,3100.54724310052,5933.85706248138,2305.10901547592,1699.42906414756,15470.6247672368,8415.70758040467,7686.85456998191
550,148.608428992187,1723897.75780599,1594711.1156524,11777568.8683005,1635124.42659661,362.565025480332,87.8730675094813,4405.84360795629,702.222844863642,1160.56535275534,2945.73520815928,1489.34016841167,1225.7426007377,9399.31911992894,3937.70025012594,3367.48544220172
551,2952.38480976291,278937.841355415,240948.338718168,768422.584492802,56821.7592590842,187.31299449066,13.5899278011195,3904.54154956865,512.482471599657,1616.08740829423,8498.60087996676,1902.1278342299,1348.12237926556,9741.70818713822,19817.8207247531,10474.22532468
552,228.407912339735,1001700.60254843,1447055.03610872,5605896.40051909,1199675.63575773,155.206695976108,13.7079554666284,2963.17684151861,235.017987020425,1325.09406954103,4071.79540476687,1934.23276375954,1618.71780681584,4713.27281985342,6203.49523345384,4095.40882000767
553,119.749246419802,1366321.69117872,2106285.08693922,8949763.60731016,942911.52930523,347.622189059492,10.3126450350037,2805.65969537481,219.315994831006,818.876756034406,2275.82891158831,781.337012592058,667.186609593179,4652.02948075648,2364.75914160515,3912.82258016625
554,1921.78929355653,1039935.43129997,1454562.51992283,7458767.30486332,1127425.35404513,10326.2852712273,499.307127889833,43462.5813992668,9589.24234424765,12573.8878694007,40265.4743934533,25624.4983536276,16375.8013542059,80578.2952322313,58954.1369628624,42980.4149039389
555,111.198444016522,4120390.29374427,5167107.79975002,18530552.8644904,778504.223552753,113.463343768606,14.7314873726457,4460.64256757536,386.624250469096,1620.72811905077,5588.72536977496,1311.24447514506,1832.44854001074,6652.42012165144,16381.1652717021,8663.38548386253
556,178.560399916419,1715705.24847471,1408351.57082278,7349264.3800094,721434.715100274,747.952765174566,77.846877812189,1338.60663330141,302.055271708494,1538.00038291874,2548.78887284559,895.988615965533,931.99828435342,5203.66307112475,3464.23625933138,2043.91498037048
557,153.766885276562,2729861.54763166,3634678.64283114,32787206.3620551,157530.28282028,1655.3353836837,125.553385562421,7656.64490025594,2649.00234074709,3527.07818169646,17568.206136297,7912.85132132284,3011.31742677733,17527.8403640227,16800.1523534715,14045.3048308547
558,126.376046430182,916626.149321404,1098015.3890322,5413658.65779166,846824.761275378,377.132316022339,15.5942759059083,1039.62702324674,129.086709944365,372.535457551029,2395.44394877083,308.757007997847,243.247673342822,2924.82704432186,1869.87358030953,1662.68028179965
559,117.187263183372,3747346.6886184,4127687.76269125,24853671.3673956,2369786.7722748,1579.49452804759,0,3703.41762676165,1016.92830213355,1503.41122663521,11743.7434953381,3100.23264670954,821.575873889665,4300.67427743246,17409.1559158624,8636.62034150052
560,126.554616150267,3238443.64523182,4312099.16774745,16504040.9190363,1303005.77550813,1389.27085532275,63.6676509033598,3273.65910165709,835.99581182582,2452.21978881021,5690.52248522812,1664.57079431646,1664.91694587549,11939.0982727795,5752.55241467647,6324.632397492
561,136.032465113156,1072337.98027473,1416700.86770973,8016834.1982899,656633.631897493,250.652573299394,88.893030905925,3369.44190577176,506.810756519668,687.360516387105,2411.13248981262,1016.43922719192,728.887037509776,3004.34826652047,2581.1876159787,2051.41133849368
562,117.910332617029,1065613.22388404,1783547.75673615,10007287.7004045,845726.099570636,426.368636461381,17.8710504556825,2905.09615935577,478.0192715983,814.058474014201,3515.41161604374,932.138312495503,556.94143124695,4352.27198272349,3179.51749115751,2963.97723839302
563,111.598394485623,3266010.23359552,2712314.84915262,18870929.550232,213187.063968042,803.190006436438,120.085034523775,3876.62486247022,1743.47973391572,1810.25196590306,4915.40095099529,2763.89798052048,1358.2566319722,8402.73931924024,4676.67277998998,5607.4210191968
564,1862.41632357648,2123393.22420563,2212920.89469951,11022994.1178686,475960.476913873,10236.1959389699,1272.69273684168,51718.4731924199,12802.8553280611,26521.6992751211,111281.630598036,27897.0545024883,18958.5136026816,153219.041999657,127610.834474164,52389.967857995
565,130.356373359839,2475236.52876219,3486538.83897629,19390753.8520164,1545141.02988423,486.968642874472,42.3729806517981,4812.97135738258,736.221683100977,1648.59235661243,9256.16125078362,2786.84440111659,1835.32382384874,11316.7403201882,8800.8738874206,5921.0072593461
566,118.344810759693,716729.403775889,985504.876393949,5393355.72760614,707905.274187005,152.92027613648,26.5497537766102,919.336242906272,125.247309407793,437.324250340373,2390.19801741256,451.427816795865,252.806999974504,1708.37006533044,1723.38345933824,1557.86479160357
567,121.829521447994,2547759.10399763,2509482.83245684,10028066.9299708,1558456.01839818,310.592201689907,53.0445216281303,2754.30022398987,452.053839423776,1265.39715360777,2173.39262439906,1245.93751390877,1292.07536943285,4601.48919868375,4948.88661540594,4174.65865981813
568,190.169739285393,1241207.44149654,1789241.49349311,6223431.02641813,679740.842138937,121.477498052896,30.3561966642964,1639.34519118617,359.894564079719,287.187069892105,3406.03923093786,1346.10115852551,674.963288982129,9614.92219586534,5791.5593174646,3726.53005486651
569,120.23135722221,1966530.80566699,2583605.15043534,14883047.0550463,1333911.15864984,462.245479885939,53.6737820549259,6708.99186938256,1073.61967918139,1358.54890448896,3918.39039206886,1516.21924314246,881.942837587571,8638.38506141818,3605.66865020219,3888.85771088647
570,125.961824319583,2254387.54884913,2051922.20556537,11068655.3671982,925628.009159064,170.014683205688,64.0906116081394,3449.72992681351,634.907065828053,1185.38960258192,2675.31067030647,1332.16178818017,1497.26228902667,4277.8075768084,6518.16241654379,4114.00921263918
571,125.825843207312,821309.901744831,2171040.86082996,11001999.8066489,1533571.62128687,228.723456010215,339.12280521541,905.007579971249,743.842960558362,935.174887969726,4817.23483977227,1563.6315400424,493.736000305226,6224.25524448594,5382.4987275159,3871.63907905928
572,131.965272792559,2260898.41374116,2374261.00012947,15624015.3551939,2022305.78162835,316.674364840064,93.5102579917892,6353.89680179797,1126.08783437786,1631.29069808958,4778.75846470923,2495.98651847824,1097.21823637444,6376.94767648615,5592.98757895293,4380.56341155346
573,116.671662603952,887516.656335113,1344174.66451663,5590671.99265539,650766.15305098,112.53063192598,444.400795767597,2601.2354694027,209.864896903145,223.575262192755,1507.80975369423,475.740600922813,442.241752935617,1710.96904645028,1634.49576421239,1863.56570866472
574,1860.88712692255,1350508.48451368,2107428.31645496,11213038.7207106,1722984.28901541,19436.4805098133,11016.3593509356,103831.766146027,40124.7453646213,25359.5854578902,66640.7945983435,28775.484481685,18134.4370306755,97629.8570369597,70736.9697011251,53391.2405240076
575,142.207102428553,831092.055664018,774577.268812149,4750117.34571516,476665.500121875,67.097345872231,4.50127920672032,773.940514076364,133.563727153735,425.091097341711,1001.10809015659,558.155632479089,299.529887695201,2223.06280868108,2377.40345590723,1036.9983138748
576,122.893225877659,1642872.20402562,2432111.13706954,13513452.5039985,3814162.78831941,1184.89844812174,69.5429374527934,2929.97094604093,558.750151948261,1557.1365447369,4889.57652312154,982.347304573873,591.507863347281,7552.56452223792,5648.59288996781,4583.35851186227
577,136.798249682004,1019095.17446128,1279562.51910088,6579965.3428028,1728931.2493938,94.4680418582892,31.5892545491195,793.05990241574,197.934557840215,420.913106844271,1292.09519902933,398.177595212167,420.856197429712,5432.54648936281,2630.71280159093,2231.66320143006
578,122.758732950454,1406833.73726329,1069214.46359774,9679906.9389603,846663.865031845,291.589901496737,10.6113643681688,1820.97954225426,162.281435754854,553.653951396526,2969.90060407938,534.257655413579,403.141049401628,6370.35240029331,2132.42979194111,2460.68204405331
579,120.787128343367,2205180.45069579,3548630.66281321,13105364.4133111,2077164.2151413,335.53919910118,70.6587225619364,3957.76587447505,532.49319539217,1462.1593953145,3033.27309328025,1190.40862343519,1752.0214580122,6477.19892262195,6897.01734769829,6052.29885207001
580,124.438451269329,860838.213157899,1849880.77519948,9243635.64184732,1682628.1379562,79.397550144424,152.8557661267,1857.21709787268,552.13666575424,1594.01010328039,1648.25296461474,1267.56244933082,757.279676828176,4049.85172469412,4008.72722721262,3347.59915221328
581,119.284102424891,1205871.73950113,1404607.56626247,6758957.30571645,687826.710449138,259.767003847678,54.9305751589488,1683.31112735351,382.761844451195,802.963302256393,1553.93133810331,1146.14471208957,772.673567410878,2822.31527788776,2082.37039283139,2473.11912931794
582,2026.18489660278,2611746.50659478,3488437.82304201,13226083.70429,1305693.80964712,13428.0321499567,762.502190326527,113304.077798361,12848.4698655419,27972.258637218,96463.7816990245,38400.0411614771,30188.4518660537,198008.878628826,113035.720255721,125570.057353414
583,121.766663835255,2603163.08729928,3500771.78762515,15246994.6250173,1643175.73232306,122.060987795429,59.6102160091453,2512.20298686395,523.139381176875,2057.36500972873,3947.97573131126,2201.90980174778,2019.52118889196,11240.8291863088,5134.56101568634,5239.79324372744
584,125.096452186397,4137830.61816855,4028979.81540095,36595714.4166971,2535432.738778,959.567301946982,86.6400628509697,13075.8750534692,1991.78646949852,3613.12758490463,16340.6421301402,4869.34012713454,1863.83676732275,10586.9777332036,18514.0531941111,10206.6204860919
585,125.452498285068,879044.097152824,1101985.89589317,5608529.76191116,1271598.97076515,155.66845531678,17.9979902521284,1132.49402239459,155.715849548712,486.886284680775,2054.67001860433,666.044757397283,337.785851987583,2378.90135250666,2348.07714850221,1636.67418649504
586,116.536995916533,1033549.88450142,1199487.67924909,3506547.96174358,550430.513448176,188.529583182349,128.486837943888,438.769597574549,126.980714642547,769.651658371914,862.755442846634,292.07198535123,128.608681499696,2390.92544652602,2037.63948936963,1286.59210637488
587,140.645997008152,1799043.51307411,2641759.68010912,16617143.9237313,3313533.9455576,1288.32275788801,3983.46398216525,2560.63635357129,1079.54659915677,1764.28661632491,3678.11144813118,2072.53215283992,667.442448414031,6947.8368223533,8136.22097701946,4922.41114553498
588,122.14786577659,689076.741005751,1019664.63208159,6054597.05675837,882667.091225386,108.750201997689,118.544376981917,715.640347487007,233.047683356304,451.72925918314,1945.75199892223,517.370917963861,615.939395594824,2716.14725104503,2348.96077942742,1683.88691341904
589,163.111153661435,1789823.06294142,2021303.71358572,11835270.6133133,2111407.93082674,246.470426016746,1072.05347835528,4677.30537265246,734.458076939607,780.472304511729,2868.96384416872,1525.42581561244,689.942019305081,8412.14397144147,3642.03034020837,3225.42504868601
590,122.39767376578,1939716.37315461,2397227.36581353,12429130.344558,900564.586291279,276.464440949009,17.9483794126551,2473.70098646788,563.014691765212,1217.10671381564,3128.17186783057,1118.87865823754,1053.77397073311,7018.36235866238,6809.9253197122,3701.08610006823
591,123.019802017002,4078244.2836574,4268003.53526737,20302780.4346076,2076800.1493242,530.793201245596,36.7437638689759,5933.95531190428,971.466615861248,2439.60565591008,5121.56097150541,1712.75706270783,2589.3528704697,10724.7357146521,9084.4973567052,6725.35924622036
592,110.767828016163,792975.246857524,1171468.46219163,5489606.28273687,911357.530122272,57.6786616327317,10.5005257443018,1005.07429578575,114.522557026513,475.276900481794,1427.26054673355,829.256977428983,429.35865317388,1916.06591116484,2024.54298899399,1875.83871712907
593,116.067528894432,2116711.70511941,2670469.12867775,11668673.6481658,1337194.75807797,506.425939084616,233.592867310412,3357.26753377505,482.257024876225,1453.56311783656,3294.93417767694,1514.6338454281,1663.45466746361,4730.22803517871,6172.16307265053,4764.09322005915
594,1998.20007694395,1574147.53927356,1934316.27487334,9842942.45509703,998155.415685757,6570.48519611891,2386.89551008836,73884.9217100831,12256.8768131532,23253.1602893393,70329.2902525346,19704.7961663591,16506.1809636066,120568.934933323,94341.8342141202,59662.2630464219
595,111.640136263459,2884110.59918796,3715295.06021168,25620008.0458698,2101236.12664314,1359.88196090529,0,6427.51520341273,1082.24687682371,5209.27544200876,12526.7142740266,2002.4237633991,1709.88394753697,11018.6946017003,5550.10549280435,7627.28048319076
596,117.682760982521,1544550.43097067,2026751.603283,10493048.8886763,1052080.87209933,205.470752919562,11.7014176100275,3595.69266970237,426.176346356134,806.185014414339,2244.06446028038,755.942736317516,851.702540416318,4158.82558295967,3454.15358851505,3505.7012289675
597,236.063029244357,733382.882120416,1106420.98366423,5023085.77097049,577406.917615305,50.8922680200319,42.6814709285015,1184.36991976434,339.477359402533,1134.07920294763,4848.99654277376,1182.95664567078,1134.22041138209,6251.66066830904,3971.85556543087,3062.60536576478
598,219.64056795115,2212284.82045912,3597767.62281297,8885963.68865427,567694.318053702,1233.20885460709,53.0039898823426,2972.2717523661,1024.86580248948,3627.52835466836,7642.51921249987,2025.85931339453,1609.80488346258,19717.8881536676,10907.3821951298,10176.761079746
599,123.537173840423,2011255.56735784,2359807.44892202,13213399.7653068,2730113.51761381,315.041365920237,20.2371456759668,3562.65201567102,533.995538124033,1210.45738310412,3138.47695776378,1201.56997481481,1304.20945606064,7857.28655676175,5074.52514229587,4685.9079384948
600,127.600145137284,1968020.95055469,3019406.9821035,11856848.0145436,1063127.62585231,543.292059418962,156.984216852579,5228.51278118801,921.819716735826,1091.89376485069,3459.58576999581,1585.50956848034,970.800118395337,5853.62551539195,5362.81112792043,5520.97480770237
601,134.347300789667,1073858.57706837,1560897.59810853,9393232.97876906,1757867.8478745,110.168755697454,12.7070494193139,1314.78254873561,387.870424721795,255.057561120685,2013.55737846967,907.065449280473,481.827752581371,9656.53045093656,4478.07884191107,3099.24565366771
602,135.477728813145,434196.855949968,626432.79066474,7356922.17553453,46237.8638617176,182.602139359089,25.1722031525886,1093.90247249184,156.3212633665,475.485600283028,1279.91988524093,447.168619344177,289.722252899023,3842.75575013958,1554.49211615487,1536.9662487633
603,114.690862317066,1059059.10538471,1612584.021219,4974468.07524081,295827.633012869,194.603979474597,206.003658575561,1549.39242711641,420.374545380698,153.11253415222,1186.93503730957,648.984425138605,229.897723300926,3865.53576104253,1768.23124860298,2244.29007336075
604,153.764740034283,2136260.03830255,2791665.61301705,13251748.712042,2071600.90651633,1770.49427795583,248.798811915263,3684.52682634207,731.088722428833,2888.87898458237,5019.54115045816,1884.24267023958,1583.50390921499,9448.77159208739,7350.37076142063,5236.31119712407
605,124.370025653571,1027239.29281752,1447021.61905864,7113887.53910953,241661.830758435,279.569621613783,15.8158360542595,1735.23122421085,349.887041411246,726.612676763143,3501.57786483152,859.36927388573,685.271062597918,4316.19527006799,4060.22608386334,2508.18692840044
606,129.669003717832,545441.741164381,981992.674459519,4332757.67132448,806803.132452818,103.860392803453,0,302.567629810279,164.83093968477,490.77644773576,1725.81369541057,583.088071968462,161.610976247619,1598.36150874584,1945.40069640073,1494.91853997053
607,137.753238582577,2048851.74000654,2964816.52402881,15626262.880737,1701757.40570966,149.520872001518,62.7635131069088,2885.59127105676,493.78930449438,2225.49250053125,4591.47172469322,2432.6712448041,2441.41383491695,13374.3019112329,5840.25767616531,7031.31133255594
608,146.643751702526,1273879.34542589,1364995.72689026,9104048.23604077,1225471.55574587,277.373257060758,91.1069518085776,1961.09528737801,281.306403764259,965.241538220903,2583.21299239499,1691.57424648693,992.93743187517,4333.245505915,4128.09656152253,2310.6520026198
609,128.807969199811,949957.077894505,1313599.75395122,5540977.42281771,842781.452332444,51.5868369987826,6.46249886995281,807.975358130317,72.774678968834,477.997431738476,987.914505474427,1878.43756334889,479.905792525546,3183.0240203602,1369.66604963433,2273.88254484455
610,112.829595550564,804379.968664972,1201428.11752158,3771571.43583064,241074.608420235,3.48900922227128,15.0548798932316,489.755222723535,61.5479433834009,224.968787689826,880.710991371395,634.681939176581,407.240969795443,2781.23443469104,1170.06108646236,1650.94866610958
611,112.187718736216,3993000.82492995,3894327.46712843,20028384.2548576,2527326.19776413,245.622987679237,44.915284148539,1985.41597490193,901.487214325378,2411.00125392651,10281.1509485565,2711.9665539375,718.915138317803,8083.21176798686,15439.2132434714,7375.30519203521
612,126.264341795148,1853428.64504477,2304940.15527417,13693919.5736252,2200792.0912748,534.302306099175,139.13888197658,3813.58117441756,590.247509709556,1204.40144072183,4735.20457775991,1386.21441271276,1123.36442813444,5779.42751677602,4648.51525086496,4545.95117436043
613,128.652368954587,2598655.25834248,3712555.29452342,17185201.5549905,2961407.31815863,462.785388827377,1388.19650552889,2909.22388730651,905.297145367055,4808.13789010185,4256.78087679955,2611.59700385788,1060.70862331958,14790.7490101014,4293.63995474549,6533.62412931915
614,112.869750354921,3645538.32212831,4477178.97953468,17873395.4531285,982264.455290298,411.368732237941,180.778739726669,14369.8913957924,1371.8671225328,951.776343387053,4340.79400261344,1524.61378672473,4538.35517272863,7456.5373792609,4318.49231754442,6919.21645020771
615,119.420163799651,1972624.31376569,2324710.09260853,13963115.9988175,546626.387741165,284.410212551235,207.14704415197,9033.92595966897,1239.20078642568,1382.77208120506,2375.08940122723,1048.84505786131,1454.61916964999,5449.25840719803,4116.47800814765,3425.51560541537
616,129.481129898795,2341064.41954516,2841706.64570429,16098985.0555317,2557117.12114273,1848.43222480939,206.145893237555,3768.0522483931,762.564454115071,1791.68464432773,6986.37904582882,2059.87652918192,1728.13685659125,5090.98342567833,8089.62701094323,5263.94861402352
617,127.889180868406,1924974.05757906,2306494.62170663,14054570.017494,894845.492156165,421.522578189456,22.9630274511143,2756.21706768515,625.389737000426,1356.99713636368,4359.92889414041,1474.92335678619,1368.08829561756,8682.17087832401,7295.77953610577,4724.73879778065
618,111.103867375623,728663.45334775,989483.075116587,5383204.3362968,549080.777643601,98.3608965589222,54.9168164824801,1269.66967878479,270.030619407677,332.794016538903,1640.65243974168,375.56008872334,262.143724895744,2827.59130392454,1258.70898263657,1491.0723422593
619,121.831577219652,4270559.51193099,4516463.03850398,23494526.7054909,3245665.22372769,595.877275513302,1551.20661799303,14510.5512105904,2360.11622304876,3206.1077207769,6209.23907218217,2796.4910852312,1688.45196125082,11538.4408356323,6115.84853799684,7201.23312436185
620,116.562302922709,1495282.47846962,2264070.59424122,9195114.26999444,347272.811990517,274.289524992002,39.8391173067977,2435.49077213534,380.097486353909,576.296242891219,3436.49239888464,1198.58045467046,545.537932557738,4984.92129890934,3874.68559669621,3070.39618485364
621,126.923692017548,1683819.29303136,1442068.45798506,15447358.2102409,1000171.10123931,603.018055136185,170.334308468598,1873.63366401441,510.683257770474,1163.33379966335,3647.51111376478,1276.40827961791,1091.98593942288,9690.61130570395,5005.94574370926,3948.19609801352
622,123.239486311973,1406142.83685895,2059762.33672137,14982015.4826172,233421.543992165,178.77328424525,14.7675252350264,2243.22614994816,471.322370873494,1201.47699243607,4172.13543145682,1651.08231671431,849.86982005435,6249.33726846079,6890.02603244361,3983.78385604265
623,157.085350490809,504994.156797793,665988.873378224,5303893.78059973,914278.694227872,395.924153331522,17.9219319353409,1006.36947469432,255.540850833395,461.615087374587,2434.32957927225,469.861626175142,336.0360933725,2650.87700347045,2600.59848016419,1370.54125615848
624,119.104013493024,4323606.63891542,3961967.1783256,16966668.1110789,1134588.34699212,230.384784851028,21.1703568296265,4062.00250119846,582.927231866582,1829.11746075449,4809.37800131895,1510.32991616465,2288.12125811082,9888.77776509483,7186.65305354007,6372.89104741952
625,106.971260080363,1872541.1040625,2429112.05327929,9294928.31006331,920524.276667153,72.2433443340137,11.5995106199862,1417.1648777121,191.082141892256,713.220385579691,4455.83311113547,2066.38900006692,1424.94953155807,6825.22082411392,5916.74692898922,6356.09287593986
626,128.866445204575,768029.514428262,929507.188254523,5770759.83751434,513595.221337648,138.4677707689,53.0540356735005,416.597703282381,337.078142581568,538.015313448738,2870.65183405454,413.723490037638,180.067476179831,3342.3805285837,1988.6693272005,1721.05193530869
627,121.342618327447,2276609.12212003,2722302.72791588,15516342.0364614,2797671.52666561,329.437681235107,171.040764289789,3758.38124897953,1008.24728529406,1435.2438575562,4639.05466630097,1445.13590352169,961.922331503248,9121.87321591658,5801.78520013295,5403.2386535613
628,111.149974947108,413225.26646163,430722.938457976,3305469.44582392,106442.746916174,638.298567666315,174.236177207481,2323.3453671854,528.708513922773,686.787675497003,1457.98522029623,752.991097782208,434.603505885406,3365.26626975573,1824.3020211297,2540.20080249675
629,114.583889131457,1276473.11642927,2144778.98884227,10370871.3420764,1502254.90348838,468.216435171608,79.3902348554606,3662.7999719198,467.301312338893,855.184052841245,3588.51569112821,1232.72589655899,656.60949873924,4554.6636309452,3875.85155725301,3448.33101330428
630,127.320873779114,778732.306686794,899556.523362968,4315994.46391633,623593.926340804,437.061905803482,110.053411614111,1077.24237601402,163.677160735038,679.742356506285,1832.42593779405,801.727118312282,234.456601334911,1629.24085055806,1798.74168857994,1337.64765174561
631,111.930095650606,4651854.32716261,6079402.73297169,24325404.5360352,954788.654277917,124.047532895615,49.3849833213639,16538.9367500577,476.167726302253,795.243491034619,4611.43209658644,2038.16126034255,5477.14678494541,13276.0688233974,5855.00860646279,9307.22672525799
632,132.728415063731,915716.3846192,1279193.75456193,4330851.14415767,525943.49743843,128.937867142882,148.242311928443,316.736927299358,128.122778558377,188.670332835146,1118.09274176368,297.241354652777,219.43566220444,4563.57625670105,1497.01481323933,1645.77134597949
633,118.767870240847,858262.207269262,1446019.66343097,7040936.64372853,1177113.20944104,258.705322012197,158.957336783136,518.579947125257,585.265713213911,857.226813925161,1645.04793206894,395.458597107943,192.140350157978,5346.23147533217,3111.60928263168,2289.3404609668
634,114.467936637688,1215141.54643968,1462171.31527693,7703440.49532829,1124588.98178242,60.0298379070761,86.8417892521103,682.451720765619,720.734173371463,462.651762770891,1727.73350656026,843.586132726823,476.16255033516,2865.13494319869,3874.99804869267,2474.76424567833
635,118.080887912049,921663.018701936,1284450.63436781,7274016.69699108,1195136.75221884,117.532712205302,17.4033125393203,988.625086426761,258.883697450055,167.959101474972,1959.76872234119,585.499640545025,276.21299589222,5377.62901279236,2598.50590702331,2134.36816847454
636,132.360750668594,1535760.54685546,1844878.18418335,15435168.5364832,832211.321227306,1116.00868130245,43.8102493678803,2051.27172816229,804.503073114118,1757.61896460003,4921.89293051836,1381.23110167134,807.718740562334,6188.60234144375,7587.34174310942,3267.29806721882
637,119.601919384011,804980.671654621,1272275.95099675,3918868.36985216,342547.191075835,238.075175389125,22.8567537980059,678.682046654087,107.982482554178,452.669795239833,1262.61556075134,383.072790443243,377.472326446103,1580.97475562495,1658.79344211529,1516.84598357159
638,121.179940118847,859598.999393765,1437292.97389035,7048018.52104965,1009861.67918707,107.905733474205,36.7735358483611,1334.03417429106,163.722958065472,663.829454871182,1720.56182180737,860.58513128506,501.661406994735,2706.85110615824,3532.78266460097,2291.53804836166
