country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1822,1924.65418040811,174571.627143802,913858.537071618,3992659.09001643,591009.927954342,7225.68857689007,2506.22807322128,13625.2620918376,3326.91179666904,10084.0186639851,25278.3045512404,9855.97065910275,3444.3499827996,43388.3905926388,40226.222425504,42893.1884970044
1823,3650,141524.34373778,731146.705070974,1801057.3263118,152816.307554011,12185.1111201697,1051.27969273208,16641.6238335435,3488.04466627995,3245.83853210675,35543.2926308861,11199.3178497285,4738.92851546009,28823.0911875299,53027.9681792125,52660.4467321317
1824,1443.63734937584,147723.573843422,677013.933599507,1765595.53229909,143988.10332409,857.089622002794,5545.84608177516,2096.11912049141,1946.95624699592,1219.19645752739,7486.29433330516,1532.98587526156,677.548459559582,7071.69372410279,34161.6583933898,16130.2739033557
1825,3650,108501.961222123,607282.795118613,2829226.03581735,255142.797733938,11411.0468739286,17063.730889301,39188.3319547795,23965.5934732927,5998.55882166307,29662.039264873,15044.0017626456,10195.2938637093,35988.9721197932,58889.8514067979,53995.5254857032
1826,3650,67976.2752479281,433777.618673128,1713386.74007,253892.112798636,1267.78300369621,9432.71331904929,25526.4777779345,4346.60971077453,6602.79454526687,24571.6359307722,16707.5802179918,4051.51022672086,38500.3761782234,48294.8230950147,34429.7601153272
1827,2076.41703710662,168533.219066754,855887.731882972,3192597.47418722,509688.677703016,4877.63497318229,1244.99318189414,6369.83642686106,4386.44447048915,12911.5716635386,30837.5631981838,20216.106845212,3471.62345297533,45790.780320128,18075.9182021111,45045.5078239245
1828,3650,374054.67959095,2161817.01971829,3208433.73039978,281636.092032637,5727.85291389961,2584.59308828171,20058.9586866116,1969.72985132538,8304.25301299847,40170.5398842825,18693.2802779456,0,257944.606527837,53643.1037816018,153231.020365911
1829,2195.39383902662,139292.944314242,789884.271580441,3306158.61970606,574968.740653236,3307.58153153372,1087.69775944231,8293.73029376713,27411.8130625532,3343.29567527671,20078.1968828858,40966.5584532459,3736.81711282263,11641.0490890898,34978.2424975355,41918.0686612985
1830,1998.81253883624,139641.777107064,808246.514068657,1727217.83722859,235659.268874492,3405.48678838723,5569.68635459214,6789.49024309496,14541.4556338549,3311.78693471091,7321.82056729077,9888.59010538997,3596.47648738949,16662.0443912529,24476.4105872562,27988.434588057
1831,2220.53675823829,213216.392657456,889249.812129405,2697192.42895194,216013.703739919,1026.43983408759,5705.45739324957,3695.37022186691,1660.38448286172,1291.28630360317,6713.51922015096,2966.69134720704,0,39326.3606767471,13512.3777806935,34496.7280185465
1832,2089.71597128302,295045.463152635,1105754.07820547,3254638.5615766,159652.987139137,17785.153654789,7747.81189072263,22948.2086338633,2935.87439636246,8544.86471671173,33745.1646751761,15197.2881945204,4776.52838977502,18461.6026789125,25121.7800634961,47791.2892699254
1833,2034.40530410918,90305.925642399,556360.827427768,1294251.00469234,105505.592902495,851.406679219318,276.434343050439,7248.39391462875,6343.32097633076,972.645482126845,7005.45136866571,10042.3608423749,1850.5008442693,5192.48042657215,33635.3110113265,18204.8404675829
1834,2244.24362408962,230280.014414518,526514.765203092,1316049.53106114,58932.6658907684,1040.60568849394,2507.19019910348,1147.21698242196,954.890910015135,1055.72492190539,4317.06333231828,1682.42840915518,987.106301416502,4049.80680529427,2396.51264841463,8644.5491973088
1835,3650,202542.079305047,857340.181650955,1100310.75268767,34946.0883649333,6370.58528316341,2541.86670788733,28795.5149073477,3111.56984059268,6822.50310373852,20886.0063882119,7991.36145205193,3356.31592225758,28108.3451717558,19909.3925408332,58055.7254819406
1836,1874.34400747857,79859.4994476208,362244.440075151,558146.14316637,43499.4396924215,71.6305391684872,5.89634468436628,1548.71085130254,201.380566387234,511.13251384886,1927.4446943967,1016.87880279989,317.64696390494,1959.33939501143,4128.03481489539,3767.42686334387
1837,3650,58207.0609410949,249618.607343535,707356.575044658,20746.4131175958,10061.3127629355,1025.89115072607,5276.57717476691,3592.00921015334,1330.63982685052,11142.867555367,3465.1715723436,2209.42613924636,5618.35200435497,19453.4860319798,15334.556081634
1838,1653.93295999381,113755.591464923,501456.777469221,1233386.70441866,124145.986435363,3034.89511582756,739.605784767865,3771.77231551444,498.027084407093,1962.0521079614,16279.1187349933,3410.75665980686,1326.47656716445,6226.19577155355,7563.01938314002,16098.9400844836
1839,2604.34694142148,283119.040391389,1663621.59548004,4791474.2538797,653548.469703212,11523.2326436308,535.99778161537,29846.6423498433,1984.6007212122,13244.6482674446,72569.1513119605,23851.208308246,10232.7620310892,94945.5180988776,66051.014130839,94982.3744586386
1840,3650,111723.642920685,691457.472209795,1868007.14793895,141622.087363797,18508.4208584008,2418.67319534696,24666.6550854389,4873.30966885772,9285.46313593623,31274.4257472624,7569.17897961267,2050.58674457611,30220.8730417886,38835.4842856956,58833.1884622777
1841,3650,212638.958952536,800564.39679896,1397874.11860008,76275.1261543373,32397.1078063929,13015.1742663287,11461.7948811314,1345.3629885607,3798.75374594911,46794.4104711371,12250.0442720993,3106.58428736191,14651.1507795805,20080.6777986697,52227.0891225847
1842,2398.41233642036,157323.320035207,804630.20426855,3419283.12565604,358548.628394368,1167.58936068914,20.6841431893807,6074.58579054355,671.628803882462,2599.93626386435,16320.3449763626,5956.54218782144,1211.60614932712,11470.5778311607,17302.4168648131,18128.6153483234
1843,1927.34845268926,229179.217663427,1322711.32677366,5579594.03847925,551333.542411231,20375.0025523533,14421.7750900436,27576.5349194153,3181.68890917053,5354.24990275515,57633.0374586511,20984.9675350451,7754.11923930064,57120.804449794,25666.4372610711,59864.0734976779
1844,2823.0552427954,69579.272763526,221566.455161103,609567.333287199,84096.3193193877,2356.16465558416,1129.82614865717,1829.11010721326,1157.71063640578,520.676569339101,3304.19829223902,1133.26048429812,758.360458660242,2655.5990381475,3307.96038043188,5127.54646486984
1845,3650,74441.22584304,516531.639616859,1000463.0933897,76686.6066602057,17412.7992503602,199.857108058896,10643.5988368975,396.553445168816,5322.05751274566,32443.5648519106,5755.04211543387,787.046091840871,10847.4712687352,13210.4329743913,35607.2577016107
1846,3650,65762.7195946534,477128.075636585,1596271.99000407,206723.884420891,3232.55813322774,9867.50973612847,20221.9924876191,16361.1736175191,3012.17536389259,17603.5324465263,7061.82666957549,5505.37356652222,20646.5454696293,47133.4619048054,36281.6147343022
1847,3650,50680.5526834877,365775.587785619,1484839.04552564,162934.213626271,3228.6842926753,3271.69436226003,20771.2451943433,7079.9072514859,3956.7797396307,29321.4286105261,9270.79580992009,7759.55247067056,19632.5144491588,32246.1906164584,31378.4000183964
1848,1974.81888651293,108959.322805603,563849.188779333,2251976.87490292,367803.822239951,10435.5145971116,5003.13855142242,8696.06979920265,6604.16586373478,5896.6837072284,13709.9416751424,4019.0195792703,2267.813606148,16110.4158536039,30270.3012099732,24190.8068612381
1849,3650,80749.9680582074,591695.969726671,2914611.76204433,628185.42924647,8622.9798223851,17138.6746073472,16134.3061335212,1458.17105865867,9849.95859152411,46067.3729959779,19884.4695837929,0,64877.6507986792,43218.9169222386,60009.5446158558
1850,3650,100521.359041211,448403.357745526,1532639.23747647,202380.009182201,1419.78349432388,21006.8058015429,12246.1070812616,5050.13588608428,7161.68776234033,14684.5024080119,7392.38537921958,2958.04713745054,45133.548229494,37346.3649374959,40391.2124552545
1851,3650,110526.910724427,578958.931773446,1961440.21842941,277123.899503864,35741.9107564502,20605.5547494917,13635.0815655364,14568.5144193159,3525.27825039639,25684.5952806928,8328.39216293116,8653.42608497886,22101.8140576751,40899.6232027357,37501.8697778367
1852,3650,23226.0706830615,198809.567503418,759839.273998551,149596.26372425,800.774816446166,36.0594063000248,4870.56540836611,1105.00949912333,1110.28200537986,9983.25395699496,2968.26732710813,1963.31064253684,8997.33598795895,23792.3548630929,15853.7408701812
1853,3650,123203.75034534,605527.305377646,857100.043907272,47805.7746139846,2324.16521628541,266.775415171397,16619.8617952697,3584.8895572771,3710.13546214753,16626.0922358797,13982.17984999,3347.6211343888,20012.7262881537,19265.979844799,38437.5905679264
1854,3650,52552.7504120321,344866.651057101,821506.474379752,79571.8968074069,9987.71279128418,4583.96867353408,5035.92277958046,762.24945998108,3615.65887848038,19340.1414550115,3735.26603133825,1016.41310948014,12985.3532064524,16943.7453675104,22953.2402616501
1855,3650,70212.0261989105,477381.581650715,984748.180745675,66777.9329453782,5035.85244879405,242.118588469498,8661.07466412786,1009.55277607949,5432.74144304058,25708.7449468983,8986.89047847053,1303.8008095772,11639.855249177,19683.5251927364,34558.4329162579
1856,3650,353528.132150216,1205841.66481354,6118278.49236782,436412.422338243,6029.94289843221,89577.6047140097,77164.7117203829,8480.0699127372,15418.0766641494,49919.8140145605,127569.139571379,8555.49421788038,137196.780397987,46673.1604744543,132124.532530631
1857,2278.33507108298,233095.279444264,995768.388864171,2172364.80042812,141282.243076217,2777.10751403347,15240.5478535687,19480.6720192472,20782.2311168352,3427.36305237352,14802.8189222842,5815.78873570804,3638.30498214409,13040.6709744201,43623.2166403919,42829.2106912309
1858,3650,138259.164894006,365573.147870724,669360.08424707,21828.9084320759,976.424275822431,2773.56116580114,4460.59096320462,3292.6871189086,1295.50786268326,19198.9603754017,1930.29262971027,1543.68388857796,8495.37179646627,35531.9826210448,23122.6373434623
1859,2123.66523672957,94565.5751166035,541174.073549999,878938.190417762,94731.5958686137,4302.62255421494,4935.77675054731,7586.32618310393,5816.88106386651,1247.0337752978,15605.5591513457,4236.88157064698,2563.00952185796,5893.97415508702,14138.7523640702,17429.5315768448
1860,2050.86854566929,172628.308728311,769124.286175574,1989711.10624314,192692.944628612,8908.39925184099,2041.82670078928,14941.3869354223,5422.18653906631,5078.28604780524,18488.3477310765,8104.87732107501,2936.7220257668,12648.8347343143,32872.6565396694,29248.4315802517
1861,3650,120357.233810489,751125.792020128,1364643.46473327,83502.4890594684,3275.8585282699,1489.57472136366,12200.4337519971,4070.62415903433,2356.12218445222,17543.5907152001,7391.48109443073,1979.79853199778,14441.2899321675,51452.6814340914,54746.6637785827
1862,2135.01843748673,115605.847773877,721176.252264775,1277909.99890427,40679.2102545659,2309.33165591482,1069.26635842046,10914.0716396177,4221.72637138117,3675.51834170416,9637.68664367219,4865.98403273218,2385.66319963625,6707.76128250101,26459.6536773988,25210.8908229173
1863,1977.05887608045,97024.824968819,625374.577076834,1477316.34156854,98631.4514237394,3529.12982815961,3753.85361632902,7155.67342752563,2118.6867020483,3989.14127918746,12300.2828778493,4797.65724001021,1878.5945323566,15516.2474392166,14451.8444934478,23937.079666687
1864,3650,345144.412146844,1514740.17686852,2268904.43627456,135374.292603041,18552.4499129571,1457.07698993443,31263.5257164495,2594.41076751486,10104.4110571151,41072.4639677171,13977.2825333291,8354.24360158457,154053.163542566,26562.015152848,109196.0362439
1865,2053.60055731624,86312.6003378702,492885.142963335,1129858.51705354,78924.6565819565,6427.03334852126,818.58617835557,6515.63312839061,1392.43520745526,4067.18219612149,12189.0254060776,3078.04441112562,1079.14328077795,10970.4198015913,11561.6044899904,17460.8284174807
1866,1863.47526599073,266484.172352286,1149956.91055836,1780596.63689744,100685.473346692,2553.98914152348,1178.42074362506,9651.91205810389,3220.32045771826,1840.76228490974,13206.3675988513,5564.11843035284,1551.91174040812,11271.119126725,37516.8004157975,32593.2294804517
1867,3650,47091.4096530965,328054.860135411,1257083.02817896,104418.67408854,1872.82430590078,20299.4101987477,15052.6144270709,10670.8437453889,849.068499135827,15543.0697372655,6292.37246448432,5175.36717560924,8347.42478005342,18726.46599847,28725.0618607654
1868,3650,84813.9024883187,463374.377567199,1230579.36489441,174528.060208641,1513.0926426225,23203.8492161238,12229.4603592344,5027.06278955468,1909.1263602669,17130.0140658248,9535.7542253036,7224.40431217378,17856.0212452608,29458.4831308631,30411.2300168405
1869,3650,103009.035241717,583030.883349464,1587535.45397397,259035.984408207,8146.59781464024,1104.30970926348,27011.5016881511,3152.43248637325,13427.8856781228,19091.2096905469,16167.2899830978,6685.6378376167,28347.0750176341,14534.550517386,54800.7182946039
1870,2317.183078777,103356.520422197,491437.626870813,2280427.51656122,220399.043798421,3073.38753697585,1641.47086390653,9068.15803394696,3845.13801982195,6761.20652756516,18691.9912003258,8889.99206376153,2696.65743371503,20866.0264466116,32864.3230601222,29881.8674415976
1871,1872.22592979881,250932.650333511,1507997.65507917,4085120.0144108,445026.870622651,8377.39457266559,1024.9513636577,12366.4483555953,2984.35974556419,12580.2202125743,31923.2704279435,22235.363191662,2963.24691560064,53551.9431702413,51933.6697376303,47070.9704957444
1872,1755.09560175095,314213.44843932,1570235.02249265,3194292.64885656,343489.586495983,2230.21737809791,818.263683960046,22913.257186031,4963.81698864238,5496.1232350954,23733.4228170834,10546.8015265698,7688.82774175811,25076.1821098947,38600.9380175746,52830.6572462841
1873,3309.03705956843,203428.437791984,683855.324892629,1283060.30163289,49855.6872739032,1812.4157750025,28208.4279485772,10915.4830217267,13183.9751345722,5754.53265795267,17674.3176145285,8307.81197417247,4744.07407132464,9711.28591303254,18425.0989050943,34601.1139082371
1874,3650,124077.964049741,643889.487684909,865465.898460669,35405.7093844796,10578.4939880672,4491.31228651516,13302.7973374261,1701.89066720077,5081.94910420368,21848.0895402992,9839.38636660042,2834.21040790534,11140.0512401341,17460.6137739421,41459.3610024175
1875,2045.40584648297,146702.217552827,695958.655339711,1750896.91324556,122601.800797358,7302.84029560884,1602.47760726171,14473.8297659883,1585.09617091382,3609.13796211981,22108.7372150934,11431.2572584842,2606.50477419471,10824.7843120332,20249.6944446146,25315.0043871263
1876,3650,69979.6272934089,367183.295382299,342921.74915995,3775.99825131675,1417.80257158651,1542.34723814634,5609.93844113463,3540.87125125482,825.769377790006,6735.24977980069,2344.93850220299,1565.99781090211,3495.075664203,17409.1013409805,22188.074216404
1877,3650,258930.548060454,956103.954466964,2950877.30677184,164682.459820303,13470.7989641159,17163.6222449936,45543.7612972435,12224.0207428307,7365.44838692784,33405.2562825776,10624.4701383003,7053.64870887544,122038.080327782,33629.001229593,80695.5750762053
1878,3650,285837.819642588,919916.540237089,1771043.96447289,91338.7645257958,3733.18468001729,7990.67370476774,22805.8080075663,13764.6248424887,2332.83444017002,21655.2593656209,19171.1189205204,6483.26692593797,41163.0235093784,48423.5768694449,60242.8161391824
1879,3650,123190.887727817,716492.842281722,1766642.09398945,180989.920743447,9199.42705898096,3105.62427244593,25610.3032134194,6692.5719743071,8877.28759945493,32035.4224342065,16924.0236951285,6128.31264295088,21001.763772051,30004.2871292364,49251.4772578081
1880,3650,174906.819245637,768314.397333738,2094749.90780536,208823.249145725,6263.32470130998,1353.69092993774,36649.5402490016,2091.73180491797,14928.5366800606,78226.0586236852,25902.5415527991,3810.33719149821,26484.2218906194,26687.580438168,51976.2979641485
1881,3650,1389.2092676469,4169.19179524317,7273.90310884613,420.249382069962,16.4543671561385,3.44689571124187,11.1886225282561,3.34674367049334,7.6600419697276,29.2006107566042,12.3174844260734,3.05740620320201,17.0216379654389,32.8606635415706,56.6378154099023
1882,2802.13998529088,124329.915119159,365527.744978639,1346754.03089521,26478.1172686551,707.075099363184,1249.31508127933,1522.92463432953,3261.73839432644,708.735680561603,1738.37860978738,2347.79224131216,798.553608497031,3974.84657197902,5872.98036242629,8188.04689491532
1883,2131.45189177612,233690.982330194,1244359.4618865,2257893.03137592,155057.863380106,5449.75670294089,651.9840932851,7866.44898886394,1898.38772037386,8168.38987601864,21784.7269115933,15173.6118642294,1915.77135101833,34898.7227504726,37201.2105698973,51329.5477228972
1884,3650,79457.2231311381,489023.289654507,1387245.6967943,165223.862785965,7530.22740473562,25768.9737762495,7452.94843440722,7975.57904515994,3127.2608596944,23662.4599003194,7361.79113591134,2694.33218970597,27023.465759695,38025.9283893568,36158.750457804
1885,1891.79396853724,303176.265375592,1251384.9174722,2903980.10876351,217511.857586405,2227.99444049473,1829.98100958742,18608.2281116461,15301.650028138,6008.5616938469,22523.1975312146,8565.76896777203,6363.89997421736,21953.8827457996,24686.4136387527,43653.9900580566
1886,2260.08729906471,189812.318899865,662114.830149525,1008210.62770246,70539.5858154106,603.315135572063,1148.19599198994,980.70634075448,1681.80476266105,784.879592539032,2480.53518352013,1754.44198949439,787.295453756102,2409.38857140241,2184.20260545753,7810.42759956219
1887,1642.79098132638,151293.99469564,642334.368929046,1358270.22789098,77278.0470287743,2223.66880481,3650.44272203818,8737.22900405614,6165.76899415303,2041.37156547816,6992.28693369636,3783.84429198912,2654.39052620599,9119.35545358941,18942.8617991628,18468.3739315507
1888,1704.08029855123,76643.1912904138,475510.545204568,961890.605999591,70722.1145194867,1899.47428120472,438.302502007286,2200.55473587263,2212.90090392605,477.363259363714,4879.19188703269,2969.64231281514,1074.81941759216,4070.93030312328,11657.6671356441,13172.1866446713
1889,3650,184132.163357467,810962.974417404,1017659.11063568,68405.7601447738,10342.1034673941,5878.87942971938,15053.8855928018,4588.79770633094,8884.46980124776,15066.6938756306,4289.12051777461,2943.48251953164,40676.0415769824,17550.3751440927,51180.6630004763
1890,2054.35459801615,284326.061607476,1413582.91934473,6813503.50648017,721770.611213874,9660.68082480852,220.674046328395,14247.3429591245,2533.5394300599,9255.28022698911,58674.9250582872,21684.0016698086,2651.05754371916,144548.819882979,65833.2754293761,74488.439678399
1891,3650,72741.9579828179,504337.09929533,1349069.88129072,99797.7786234099,3517.63537134424,728.243060363809,17345.3542379909,2066.78919212226,5511.82758538698,25418.4884304576,13434.9533196674,2943.21903136122,20813.6269391292,35420.0023755075,34314.0678953539
1892,1253.75201058599,72536.4938963107,448201.535936284,893115.977544724,102848.608576077,960.838314015839,467.931504751535,3743.26614528753,1088.25789958633,1292.89803888025,5789.90834237888,1882.53054426587,1231.1276626145,3792.51329396556,5015.06997874751,6875.72476170695
1893,1698.00822544591,93761.8899542861,420684.255159837,698400.929356171,30110.3388607359,2218.94408504672,2627.34491460769,4038.24899809804,3096.36226564193,652.348049329208,8830.73464850534,2397.52876040329,1364.54622317993,3252.21097819321,8296.43876009018,9141.04754441052
1894,3650,92735.6479663689,655250.936344141,1051969.60534332,64182.0883989936,2535.84040467026,22337.2661767945,11058.9826910399,6630.32067636567,5234.78750954888,13925.0923884145,20973.9463802585,1691.62621536092,14776.7168410589,30096.9879632333,40013.3781238438
1895,1911.07507199255,475012.370630415,1897486.71397956,5549988.42226221,912330.392975279,5734.13885430168,3630.04932533454,44138.7677809574,9414.1620354958,11345.3673293505,22964.5632955388,26037.6622578481,3566.88408811885,21423.3292178702,108622.670494424,69957.0900622666
1896,3650,101856.42419873,615354.994648107,1327468.95919856,102277.717799172,1609.00159875114,541.930863636223,14209.9868300863,12435.6524485724,1888.41664562186,15440.6053099841,22134.2097728506,3691.21758565665,10929.7868534312,75585.9294320161,43656.5021468199
1897,2245.28609481905,267197.383470451,945166.478801974,1289233.05864568,41789.9436903622,611.312244084257,2998.50043490826,8642.03306985684,5096.87148912754,2687.58184362607,11901.7207072842,6286.75677516485,2295.62422599885,21603.2128170638,13960.8043251113,36120.7286100626
1898,2688.40910190325,156361.759336369,899693.587997412,3460559.51232317,441933.980607041,6547.56283058016,2285.38956159086,33985.7772454231,24150.7856469814,3216.44569192948,24052.4068086111,12941.469651042,9066.6974297315,25132.0623264841,47816.1297244867,57687.438931694
1899,3650,86683.1141179368,466057.521492223,909732.251182133,42297.4079689708,9773.222431693,4146.65086981898,7850.10220556246,1932.10850845461,4526.35643108446,16773.1447242205,6474.08395045276,2411.9180118621,14488.9079193456,20022.5901464913,33332.7739305078
1900,3650,43987.0883895732,315964.262531781,513875.987121544,23345.9317574428,4893.73956196232,1793.28715208744,7875.90163128268,973.739378217312,2587.03716642562,15634.2293696677,11479.8905664074,1020.93372791963,6420.94471190351,16131.8573897124,17970.4251971888
1901,2122.52566455126,138086.703358713,690615.154520638,1523402.54546142,83085.2230883694,14395.2732764018,3269.22140666214,5545.32999632776,2057.01648124697,3040.4176207391,13807.74612399,6401.682910781,2156.99027170335,7911.44005048507,23661.398018393,28173.0340031772
1902,2222.12356758763,357461.014632592,1678346.01237616,6238041.39803732,619692.952910513,4016.40185646447,5238.06405515679,30224.0056988925,15857.1057786686,9743.35467755877,28848.755036289,32974.1836273047,10541.2954523598,86937.6115584222,85710.0044833387,87888.927938489
1903,1944.2897901977,290486.797237218,1293258.94513531,1834362.88296078,78727.5402390798,3059.29446372869,1502.68482042317,4799.23494967748,1726.53179865097,5031.86371536928,34899.5548660814,8372.37215958354,845.693877415167,44861.2140030392,24274.5458854892,38322.6700209941
1904,3650,122911.785553541,537840.956264668,1155541.09564796,48546.5752793185,4640.1390953956,1852.93698535281,17407.0650782536,3263.92474283902,5642.16057800632,22513.2075903269,5641.60091708692,2662.93952551043,29024.5433994159,24378.5740653429,37543.260507839
1905,1928.45664079579,211926.600677096,870294.241758733,1767318.43470472,112286.778905353,15372.70040503,3282.99401808014,8786.29215394383,3261.92592104427,3384.52150363347,12870.1417564694,3730.1222861491,4474.89919563305,24559.7621434023,13578.0953572594,30183.8009779416
1906,2018.93167997324,85261.1889157898,487212.907041323,1113616.11050474,62655.5488573169,2892.74106693157,2351.85329210571,2925.93652938881,1871.66405066285,3259.60540234186,9595.74637027563,3826.98444045741,276.421815030267,14410.4761382389,14981.1560295456,17477.2615853954
1907,3650,49624.0286356477,318870.041164665,721916.096189601,35662.8446571485,1218.5533678538,467.346171143788,7226.43432609909,538.625594693847,3830.02482036356,13181.550874232,4821.61451890338,1074.50466402107,18284.0348459108,39832.0544355922,20912.8415272821
1908,3650,60305.3196387545,421761.570697369,948583.186143027,123154.362440937,6269.14342250057,6324.78512835309,9998.39260167279,2687.41624730766,1504.15881420315,33400.2114794653,7055.93931894974,4158.22314006896,9033.91940919235,16838.544651358,29856.2119902551
1909,2185.6535591918,203497.522412594,993458.852847647,3261849.09257389,344454.03453277,3610.15104860459,2367.21730849109,7799.10245613548,34108.5986651563,1534.27761899533,13513.2122041081,22900.5665089861,4770.07251519439,12113.2911518377,72689.8700992485,47408.3119730012
1910,2751.26302773204,250879.356465742,214471.153637704,962420.359084506,201734.165211036,329.338632303677,24.5182397924837,1457.92074938287,335.281039925033,746.125428056558,1822.33017562105,999.398501593996,192.706157886245,2632.51762062588,5395.89354614762,5382.08058424542
1911,3650,51628.6895715011,383022.618238989,1140050.20530995,46568.9624809418,4132.38374743981,1770.81217236184,20060.6303033645,2167.70050600141,4560.95410043397,16226.4645977792,6208.53701179393,2330.089633313,21240.2925632028,16229.1058384239,29172.9010680377
1912,1894.3501239312,275717.353538195,1304143.47876433,2189057.4055771,120180.1719356,2535.41224657213,73.2423185668361,9081.61035331225,1740.7250355088,9435.87786357889,19677.5687880779,9176.71673872513,1810.70566830072,9397.64497720641,38628.373764335,39526.5579200248
1913,2211.53526300971,392729.495824656,1521580.83723185,3717084.98361998,286583.323771208,5229.87210830877,44323.2184212375,22935.5217276062,19374.0695639182,6365.69984292465,33242.6566260849,19929.5979823906,25644.9386136863,27517.4382614268,27521.1486398193,69554.8254967252
1914,2165.80024491584,86766.390994953,529187.771319405,1948805.83628333,183873.423646502,4495.92589767201,690.671426877135,16893.8770134441,1971.63442939336,7852.48539272588,14664.8482518018,12418.8492027512,4189.04501442204,19848.7854943206,11430.2242740455,23938.6766838281
1915,3650,121943.266463394,754033.354103357,2995637.61846963,267920.40992652,52663.0576329556,12599.584001223,22327.8658292108,2761.54220238166,5688.11323710267,79420.1401888444,15884.1083701003,8563.85593715509,31268.2940356528,32494.4780544226,67512.6710938872
1916,2082.25399777117,97827.9450048518,617585.034666501,2155015.8628582,436244.373662283,8111.93066035016,755.344855155438,9012.58593635266,2643.98702729813,7047.09647148131,37928.3498934475,9077.47312792818,2394.21115944286,20327.8483755885,10355.1331685851,23501.9587737882
1917,3650,156275.401501478,764953.488412021,2953814.63361295,347901.659074848,53068.172272282,30219.0009633885,19996.4790064674,21365.4015446153,5214.98425375806,37234.5783063694,12073.5470723932,12730.7244868094,32096.3919832127,58611.7155680053,64136.4280426728
1918,3650,133071.456778629,551853.193978374,2233752.63266164,158266.523671367,2549.16504147651,10631.2462882745,17789.3117588519,3936.19948054394,9309.44026678841,31880.9559747937,17679.1789165231,7554.02446606768,66817.5309230703,76945.8824981666,40672.9155064091
1919,1530.7017041077,121166.448966286,646090.645554531,1941020.79986925,252162.210550291,6335.75645880732,4216.18235830681,5372.74636716758,5838.15472583815,1888.44924762034,9678.4118170148,2789.13447260424,1745.11621994653,7495.73265900268,20248.2385271748,18746.8575053805
1920,2165.24375986912,176785.262259159,804797.773195609,1256574.99559247,61596.2982203848,12919.0437080037,1518.21835756768,6216.70920692473,324.558313654758,3015.82600982282,21994.8881787558,6167.61207571915,957.500577945815,7755.17398724211,10023.3203962608,31087.454220327
1921,1979.57821221067,452047.878136997,1673650.00000476,6484235.56431897,780446.748494897,11946.8784269858,4051.54893822036,51205.5270436968,4458.26680828941,15246.4476193917,40159.4422736226,34300.8938730283,15638.5484567165,61442.54209941,89560.7988177233,75986.6496094048
1922,3650,83320.576395211,542392.452764355,1038876.65636165,88637.6421901571,11147.417549063,4066.44788784316,8581.32881173865,5962.71783566118,6067.99756664453,18407.5565301743,14853.3294197448,5467.47418397388,10842.6092607655,20610.1052372404,36319.1733933751
1923,3650,238342.737290725,1132533.7380293,3014982.94312965,260144.255722662,5249.36518230382,36721.9608902562,28539.8495005501,24241.8723392617,12529.9349361001,50489.6022603044,25855.9265426996,32587.5537586488,41480.5445831678,47375.514325015,87966.6658387768
1924,2831.58447222348,128375.550298674,307108.739697243,205731.448666841,19094.7823811903,965.090816887773,92.3842010036862,580.610734007017,110.75389483205,95.6716398632859,1427.32767371036,459.67585496132,227.544549814314,647.815256885609,1289.86179663593,5898.42272054413
1925,3650,87611.1759541042,268695.74026353,1092830.88758481,39737.3390553014,2700.09555797725,2330.92952717514,19815.5708713529,5624.98979980088,8249.61039942392,24635.2605736333,13193.3216184434,3770.62222713159,8591.62385327877,19476.3521429135,15784.2027365755
1926,3650,132400.353676697,947576.284697708,1946933.24187992,408738.574411478,4289.77472188867,69.2955031814416,20350.9265585949,2250.07415052507,9139.13279436007,44116.0942210672,16101.3371206482,4036.11801059006,34292.6538072672,47195.2415043103,74186.9274272638
1927,2161.42360625658,67853.1432996693,395107.741985616,1035893.89172923,99257.2416506033,361.507526227397,29.1736565672374,7662.63862044053,996.381283250634,2567.72771371183,9859.67857408103,5201.75659179755,1585.94152672764,9783.17354181562,21829.686158676,17503.9683182586
1928,2075.6874476665,57937.0651328668,470401.212386371,2285143.1791967,424128.941946897,7014.29095913061,3216.29273425742,10757.8294308481,8636.780579901,2912.21113769312,8644.88687934497,8231.78742932418,3399.11729405092,9906.25018746418,32612.4169604049,24431.0011514917
1929,3650,116073.429312175,796163.237307384,3989792.07904552,782670.610878287,3943.85059020891,67612.8354269284,28597.8727586718,9861.6038133175,15695.8455077293,38708.9290253187,33976.1365394838,28958.5009083184,57305.2182569225,50062.1693643919,79763.2944475762
1930,3650,86125.8724125899,446939.394866008,776455.392270765,65196.7475484265,9904.09127824334,6701.96868376331,5229.50158015452,1229.88436131971,3734.82995558601,25410.7761455945,11808.7114202809,1374.97289367351,16482.4049395565,34381.3149646205,25973.9364146972
1931,2216.01133064445,218645.26406125,969421.179328796,3333649.98925556,350977.899142615,2869.54307126677,10044.9369455767,7640.6491322778,5545.31656392633,10179.9351471982,38590.6086887617,10668.4631790111,4019.71262632418,31390.0016972383,45355.2960431581,48638.958045107
1932,3650,27987.5845068018,104733.013439897,218655.241154499,20488.3275816591,929.633948954231,243.702008871472,586.855630737845,670.803657578933,98.3092098860315,956.80591954555,434.497710698543,345.229311456484,887.009446654117,3504.67074108776,3244.42401037866
