country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1376,3650,430503.926564345,2866713.76314334,10579204.8127555,2072177.61281648,44184.9061917573,31783.4210278134,262014.131667978,42815.845456678,46884.9769157747,153213.500843567,68573.32088312,41724.1953305564,222267.084599977,191269.370867251,137825.693053694
1377,3650,58628.2308984231,56612.7176281233,189827.581494458,29367.1581852058,468.665939798372,333.322318404235,1801.45524329091,195.366230848168,251.476521943505,1756.67036148881,473.43774138779,284.508589117424,3621.22403869911,3593.84266561671,2114.40108333554
1378,3650,290907.512373737,1889898.4386821,11403646.4022715,2454629.65178463,54482.3145835811,25212.694506678,75079.3537734234,23628.7716104437,28447.2434275651,284494.490599373,200808.028727229,34672.426916327,201869.815541794,172967.220684078,99913.4105709031
1379,2004.4319303115,146312.329909499,1031104.3513535,2420289.64419342,200082.120485132,2652.68668018634,184.605834476047,18533.4688336852,4221.54857554388,4979.37844159972,17893.3665252832,7338.79255814598,6275.87701577661,21123.1837570858,26834.5953231387,17833.8000772955
1380,3650,258964.088477186,1762015.83065618,10823874.9374392,170730.358843731,9551.20892820787,0,38370.5863014304,25902.5540038785,49891.2398067272,228197.462717732,55191.8256264483,20047.4825993129,253362.920684015,164176.512048135,143044.397689125
1381,3075.34128592854,123971.095994044,580164.968966291,1521323.76228596,136268.43562757,768.973233427047,88.7914638119902,11098.5510239547,1776.06755555856,2263.04259327668,7110.66720780211,2751.46919354281,1472.71311195304,14827.2955520862,7123.30754912847,9314.94264045181
1382,2072.30471864871,344145.386085114,2584211.15048551,7390190.07397544,1082767.19104167,12083.4210377865,4497.68682893012,36940.1228773355,5780.7978422169,18997.9363629206,61445.4606309848,19348.3009936604,14507.4786258305,105654.825101647,85588.5556566304,58268.6934169392
1383,3650,212994.527793973,1815955.56163266,8082030.6617908,2042130.46475491,6756.93846443097,2104.61719418466,113292.021050282,16927.4397658067,37572.1410126718,153076.375007304,51323.2342493362,21596.7235610158,169427.270223128,161474.234424344,95253.8972992539
1384,2142.68749297544,333934.849788035,2552271.4739986,9858168.52884906,1765676.00140379,18185.1677411195,2625.68056749679,33281.5026389863,38632.9822251189,21026.0021152502,72652.2046832624,78449.1184180039,13523.5566222368,87682.3993193454,195127.595170388,59503.8120429118
1385,3650,864041.692203886,4480677.89037403,23171248.8968977,1724211.1151152,14560.7341916653,0,383658.092345254,34436.9967145815,144485.933450264,323966.833703853,50443.7264555711,71351.2550837501,333306.535906224,1098989.86506697,222402.642350985
1386,3650,181366.317239749,1219705.50523949,5843992.17952497,1365990.78667467,2889.33616083139,264.720089622598,57223.153442834,4538.531128032,25110.0183072447,87552.9965906792,41590.4675300637,31360.8036887377,95213.2453181872,141553.761782058,51530.1853838847
1387,3390.4257200993,97929.6418535421,650180.427124851,1984140.06242305,224736.650214159,378.805232357798,148.317750748365,9262.62062766956,1560.51074146032,5611.07721170671,14330.8531382675,9654.07289375665,5337.90845140171,48446.0884941343,24641.2159940771,25662.1677672029
1388,2048.55063010525,320513.493001566,1864347.6331542,7171748.45997457,733339.352532491,75.0355733480632,37.694057529685,52306.7907694697,4761.02386535323,7534.68643215074,38147.7261731803,28727.5290840853,27186.8009649746,134564.455549571,83431.311763346,35973.8213128234
1389,3133.76195632228,89825.3816431795,460199.280194268,953635.810148205,137165.568151586,331.575414483484,25.6092098651897,2871.16359152294,403.996972043395,755.948168689235,3511.03506120792,1391.52355844224,643.055245505997,8201.87936191288,4202.87373716036,7478.92887544537
1390,3650,200757.855076509,1732332.56439125,6369906.21750567,1199655.71194749,20266.3538718452,2473.69630673888,73879.6290799616,47672.6423330661,21271.3896887729,109484.469877611,31930.423174248,31030.977509662,145824.056990334,140155.293072008,67261.0559256848
1391,2060.62682639709,217861.476266112,1486030.07001408,5515615.8160799,1265017.69567932,1659.45150975409,1279.7409931991,41535.3683171059,9673.40974954767,4062.61793287662,37974.0464494412,17053.056270282,6935.20790090788,125446.591735368,49522.4811786982,27138.8561425461
1392,2154.51092307741,487803.066058672,318068.126599791,2741313.03686321,502088.497512086,635.853320259907,77.8447005690765,4341.96950246106,1336.42652567904,3484.60077017289,8550.91441510705,4986.93778589681,2674.01651986991,14822.1946487912,13356.5850047657,6550.67013794054
1393,3650,29283.1319635029,233218.553231839,298322.031726239,6345.50443796151,7.10395693452868,1.94417004647785,1193.15744392912,121.800550178086,282.496313927318,2907.8941213234,6453.12619791941,1084.97196213097,9952.34378359786,5229.10828134187,6768.10889475516
1394,3650,152718.694949409,1322592.12232005,8184465.09730406,1006274.51925537,2191.02207219993,527.572333228695,58437.2379440582,10132.4806970731,8712.71023960006,61809.4935227356,29119.4927607343,23459.4390404771,225255.195238941,179038.669618223,71186.3042001528
1395,3650,79281.5477918739,719877.109998793,3254689.54146236,112457.590732193,2116.77195870993,14810.4246677551,35513.1316394802,2968.86506600028,6303.31880569083,43364.0333738868,10150.4647074053,15074.5625059051,81942.1095273906,72250.5002339294,28994.1104623338
1396,3650,205223.272908974,1814498.07905014,6424047.40424818,324689.981864084,8135.17132263469,597.506798250614,104526.859305762,10871.1118087366,33578.2889268795,121406.619434273,45036.8201865124,17678.7773878035,140183.078638884,118957.605674118,100450.83922233
1397,3650,131154.461321408,1061640.36157331,2136885.77786275,24565.7305598692,3087.53513416422,77.1843756062118,20029.7454153058,2735.98424591434,6530.51529892104,33513.5795241004,10183.0954152715,6896.57985796279,34173.2637685277,38619.7063126033,52856.9801455636
1398,2197.93608671693,60800.1942017669,66961.454567958,372085.663831291,69679.5901589769,64.4356605498605,4.23609974189117,728.346112594676,125.695217767706,405.535750051954,951.291173657274,530.38081694195,283.369380123917,2091.60501391311,2315.11255281866,1773.89581694928
1399,3650,302001.954797203,2099474.98560706,8075556.4466901,2774644.96394048,12011.3460255316,7144.39092388684,85314.2208765209,12484.9523282375,31529.7026144941,138060.007756779,41433.1737798403,34765.6763386792,218814.126668698,187094.900759502,110432.205558938
1400,3650,93170.1252105738,118542.737134537,1136678.68709309,97562.5980518187,315.0641542855,74.2654147314546,8572.84286468399,1617.58104710112,2601.63256160736,13750.1482396708,5495.59632645725,3424.85241034221,22225.6738378307,21980.5800377727,6620.47074437622
1401,3650,134.075959014226,431.49501772938,3733.15531531063,482.067819698507,12.3782988277656,1.25218141389623,17.9613736165229,8.96076329281457,6.08536988536745,76.3759495858569,21.8638946621668,9.21120885479091,54.8906584683241,86.2474218384743,14.4680359920211
1402,2161.44737572766,249452.295627728,1981206.25574878,6348906.88958737,663080.19217254,5944.56412661726,11407.8184932969,21637.7354553723,6960.54678526138,9546.13724586034,68111.7580816891,20053.3554430038,9572.42666649772,88532.8242480849,74614.0355335015,43051.6942333949
1403,2115.48841315168,273571.863745788,1832763.91328315,10250440.3922221,1037844.01095825,1806.9513784994,413.975648384879,38878.476602904,6911.74683265928,28592.358157235,82851.6734011894,25202.7839172221,31451.3542512167,108737.668149131,121185.856910838,45816.8717278773
1404,2043.24635881033,189456.014108785,1455096.39334753,7677080.68118546,1987005.64554209,15390.5369175273,489.779702140315,30522.1513944635,4890.10207385395,13723.9618724206,62535.6270610185,30392.6269376232,13248.71376569,88193.2795548194,84810.13765821,34402.8548660641
1405,3650,23771.1468718824,94980.8201041536,132973.509858407,45304.2398736995,236.662699979082,7.66911256719493,477.924695152119,76.5706359523961,213.429317684644,1061.53924528868,515.913372552009,208.763434742722,1434.34702412418,1506.07278841366,2031.68939230173
1406,3650,56892.2276064119,292344.676627684,733901.365911803,137898.860053677,1063.4966584783,28.2918039396011,5585.31034088377,966.172080447462,2159.21467400981,9464.08576409466,12254.5170842318,2471.94195299791,14975.5041865443,12931.5764113682,10985.5500447306
1407,3650,215571.188041855,912620.000003788,3612847.17952183,26616.1554391378,5618.86794437108,593.626241209852,15972.308068329,4423.94645947192,12112.1289092436,50095.988931385,8375.09204053451,9237.49673639614,105588.297657307,53601.7622194869,46671.573030561
1408,2098.67003702181,404416.631217021,2273598.6461151,14802968.2324799,2818235.5611654,4097.13886999047,1129.4583047548,66168.990986245,12096.6637234119,55103.524409736,77854.7092722924,56967.8384020011,36141.5729239896,236818.759053292,150013.937253295,78137.1664413349
1409,3650,35168.0023148147,36697.9084260048,316390.087556594,53566.9731726999,101.715703201003,9.10732825521877,1968.68338532836,156.141881178887,870.155242480809,2765.99164392589,1313.93430419004,1068.64909027777,3147.0080047681,4424.92291801007,2095.77447180069
1410,3650,183864.263244572,1599913.8014993,4358233.06455228,467865.724632852,5874.64777538399,4303.15037659121,73652.7410898794,6868.92376342974,9250.44400069437,71981.8806602716,18876.9102900053,15995.1844262744,96519.2624802618,102214.769070583,58247.2589906574
1411,3650,10538.5030873305,61380.3702740544,100116.348135831,6712.15419708315,135.907312378161,209.436399232466,325.483933459099,109.671183484824,80.7790481455901,458.836237597921,186.557656231111,78.5711083121131,1769.10678502228,923.643186616318,1195.54755367961
1412,2092.66416029199,381442.854422712,2440044.96112973,11680037.944446,2726201.93964469,21742.2072857114,12348.6177138216,116388.613138271,44977.2130327307,28460.5583174822,81469.7281617558,35178.6156298919,20457.5580284809,112623.995449472,93050.2240606568,64351.321044021
1413,3650,226001.219033375,1582499.94917249,5428584.80253839,741252.911905295,5242.79356976213,16444.2149527532,32668.1258172179,11036.5939364686,70028.9828934212,71187.5131728507,34081.4175535762,17483.7180566396,161909.603534315,93969.1481176764,64575.1073410619
1414,3650,87517.6624988161,980433.486488408,2565227.03991109,304408.616130934,3329.68232693075,341.874009425558,14710.0313332864,2746.44127936681,9846.81231063467,43440.902970925,11608.8042725584,7530.77741286634,57232.1871790715,66051.7588920442,39839.1312084702
1415,3650,395940.670207113,3495242.66402661,8434060.02590709,998236.018513493,8647.04611574061,1345.66221950088,117530.256294327,25635.8886408262,40330.2235122585,151111.068617335,85290.850262453,50411.4728787871,279137.196065873,135374.596207121,165115.632269505
1416,2131.53827493857,380709.930465203,308772.226383701,2277896.58755331,49675.6974217201,395.748111464041,11.262310730805,2032.7306378382,3173.55521705575,1198.15534174359,3901.5590080862,4512.86861001669,1391.42229752959,6045.96150991279,19298.9618785751,7214.55524973952
1417,2045.61111145238,196673.336345188,1563932.98216001,6296010.49912455,1131954.39013794,1180.75199416223,1859.31028490432,17985.77929079,4711.85991688978,29348.2213863997,55569.9591516092,22607.0518658826,7661.61758789888,106706.476799317,63331.7002983677,37875.3383391303
1418,3650,541391.610405928,3949769.80360563,12358051.6244653,1266962.79408129,2773.30270654025,3756.90073758233,120761.758783827,9990.16632818273,41185.3743639777,307608.090817687,48672.3718297506,38954.8597841376,301266.799438914,635900.160445963,181693.63771837
1419,3650,108292.387509731,845960.837135469,2676032.01847724,141073.534454657,3072.30925970247,3086.43157477245,10903.8914733101,2833.42206013263,4245.30962213171,16747.6062453171,7116.93041880704,4301.56975344139,118926.151198782,41781.9058136086,36141.1955860601
1420,3650,410615.19451952,2920240.32523626,10153864.0593614,328190.069912088,24550.9784671612,5843.78808472095,210643.153321732,36741.0110040874,52034.619872132,194240.021485456,81974.0252778892,56731.8995093762,224461.187245783,239646.149866654,114003.146671559
1421,3650,404616.649711496,2532586.79296927,14167721.3692902,5359968.64150728,16158.8159636732,58080.3202955231,255512.052725974,56631.2526333301,77172.8973158571,197421.346407516,124208.076260221,71279.8295024586,292193.383156168,245396.707517984,122834.137803542
1422,3650,237179.993426157,2277082.9322408,11453432.7547884,3974382.68372371,4660.75298611577,748.652888863908,115787.69989401,29710.1863396799,48587.3197751201,133063.895022868,60655.7890530366,37523.3552484356,331457.302132815,311930.698478465,119896.484861681
1423,2102.54877802073,119561.004404312,801322.014771843,4584706.82931383,949446.242273482,1760.74604329202,97.7933003478619,4421.25886600421,2335.10903595441,11661.6897711778,46767.5235805208,10460.6150463646,6871.99494751482,22332.9875615536,95184.6091907935,19082.0225221207
1424,3650,17.2689231870142,136.388084926343,463.805218329221,156.838496875147,0.30383971933235,2.18005299452506,4.7681964697416,1.01450784560906,3.06224669450419,9.72590655270591,2.97917880156168,2.07123315120612,12.835491637547,10.2992016768221,8.48299634478344
1425,2039.30032586346,199511.695701488,1341359.01355561,7747416.65267595,339148.065063494,1623.44685553845,509.222655805109,55632.7629509461,27572.9321219737,10955.8919410116,67717.6153052312,29661.9308214597,12550.9812244472,100474.026071391,66375.3927419198,26752.4263574301
1426,2309.08686051221,396204.934251035,1553054.26726137,6301759.76239661,92873.0782593432,1062.06947841432,1132.03231502673,15009.5051261081,2097.74568606596,5855.14628747929,20723.6535308992,6952.12824468706,4677.80041301316,30093.3178206343,30730.8139266368,17750.3595558506
1427,2020.64037353727,181040.177701437,990249.00604268,5765700.33996106,1016430.60740964,7816.34523308861,529.096612391082,39334.6722633669,3624.10724945456,11102.9872606237,46320.4768154163,18249.0284793298,9671.33577051783,63287.5717461701,51967.6252314735,20770.0807279121
1428,3650,507264.873805743,3361291.65757615,10956498.9730638,796695.657509325,47366.8179797295,2795.72545668274,117789.018715924,22462.5545158699,62907.4466839689,224748.363746751,45153.3887014537,24170.3112126002,320857.205315464,279389.571729562,144904.483334651
1429,3650,97359.8801569447,701699.301861362,3538411.40188701,484934.746190019,4295.38032012319,212.042908441693,19013.7890471865,3498.13893505416,8988.59071616971,79011.872927983,10784.8640816905,7434.02073016414,97234.2936314636,71615.3722365907,31261.1437379582
1430,3650,95097.1182565611,842932.073903618,2835459.29316317,1334543.39779842,945.25588224329,462.178586527311,19236.1929603335,4516.19721648388,14045.9711935476,40398.4088134016,14587.5727233319,11945.1335136645,56913.0662828965,58633.6786970967,41231.0028320035
1431,2093.40555237355,249442.048957134,2824781.24186356,6292971.63384766,583277.074013266,1169.1348506356,2269.11969834832,20846.7488213028,3454.95041068477,19605.2660583163,40430.5606456347,41328.5144248762,20210.0310591561,131401.397632169,43455.9295606557,82361.181170211
1432,3650,258520.039782696,1259501.56579452,7942248.69531384,928795.55094843,9664.4997641152,102938.806696746,81292.1724527775,14173.892058555,14072.3572070918,56685.2493535194,34694.5874976234,17276.4617114722,227795.302746837,101757.434814096,60142.3021893922
1433,3650,509034.509603764,3892719.3421133,19910137.2758717,2570388.55086778,17929.4576712251,4367.50140825847,222197.441347541,59089.7017342074,86376.3668983257,380108.450887204,215835.262462755,149961.285990462,573423.803909429,467082.631048201,176671.889640006
1434,2007.8514971852,301111.122876907,2726668.75934341,11928091.8411776,1269882.50257384,10457.6067749771,1692.28185541401,65271.8729427694,23419.6117087425,31447.6496619618,97676.6829632292,64347.9428649311,23665.3465290027,144664.852384894,88277.693189548,68653.5788389642
1435,3650,339506.061680646,2355274.57952741,15407294.2612788,2207134.59285509,45750.3884605919,14311.2812935042,201387.872700786,24874.853025797,75037.2584516614,308209.461494551,76125.7812349977,95931.9314526176,313470.178394722,304684.279645831,120431.103301188
1436,2118.67618741727,376601.461566478,2450101.8474021,8993075.15822023,2353196.98837709,8060.47069540396,770.353613346799,92520.1782160098,18485.477702622,22732.5129809343,88629.547588545,28998.1910545217,16343.6364645361,123915.233141006,80396.1751719517,65777.0992057362
1437,1999.79502710986,441255.140628585,3094580.70644242,9894259.05147951,509046.773700833,4122.65145638456,36948.5180160761,17729.6508300488,9585.09159925262,28789.2259139398,102782.573270092,27868.8150815989,23949.4918913603,63570.3073030729,205238.528970151,62713.5600211135
1438,1888.68989855615,572000.30600542,3423610.39955875,10908070.7153795,1065203.77920311,7511.05551715579,2456.96930523221,123571.501618649,25271.5787066061,20189.138241261,77473.0838642586,34245.2221569148,26572.7158170185,90415.8067911266,113452.953705429,63857.065204015
1439,2224.15376060635,236758.595710745,1235439.96871866,3021833.22353085,215813.892151993,877.017706748937,224.999738625681,13321.6013795565,2529.23404219485,3012.1262272455,9669.8179569473,4360.68603971334,2595.79887324424,16042.4010911449,17880.4419415063,13746.2657886718
1440,3650,354315.805928218,1892778.33463974,13171531.9924175,1558624.2299167,9202.03443649921,18187.2189632991,109889.806971161,26570.3006827201,57445.8299655867,201562.751363525,63970.2415464291,65413.0759971196,405698.682098834,240269.586904257,105740.521602604
1441,2065.33194552788,306184.991203033,1849094.12143166,6334757.84905115,473319.087752036,3794.89681737808,206.793854585118,31295.7796274574,2515.93929586631,11886.1651895247,35256.8211164389,18660.3239353692,17015.3608783001,58343.7653837308,76426.2430853843,34228.7787109782
1442,1895.68751109893,257587.443191007,1078669.6555454,4361269.33632765,150455.281286426,1588.499124871,1773.17405362297,20414.023049313,6719.04380571334,7070.39820996235,17449.1615055368,11753.7860194291,7695.97301333272,49425.7005764635,30051.639011433,24936.870628697
1443,3650,292898.386912374,1651893.28517528,10773827.8546326,1978730.42920864,6532.66309392114,18612.1442783186,90886.0713984385,31269.2697041457,52478.5256115414,93582.1578417804,61407.2380927045,54383.8013878643,170010.420852833,366081.054814036,81256.2818542367
1444,3650,110648.472453855,568267.320288677,2356850.13125697,129729.928879541,8673.12520579231,588.378657876635,14385.0027558832,1815.01820694333,10127.3980298801,29112.8393532822,16213.3209127355,8732.4027903901,43690.6204118512,35483.7085261875,32988.8575082956
1445,2190.33680974145,108197.908396699,339675.59335968,842600.251468525,147988.831883656,776.940009886015,89.000051788168,1889.82132067547,646.633872762133,816.430890271255,7031.37592416498,2005.464521826,694.561463108997,3201.91507370235,4960.09083397847,4042.9440119034
1446,2185.26860171968,113751.513518005,163283.311395353,1225183.51009584,76615.7614650481,592.49057406524,320.199810880978,1402.22899520931,573.464146211896,1931.74173918368,3345.68131825403,1020.84193050228,544.287568304327,5380.78982935508,7462.00730969376,1727.03251060252
1447,1999.77037390523,376876.27563514,2553992.73357987,14636848.0806035,2235633.18204212,2383.64599673369,621.448419591413,53404.8613358461,4367.09048827169,20903.9760557972,127860.858411833,72517.4080443621,25206.9050121066,145620.721882823,159174.876736824,74627.5376107245
1448,3650,239131.501386985,1673999.29909778,7167925.06796195,989592.028885648,11108.9906067883,30690.0448026392,62671.8682292113,14904.4910878202,42854.128092414,96542.6226931796,34139.8452453421,27633.7943774186,175058.213764286,143690.370822371,88861.1644153354
1449,3201.76021077007,333697.715511042,1850217.7234317,7011553.79690559,777316.829732206,10039.3986951591,3474.50659962673,77584.9529667082,10874.9471237264,27740.2113752311,63930.5754929103,33916.0028563928,25455.8012758999,109651.393926611,151448.614089109,83590.9153322561
1450,2106.87619086559,435161.765351364,3513764.54330175,17661838.6907079,4328588.64407737,6314.84153994356,1556.03831575778,266950.482232741,10715.4359668997,18596.1435239739,112583.068311577,23525.5999230313,99107.8742295386,214196.146908601,134138.951759519,101256.969646221
1451,2211.57865525282,386137.754305592,2742984.77432028,12812779.1691007,3952884.23291597,8336.20950606954,28810.7900526501,71662.3675179321,17851.0268165712,89053.9236017687,104015.807555934,56019.4721326026,20620.7366187667,219146.775056812,154403.575607694,68600.9316516862
1452,1912.43783582592,906097.095956188,3964106.34739566,19684158.0515822,4232935.94769286,10670.7919692383,18059.5015802015,90065.8298853221,17592.2505873469,34569.7549171912,147992.493876227,44699.3103615318,19385.5342524039,304508.790945699,220765.262742452,100547.937079462
1453,3650,165796.75465656,654610.58422439,6949504.19513684,658798.714092501,6021.98464859463,6721.22596698451,77379.4662341913,25468.5723649041,26450.1667686536,58705.4798388516,39544.1149406992,28489.1178718589,177729.66201914,97682.6961053126,29802.7591686505
1454,3650,20149.4187453136,122307.05753124,1096256.60317289,60486.1405150251,2595.60050753663,347.49354002321,12499.1881369742,4758.38825472311,5259.78687507595,15477.4173236755,8496.24568811537,4956.61117006795,31787.242396724,19184.5914270894,6606.96088433052
1455,3650,150034.501905588,1452401.82355954,8608140.83304469,1128629.6797751,7749.6452550975,1527.46583981475,126408.209206378,22907.0563405826,29582.0988808292,92070.265104701,29531.3423424674,33521.873167543,168189.185940858,193193.903249567,75839.3095803236
1456,1922.05853414329,653948.469724257,3064676.42979233,9730975.84305055,1004811.76706606,189.854425477697,124.939784622068,45324.8661655348,6041.12121275234,11983.3267294335,77642.3028847765,51174.7676930344,32006.448055671,228511.194416719,102346.522789359,62504.0854438455
1457,2126.47787950536,579903.016132162,432922.425117024,2627325.73282669,423996.310215939,628.730894356356,3013.22147896044,15492.545275802,2183.06672943609,2996.79105211951,7565.48243693811,3154.56091504477,2037.89287906532,14520.2007384682,9902.27325553363,8575.57562483293
1458,3650,175067.060003506,1220811.62543683,5184955.3227082,1149883.28551595,8555.80810961687,255.4089875609,25649.8092173167,6581.48522391809,16213.5212827716,99888.093952753,38878.9849208828,19943.63915368,147751.960110515,147828.547600605,50911.8342964609
1459,2089.84630748388,340987.929553614,2818276.64702789,11758932.3667961,1907114.64989794,10832.5911604896,2008.94206033302,55904.9132060243,8823.99055801905,27479.1140709731,98671.6980828964,33582.4133962657,22545.0455937739,154753.533899594,174158.156877363,66681.4067827971
1460,1872.24272522842,1345760.7659985,5366873.92415687,21258835.1080916,1707739.3164885,5746.29526055443,0,135041.996883859,24392.0403522713,82755.2742805043,327881.428602646,42545.8022118131,42509.0693017533,320835.829154333,259474.894174907,97378.0246126724
1461,3650,112977.795892338,811566.185466519,2832081.98552169,300143.672086209,11185.1848787076,336.742488811769,16683.6630054302,3999.56795469509,12969.2011929441,47265.8902307154,18997.0045546955,8869.34498317334,38449.3286123828,77565.6150680672,35776.9539382243
1462,3650,9139.2804989023,54815.3494826145,143053.168472305,18988.2761268505,241.648117562366,88.4808852234093,863.443782773838,505.140057229608,351.384863819636,955.470657419196,458.471722084535,166.635795035349,1133.28721545003,1020.38628855644,1277.38047153949
1463,3587.18931866918,290944.72576466,342183.151026666,2139016.71932581,813221.212731342,681.962852136548,42.9718033709339,3978.6677648383,1078.89313956709,2191.11773975435,7719.03923163101,4726.47276674033,1836.89214850326,6487.28439492044,8915.61362174549,5633.07811715014
1464,2067.90976467682,222941.190634663,1681651.62106643,10115726.4838709,225681.386285176,25599.760230331,2881.29357424108,47134.0669452954,12543.304283844,17778.4797478412,74783.1006729584,29259.7035288232,6770.79775577943,74720.6371267564,97428.3779454865,65384.2730850516
1465,2066.424478054,195236.943294353,1564479.82333743,10322786.5644733,5631633.76896518,3049.39567539721,9135.0630564796,26988.3771257676,7295.88674573918,26625.0246615816,89409.5033459063,31914.6115881442,16663.735787097,121689.85569602,124105.46555467,40121.2181900645
1466,3650,305489.43119561,2418251.44273567,6303719.34363373,1799356.85189655,9193.56105459746,20082.6340963425,135275.648843537,15679.5276628091,29526.0114911945,110473.623534197,22275.761925851,27046.2031821104,191728.538725696,73055.4365828904,114427.151885382
1467,1936.73163138181,227630.253901012,1045126.5287631,5650674.78713632,1389096.29655523,5197.49256657706,1461.59692022337,49827.2493599935,4255.2624977426,9692.68287615213,45348.8658472738,18280.1413045128,9041.39391510635,48198.3727079731,44187.7811170457,23108.2359854222
1468,3650,313568.641648549,3848270.93668462,13948466.9698953,2644216.34049786,14542.2047190204,2119.89875991032,157022.228783097,38139.9542720042,52752.1959884303,270198.075195573,122713.621897233,66955.996480198,391216.006088345,410874.034596993,220260.239385264
1469,2150.16404719189,699826.066862156,4683976.144133,10093640.3547483,247431.637366665,4509.54365912241,817.872052137489,36076.3323280378,14658.1686880949,33156.1641875446,66968.9786126013,26619.7040930092,17994.5470956476,213969.959669643,174862.830060256,125729.282404333
1470,2031.66882056687,655874.996701956,5289945.51461742,19238500.174238,2591606.77809026,9972.95389860247,2254.8748828734,351004.72840525,28944.9015523822,21736.8385295292,108957.343025923,36672.5606141626,61506.5608916924,208331.375791356,105608.08907672,131029.688552704
1471,3650,34752.2711368146,115613.892357109,861289.921507968,97075.031753687,642.469118818155,129.03765744617,3791.63759474278,1913.60305669761,1389.60190621201,3665.23468753225,2020.45203790449,2196.09003225874,6942.16852589321,6838.08178543738,2446.47161664842
1472,3650,154225.961615835,1053475.35252465,3562751.01035956,453325.724048314,10339.3151779886,16162.9345425336,89249.684631535,8581.45540535191,7629.19393289447,37756.0807941524,14245.2103952877,15453.5316736332,60747.4528001868,53699.9568891691,43642.012937025
1473,2713.91719312523,170942.825275061,636886.194838286,1002302.86763517,139153.759817169,1551.62059747765,104.971104150349,2566.39088158001,323.812671797785,1811.58981094136,5240.6483641463,2918.585600244,1561.13278008697,7812.54755864957,6426.78944137387,10338.974694114
1474,2858.49199701821,441609.134716137,1277607.66842838,6360940.89135893,656206.858210891,61.0625317537791,0,13284.8122018661,1554.66049906832,3402.72717109721,26191.2503988983,14717.5453317718,8200.75879458186,88895.1441984109,21943.4043942792,14268.7741695211
1475,3650,288560.618290839,2015166.36073579,4661773.68207974,566878.275041125,20064.4604574071,1180.53924007346,80342.7834035655,10391.8902371255,24676.7351317212,110303.978184426,26673.3879555988,18608.9321088391,117868.429725845,129388.31388265,69846.0930131462
1476,3650,205449.341964856,1502182.41647187,8652774.84516018,1557625.33409611,7915.01019438413,1541.88497316306,127601.490769447,23123.2967902101,30077.103987131,91560.0299356384,29367.6854936941,33882.1653829251,168551.20473588,190981.580608405,98626.6804218276
1477,3650,74948.5050255139,595514.116687147,2663322.34668931,306187.154130174,5018.40979031966,9753.56856701485,39244.9777420645,5692.47827843334,3845.46301123239,22358.7105624026,13574.8819306111,6547.09332027421,66987.3470933195,43282.1895262783,26502.2427414484
1478,1983.72481762392,216032.579682646,1442472.52297274,7436931.51610243,990467.468060484,10635.5425619214,477.216994022403,44001.5038670168,4662.68463112077,18956.40325469,88117.3401283415,37209.278107083,15152.7366737207,50157.8401975047,89045.0830546012,27766.285778276
1479,1946.46241798757,260456.957811306,1574120.08792463,5470108.50221137,419635.154315748,5377.08953116101,844.13061552764,33536.2423613135,6577.57305258376,13074.1628011285,35197.585004576,19397.4967564143,9530.25165229723,58525.98505349,60944.4119460071,29542.6047107989
1480,2279.70261817617,244538.636027938,1286270.38980186,3559800.62759735,312854.218907513,1034.22598403661,1082.17450379562,3950.26149276851,3938.45664883716,3679.40524093616,9710.8190232819,3210.16156514595,3979.84858509977,16254.3765547983,24625.6808467604,10450.9754508032
1481,3650,152653.554969661,910654.047025473,3384312.34820136,455034.847961459,9768.98687624335,2658.95942145261,30928.0460373801,6101.72752717458,13996.5467864464,77558.6472237338,17055.7831560892,5760.24035224136,81182.2320269333,61136.385517831,34242.4268870002
1482,3650,192968.879028757,1829709.34881996,7562477.46366564,1380775.92489103,11448.800406009,2918.55481579169,111754.721439783,13429.3005425349,45490.7057451942,189357.732043096,50582.0578551163,35613.4357818134,155006.167554083,188191.273148389,69475.4057443002
1483,3650,332455.094348292,2341779.28418725,12038614.2219516,2569901.25559992,17258.6146088397,3225.8102705955,140720.767203445,26259.6873978409,51286.2319529274,124969.231276784,58171.9408080993,28928.7658573038,282780.90879402,284207.12314555,125699.134643956
1484,3650,26834.492174443,104638.512268988,1006929.04302059,12678.7889886741,286.648574470645,17.5484682196241,2073.78165811123,403.226841351314,722.539370982831,3352.72743450939,1140.99796082257,1029.25765793216,5416.33950808748,5909.48376251779,2682.54009390992
1485,2077.52893931192,267623.682325377,1200291.20804645,7532549.22397214,856713.216129451,2697.58773999351,4739.18599429354,12064.8837009597,5712.86031352311,6361.62233607994,28825.8749831694,40488.2290136479,7762.91144494036,104816.345932734,66519.445193727,39553.2713178555
1486,2626.56350257093,79111.325102145,232526.419193638,773182.144098965,106480.957474196,301.137526612357,46.1736222749394,4646.02484890857,639.812888142057,1376.38536170403,6097.5512711482,2152.6577802236,794.307388224707,5351.41018225859,5641.92138523639,6200.24471755541
1487,2078.27061657429,309797.921306865,2179506.91310688,12238621.5339496,1006458.1571122,3769.85510446997,39953.0020546544,40277.4929284259,12293.6387564257,36503.9149654981,97492.622341609,37927.9059460156,20797.5200641416,111047.563858848,126237.094811271,56576.9372661315
