13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.006,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.9,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.867,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.841,12.838,12.835,12.833,12.831,12.828,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.939,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.841,12.838,12.836,12.833,12.831,12.828,12.826,12.824
13.05,13.045,13.04,13.035,13.03,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.992,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.867,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.841,12.838,12.836,12.833,12.831,12.828,12.826,12.824
13.05,13.045,13.04,13.035,13.031,13.026,13.021,13.016,13.011,13.006,13.002,12.997,12.993,12.988,12.984,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.9,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.841,12.838,12.835,12.833,12.831,12.828,12.826,12.824
13.05,13.045,13.04,13.036,13.031,13.026,13.021,13.016,13.011,13.007,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.923,12.919,12.915,12.911,12.907,12.903,12.899,12.896,12.892,12.888,12.885,12.881,12.878,12.874,12.871,12.868,12.864,12.861,12.858,12.855,12.852,12.849,12.846,12.843,12.841,12.838,12.836,12.833,12.831,12.828,12.826,12.824
1.1506,1.1464,1.1421,1.1379,1.1336,1.1293,1.125,1.1207,1.0685,1.1121,1.0599,1.1034,1.099,1.0946,1.0902,1.0858,1.0814,1.0769,1.0725,1.0205,1.016,1.059,1.0545,1.0025,1.0454,1.0408,1.0362,1.0316,1.027,1.0224,1.0177,1.013,1.0083,1.0036,0.99892,0.99418,0.98942,0.9377,0.97985,0.97503,0.92337,0.96533,0.96045,0.95555,0.95063,0.94569,0.94072,0.93573,0.93071,0.92568,0.92061,0.91553,0.86406,0.90527,0.90011,0.84867,0.88969,0.83828,0.87917,0.87386
1.1025,1.1462,1.1419,1.1375,1.133,1.1286,1.1242,1.1198,1.1153,1.1108,1.1063,1.1018,1.0973,1.0928,1.0882,1.0836,1.0314,1.0744,1.0698,1.0652,1.0605,1.0558,1.0512,1.0465,1.0417,1.037,1.0323,1.0275,0.97547,1.0179,0.96593,0.96113,0.9563,0.99848,0.99358,0.94171,0.98371,0.97874,0.97375,0.96874,0.9637,0.91194,0.95356,0.94846,0.94333,0.93817,0.93299,0.8813,0.92255,0.91729,0.86563,0.90669,0.90135,0.89597,0.89057,0.88514,0.87968,0.87418,0.86866,0.8631
1.1506,1.1461,1.0935,1.1371,1.0845,1.08,1.1234,1.1189,1.0664,1.1096,1.105,1.1003,1.0957,1.091,1.0863,1.0339,1.0769,1.0721,1.0198,1.0626,1.0578,1.0055,1.0481,1.0433,1.0384,1.0335,1.0286,1.0237,1.0187,0.96665,1.0088,1.0038,0.95173,0.99367,0.94166,0.9366,0.9315,0.97322,0.92125,0.96285,0.95763,0.95238,0.94711,0.94181,0.93649,0.93113,0.92575,0.92035,0.91491,0.90944,0.90395,0.8521,0.89286,0.84103,0.88165,0.876,0.87031,0.86459,0.85883,0.85304
1.1506,1.0979,1.1414,1.0887,1.1321,1.1274,1.1227,1.0701,1.1133,1.1085,1.1038,1.099,1.0464,1.0894,1.0846,1.0798,1.0749,1.07,1.0651,1.0602,1.0553,1.0503,1.0453,1.0403,1.0353,1.0303,0.97802,1.0201,1.015,1.0099,0.95771,0.95257,0.99441,0.98919,0.98395,0.97869,0.9734,0.96808,0.96274,0.95738,0.95199,0.8999,0.94113,0.93566,0.93016,0.92462,0.91906,0.91347,0.90784,0.85586,0.89649,0.89077,0.88501,0.83307,0.87339,0.86752,0.86162,0.85568,0.8497,0.84369
1.1506,1.1459,1.093,1.1364,1.0836,1.1269,1.122,1.1172,1.0645,1.1075,1.0549,1.0978,1.0929,1.088,1.083,1.0781,1.0731,1.0681,1.063,1.0105,1.0529,1.0478,1.0427,1.0376,1.0324,1.0273,1.0221,1.0169,1.0116,1.0064,1.0011,0.99576,0.99042,0.98507,0.97968,0.97427,0.92201,0.96338,0.95788,0.95237,0.94682,0.94124,0.93563,0.93,0.92433,0.87221,0.91289,0.90711,0.90131,0.89547,0.88959,0.88368,0.87773,0.87174,0.86572,0.81367,0.80761,0.80151,0.79536,0.78918
1.1024,1.1458,1.141,1.1361,1.1312,1.1263,1.1214,1.1165,1.0637,1.1066,1.0539,1.0967,1.0917,1.0389,1.0815,1.0288,1.0714,1.0662,1.0611,1.0559,1.0508,0.99814,1.0403,1.0351,1.0298,1.0245,1.0192,1.0139,1.0085,1.0031,0.9977,0.99226,0.93986,0.93441,0.97578,0.97024,0.96466,0.95905,0.95342,0.90113,0.94206,0.88979,0.93056,0.92477,0.91894,0.91307,0.86084,0.90123,0.89526,0.88925,0.8832,0.87711,0.87098,0.86481,0.8586,0.85235,0.84605,0.83971,0.83333,0.8269
1.1506,1.1457,1.1408,1.1358,1.1309,1.1259,1.073,1.1159,1.063,1.1058,1.1007,1.0479,1.0905,1.0853,1.0802,1.075,1.0698,1.0646,1.0594,1.0541,1.0488,1.0435,1.0382,1.0328,1.0274,0.97486,1.0166,1.0111,1.0057,1.0002,0.94765,0.98906,0.98347,0.97785,0.9722,0.96652,0.91409,0.95507,0.9493,0.8969,0.93766,0.88527,0.92588,0.91994,0.91396,0.90795,0.9019,0.89581,0.88968,0.83731,0.8773,0.87105,0.86476,0.85843,0.85206,0.84564,0.83917,0.83266,0.8261,0.81949
1.1506,1.1457,1.1406,1.0875,1.1306,1.1255,1.1204,1.1153,1.1102,1.105,1.0998,1.0947,1.0895,1.0365,1.079,1.0737,1.0684,1.0631,1.0103,1.0524,1.047,0.99431,1.0362,1.0307,0.97804,0.97257,1.0142,1.0086,0.95599,0.99742,0.99177,0.98609,0.98039,0.97465,0.96889,0.96309,0.95726,0.9514,0.94551,0.93958,0.93362,0.92762,0.92159,0.86909,0.90942,0.90327,0.89708,0.84462,0.88459,0.87828,0.87193,0.86553,0.85909,0.80667,0.84608,0.8395,0.83287,0.82619,0.77378,0.81268
1.1506,1.0974,1.1405,1.1354,1.1303,1.0771,1.1199,1.1147,1.1095,1.1043,1.0513,1.0461,1.0885,1.0832,1.0779,1.0725,1.0672,1.0143,1.0563,1.0509,1.0454,0.99255,1.0344,1.0288,1.0232,1.0176,1.012,1.0063,1.0006,0.99492,0.98917,0.9834,0.97759,0.97176,0.96589,0.95999,0.90735,0.94809,0.94208,0.93605,0.92997,0.87739,0.91771,0.91152,0.90529,0.89902,0.8927,0.88635,0.83383,0.82744,0.86702,0.81451,0.85391,0.84728,0.8406,0.83387,0.78136,0.77457,0.81337,0.80643
1.1506,1.1455,1.1403,1.1352,1.13,1.1247,1.1195,1.1143,1.109,1.1037,1.0984,1.0453,1.0877,1.0823,1.0769,1.0715,1.066,1.0605,1.055,1.0495,1.0439,1.0383,1.0327,1.0271,1.0214,1.0157,0.96288,0.95719,0.99849,0.99268,0.98684,0.9341,0.97508,0.96915,0.96318,0.91049,0.95115,0.89848,0.89242,0.93283,0.92665,0.92043,0.91417,0.90787,0.90152,0.89514,0.88871,0.88223,0.82963,0.8231,0.86253,0.85586,0.84915,0.84239,0.83557,0.8287,0.82178,0.81481,0.80778,0.7551
1.1506,1.1454,1.1402,1.135,1.1297,1.1245,1.1192,1.066,1.1085,1.1032,1.0978,1.0924,1.0869,1.0815,1.076,1.0705,1.0649,1.0594,1.0063,1.0482,1.0426,1.0369,1.0312,1.0255,1.0198,0.9669,1.0082,1.0024,0.99654,0.94372,0.93784,0.97877,0.97279,0.96677,0.914,0.95462,0.90187,0.94233,0.93613,0.92989,0.92361,0.91729,0.91092,0.90452,0.89807,0.89157,0.88503,0.87845,0.87182,0.86514,0.81241,0.80568,0.8448,0.83792,0.83099,0.824,0.81696,0.80986,0.8027,0.79548
1.1506,1.1454,1.092,1.1348,1.0815,1.0762,1.1188,1.1135,1.108,1.0548,1.0972,1.0917,1.0862,1.0807,1.0751,1.0696,1.064,1.0584,1.0527,1.0471,1.0414,1.0356,0.98267,1.0241,1.0183,1.0125,1.0066,1.0007,0.94777,0.98878,0.93588,0.97675,0.97068,0.96458,0.95844,0.95227,0.94606,0.93981,0.93352,0.9272,0.92083,0.91442,0.90797,0.90148,0.89494,0.88835,0.88172,0.87504,0.82224,0.86153,0.80874,0.84782,0.79503,0.8339,0.78111,0.81976,0.8126,0.80538,0.7981,0.74529
1.1025,1.1453,1.14,1.0866,1.1293,1.076,1.0706,1.1131,1.1076,1.1021,1.0966,1.0911,1.0379,1.08,1.0744,1.0688,1.0631,1.01,1.0044,1.046,0.99296,1.0345,1.0287,1.0228,1.0169,1.011,1.0051,0.99911,0.99311,0.98708,0.98101,0.92804,0.96878,0.96261,0.95641,0.95016,0.89726,0.93756,0.9312,0.9248,0.87194,0.91187,0.90533,0.89876,0.89213,0.88546,0.83263,0.87197,0.86515,0.85828,0.85135,0.84438,0.83734,0.78451,0.82311,0.8159,0.80864,0.80131,0.79391,0.78645
1.1506,1.0971,1.1399,1.1345,1.1291,1.1237,1.1182,1.1127,1.1072,1.1017,1.0962,1.0429,1.085,1.0318,1.0737,1.0206,1.0624,1.0566,1.0509,0.99771,1.0393,1.0334,1.0275,1.0216,1.0157,0.9626,0.95666,0.99772,0.99167,0.98557,0.97945,0.97329,0.96709,0.91414,0.95459,0.94828,0.94193,0.88902,0.88264,0.92264,0.91612,0.86323,0.90295,0.89629,0.88959,0.88283,0.87603,0.82315,0.81629,0.85532,0.8483,0.84124,0.78833,0.82693,0.81969,0.81239,0.80502,0.79759,0.79009,0.78253
1.1506,1.1452,1.1399,1.1344,1.1289,1.0755,1.118,1.1125,1.1069,1.1014,1.0958,1.0425,1.0845,1.0312,1.0731,1.0674,1.0616,1.0559,1.0501,1.0442,1.0384,1.0325,0.97929,1.0206,1.0146,0.96151,1.0026,0.99648,0.99037,0.98423,0.97804,0.97183,0.96557,0.95928,0.95294,0.94657,0.89361,0.9337,0.88075,0.92067,0.86771,0.86112,0.90077,0.89404,0.88726,0.88044,0.87356,0.86663,0.85965,0.85261,0.84552,0.83838,0.83117,0.82391,0.81659,0.8092,0.80175,0.79423,0.74119,0.77899
1.1506,1.1452,1.0917,1.1343,1.1288,1.1233,1.1178,1.1122,1.1066,1.0532,1.0954,1.0897,1.084,1.0783,1.0726,1.0668,1.061,1.0552,1.0493,1.0435,1.0376,1.0316,1.0257,1.0197,1.0136,1.0076,1.0015,0.9484,0.9892,0.983,0.92993,0.9237,0.96418,0.95783,0.95144,0.94501,0.93854,0.93202,0.92547,0.91887,0.91222,0.85918,0.89879,0.892,0.88516,0.87828,0.87134,0.86435,0.8573,0.80428,0.84304,0.83583,0.82855,0.77552,0.76817,0.80635,0.79882,0.79123,0.73815,0.77582
1.1506,1.1452,1.1397,1.1342,1.1287,1.1231,1.1176,1.112,1.1063,1.1007,1.095,1.0893,1.0836,1.0779,1.0721,1.0188,1.0605,1.0546,1.0487,0.99547,1.0369,0.98365,1.0249,0.97169,1.0128,1.0067,1.0005,0.99433,0.94119,0.98187,0.97559,0.96926,0.96291,0.95651,0.95007,0.89696,0.93708,0.93052,0.92392,0.91727,0.91058,0.90383,0.89704,0.8902,0.88331,0.87636,0.86936,0.86231,0.85521,0.80217,0.84082,0.83354,0.8262,0.81879,0.81132,0.80379,0.79619,0.74308,0.78077,0.72763
1.1506,1.1452,1.1396,1.1341,1.1286,1.123,1.1174,1.1117,1.0582,1.1004,1.0947,1.0413,1.0832,1.0775,1.0717,1.0183,1.06,1.0541,1.0481,0.99487,1.0362,1.0302,1.0241,0.9709,1.0119,0.95872,0.99961,0.9934,0.98714,0.98086,0.97454,0.96818,0.91502,0.90864,0.94888,0.94236,0.9358,0.9292,0.92255,0.91585,0.90911,0.90232,0.89547,0.88858,0.88163,0.82858,0.86758,0.81452,0.85331,0.84609,0.83881,0.83147,0.82406,0.77095,0.80906,0.80146,0.79379,0.78604,0.77823,0.77033
1.1025,1.097,1.1396,1.134,1.1285,1.1228,1.1172,1.1115,1.1059,1.0524,1.0945,1.041,1.0353,1.0771,1.0713,1.0179,1.0595,1.0536,1.0476,0.99426,1.0356,1.0295,1.0235,1.0174,1.0112,1.005,0.99882,0.99257,0.98629,0.93308,0.97362,0.92045,0.96079,0.95432,0.94781,0.94125,0.88814,0.928,0.92131,0.86822,0.90778,0.85469,0.89405,0.88711,0.88011,0.87307,0.81995,0.8588,0.85159,0.84431,0.83698,0.82958,0.82212,0.81459,0.807,0.79934,0.79162,0.78381,0.77594,0.76798
1.1506,1.1451,1.0915,1.134,1.1283,1.1227,1.1171,1.1114,1.0579,1.1,1.0942,1.0884,1.035,1.0768,1.0709,1.065,1.0591,1.0531,1.0471,0.99374,1.0351,1.029,0.97567,1.0168,1.0106,1.0044,0.99813,0.99185,0.98554,0.97919,0.9728,0.96637,0.9599,0.95339,0.94684,0.94024,0.9336,0.92692,0.92018,0.9134,0.90657,0.89969,0.89275,0.88577,0.87873,0.87164,0.86449,0.85729,0.8041,0.84271,0.78951,0.82789,0.82039,0.81282,0.80518,0.79747,0.78969,0.73643,0.77391,0.76589
1.1024,1.1451,1.0914,1.1339,1.0802,1.0747,1.117,1.1113,1.1055,1.0998,1.094,1.0404,1.0823,1.0764,1.0706,1.0171,1.0587,1.0527,1.0467,1.0407,1.0346,1.0285,1.0224,1.0162,1.01,1.0038,0.95054,0.94427,0.98486,0.97847,0.97205,0.91885,0.95909,0.95255,0.94596,0.93933,0.93265,0.92593,0.91916,0.91234,0.90547,0.85227,0.89159,0.88457,0.8775,0.87038,0.8632,0.85596,0.80276,0.8413,0.83388,0.8264,0.77319,0.81124,0.80355,0.7958,0.78797,0.78007,0.72678,0.76402
1.1506,1.1451,1.1394,1.1338,1.1282,1.1225,1.1168,1.1111,1.1054,1.0996,1.0938,1.0879,1.0821,1.0762,1.0703,1.0644,1.0584,1.0524,1.0464,1.0403,1.0342,1.0281,1.0219,1.0157,1.0095,0.9562,0.99693,0.94365,0.93732,0.97781,0.97136,0.96487,0.95834,0.95177,0.94515,0.93849,0.93179,0.92504,0.87181,0.9114,0.90451,0.8513,0.89057,0.83736,0.87642,0.86926,0.81606,0.85477,0.84743,0.79423,0.83258,0.82506,0.81747,0.80982,0.80209,0.79429,0.78642,0.77847,0.77044,0.76232
1.1506,1.0969,1.0913,1.1338,1.1281,1.1224,1.1167,1.0631,1.1052,1.0994,1.0936,1.0877,1.0819,1.076,1.0225,1.0641,1.0581,1.0047,1.046,0.99263,1.0338,1.0277,1.0215,1.0153,1.009,1.0027,0.9964,0.99004,0.98365,0.97722,0.97074,0.96423,0.91096,0.95109,0.94445,0.93777,0.93105,0.92427,0.91745,0.91058,0.90366,0.89669,0.88966,0.88258,0.87545,0.82225,0.81505,0.8537,0.84633,0.8389,0.83141,0.82385,0.81622,0.80852,0.80076,0.79292,0.785,0.77701,0.76894,0.76078
1.1506,1.0968,1.1394,1.1338,1.1281,1.1223,1.1166,1.0629,1.1051,1.0993,1.0457,1.0876,1.0341,1.0758,1.0698,1.0164,1.0578,1.0044,1.0457,1.0396,1.0335,1.0273,1.0211,1.0149,1.0086,1.0023,0.94894,0.98958,0.98316,0.92987,0.97022,0.96369,0.95712,0.9505,0.89726,0.93714,0.93039,0.87717,0.91674,0.90985,0.85663,0.8959,0.88884,0.88174,0.87457,0.86735,0.81412,0.85273,0.84533,0.83786,0.83034,0.82274,0.81508,0.80735,0.754,0.79168,0.78373,0.77571,0.7676,0.75942
1.1506,1.145,1.0913,1.1337,1.128,1.1223,1.1165,1.1108,1.105,1.0992,1.0933,1.0874,1.0339,1.0756,1.022,1.0636,1.0576,1.0515,1.0454,1.0393,1.0332,1.027,1.0208,1.0145,1.0082,1.0019,0.99556,0.98917,0.98274,0.97627,0.96975,0.91649,0.95661,0.94997,0.94329,0.89004,0.92978,0.92296,0.91609,0.90917,0.9022,0.89517,0.88809,0.88095,0.87376,0.86652,0.85921,0.85185,0.84442,0.83693,0.82937,0.82176,0.81407,0.80632,0.79849,0.79059,0.78262,0.77456,0.76643,0.7582
1.1506,1.145,1.1394,1.1336,1.1279,1.1222,1.0686,1.1107,1.1049,1.0513,1.0455,1.0873,1.0337,1.0754,1.0694,1.0634,1.0574,1.0513,1.0452,0.99175,1.0329,1.0267,1.0205,0.96711,1.0079,0.95458,0.94825,0.98879,0.98234,0.92903,0.92255,0.96274,0.90945,0.94947,0.94277,0.93602,0.92922,0.92238,0.91549,0.90855,0.90155,0.89451,0.88741,0.88025,0.87304,0.81973,0.85845,0.85107,0.84362,0.83611,0.82854,0.8209,0.81319,0.80541,0.79756,0.78963,0.78163,0.77354,0.72012,0.71193
1.1506,1.145,1.1393,1.1336,1.1279,1.1222,1.1164,1.0627,1.1048,1.0511,1.093,1.0871,1.0812,1.0752,1.0692,1.0157,1.0572,1.0037,1.045,1.0389,1.0327,1.0265,1.0202,1.0139,1.0076,1.0013,0.94789,0.9415,0.98196,0.97546,0.96891,0.96232,0.95569,0.94901,0.89568,0.88897,0.92873,0.92187,0.91497,0.90801,0.85471,0.89394,0.88683,0.87966,0.87243,0.86514,0.8578,0.85039,0.84292,0.83539,0.8278,0.82013,0.8124,0.8046,0.75124,0.78876,0.78073,0.77262,0.76442,0.75614
1.1506,1.145,1.1393,1.1336,1.1279,1.1221,1.1163,1.1105,1.1047,1.0988,1.0929,1.087,1.0811,1.0275,1.0691,1.0631,1.057,1.0509,1.0448,1.0386,0.98519,1.0262,1.02,1.0137,1.0073,1.001,0.99455,0.98811,0.98163,0.92825,0.96856,0.96196,0.95532,0.90199,0.94191,0.93513,0.92831,0.92144,0.91452,0.90755,0.90052,0.89345,0.84017,0.83304,0.82584,0.86457,0.85721,0.84978,0.8423,0.83474,0.82712,0.77379,0.81168,0.80385,0.79595,0.78797,0.77992,0.77178,0.76356,0.75525
1.1506,1.145,1.1393,1.1336,1.1278,1.0741,1.1163,1.1104,1.1046,1.0988,1.0929,1.0869,1.081,1.075,1.0215,1.063,1.0569,1.0508,1.0446,1.0384,1.0322,1.026,1.0197,1.0134,1.0071,1.0007,0.9943,0.98785,0.98136,0.928,0.96827,0.96166,0.955,0.94831,0.94156,0.93478,0.92794,0.87466,0.91412,0.86084,0.90009,0.8468,0.8397,0.87863,0.87137,0.86405,0.85666,0.84922,0.84171,0.83414,0.8265,0.81879,0.81102,0.80317,0.79525,0.78725,0.77918,0.77102,0.76278,0.75445
1.1506,1.1449,1.1393,1.0855,1.1278,1.122,1.0683,1.1104,1.1046,1.0509,1.0451,1.0869,1.0333,1.0749,1.0689,1.0153,1.0567,1.0506,1.0445,1.0383,1.0321,0.97858,1.0195,1.0132,0.95982,1.0005,0.99409,0.98763,0.93428,0.97459,0.96801,0.96138,0.90806,0.948,0.94125,0.93444,0.92759,0.92069,0.91374,0.90673,0.89968,0.89256,0.8854,0.87818,0.8709,0.86356,0.85616,0.8487,0.84118,0.8336,0.82595,0.81823,0.81044,0.80258,0.79464,0.78663,0.77854,0.77037,0.76211,0.75376
1.1506,1.1449,1.1393,1.0854,1.0797,1.122,1.1162,1.1104,1.1045,1.0986,1.0927,1.0868,1.0808,1.0748,1.0687,1.0627,1.0566,1.0505,0.99695,1.0381,1.0319,0.97846,1.0194,1.0131,0.95967,1.0003,0.99389,0.98741,0.93405,0.97435,0.96775,0.96111,0.95443,0.94771,0.94094,0.93413,0.92726,0.92035,0.91339,0.90637,0.8993,0.89218,0.83882,0.87778,0.87049,0.86314,0.80978,0.84827,0.84073,0.83314,0.82547,0.81774,0.80994,0.80206,0.79411,0.78609,0.77798,0.7245,0.76151,0.75315
1.1506,1.1449,1.1392,1.1335,1.0797,1.122,1.1162,1.1103,1.1045,1.0508,1.0926,1.039,1.0807,1.0747,1.0687,1.0626,1.0565,1.0504,1.0442,1.038,1.0318,1.0255,1.0192,0.96583,1.0065,1.0001,0.99369,0.98721,0.98068,0.97412,0.96751,0.96087,0.95418,0.94744,0.89406,0.8873,0.92698,0.92006,0.91309,0.90607,0.89899,0.84565,0.88468,0.87744,0.87014,0.86279,0.85537,0.84789,0.84034,0.83273,0.82506,0.81731,0.8095,0.80161,0.79364,0.7856,0.77747,0.72399,0.76097,0.75259
1.1025,1.145,1.1392,1.1335,1.1277,1.122,1.1161,1.1103,1.1044,1.0507,1.0448,1.0866,1.0806,1.0746,1.0211,1.0625,1.0564,1.0029,1.0441,1.0379,1.0317,1.0254,1.0191,1.0128,1.0064,0.99996,0.99351,0.98702,0.98049,0.97392,0.96731,0.96066,0.95397,0.94723,0.94045,0.93362,0.88028,0.91982,0.91284,0.85952,0.89873,0.84541,0.8844,0.87715,0.86984,0.81651,0.85504,0.84754,0.83999,0.78662,0.77899,0.81691,0.80908,0.80118,0.7932,0.78514,0.777,0.76878,0.76047,0.75207
1.1024,1.1449,1.1392,1.1335,1.1277,1.1219,1.1161,1.1102,1.1043,1.0985,1.0925,1.0389,1.0806,1.0746,1.0685,1.0624,1.0089,1.0502,1.044,1.0378,1.0315,1.0253,1.019,1.0126,1.0062,0.99981,0.99335,0.98686,0.98033,0.97375,0.96714,0.96049,0.90712,0.90043,0.94026,0.93342,0.92654,0.9196,0.91262,0.90558,0.89848,0.89133,0.838,0.83079,0.86954,0.86216,0.85472,0.84721,0.83964,0.83201,0.82431,0.81653,0.80869,0.80078,0.74729,0.78472,0.77657,0.76834,0.76002,0.75162
1.1506,1.1449,1.1392,1.1335,1.1277,1.1219,1.116,1.1102,1.1043,1.0984,1.0448,1.0865,1.0329,1.0745,1.0209,1.0624,1.0562,1.0501,1.0439,1.0377,1.0314,1.0252,1.0188,1.0125,1.0061,0.99969,0.99323,0.98674,0.9802,0.97362,0.967,0.96034,0.90698,0.90029,0.94008,0.88675,0.92635,0.87302,0.9124,0.90535,0.89825,0.89109,0.88387,0.8766,0.86927,0.86188,0.85443,0.84691,0.83934,0.8317,0.82399,0.81621,0.80837,0.7549,0.79245,0.78437,0.77622,0.76798,0.75965,0.75123
1.1506,1.1449,1.0912,1.1334,1.1276,1.1219,1.116,1.0623,1.1043,1.0984,1.0925,1.0865,1.0328,1.0744,1.0684,1.0623,1.0087,1.05,1.0438,1.0376,1.0314,0.97788,1.0188,1.0124,1.006,0.9526,0.99313,0.98663,0.98008,0.92671,0.96687,0.9602,0.90684,0.90013,0.93992,0.88657,0.87971,0.91921,0.9122,0.90514,0.89803,0.89086,0.88364,0.87636,0.82297,0.86164,0.85418,0.84667,0.79326,0.83144,0.82373,0.81594,0.80809,0.80016,0.7467,0.78407,0.7759,0.76765,0.71411,0.70574
1.1506,1.1449,1.1392,1.1334,1.1276,1.1219,1.116,1.1102,1.1043,1.0984,1.0924,1.0864,1.0804,1.0744,1.0683,1.0147,1.0561,1.0026,1.0438,1.0376,1.0313,0.97783,1.0187,0.96525,1.0059,0.9995,0.94608,0.98652,0.93311,0.97337,0.91997,0.91334,0.95333,0.94656,0.93975,0.93289,0.92598,0.91903,0.91202,0.90496,0.89784,0.84445,0.88345,0.87617,0.86883,0.86144,0.85398,0.84645,0.83887,0.83121,0.82349,0.8157,0.76228,0.7999,0.79189,0.78379,0.77562,0.76735,0.759,0.75056
1.1024,1.1449,1.0911,1.1334,1.1277,1.1219,1.116,1.1101,1.0564,1.0505,1.0446,1.0864,1.0327,1.0743,1.0683,1.0622,1.0086,1.0499,1.0437,0.99022,1.0312,1.0249,1.0186,1.0122,0.95878,0.9994,0.99292,0.9864,0.97984,0.97324,0.9666,0.95992,0.95319,0.94643,0.93961,0.88622,0.87936,0.91889,0.91187,0.90481,0.89769,0.89052,0.88329,0.87601,0.82264,0.86126,0.85379,0.84627,0.83867,0.78528,0.82328,0.81548,0.80761,0.79966,0.79164,0.78353,0.77534,0.76707,0.75871,0.75026
1.1506,1.1449,1.091,1.1334,1.1277,1.0739,1.0681,1.1101,1.1042,1.0983,1.0446,1.0863,1.0803,1.0743,1.0683,1.0147,1.056,1.0025,1.0437,1.0374,0.98391,1.0249,1.0185,1.0121,1.0057,0.9993,0.99282,0.9863,0.97974,0.97314,0.96651,0.95982,0.9531,0.89971,0.93951,0.93265,0.92574,0.91877,0.91176,0.90469,0.89757,0.89039,0.88316,0.87586,0.86851,0.8611,0.85363,0.84609,0.79271,0.83082,0.77741,0.81527,0.80739,0.79943,0.7914,0.73787,0.77509,0.72151,0.71321,0.75
1.1025,1.1449,1.091,1.1334,1.1276,1.1218,1.1159,1.0622,1.1042,1.0505,1.0923,1.0863,1.0803,1.0267,1.0682,1.0621,1.056,1.0024,1.0436,1.0374,1.0311,1.0248,1.0184,1.0121,1.0057,0.99923,0.94577,0.98623,0.97967,0.97307,0.96643,0.95975,0.90637,0.94624,0.93942,0.88607,0.87921,0.91867,0.91165,0.90457,0.89744,0.89026,0.88302,0.87572,0.86836,0.86094,0.85346,0.84592,0.83831,0.83063,0.82289,0.81508,0.80719,0.79923,0.74571,0.78308,0.77489,0.76661,0.75824,0.74978
1.1506,1.1449,1.1392,1.1334,1.1276,1.1218,1.1159,1.1101,1.1042,1.0983,1.0923,1.0863,1.0803,1.0743,1.0682,1.0621,1.0085,1.0497,1.0435,1.0373,1.031,1.0247,0.97123,1.012,1.0056,0.99918,0.9927,0.98618,0.97962,0.92622,0.96636,0.91299,0.95294,0.94616,0.93933,0.93246,0.87909,0.91856,0.91153,0.90445,0.89731,0.89012,0.88288,0.87557,0.86821,0.86079,0.8533,0.84576,0.83814,0.83047,0.82272,0.81491,0.80702,0.79906,0.79103,0.78291,0.77471,0.72115,0.71284,0.70445
1.1506,1.1449,1.1392,1.1334,1.1276,1.1218,1.1159,1.1101,1.1042,1.0982,1.0923,1.0386,1.0803,1.0742,1.0681,1.062,1.0559,1.0497,1.0435,0.98994,1.031,1.0247,1.0184,1.012,1.0056,0.95215,0.99265,0.98612,0.97955,0.97294,0.96629,0.95959,0.95285,0.94607,0.93923,0.93235,0.92542,0.91845,0.91141,0.90433,0.89719,0.89,0.83659,0.87545,0.86809,0.86067,0.85318,0.84564,0.83803,0.78459,0.8226,0.81478,0.76132,0.79893,0.79088,0.78276,0.77456,0.76627,0.75789,0.74942
1.1506,1.0968,1.0911,1.1334,1.1276,1.1218,1.0681,1.1101,1.1042,1.0982,1.0922,1.0386,1.0802,1.0742,1.0681,1.062,1.0558,1.0497,1.0435,1.0372,1.031,0.97749,0.9712,1.012,1.0055,0.99909,0.94565,0.98606,0.93262,0.97287,0.96621,0.95951,0.95276,0.94598,0.93914,0.88573,0.92534,0.91836,0.91133,0.90425,0.89711,0.88992,0.88267,0.87537,0.868,0.86058,0.85309,0.84554,0.83792,0.83024,0.82249,0.81467,0.80677,0.7988,0.79075,0.73725,0.77441,0.72086,0.75773,0.74925
