country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2396,2564.81093554053,349.67177585013,2512.03706075777,447739.861514332,220314.973580742,19633.3381824468,2739.45511585831,132237.920142516,5401.58769099058,32901.7013618107,141266.217139374,31804.9879507352,22221.3231323446,65145.2523950791,111168.657985874,351008.653730629
2397,2469.70632785273,573.406393575506,5316.5793582693,299296.343101938,19240.7291530573,2067.10175636007,4956.68129340986,34958.7064080383,5893.84671095673,73832.2650780814,102355.535716496,17972.3224366516,6557.0623690262,62976.2737444,56754.3936284129,258700.688753322
2398,1981.25010405018,1013.63548133301,12514.0369419272,1868397.85093895,745727.784879669,28589.6053126546,14891.2488624042,153140.589041825,11625.2376285345,81784.7865176664,178242.942230822,107932.443235516,11620.5536725676,63788.440431287,96871.5425116874,331089.19659067
2399,3650,6.68268882850082,184.125007973018,6345.16191335849,2590.78115773732,354.719213121777,35.9134163745264,57789.1827402501,4078.72449058272,21366.5640637615,22754.5032933576,23771.749398776,1832.05089208523,38996.6431876145,18232.9273561274,69016.7986608431
2400,3405.42055620296,1098.37596254296,10997.832373462,958287.930415311,1085091.01929115,3405.65268692434,857.073049182909,138907.996028715,12147.4553701559,99223.7553694481,165603.015917531,72420.6850966952,21256.0755941847,107807.621160021,137764.272308455,405726.695453821
2401,3650,643.254123704369,7031.90882261043,785030.502304675,382888.490107512,3564.1154759911,155.539285037262,88752.1843403296,4779.18669188814,43092.7393316384,134381.41536467,107329.859059315,16724.6789074015,89848.2283233604,76974.3668296965,254370.630321127
2402,1924.74717069069,508.758272717139,6311.63795317569,800070.44672206,449270.325752908,5741.88650963543,399.62758082487,45776.5456487584,6267.50545718565,31769.581870318,111195.035830734,24100.7568933237,6593.18138694174,48485.4784239169,54288.6991594798,138555.735136903
2403,3650,507.203888181258,23481.6196728031,2417597.20684275,1157836.06231058,3906.88623634027,724.741802086261,105237.745179583,10215.8595855933,60215.6379611264,89307.9263776663,35319.3162707131,30005.2476473146,108288.77622316,154726.539098383,194178.474692642
2404,3650,335.535021994211,2819.8048250236,431011.117887747,535823.138141889,249.296372702421,0,33891.2875111019,2358.82271071278,22875.0162740491,88456.5260670308,40971.956635941,12527.0385145009,78391.1266362803,32569.3830887933,222814.533931989
2405,2153.72427204891,1090.5528134142,7758.08434244443,720246.536643242,544467.677095509,8580.61660025837,234.306848419088,76784.1893383732,12419.343691757,104939.833151288,180214.046393543,49444.0168154899,15802.0586390138,180175.978708424,161318.035214607,528705.395294544
2406,3650,358.463370972004,1440.74993459226,158631.028650741,108878.730856023,14418.6930788406,598.550180305423,112245.39358858,9556.98213681602,40291.7963299057,102783.921226383,33934.0956308655,14156.8934910257,48066.7369274474,44044.8136423985,276054.928320597
2407,3650,599.361460729506,16267.8616379459,3076097.48913888,2334551.06145878,26072.4653962073,0,43899.5919999515,54996.8400858226,67248.8709960419,176716.62146587,147684.172333958,10647.9944887888,160730.903156481,224447.282530167,279407.621374612
2408,1949.49363444904,458.955647917312,5265.00347867365,389881.136884773,149394.507796073,2856.42534216456,21744.2678531725,72963.4216303904,1723.75561929489,14789.7343406022,19813.1816428659,14312.8410724769,1744.25523680424,23271.4374198394,17490.5130959267,133098.796106081
2409,1782.07538649265,746.258007461586,13408.5811161515,1194252.63896326,617364.37439478,5013.39093745102,13080.0242989564,81481.9896338547,3537.33823960171,21678.9565309674,100100.965528671,27607.8067982112,17966.2045772706,74819.8893571504,118643.05587796,215829.848069167
2410,3650,350.553395006424,716.070200618388,37028.7505141492,19875.9123140162,2048.47013371788,32.4993613525104,16293.6687088619,1055.86368068196,13600.2019959209,24390.8379064256,7409.92833930074,1109.53054378005,15996.1344856466,9298.63859371259,40078.5960054452
2411,2326.34966383776,360.068428647902,2732.2284018256,229869.291810877,197864.629370189,4883.58232134084,365.675406312483,43563.7661078803,3515.6754763417,42874.9266340646,131169.655078452,30882.3085800005,8264.72094574766,41576.9476654033,88407.0780665389,216046.511038986
2412,1996.03176912286,741.706568643324,11372.5272343702,620602.852068033,258201.598486554,5883.98648238773,36539.8619755591,268916.901825431,7030.37750759089,30425.8122362736,104152.994735161,33435.8939086456,15468.2182687452,50288.2066070693,72200.6031238345,385144.938332797
2413,3650,785.648111762702,40396.093751197,10301556.6754889,2043547.02470564,33208.4815266929,14446.1807411312,178383.387199185,27586.7064632795,121171.957397273,263900.146084323,108039.144992529,65715.107716347,576270.289224716,380976.99912818,204839.069204726
2414,3650,518.367696949189,1737.01250982924,120008.586546045,148865.332967062,3432.7182631478,302.338485529014,68227.1331560777,6791.5610811539,45932.5430416526,147444.149319241,45920.2963455404,10734.7618657649,66826.026670278,60576.1226817727,294281.737989541
2415,3106.23523967107,488.90980842631,10397.7683447512,911906.987575969,651903.067918604,3458.56678145717,186.619065085748,54276.8014971176,5415.39399103609,37131.4124910677,82525.7056431713,27913.1342823003,22880.5008028431,54731.370637814,87314.4159798956,193997.57454319
2416,3650,764.23861896262,7702.51621608765,814569.310474342,793597.534304588,38313.9694622289,3157.09053118031,96330.5177872147,24161.7352688829,68611.0777366288,378260.010670183,74612.8457643523,19959.6870823556,100156.754900088,103197.369721735,543811.23282935
2417,1843.12106098343,420.553968037448,5534.61410612377,453260.868778117,338127.957094863,6873.03027682705,217.508649468924,50287.8962822978,2388.50783511293,31933.7267809912,100079.350989409,38977.8988235154,7975.26706378528,31658.3506255741,61225.101914522,156106.752278179
2418,2645.95324594006,762.111365685636,2299.35705887383,220568.874452813,391558.688458373,1011.54154243155,545.115620710268,106826.688898227,6640.92291272732,39994.7883833628,91611.3188665542,44638.5951947909,6406.18051893051,58834.4941207172,57726.6988354236,200423.040898639
2419,3650,360.900803702109,10426.6253638097,1439281.23741559,989135.141582171,16223.0989803619,12446.204444961,108897.398245585,4823.48321709955,21978.3930650836,90287.6124520102,45777.5286310094,8979.28422765971,41076.0516062148,97960.1458013957,155515.758786263
2420,2032.77236292175,879.756411211586,5026.2808126805,557634.119346273,355046.735324806,865.834335623327,602.155174290797,54041.2439012351,3458.02582974181,20604.6477336801,30445.0637869703,23813.9963111541,4801.99857160528,63372.7778728511,22658.4552692689,57254.6098995354
2421,2889.42262287264,1070.69314535469,8523.35675731777,652491.639541921,278139.35266193,99.4088661456343,59.6279844670011,55582.3952023413,3452.32446419775,20374.6188694601,65368.4693379042,53032.8843662696,13152.2683472948,74440.8188726372,36259.2008448016,179487.06880866
2422,1811.402545846,334.056205451082,7519.85299092774,501859.772770718,206954.538432782,14828.0204919155,1637.96286522574,78901.0766316988,4387.09835030441,33371.4210785709,101905.660096296,37998.0815359319,13297.7103054211,33673.9266537545,39200.7703325705,206551.05244469
2423,1809.61939087313,776.204792714713,9374.16937804327,1079057.94169242,662306.130828673,18444.908910989,3251.03501452694,106344.310192197,17371.1786498419,60750.2346326956,120322.485902146,58986.9673330351,13947.636512882,59447.8132255186,62616.6489761039,220806.401204644
2424,2019.63600387053,1479.28443669165,76547.7456492807,13428512.4874064,2662370.46435546,8023.57389132757,1199.08800969178,183149.62213765,20781.0803034004,102927.751889309,463752.10212028,250097.617513398,144640.069030892,690477.40807867,520140.096131208,277011.939159335
2425,3650,255.659571973961,598.74268134371,44047.4939049222,23328.9357179556,4225.75426684667,186.651677620826,16458.4548021974,966.398052537951,17889.4620997498,33886.1960340484,54560.0742445193,3370.916809828,18218.2461248449,16969.1628802041,73509.1963080533
2426,2360.14787900541,737.823655678915,3205.99419102102,191573.595304678,96484.8475947918,4439.82509646172,0,28278.9577172498,9473.36194715585,29855.5194778714,139325.567727405,93690.6946331258,5813.27685478631,38747.9433406133,67081.4886069191,256512.01696604
2427,3650,601.622721464921,11507.8530215044,865548.345981453,50525.0191901624,9384.84230093085,4479.49061094576,118218.006822416,13929.8280728822,156108.006836099,305434.025826084,89982.6089762028,35639.3605487499,284583.58527889,205599.958728067,870994.829120151
2428,1940.35229974489,1330.59684788872,12122.0992481504,1552779.29929398,794744.791323294,2074.05656186369,39580.5754392793,106493.607930246,9292.18751608185,43683.3532536679,127278.233768157,39604.6439109176,32537.8527196001,113582.697563512,71537.7691844555,235304.652849219
2429,1603.05379839563,1326.45020126171,21414.0748616329,1155529.08708034,482046.184724604,13326.9520766139,132718.819162456,123696.997446276,14735.6099148991,118026.581967606,189604.15149346,90470.9116104102,27126.4015233059,94475.0921708579,166767.342877774,707821.625034522
2430,1996.04707546611,755.423185147666,6080.82367208582,671789.426555148,462280.243559783,6438.16989731539,139.551637514967,99012.1597932992,3866.71238316981,44618.2058245179,93491.0228586501,29877.6675633875,10458.5976327455,59238.138002764,55664.2526152795,203925.743321269
2431,3650,606.481475178317,5428.03854639523,302705.990236142,142360.628157694,38928.8476677053,855.377389739153,143649.105700336,13203.4087204561,104139.824002289,258153.469907959,60865.2916472902,20324.4805530045,73826.6854764776,145561.20747563,573949.361077012
2432,2794.62286786044,1540.11528499271,18977.2818808629,2423755.78612513,796694.830892375,6425.97678831392,1728.94050349062,37087.5881733807,9362.71923166572,83717.1089634865,109692.983502866,34953.4658703213,10140.8715019061,131707.78338834,121645.106399449,216663.033084895
2433,3133.49052695168,865.07531765476,27278.4633897576,1717292.08827528,947020.835945467,13662.6170113688,922.775905675566,86122.4326426059,24024.008951041,59327.9263050263,99173.8542182377,68642.8594352939,24107.5505397644,119778.620522834,71677.1641617493,214492.207410046
2434,1839.69291158667,583.886343601346,13095.6323197779,2060476.42759207,486173.233499893,6333.07840076908,900.330158695248,108618.89635297,10625.0220889492,41094.8988557905,107721.59480651,40682.8637344094,12239.1619830813,86411.0337501757,161650.625182566,175562.622453692
2435,3650,255.199911698528,1840.04102745607,191808.814048709,129726.654168324,4114.95753517312,6332.6732836248,43888.5860271732,4770.77795784652,61520.260002889,103961.460666639,30947.2413314292,11698.0122219824,54692.2401904016,60240.7099243485,256080.986273679
2436,3128.48572292452,683.140469565606,7496.68931803897,1310495.98132286,291798.219498125,5239.55668651589,920.094786894478,100864.364610723,5910.06426195914,38179.6262734209,83124.1809095148,45977.8213327844,11907.3593489796,57891.3551558628,53428.7116556748,115443.832156632
2437,1763.29165626061,685.284565752536,26607.7568500413,6498900.38275153,1427478.89367832,17622.0509779628,3992.00058303576,181199.057485847,63031.7876504916,72134.7195916823,200445.57722968,95154.8308919642,42155.0378700848,165650.748976176,206896.999856724,169697.416630251
2438,2275.50187429574,661.369387765044,4852.10550987486,531461.442717986,675503.804709728,8348.94742010961,789.855870633648,91107.1985837935,19333.1159936334,55816.1323521156,175096.834504013,31791.4076970266,23467.8156992157,110102.221039055,172397.131729974,440305.695967949
2439,2215.95861865558,758.270007784095,5071.44024680234,424682.347142012,119259.688862532,8360.99281729402,1246.98191923909,95773.2154925209,15662.1120903382,22806.392263656,115440.125027169,54573.8558245076,8375.55881779453,66040.2471267686,65265.0806017312,385664.80863699
2440,2436.4922213238,573.223985934487,20899.1735150792,4884017.63315328,720435.342165564,3646.38840828691,1504.19120292234,128839.041829491,57717.5320698027,68049.9995280757,204293.607363461,88338.4894859446,42290.3051410505,255413.894302259,237005.595729103,446184.061392339
2441,3213.07609381423,867.904669399704,12862.1647339449,2380486.67585265,575473.53130682,14600.159539152,1234.68499274565,57695.3687654358,10827.0701494843,31361.9549464398,100807.694842794,38816.1546875303,14413.594968846,71855.8382696641,99855.7886681039,126178.99896448
2442,2923.3158054381,755.82797407509,2237.44559869373,190004.303198734,111931.832797855,2448.25178185667,106.808351969785,44628.0765216274,4183.99577125694,33595.1702385611,64161.7843268211,22778.5487351375,7584.90091830832,51868.2091764187,59757.1720529621,183082.4278624
2443,2422.12900725238,365.665812834657,3120.4758787712,376245.988170127,358485.10931898,10407.5045618208,812.113875471347,96340.5867494093,2843.42254172069,49201.2550800666,196608.96054237,34467.3651503766,7748.6657328753,59198.7994351066,72372.9284829162,304768.064746463
2444,1804.59134832371,1963.77679091709,36093.1902361442,1636429.21567857,510127.397204136,6787.7883893655,0,270914.41221188,12351.1221817128,182662.621464501,649180.298983059,62806.0950466539,27501.5172631055,256252.917764804,1615962.58703893,1332318.51697391
2445,1872.67003832039,426.92249279359,7580.48850745316,1258000.42009145,852424.04377393,6143.02477675601,530.270159089624,206854.134100911,16421.7771695713,72437.6971466398,241721.403465808,64555.9872976417,24497.0607968862,113638.409618801,100352.549300436,487744.029839844
2446,2739.23697286655,557.824173525861,2121.27898188057,296726.345792418,256868.463567198,797.650966595618,108.877795445217,63639.6339780461,4646.40216257931,22558.3502541364,33776.6759183579,20450.5555381156,7885.19459737099,62854.1280724738,37349.7753965351,151868.503430871
2447,3175.22180132454,834.48956177852,3096.58561352801,232105.183724791,110610.208956403,15097.4652275914,547.002740611593,111789.873827446,5404.12892691024,54297.513690502,138880.226878162,33391.285369552,10242.8522572523,70338.7418783183,56432.3857021876,289513.600195855
2448,2334.25534593541,941.854484579867,7132.39913592071,905076.004508252,594649.904680457,14405.8244683695,7962.50701094005,114122.597157622,18709.4394507245,149333.438696885,294684.156283199,75227.4236256095,30328.3339259067,122654.660604124,136689.304736744,645252.481114035
2449,2804.53109949723,379.889477464369,2162.95977769575,233600.968061679,247242.521318243,1028.88169861951,198.109191394603,6505.32656148392,6493.63540357423,6150.39573392469,17632.0837884574,20614.5812300682,1135.35996905852,28914.0945183793,12749.0287079954,28974.9754452528
2450,1759.56351886537,916.819726093046,21469.8588109227,4830389.27746302,1539792.37923247,17078.0242422491,10336.4101847302,191195.744658563,29517.7794793859,78052.5440968256,144591.212792887,71094.3475580254,24384.098567989,213125.197447086,118802.061622324,214623.046303812
2451,3650,302.291451512386,5382.59660593132,627677.162812155,166246.820393252,3558.48332587168,151.458646565031,44457.7022452356,4834.43514098879,23612.3033188091,57220.1723726982,24023.6571631778,9738.95249369124,48213.6524462385,52656.7623039665,119911.972426343
2452,3370.71775341153,668.488503662622,8599.66365615987,1480296.38789037,393059.892844686,5132.81129636976,254.449457357242,122074.806608537,4448.02232815936,59293.816149781,166974.262308973,60308.3141278104,18963.4019270235,102320.883814128,92475.2745411047,310386.673170722
2453,1684.31804257806,475.907119497844,13941.086993948,1642110.40895713,843021.729228983,1640.72666271566,8811.38319280305,21321.2667926752,18510.8958052682,29392.9858552963,124793.548156459,35477.3531572277,15292.2335822065,43641.7393524821,74946.4413866545,110290.670881567
2454,2083.00682453109,957.326458885612,6798.74482019044,712296.782768494,568047.103176259,1501.8536041843,47.0423340908582,19927.4787260542,5548.45740421303,39346.7507909325,85560.5771933215,38038.7774381005,5866.41143610526,32032.6201697985,32672.0298605386,64331.5534669042
2455,3650,171.101876167253,601.491953258187,94062.5682360851,53239.0757215155,4002.67748328801,475.628423248716,79725.2834613318,16453.1000888959,37825.8440321798,61619.846736793,29477.8207282729,5429.85110625725,29157.6598780609,31880.4093356369,163433.353629031
2456,1475.73769401014,699.764671438634,10949.9806360923,984748.354494553,64325.4481362821,8848.39598086252,730.039980857105,133834.04524319,9277.66537474302,92442.560820015,352349.03661096,68049.102480432,16742.6716002559,113086.517859403,130045.082678174,484624.239467461
2457,1625.79057958217,836.984592884142,36332.0112391298,8061940.99751349,2292103.41187594,20458.9655559926,4956.8910046522,233760.559310935,23975.2289380974,107382.047692581,343827.266688693,99728.8578927212,59532.2194236837,261823.928026586,260168.367984225,172271.574835221
2458,3650,741.633414658748,2371.01616373559,254744.975010902,184820.48939746,2157.34472246991,259.001124503537,41664.9894663108,11588.6461713129,25907.2232429383,42349.0677327423,37516.4265958916,7736.26179780506,29849.6981780476,23562.6591354133,105131.677836555
2459,2105.65905256764,1140.01180720439,10318.111846702,1296092.03402524,864308.723833007,11837.9358854917,40474.2142075343,239350.172473692,28410.6242813096,344447.215079509,263135.866478459,139447.331711974,47104.7932525648,225014.43557735,127963.840972578,1000095.57596146
2460,3650,754.056085781461,13042.2818248839,1544055.7757029,832237.771266728,6152.08709040946,371.31509839203,87236.9691039509,19713.5161098083,48853.8190561015,95894.0759226851,40536.02724845,12935.0428041361,97238.6170899629,93954.4271929958,183661.432775869
2461,1703.97373559397,595.843375289995,3729.93564363499,292605.233068646,172826.694241842,3156.12933982406,69.2395382207697,51818.4430437579,1063.36598603241,23835.9184808943,75412.1411631251,26740.6579170633,4377.77429363678,27645.8484277844,21820.1162875579,103133.841322441
2462,2589.35327702704,1328.65977927667,7720.63157732295,749244.899224038,339627.311624099,4746.71522108322,762.125649112663,178439.955501796,15374.527825738,78929.8262650522,178184.421231065,87580.7782299116,19673.4720594175,91443.1543883679,77718.1626667808,428804.530085657
2463,1869.74214361988,598.879081270102,7793.31197141958,762306.110265707,872683.378627209,5604.63692725728,7120.92390476384,104034.463741662,6011.42244573261,70880.5650008389,273045.429674291,51208.2771614224,28856.3090025546,118887.087458939,146399.558442949,507517.082251944
2464,1677.68665868909,1452.10581531266,54677.1400089144,12193767.4338641,3291312.74276397,36418.8973337094,0,768045.388789715,77392.2428498641,259120.731263882,600233.288863017,109564.233097581,55734.4831670323,388281.601880193,571927.865115282,689470.339586411
2465,3650,396.851745581268,10956.6270107785,3006379.59346583,1058608.43271222,8107.95601771733,5634.05825237673,87883.1609412031,28535.0994642337,38336.4213456084,157922.842682097,82580.4662283237,11826.9320587934,98175.0506548855,104994.392048275,169344.20505098
2466,3650,504.913380839027,4896.61545903151,254077.15026826,5806.33890378613,4688.0911120963,25921.8213596897,67529.2347799358,9778.54962791667,76863.6722808711,87053.2652115822,57235.9185480866,10100.1267999776,51526.1164359938,80415.5785586966,301656.215926184
2467,3650,847.567182974639,2263.85434400271,242213.682212198,271824.978118827,3803.99346813172,20239.7160177792,92575.1836291085,17298.1958021316,57377.8142224429,81280.8311271206,49639.6656897445,13527.6304049587,46034.4808191339,43391.4458352528,270001.883790016
2468,3650,831.934632220447,14781.7285031856,1782315.23722017,1037378.03912076,4579.64716056235,6402.87603565992,81050.824088782,14731.3759850033,166555.350493869,126658.067315252,100562.595911177,21701.965865666,151188.114406676,80555.3797325223,322096.367784903
2469,3650,772.517022294266,32172.3787084424,7162415.08692467,1526302.07218594,818.28275043051,0,74072.5976920841,17549.1373934604,56017.7204057515,181076.691705014,110689.017287074,50183.663953346,661569.312894046,194899.08147499,202389.333959824
2470,3650,1610.66172359079,9895.85710140129,1042368.11544695,1004254.17775187,6196.8532418328,2482.89226796556,958174.835839729,11585.9101591829,92374.9335963705,340738.451420511,63237.82523616,157590.608725557,317724.402082045,232021.578080674,1541520.27814244
2471,1716.09729356305,400.179087917541,10912.9807291618,1332702.78201084,1095280.71410787,4088.82524759689,456.537110933642,34177.6160879821,8320.55903875243,66768.0415436515,241086.182117266,44102.7137077468,7429.51226584574,77969.896249753,95073.718013102,262831.328797295
2472,1951.48920960962,987.143810175614,15212.503391411,1165423.69572318,374581.194223552,5565.64496865544,1683.96069435056,77496.5713168839,13058.3573664183,43641.8721898053,74916.3061409334,45313.7010372076,6464.96634651545,43353.9005095909,46570.4524701201,118757.55232085
2473,1928.77818202624,1066.3579743777,15796.5240412552,1981417.88551106,490394.908436667,16084.7325396969,7435.11381273046,42223.7357346095,32509.4163808578,48926.0925969903,168808.84486424,198404.362182596,15426.6195336879,114041.509692907,107085.780517617,278025.07134146
2474,1265.15691345584,718.604026284163,12263.743202497,1353925.03878541,124970.307463619,7636.9439731721,198.829219876087,27685.5997412066,22073.4618457803,31148.2804838895,88232.4834408324,107740.489948081,11938.2168819462,63130.9986813371,85548.4523292967,166833.109538277
2475,2204.79807529128,326.815449737656,3304.02864924993,346910.739898015,35609.9741529658,4709.99537747147,377.419774912844,65572.4045337831,5878.15653933661,33980.7246427389,166974.339964303,19919.6759825922,7586.04320226292,69750.1918952337,61273.6799691078,286879.783695895
2476,1879.45815160868,796.373575826333,8006.72585672297,726552.461638023,409464.985298602,5505.31019913972,436.183250619413,33750.5398449657,8577.24117010893,15525.0044056348,90132.5091472783,22995.7389773224,9793.95533146268,28330.0938241656,38811.7467066203,97730.1043795479
2477,257.327158920387,1309.69650606627,60322.0252122127,18842053.9509967,6531286.93678171,48846.6363542636,124498.721113395,498644.063919248,112858.794492131,133895.276193126,277977.917694655,183208.110801322,220381.444037529,643506.928540644,338169.096615146,106224.365856384
2478,193.721866676666,499.051727322591,22219.624532055,6196760.89416203,1020669.76843165,3955.89897408905,780.015295232308,54327.2856793282,9113.24088724317,37871.459811657,169400.034449403,36231.6790988668,35055.3537562769,235768.260737523,139170.238203115,26135.9677884925
2479,2490.05061504233,1244.47411426278,10531.643361469,987713.712687234,878273.828697595,10903.3622129971,986.652722167445,458653.167876472,23322.1082861789,153197.988263558,344693.45921132,114400.038283217,32309.8726682731,150602.182714742,103146.525330725,978066.826668666
2480,2178.72633443556,623.365891259767,12768.8648165558,1714840.19320949,1714069.3777913,7899.41429735814,3381.66298527501,289386.359886177,17482.1903596841,77248.05200237,139049.43737156,54622.1737770701,22702.5811103995,107773.820399934,83213.1921593765,427706.495862627
2481,1923.29689706183,1357.03569657249,23517.1700434118,2505282.22091531,1687051.5020747,6975.42168830038,3634.01173051617,222522.045846616,10364.3048526112,33146.6535911444,91538.9700694797,64821.2383981088,29808.1559362742,101658.211949957,65947.7808033042,128681.04366664
2482,2018.76122598488,1105.64669954975,16212.3270299845,3291609.97360537,1003022.80856785,9723.84535345327,12809.532134771,142276.970062583,11804.0562231817,72574.6824344486,276839.281034189,78111.6684578661,36169.0394751104,212491.904485779,231810.782132556,611902.41936839
2483,1941.43404294359,550.00900354945,7980.95570813419,1028338.75655843,633422.279492633,1167.08654407845,182.981232992369,53624.2286922863,14435.0025899024,29602.7015992944,91425.3226183043,32708.8843567346,16984.1490588261,63098.9780612554,83916.8396324102,205471.206141818
2484,1843.8603537584,374.086762578484,4112.10710887938,254577.862994024,227301.419784104,904.053356490669,1266.01535470916,6937.7428879063,2113.96944246215,14840.1746666748,9875.48588801957,5036.93217530434,804.820108410249,18528.1205467282,10803.3702974823,29490.0239461563
2485,1673.82759742138,1282.44958389045,38487.4601473884,8189829.97304197,102205.959989713,6517.00208463257,232285.574608814,65989.6040092835,17671.4316872377,108370.121160212,281776.736378229,65188.9707014234,29115.836601031,97345.9032102398,164649.5960522,239777.112723824
2486,3650,1947.23158825427,5860.18657806011,214075.3601344,118628.525300429,8907.3799380748,441.228496100848,130491.965277688,9901.67594948513,123031.341660302,564003.108529985,131228.589696672,53952.4797654234,353681.056999797,300977.193330482,1193969.22658767
2487,2603.38300583451,1004.72022749744,17801.2113441362,1495185.51493495,574041.698783432,8507.47449409496,5872.91738286966,63057.1701217739,10264.7469151287,28122.0856995393,55335.7184347207,28021.6597517397,7919.82653745741,66264.5710535996,30204.8386403115,58332.3529898424
2488,3650,352.257731970012,5353.34995807891,447856.774891948,281680.581433839,2110.28490998634,0,11144.0956339277,3154.44027391628,27285.7252387639,84082.1707748976,39138.0115016373,2810.57038589796,33215.7615175728,46904.3979704709,92038.0285143209
2489,1700.59240644283,1002.41964211353,29962.0624572438,2837900.25138177,165292.32920266,7667.83082391721,9518.37968066488,118290.947437288,6712.48788959388,68111.7539891218,180433.215372013,98218.4860415746,26265.5971657395,161015.921966863,109977.15727989,380878.32099844
2490,2931.63694775531,989.614936907856,4874.38824112531,883547.493904821,899091.123030654,4374.35807941744,686.655775541788,127765.93954259,12178.2677104293,94339.3718469358,177129.152690811,66752.299325683,27454.1481896412,122906.699419528,117269.346105991,502633.156334881
2491,1923.15218196785,433.764209494895,11360.3662084251,1684109.02685277,258323.092962601,1764.4042618975,529.900489376407,16530.6112530586,8684.05784966629,39820.979607136,121759.835122921,39827.4416509467,6187.00391120124,69117.2868536546,73265.6076623723,77770.3350228166
2492,1948.72791044014,982.454222767386,17483.5029052123,1235052.65720303,536125.535693428,3363.99302458668,5939.60148988403,39511.1232753673,9060.2067694963,48395.5449158323,57699.8431715828,50733.7790856999,13830.8568824392,61363.7852080893,83178.2293323751,126140.749840529
2493,1738.27449555435,1283.31743771812,54123.4518238542,8200846.58301999,1606776.08405948,18615.3671564404,3705.23234728576,285053.547495848,30372.6285466708,128173.367035093,227683.572167278,99711.944479848,92759.8882993754,343930.914811183,381475.925635697,347202.662545122
2494,1590.34896664192,601.94301381705,25883.3783861131,4430979.09525009,398901.043138126,3648.4493295546,1096.02279260112,66440.4742131812,9377.37955956668,82314.3789790074,82643.0724721614,64052.3383012264,40152.7608376927,257018.03898539,114670.097864096,94314.0245392256
2495,3650,412.88630535808,18432.256692992,2327301.89478362,1253701.21229687,932.506709933004,222.702991614381,53540.7309184356,20320.4887967775,19245.0592164198,69101.0616793805,44785.348310889,13622.4198629151,107184.489494875,93863.8016876416,78268.6746410699
2496,3650,1019.7263873495,24281.2505878234,1326822.42250864,24375.3613795345,5207.7448178665,17709.7539578283,133053.41046174,13607.1988828232,114414.185733052,378854.658569617,66631.8521459938,31936.6455711037,209028.121521182,215755.734569931,851875.812949313
2497,2191.11508120614,645.316570342808,10081.6767715446,492639.596485455,88694.7746093348,475.749190745144,252.6613368801,19707.0815483245,1593.62891301525,16523.5248056091,62955.3262927329,20558.0911985225,3720.34461259984,36401.5573541814,39803.7992144984,75577.7996232654
2498,3258.00696146857,1114.84295353395,12127.6536346624,2633169.30957807,601383.512492138,9047.26479152629,3630.79370526749,33652.2404127134,17287.6477741892,60180.910431343,146440.936964742,83276.0553976508,12676.5575007722,101749.73330732,97099.3232319603,91937.2701526393
2499,3650,582.137699676187,1176.01962027816,143392.819340456,139052.194594113,7257.94793515145,795.229986457373,56258.0121811051,8213.41993071261,34410.6709433004,34164.3804749239,26921.6974602825,2731.23232664534,20311.6848392883,18299.0660230312,98856.0457790851
2500,1947.02235522212,752.623585295141,9455.3214411219,1020907.01872184,397290.175280212,26595.2393387832,2657.82908049877,125987.674852226,11668.5896958267,110971.373150595,298742.991469928,70277.585004839,18928.9391481392,188566.270647859,149964.5934319,631217.51907037
2501,1933.40153340192,729.596616933369,6493.31092791837,1022722.07450949,293296.042929819,34911.8694954574,1091.30462234309,293106.693775583,13237.3559691165,156126.348573287,287670.90496315,104912.23852229,23761.9370355579,138657.471935318,162376.147175195,738287.241527256
2502,242.336690953882,961.126545427241,47610.9846123797,8674806.4041816,2607672.54889625,39713.4960997338,71590.012531403,321830.648320456,55411.1395118101,89544.0905891614,174222.016068201,95369.8023284677,41251.8749307457,189384.114549631,157570.436988804,54549.5375316
2503,1850.41735297198,1445.52529597059,22734.6549949281,2634874.89758419,1672574.48546595,20102.3667653426,623.089301716181,139072.287147534,22527.5931633102,104097.637962988,287230.075507117,198528.711038557,41251.225973596,144249.837921532,126834.728854848,464419.869612347
2504,3650,320.894311288553,8890.63106515055,731934.730260249,340571.343331372,10812.5270249513,2029.02966078381,52824.0642459381,8056.95053331548,19694.476405956,43458.6180401158,19841.609754437,7618.77854947071,23790.2010950383,29308.4426728802,87831.1693267878
2505,3199.38658831198,254.332719197044,3305.39270964569,224675.664549677,139922.662109583,3205.62509572276,831.805617543548,68231.2800852747,15007.5591264147,25709.4840443196,116177.591592323,44867.1002418066,13395.6453952888,25667.7153528482,36592.4065095793,222701.118521325
2506,301.529477996286,316.153896907107,17968.2357381375,6052624.38697785,3166909.84865791,6421.91408321711,850.114598559151,64969.0233196832,23563.0186781046,25384.4424240978,155136.069629264,41774.5967105206,25559.3602350822,204080.910383506,142320.305941441,23390.999896532
2507,2067.59313473327,472.45052999165,6323.2029960067,998585.553351347,429768.678790226,1793.26805939175,264.718390934511,18714.7466867632,4108.07138145931,25197.6060975603,58478.6516844362,15282.6589789402,8183.03618911516,69747.1470746581,38324.4519860208,85180.5171565298
