country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2752,957.383686733805,260.234158599034,10737.1516550836,1338782.51510283,153956.842550255,5285.69418684287,675.145230101529,25795.3724742101,6457.39596440082,13182.2689684236,56486.4218303291,20168.9510333808,9504.75275103518,54435.3181745082,35665.0719210745,70118.2290759141
2753,1962.96592811817,272.079195105256,1701.83316357042,28399.2594153077,5709.51935141447,11609.8771605375,4008.02364671091,4555.5050735452,790.804044599592,1134.57960823986,3029.83628285185,7934.11527103478,992.533839641381,3776.53271050448,11077.0120519603,11706.9156338321
2754,2760.15525944603,195.357648912894,522.74183857841,20676.6231214272,7486.48463482378,188.907777982407,134.311418372744,210.111849954354,644.038848634245,40.0897349837377,385.624507359313,136.758783271202,154.952983008306,264.406793477499,594.083848782752,1105.79215326888
2755,206.524289770098,209.460919504645,14386.3062676473,2013128.77990658,400964.48090076,61686.7890283895,649.999101392956,34903.8931903557,1289.55567262846,18575.4279580073,70700.3450008261,12576.3996843659,2456.62586874169,30093.8293521023,28146.0528174878,20627.8778040537
2756,2472.0163010734,170.168024802651,1418.31063883197,41509.6816220324,7511.79197603517,575.042090173168,254.058962488637,480.963766757154,118.377335947474,269.466043818921,923.745389834977,356.546449754267,145.083598333987,859.712543898719,997.341503330681,1130.56497588633
2757,522.696227866688,301.484781399898,5263.29294643609,248288.302631915,136594.535369403,1668.16314974482,4528.88082675502,5542.02199787787,2209.42089492685,10008.3539131989,22922.1588207883,7088.78028936793,1907.02745539561,17078.7178996065,11025.6258705305,83617.9793152488
2758,175.67085667123,263.6846387478,12918.9816231873,1946769.29093982,528050.931026332,9950.68275623435,1808.99335638521,43552.5021230897,5131.64513808674,14948.1489796062,41090.4766431433,21692.5953022347,7092.48624291996,43190.7224575126,48433.3855682631,13603.388791444
2759,1712.42757361298,200.642888680327,4439.23949519413,179713.905748136,38862.3614009013,2884.45636096934,1108.77108926905,10993.1342603702,2034.18303938949,11695.1245135795,23568.4270933567,10410.2726900225,1979.35647085775,17044.5860844281,17768.5866540908,105709.15912683
2760,2018.12753671712,284.403433511206,13245.8988730513,426101.836215125,47895.2533602605,16359.5664972593,4118.25714208666,29111.9556897087,710.916850400922,5163.29114968828,22809.8164068075,8358.01438498339,3481.12217097685,18503.0975564598,12608.8880535012,17495.9875609051
2761,1310.19186820189,222.460668342268,5554.7222056458,1036556.79755544,277931.321008709,38750.2198658921,6832.09013515493,25519.7397143416,6461.17192962721,12925.603066302,31421.5381217121,9014.7094126576,9363.09485641783,54707.8533577422,21527.2821130106,162096.741088528
2762,183.538984027354,208.274664206274,9578.01308685507,865959.619909249,150829.09488365,12533.8075033874,12121.7817070644,9661.04031649283,1779.65620759504,3762.73130847694,34562.6899859344,25027.6169422451,2557.0816473965,14840.013375421,19572.3123579929,8989.95517641023
2763,1423.33679903235,147.770637909379,6831.31072693168,1066902.28826021,134952.44983256,18566.5565689968,16647.931543437,35145.4755618391,18825.7631274541,7654.53944521186,53667.602946672,14579.42948057,8641.3647767025,17839.1123593607,28264.5608190948,158996.107978596
2764,1332.03983681424,212.689467860657,3141.59736210681,122863.548990899,35704.6548636862,10696.4878316885,4635.93214394843,11818.3523017487,5544.92663910323,6248.29870683613,18422.3081415087,4974.09995192181,2103.777370073,7139.77649561318,8550.30240954955,120436.663195885
2765,1403.65597823218,608.274936884236,23958.8937261391,2269528.34958572,645409.753018904,38651.5685209446,2496.24409615419,65787.4299424558,4185.07484916142,26482.1565727119,60936.8615505034,20847.9146164033,13861.2037777497,181101.907238628,30789.7477597586,233521.246064999
2766,2069.19640975323,176.021936362658,8243.1242272684,1307851.20504441,210303.735180163,19394.0921843812,3997.23806124012,27930.1396543302,2598.03256709022,18373.0211188924,98680.5260057676,20054.4854391166,7251.83709915924,29520.7119973721,31291.6190572592,157947.734702634
2767,1669.3382755452,151.264730309247,7766.40662576741,2133566.8244887,475944.683910949,45656.8877813841,938.816561973121,37444.3620353829,4449.23225651379,7635.89501319256,62150.807008977,13087.7940744373,7252.5443870983,30292.6651719947,69815.9877815094,66934.0566746133
2768,2623.1801452497,165.081732537639,1542.75579753778,87540.3030880971,26117.1010775245,1021.94191182219,831.213739948677,7155.70436434423,1123.1513900714,3191.93795634545,8595.73959687319,3524.06862859818,1931.87483923812,4123.79032639374,6767.69626932994,30691.7261903755
2769,1234.8383449701,307.557287398383,5303.54297739072,194483.89564557,85210.1881374315,7765.88453977599,688.507755424283,5643.26128821094,270.111372127436,9759.55340978726,20620.3507136663,24409.5685403833,631.74830098029,6619.08160847686,6489.59846989589,46557.7022282391
2770,2593.51140132911,266.646089078889,5306.30092454402,282197.308528081,101749.621235207,7839.82622902222,2156.82634755268,64630.3148058746,6832.30096374208,18029.4663986909,30757.6402810455,25805.9888175965,5158.0485531272,13262.9415778987,21593.5776673154,271826.164732514
2771,213.122512209326,196.019928405143,9918.50932466288,2532071.55932985,361091.439393263,29570.4064396397,22368.4702164234,27596.6358650099,4773.39745720582,17920.492253513,48786.0908877113,23096.0811182255,2716.20339531883,37037.4790530826,54009.4696910653,20974.0246219531
2772,1964.03770016175,221.979976219475,5837.42682743678,837254.639618986,376301.169275928,9365.3287962273,3139.38201803133,67788.6268611896,12459.9877977494,32971.6972949385,61351.9615176914,24174.3443267804,7713.64697625216,19448.7811994778,62563.7298630708,380123.085711119
2773,2102.13151856431,400.646958362354,4387.43117189019,61604.7609858458,8358.02723731013,2477.95858572413,1391.48996869686,18842.5335989966,4752.32943864874,8632.5748184198,14370.1633862917,10873.471566741,4976.89193206219,8703.95504604579,15250.4508772639,88300.1351398186
2774,951.168906490139,226.908392246342,9883.98648796789,1411841.03123995,322572.544355043,2569.57475829878,12965.4951154899,30526.36188319,6702.67025002946,22190.3371774616,36076.5067457641,8185.47513958126,3974.10174402109,38242.30878161,43848.6075834604,164303.968548956
2775,2350.26397619974,461.533982005307,11557.5902956629,472226.72984328,34418.5829396437,16055.2219882982,13526.2998402976,49534.6992890881,5487.36923907979,11584.5852207808,23302.267867906,11048.3488206294,5659.87572907928,41308.6279239499,10719.9638057994,196432.070585701
2776,192.652979116093,218.065817941479,10825.5275291605,2021360.49448512,428409.502226215,31759.8409010311,18414.8690716055,23649.7855047807,25505.2307961121,9041.99090867112,28372.1957614427,8212.20473779424,7411.56428230856,26610.8074132574,47180.3515874056,13242.2102179493
2777,1448.75035500422,259.100787393287,4371.83240911417,202245.128684251,90871.9782167816,4004.15857387866,1351.75860586006,16941.1788275454,1961.19868257488,2959.00078776969,6618.66948214337,11307.8407125883,3855.6845226903,11984.7376658104,11017.1629565077,19538.1102929869
2778,161.9235181093,429.005118765852,19818.264172977,2709272.83904725,331485.366411192,16853.1162412988,2366.93464860157,59187.5291651037,4678.05794336245,20579.8835611237,64721.693195438,20317.9084390062,6786.1242678407,69163.000205586,59362.8438925722,14478.4921928719
2779,2119.97307017503,210.016711376397,1769.36806937469,173517.983832078,92901.1347492675,617.359584962675,1303.98886813161,2020.21167389201,554.581242356301,375.051581420758,2386.98005706722,1343.61669375554,458.047814688136,4865.54342295369,2164.05908816271,1820.11489487868
2780,1400.40494887184,351.600713378931,10893.7263537617,770510.320897861,125469.305537982,18754.1558567551,11334.2251944283,25533.6877850841,2167.11944968672,6119.74097814874,45117.3618341501,18442.4208515976,5963.15912493805,35602.5070853551,18089.8245039724,84420.300482961
2781,1354.14263792974,209.246022077442,4010.73244142698,229800.385451027,147422.372548593,9449.16931279806,6997.80698732252,7884.59700697709,8919.77743365387,7214.571861053,7564.89035197329,5062.07477200479,2316.23163728172,7376.62851943824,11130.6664412803,109859.987986158
2782,1392.58177390198,268.779735947853,11014.3186482005,1576527.97535243,232823.10232287,25456.698242232,3622.59627874142,30656.7086890678,1428.58074650943,23090.3285499044,72392.0328523056,22687.2560801149,5754.50972435367,56885.7934205464,55145.9922101333,125219.135841228
2783,1497.31408443839,257.056959755181,9855.12165222634,1474838.40772991,119539.009512186,3409.00523580834,42086.7782970714,28422.6873971665,9208.76201695098,5599.04510768176,27299.3011376648,14950.3420624299,13213.8059479898,28496.6377122179,26760.8986727966,113821.305649675
2784,1160.04120287542,218.897379625628,10065.5812898416,868596.729145249,66016.3736813337,4624.15473173213,7926.47258007472,19573.1128074809,3788.57424891222,3685.96894983945,38401.0530368111,8022.99872692044,4792.03161546169,20060.2853495175,29362.2015837559,31843.4725282976
2785,3650,132.109730159198,6023.91655031927,1201169.38412946,386442.159785765,3579.38971208639,911.896742908048,37416.7552645101,19968.3717470704,6811.33117307599,32626.5080635573,41273.2121404966,6285.96332221664,15528.7911069319,59595.4426476514,218376.133329012
2786,1738.40384307527,209.619242221075,7401.41663358088,1333614.98412926,509438.714486116,27079.6235140678,2043.26154839845,33210.3078430458,6726.40432969554,34433.1934654625,107283.861324746,27403.8139316891,6505.00355187319,48097.3320214688,23410.713547023,205206.659177507
2787,2918.95069974595,229.186955368171,11631.1516025942,2989866.89535953,837331.294677061,8244.79921949194,13952.0114137485,63970.2405306211,8296.46138235023,20641.3067261906,54402.6716525633,65195.7218287222,0,70876.1889195232,98924.1527057091,77118.6361597714
2788,1449.79782964822,498.494134830792,12874.2651964122,1066908.64443451,287920.88630856,22051.7266863469,1323.83013574362,55984.4822692954,3618.19288365572,28815.5110022735,49182.0555403217,18644.3354836698,10931.6516617404,73082.5871405159,22813.408646814,295242.252707189
2789,1589.54094628769,168.136619723966,6413.06200565598,450449.932115281,152920.686714749,12100.2546744978,6166.72832394064,22354.0414446129,2703.11754303354,27304.3148612174,80618.5120215202,25588.5227027804,3573.49792082502,18565.7429347703,21865.5552753272,239936.442885383
2790,2400.80323605219,197.32265786931,5626.86966977794,160444.826720736,59628.9828157548,16725.4296265724,5151.23620377458,10976.1728974564,738.486350586814,11784.3027290327,34623.4486301188,6169.80619189937,1227.07708305463,20538.1345925819,26992.1797096003,142310.352998151
2791,468.065423510045,330.658975680135,11524.5392041194,1237736.4077036,221968.678353982,26375.7460563006,2675.51173760187,25809.938607329,2419.00664608544,11440.716774512,50945.4983888321,22390.1721620045,6602.50178465715,32113.2434650471,39048.4170204738,81127.4004872596
2792,1974.97946717669,273.675907279141,8125.31820901673,546951.692788909,151892.43153181,19888.3057001909,21589.9641948039,20956.266837218,35492.5937964586,10730.8219922962,27107.9987471988,12190.4109732473,6621.94805697763,13766.4177643555,23648.1707821348,439322.451540274
2793,170.816372199291,357.768646760487,13539.583451898,1063995.18835625,125157.550098898,5811.46801399641,3963.98495537519,19982.171782041,2662.2881832645,9050.02092259126,42540.4751599227,14690.4426850439,5708.2285590443,48579.7484006835,22455.6565459599,13926.4808911379
2794,3498.98769945778,269.687964996842,10873.5818378329,1171991.41100409,163604.02469722,14894.1639912581,1851.5044531744,58534.7235149067,5015.17155865811,35359.3795662634,36558.9286645305,30991.973534696,11182.7386729483,47873.4896145969,15480.684490606,151753.879110026
2795,1689.85920653752,189.569552675925,5137.55009409948,253564.952676153,79851.8807644191,4398.83367837027,3397.16276829489,22108.588057882,7018.61343670249,4575.16261876748,18499.8280963108,6310.30711506891,3567.61247747823,5521.73224574499,20579.8197800298,116128.277069063
2796,192.908544121006,217.598734849832,12242.0461052702,2626165.19411069,519673.956146844,13973.4688468598,33121.934437563,37545.4957326381,2708.35216449096,19096.4102470257,35514.9788677431,17989.4734248225,9581.98229673084,62880.0469924657,47481.3340804026,17974.5019236176
2797,1587.64957528178,169.852857128214,4672.36764307444,788500.855086808,133241.0539393,15316.1805744664,9545.20687129244,24527.0374742399,3725.2613425682,6440.06568872506,69677.2227568864,17885.118435937,4452.26146983826,13121.3501706753,22073.9867011145,153720.993212243
2798,976.398227606857,217.22584376318,8008.80654628299,1028699.22634269,185747.558888111,2986.99318168955,6949.34367916343,16893.9021750296,8285.64846329944,6366.09521267214,56684.5950264808,5530.34753710299,4002.53242850366,21916.7987607893,54387.9893857286,158129.053437836
2799,257.929281296002,516.198004539867,17555.8514234282,2153367.58658477,161425.609988664,7179.46315858758,15539.2700375412,40756.1291712976,6133.71288878206,16623.9195700806,24693.4406473432,25495.5156815752,20090.6358559328,55022.3109303285,75953.7562478343,31030.7316874398
2800,403.156825545572,257.957089100169,6841.83027967616,564794.902225826,82254.1580099445,4403.36696612498,10094.4919079622,24726.4520142304,7509.51984145613,2703.22392503458,20663.524431285,5879.78358600485,2765.81856259776,12660.9728246935,12130.0421431273,58589.2693087715
2801,1697.22116637792,123.670888285242,6770.78910379453,1430616.63765981,453000.79420866,8853.27446481754,19780.7185740864,46903.1514876341,13729.3251479334,5181.11312188123,40703.7277916312,12795.3896156808,5450.54080998244,25937.8802528501,32862.5882468166,110760.473232735
2802,1340.90389548785,334.579946287885,6323.94503120275,412060.876342426,221083.569704678,2771.59209667493,2751.92882021856,9993.36419190551,1974.50287318047,8069.65526861822,19209.9523247945,6903.74895287941,1447.14502967142,16343.6236365838,27744.7622409454,89739.8337726304
2803,1618.5379931867,224.549207575461,8697.35193101466,649870.814517332,241078.771155653,4078.14878539898,1090.2617203425,38095.1864145289,1990.9583847881,9607.5970798724,29644.2617924245,12276.0732045619,2457.8465560084,15270.6978690458,19071.7079937735,70094.2672629713
2804,2710.30385399513,302.943827963351,11049.8979467544,1107156.23772026,112545.283677985,18239.7142366748,1387.8795657702,22267.1606923653,3803.12543920853,4975.46691165459,35485.6663182029,14847.7320642414,6082.86243453244,33129.5168095631,73768.9802420814,45068.5738657623
2805,1619.00456743514,263.692395716137,11151.7682314215,549966.164410584,58580.8830037945,15439.5043602768,10159.6004608069,22818.5926642486,2275.36112083605,5543.02406295567,13127.7307005458,10255.8825764037,5623.80982412242,15430.3417455927,22619.6127551347,10311.2705381926
2806,192.626679035423,537.17387529198,24963.5219132121,3437578.79797774,469960.213416268,7895.61610156793,33282.7772243529,160396.839246393,26858.6482920514,15213.05213713,34339.2918484755,24783.9549879592,17584.2996885781,112704.601306136,43102.0153632087,37861.4792349599
2807,1388.36947968877,383.677471395308,13793.9272805784,998885.657726659,75690.4782654803,63963.9989093421,19713.7449376361,25838.8015335352,2010.11107781981,11415.0105545671,77225.7084130961,18258.0059320998,4805.88468907623,20062.9737554501,16382.7472851492,197000.199030908
2808,1992.86693902638,222.476201566437,2957.00505991619,264511.464929299,302635.687127382,4877.21930289315,236.847876825726,17736.3580419665,1155.84740614904,10881.6553583912,23224.1381292654,56109.2844567434,5411.78036483278,16815.0775215673,13130.3412346548,63601.490637644
2809,1860.52426305767,488.205661198258,4470.00257663744,113793.817858852,41413.7840282998,24005.7095341029,34.0828542861368,8417.44514355789,1600.55028267616,1984.7583512028,10185.7616502592,26475.8687132227,2250.20358633082,8342.40134037606,14840.7901068562,22617.0870854461
2810,2235.79635751493,316.30472265064,3731.25198203237,242881.594597487,77012.2783333928,18806.7054922423,706.825756729704,36067.2626269436,722.145312736168,15199.2687978849,40998.9825845002,22902.6796454932,2334.8885386681,10322.5251754432,8716.88269709165,92252.0741219852
2811,2224.0508905879,170.26335306193,5989.70441996859,417189.369483096,106754.114944114,30014.1451328911,2240.08933116105,10486.0661421056,805.215136286998,7108.79434388165,12799.2963246289,6099.61800285354,1581.7829754161,13419.6745564014,9933.24434500947,19714.2950680402
2812,1945.02165341934,343.21225498208,9300.40753183335,289490.757132806,18008.0842375617,3686.35156027305,19976.3223425702,11200.5254329066,996.603852322601,3439.17550546751,9322.3289191578,6172.80817040231,3681.18111399491,22688.647186218,9387.90938509637,15458.3942831797
2813,1394.6093221678,345.000399480129,14399.802642377,2710295.49306091,581482.451632134,17020.4451028914,9271.52688627381,18553.2843563875,12458.886997262,31673.666555861,92168.3397885174,42930.7210094428,15752.1272021977,157710.277427689,55412.2907190328,144574.487032718
2814,2709.93818500364,181.819137817142,1854.34616965891,142941.960259915,76091.8084460786,4241.11134776805,4320.42917701799,13729.3117843326,5269.74806444415,6645.59387260827,3467.65468099584,10505.3244006212,3782.229253845,14187.0995924249,11053.5894954283,20322.0090006702
2815,179.508908426681,298.830008612044,12520.1131915407,1679968.77654875,140974.925784195,8869.61021233541,4754.2017904041,41525.1817217084,19655.404403846,3953.15640968618,25751.9118349561,10542.174705353,10322.0782192481,22345.2945496192,48040.1463222601,14617.1128398473
2816,2241.03215894681,375.511529385326,14814.3239126593,1818877.47182321,379662.063513221,18481.1937365214,1783.38124274481,29570.1733460393,4908.26072032387,38962.9527489481,63440.283956348,41782.3154343462,5288.92570054177,76704.5745498851,62065.885587008,228249.170066802
2817,2414.83443537216,213.597328423359,4989.868489613,594026.925218401,436766.497471272,5307.01217434812,4938.81987079208,20601.1481260939,3287.0327805524,17597.1037276158,40244.8309443646,14424.3830158521,2644.50919727834,31558.4601770393,42209.4969300074,229477.861315874
2818,1231.84962175444,335.134466910781,8924.71664102182,447949.374822894,73251.2073604039,8158.81492579144,14750.4865985284,10958.1686182157,5792.89149053945,14094.7487670724,35024.115389781,11883.7642788204,6195.73972944132,23278.1293836197,11035.1596669165,132809.45876742
2819,2299.18125206818,253.132769829234,2734.23134378253,137954.441055063,32163.5521921494,7599.96615012726,1713.17804847416,27914.1534947218,550.447996492022,5940.10507108936,36399.6166578849,5218.31849581911,1641.3377994746,8868.90995931084,7625.46461935579,121406.775462047
2820,1413.17303416719,303.539229743819,11634.9268734475,1178279.23445264,258944.38095572,13433.1710073276,15863.9907832925,43817.6928938224,21510.180900383,8408.48096947325,21922.8905275915,11622.2687130579,9450.48262101893,24935.0962147079,25349.7668665059,87918.5851372732
2821,1172.42670706902,785.778854992497,21078.2332139705,1752489.46829628,100851.403653114,60915.6682877381,16666.4695410889,54054.1984672415,4429.79221080073,10635.2150537832,32254.9790235775,8921.51438230728,10343.4996967673,75164.5865023799,12454.4676673387,30778.6657528485
2822,2798.09455187589,151.595305101637,4199.9075720382,292807.219936858,201096.232727505,13247.6652157891,9757.8732229443,9654.77106381488,10215.6140881236,8754.07406339362,8785.6196685473,6935.77657825676,3161.84098479069,10035.3735011084,15074.5939199104,121783.345949431
2823,1700.7724774043,266.853510397393,2658.77169708679,91896.2298042114,23750.3194300709,1505.35075975638,175.892315529219,932.96578824797,97.5696145557105,792.158501835231,2840.32314002312,1398.70519332911,171.983667638537,2352.90953860409,2940.12907707616,1906.67743902816
2824,1366.27309100539,249.234048814218,11267.0551734053,1593964.72471385,310322.584712271,5543.27204028464,16842.6573324312,15900.1972691504,8609.27299081099,25753.1518472286,63335.8802782659,19441.5008931277,6739.27239335554,54817.4265245407,43499.2074647701,136862.834926579
2825,1357.00639867949,233.569781849115,8273.8833851664,654005.677947155,175173.582525677,17915.1402979341,3595.32964819643,42684.7625449858,5909.17426177957,7834.32544485451,39587.3971721459,9393.99584408127,2302.16463224755,27387.3289200967,20989.4644646866,146129.921356507
2826,1997.89213020653,382.645506755654,18474.6166625353,4239654.20914448,874506.597062986,31343.4411637359,45104.5106315648,76177.0909738919,6860.18006952814,23587.8414682202,138455.456117983,39353.4652262646,0,234112.669602232,74810.8391478529,577901.14604838
2827,1801.59271541012,242.835788511755,2607.41009190772,81707.0695769718,25925.4841056902,5891.51836593164,1346.90336761701,6025.67791927662,1195.94909720563,14105.5537611489,12526.2592036551,9055.0413128353,1167.25923434759,22049.6465797255,10819.7404205482,71820.7102837986
2828,2988.25885372692,178.377318314071,2200.12052088061,90266.499896467,36997.690143992,7734.2680708041,4406.43656441845,16581.642949684,941.348397846537,4963.755072141,13524.9319641141,7171.25130123953,2615.43184110507,7998.10431082874,13589.0021156411,72232.5345259171
2829,1887.70476619282,369.703336811191,4357.18953374123,134295.481840324,32489.2931878722,4060.96896610535,6715.17868233054,7418.45050515881,1062.57448443231,7041.73102737927,9912.72521446976,27516.3923571198,1446.45559230778,7823.10376954381,6597.14027316623,13755.4311278919
2830,2324.63116967539,292.021883828293,5550.98504649969,323668.824066874,174530.847943999,36623.9004023191,5814.20633731121,21012.6658879958,1180.90780679216,8015.31921365634,63744.2749750018,11640.3936894155,4345.97703298915,13692.3112156915,12052.357193771,215852.81827958
2831,1652.21298804529,258.512843569395,6090.45147176314,596338.355061974,356663.97003796,2933.24337208128,1830.48800256553,31206.6501284221,14803.7133692673,13710.9792706663,30865.1193016019,12115.2275381863,6737.27097368473,15907.0380393331,21241.7548274375,160584.059240772
2832,1872.95360698669,267.983865499465,9291.89594206252,795205.876037989,150261.905094529,6307.49587102052,12596.0731472189,19860.8543571308,4559.14194986007,18564.8468011042,43314.1347418877,48127.9935703977,2762.83450252219,15147.0538945228,22795.0362729813,99934.9698769814
2833,175.585952046249,345.061711076949,15134.8992056996,2157383.14420743,417924.029369647,10332.9321237937,89261.0072868963,16936.1953647327,21603.0899304003,6982.3243950553,23002.7013221982,14547.2330406908,3726.02373112204,23899.3933749328,58141.4928272346,13745.9810534178
2834,1490.2976358984,399.036976010832,9175.79343783007,324070.343150788,63907.3087660989,5567.9244189955,1265.75514549947,11672.4959429011,2262.12342178171,1853.53983971258,9882.79567667854,2299.01094298329,783.307272130007,11098.8633555399,7503.65584902185,18143.8244857701
2835,2226.73085823109,208.410487207785,2551.21539582141,234415.841476826,128522.549939658,3398.92727919295,5225.70794054799,29951.8818960017,6202.62691277642,11881.680627909,27595.6441226056,11606.932734086,1975.83614851479,16832.1031914847,26573.6204736075,228939.138099123
2836,2865.75725097848,261.066574168003,8631.60004415132,749583.865202136,109384.097460742,2998.33720499613,34400.6595437778,17316.3622054443,3312.67131208695,4206.49681094453,6588.08791070264,8973.40799083912,6839.98238653786,20919.0526538172,20181.3337983704,28043.1569287982
2837,1848.82744814745,447.480440655931,5075.37118964951,121830.721047867,26977.2417235478,640.914635383731,1447.47821732631,1749.18418480248,868.672675145083,824.82429012173,2226.01159456503,1096.16667392842,761.737184828899,4620.304258163,1733.35816811204,2153.31421719112
2838,1016.08059806089,208.851714477944,5534.49921254609,218739.68813379,56322.824925255,10480.2126236154,1077.77795551412,15198.7714390133,1738.35375024395,7569.10772084505,17903.4181587069,4294.81696890372,920.242098291172,12283.353207105,8864.22710891542,59753.1961463995
2839,2842.67733072826,175.381689359663,6714.47160875893,956046.708155664,440002.938336065,8822.64027635186,1173.48563936575,27264.7335314569,3702.8508717333,24677.2198663999,36880.0912321049,31753.2404369941,3476.88490984109,33423.2262718984,34463.2063441755,141251.548919289
2840,1510.31701094335,380.647998473487,6134.41112861363,257140.764921984,93128.3182124211,1722.31424517607,5389.30531771511,53457.5360686777,10589.8712912215,13401.3127949331,26737.2353725065,23014.0596563622,3910.58007976531,14525.5416889628,24339.3761696574,276742.642938432
2841,1588.633264232,343.397741024786,6382.65787388699,248836.364861575,137294.736373729,12335.4805103111,841.178867847147,17304.8254504762,1848.11602854985,9189.35309076334,26815.4510093309,13755.0524333684,1329.57116657295,14263.5328128683,13946.6844458436,110660.974406997
2842,1505.59454990911,567.775622204819,13717.5081473049,957567.151979058,225081.600614422,14065.1629837742,18152.1614245942,41334.4931594221,2793.39097243779,14027.0327856634,79853.3587762589,21639.3532058881,0,73052.7113931653,34031.707089656,461478.440349815
2843,1354.14354643076,205.223734762452,8157.5319850783,589825.288510816,184597.517351048,4277.06029234742,2906.52213888088,40190.132272061,7556.27209838265,5379.20199333967,16043.2774585943,13011.4448785156,5631.52730316846,12433.6061506608,22088.1043948042,89939.6054233924
2844,1471.83114591193,250.118974144628,6749.37681707536,321262.519240137,43853.6436409795,25245.248288613,1219.19733144169,7426.66677532874,863.725737120834,4337.13156689749,27613.2594430565,13474.1314281158,1381.97175925572,9908.3820095708,28735.6018102192,112500.863513548
2845,1521.06768776353,256.303633786693,7855.55473367715,537976.164486431,229974.950797124,24282.742028403,7575.71070063654,38391.9055115981,2622.94927315029,20480.553897401,40522.4394346571,19119.6456728864,4857.45692873408,19399.9159457653,15472.9412700694,189893.965618414
2846,266.588354821374,230.513558082248,3452.79319810192,88386.2380236138,26014.0426467547,99.872772549495,457.037690528788,7686.91458945695,818.569569676269,1980.48034671194,2383.8900642603,2158.73410918441,465.07075875158,4926.91945087173,5621.72641683483,17776.8950634537
2847,1505.90164209857,216.243420190632,8233.28188013234,421933.110824328,54845.4661804179,3276.73382388873,6829.87961569553,11271.4596767297,631.599008466829,7094.55527646867,12600.9581458851,7767.2660562671,2231.1910561354,27667.3837075034,16913.7359046866,12261.499287712
2848,2159.2550312806,598.824222123572,5909.02956427955,141638.655043022,18942.832326702,17855.3239563912,861.197952576068,56254.8705482426,2330.23571915776,32513.5552582106,55291.6073522101,19478.3614007996,7899.49826705093,39557.6764281073,20644.6818827504,441000.160701315
2849,3650,233.842228336689,4191.45738181106,137159.908736314,41254.2687491387,5091.10320156975,3423.00479585927,8159.78040721483,1975.70614507228,3590.93746660868,5155.84178507454,6541.69509721886,3271.12374317189,20316.8609459616,7680.58500280006,15269.5844200427
2850,2825.76829023534,167.549323487051,6308.49297050468,1088944.54015362,499738.832619468,11329.8824847875,5680.88487268744,20750.4958908288,2395.0019927627,27763.3728163088,80169.6694652952,15338.5039343483,1992.28429846134,51937.925331432,65193.8167525502,282682.952377923
2851,1174.16543672046,365.329094218066,6538.83214341032,483471.203061687,215128.186658515,6123.06591535138,6597.06089807305,26109.0690702614,9334.8621902901,4519.07097782754,19580.478327438,9550.70332545246,6336.69349019056,21931.0447068574,15143.867372707,136971.549499204
2852,2677.78617667695,306.962639422051,4807.40290607505,90418.8870383651,8110.35804448435,4726.66717289079,5085.86517818013,5328.82119768927,2730.20373231394,3501.97179443819,2260.81114055788,10727.0141622553,3162.33274776475,6462.96430157347,9510.87891989016,13563.2286728585
2853,2361.85364945272,165.593314156728,2894.3892473949,184832.712911328,102407.742009339,1709.18559787794,1320.11818523968,24604.7129963953,1818.96664297323,18599.7838340015,33702.5056276996,13500.083277284,3483.36361646726,37008.3021571438,39714.4778098063,288683.559010812
2854,173.921326689694,656.374668055261,27793.6708300064,2145414.60621357,252538.611121172,3724.68703527022,49612.4358311346,59481.8690380951,62112.5118256893,6646.26686797124,23332.3401502114,19259.1396503096,9606.81723884271,90162.6274821504,47775.2179631252,26464.8150009902
2855,2128.14391460838,262.228589005656,4175.64587379865,240600.515713325,102559.083103546,5467.34915418087,730.518494061299,41157.3435004625,1851.11949172816,19851.9713140206,52829.1352564123,24110.6384429442,3346.74264423722,25872.9923711502,33644.7282854708,271936.084920687
2856,246.946108513941,362.356337516512,12616.393389275,2037922.69848572,222445.540801399,5191.47077965639,10307.0238602925,32084.3494556661,17825.4511933225,3649.1790702709,23869.4127661178,21087.4841777687,8153.25047804514,45598.5252822321,42830.4830275537,53479.5235470282
2857,184.74414276358,215.96954632856,10956.2224518133,2194353.59262772,491384.427128712,15201.1836168608,7808.48067882441,52235.4260230339,22078.8860752277,3228.3135998469,27249.0045767986,13641.8674465068,15919.0811284049,27689.4662047728,56885.3241171013,13291.1546767453
2858,3250.21889091209,189.049711358257,9190.6532143599,1706748.80694191,366542.735174909,5797.49887650788,12764.0040828135,74895.7373755622,3963.92011412091,26292.9796112136,54552.5346408965,21328.9880210252,6769.37661438298,69740.6454708864,54824.7689728214,217876.153410111
2859,2026.90401997154,250.571059905735,11551.4065154796,2098949.55146582,125367.123700779,4538.3675220264,16185.0359210702,46450.8945525495,4703.09316600034,12276.9094561108,13152.6570065162,22247.1357822758,11109.1122868264,52054.8740918609,41685.4120219681,19350.5988092451
2860,187.154102537609,382.900218126022,16429.7066879898,2222290.80310801,436829.790505476,30657.9963388979,1225.13717568303,39465.7099980545,9465.92320421202,20682.61248491,58064.6966516313,16104.1253936495,9662.1002168781,43068.7648942158,53105.9988555251,21493.0456316379
