country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
23,908.438764298147,256.473089833445,407.29730731813,1717.71481534031,1202.33698301676,28.9199315492197,33.001729743002,26.0962433394038,4.84575959898145,9.07605767474569,138.994376028602,100.564514449383,7.05119056822917,48.5132052364804,88.1564656795728,239.439760407353
24,306.909044166958,470.353424169603,1298.59749709615,3807.53769526173,3208.68959337056,87.3147540348403,1.170205830236,196.25188307438,10.5740391751256,41.6882230621819,273.02598809386,64.6139532510807,15.4624904155489,292.83352004602,169.18455663463,741.042798544795
25,939.547131843865,843.386155350191,1393.16323402197,3446.8877939536,1573.24825381682,14.7482502680651,38.7675842687799,168.920873862642,13.146168142829,45.8402495701865,135.887068181472,55.0396179663506,20.4564324944373,244.556265501524,169.000171299618,738.989553345919
26,1048.04506973547,491.093972607547,864.577598104107,1300.47458744656,387.879404351772,13.9093788423838,3.08044283479956,29.974861218685,18.9788083473402,13.098997053264,133.12830616643,46.4963330587535,11.3388771501402,83.6199687550583,114.770523000439,411.618921087206
27,162.340486807262,1850.06589134542,2690.41282122528,6865.04625756657,3718.84509050549,46.7771806067804,20.0296831210857,174.127847657143,65.2481254674252,222.052147555378,294.14798963004,349.853248135453,68.2134571285487,202.931634698635,416.660094440043,1600.17209268164
28,164.29188574281,907.983667590306,1683.60843590341,3866.89696272807,1344.22660227348,15.5748195829082,242.71354780891,127.274558356916,43.2346490332631,24.8516806368508,86.886733743258,56.7419432247218,49.1112916572123,170.672021777434,329.095169729935,889.313620253727
29,501.076891476783,726.47442090987,1612.08834605085,4339.88223948936,3236.42031528661,164.309248792934,78.1802239198295,225.835932144746,57.9541774433091,37.1895592674563,235.581849593304,73.7947453940533,72.5651842233657,165.352867296715,181.170913207834,846.283078027614
30,179.49974037767,876.65066458854,1506.36468643559,4952.29879967776,5156.77634941278,103.928705896002,17.0445289887677,120.174522995143,7.3863223918805,74.4642236323493,336.324689105528,96.4711555748219,27.0452321943924,248.768163899045,238.130193990624,929.327943210128
31,1131.49961760093,414.132825889729,939.022618652546,1800.16179600986,612.034476651819,104.834261828203,22.1769692978707,37.6170952583731,13.9539008452794,21.1685520105251,79.3114903433165,36.77117234052,14.3367517447174,48.3396533435103,134.502874029358,502.242205808064
32,1092.50524775279,887.461557883278,2153.58136925713,2834.86868632178,842.411978436134,18.2452192708149,41.6318028213493,107.099630714669,16.4379925516856,41.3561951184466,83.9319890385739,86.2764567603168,55.4381534897084,158.83516043273,306.617746063612,996.557690245178
33,3065.80313264931,440.396521450718,968.78404828991,3533.23028341477,3103.63168861832,46.7196806335517,12.9909865647515,74.2012269646557,14.3602052351789,23.7290073523169,244.912149625846,54.4418305220273,26.7398093202119,128.708308164506,154.601172546669,645.235710111649
34,153.079626322501,627.687477250408,1450.74523124353,2642.51223868736,819.997142075478,28.0540444443072,68.8796321848035,83.2365985411637,41.3366181520186,37.7532814589395,156.834151544535,77.2306715188302,37.1079483401243,270.300298910084,148.773578643258,716.885542229482
35,995.340856670495,411.196478878046,977.15391333967,2967.17355715222,2695.7620340635,53.3478308121831,14.0252360420306,71.5245852741534,9.44414924543362,35.5851667025669,313.606033311902,65.7058827376763,24.9199010702199,121.715342069284,137.943039527208,563.526520643564
36,142.212484382325,981.201984292244,1408.59230527478,4797.41694396537,3740.85605699784,193.553158865532,164.833876762662,88.4067165204461,26.8312598648825,28.5229077082539,237.864083699429,49.2463110202374,27.0474825556836,169.984954287412,140.580120062303,989.029623666804
37,965.733320358528,1350.01707667693,2338.98705878389,5793.83501115653,3764.02868207281,47.5591261543974,74.1531633042385,103.308725706791,26.570935100106,96.5587749218669,383.48416883046,157.21043766176,135.257660334508,406.895695857937,202.060053844694,1273.7944815725
38,192.668015094365,808.368683411388,1331.95177468817,2312.52960144031,700.420870225419,17.5820873715805,5.73642880607678,43.7404535901509,144.567654675915,17.7583601623014,105.966625779803,216.209054748427,19.7985560249358,61.4194426887254,182.188536353392,689.317515246727
39,905.392123216634,1086.03248231004,2086.96808936701,8322.25973057503,6253.54408878126,54.3532080246057,133.296928375816,165.973499576618,112.098138851323,61.4938763237186,292.656368362035,172.407552967155,281.313767426259,454.562329320554,200.376363457049,1502.43404925543
40,677.971480343561,395.027577447684,911.9013445049,1675.61475692835,672.426771126055,21.0315217429956,7.04860370781978,38.3201648432191,9.35672338689039,29.0209695229647,73.04602087127,28.4805271260218,9.77812969683057,122.35324275589,121.953636955488,514.564507790525
41,690.243204498873,888.425892116823,1905.4425826137,6740.58421731032,5274.14909226885,81.4563676622269,0.642767625429208,111.091447658826,17.3814474039465,106.261628362742,326.236201419372,192.901472903626,26.0440842952669,626.746380326655,330.913442673689,1303.03865900459
42,1010.39793148374,448.483681724204,970.482588658926,2675.5218860541,2856.82184839032,41.5656040222056,7.19052473100237,66.4119494533152,5.69714194642692,68.3648829700846,116.800750588353,41.8674927339959,7.19960647409379,51.1727576168496,246.923306755693,566.504342934341
43,1039.7258498782,463.735541319419,917.550103377478,2043.75308277387,1548.14919693924,48.5967799399653,1568.38486738486,1207.85874877018,280.108988453013,313.902842769146,2891.35905716808,543.401521485193,17.3424154186023,579.761200909159,496.672899825221,97475.009417309
44,3422.84894368948,410.56304449563,743.653744093039,2480.11980930097,852.453053752287,51.2898895986752,13.0506497960243,106.350307521411,23.1364273388234,14.497377763228,114.155872352368,27.4483691165827,8.21835992753032,140.157534027073,130.974939046455,401.611712641716
45,208.305589994153,961.437360649691,1691.64960223445,5015.34516878455,3016.32560881386,23.7561429722251,57.200320155778,197.420327615902,29.4968307324927,85.0892837923288,198.11127771282,324.995370310362,75.2288667132899,342.275812079331,518.600964583145,5250.92955267541
46,1460.17590261484,375.633694788444,860.653385766309,1823.73390159574,1101.68049012792,19.7347057602815,8.94093836200593,64.511566098516,36.5620007933342,19.4569550458356,68.7145143027192,55.6603117706312,15.3552354395931,75.4206849538979,169.033578444255,451.017022931239
47,697.867255620169,248.811587996473,410.608083740533,1905.91638967064,1404.22689697436,57.3243378760524,23.9090179055275,70.8160108770585,9.05983192429609,26.6043000767989,93.4117900947501,42.06842398017,14.4119464987606,53.5988002619836,72.2526553514997,249.105767225644
48,198.822190891205,987.214893856195,1420.30936552503,3681.15034042353,1331.52097305708,45.8833912611051,10.9087727236217,141.72851087791,13.854628828992,67.7078164374236,298.40978004088,298.347052601927,36.0203967903639,194.252499940208,101.016077689268,853.940045145305
49,1144.07331755883,484.687314719304,1019.33277063817,3232.1648262386,1568.80690996232,65.0337809950227,17.6063717990381,100.563139171373,19.4620409482264,32.4133568538212,292.049368272611,64.9200222849404,35.7744696491078,162.993172225764,179.067207280374,519.79972035993
50,181.127040134083,995.098936451808,1628.35286306771,4732.74446896534,3453.980191427,66.7954919322451,26.9819445334489,305.664724130214,33.0293498830252,71.0958536117426,195.592368563975,74.8371558164356,34.8085450874681,281.189663710702,175.999946124089,964.498345912978
51,1167.59100994658,283.466684709909,766.018326557164,2233.23044899841,2143.780769528,6.07664848946003,8.04921270509376,60.2929151596181,11.2845113644391,28.3103709318872,85.6387243235823,44.3733161671086,18.279971825047,146.88706246897,397.806225719849,424.924357883111
52,1764.3767920044,455.12351960897,992.699855075966,2311.60210488577,1331.67967676258,9.84951014929626,2.73140358489742,44.0199746102444,41.9056783635734,9.98553255267731,79.5337170891106,107.902353827938,18.138754891124,59.1900071363372,348.001207833031,500.199019262909
53,1083.67336812453,1352.81545550701,2512.41242576983,3789.86366637555,686.426201601267,6.86600868658243,298.815990580342,125.475865710994,155.948172266867,10.9692656793566,128.925890212876,69.9466017018242,33.3230933080272,118.180573831709,152.654639841437,1236.32867811343
54,1929.87080096437,677.041621605711,1190.93332849395,3060.96922243727,1137.46388859832,202.827610923558,1422.05448737463,1921.22785667733,885.508787341305,873.76798679996,3632.29671039892,1334.89186779987,27.9028258691717,1252.10489946918,446.218099597707,183971.778127619
55,132.483046183498,596.203996710723,859.505680831072,1658.02151513427,603.038093718812,20.0837002596539,67.0288428938826,46.2698985928487,21.8601098124167,30.9533826367776,147.919096072038,55.5320814615602,10.4061596711141,71.62936840596,174.106292408279,437.020865648224
56,188.399192907358,567.783027882011,1176.7830146465,6174.73747719651,7980.3710613049,36.1849535821787,50.9713522493176,166.197322353832,25.4829592491731,85.8105800959918,397.459447252462,118.538531067081,21.182811197572,297.04594802969,161.830632661953,846.305701221738
57,287.729459666514,555.957495644854,1196.84637408794,3494.68871188589,1601.21976535796,44.7639673863537,80.7312534378442,143.98715538299,68.7629749944853,57.191447797102,141.165689615423,77.6066219247163,31.4672761672566,136.250369936073,193.286431941596,715.736376249203
58,1280.22374169431,378.631099219413,753.22046622463,1886.09652346848,658.514582228678,28.586844010988,6221.89451025423,2631.45804925772,398.516077949163,1290.30943436776,1957.41302831042,442.211547045874,10.9848429288968,692.061544787334,574.377081914012,120584.476344558
59,1173.97203984169,753.431679532903,1828.48909801712,6261.62682404983,4479.45364955068,39.3608494718226,15.7208106166494,297.377839825545,115.828287308281,101.568537042043,266.872424450006,223.234206626505,88.2288203183026,173.47140493001,174.513221748232,1108.75798161321
60,327.846513497515,321.262211449894,758.094966519235,3209.53491150483,2744.54621372477,17.9404110195674,28.9137074055697,166.336291079847,20.8692905994552,15.9210464783095,272.059693575883,38.0578046101495,24.1494663160331,92.3276064994291,164.54838618525,470.383760756931
61,1043.12195084818,328.351703518197,789.729449518862,1702.94588033683,787.807082277575,93.041668318202,21.7141885543437,58.1137837819932,21.5748411693046,21.2023776271154,90.9071198694464,26.3473922984724,29.2369138895743,169.469087042103,97.3042463657119,408.460283662766
62,1183.46502968514,406.457064640789,873.243721401519,1505.39682473749,452.379660291331,81.3176558512329,18.6618089532195,49.9446860643254,18.5420497335175,18.5469169873301,81.8459779912592,23.7212233022533,25.5180261765087,148.554433008181,88.6268942581278,447.145959848329
63,1286.50574769896,910.080936588367,1869.54107501565,7946.60958243399,5102.16627550044,26.4884363370384,4.59450561453973,535.971868147851,34.355467474921,109.199757359572,111.148041638347,425.687499768566,19.0585616802162,135.260817893724,385.594122892165,1340.10171052215
64,140.960595322087,784.853824432509,1226.74317461286,7527.2014601923,3682.94930967817,69.5764787593227,24.9792713950565,377.031382951036,81.6361673303186,78.0695952371117,308.767641678822,222.193881757938,113.485023516292,168.912730019879,190.093514094042,947.976224137897
65,201.833125233179,1217.73304067196,2204.41424237521,5681.74669747791,1671.55372876139,31.5903966565821,0.56689339013221,166.487076642273,18.4074305644356,70.9725999194858,446.197761624151,162.851691865284,33.3191964759561,316.457583945649,456.185721453396,1227.92888365109
66,568.271038184571,622.798625846778,1352.70648827318,4364.53753233444,2640.59933897419,29.0957827636413,1.98707468139202,134.410902945255,20.9850681108903,61.1278790726943,258.076528922143,335.889611902202,45.1208538852415,180.740094912514,97.1118472551955,841.225256697928
67,961.105206255032,947.852507163688,1680.02120087054,7140.5567238362,4394.10782562308,27.7240498485005,101.651037329507,240.349372457146,28.552390561916,123.584112709419,256.027772359683,249.260624571939,95.4927856484798,239.406713570196,245.472371258241,1103.78230188164
68,488.953825455007,803.617467922708,1258.65160876589,3343.10652988462,1505.05318516537,23.1901239073084,17.9601500300512,89.2361892620065,12.0590257321081,37.0678597715584,280.802426147275,97.2351135824719,26.5442636007017,274.725949045419,151.858736625045,740.662729820008
69,1528.5000948388,1116.19217502627,2169.18988443577,5878.53502155301,5085.269302496,187.43161377888,1.12812815980579,172.003591581445,17.3592448001352,118.179307198308,218.634792303367,136.491367500589,25.3633635550299,173.394409026232,554.183877196168,1344.31629902584
70,1054.65875865342,1195.2457839081,2024.08420089716,3210.22914545455,808.233548436096,48.3134451932181,12.0764090504305,192.413975991017,35.0578511628196,53.02207817877,257.403216817237,173.130530680064,77.0053919857285,188.109279565357,135.640126316671,971.337140974261
71,276.219878142467,449.900364203928,916.862119251887,3718.45061410624,4605.19790555975,83.2688554409427,21.4525143248962,115.789607798413,13.6917405946775,32.4467795038524,147.99387173167,56.7794426075856,35.4114294282997,146.051664658644,114.721406788261,683.872605176593
72,262.919322584483,1322.68822385111,2382.0364259588,6612.0812952535,1822.14132015586,40.0307501466476,3.00768695068915,178.845188323922,41.1293966096685,91.4310816281071,233.874991700563,128.261233552912,23.8009959018132,328.931841335475,694.795046476685,1408.08467487589
73,2372.69821484063,505.586112108842,988.367935689243,3696.4929056985,1445.81203134051,13.3030462555842,2.53663555680798,59.6940156658272,11.5422085869623,36.6639999753082,171.646023110997,44.3612632883707,12.1386419331302,153.574503614624,387.289753078383,639.255612511437
74,152.049970212393,663.539017030022,1065.77356020146,2748.43078215554,1116.00575623212,5.53954241721746,29.3846949322213,92.9827980945193,39.2755759518327,18.6862603154418,69.8963917551488,27.7228993494571,16.1795410870924,128.049051953289,436.089784321778,617.884466196857
75,1205.51238921193,2384.28520170655,4221.51443752989,11925.0891554825,6001.46342944008,102.049615249918,113.812461488544,304.721063685916,91.4756468192617,41.5746077275237,323.771239156969,86.6418970322723,91.0195353321296,217.384521854421,318.531392244089,911.776998975907
76,1132.89325556962,941.609822361914,1873.29584348011,3626.66033120947,2945.13973898605,28.8506033671851,1.85587236241216,125.536036626572,19.5994686536167,59.0332382591689,216.494133507229,281.769639364549,42.1737603460385,158.626884283982,82.0142370729534,1088.59004977903
77,1148.72887399048,390.708229614337,818.607150001126,2531.82431072057,1741.82870900526,10.1263673903867,89.2964967939819,107.411348227743,73.9106644606837,9.08223074652487,119.9252842017,25.2265671984222,29.1544000035652,57.6516172495811,137.383879036644,516.715965097704
78,853.759652766298,622.988233429407,989.825699788797,3964.15483378839,2230.59249352863,55.9169895988023,10.1125409595511,291.409940891391,25.8237593960954,52.6021912844434,101.559839373335,58.432968041821,47.0209427939783,295.344179485189,228.156408204944,548.483117837043
79,2799.44135231921,185.175173118301,515.251653827,2162.8033707218,1374.02271801737,13.3307915684551,37.4055583428787,71.3992705537846,27.5680333269916,6.1892056954148,84.2236580783246,25.0048732812525,10.1746608780966,56.3607665726583,102.642130908608,316.833987440754
80,991.811675885998,414.9442119367,882.889473022545,3205.05729986063,1638.46024897537,79.7993805461718,179.15336679451,2028.65631560274,447.93196228218,938.394515758721,2361.60710943171,440.429165286303,9.16954661631796,1020.04503485516,448.033030330531,104522.990634904
81,212.454798063501,586.358747862737,1342.03994189539,2297.35264460044,810.910955892911,32.0646768013978,14.054219794566,177.35338171608,44.6579173258172,32.014531796106,109.210446528516,100.294872479365,29.7391402024127,88.3577844978603,200.506776584085,653.480821370986
82,1342.30326134065,344.598172779217,695.695434717499,1417.40667309889,546.437131053997,27.9554732252411,52.4159054102186,25.0256537569804,17.4837123214038,19.4955796949071,67.2511941812204,15.145182115056,6.4672301676833,105.176413759193,112.339762269067,368.009669541384
83,1469.71026312533,660.092154567488,1544.69835706402,5596.4831125198,4706.53288850824,35.6501577510148,159.826701867675,169.501738454375,89.5603217366568,25.1036347954234,168.813918877279,85.5683116627993,45.4521453922245,318.326448777774,181.795578490744,1004.67829930919
84,170.430349759144,1955.08464570024,2597.19008633779,4287.7716351511,1249.69474857699,64.4650833651009,226.490287873543,162.143274280868,115.914024529601,83.6835685131634,241.236838817362,158.885362502594,158.782170985164,216.433087478047,156.855011767261,1282.48550534433
85,191.765968598261,673.350497421711,1367.77590162778,4966.02492354264,6035.39934607474,123.645451688353,22.4111398620502,123.661539776555,12.6205909615449,37.2814165418412,259.891584843408,51.5382933805716,39.7790936663488,222.261653768416,158.517085657837,1008.27654588021
86,135.458383688537,524.096502382684,1042.74031358538,2743.86896554234,1567.96487745312,24.2565632024709,14.4560693694271,124.701532067211,59.7942409946567,11.0433459663099,111.508293752727,45.6144360866417,32.3880761880874,81.6801672024204,244.919811818265,593.205936725149
87,1219.46677096896,770.472093122076,1488.35655721681,3937.47446669546,2016.90062924067,47.1475737085275,8.34993868062456,174.137127609357,54.9917265791527,29.2466510714038,133.604552349974,88.22585991572,69.0784766487224,169.15649454972,330.077287082368,913.452518169083
88,184.509921467521,789.487933878351,1497.69928906083,4241.05467091663,4389.24688691531,47.5651522733105,52.5645596622588,55.2483778746924,44.4342050783306,29.7398746031238,167.602619599224,66.2073771140077,7.51207653575636,449.849556570843,216.523286843128,867.258406597544
89,1374.81865291393,1024.38860694225,1499.55595111578,4282.06339062439,1491.91330827213,14.0477614801976,109.503036746826,106.384186714867,136.746244589256,43.7195366846595,79.5186214392396,55.2814690085739,27.1765873577213,210.674747578641,254.374859672035,881.676513122431
90,1212.63611361548,1419.49979161167,2908.77437400586,8319.48436523747,6430.75788808854,74.8133355693228,263.17564070599,199.363301482619,58.0248328144549,98.4911530116776,243.487767458135,88.6547108394219,162.287569254509,718.49045991658,83.9529190341272,2222.93512081175
91,875.099719086919,1056.18141274979,1515.18155418422,3145.56393799941,647.72529634272,33.6170226532741,27.2650556944514,69.5687590675833,20.3531059449288,12.535714523339,152.256848755156,66.2664909976297,0,405.927087795806,290.448616031246,835.79803537799
92,273.932943828325,260.487291105431,642.9115989478,2186.45227307399,1835.13168423714,17.9940694824784,20.4575187694345,74.4095869700612,46.9657145233749,10.4682394972261,78.8517394794015,27.4529506575182,19.9910721995347,44.273446957135,194.846813450552,443.220197358438
93,230.718807317804,811.122315132048,2193.75864328222,9919.41587033758,10202.7150743372,37.3744875544004,11.2384271559381,131.013968984744,27.0899251120955,68.1131692209396,269.525683318438,171.196529209198,0,1092.82320438697,529.826260527234,1726.04265489154
94,147.46703160446,940.654943462437,1280.65933540935,3663.2609978335,1263.71131216955,46.5578028796334,110.085686160051,116.072329349202,39.1439134098635,49.9370264241609,171.151962312671,116.739614753192,18.5851381903703,135.285145069099,365.673724315412,702.048511916182
95,165.96275455342,1157.89750516341,1654.80409996235,4574.68310913264,2495.01688380999,171.93604157291,0.364007415957303,100.887343435246,63.6919139588628,17.708324332485,173.472588585748,224.866712303143,24.6188612883671,96.9468148018779,465.109475666224,981.349278567691
96,1321.25809470322,581.757071824106,1088.73351618547,1868.62980486792,680.247433634736,65.9643031912601,26.1863040628406,55.2603381932407,38.3975269306509,37.2479491721115,125.915440146879,101.603029629051,35.000597555743,74.3530929599111,137.077489710568,505.688910276568
97,516.2573463036,288.609339238787,629.69860419399,1722.66965820212,1086.48197315584,7.35909073024891,23.7070716422437,49.7640920008807,14.0334160589457,9.02501965364121,85.8582203782859,34.3842602753094,16.3705129906539,116.958666615166,168.704529035533,363.875394077841
98,1902.65191181218,330.100443464713,980.485029451023,3083.94212678157,2731.78748405967,32.4426788880508,108.755289279093,77.8573724491033,55.6591780935839,40.9681262415739,106.350124911786,70.0451814558811,75.5357318591413,98.271517546451,71.370964472965,634.635755897829
99,170.429259810035,1022.47271351227,1736.76712316486,3854.66159610546,824.839613773677,45.7376187086625,27.0899429920886,86.8020790317074,79.9763007259263,76.651876671838,156.922510229331,108.939826234928,122.287362808851,359.055440355357,133.81996599423,942.374812963108
100,1055.82166556885,566.880064760707,1250.901429846,1802.25245316841,914.287356862201,23.9555135194922,62.3304743595876,70.4848790749326,5.09749159818504,33.6996801894079,97.7702740878257,49.3817187199295,18.7342121451969,132.508257377878,155.200368908259,581.631062843598
101,175.215942777454,1738.45092330178,2670.84533059922,6423.34321810329,2852.42808438225,299.610510455629,98.5459816246038,324.556640404,33.1428898882799,56.2677337203997,297.412317561702,57.8607596559149,61.7914459580375,627.193811522106,116.718928895907,1509.6314131753
102,1357.18531880188,499.004156216464,1080.74693234581,3261.74681849892,2043.36334376602,23.2441941428463,11.4303758842011,36.5060315282618,13.133098282745,37.7977290742922,257.169507495043,61.6947360247828,6.31585968691262,333.726096461734,185.248817384841,704.39320392621
103,1571.22321723847,653.548642428327,1487.21426396062,4984.16185574737,2396.0493781634,29.5153301490836,1.90195638148713,218.778353544154,8.29879667674039,55.3475271712809,335.895120820668,78.6992975173127,17.2052743992658,316.464529054422,235.146801451906,999.120022796498
104,1489.01298058474,489.143139063862,812.506111534585,2920.8977204114,1422.33078947945,133.462184450184,14.3214132197247,40.920262792471,2.00037173705132,43.4983121538282,204.082323786369,86.0386641351261,2.85275850052859,90.3755246113827,122.699540619034,522.151148112181
105,1317.3578084142,426.80870579472,819.213823007973,3555.17667021537,3215.08420091678,102.273208198657,12.7600312834833,130.13221098022,25.7097916115145,49.6724059061159,132.879034827058,32.1599892951584,10.5859828317083,143.336566258825,150.210023243741,514.484599869923
106,189.748993140255,1256.2670085967,2665.11901915628,10828.0645863113,8687.92670490862,44.7109757922765,242.728861963667,1197.48550268721,52.7073453068177,82.1297950347855,142.522551437488,81.509312907165,29.6822205423588,836.327081915511,114.741066928743,2043.65517829303
107,275.277332747713,572.427741398755,739.398862181454,3010.80558808024,1497.46999751479,69.7683469040536,72.5738390283418,171.424326175595,51.8773580160873,14.8148775360995,173.740160218563,53.6935484225125,60.4252088591716,116.999861282857,159.106094045386,393.768037355951
108,177.424698660671,339.952801596826,988.984957766082,2416.31452350494,2426.76918368548,65.2279946521453,16.6362069713605,89.7936648028029,10.6178057677319,25.3305919344934,113.602457476583,43.5848061740518,27.514293251971,112.73711165274,87.729812031827,583.734618819381
109,892.103165960272,314.343853021986,794.169224365614,2276.38869066903,1964.32725664267,17.2531739740251,42.0941846050251,71.658100792421,5.63236701397931,39.8337740893653,121.766558470282,42.6571056338533,13.8655402474619,159.547381617466,110.651787931123,546.495216046067
110,1305.2333823624,265.960543989629,479.180681599925,1623.76000926297,670.143313438731,14.80742199807,50.3136959747361,34.7314605186915,16.4088006235993,22.8897633090948,113.900920472824,42.7609102692402,7.75174814036793,54.2793730323209,140.149890591697,273.462002625041
111,212.656132021388,825.005399189763,1354.94579941183,2589.5855675959,1512.87023488725,28.8297373497203,133.510877153551,159.559933156395,85.5271902167565,14.5106070977494,159.492657222387,82.6254702051085,44.768207542719,75.1920677721624,129.837975878267,641.893199430353
112,1597.71566088065,474.906893474604,1190.81418597418,2431.98100884847,2393.08377386403,11.8495273829479,39.2737404543924,29.8734449554007,21.6811040874664,40.8913298915944,131.27006429421,36.2899134015742,15.624177844861,115.760337329348,146.591383835094,681.789056559118
