country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
263,1819.20213297387,259254.176976762,224752.124622021,630138.220335862,19956.952809822,8785.62175166848,25517.7411049078,26255.0489682482,181.600905338481,9167.45094602679,29998.4847491307,5040.83480802909,1343.85646894122,12247.34515506,5210.35879069192,216706.97529437
264,1464.92479159423,44217.9429044164,28009.830424302,66398.6289020488,1235.9948706595,4123.52214985771,1420.77593742622,1675.46232834283,268.468665614078,1826.82832393702,11962.513116113,2947.41469645986,974.153205944203,4788.57986695787,2951.09746919474,62451.2002362416
265,1266.51743227865,56724.1408030856,44680.471749418,82333.2048033621,1405.96982080581,4619.55879327145,920.39710993912,2438.12818197942,138.855331713338,2236.11557549134,2891.27110262782,1102.7816954436,42.1642445559682,470.201768921145,2010.78048954137,29240.7705426632
266,1513.22858815216,865888.22052354,576016.565749864,1191778.74573934,24186.2789961137,9340.04853026554,55569.5112001984,42582.0929628121,244.79548724281,0,11072.4592557534,128977.843000518,11571.0715645211,7010.93523554064,29083.3396195412,409314.728951614
267,1055.99221739116,26508.0039760419,16072.6170278467,31914.5631163074,457.357336197739,94.3455151525291,139.020118801912,1184.89493791,43.4594676687628,423.370572658337,1619.84980240808,2031.84642216688,293.910516911961,2182.56254141345,2663.56081707689,12893.3008834303
268,1777.39495893357,42150.2677003716,34137.6169664824,111495.174788678,3177.92457887708,3527.40998733007,0,2207.68729551497,319.954042878381,325.894140615582,3595.15134171827,4636.03179081529,828.393420242869,2127.05858786311,11883.7327043658,54122.8590157082
269,1186.22584296428,743809.157339677,571057.407516539,1587102.24222643,37517.0841056864,17115.5653941669,0,25847.4367185054,13953.0326500247,16885.8459034189,12176.6548607296,53215.6215528062,0,32436.560960485,88835.8587644151,288740.9239212
270,1152.06798513681,117001.798802647,72184.4263209682,158682.306060286,3017.92428124231,2808.09340576321,2797.13409209656,4120.64185395354,795.20667107666,2044.85578562928,16511.4140846751,2365.53056536341,930.118010071217,7001.79113370765,3506.73553270444,67328.5441013636
271,2299.0670605698,21397.7971959911,24750.1452301702,65954.33618553,2105.81909281237,14671.7013929541,5025.70684532924,4694.58454842714,36.0739553380072,532.783819633234,1864.14153652363,3822.7823643673,2493.87139889025,210.776626357516,1211.31119118125,52020.10981952
272,1121.09684228841,188978.577923774,124162.662116162,231602.013379813,4923.54318838497,19562.9538675201,2677.33795665924,5961.63230770845,1132.78527074504,583.414756034656,10517.3537613563,955.611093690848,611.694818600773,2228.18727335674,3687.79239676505,45369.1187233921
273,1631.33669535523,94674.2561008355,67461.9198125403,197574.739974963,5898.76107931292,28838.6311863998,8413.46383230504,6084.05923536399,283.691424586321,4581.1798132561,14000.1007311865,4297.84508205596,4476.47867495684,5865.22493289049,29005.7484030048,167957.211827856
274,1627.94432080091,12809.329464747,12503.5480252438,32516.961960924,694.944549567489,2634.62444428848,658.231904700503,3156.53436512681,143.42655326601,461.428489217374,1870.75999435173,596.041393280939,342.868225087931,1120.24350449063,2105.01602331841,22898.6984779347
275,1780.5291550045,209722.615495299,149262.292783376,462166.799361505,13408.7171304082,8903.54138608703,15945.4696238012,9692.54084878933,0,243.839475073953,6498.27012360721,29918.3577520768,7164.62667305584,6132.08104228013,2735.38696853927,153529.359580419
276,2065.39008463549,75980.8929605889,47605.0252646915,91905.454801323,1275.52607713134,124.145884488634,8.30827822737377,1139.7394759617,87.5585689976029,37.8283360482658,2866.94215555169,14753.3340845468,2824.35701027362,9485.82930043977,1007.52196404127,29351.7877485086
277,1684.28613965015,78523.2041453922,60277.4666458491,385781.008048815,32481.445888954,6258.59922818475,6183.01594438584,16813.058738719,385.222892103812,1667.13955210396,19298.6891351486,1390.71024926184,333.570326130136,3502.28876111852,2875.4023135478,87226.5782020649
278,1166.25260781408,504025.235890677,299024.586534517,704140.347841326,14395.5813071368,19655.8363740587,3652.43856266924,11939.4803216882,3984.23501891726,11987.2089201951,10218.6516018315,15550.5995610223,11277.2489653094,24681.4108288957,11758.552826382,139531.878194163
279,1359.86862049919,223921.844187063,154357.177100023,647683.107033052,21657.8762425288,11497.702621254,4916.9196918619,20010.4264985404,226.726810802085,1722.36866225644,19821.2192201232,4388.42793666752,745.831508853018,4826.04447094245,4325.64416827604,73287.6296237161
280,1883.06239521411,460700.313997707,371357.986830992,1149576.75287842,78517.6233529455,44614.2014012264,17559.3652993451,10036.9488196046,1124.43214258359,5115.67353675643,17206.0581882205,5910.4061811947,10824.4322133327,30484.0104295437,14539.7234394789,123774.284489143
281,1968.89514807532,38711.9205304748,28514.3637419729,70585.8859140845,1396.55493420522,483.241171963884,560.282814345161,2198.38765436415,130.811689208478,441.721623178649,5329.85681497234,1472.58026902501,417.839721118709,2352.86635467909,4611.8896353953,21559.2496717754
282,1116.40173104279,239358.645322759,131122.53293671,289730.044334337,7496.49764717394,8127.8279765733,2364.95602088987,14477.6104209267,1032.82998100821,2306.9700054775,16752.6545330703,2904.64958955799,409.814536105017,4324.13749497733,4706.84620308522,72826.1472597772
283,941.411548505219,136478.334168579,84015.2499450724,163281.10019972,3003.14185564114,5463.33001880793,1665.24876994913,7939.89971902421,496.042844843833,1037.33407414185,4661.77819600308,1157.55381798781,882.495838798907,2792.64516356598,4803.40877507721,49467.9340574372
284,3621.51965177712,190567.851748435,136008.803377704,143258.791370898,1581.97136009351,793.197621148756,8.28386403239988,812.300718595327,45.7286653501621,2248.30856824046,3223.26266256053,644.766343897213,86.4120713618038,1268.42089510725,1907.46572102412,8057.69039325449
285,2700.67331129371,9786.32335316327,6879.88308514439,11763.0107369381,230.366773251084,796.454280871596,228.17776501898,2177.34197840968,56.5270079697966,245.7090601748,1418.27359425961,841.026002201971,228.512455019146,610.338065859433,1646.57371947881,12519.4278728869
286,2269.90315760155,218584.310282415,163153.227876173,414891.930078591,6470.42865436913,27101.1970462568,29858.6094689856,2454.95069918408,190.207029288359,3637.60208191107,31205.8660874743,4367.56517659363,243.034049008861,21728.3966757672,8600.86378468054,237589.628747689
287,3650,999388.765235236,636651.383639263,1300913.01782232,34239.5832391648,73699.789137507,0,5773.60845605967,1920.85674489719,9229.76191550701,37444.4985016155,5052.06924985766,23416.8386526016,22468.0211619986,66453.2246680164,343166.350510792
288,2297.41863558347,42239.4094963481,32466.1981741568,63373.419386472,978.99402019865,96.0894355460984,80.4992718888733,1014.90282269818,50.6545808192445,1632.50518157097,1122.81036719434,785.696566004395,323.845327123035,690.090040798203,1285.1435939368,7004.10995530882
289,1521.51291588695,56011.5604209195,39512.8856526978,66506.4088970597,1114.82149319698,8593.82411356733,0,8526.98162573102,108.723100693321,21.5462278737716,1131.53510522984,28687.8215875206,4445.56940685999,2032.87406138536,1538.41147581352,100786.625645788
290,2227.30288288359,156179.426933905,106810.049048171,81208.5548324247,2367.98467222502,20536.4924453426,282.426975897435,2288.25740849922,431.481526093721,544.041064034598,3434.44163649017,536.64763329357,224.259473526558,528.252431583193,1042.49085741802,77418.0216353694
291,1920.94844395022,79716.5337876302,50358.4468988373,110767.00133968,2406.04604811641,5882.05879764969,391.885568121938,4318.02680966419,319.885738920858,10762.235966944,6146.3372799221,7398.93753606903,3208.96685528835,6739.77482299882,2944.59659406489,79968.8340804644
292,2827.16618934203,880961.611265814,562788.186916064,1857382.38059646,38011.0857634893,8366.86656920004,0,37658.2953692676,591.229911321657,0,6030.2214346454,226621.570951553,12630.0962298151,2142.70259008252,5318.47186086091,120245.069965218
293,2293.50290094007,133548.465193612,88447.1354461976,469537.793989202,15548.5103292202,11510.3314429172,2324.69094229918,25218.8366492958,565.927684086043,15264.1239380079,24066.7288374432,8668.88341551644,2504.74007619082,18356.1680397025,12389.7359433527,157580.281381643
294,1512.84214182173,23877.871069872,18331.3476847291,34270.0438931604,816.718590978634,1702.16347931284,604.014079097739,1369.7686259572,36.5984886378346,832.573956441663,2475.03204699543,2078.00229548776,378.962337642403,1620.35573731067,1316.59860398792,17628.4217046352
295,2268.09016327982,186327.634191474,147178.99619701,484114.781173123,14252.7012887015,17235.5693883052,513.993450283169,21015.5617447051,1784.88026894359,1414.55683559958,27551.5083730926,3014.42373910122,3384.27508322286,6667.05976959143,6079.08266937292,114410.905071275
296,1818.10542325348,81139.1929061809,58985.1385734002,135727.239055994,5454.8819010135,5419.75015944329,12.524498890713,1922.30195863537,33.5726640533162,3979.06127032744,6849.20178157384,1942.4703629069,26.6159738382122,550.706964793742,2187.16401474922,34991.6616739483
297,2175.96114987365,55667.9740480548,25813.2698920639,41545.5102554274,776.837179324474,405.727502554171,165.475769237184,1977.13108281707,338.702098849337,353.507853704028,2955.4641720617,1296.10065945674,313.560183475241,1645.58244880298,2733.4943463098,12940.5350057484
298,1521.76538480697,94288.6424030199,66693.0588779185,127843.749625448,4680.21776044409,2430.88179514648,15148.5240335843,2419.60083048615,148.374089475524,637.533813396629,2734.11273681713,888.948815460772,1868.28215299692,383.455963121862,1704.51421154602,62957.5358441518
299,2177.06484436655,258260.295497521,172538.782970186,333444.497099496,13673.2516121422,9454.7799316098,2146.97348878533,20683.4221849377,1650.17610598353,3898.17141735999,20732.3955290331,2752.72272085933,760.439009347171,6250.30424359197,7225.3388238462,125068.593370564
300,3106.00248275378,137953.930660777,127600.775847783,307499.862016738,9399.2082135579,14320.308045353,3195.22258418501,10946.3144441888,306.043157860567,620.283174656424,2475.50758937345,2259.96391441471,1520.18855320449,524.464965254412,1943.56031517051,15099.1869336162
301,2296.78864106764,68308.2264565698,50563.5548187572,125804.261145849,4138.812908791,2432.60692375199,111.809109293317,1482.50723384529,108.525413853334,9534.07643621955,13194.4923146534,3269.09350710949,170.633105540966,4408.73723882872,3558.2881307799,44963.0679864123
302,1883.01117043486,62646.126112694,40570.6087351379,70355.3690087291,767.700841701896,8949.07109054682,673.581314099755,6373.54722710503,82.2830471560813,3739.48846138758,4278.9784407149,3217.43796558247,1372.55688309777,10587.6414204824,11373.1508281099,68127.0715216351
303,1264.46129554495,244851.288405444,160815.321970926,402944.385336746,9501.55359424589,7305.28208063223,38808.1791831298,16362.9135759756,381.83342693772,785.682735163522,17289.5283020577,2552.51912989879,56.504854142281,5202.59378414457,4134.85083112083,102608.22814496
304,3650,15793.8798338495,17484.4709899433,31770.2391925799,910.140896407963,519.476523588308,83.2928882262528,5275.46707565519,119.345124363926,2261.02114666894,2728.2630250366,714.71799323248,1152.02274390848,1239.9627479219,7037.16434352118,50657.3677486891
305,1344.72265239808,154520.027294224,86899.5762847458,257874.955224219,9214.81391392132,448.532088838253,190.004186278218,6487.52829227425,281.361082968022,911.40861618277,13337.7749852997,3838.60551208451,2387.01274146448,7541.97791235053,4119.2625622416,55127.7555617938
306,1907.04511513884,215078.130948505,96777.3608301196,183654.691961998,2925.43813483233,6763.97898100529,199.754056868668,2624.00194707652,123.709137163122,230.263982210865,2143.90417110529,21715.5192861555,2202.86898385406,14827.2363610165,1373.64328521169,77708.9532818983
307,1165.57465726225,231995.604320672,179944.577065073,557934.563923025,13862.3423302797,32724.7324621636,295.703839531913,28725.2014996952,2219.31712123053,1055.36862299621,14419.6353234594,1516.83320733728,190.931219179237,1368.86461980294,5996.47739963982,156524.634021897
308,2155.05630885378,92512.96650831,52173.8855682861,55486.3340166122,925.989183861928,3121.94036736489,213.862471440232,2428.19145489836,104.801375954878,4289.61436442119,6387.6912797637,2905.83342862686,99.4805136165754,2412.57615218472,4136.18649899004,61387.0540171079
309,1321.16106565933,147984.36318594,96724.4947577644,200139.396102003,3660.11547633526,4568.5659771012,4379.25353627358,10450.8411246781,249.832900503064,967.954623323799,11136.947337263,886.926125038769,239.244448957472,2371.31181599666,1819.1191054861,40866.0138501163
310,1137.44264885003,131955.959055732,113800.411788541,337029.640383877,16669.1776530994,21263.9750513642,335.507380418423,9516.40258920283,273.887799224267,626.286281047619,4548.28562227336,1703.53578618214,287.735558697866,2279.20184022598,11539.5851156524,61671.6487376889
311,1488.7917438209,116024.491091421,65148.9704159511,167761.370279836,3033.39499521361,1507.949410222,8.29493790968149,2951.47704805635,71.1269776125506,11633.2202136883,14429.4811818493,3129.56464116139,296.399369421259,4779.71848475471,4430.83526701256,48982.0119228089
312,2611.76859616878,45848.9174811465,29661.2183751887,62114.5413296886,2101.99334744896,7733.56378131619,142.08558390519,11501.0876157901,816.28196363582,1604.47465106274,7781.62372300269,2996.74512968199,367.357262848455,1645.99527308339,2867.44427733176,68307.3345621874
313,1558.86851260917,147396.448147053,139452.624561315,299100.831988783,5501.34574077577,6747.22157301213,2473.70556438319,3035.58925040849,401.662039394616,1669.92894556505,2850.06823352926,5417.12130178067,3591.32354769069,2196.4282197838,10339.4242046202,52435.3793123303
314,2244.93923318569,178814.477521,214471.311530015,298073.028152219,20072.7189033031,7122.49256858231,5907.37770222347,10744.5883695663,704.953943639027,4740.57392051572,12362.7222008205,10033.4559314817,394.46962003178,9460.48460699861,5878.73001084209,76033.9263422592
315,1358.22182752567,101147.474578242,69698.4101231128,145532.555400168,3719.69157084423,6480.97251363999,2043.76707542816,2534.03245948153,256.387022067899,1495.10610020642,2119.71565335838,4983.45430213776,2974.15656697473,1921.62673229265,5725.79754214987,43913.8548271689
316,1636.69024242051,59690.6814289539,49845.7091233989,99848.0425873869,2835.49633059621,3036.25870850541,1408.36773050427,9887.71089885235,431.213555828347,603.043964446116,6057.12070221537,920.790947472728,36.2174839945733,855.033753403138,2076.33804013291,44211.7087764447
317,2459.58319497792,143120.194293739,134146.694794277,465956.760623148,12753.7914669035,7151.5750982293,1254.92870365543,21622.6417882985,7020.60428826904,5632.50255852974,20712.4261696338,2908.80689651278,2402.18292787377,10217.5506591713,6452.48781330959,107773.195911312
318,1623.88334318341,190783.042650453,133147.176512286,328304.90233329,7666.74163654037,6939.69767200792,1511.33337478839,12379.1523562524,812.294909062818,3781.25930277128,28315.6696848603,4383.95721901136,1472.12996309078,9617.79984240048,5186.21200855132,100522.733221666
319,3650,239707.276688752,125049.890101321,269074.649440828,4923.19072439395,9622.17302648727,2217.74432231024,9202.64056502402,7214.26217303547,2252.94836449089,21278.7439055017,2183.41337889065,1303.12230289615,5648.7178525488,22567.3161704254,93081.2947517221
320,1116.56850962971,8511.05438451123,5625.08164483482,9216.24522350009,148.209493690201,639.066882666596,641.535988787109,1658.97318042641,29.263408699402,93.30612639766,726.490029987163,145.840749120132,6.34665903308551,79.2387233522832,765.47741728205,4215.98190628946
321,1830.30784301133,114413.841639352,63894.6725327242,81940.6626082198,818.309906264921,5261.60104603103,93.0673220424472,996.580663246305,13.4759005265034,4142.59164376631,6902.78205604361,2166.98480919497,127.396494642935,2321.30762747806,1889.7004294948,28744.9119906477
322,743.530640611191,413813.594124123,271388.784349928,593070.900870188,12692.0568273224,8057.26114231988,6270.33053458177,18512.8986905989,1287.38431374897,16695.5505693096,29391.150191676,17411.0977130492,2105.76206426221,6550.10878165983,10527.7197632917,143686.561864861
323,1373.14698467034,1186307.02735699,751737.197664412,2078140.41684875,52764.6556797831,115380.432576809,6613.72254412446,7278.79652782179,1370.31854854867,10367.4488071497,18324.8947707004,28913.3047464127,37296.7705122698,96538.2642302947,46981.4615584449,245102.83004473
324,1925.33669015217,250977.077423229,165167.683907286,220777.377313743,2251.34741588849,4021.67901586544,0,6611.41551152459,754.506673097925,8709.4364917115,12855.8024700469,8286.96737479517,3348.96290675826,8689.80844694037,5070.44577132064,79032.1616456627
325,1704.27509780451,198991.763517004,157648.294926643,479015.518294185,14090.6746753115,14066.0109772315,32075.1361415268,15157.6148328538,554.208430406913,2860.53807165458,33667.6138442835,5163.45441280032,132.399019816738,9248.08651467006,7607.80356992276,220957.516846098
326,2263.55072655419,241374.935078671,172249.014336263,284516.516202816,2874.94206241206,6247.62449720987,346.163045373572,8757.58170164984,3239.58705350838,689.226377274352,7077.04834839198,1176.31086750656,775.51184423927,1882.53683798454,4768.44131960515,17698.7974708567
327,1362.96578256491,53782.835696558,37856.703886053,66062.0648569175,1073.37608378198,1944.75208186963,0,5981.22563497534,244.317582806338,1155.47331680764,5402.85767712237,3997.81158900026,5365.2882175704,531.30899638261,1055.7917997909,47658.0298740828
328,1525.29252936468,19311.361688109,14272.0032221119,31664.4179201369,704.940216744533,493.466319375123,137.156202786554,1160.72794628905,75.5027783190868,395.066265309931,1629.91831093151,880.269759556753,227.707858367609,297.303840976172,1623.46261634343,9914.1763573245
329,2387.25265923576,29001.5727856715,25855.5191187339,103976.952087354,3313.51741068399,2580.38786667877,2367.85861821691,3743.12092720211,700.691612756088,1044.02313564546,7421.71307982018,2452.50204963664,228.400792517749,2200.42151704628,2857.39818211238,33981.2777565325
330,533.675288888115,55925.9436552558,32798.692700942,59977.2316253317,914.654526740264,144.969591023888,231.266600100986,3932.40122524426,106.842348773716,248.799268766855,911.116582002688,166.051279000852,91.8213429638503,1087.28610200649,1096.45112221297,3514.92482730683
331,1708.94306087464,354117.601141972,294073.600099336,741467.924496518,21470.7128656816,11177.7244915818,0,10620.0907915401,1386.89000131624,4725.97181899686,41699.8023289787,10116.5234146807,1223.73463662046,28476.156201097,15646.0131851942,159844.251774309
332,883.036466328757,899526.464404751,542760.087135396,1056195.17454761,20470.4021915269,12784.4801541652,87174.2445185173,21678.0217605355,881.082321839735,4288.04223394766,47649.8257766197,10863.1880034899,454.670644147515,9540.65893188799,8787.14308393931,235571.544496037
333,2003.45732324637,31745.545480063,34160.1867474802,78260.18696448,4487.28534629177,1406.28537186397,30.0507469437552,5953.41181643591,211.032123426392,1800.26184314485,10061.4779058378,1587.20230142855,967.125714759183,3081.00155387127,2139.23302596274,45875.101431964
334,758.053560796975,32406.9971121034,22945.9773294711,52628.0134351964,700.127436365049,7101.72693156657,1436.22094435726,1763.62421052782,46.1332727494479,324.536538941783,1858.552062677,510.023620778639,245.779917802607,1724.73962603074,2626.92987446614,32220.0176383878
335,2843.67441826625,180012.668726098,133881.153170905,431678.256490279,13640.2104772321,5788.03809376672,343.420232105771,8139.95008241351,2224.9935607274,2177.43961240607,16565.2735821291,2552.68067994138,1843.40474763391,4451.42300545022,17953.6723306023,25840.533656886
336,1543.2467135649,113915.177372373,61916.3117970263,123639.102341258,2551.25054265332,6488.69675134509,151.024358637193,7024.95903814135,289.523249664612,2042.10145905506,23888.0654496916,3774.93745803009,3611.41076696504,5687.5631833124,2417.84492354061,107869.798044121
337,2159.93677527496,450768.206934259,270454.610591108,681908.019361751,11402.9523977017,10496.4082922349,54316.7531680963,3825.71632566391,350.21622679697,2697.52707567865,72787.1265468768,4364.86846172286,82.8028084240615,12384.1340771791,4473.88807971992,407549.913708918
338,3650,35530.2505889303,30116.3216935359,59769.9838557908,1452.21363156874,3933.07582367884,753.446145404739,3544.81577596627,232.684162815804,3030.3520869357,4317.19118541593,2351.27793648083,731.01631854085,1579.53480889284,2900.25631051561,21428.3789778797
339,2763.85486356934,2040417.26866695,1079471.27214178,4833359.98410337,96273.3713504611,94644.4357944682,310220.192072338,19943.3896525249,611.358406680069,0,25892.2165568426,24665.11118524,83594.4152177711,15313.2726774464,15282.7790375632,849638.097827468
340,3141.50636619215,87203.3234852694,94056.7571325872,249807.562163783,8496.46420761729,789.228829078117,148.057339728003,5103.82950436752,160.432719700445,1821.72449286275,2171.837998882,940.501501373077,1873.74478158726,2224.96853609958,16019.9086502739,21545.8651390614
341,1386.67200006919,340211.585680504,213350.245854392,464507.5074716,9776.31107307775,6056.73256192248,19385.352376632,9652.31017814393,1982.21215057506,10107.9541095913,9985.3448585865,10901.6233439557,5532.88589640586,13642.7567763583,10612.4724665314,102172.99208912
342,1766.58675126538,701035.384036949,466927.996606534,835206.241296948,10377.1258895994,30264.1681427446,62179.7826890116,15925.1324046028,1160.20013397889,36.3601686824287,2868.92935315642,21634.5230126514,9913.53951904349,12721.3678090914,9529.16675153562,292297.741677279
343,1639.49750433682,19395.3922814111,13774.0275407015,28558.4385501997,578.925731200996,7531.52184100146,55.619264766693,937.176778912438,6.92150691535279,1827.12652769315,1236.02849714332,1369.12791637055,97.6035320238801,425.973231572062,955.560901342412,3120.64868249253
344,2716.18940703715,51428.8852562566,43045.2943136953,55415.5103439318,598.113126341978,121.599914059116,13.0543147220294,1319.34991747167,312.920414779486,614.063457670281,1094.0640016243,2102.73457417115,407.242855703894,1685.38340007963,2819.25570249791,4303.21000707786
345,2126.12796743146,245074.75614063,159344.460775694,314074.480475635,8781.28069193794,665.984101216188,2874.78770532525,16624.8103060933,1315.34005274504,9.20799713806493,5586.52630218066,28839.7151006436,15546.9587687106,11679.0641611129,10547.9638869646,127704.243109559
346,2042.36185148968,128087.266664893,76960.9599514967,125896.1088342,3092.75066236561,8113.8963358607,561.718692796566,4435.46942733914,90.5543187760091,18344.6773011087,6992.41465861085,12182.9671144358,180.311226334123,2926.64986631771,5784.01002131288,111522.082339218
347,1162.46608207308,169138.864468518,112987.746430658,257464.644203812,5248.5260924235,7497.66197112481,1018.34490487946,8761.36881392122,1078.96276737264,4782.08198937167,8080.45622872842,3988.1942629555,2648.58076901292,8815.99525010702,6685.69281744253,52202.5808737424
348,1616.21918694428,138653.21534254,90260.6132528548,183457.885803534,2711.67457400733,4945.35476276339,615.809501453287,4313.95628364682,97.8652850009441,9105.37266150387,10790.6907375663,14004.1653655265,47.8708285731759,2301.77362114611,8019.44904094785,51497.1112300134
349,1739.55532879976,266040.170474233,159107.897410303,244980.15356597,3557.3653575497,6403.21986144177,717.493216312458,17365.6101760959,214.768438252113,2844.75383686664,8108.38482313441,4141.87542798144,1863.69764952206,5963.53467952669,10810.1598628851,103582.264412172
350,1932.05571853155,109557.806893139,63029.9609801724,142720.586428329,2335.82628187379,10695.3333870104,2442.99784420432,3402.40511863667,731.560802044756,1376.11222648519,13286.382524234,1949.5245382331,394.951687276738,1722.08926064622,2103.00881674154,48615.6061274482
351,927.189692374436,149355.826997682,81438.6967112585,158841.037191305,2731.4507031062,9849.89394652805,2197.49562184256,1988.85393646954,276.21406684279,357.52346243764,5732.45037690697,1404.06886075791,191.888468862396,2318.52664198219,2344.20729922149,14785.9730453972
352,1539.2740778739,644276.187573622,384573.531197935,1305854.07109718,19936.5864660911,8469.35478299053,1414.14829333851,40728.463839133,872.346209823891,24707.7954655039,50577.4675154833,18771.2128551157,6243.00976715399,32135.3231723051,19150.4088198049,242385.538247307
353,1621.9633544032,333260.504870197,235659.252794314,577535.357293962,9111.10636331887,11526.5339571099,2573.57707303162,42563.6317385677,3651.4745966516,2678.37874105557,31130.4361773924,2462.26296309334,1024.6484800434,8090.82450238841,8704.6677126795,165478.962533203
354,1302.02722703396,162152.523280122,110863.247269873,249183.399556584,6663.54278343042,9820.31862020025,844.844028833139,8415.47414446958,553.661960115154,4524.89054278953,18610.6599128476,4842.01468237627,381.907207370047,5081.23309918034,4722.14299532583,105375.864717815
355,2052.30020581907,373540.539023671,241613.714576872,528544.311280179,8106.46080948832,5743.03716019099,33459.2396819544,18657.4350298462,115.381481807152,0,4384.75948225903,73570.8734966214,6438.60124667564,3817.94173917034,18424.1786634634,118129.572670978
356,3418.65250219,153516.700134622,89909.5851640742,282578.873429325,11023.1318779353,6662.02984090205,3448.71947901199,12595.8164752839,676.330946564566,8469.03349593501,15697.55460084,9806.91029757393,1354.7274789507,8455.90512124364,5505.29397361431,125395.627923386
357,2987.37994832676,106147.434293144,79732.8062823435,60207.1719128516,1859.32960361113,81.0064805865986,0,1600.10384197268,55.9137962333708,201.958969720928,923.896820819022,5560.75568439214,1159.03883984403,5010.65569470254,1829.90624552883,25620.8509560749
358,1907.47932845956,206116.715240997,152626.928171135,480585.713021996,9254.63090703533,37886.5207047325,2473.01629396487,27643.6259244763,2997.16698217524,1677.84652106029,11863.3007949535,1410.24033352176,761.701285086213,3930.68860866477,4030.65767817649,152685.857054397
359,759.923541781392,373190.23468978,237336.23713387,649066.232369102,15542.6476907843,33020.4165568354,15600.0533364949,4893.84829166871,821.785321884172,1644.82636139279,16445.7471892615,3063.73121664797,383.458897189288,2302.03063454969,2707.43370599786,92176.2769023477
360,1979.15840036484,39493.6712297331,26507.2082271001,77610.1503134171,2023.23189552221,5144.82626609537,1766.4345904306,1704.98784842051,42.1583368905911,1715.99257844096,1399.85166259526,734.63472947548,125.575219584483,1084.55664157382,7570.63090647955,34834.7252058003
361,2980.02759220184,88179.2247663327,50392.278641039,156222.83536784,3155.13372321268,17.5445745139125,58.1596558094942,3005.67564827414,370.782982780107,1781.46254438723,3768.05573674631,1722.83007197034,1120.47878018167,2846.43774588929,11663.6712103703,28729.121670054
362,481.499395427709,38205.8340531488,33465.6701388327,83791.0173368951,2576.83888099191,2688.01961364913,205.900646145792,3548.28291104549,150.959713103533,492.69211408711,3373.56208365565,645.195206728214,63.9157767362741,1899.11793009167,4330.32431355663,23529.8507142676
363,2061.4227736951,192169.488935644,128338.548236106,449898.446728806,10024.6093247684,8011.44903272804,13780.8475304105,14525.652263302,318.728266928232,2659.38585116912,14373.6002344511,2643.00718267862,4089.48262931917,1931.35416887762,6738.22048998905,101834.577909917
364,1937.2773750342,149652.136056029,85018.897641867,92608.6789995421,471.965213730467,9317.99232862845,3247.55024193957,955.406146697328,37.4321484703273,328.705241986557,3013.90004784801,1724.67305438285,1046.77945464091,243.052234055426,1110.93491466873,9621.88034482728
365,1947.4080436727,102743.092686875,48393.1831594579,56230.027094754,516.224190122431,138.290456844024,7.38344000626362,662.536167855836,54.4002073071051,407.665403763835,1509.97275184452,1951.95419429333,14.3887289222159,858.854207568071,3774.18933984197,4449.57844002324
366,1742.60980197212,107053.767347976,91511.303190359,303809.736178527,8370.84400578501,9863.77762266213,32375.5265990143,6174.68876122649,0,69.8487425763793,2549.69894737888,16509.7475708597,3879.03093065972,4207.01255925763,12405.933780928,120786.1860002
367,2984.70719650618,163799.185648093,132624.37206763,316387.009667814,13273.9350203484,6879.77690546246,860.869746546453,22278.0301214948,1350.64990379435,4687.44140512099,12467.0233078906,5330.26122900084,780.777042271097,7499.16157329269,6039.37263363338,124221.372519398
368,1454.38182524637,964321.024384417,515381.509923552,913776.893924961,14767.7360085692,18909.7571500363,51925.4023020418,19381.1343820487,985.719630017189,3303.98546480121,45066.7341155579,7070.5982895947,207.195197783917,16382.1491021114,12145.1182118275,223511.829446289
369,2966.33905328472,97265.4689737327,75421.0015952539,102227.144923909,2843.71052161964,3288.07530362082,46.3154802644658,2017.05587481856,99.4613794186641,8014.15169994182,8938.29267625627,3424.97351188956,169.662818271387,2645.17907683156,2302.41356824041,45064.0071990223
370,1451.42492092972,63892.8828121226,39420.7964487955,103937.728835749,1871.64518343023,5789.92840915104,1505.78975233683,6181.89761110262,750.190567007202,2447.16524524481,3668.67369830879,2201.45329175803,307.916222005247,2452.17417525743,3241.94324486618,46254.2666993133
371,2238.52179460301,36302.2624663025,20073.4719188961,20711.8629480923,474.359827540896,1254.31677836418,2570.14635973971,3350.87098745536,110.309630743561,855.549647275723,2100.07365641149,671.8196971648,640.274912217858,3039.54685267764,6315.20918350991,39129.191452749
372,1643.37087230492,132870.89317987,105616.337307025,244494.177986596,4434.67421635542,10150.9673455692,1745.29102088974,8555.79176398998,128.716148085654,1304.10377094603,8668.82791913838,2499.33245361974,806.891833165438,2474.05118309042,8964.65495351738,69604.8956329099
373,1322.53668748612,89933.1719419736,48441.013703166,86252.9690670334,1769.70932938987,4021.26102029554,4181.88980643642,12259.6128188144,1590.38194355167,1088.1330373137,8550.10695879313,4474.51942440513,601.241163630505,1756.87075604737,2121.37188289432,67453.349900337
