country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
12,254.433569695444,93.2420867090944,145.015868289793,416.804407353962,95.9999246492435,123.199168935307,18.0756509007906,143.048638629524,1.75695442800451,25.0331357045264,161.594082810358,60.9581634771078,9.12108501961339,28.1522257869797,119.552716751751,1564.70782826969
13,1239.19859069803,232.937459809136,325.601110806019,387.761883552242,78.0684271337056,2609.9592236474,1404.27726851491,12322.6629033593,120.983106637172,2618.85805537668,5638.81013583821,2517.61284695039,1462.107294069,690.545010522774,2299.59849137385,82292.6239898223
14,241.327219508539,143.75465848188,216.368062834218,294.676876074034,79.0187531037014,11.962954420905,0.745610576982262,21.5225097874864,5.94407269476407,5.54686428222983,56.5587799071367,6.51779384854081,4.26942738321556,11.358115639902,62.6157764407082,189.661230224951
15,1167.31670645744,6692.79047451524,7530.9172830846,17606.2427221531,1319.76498228616,1248.73879231218,657.398629004348,1325.72309801046,315.751769091042,2326.65406392174,861.303770422851,3922.10287522652,1561.61658916226,1122.55414306601,3190.48382089598,23977.3542288403
16,1089.01504166649,1081.33774231402,1278.42455780668,1164.39594731862,251.680764580871,7813.80967890961,29645.516368062,5511.72402360409,114.091673771706,5884.07231731434,15955.5973267875,3762.09200583099,87.4673052481429,7892.87228863028,2858.87646596334,316402.286344948
17,1198.01761922941,237.126092677838,349.001135712132,624.551582122743,171.78168856347,4120.38053783105,900.652641328871,10765.2808732082,143.818404460522,1624.57959943292,9316.37082613946,1061.96392495829,422.412830585758,1329.83831430255,5521.33727351749,97660.6464690098
18,1094.85831220772,235.648006464178,389.83432785673,885.749117829553,352.263591368792,3168.29076992216,704.642875810088,2174.35994257246,272.029722342889,1665.41104932511,14396.6100268016,1556.47264273728,424.585782505071,934.429161936608,541.683441071494,63474.7080742973
19,3650,299.187623119501,403.984765659149,421.766585326946,76.549662522463,1690.52476437224,628.660548643879,6827.23175513676,217.298525065758,13822.7925596841,8625.39807475845,4154.47218563072,746.635933944002,1972.02644294776,1517.98367508131,89316.3807922918
20,712.294276567784,445.245379375555,560.1701805863,649.19984826405,127.884360408623,1685.72132248853,436.744973073534,2168.19496040655,33.1446482462089,1554.22575407283,4200.82022129997,2538.39737464844,327.363969046148,993.467078721876,440.362359011764,46691.4012047338
21,167.497655762695,890.842542480307,1250.86280570815,2774.30855948962,1351.82602691323,25.4971968174791,455.114308186033,41.4630220756996,10.364530725073,7.18141125172545,24.207983234068,62.9194614615285,25.8949073235247,46.4722588173946,207.133810371253,1120.5778950116
22,1509.13540091365,242.229983859162,253.90106826798,353.770892998604,85.6665125852594,552.387094022306,42.3076699602545,1223.34604417799,94.168693699048,173.974326992525,1206.53115846482,300.834705646805,29.0846498719063,107.011481411126,331.334622032268,7906.0384633542
23,970.270790226303,201.864077369825,270.209435631133,357.322340498519,119.975953058602,1542.00177206513,51.9325031160295,4221.15509239349,462.47476084826,1668.72856033714,8615.35942177068,927.531814096605,363.164863041093,514.02855694498,582.545985283522,58150.4971989867
24,1222.62059616189,571.300827741685,756.619291507858,865.408109016758,175.245321239177,8955.36945044235,1119.33452964352,8933.5385853343,1493.80995085657,11252.3713450558,8857.80555820031,10082.077254154,4192.77982821054,3028.81628974061,6183.04305189176,203799.437886038
25,761.677775854407,180.064680888496,285.89140435843,223.171159945531,41.490542120152,1595.81235869819,674.946538214245,4646.51161571376,10.419892973775,397.626071456752,5063.99018807234,1045.2541533023,168.386882273596,647.521356465366,1536.43112546438,37969.5756177668
26,855.476518091189,818.079339790142,1111.87417021526,3120.4057665119,994.618634133007,10445.7953401452,660.843289672361,12646.1825372113,153.774586449769,8114.36407944776,9983.25863064187,4740.2783221477,1585.43597333222,14090.6131155207,14618.6845084184,199373.53934953
27,621.865000687461,911.143496198081,1186.26422942685,1694.09424045284,376.337048191179,3767.05705947536,1536.9363176379,5969.73853890694,697.278301961878,9617.02840466052,10660.6017366577,3836.96524270212,2988.17287899183,2540.15070990252,3299.74747563629,146664.207728093
28,2521.63792461947,178.555928091102,228.131674425873,260.303511715665,47.0092328425542,1656.38995088549,29.7229556463525,1080.14750305027,18.0513458446196,4717.01572750706,10850.4249769402,1342.32478284966,101.203273135843,1996.9290160907,553.931241025305,47211.138601581
29,663.302859033348,4547.0751672563,3874.61465307289,8137.96921977536,724.815076120057,3026.31168231967,6120.17157183654,4752.22922069136,135.919621830749,3790.00414677538,6247.67851767498,2450.80717679803,447.139331572365,2911.49249284439,2569.58239066445,100688.716474031
30,828.756465297804,1222.82842831684,1417.9415972731,1444.71550640913,131.910128735957,1183.30984052404,225.536163822849,9041.24269190243,266.809951361215,1902.31801242476,2940.56360257885,1655.50107336725,470.566697230176,1129.92835934038,3643.16666663365,64482.6943285049
31,1209.36567992944,229.698041861632,364.828825274728,1331.18304555826,410.317879370101,291.815469846613,156.367265346635,377.534459413381,31.4341243951914,225.469661428319,297.165035221997,6695.18483956296,122.601753223208,1375.5481278236,489.664078501964,6797.80219392962
32,786.328568622565,174.330848400015,270.565785938054,1109.3750668296,495.583339371922,2335.90013195852,1377.52873044673,6356.62967869983,656.633391567352,2035.29386320378,9451.5745268108,2177.8455285323,149.837523806527,390.695206589803,2922.97444250081,69638.247699194
33,3650,191.928672431292,283.690496570883,388.476409902211,93.1861856448699,3169.93706317355,280.279825376553,6298.01630863742,372.040710184667,4390.10361325766,6025.25607657481,2341.72433763605,891.048904180709,2202.64835066144,1884.84759231641,80930.541627371
34,747.881343921701,421.497704621614,576.92409401746,837.425221204378,263.169608917009,1505.10935005928,852.335118532951,6134.32873969761,78.9214546863503,1298.61451146472,13628.0657932613,714.516762157763,361.986399178387,1321.49081758509,876.744066858149,63772.0901895719
35,137.890924363235,235.456300997978,302.0984783853,983.913882153714,428.694459280668,32.2222923129692,3.38514524593921,48.7224440913688,5.15266441773307,5.13447027500709,32.4527232740785,14.3677665316525,9.14475872928712,9.66645529618922,177.277397591685,339.147449118585
36,125.447077676951,107.616009460132,146.556191539022,216.571841424376,54.8765910160817,13.3092618096082,17.3090666817374,19.3958688526624,1.33045931970611,2.37760440059308,18.6510927665624,6.39655772111971,9.99882462193583,3.43455727640651,10.2068870504046,126.583967869738
37,937.143940807341,341.898102879456,374.833510598808,393.671611052312,148.340550910781,764.68449934241,45.8561584853534,1182.29436615816,101.633212196038,743.581155259692,3361.73662598302,518.950124278708,322.256782613533,278.265189639421,3063.00295246959,18727.6722344864
38,236.615720264136,435.286873131765,536.728451273809,951.53073680598,365.542630571058,1.54128003345736,64.6050693808339,18.8022030554166,1.56806914414147,0.04778127201287,16.9260417321019,26.0709852182468,313.917620149967,79.6429497533383,6.61120403233911,427.48897179307
39,909.805890246123,468.330018652895,672.277965004796,803.088040437896,185.969334067316,3582.89370677349,337.068843860025,5941.91834555363,515.236606563941,9705.63126652871,18146.5549310112,5691.7499341299,706.811665468834,7854.8118530274,11002.7575205057,132229.309433179
40,931.451234587292,374.85847147995,444.408010225091,702.064276825628,122.813108912148,3397.06471161079,64.9464030601573,4872.1352526614,145.85975505654,1538.19382437114,17648.5694918356,2476.8568706453,1754.94130917446,1815.29620621786,1307.23118298381,95525.5432599733
41,1336.08211174493,253.074614287436,290.858945339746,1004.15407942089,647.949924563753,499.931312427481,16.1339183845516,3621.1845732037,159.993485589806,824.909544001719,4134.18733722693,956.444805829043,107.516564236913,896.698085036556,1093.38694934841,22239.5869098518
42,936.689962444897,291.992942981614,381.085608068894,576.29581047818,159.045630083247,4719.90353241993,2701.15343245154,1052.47624964426,165.56421530137,2671.51473526407,11989.9308933053,1424.78729849737,378.960307734923,2403.01517521204,779.118284017528,92458.2654407594
43,157.592056129797,979.951553014539,1296.53561916847,1564.9139030449,311.67180279502,263.124927617221,0,13.3748738021565,19.8899396161059,20.0892276892091,74.6646498452015,13.8360200343599,11.7676027332387,152.757497459791,97.0644406564494,973.906578921475
44,995.832998470744,164.855774694661,288.50436757862,644.259193014935,200.153862542871,4085.30714673458,48.773938685373,1086.39532344759,1151.12615089093,811.092409832453,4493.99972260418,2121.27341470554,304.113641240613,794.553428443322,2140.70074266842,59141.5426430666
45,785.179906702706,1055.45674368269,1406.94577336285,2341.68384154885,498.540514688103,4836.49555456629,1779.41531528351,9101.50090294121,171.153549838502,16269.2293986076,20329.276709683,11446.7071662074,1459.66127409504,7890.88239570784,4505.76051254205,181930.231856397
46,822.084611113051,2576.20807804398,2957.92235804538,7298.52195607645,1702.31343139427,16902.6431982211,35089.7027217444,5190.28033211752,42.2670691823817,1136.18919439201,16679.9049696096,2245.41568351896,91.0790372273572,5629.77560747097,2735.7761708197,372039.410920107
47,1031.17725358504,120.229154812166,162.348840807814,269.435885881229,90.3164293848852,92.6699178081976,15.649942008675,734.289238738103,45.8379308460028,118.167477053005,616.370347825511,94.6961691274049,8.47804124268616,119.18896980707,196.339168626026,2949.19905192674
48,860.376883910016,450.155666937083,797.322287716086,974.390174920533,337.761892505886,6517.73683747681,1527.68744662774,3615.4658756485,68.943668706502,1696.62344946088,20521.8645153806,3353.09941635776,119.440602598397,15357.1530540042,1681.98026367687,143077.353855179
49,191.040854378659,980.17621761138,1064.08625606041,802.621860561857,203.919866425302,56.7233831686157,206.194317535779,19.0078204372671,1.34405489467377,0.0598064454992204,3.54600330159811,155.62668759328,9.86078326371688,37.4962990346841,8.39499948838292,758.544144352051
50,1068.32468259455,626.691782868286,766.780079674524,1081.29396093336,156.625850975604,2391.9413530628,1014.40097653758,6954.8240860504,15.6608979826221,594.703281423748,7576.46526702687,1565.44004438583,252.774139992453,972.637465399232,2305.29486325135,56715.6357973767
51,899.019146148788,106.642500369725,130.770288010465,345.335733630864,102.339659758798,175.567186603583,159.873671497143,2299.83920634201,125.051136969496,493.884301035307,7190.78959011016,996.971599462345,340.887252206333,1637.65107401809,949.940423779242,36428.646899839
52,185.794514542494,390.765598884466,555.398138614468,631.040469103962,175.991721164335,260.715529601048,46.8566498033843,128.113520129057,2.53553025634298,49.0270967742435,105.539608594587,58.3235848182349,11.4982657618986,26.1002331816418,38.9141473880527,1779.63991973156
53,938.887288751339,235.58185543627,345.148395350021,527.468200504414,166.794010805017,5764.5889701662,99.8281095928911,5142.93950634089,200.42923088347,1113.646188935,4511.01420928787,3811.91251743426,297.234315351212,2443.91597522204,5737.89612094084,80903.2812560564
54,1067.29621482199,133.726441365767,159.195558689901,282.927062734925,91.3024434769401,1215.86337450582,4.80650104899494,2419.54609991525,48.6131779823941,15139.910692405,6516.65381017862,3366.5757101932,88.844365513803,700.736775682032,765.118912358603,60013.4524685073
55,902.951454651843,365.650756446512,389.86923125996,550.271408652438,113.629238254597,3868.27123773618,224.472936256409,8120.32259745276,544.803783578403,1768.00872612944,11526.2723888129,2275.6793325965,58.51013935494,1698.90844372,3420.86991917091,82710.2959263061
56,677.230488062983,521.31129537782,700.709203234022,753.811834261893,155.19810543045,1260.70478205946,786.360769446088,12994.9040611856,1712.56915115296,1554.29480913256,7604.52246860615,751.397183021878,338.369225438346,2301.34284675709,4660.45685935449,99673.132420597
57,3650,1061.96559020573,1110.24167281891,1134.50310565379,380.004006018864,229.937974006527,385.147904683337,772.995197914265,256.220638045406,1338.11829598695,338.520227819754,1320.66600087383,295.969816729998,670.390417714046,329.950923393968,13432.76967269
58,158.268083187083,342.230115637977,462.531331371818,1519.85898243195,552.968508895666,118.966468526062,26.8398540091387,19.0896076864152,4.18471796654748,9.188731411045,151.198237884645,24.1160690960227,5.95830807781783,32.3399491893905,32.4144301851774,483.488099482073
59,985.408800808814,1274.83600655868,1393.83700034115,1125.10436174583,171.93467784675,3071.85831478054,2465.96648199858,5890.72763447852,86.4715529074033,3273.98231602063,13208.1510222168,3996.33214330098,3724.54071481547,996.642439382606,4167.24429652485,105556.142889992
60,171.594892390589,174.053287400847,182.716145350789,245.740046628441,74.0123060771979,0.08696980651714,0.323434581619646,13.8111925194936,2.21353862511087,6.71960078996463,18.4996356051481,7.97688146007237,6.07952343180017,16.2332825574246,68.1774046764376,149.459969352972
61,1754.32627127772,273.959156690516,464.387532543558,772.988503593367,271.504310494777,174.358383926166,5.59658438857025,225.95072162984,41.0885216286632,970.331651457392,1105.99707306943,338.561414658678,27.8205325098939,2524.1808786086,349.746353087543,4074.95009908047
62,1065.62507541938,70.8052876789468,105.873036858759,290.514489824643,63.8418046535385,79.5968215401984,121.552436216618,1277.22920987283,84.0487968166706,1478.40712434926,2735.59634709041,1146.28966882316,118.447199464011,1001.966347782,1701.55803921513,24005.070861309
63,775.309430423028,243.105849954232,291.598615833018,340.909103434318,48.6537242605156,1632.53385190744,43.9514937077169,983.641279737636,0,465.097868302685,1921.90235758636,7076.96686141373,435.670234936676,3038.64576059883,1141.10897753085,38650.0936895664
64,969.440128726257,225.546813518129,330.858284551399,467.735958447105,135.833748760888,6585.09985263484,789.025387613737,1700.97547989297,136.737640997198,1332.03925532535,12812.8664414269,1688.63932748628,217.781526796429,749.838992148066,715.786628420878,73284.2153393574
65,971.757127282363,72.4103207688395,128.899438188122,331.120348526211,103.079212380791,2.70015192239754,0,986.667559094325,56.9273381246506,2.504445311523,1077.57542354882,4189.69464574858,2333.31700505182,3051.12662810921,798.030466315101,36268.0727352739
66,1187.968102739,182.749327719398,221.228853459647,223.240897155842,42.3971862959019,1782.68103507752,349.422229943986,4732.90950071472,169.918239774811,929.399248180062,5649.80634190328,884.709361385173,72.6186807589464,553.918833495702,1184.48057434717,41719.7364600921
67,1104.41756279054,109.602864402149,173.588366372055,645.456285850851,159.300380642606,59.8359229367822,7.43984241879613,1765.92112212135,27.4827113745573,1218.6108922628,1635.44304268984,1616.15139048068,24.7831032596723,417.437673966147,1644.62927296284,28838.3631893098
68,139.197339447342,207.613730195946,238.734551200729,320.91296662051,104.067685987326,26.831508164076,8.11988329237112,19.5246007520629,6.4058852702961,7.68063416401721,28.9956250024885,15.0604139817754,7.44130135770357,12.997992205879,23.860125859438,187.447271862409
69,775.66700519059,1555.065779105,1765.72713301514,2200.10965472359,269.269798510084,11737.6982966594,8990.57944557517,1405.71609067408,66.2171217017147,2366.48759134717,17146.8677197379,2119.33416046923,86.4630921498479,10384.2490193999,1357.95962913285,188000.783038865
70,1109.61177735815,280.834284011126,433.884370905605,506.801618307835,169.444226696407,3987.95198673755,0,6440.18673654686,42.5068000393829,657.905112873803,1207.92017024837,19091.8309796596,1288.13604069588,2164.37048070344,4065.83130978295,88709.4100848202
71,1178.35106167681,326.030677077728,360.96142121433,336.428761674827,102.085380018249,7071.86653447873,782.390528923028,2343.62629682881,30.5645810400915,739.899494701601,1769.31668307012,407.554162728317,147.249013004932,429.847499162493,1396.15443167806,56576.2163281343
72,683.123214645042,7508.99993642109,8033.62355158957,9513.2001880535,297.701887866098,2967.6104649945,3519.13426290714,9197.62228548129,532.818618376288,1723.7422112321,8549.43805817255,4160.43686959609,246.616839550581,614.290198527126,1359.02966357547,91507.6260743646
73,682.926560535802,391.839422247455,595.070788551937,917.120213993897,135.422323296821,2638.57420529449,50.7127173207567,3777.76181447112,113.771879138694,1190.99346121585,13687.9407718404,1921.91314810683,1367.45998013868,1433.98080617785,1017.05355813427,73934.5837874607
74,834.739003274495,675.079724373478,959.552828880257,921.646574902816,398.109863285037,814.532909378733,695.78448022172,5722.75034966235,745.84149967436,535.434447983233,3309.55502645081,8427.47868098491,115.813821456365,279.608878188821,644.882597331953,29905.2387767645
75,881.463652874938,1483.57001090713,2336.76098270956,2547.76643346425,100.326035905837,2887.70162842638,0,1272.39043688402,641.150086876529,1885.36636546028,1880.41395264036,417.519640289443,0,255.290814324063,5170.75381647605,50218.0049846563
76,3650,143.39345457855,145.199081941084,164.392112391688,49.4501539794697,2015.67259580181,1290.42989587766,1907.47924193586,15.803000386226,641.175866173727,3498.87612152707,1278.43539974121,309.665487804367,111.137639994069,1171.15344531945,34740.6083816572
77,1141.43665859848,224.797985107473,284.771823604638,389.386228418199,68.5227892514087,117.857633647184,177.643440587525,5880.14164995599,98.3291548486687,8.15710367794944,2788.11780761229,11219.4748885148,4421.34130528942,2270.61040684513,744.6782418672,71576.3700198552
78,1276.28452097487,190.671794025005,201.995977485517,401.221821126594,87.0719559484623,88.2048302797526,8.54414080165889,4195.8746988534,240.919788655982,1294.01135067051,3530.44214679061,2058.75716001308,244.757723867642,932.947780091642,1268.44647628955,47218.1731063274
79,210.595705967864,213.78094534033,260.93101666768,310.082905953176,67.7982572131724,4.18147122625894,0.279372213022925,29.1803818144735,2.68141525557612,5.18301173969784,21.5273828157393,7.72841899500376,4.44524433365795,52.9671574652208,21.1821580192104,203.106658420956
80,1215.48338869794,418.883072500054,517.686702692025,1124.57150050615,275.892999784558,3888.05695041805,2122.13744033682,3427.28476669445,49.6469196218145,2716.20207654577,14980.0416104844,5070.98491846299,4.63405308720957,632.259001328491,744.19894084109,99227.074808598
81,1138.24867380885,100.25993461845,140.606981970264,92.6295668601474,13.9745919147783,129.563806416109,63.3721352243525,1604.29201874334,59.648200741724,898.825644177829,4275.29047361477,1732.91091628247,158.953306589756,1300.04709727199,1619.01219116054,33910.0959038028
82,945.464824849068,1780.22536389782,2559.73114032391,5883.10431930562,1371.70367317253,23675.4669320614,13689.5581231855,8008.97419401721,225.864866523224,1804.02856869154,12215.3564157773,1405.4224475027,83.5637929654098,3493.83832296063,4080.50946403839,257114.168241875
83,127.451771371068,150.105097168945,191.055816169615,260.901477015597,75.081673552052,45.692961924524,0,18.8602383656782,0.946013235896474,13.3653275476406,105.018405200408,55.3224163080333,37.2156981199017,17.8939332315532,28.7181653189846,608.614198872169
84,924.658065308622,348.521150591496,486.38538203494,975.458715559794,343.016869655323,2655.91530580677,0,8233.17563864457,3449.04103526461,1984.10571378291,15104.8853586544,2693.86532246738,1104.42728565497,2051.33788753261,2399.61266964823,113356.368054021
85,895.434443346334,253.300999594326,280.413668666621,259.414050152315,46.0559163551724,1521.76036167089,392.553596388007,1963.46134748075,29.7661265956563,1409.5173457628,3807.84039540042,2300.71799481888,294.99439192339,893.198466081944,394.096915829816,42395.4836984338
86,746.005090404113,459.726586900038,654.629788514168,1645.00949827759,389.748118615821,3649.63672763705,0,5287.18435026658,374.80316534861,2829.07747007762,23477.5428085224,4239.09916976716,335.150093397528,7834.89752294586,1608.71562100809,129050.262025145
87,1154.68661705519,5496.82751198375,6534.30117647315,19056.9814361227,1419.4891265007,2255.7794409225,1005.7865322456,8525.2634814279,270.529268538961,6781.85383304391,8828.77661134659,5890.20945539334,573.548040922537,1463.34081875864,1639.45278350215,69354.6495718518
88,1407.38320644043,1904.38942087306,2329.89102647406,4584.30828659932,306.066516549301,540.442625907395,22.8467465291082,6820.73645767467,232.626123983403,1770.80496026433,5926.33794865643,1609.76679624485,444.16843609263,1572.72268953631,1222.71937979257,65536.5656132072
89,230.628995387251,937.622012632881,944.635877251643,1170.70334289501,278.635862997912,102.084564055465,82.562429446471,31.4980019555817,0.752451154195741,0.4425986187275,8.20331302069915,106.874382646212,55.6781713843774,146.828460714069,14.7881049118071,811.256403990855
90,1062.69273160234,1701.00756732288,1461.52494337777,2137.03683757933,637.704716211744,10209.7005639229,4158.11040073051,8018.99091749109,591.567043542173,8061.40889609362,5224.40400440549,8961.12987053323,10756.5081694244,2690.78124521871,11716.5152301833,236764.84303818
91,803.66382210479,2703.29188248865,3951.15788495251,5567.34448688062,517.813399637695,8999.54398563372,1136.75825421212,8943.5579862352,1513.07322765538,11232.4142267683,8866.24623082849,10113.3298415905,4240.61078305438,3214.46382497266,6204.83918677807,203112.251550089
92,917.076426372861,376.208565418001,721.427262841903,1960.93461349754,1114.02496007272,8568.14220436905,289.948203245378,23946.9957392093,1145.16115975175,5927.17130129452,21884.0233549217,2552.01622744859,529.537157794846,3993.2045825502,5345.8058128116,190715.82327463
93,687.766214088592,1253.62880411839,1311.38792328555,2486.01071967883,526.816827265064,3553.82203243781,5687.75768730141,10906.5890473707,265.886984319567,0,7980.03003446161,19433.7097846766,3639.19633384745,1716.56521776315,13033.2626988233,163876.423423208
94,751.302309667204,837.438624659187,845.228165475399,1553.68670845793,446.932596870754,2668.81117830285,237.327580056703,2440.68180900864,227.329504161754,5808.28371320829,9108.94418153759,2096.40237389194,321.550008484136,1940.54478426045,1403.32793775264,68487.1104178615
95,726.724809677925,237.772049760244,363.258002082477,518.159744910827,121.549393213929,2402.29265613556,85.8331956395181,1104.6157239745,69.5445356171465,190.966168456433,832.908509361403,443.138544803292,29.0993741268016,69.9752962084986,277.805345360819,16455.9930352622
96,1767.51297390414,62.0058547442555,115.266441202117,222.004465274838,48.9211542688021,76.099447180498,3.0323707889718,1085.17583738909,30.6582273192458,45.3902255742409,3082.06747052767,10448.2151070059,1308.4286740982,5329.25613046926,933.696454756603,52910.8126359746
97,1248.74776035761,649.292638820868,1056.07323856226,2271.62847242021,383.365515508481,1282.94188016693,37.8441954405526,8006.9009245422,107.032803716699,1297.13226289557,9085.78845557459,2989.88870271997,731.941587422359,1739.02187738114,3816.35680087405,64638.4825435132
98,127.59671595642,504.723235353071,755.332215952903,1120.36707889175,297.974782525908,46.67626901873,17.6302131039647,159.400273827975,29.2733169741176,13.8706556564278,81.7771377224236,13.0674669710126,10.3272595186586,59.1670919632395,26.8608783511803,597.756544905284
99,1195.11948886754,2389.16050651103,3477.8784565945,8536.03453119926,1902.22958179462,30510.0378395287,0,728.927682148757,1008.13281633874,1050.75920170963,4697.36225551161,640.541624982826,128.535834024188,2427.71301974379,8393.44024340181,199428.508441925
100,1221.72051712773,375.283241277463,487.592199068083,787.818216218054,252.127564986196,2005.54761482662,178.308004540232,5180.47526717685,178.997427045756,6338.64075055,3872.43824042272,3719.34914532685,288.655612137199,1116.51553208777,975.397146989621,52801.9308049702
101,158.069106244031,278.819587545943,353.758485516163,489.730455534297,118.710839260724,17.3637156204922,0.217591729093848,11.935936086008,0.878662578162114,76.6220591675433,36.6315148773177,26.3253552141163,2.30076188550919,29.1174765897174,37.8873252881521,260.438905928979
102,957.133910876115,275.10280963283,319.913148024979,294.725205857711,65.9932791322957,1891.3051535523,2.53931141795159,2091.24128307436,12.0927298887258,9453.14949104137,5632.05727641326,4452.79398275557,47.7747775008055,641.466115224939,866.549960201173,51291.5511355029
103,1101.47671734943,159.438990997945,174.806966931675,327.071685589517,74.8639636699546,4309.65244278692,47.3798854246938,553.27825925897,33.3558151400249,244.652952424969,753.401408715931,310.736456658854,17.430035601291,68.9681926393987,331.947485610374,23583.2609479204
104,1008.94865676139,207.336768516396,328.631326076598,823.123729044654,252.690080693541,4008.26825824074,234.018534271097,8778.6812505258,218.32814510468,1426.80901869447,10411.6106226932,1373.0893075869,86.2152604416951,2361.73373168533,5822.52228323715,94501.390805839
105,893.304424665393,280.076034830067,340.423670900502,426.81745512587,133.328481224108,571.376814479656,243.345668237447,3102.05743685221,18.0242672148978,463.23914982234,4342.12724797941,788.241099493616,202.853032446725,375.691126715085,386.157063426214,20818.3792764386
106,2889.32836750407,100.62845746795,120.391903707798,126.912153580346,31.1478264162363,123.004273797247,111.944445747985,1611.55768485285,87.5730084516645,346.13533511419,5038.43692466556,698.535944890408,238.758694564205,1146.80180448438,665.397250589834,25531.7469742999
107,957.672484533022,632.827880582868,723.756804690237,1002.06396523892,317.131245057838,4306.72641404967,2136.48193537506,3906.06297232656,92.7708228632123,580.599924412428,5949.91383726337,924.130309926217,364.933619348287,1135.36594823971,2676.7633352048,69109.9829805636
108,825.85053875361,290.474623685394,335.600563335743,705.248149377113,260.477537865954,353.815987406079,70.9110522302681,3837.11423709041,49.456137015812,14139.1692102565,6337.48983838269,1657.80881723867,66.1071702190888,1862.08752862475,872.24511585135,61266.0686059612
109,672.264940321895,1227.86040208642,1531.14973898589,1793.13131287471,427.121732492446,5781.61698032635,10278.2275789292,9066.3498404295,135.695503774187,2620.0343589251,12821.3332973379,4533.18348233269,4065.27673090024,1742.37957238867,8599.92649804309,194352.247581605
110,1037.01341044355,1579.72031284789,2585.18650055359,4915.60285542797,261.79243156075,1892.98511715058,0,4258.37666419951,296.274392637336,1192.32320334459,6960.05947030379,2484.60841318534,1189.34796321063,1337.40881051318,1298.04248877525,69003.934239003
111,1417.92428306701,124.638121112843,191.049335539503,172.859696074962,36.7295909013947,1750.40576594398,1583.00592750763,4603.76944383291,163.730663740257,1080.60073606198,4137.15634228308,1462.96531687558,246.217911068495,304.754858099834,1718.91583825259,49818.2254799486
112,1020.99526544571,300.321161873718,531.319518873297,1000.62363355144,363.901214628874,11798.1530927979,482.311603486104,12072.6296981827,643.324464613618,880.294829785765,5259.91299832564,492.55686592897,181.343541151901,628.379833016237,1312.70076687849,104415.230978188
