country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
313,2087.69501419066,2065990.05043898,658646.07206159,2600310.32533701,62664.4722483487,2034.7952016869,201.659884357063,245063.012907696,8231.57844980208,21358.2987249988,66648.1482289487,22930.7222067469,20694.7448118403,128686.11934744,46919.6639948125,169921.991072017
314,3650,260190.932319963,236094.145425302,599715.880884235,32849.1004950534,6448.94992224625,229.766037543954,21573.0640622739,3447.63141727036,37243.1972017302,54561.7017803781,15624.674771338,5187.75101729035,41324.894022084,28424.0692134286,110479.770370874
315,2547.54539217542,355843.61127582,97257.4266467785,296756.858797024,11309.5102091209,7766.02830660708,478.784732251989,57176.4053490563,12767.7789502073,41790.2656262862,70711.2413152682,55190.7989329412,9277.84890689408,37731.8168854726,29253.3166331404,188183.686662845
316,3650,696508.475785559,115514.524382442,1149727.00425675,19708.8032728755,2545.25858109306,0,142804.285925267,11964.197272808,96108.6427746859,122544.970135512,44198.0904330783,8346.99457423147,110737.349070973,115402.027163434,234838.633900159
317,3650,328568.482701231,103308.991326548,549523.744920401,80124.064617036,5517.29894180966,400.33648937606,51824.3016868234,3766.97730306621,22379.8049288627,39706.2670613555,28933.4507477173,3832.46910522986,43789.3242411522,22789.8955114474,62628.2937207993
318,2123.80351018079,1290203.82447817,1099954.88980031,3154669.55093805,167897.955107207,2972.96674618851,196.166788984037,65851.3375977733,8977.77069104929,36868.2170902791,47715.9997159202,39692.3588067054,14161.9157871294,70451.5534665326,67180.5050187108,85171.0156184532
319,1790.97963829564,2679850.85179042,1730173.73152203,10457646.0081425,797286.27171882,9097.03959039065,300732.411955639,87419.7105110632,20193.9826430979,163878.311336693,480604.654929416,68134.1270730314,39172.4485727432,119099.764069709,218262.039858827,671239.154919132
320,2086.62303745837,684585.391098377,389767.297647344,924346.511042404,91413.7764241978,1149.04084936076,186.240280307883,225984.80428848,9120.74214146644,18019.0166859057,31691.28148157,18409.4917665374,14200.0929932265,71821.1921551355,22232.9929006342,158727.653747129
321,3650,166066.366184266,195243.513097345,587942.094570759,81118.4209520715,905.664319399722,887.153878950016,55760.1572178708,6976.28509437292,21050.732325386,27240.8615121866,16548.3033497123,2614.85593462364,23944.2780040243,16859.4264844255,55423.4132786595
322,2384.27333145038,164419.770148056,114194.487611922,692206.822196725,114555.749213078,18209.8185310647,1135.11328775716,91452.2054891636,31088.6663510448,57125.0796650399,152485.568370959,41500.0028549282,15195.7197734682,59040.0810247351,124702.319242323,390971.566404369
323,2095.85119765706,1860145.39994354,495943.325368649,2014524.54362103,312880.035476832,3401.96261813709,1065.45369802377,41623.0392282935,7308.16327777607,36181.9097180687,91407.9367646375,25434.6272896588,10515.9297901395,54262.4635417799,104035.890975526,116466.116397869
324,3650,207944.051912653,134860.822087829,480506.17371854,5903.97579530961,4611.73444267643,296.778340073958,32308.6071474531,3737.40752294036,21015.3381665636,20322.1892563462,12350.7532595833,2112.62770316911,18185.1991454215,22659.0031078298,40008.9737354799
325,2460.73455191306,650654.33426879,744261.666670305,2769398.41536277,346881.328585914,3244.54627263487,4948.31736898321,73267.3023301278,7222.1366555596,34639.0158289839,101989.449438669,39999.0733291411,22871.3039736686,123702.706149037,101330.050208512,201102.372424643
326,1939.71510081009,582773.500614143,234122.821448764,815742.702159037,15365.8547286272,2188.55510310059,350.65218163464,40911.3836717607,12731.5403064427,18785.9238774901,27514.4033147772,17355.0705819056,3515.40128976551,26552.4520433705,22030.7023756556,49932.8371231285
327,2597.62132591637,116567.416700428,63025.5608112342,300136.184024073,29927.3748959785,4547.44518327249,72.3953520063342,17356.7418781069,10695.3825110725,16343.0487690902,115081.283628593,31814.5033291474,3238.77840827003,37229.5540572356,46838.5270999194,159146.697795933
328,1984.74351250812,984683.662028921,979398.178945899,3272201.97970697,47951.5391466649,1944.08470345804,5058.02099551807,119533.211849101,7214.63366486993,28691.745578386,31902.415704695,23535.4135422445,7165.79605287216,135774.746482512,49288.0678754284,83237.8308385296
329,2437.53189550801,360682.832157541,185079.225141159,807884.942437693,110039.352274559,8494.58215907722,14739.8118204614,401122.47717768,23080.1560388807,132257.716991732,208401.954385848,84256.4729452424,19655.1957270779,95629.4372770539,89319.8366343719,722639.467986529
330,2221.00480315611,139771.732379491,42062.5476318611,200995.919306736,34666.3528878317,270.201405228357,149.724168423797,8635.06336376805,893.136067155107,2652.62558168642,3716.70662930646,10444.8124535605,328.792455556668,9540.79290280355,5487.77474341147,11122.1297375692
331,2874.05078759887,109501.78733142,60856.1315964049,294369.428323863,19403.5063232826,1412.62105053132,87.9658677060378,15081.2794116676,1548.18300433875,12295.5624254005,26298.1930686073,11818.23969572,1680.41522409894,12595.2126598401,22191.8210390312,39467.972125889
332,3650,423107.440713327,288454.706973774,502787.531968922,21169.8381405034,692.836329427292,44.2334833243775,54823.513369741,2422.8904686919,18346.5872014318,48566.379342105,18058.7076704019,2400.82094983534,24369.1819467117,32821.5237029814,68347.1162659556
333,2069.245720239,396911.529435601,86172.2805912495,645888.349129376,110929.865001442,431.781422665241,874.314936435466,12996.0334388182,9903.65814097941,15104.7982146761,40687.9843096396,31266.806981613,3649.67797607358,22602.0088888658,23338.2046058992,58955.6306524978
334,2315.55410072407,2625851.65581907,1837176.89600386,3580353.72101114,394561.003416792,5195.61640992608,578.540547003458,87879.8848764017,7276.98680173758,71518.3387257242,164615.633134794,65829.8532963605,17705.6509640939,105035.775302285,139060.572989072,254296.819430729
335,3650,16454.7234102337,33774.1098221151,138004.711194964,19123.6498719038,855.078809140829,346.454735708488,106512.803971683,3915.84702094976,15726.4403608195,19512.2450406211,47773.8055824748,3185.39341614931,24432.7639313958,19006.1022700324,41101.5947291247
336,1909.86551471437,682090.218722245,849476.165891599,2617339.61125588,186826.951843893,29637.5325744946,0,288158.439497719,39307.4426322889,205251.223858421,470871.2192787,108459.219381319,27032.0791392076,153444.390450703,328430.966107937,903718.134723117
337,2109.34927335895,441454.692216023,391197.373616761,1013329.43499235,100162.982057764,2093.13411606172,0,136241.792324185,3243.66358217576,64624.721433742,172677.340022933,133298.755381563,10644.1320568069,155645.354730262,319333.605383039,337444.206582595
338,3650,51346.6699771382,116131.617159959,283818.318617638,12695.0500642577,800.699201205341,96.2077402013535,25418.0141544538,2416.09228980286,9824.3427084902,25941.7613433353,30493.5982711369,1592.59803940721,15176.2083622147,13892.1925419703,26354.3383157261
339,1972.590206015,152852.114269185,108369.020718462,255974.050544344,44250.0599570791,32.4549647113968,0,9093.05879275565,531.264708310259,5771.85811212681,23786.0761230835,21722.353436085,3235.83366365279,19661.1675912363,10883.8461935525,52751.3651396692
340,1980.33880966401,267621.929153772,322048.038046646,1005632.9019176,136266.217114038,2174.82568273671,7453.49489064451,77904.2323666124,5477.30210960841,25208.9011018318,39056.671392496,13583.3899888557,5413.5652834896,46195.2790934706,18049.9335251858,105618.765191628
341,2366.8192493707,716184.488776352,507112.786176758,3012533.42685484,361528.695813846,17797.5636494001,693.02364209324,142981.650403957,10177.8363648934,73021.4925231157,130730.355862552,57415.4649950426,13597.5435791831,110181.568291114,107543.996380021,257900.306789081
342,1911.50325597652,623177.519721102,594690.36074274,1677461.93780367,76428.8573451463,4672.68791073004,766.21609652768,62915.1399478273,4487.48859547152,23549.6358636578,71895.5823981492,33408.3453642565,9608.05994044713,45004.7942831669,43011.8464064473,86028.0193523913
343,1961.98127740683,900771.053291991,848275.636855272,2084558.41932676,157561.375337324,1476.65216509297,4472.34875402254,27173.5055566743,7720.02211742553,22905.4900149413,30405.7210876663,32822.1706197217,11244.192028986,44451.4352032164,49594.4997781652,72822.9853709048
344,3644.00407215418,80482.8679404353,73619.9922324037,204080.229956771,22913.7947114786,782.960941050589,424.544333334732,18035.2276133476,2495.54293576799,10832.8793030569,14990.9693161678,9281.36104485214,1185.20777257123,8501.55799509673,7067.30065656186,26471.3553443066
345,3650,180865.523568685,221011.868727381,737706.834899838,52517.3391209765,2030.94613790256,523.898457685753,37487.1130120314,5363.49026493454,38902.2970820174,54665.4089084047,36563.4101732974,10907.7346615486,58602.5186403078,62174.9068950522,132483.373892419
346,1954.35032349873,571306.440226132,387279.491213862,727951.306146945,31214.6381119429,1988.21378290265,2067.77005208151,85169.7698687298,7844.73735951037,86245.3423122705,238081.11887028,59256.7223892295,20460.5209003013,115264.39603364,111768.545399338,433044.787730135
347,2918.92393165545,226830.570910181,193876.989612934,470382.0292418,29981.3962665284,1417.89730293148,13.6789259608274,19267.046108758,2031.05615346662,13583.4015534337,25719.841134399,22447.9898706863,2520.22239919197,22807.7537018019,17465.7889272268,44901.5086537411
348,2818.74523365301,341110.016929835,390453.724137197,776344.706642469,91446.1502507666,1815.98121863859,4137.63034991967,25738.546823538,4388.56186276065,26705.5966057406,31892.6631052057,25612.2962883955,4059.61214351845,31908.6773541476,24478.651974132,65938.0016279233
349,2027.27251672405,1825056.61026278,544616.43441282,3448407.73793856,227940.330172459,12458.9552655945,0,113446.128282441,12189.0833692458,127827.040423185,214450.472142815,74122.5091569012,14395.861469682,128046.274657913,74054.4635315181,263390.226449054
350,1995.9248382004,603538.099526933,337225.89039678,718721.404873685,55030.6471979654,821.524256048216,1241.42198214244,23526.2915937401,2768.18999339686,11988.0306654517,27565.7220132094,17927.8453216984,3345.22046939928,33543.2689967484,29625.5746053914,44999.7134783335
351,2270.14727882994,205308.621927334,127798.236722869,369491.91357204,54057.5474697386,396.080580035339,2249.5792710841,23181.8594248635,1297.00771153435,5857.02069857888,24268.8291780151,19729.2639211695,2540.58089857325,28224.9700663333,24897.2726938405,35423.3104914035
352,1959.69466662497,1998042.78499255,1745139.05079683,6046523.20153849,528965.150557281,8250.22026315986,3225.29718220215,64092.4877456157,20330.7432168019,62276.3286577198,174139.278988752,41905.5836476205,23929.4765565178,173970.220665283,114055.590801429,208084.241996417
353,2262.06017191465,274247.794795756,137482.554120234,489724.953497028,3988.44367120079,168.640378985966,109.241599472292,8781.51381688261,1663.485707562,13286.8291808442,29607.1025666303,12390.8671799621,3229.92872862085,29219.8922304789,16420.197137961,40521.7155584094
354,3650,87112.4672496657,78166.196333927,94342.4667499644,6376.644531123,358.745632029343,30.7678221668331,56288.9674004396,5182.91309534627,24052.6545589297,16101.4790291312,34236.8838519773,1003.05959344067,28901.792412578,18040.6589543868,28852.4510350446
355,2155.46066305979,442979.250946419,171282.147931927,360133.758545147,38374.4567902526,918.381175749053,44.8994198278972,30289.515943336,4329.3405382782,14204.1062230302,24887.3384468776,25746.4501378673,2510.92119122748,29084.3579472616,22216.599730383,54797.8111030283
356,2181.54816396439,419689.865451434,190014.249207506,871961.321519535,116435.112929,1531.91007941088,62.5903663130583,35188.269902323,5005.98819110309,28206.7639460812,55373.1467172598,26210.4592629161,6039.24683737309,61258.3060289029,38989.6033930319,97971.8801013614
357,3650,13994.6131091704,22553.8743614342,112275.849399941,10659.5037649904,135.104761143064,18.1206959658198,4460.71535756608,742.078033755494,6883.24827822972,12655.7331431133,10775.8538460772,1060.1199857894,14018.5189156769,7986.63968940073,14861.4871239641
358,3650,197798.747698066,251408.582792061,979790.294111174,86795.1152084812,2318.87205539934,2181.58464715774,12896.8700629694,1070.31191329139,12183.2647106947,12625.279256627,32579.2297873525,1083.39871745466,15313.1231138409,18865.4456899515,22433.3422718248
359,3650,135464.43142626,79456.7049485837,268010.158517026,25586.1958667248,1983.97683677609,528.310373406654,45315.0269485187,5560.55358083585,25451.4499809622,20314.4645354715,26357.8690408463,1457.06841395295,37611.2551090694,26614.4679664992,55672.1232475784
360,2427.77077111517,176678.056500475,79333.3313938494,296219.084791508,28793.0840647916,591.132755884586,698.633144332091,20105.5332697281,2261.49653602081,21942.2946990498,56139.7480078266,19904.7274679789,3312.2092305613,25572.0037278342,27354.4872849005,89434.6876117945
361,2227.15932871883,860633.280874461,401756.712823627,828792.2305538,99664.1615115446,14815.2505312155,1477.49137766053,298675.164533471,22084.9887281228,75059.7197484792,117838.386777248,43565.1426158342,27134.6454749721,116235.821814593,67630.1661894553,551462.114432162
362,2093.50964091825,219034.552458146,114858.830496204,499833.83713854,52080.9407953526,2032.79322538207,415.069849674977,19330.6589714865,6960.20212889178,22829.1840703521,67606.0685740491,19624.5472736899,4007.53473424896,20494.4730665525,29151.6531929075,68681.0607793793
363,2295.03231300155,315077.939900429,253180.590213163,1314264.360318,126781.762828875,28726.0992511303,783.010442359767,172521.283744002,22442.1926940154,132517.747802206,263046.999461315,185320.13548157,31822.3312286622,113179.11917886,142744.981219526,676058.263101706
364,2414.61379196955,273978.340528436,293686.634255039,1315595.46587514,13499.3571568887,3697.855982081,133.580901729987,33682.2140984294,8168.09471641731,31841.4704729782,56192.598902519,146117.178177884,11101.5988473798,42349.1071911596,45303.2754974032,108925.05029226
365,1966.53419542198,1780307.61002671,670153.680989437,1229298.57522806,68096.1120455568,7097.73228890893,13207.441663056,81906.2448405449,12926.2720573623,33624.7434725855,58914.1228049543,44252.8801635503,5960.39284314732,48267.6309312204,41289.3188880141,188770.191910837
366,2804.80674337813,489921.23810727,403963.577767189,474686.23259038,29421.1690908977,487.682661103012,928.488759055374,40820.1029018572,4412.06188698456,33828.1844220025,35140.7655114703,48496.3166565792,2889.51145984625,24871.7581804836,37499.6106270857,77099.1261895451
367,2419.14823990235,322976.864874335,241870.909855955,639661.921673252,104264.311894735,1184.78466650153,4747.32257787738,52521.7398394103,6068.10808279775,19019.378729654,24201.9032784695,17155.541667104,2830.75905941152,22623.5471087862,14895.921751526,48653.2528790583
368,2502.63237273276,187538.289119867,74152.1821854255,452001.163976714,75947.9592982372,4661.5450035786,5619.34192243818,32053.0050608566,8659.07466179249,76656.973542727,182830.852497678,63677.2624601284,10583.1364093993,38245.8702593952,50252.4050654868,254163.895327167
369,3650,94688.8322791956,73441.096833867,196948.262658831,5699.15548380609,1687.5878898803,49.2094892451468,10704.2300971101,798.559209671166,6348.40277423786,28120.8776101571,4669.72183701303,882.444943928096,16055.8232663292,10155.7289914245,30450.5528040225
370,3650,469490.443203691,359110.812230558,890860.004234498,87181.1960076419,9640.10750085949,28559.9011069222,130009.590477889,16104.0883451663,294747.612916088,264108.856978268,94765.1678747437,30530.4108394846,134498.806747022,265721.623950916,771973.094120963
371,2108.89076211052,445063.450766013,158689.333471686,598433.302888936,84655.4840084891,1882.76200425825,5315.00439589867,32773.2424314367,4002.02700186157,22218.9893525214,13231.9236913724,20587.3685154429,460.034699608963,21816.2621082964,16481.4086651263,32059.1267742556
372,1912.50902979795,186395.650099641,220572.16762597,529455.939530851,35187.9445382016,4513.89018544602,337.501054512733,14233.4644016738,8676.87528311909,9203.58132400666,47155.6341761113,13113.1787136942,2213.8301223662,13256.0221343467,16494.7807045394,32376.4417466167
373,2285.29713206879,1448884.45474601,1035175.70063933,4175129.73635982,248661.118042975,8810.64839282053,10108.0053496406,140031.83896753,17525.5051117485,53594.559489042,71605.3623016652,45908.1081394463,11840.6797187805,116127.348552787,60942.2519459622,188316.027590473
374,2123.37029541515,430621.543324126,165345.552202383,739110.955139509,67616.8652334366,851.976958092476,54.9442317875426,32374.247769622,5339.16940818302,22431.1637944448,23251.7673215763,26781.724732624,2716.6400841146,44076.1424944382,28915.3826716559,40109.6579543065
375,2417.7455233006,171743.543048813,40339.3385895397,317073.827590852,33365.101059613,6291.81037965279,307.097925111441,69022.0598234915,5805.96452797959,36585.6569098135,128033.872693197,29367.9786189477,11146.5523853589,45407.2087960244,53770.0718491719,247876.594697721
376,2360.01591300259,289511.176558657,191266.915148135,729662.037817733,3914.57776507267,5417.3545175446,313.28216183811,41712.2736516349,13605.4198958339,26621.2325316,54549.4994729319,50062.4978716451,6994.81471933154,43960.1459175124,29627.6801386992,168930.463409371
377,2112.99670096043,432146.531949114,108095.610505298,428669.815615311,16537.6636956212,7061.28279443812,439.740744046509,37262.2795035275,7933.19625878504,15469.1564041574,55106.4898018764,22146.8584076873,4301.29307705583,24470.1385457413,21006.6694923343,65233.0359885415
378,2148.85502705678,1310800.75296652,805431.48543061,2618004.12678513,90230.3337834053,3690.46580040543,310.301509425214,40728.3691180637,10735.9749715561,11062.112011854,64035.7728995087,303008.907352013,8934.142856215,70988.7896067457,53776.0995451782,123131.758340347
379,2064.31166208058,1293950.59504993,1234148.07131882,2000428.88279801,247752.767546941,3667.41722885193,11502.3704681618,33803.3876905545,8272.98723349354,26057.4795055915,53674.0452820761,32562.0246715797,4028.48028720078,68816.9532077748,44156.6770500539,125789.830717448
380,2156.79745566477,312222.355646199,92161.7368184999,614082.244358468,6702.04233023308,2510.15957666656,227.490238884211,47111.7095467477,6009.99366305706,22610.8148025881,54324.6407591703,22796.7536491112,4056.05289657324,46189.5119757743,25926.0253537645,77742.6898019721
381,3650,160885.221595336,57521.8143565183,236858.789990989,39515.4511565612,802.737827793028,45.0506711198377,24336.1042023352,5963.95798994783,14618.8733011811,20502.8755976261,17169.8222693269,1644.40754656734,19468.2091119178,16855.8867969562,33890.696684093
382,2050.79902058176,503687.248767274,440208.153617691,611620.030621588,76800.9644800047,4138.92533815852,989.699023374462,11431.3181336431,8496.98565865159,23618.2132022173,48449.1295030799,52574.7960944572,1033.83034320116,38081.228022709,25616.0918424766,60385.101753053
383,2786.36304786827,1460953.85434798,351828.471429772,1473819.98045423,10951.5074898307,13465.2055986207,8325.35488341321,95734.3160100222,11598.2658679062,37297.0427878585,36445.436087786,29876.8151123945,4932.62922243002,28740.2120476625,30467.288074842,104138.148168045
384,2115.90550530079,888563.68949506,634468.048140073,863639.435324647,81672.991973122,5751.06253776373,277.697149953058,18377.2118381249,2093.61819153916,12898.4756906557,30095.7026994668,7111.69496894294,2051.64413224237,32549.0944934639,18831.8386118687,46325.1412114988
385,3650,875385.138608554,589092.020571391,3167351.5428312,277782.229185186,9218.45037735194,939.884227636176,91934.916120871,9383.10916702634,54086.9707504636,73714.7701319468,43397.1266366366,13490.3292920886,99031.4637174046,84711.5342688982,181014.072844364
386,3650,343009.203161829,177381.63429496,604712.178356369,7295.01058023887,1904.64033792016,8666.65839464173,52543.2734475191,7731.0951150723,23990.3719588353,28418.925588164,34029.6790834557,4974.81145876169,21656.5804328206,20737.0593355529,73269.8284384979
387,3650,136790.417645314,178534.430567121,656499.254468678,11904.6003458047,100.149693226757,50.3189080606056,7330.98702068716,721.115072665131,6974.21214615232,19232.8797896355,10132.5679693346,756.52525621578,11961.4134528586,10900.0414439504,18941.8722610472
388,3650,71537.7962816749,62460.0023823735,463357.451582093,1832.61460620565,245.572469352764,144.969415726617,13927.9475047187,2629.57369293226,7535.85850820745,12744.0691588588,7832.65274033179,1400.25510233423,34680.4237400821,13537.9624414771,34317.4325432656
389,2192.99373201997,1604740.41939066,422699.550235223,2661837.76362485,111927.634904397,2521.88563912122,203.796804045402,34198.6199743921,6052.62851273677,31483.7529919487,51788.3330080087,79865.170233607,15921.2179850511,84414.7226061929,78276.4004897432,155493.470845801
390,2055.29098606545,145160.528859886,37639.7947398206,181824.216010477,25224.1742759145,805.575298352487,170.742437460387,10515.0869842616,3194.77528632858,7353.20144616504,7632.24994136835,5615.82523482628,732.624370504027,14765.7097275762,5500.57271419295,20066.6987391136
391,3650,25340.5283826495,43842.4370268808,168018.979012878,18963.1570539579,1431.89283439287,40.220790322788,24695.2495854581,6562.33789752915,26767.4239133869,43893.192776729,134827.576482301,2835.20231939029,23474.3485759387,18391.0609256107,46809.5330523204
392,3650,8587.50578148619,16614.264646155,48584.3211980337,1732.48053848392,833.2864587635,419.854452104348,27813.4624446622,4141.35210490469,12443.4930840058,19615.4254076858,16605.6386057833,1330.17708471712,8036.09359233234,7836.61574247241,20688.2900768956
393,2105.55336054641,336784.962826369,159297.97286614,563707.44406098,76179.7490523313,993.59623230916,10464.9151503898,16422.6787015914,8937.62665940176,24293.6319238173,24587.0629342245,23460.4136457195,2715.66183346103,20466.9139103373,30099.3159830281,52370.2362061857
394,3650,410049.252217557,256135.159544203,724305.779657845,121154.501892983,5754.85231559181,3250.83995260029,84318.2600392909,8942.67430219232,27244.989668984,47753.8798699844,24265.4043988358,5810.02535203037,38475.5713305953,25364.3920667251,117751.122720131
395,3650,169486.752790943,144072.97450633,1046272.3074055,56296.3659934147,10054.9792759454,149.30946173204,19528.2365167459,24024.7268314408,22953.2722860758,60542.73479279,90266.3496305473,4406.37687737776,49719.8159801593,47706.3452650634,104309.581938946
396,3650,40888.6595505593,94334.6218818475,286240.940215047,18673.8535074788,9478.30956936123,0,132735.918689544,15126.1881444199,286251.259362931,720976.743181562,97035.3922572884,26426.8518462108,145585.454087536,8258989.08127678,3444947.68802433
397,2090.86327067713,177418.55704867,69758.7585008199,217642.017487899,27693.1555797884,219.523673567333,35.5068887326086,11712.0245632011,1200.64449068392,13557.293001912,21113.7285201461,10064.6877841543,3146.44677284944,16459.3467560696,17829.624749452,41871.4585338188
398,3650,181503.736788413,258243.230963907,571439.730153262,24446.4978427214,526.928970107121,799.472979169331,182121.915861957,9505.68460494719,20041.9193298852,22959.8922413269,27870.5174899495,11495.9926134215,55657.5589708829,18923.9124334279,95079.4632083821
399,3140.89011819049,238021.194667473,302656.274127741,635507.634530811,67389.8985335516,1711.75159536279,49.5533636077865,19215.3828389619,2033.75866540717,15864.4873866667,42487.4392353955,70904.6423887269,4246.41014802371,18863.5620289736,16255.6071914514,58523.0183318472
400,2090.61136073655,526909.587138131,604866.681999889,1737202.23838813,144550.700831667,3355.63149061576,163.246742097515,37419.1615740016,11751.4511170462,27291.3098787481,74507.444568345,196045.735361833,10606.3452087737,49575.7019739406,50938.31301405,131153.072727144
401,3650,322309.381518493,680342.717332411,508451.293554319,884908.790553996,598.65320371545,924.733059345562,59271.8573977511,5024.61457999996,41945.5502734937,86559.2807576269,42818.2548890406,4977.20010791795,41099.7632297759,43636.7587084078,155538.692003853
402,3650,159532.552937708,101058.215580864,394807.216570911,11516.4130822148,3493.68880596231,802.713059284851,42991.9834941962,5418.91438656891,40140.1602716007,120785.102803464,20013.0249138926,8074.1904511283,70795.3142718214,29550.2970008363,220730.230758485
403,2645.74162715827,437542.09148023,287019.033964045,645259.086834567,48039.7723537101,6509.55788216371,361.456581600031,58185.5184036018,17019.0176876968,139544.251638744,505497.112453185,99556.5067042278,18815.1110889513,149556.432467201,157600.562182866,765434.299939472
404,3650,53233.7657992276,47356.8428907759,94193.0387861262,9161.45398672142,247.16318900238,38.3822969893307,10645.4052984754,1469.89672917439,5797.73496358226,7345.59574768721,5182.67679008147,593.035749611146,8683.30721412761,4063.41981815088,10877.6417490159
405,2261.1482181592,1159107.41704404,1510988.5289897,827380.63162295,92793.8978336737,3497.94923900663,326.783325332306,59283.9432127414,6440.90543746807,38586.6179428703,35236.0757478548,37387.898453245,4841.32261209566,50873.1003247434,35684.1751244819,136598.591270467
406,1971.48456213343,309316.201287401,145954.645580115,635091.039606729,14690.2441141623,960.960406479226,600.228035107112,46891.1073828823,9970.34030801154,19281.3226450111,39606.1689856224,23320.8503434571,3358.29561562994,34108.5586581184,37090.7029395541,78645.6169606642
407,2540.10454847576,366773.605527601,307740.565747695,1087285.89004977,43677.8432066539,23801.7116098428,4621.14295823958,246001.919403665,19272.251079476,83729.6136178437,189766.180325104,89562.4644485137,42361.5197087569,78444.0147164443,81296.3300603719,558651.962249079
408,3650,105782.945441543,70349.6878539524,190601.451018314,7182.24469208972,436.90023890457,43.1621478080014,16896.1300339733,536.012968709341,6615.73888790212,18231.7782227818,12771.5038604289,1148.14708585777,9271.02067664947,6416.29550762261,16821.8452939949
409,2095.03969804247,191232.904181828,99362.0900922967,653213.922026252,108636.26568953,2979.60384194229,6368.16004021906,12125.1667378725,9817.25768467133,36632.7245929066,145202.394749402,15327.4159758888,7693.23497204405,29838.348948126,63796.2240466078,170790.877278698
410,2317.62335358035,344258.075379598,123540.594635682,624436.218985569,48519.6677353557,33487.1937314897,3521.75970880571,170277.941320923,17807.9390526229,105882.710854052,154398.824724753,86552.739621289,12359.9873407098,58738.2348233008,69071.575048347,489308.338756666
411,2041.85023126014,722256.047079375,307258.769520333,1154988.28641733,108087.25206087,7901.39264633302,4859.23887608672,84779.4879476375,8014.34227760418,27483.0151224263,50682.2034894338,20907.4165451734,8444.56577283941,53713.7353284282,24423.5242496423,118652.693892416
412,2064.2123095956,307812.536243396,161968.454803051,843106.846287792,162691.537758861,1404.87397972973,286.250645468967,35378.9917165207,4140.77237169254,24587.0676019807,70073.5773989386,36960.6011302778,5811.27653804092,48883.8823798907,42659.4973757836,98900.3217340761
413,2304.53601484827,710437.345238055,190111.24702776,487624.491018375,26348.4906241416,723.28275700304,221.556122941996,10495.2761209621,7857.26405318068,13630.5264050619,22678.9762451618,12053.8980002734,3934.02691288504,27085.6916421113,36709.4376683128,43419.8532000885
414,2091.75509127935,548987.441910981,158571.686550655,609845.971797058,20437.5091175259,9026.79441708255,163.410290919828,46436.8343242052,4054.60136347695,45695.2735422588,182726.466670967,51606.1108962402,15137.4840724101,73845.1968762231,80321.3537523275,343386.955564406
415,3650,49214.663839998,51361.5626805278,154105.619310707,25306.9591118414,333.738368035584,40.0704966907047,9898.43859711284,5171.07729894725,12493.3971258367,19262.1659516062,9604.92531090719,2647.11040709267,16596.3418475149,33656.0745905567,26038.4734289383
416,3650,234159.44956907,220179.365782914,516346.992408286,10498.3538542767,851.524233710395,27.5728529538268,13621.0216432255,4435.4962332081,22749.2285023793,22285.4349571482,16127.9742278718,1735.3362076278,49600.1593290353,26511.6773566446,43542.1675674142
417,2161.58798424012,498112.759838791,151553.563189045,493104.660480728,105743.978614459,2062.02988035089,70.0472878265446,18686.6838274754,2205.7756671904,12848.836164877,29713.1181307158,10676.2788531038,1931.91690655841,26443.7559718107,19710.3697618775,44021.3403693031
418,2971.62155121167,1755117.0682512,1082571.16917273,4477209.99976775,291740.941519601,18703.9758953218,507.540811020955,161127.751041995,22802.1906542442,43365.7393830564,84264.6392915614,38620.2229311515,14826.7358397391,88341.2184081413,57609.1973968543,182141.097184762
419,2030.53134552585,103513.366025187,94833.9986757013,278591.453581169,14841.4913013104,1842.50092544663,302.565957259126,13265.3664105811,637.297134179163,6409.66498947951,12392.0894548434,66850.7966807103,713.558675936473,5557.26166975183,9664.59306957659,18541.5593031311
420,3592.39486211822,377148.729939082,113075.754499523,275033.707918062,43474.7259581433,313.560451213853,111.186410445445,26136.1275747559,3292.87534116317,31192.3568960979,28917.1196836688,113211.257126462,4294.32014807739,43570.4018525506,15353.7572861911,52954.8569877331
421,2049.11361478441,2190203.55404038,1126712.09651192,1803418.15593955,199692.876647917,3115.4239951093,1056.85276496687,156549.45440877,7914.44469933618,36036.9129433804,104886.807738704,77060.6422126634,10665.084528849,35009.0593374662,68220.3712043173,213770.22518342
422,2091.18367022589,306555.341301529,100075.43187391,590573.189587003,36809.6208249163,17325.5689191401,320.775807676774,43456.8641476693,4196.2393216686,51889.7718708426,89319.750634432,32909.6979399381,9749.24147137185,40197.2465435696,67712.4425612196,215746.146253657
423,3096.04403898972,543081.687855079,174340.53223472,427692.582844526,20430.3039977936,3058.45455128626,33.439346930737,43711.4300714031,6734.60940307236,45418.1565712319,53906.742111171,23648.4071717473,2712.85014540661,53076.3428206603,38594.9065227474,94175.3889783785
424,3650,44337.0146899436,35655.8094050833,153025.269906321,22544.3443074362,1225.30167143037,346.61341809545,35460.4243244909,8429.60406093151,20767.8531411042,25255.3349806959,19629.1325109086,2059.05346769775,14341.1977615403,13443.4043101296,32974.7210428717
425,3650,149096.392321664,29279.8890501606,78300.6217880153,7116.00254403767,509.205256245372,155.225428772722,6319.74113741307,1117.33242545578,11734.681229499,5089.08502836868,3686.60460464999,198.862504638316,4967.11725799036,6046.35996190469,10903.0375449158
