country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1831,2137.71610348739,712843.509054523,383691.953578551,312396.264131992,9398.63961184256,703.462461133083,2740.95940841265,3011.14888858345,653.087687410604,1124.54969231165,4230.35443230665,1889.02732029541,520.556682789879,4855.44731212277,4223.67940228934,19618.0236607987
1832,2269.29678208347,157283.840252254,159444.099659947,317256.627349489,11137.0085099303,675.651740050949,782.375644784312,10261.5760850967,2063.91852562875,2739.70311480791,11856.6780405335,6480.02103300976,1822.71124136002,16298.842225703,7283.59442256538,498114.434534034
1833,1698.32116709785,418584.203406851,348749.679667784,1202567.42081795,42254.998174808,5186.57755272724,8685.83940281519,11185.3930614049,29681.224577631,6610.55799566611,11030.1559724227,31476.2247278234,5269.58020642074,23940.0574440876,29353.6420080799,319838.35571283
1834,2815.03298196189,65275.3251126017,64509.931594448,176836.104958903,8050.70512779907,1601.43279627527,614.241446184375,1819.31893254706,232.75419698776,715.763073701046,2010.28360348943,905.340352285255,369.90031009446,1279.55941570428,1442.36557164545,5574.88407996926
1835,2072.79041503436,176119.892277576,113228.144097313,294227.193499172,3855.1895708195,677.281329443141,2057.75371489855,10658.2752323421,2788.41764788693,5265.21123053264,9473.70431629834,6400.53590336747,872.477696384177,2497.67944039708,4323.41567714148,249842.714788825
1836,2526.49961284797,156015.987277599,151547.680197142,738624.171622113,53577.2812314906,5115.79633899506,1166.97656426934,10555.5815015823,913.452824107893,7789.63362564465,32911.9745826536,18130.2007147824,1511.89190758795,7777.8297566603,6053.32093024333,487483.074256672
1837,2169.73034528555,77509.3004639811,57836.7971965711,130472.195223385,3935.96767849283,150.686569231846,3924.86649568756,3493.57478122835,1112.80330513657,2201.042002297,1735.18504470636,914.909304552389,273.925505943839,9081.08443480146,2360.3311032987,273497.95375702
1838,2160.71566737432,1524050.58934238,957098.374814974,450930.374697513,9778.04882279823,827.732556071707,122.366816773623,3540.99973197601,733.711343494056,2556.53937608899,11408.8173089492,5840.62873749606,939.43062783563,4213.91016817395,5236.78998161435,51880.1561354758
1839,2493.8876463,71818.1722551585,61742.3759971439,185507.31287625,8339.25422942763,701.583197538761,1217.1287038076,673.333796028826,8614.63656945794,747.344762247217,1922.69215095686,2359.38208042144,318.878509698125,1788.06992151088,3294.56134883684,241775.850036461
1840,2327.43145211847,136800.375275984,91021.1311652417,292567.369396029,5841.72655955941,2178.41645805319,194.159142135545,4310.8933698145,1961.70349377068,5341.6865137678,19740.0779359425,6474.61570981283,580.55219145177,7571.39239672763,3358.41433120769,313125.298665319
1841,3393.47316187625,309927.97029469,333455.037603775,2017984.35002584,176288.746186899,2852.33232176643,56595.8448223859,27988.7545147864,19315.7932551693,1563.71118305406,23769.6207599899,11405.0493308471,7589.7845750011,12783.9197010128,25353.8616236455,253547.568544285
1842,1446.56935475173,759503.889819731,654482.500337941,3650478.37651073,341462.135913003,4665.25592557218,61584.8511997721,141635.985416537,19213.9237977798,13026.9361268743,20825.3497932063,23879.940117673,7404.97995054116,34751.257132219,27226.0265668906,580407.11156179
1843,1921.14415934031,355907.016761171,300310.03732675,1062158.67198188,48740.5287268035,3747.33553169499,384.155233690757,9040.35420152167,1929.28437893441,18839.9825243606,34808.127291356,54527.6530519672,1677.45640910967,20111.8149163173,12148.4655477132,542825.405595519
1844,1524.89937598938,99058.4171192241,97344.9533010154,451675.859680795,34831.0438222169,3573.02363026313,945.143421619522,6139.44494898837,510.934106068024,5629.85169991819,21681.3949931322,13805.4688217185,630.554819712309,4336.91721737959,4173.60031307268,311232.494879114
1845,1807.08873028207,1966587.33106903,1054440.78246496,3941790.55598641,70317.2629295464,5894.83132232441,1032.27684435477,157220.226895463,9187.57396856427,29332.0857021279,29201.40601531,236331.874165448,4197.78024440188,31384.109293576,82293.2882904915,630036.574529637
1846,1795.4519198741,322863.905138702,278857.853724467,586247.371087695,11433.8018124961,1276.02301142664,238.242336536352,3819.16575052878,6531.43142723394,1473.50187155646,15284.5029773024,28517.2205975844,1613.23025236707,5519.30437852807,19878.7051492965,180253.006773883
1847,1673.92317124133,579687.236316396,442049.858524634,1513149.14440177,40969.8084014125,6019.01766344734,1521.24576081756,29648.8732594664,2578.49283153041,3203.59875041328,36888.2940138293,11319.2885394229,2779.25700616903,18973.6836792652,35557.2776142951,315288.676357302
1848,2147.32885136257,189870.872570776,209058.931586478,609302.557009595,32922.9233364286,2300.45026910234,388.188030770969,16123.7692331939,2305.38704098264,5424.12769697434,9186.68436636189,8045.75648099051,1790.17584931504,24364.216832732,10415.4021376507,464087.408327541
1849,2058.13099522498,253600.318357347,155312.94839207,364215.71897603,6986.38551289886,1434.06221247004,16916.0304476324,8639.44413245455,5456.54108120115,2531.59525413301,9969.78061038175,2618.17655815982,974.888518049319,3231.53584187899,5856.4050732441,350645.714287702
1850,2063.33852391203,62273.2650715933,61840.6182650437,170572.249298761,8663.13488954097,3798.90970322821,816.020808801073,1893.01938360095,1294.42882415195,2104.814413764,4738.75009754993,2546.95918399307,497.053885933406,2650.27111023046,4950.30890376193,212530.374732635
1851,1392.31200268632,1231182.69181709,1489770.80759635,3964025.72702726,276641.146118919,7847.84679387076,1669.41268106857,51620.0920688003,8636.59391898481,10662.0507580815,52247.9274857779,26781.501531231,20192.2134012282,103859.004109174,53571.7326446953,561162.291168516
1852,2693.34852287379,119955.199454776,94991.6085015875,689031.179807453,8092.29902155425,1303.42318653154,701.713277855608,5570.81844321773,2471.53278309461,6151.7781842173,14616.4743932771,5676.74073139567,1124.76257442442,13223.7729589125,15793.181126031,350958.407571787
1853,3650,59819.1764413162,57006.8281566222,122222.73842637,3856.65044847281,153.240853378011,29.3903079874592,1137.00037558219,561.223938931989,3249.54812943868,6485.50504768055,5157.08962848151,91.3255065206701,3366.05002799406,2243.40060535649,248277.061500511
1854,1768.76918246948,103335.19284076,106241.699721919,380943.514844456,13498.9388026518,481.804074078528,944.84446860606,4311.03329924715,692.516675713081,1214.83646763847,4837.04844725039,4166.84594303002,0,6456.10933595657,8972.33863169675,8987.15652006412
1855,2243.37921543304,112572.912680395,73253.1646097309,95850.7539629015,1489.966480963,409.173692910895,103.863977690097,790.237345623391,378.636212873777,548.08521965748,2262.41972213815,1810.1824736529,320.844361478634,1155.64833971919,1639.18648680533,4752.85227929134
1856,2074.37903822004,119086.824952406,93109.8212584438,624707.746183425,42686.7543208182,5319.7660613278,5504.56102152686,3862.67051026375,12226.7756627986,3502.95761247212,4718.57680076577,3077.24349320682,1587.53027443077,6788.58152205352,16737.6665138428,244403.866660034
1857,2614.95474874505,591853.885302214,479932.406076441,3851192.48850945,64828.0094744644,3798.90355454265,20854.7128816221,51642.5548166902,89890.9676102907,4652.88467019517,37195.4861306958,13593.8834412614,10634.9831538305,20511.1114168514,33543.2783957531,513446.089384787
1858,1589.38820056783,72021.5206552571,62349.9800785612,507937.106020563,103755.336673619,4312.30544829314,3538.37858998902,4051.6811540842,960.12380222887,3572.99946338026,9143.67955788758,4503.12961671092,562.850743560009,7662.57725512022,7261.55247873311,173910.099771664
1859,2557.81565450141,127007.926395867,105870.275020048,189453.304017807,7437.97740405574,471.782531670488,2097.42809005912,2028.50840636881,1600.28535259959,2604.88178858303,7906.97909762572,5566.9842862702,240.604606915737,3303.85608729514,4703.82336536021,240768.537406917
1860,1755.62132400902,332116.72261997,276418.900628869,1295110.51652727,101795.797303345,11619.5145746658,720.155383519299,6074.34203796483,375.764607142821,7210.29433271378,27066.5525398234,12293.471082533,422.899525655602,18265.9360131521,16292.6401545048,352447.74962485
1861,2448.07482228829,102254.357883049,83266.2340488247,331179.4521824,11253.1848457658,133.390622128406,26.9419505766309,6715.28646251383,936.758719414043,2825.31627765279,9496.33387360681,5790.76567403996,674.152665445331,15000.9856432067,15628.5955338506,238916.238699314
1862,151.542593392029,680091.70340382,593333.285585634,2274358.55521685,129542.352077714,2197.53436315741,2338.7859749098,31402.8219037291,3814.7022412738,18255.9974229853,38621.0677541571,25104.1581137158,6541.72319778388,35178.232601505,52410.2523593851,54050.3395082587
1863,1939.16586074886,685571.107145966,472013.868619827,2173417.36136851,111010.654508143,20808.5204510216,8463.92296445875,10338.0595060536,3675.77831980017,6061.66328696571,49021.5163345944,12022.7477074199,1567.18289262554,60473.2283736333,24366.3054934947,249069.082288328
1864,2234.19699427758,90454.0448340128,61861.1966853269,105462.97345725,9991.66585452684,648.631383936302,341.323725127707,2183.82597256849,263.515333642657,802.643034912338,3844.69132669286,2210.97422992907,217.471415414947,1540.39034103524,2045.80379068238,82454.597404661
1865,2089.52147305095,298209.182094744,232406.283217032,1056537.08567657,57787.5255769709,14580.202017402,18320.2668343925,27670.4140328433,3258.90692771506,5559.26905904899,22570.0821022579,6625.61165120896,2918.75406180922,33523.6789741454,6604.85353082581,706284.280068095
1866,1648.73654043059,67439.1922115723,58695.9187538909,460739.526912447,24143.6658259692,839.724969152539,619.138301599616,3753.07822253513,2309.37759572061,2264.13309246031,11159.0374863381,3921.75827177681,951.921070255686,7718.73181452051,10103.0684850405,260428.737225362
1867,3650,150313.965978688,120886.059164548,222459.438515093,4324.54993240626,970.749395428061,33.9228492029903,1393.31982969446,96.0675007635669,819.951746612528,4208.63357875881,1115.22237088853,191.179491977181,1194.99775293332,930.027224176054,6528.32861139692
1868,1861.60763791344,497122.825103438,358728.885160891,1566062.65642508,91740.2573165658,3316.4554533126,9466.41356085696,34064.1009415545,4468.19832202067,3677.16808961793,49617.4395051654,7536.5744952625,3988.1497244043,16100.6992274147,26687.4911664381,301170.55526003
1869,1878.60123013912,191612.402644455,144453.444016999,411865.322778538,14063.9544836543,3119.95377245403,297.769002987401,19438.9112380611,832.133545686283,5879.80611206737,25913.1241141112,16877.9526358462,543.04125360686,5763.34286213884,4523.10515275622,390801.201696631
1870,2086.07422547027,493910.949793549,440916.339625475,2421941.88795414,406268.464176972,13659.8514834279,5269.51137586919,19270.6619972843,987.729192345965,12411.294730194,46906.6926935379,17054.9908093593,3181.15117506345,37530.2304974864,31034.5076077034,367187.074893875
1871,1878.99044468507,151685.439460808,105822.167379383,312987.812090588,9826.22121726635,685.837315908441,12.2174719896791,4753.74177006506,651.385865918415,3573.06234945155,16492.3330077096,5318.66760154341,688.933205392081,9171.36031527001,12522.5770738496,307599.865485244
1872,1692.05115942662,1066381.69512847,713259.75635535,2374697.21050298,83605.1376644156,2797.80365526011,14296.9333700268,37271.6617654924,2994.36675868185,10874.9773808727,25312.6392379884,14671.1694581819,3713.90942663962,44548.6432916129,26868.7910688397,348115.427434882
1873,1852.57372337589,133516.326498236,120865.700306959,430559.045228326,22990.1091892708,805.078254689681,155.788127464725,6495.51443227171,5653.65987295716,4397.95694251813,13661.4177901669,45723.5337796402,3376.25483683635,15728.4184287472,4476.70139494394,391439.461607564
1874,1998.5081119003,68151.7486588083,70636.4994289163,544755.443522286,96152.9467502673,3401.29616815804,1527.63040322603,8473.05708448992,922.814611161494,3580.7911347116,16431.944719509,14137.9571079306,637.26517880299,6165.38085221558,9924.49178488477,268137.697594263
1875,1846.6299480944,254979.450178004,202684.660772728,735550.108172961,18698.8103731668,2060.44194674622,6217.576799465,12676.8941786994,9238.70677692182,4895.81618077536,10230.6682232275,4914.54078434159,2368.87476931741,13281.7710531449,25144.0015508658,179956.513304308
1876,2768.91898425637,760452.824089835,471255.518249956,721989.247967368,18177.891885162,1012.70649370955,1297.23510072912,6814.64593952106,1621.85488775115,4842.78004573325,12716.787738908,4115.68410342159,654.553749202433,12455.5020662601,22488.8913574645,483991.975015865
1877,2235.10263990406,174929.863732979,147563.150838948,497554.615281549,62677.6623722536,919.81840209284,11422.7457692669,18244.8284692018,10620.8865033811,2095.39938451189,8799.02568580852,5482.03405367035,1421.26779408831,7139.39063766199,12002.0826931131,370459.066729208
1878,2242.37884667029,571095.488941703,256862.784278768,250124.560116806,10355.554084977,513.432248276649,8793.51694731634,6245.97472882997,1170.43550469757,1170.5316276806,10752.9557842571,2838.62352070963,594.262491600384,4940.58115774498,6543.76769137007,274643.293765066
1879,1654.68429980985,387744.686400185,407120.77895705,1113762.01676647,45862.7017424403,5548.30907792349,962.375052646867,9628.3055061522,1755.87244846254,2016.64934478676,18169.3951158574,6121.27412895306,2141.05496498196,14648.872462616,24956.3334010374,214013.053225099
1880,1896.45190966366,93932.5676948893,100380.027332266,471337.70710817,36821.032298932,119.862156602894,27423.5716979888,24563.9069605154,3180.59770711059,3823.51225697234,5422.52415372367,16426.2770843281,662.922735812963,13283.5636693837,5194.99169789535,443112.426708073
1881,1846.04516359641,78514.3456799299,65209.4237649101,230533.280284383,8914.49585554789,316.649540822759,2763.14165409198,4344.81394204487,901.332203234205,2740.90522256809,6364.71870755936,4200.51936241097,1124.72704832259,6398.2227437178,6747.05752056044,199488.149068681
1882,2424.03036649111,948375.912446981,726320.712834717,3020987.51959144,143516.555282428,53872.4478174942,4377.26394904814,48509.3435093891,4062.33485700601,7015.19390705605,67352.1410889773,12646.8937572897,3856.23445696629,39688.7707348053,22157.7805564892,330018.801539674
1883,1993.64824474612,427030.140337493,309103.688406078,714626.443140656,27578.9395046732,7258.12633062249,168.550203940747,8085.36919189858,1322.48463991135,2015.6426741091,19802.1105400155,3910.30688029314,1314.06039348865,7665.6630274051,15823.6397124069,293141.587275691
1884,2209.90936998301,223671.701710965,207738.729715396,764655.254430198,43221.3608132787,4993.70972220456,659.550459043139,11645.4410807457,4261.40609459789,3436.66312634674,28113.4896377012,37288.8093087488,3188.24477265337,23000.6654985184,10224.4230852561,425230.991966531
1885,2010.73531291196,419260.744096997,315502.755452769,1629878.37133032,112966.801444732,3116.9355591376,50990.4355827429,27412.4212350959,16049.7212730133,4392.99582321828,26253.2455444372,27788.5790200766,3912.52157989771,31522.9151516606,17074.9149857124,770341.547629855
1886,1658.32461160966,78377.3719462488,76574.8163760285,270837.649835942,17096.8976274901,2528.52381598178,2332.40083097512,3205.89210452551,755.067678945176,3090.54452669815,7117.6375772576,2588.34947679891,346.882011016258,6037.19047729571,4554.85458846961,216624.532878654
1887,1978.916504327,139334.951550183,114312.636036375,499710.347821751,31353.8460762893,238.894414893057,88492.0964515378,14495.9558982097,16699.4802376445,1112.16898923486,8366.44699377024,10113.7957014781,1140.12007651626,5501.97044532599,5495.33366879228,542997.989724547
1888,2226.45029213197,531864.455952278,390458.273980195,353449.607005158,28691.1860876215,1032.99681581765,474.953225519754,2148.31775595165,3415.58892546733,3775.61828444142,8171.09291291081,10011.0312759054,388.228754926776,9638.28690920429,5770.43400606835,431356.931893933
1889,2830.30042095615,64993.6553749625,42273.0134053404,159265.045488554,1626.55483502483,371.066278534886,1272.3728210325,3367.51399690693,642.983658334604,3028.18040396017,5540.93588002939,1230.53925281694,179.778787457998,8974.16021960252,3629.80837695182,267372.358050701
1890,1971.52773637296,299731.430516746,237811.782618238,1045731.56538769,28497.3877099142,1159.61936101046,24986.8995320845,48769.2727526876,8592.95133166932,4499.38636141914,13144.362815943,23532.5477484294,2700.4295874686,24198.850604261,11766.6003628565,604371.69644698
1891,3183.67500244207,147717.365037228,104620.341953262,302130.275819571,13083.0096070228,492.812881599349,1234.2398421733,11177.5783092699,1199.77051749548,6959.17456912832,16523.0486197638,17619.3428238489,430.374739693023,6934.85421947778,8289.30477883526,362029.186131492
1892,1846.51578600668,679333.838094702,491247.248344833,970865.706149921,23558.0523293715,9927.40276363448,5650.14282206994,7423.2155862781,4480.12956248437,1735.72873131258,12141.1291537173,11410.2795508722,1283.08242881514,6423.94337038052,25466.6258222966,238787.903317481
1893,2430.00565681156,65824.5164419722,69331.3613564167,307216.04894028,26303.9320031551,404.575322970637,1741.28504218187,1076.61025122512,730.876079278916,1039.7315730277,2218.29861394794,652.183871695515,231.677099359333,4684.06866193689,10992.5423006916,7111.28059853901
1894,1907.10363115011,551954.067553796,636715.781101821,4003352.2712547,360813.26862359,9337.45991569206,26388.3469949484,22195.4474159159,6165.09925019838,23100.5631341342,78557.3365997059,32542.2329202577,25583.9043323766,82850.7093182884,38551.2284093649,560373.380955796
1895,2049.73321401348,461742.83024422,293999.93376165,1032468.40561645,38992.6743813339,1669.94325136799,5365.25995009919,8845.03875621497,7665.29138326748,3788.15277620739,5495.66327539055,2613.91885557634,1579.61965206074,5977.56474125905,15848.8408265286,24584.0673272695
1896,3650,536.791147684486,1111.16023939399,2709.21015171028,125.77131938447,21.368741367168,2.38329012498878,12.6414172409619,1.32204012534567,11.1215853675163,48.2373563701569,23.7542834182086,2.40002995196949,33.8771843731474,60.5676930069407,118.262297273987
1897,2393.84794551949,503274.855674055,445704.845165347,3185649.80355497,435747.697408884,11570.4759081392,2013.23120362304,44312.0618846844,4465.81201028306,4872.77611228727,49124.6366094144,11119.8718554199,5179.37125284089,30163.4109901561,51488.1481746617,201406.377731598
1898,1960.10663200042,410976.66741345,258670.713351785,2181546.4876235,24528.232476921,7774.30000601175,24736.4073716686,46848.0176050521,22994.4653181038,6048.69541631393,20920.4022546039,13827.9629494502,6293.2885983817,22924.6015816228,27382.0327191002,527176.370993894
1899,1988.40286001452,386485.239463718,295407.205843896,1224380.44662627,23989.9440369174,973.596682226873,8147.25634460204,22632.5719749841,3860.10612731136,6265.05494666388,17263.5077445934,12219.7605499732,2831.29350085611,27970.9213649581,26644.1142610485,213317.684005137
1900,1555.03814642231,924119.613983387,729494.029701578,2941306.20780691,56868.780677423,21759.9002702058,2336.71966146045,13056.4340385477,7201.45555050297,4567.21475036205,39357.6934322371,14217.9994397862,1439.18377270558,64163.1276925644,76832.1406198066,63669.0988877854
1901,1754.56374820505,135848.113840772,133164.696992757,422282.94036719,10892.9586394228,256.286732386964,5989.75035523277,9557.29350160227,5935.56988789616,2997.52486170551,9492.25188824612,8890.331532179,958.946644562941,11384.8150549253,6761.60454462479,368854.13588858
1902,1594.03070017191,110762.282246628,105238.714157924,889221.474518731,61741.1989079812,7901.77577890832,5040.81192497285,6604.04355158298,3895.09584488509,1486.9397250042,12787.7357754879,14412.99151319,1024.92205146316,5946.79120409383,26423.1905980235,207308.200835839
1903,2435.64955307503,53831.1437630773,39114.7833816668,131591.22361147,4254.2645928235,327.608362557761,630.738213312522,527.837289727232,427.452639382679,114.117015524886,1609.84218070962,198.629928987864,179.936996995781,989.84570958408,1573.90534339466,3099.90987250928
1904,140.010906278742,1219933.14783644,997273.205933334,3054947.65221812,108987.937939631,15187.8330778066,33573.2877984118,35367.6306995418,11913.6106962494,15770.2911984555,41366.112231668,28009.5889424745,5515.07614556716,37623.9672692922,76329.2592845129,79485.6329187587
1905,2528.01522821428,118339.407302652,85479.2557043114,436284.811432645,31225.2482645861,546.558942264676,150.063320849732,4851.02756959806,6283.35860583158,1741.30790372171,11776.5888890467,27191.3509013955,932.311449223353,7932.64664930915,18355.7451297975,472939.995378514
1906,2864.85429155743,88333.4381851521,54285.4126099172,81322.255541832,3231.28644104742,350.6606773696,268.313515109111,5895.6132251874,855.621188566174,2888.41691047275,12508.1656631883,3094.85068232678,81.2220461496132,2410.95323526664,1968.17846179509,375736.816291918
1907,2048.03216154621,343892.078586506,266888.554988627,582674.712403236,31368.8280013662,1903.03022237035,434.309869476248,3497.95389279036,9648.94666421543,1366.96122523129,4604.88524519452,4296.91241543347,917.63088284851,4105.77154915415,13459.7235922827,236194.816000627
1908,1388.75639612322,692609.766347514,618621.871927337,2571666.91115553,101678.637034721,3626.20370232184,48684.6547760496,19325.3052264357,12570.2846346695,18668.6931981956,43712.6390978012,24591.860104464,4477.5790888194,42585.9312932248,40151.8926404251,373288.137433197
1909,1709.39815763599,464395.626766268,437937.891122026,2667908.58209632,164639.334852716,1712.67166032425,14693.0025016368,32992.6559095535,18658.1821521672,9627.01709485737,38211.0838296679,28241.4362594404,6132.55226316771,59875.1743130861,36062.8272159183,447385.395578635
1910,1579.39802294434,225412.60628125,279467.18816506,872322.134974854,49036.4047118999,4347.73111075133,715.516308534877,16424.8876427138,819.406332397056,13448.4651057885,22598.6802583299,24455.9659965657,705.808821422301,9136.0858766159,30661.7937642034,400104.860024157
1911,2108.7478612601,830333.412799082,605403.954119835,1365690.76014238,37016.9334210456,2480.61974989344,3509.24223782727,9368.36815391646,3173.65075788362,10334.3976901952,37053.2204619141,11264.6998243589,2018.51580731859,15306.6257584108,33411.0533109685,163405.354573947
1912,295.061555540955,657103.811417693,518506.74655248,5579778.52160719,117971.752544745,15715.7906886424,1559.8001627002,48115.6747000385,4732.24320016715,32335.6276423271,103933.667830298,47489.0893036695,13863.954161828,58181.0800635359,44936.2335500177,133026.311842224
1913,1645.54899351068,135909.522718709,106791.422154287,876602.57043194,9518.51872504299,2469.32958944033,2392.01099185185,7892.69712735365,1617.99282069237,6005.37347968437,16628.0596349614,7859.20183487372,1134.42830249647,24920.7871231913,17750.5354024425,271080.11581924
1914,3570.12854351921,113548.311174503,104804.641300371,255110.93987491,6366.67390216911,1410.54920444492,1469.72013681343,1404.979959477,7697.60764394124,2199.10121957014,2427.14219860335,1241.48784540019,449.854174858626,2881.42405547357,5291.75233624136,290456.057755196
1915,1650.48802839866,716202.181743694,641453.750776063,2003875.99831774,86480.3473448733,3529.61894763144,406.549322358712,28760.8167170227,6724.70780344587,7099.53628106206,24499.1664781892,40235.281153761,4999.20654535499,31038.5350831008,21983.1353587964,298485.796792478
1916,1847.98184453718,128539.819159553,99920.2033818194,393128.405008016,11154.4522474674,8607.25540160631,4657.44416176808,3077.5104730242,319.455481540636,2927.85838611641,18298.314204072,11140.6490427036,433.192354161792,7176.52878045431,5437.20360764672,357928.102463817
1917,2557.22035634164,660001.020378368,348839.153949903,563244.72176785,35819.9441531721,757.392055577822,256.502218998482,2689.9469077238,14498.0592497976,1709.83299451759,7940.70407408326,36881.8297681773,875.044029954613,4157.64738649268,8470.80434191597,306018.913348466
1918,1655.28013268781,1438915.04251609,1216699.34460122,5578250.2834659,280173.806529359,3278.07462254805,229460.874634447,45896.3745997413,64559.6823952188,17459.3280381095,51985.2791204717,64872.5780902944,20346.4427405769,114576.985920878,39374.1905186578,797916.099326113
1919,2020.44016726153,955885.097189149,664542.813343554,1200250.54576364,31171.5778294146,2836.58502471835,8435.52044954209,16408.2053071978,11445.1107730045,2320.51282059307,12362.5144966344,7287.81736787907,3708.21547411231,20973.7772214098,16389.8070648137,461098.827705178
1920,2019.78720845808,715220.306933366,529788.611798281,2001830.42572068,77868.3069311909,4525.53159898019,5802.2474153952,16371.7399342298,5376.23866913928,19060.6653788377,51621.6448315191,15465.7864261395,3399.25140979512,24197.2573713218,42598.5616142814,366551.997043362
1921,2314.49870482709,1006503.28943845,740803.844397273,962900.264201045,110236.063704648,13355.7479826864,140.04137250743,7458.04942348296,277.867969137358,3880.63736283509,17068.9319361436,3027.79372755011,541.070493499064,6726.48319987725,6991.25867656949,45340.1513726775
1922,1593.95180749368,1191403.86693422,892484.958594305,2937585.19455217,73439.2833711914,11910.3189268963,4523.60430851957,41982.6971602422,3995.75641712037,20635.517538575,86053.7865923035,130132.298195481,9331.93316535039,53486.5540670645,26853.0353033541,412092.503514346
1923,1655.35969118082,243261.130622806,255257.040787517,2076783.37221211,257474.908252558,5252.49524815229,4909.9197039869,36658.7592841787,14852.8504394975,2932.96351231952,25296.9122056486,10685.8244025979,6952.70968647224,18734.0268861126,48728.2548391453,255096.70628777
1924,1922.1823175712,145819.963948232,134315.574264014,380535.245847406,20312.7402592799,2949.99077077748,834.883235180989,7753.1814076306,624.910628611234,5385.90742134819,27511.145820691,18150.7251732286,950.321418941053,5851.47170807275,4784.59276981412,359926.123486395
1925,2231.74099670719,78777.4781367781,93802.4125564282,488722.872524516,77060.0082947364,1027.74826702869,9760.28003261642,9081.95625611488,1954.55772389787,7149.1718790638,24774.9229817299,10233.8101968578,573.496707836827,12908.9141639337,5960.75442410709,472579.142338396
1926,1639.06161007212,194241.759820893,222915.309178088,1574962.58284669,313166.237086979,15465.7295303458,15342.9451181906,32413.372555413,7024.06868463019,4899.652612343,25569.4328312288,10701.9845113868,6151.90944360074,15730.2742210167,15109.4178737803,358552.914355181
1927,1843.11313269341,588154.986431212,551132.658113356,750709.732691215,17531.3519825049,5414.13549358098,11451.8144949254,5673.68075645452,2207.53980843942,5306.17778694416,24579.4203543876,10180.3957087046,2552.48111841167,12701.3758798308,6989.95541004824,253739.000105148
1928,3650,55530.5459625793,51333.103439931,199917.657066718,21320.3201752163,262.223594601292,2312.04138686568,8780.56905632621,2185.24236674863,1026.05716147012,3061.17393916239,3057.02483178389,441.10218204626,2196.18618165006,3011.19615946794,208702.929773006
1929,2061.11476933242,103361.196732431,73124.287150791,301753.130938725,17563.7674504383,1886.53231773547,1053.90221587514,3458.29631412644,1415.0891761473,3470.65424921077,12720.6940058127,6220.90206680291,619.040197011087,9085.06283405784,8302.30171937042,378126.622405422
1930,3650,35930.5150686627,28810.964494685,124642.120191309,8114.6819664209,18.915266139804,3.6895635708907,3864.47491249859,644.916640861341,2001.91984568655,4392.35999455105,2353.41918951886,94.7392122965898,7334.34265876311,2677.50269938614,275965.240758712
1931,1633.85665613597,356859.636828186,370187.518287041,987356.765823452,52074.7349372777,760.160963789329,6426.83124838288,18117.4185994678,2899.42114833801,4965.88362569758,13798.6436838934,13288.5341307385,2095.35109200998,21023.3953780191,17947.2043036816,194404.587281639
1932,1803.73949175483,197048.038765897,192428.377700364,443129.80295549,17110.6098447248,494.837462307246,3306.05418693474,11885.537141805,1668.69389267662,1113.45832484741,2134.74441947002,1651.78240058837,844.798766433178,3872.67688876761,3336.61098633664,12627.989510824
1933,3054.69383146655,89184.456060822,101059.250943887,540719.724249028,26354.8287310357,1346.06732561088,452.849196970971,5723.33745829043,498.308813444322,1705.17925376023,4427.42367434854,3781.54130104812,1738.58812025095,6796.98979477575,10085.7658834434,12347.5900948345
1934,2901.95894100353,1170161.6035587,793769.143601136,1101561.33724747,16834.4065907361,968.153172420669,6400.00730193622,37137.7460728452,7985.95216889679,9558.76381036187,19667.2053917546,45547.6805136145,2675.56055016578,16982.2478887587,8460.78761291613,729736.811753506
1935,1575.32211514236,165281.473930996,153747.643270603,793397.4303459,54376.7348823403,8182.0332654958,404.678031868325,13598.639062481,2066.90992800859,6719.15497623623,20392.5989399053,30066.4156710997,1323.97199905223,7570.71214584526,20825.4580015936,371718.891599144
1936,1848.27259535554,1524200.08451457,1022819.69308663,3992347.21621996,232280.33183528,5962.90465959562,0,18858.4527926636,4990.79571522963,22406.2668693544,28950.4049397862,20993.0517500674,4731.23644270491,24826.1871822407,105894.460111001,85271.6509955751
1937,1569.58747312928,64040.8880030097,85028.9409170391,328742.138736022,16274.9457411214,1235.21401665963,240.366967654958,7105.58396002086,1522.85944859232,3835.57655583749,9972.24849290007,3123.97749638107,553.610190949851,7707.63779200157,4672.62176169634,193532.588879236
1938,1749.84091872413,634040.98707747,461366.889333157,1563118.43395441,100735.994848129,7256.08549330624,631.920985857459,19086.8874392865,1985.13926591869,6354.71246773866,36273.0651751174,6236.12991766112,1661.34214076367,21338.7773057562,13784.2298357794,224343.818284698
1939,2034.31828222795,254323.69868946,251178.112079938,684811.636550223,45955.4409231686,7333.19802067513,8681.26429094293,5713.96072727838,2103.37302436012,2386.43964888126,25971.2600643705,11209.3769213214,1082.67327298623,11966.2775122021,9136.66366727809,346881.650515172
1940,1864.09143718715,108762.181127666,114403.031724381,443346.219153043,27517.3836988647,482.370205520335,7136.34303694896,8056.02976902376,1364.42293871345,3723.88178232748,10037.4334764384,8263.28796120596,0,6230.63759226812,10932.7080938118,447564.333859034
