country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2099,1363.19446448831,669.780847557719,2470.81211572427,20461.566889531,10028.9671897669,5644.17102208126,1229.16077355988,51309.8777492455,11324.4081280159,22429.5314686136,35787.1284707936,25960.5595054561,8298.97834124539,15564.9992192849,44827.6795439737,440003.303856838
2100,1468.51263889093,215.521834881079,1125.44667983523,7359.230863699,4696.1104144591,161.457164791663,432.495533328367,4771.96730553994,619.935733281682,2391.42722185211,1957.10163364887,3180.68514331203,95.9251700282421,1921.39852239238,1352.70108547291,10257.1241261383
2101,1368.48612432318,214.930318478968,1098.58730222786,12888.0389881101,13954.9079014283,3478.81478403139,581.322464491827,11231.8553601082,595.966856747367,5027.14232777621,13410.9096118751,5151.63170733385,1181.22136249583,8749.62118104894,3397.80073643471,72827.8670134075
2102,1144.90496495641,622.790892023631,2147.78553915166,4934.47608356348,1207.82688446538,191.410769377086,277.037270655496,9229.46341938346,1387.25923061297,4294.13880964079,5296.79685255198,17444.6992580369,435.737510217956,1615.5252954407,1651.58879792858,33891.2406342236
2103,1171.42305821652,313.424676110246,1192.39648404481,4196.47648941488,2618.37066368839,1013.56401449619,14.6437358822124,5187.0886676919,203.565366314999,2912.72864038025,6804.77479698468,6852.91565169816,328.664183033004,5733.55607845965,3829.14326106715,29565.9824804869
2104,1637.01114657449,376.480375682295,1550.51261124118,13129.7311219387,9161.01747978986,504.021125170353,106.988584976844,8112.0073309048,478.062651903321,4167.47153858909,4017.60711969703,5421.00378697213,491.730503386925,10727.6520279041,5076.38051055699,26297.3691901744
2105,1071.26980125441,808.232733503325,2087.77738968217,5239.5407178956,921.302554385282,1490.89377244502,108.331466529717,5058.91438791358,614.091052198626,8896.97366303281,11708.302583991,8497.35928981147,381.978929994223,6435.89849309005,6578.97731941845,66723.8528799711
2106,1137.76108690945,370.814498282508,1837.66308598946,9878.29882759844,6373.55023259562,464.392507745285,292.414352810782,1385.9379040034,337.153843213844,1823.73550536213,5897.47767011819,1873.07020523309,164.36135962439,2047.7911023798,3285.67281621524,15705.8237546
2107,2478.92301448612,310.654756278652,1302.44345854051,3861.18390103365,1612.78388517902,445.139954657504,268.40944528321,1249.32665222743,1077.18263322067,2318.01032898121,2258.97751499567,2500.55333228106,153.625670970968,2119.79333969213,637.931227417875,8692.24844104483
2108,1416.12603289647,396.089033935637,1336.63069755617,3653.7974028422,2188.59122097571,782.119931995864,18.3693543211091,3744.10068357778,364.044417222302,724.419603545565,2942.56073667061,2350.83921226267,63.233284990194,632.528098755496,1505.48147469478,9040.27070370727
2109,1286.15931847756,902.755114016452,2776.53499708026,20591.5763354015,11262.6273542515,17735.5703300902,638.404866955482,7239.87201967464,444.319135929064,4820.49248543383,27918.9914804279,11891.5870515744,845.377995510053,5981.33878931352,19945.1500306395,170131.112871879
2110,1535.7873202148,768.366809030039,3852.51474776148,19260.0184136784,15720.2230925787,681.594407948763,973.09055389617,5408.40212230085,708.198503111715,7414.1976017419,22081.9996126577,3116.68292570544,593.859254509369,6819.01817760691,6915.7085862229,95174.1617367776
2111,1353.90408446408,2297.86015921034,9377.84739263558,106275.487310167,145222.822447307,441.354584291084,913.281050165231,8685.20836670951,13317.1618870611,5857.63903329608,4614.32019383913,6800.09654732357,2608.0605346891,4384.90912767793,3093.80623184292,37787.6647409875
2112,1422.02057226347,1041.09281518307,3608.6505450373,18160.1384545074,14345.7204880143,201.354876260888,334.990008440367,4390.93888278455,506.208173480663,3051.2712368456,2168.8314801932,3529.91912175047,504.094131391531,6733.58630023167,3272.11929991353,16785.7963664427
2113,1423.96433702971,1204.1908275761,4627.33756002009,61164.6438692107,39292.186330281,1245.26410478652,138.362757619649,4730.49386970936,329.478655606631,4472.83696427082,9043.04251739284,6778.2015794378,332.782284939325,2419.96579864996,1842.45122364113,14594.4241637818
2114,735.649244770038,524.115077294231,2162.45057091395,15183.0716917221,10879.1061695719,2369.03744505251,1238.84921127719,6581.35369007582,165.96002180689,4403.68584103499,12528.5523119102,7728.06864880353,395.275694086552,3443.086920021,5263.2757691009,51807.7294608647
2115,1246.64176744579,259.445389924594,1039.74712357261,6894.02330497025,4808.33471896076,325.247039204272,990.749237589245,1767.79410367036,1373.04552978696,764.026834888814,3330.57944764429,7807.07058291046,151.985497768276,1634.24047305468,1464.99219240742,18935.6715008047
2116,1438.38922743355,542.883358196811,2241.20230664951,11608.9778872244,7314.74065571534,414.304682748152,259.999229163907,1846.33215108916,1627.02808839497,2044.81102630088,1763.33361674585,983.856915065287,159.432320166986,2283.8221108283,1353.89863996916,14400.5744696168
2117,1323.9120302318,404.385381340036,2090.20380086337,10089.5174459251,3813.74642555441,1269.60057974399,419.069009235216,12306.5420016453,1507.94288509392,5005.1870844218,18089.9121989965,5786.60683733648,1894.94861996173,5848.12657871286,5213.53823358433,87623.8753183538
2118,3269.01614626917,146.412834263492,695.828726962886,2364.23934592193,1474.92075872618,1457.40361647627,908.345826088128,2401.94765286876,207.121940448934,1539.09746242674,9684.91221749634,11666.2472005962,240.852917134812,2095.3776146953,3487.79964356384,41116.8922934915
2119,1062.97645163385,716.617662003989,3824.8961219812,39862.2747904486,30188.9638074038,365.973308460507,36.237522025491,4527.6989933248,724.263239521841,2856.20037966182,8753.16005064846,12096.6188135574,600.05510953512,4216.99832402275,4386.34967535207,28989.5133469191
2120,1232.93323590642,733.799552881472,3203.65823352158,17175.8014558978,12964.3484440279,1697.02386697136,978.22878360313,3435.89541252058,650.655112657653,4448.3462810293,11029.5170151192,5228.6346576919,611.78956367859,4098.59190240752,1884.90930707473,39695.7864390946
2121,1181.4499958976,488.505548789307,2055.77405141546,10087.8629331051,5590.03159935831,80.0406330919551,699.390275070868,10407.6878250462,1068.17228365257,3577.2970135542,2605.70296603547,6107.71611665163,142.028472053106,2595.96388195286,3197.34475548498,20583.3284914702
2122,1969.43379152972,186.667408607418,948.737147052481,6362.01845019976,5048.10299771578,1211.55141746148,2571.89883892433,6292.65990049948,1752.68283238763,13209.6100782538,27585.6108523217,7357.81365424122,1269.18369924073,15711.6840980196,5021.92038287369,144514.73641799
2123,1612.31346067762,933.044046828337,6103.35025834823,76337.64722902,111265.367803962,914.09706819029,30.3677045446109,1852.0299435569,780.491373567518,1093.59551617585,3664.37317151048,7347.31719001132,204.444700577253,1935.0168405095,3784.66345887477,10923.7455197961
2124,1036.03520578555,8088.32417809065,27912.4455201277,200955.107292326,147917.763144574,1010.35886374609,2087.75119740248,11224.338587695,14646.8588440512,7363.16354130442,10325.7937980593,8771.95779064928,6024.41534659914,6633.70264507755,5763.96481355111,91085.5110336937
2125,1514.58598127669,206.907479464378,971.527286537583,4207.35442569082,1659.27753099726,753.289566555671,1517.8948319369,6966.3474965955,1051.73802006463,3547.25756711488,6629.44793315793,7255.89488972067,264.916919604246,3990.37661733281,1985.55876295854,53481.786944424
2126,1119.45057407219,2679.26203384036,10745.6859311216,70390.8341146664,43191.7542748719,230.251836137217,33.4842535397651,26213.1753837358,978.058570423914,6206.35830058379,2749.65863748182,149357.744735796,148.844956474065,1875.80053763468,3502.74728912949,16336.4739859432
2127,744.611546527793,464.687736240545,1983.17284078934,7683.33918313231,7512.71486872292,1328.41721132591,536.965560060668,25226.4862740234,1734.8514427862,12062.338143952,20155.4862857733,12309.2685890265,993.791695031125,9114.59822190305,14880.4804302258,174878.533821287
2128,810.966430417675,263.938076484046,1406.55063969056,4791.4725008112,2202.13954710272,162.695120529779,1958.81913547425,7244.13387758391,1121.96039072521,1656.47081664993,3164.15367723689,2074.03539692401,325.114662046167,3133.89679918672,1815.09802341554,34725.2441956728
2129,3570.95296268751,212.305330466472,750.991001704114,2063.40465248642,743.59775501687,880.855369134711,268.503928853502,3105.58637297984,965.25837333494,1607.5089468295,12838.7990645386,2912.29467814006,110.291568129363,1627.31647692009,6190.27745768623,47880.5363366699
2130,1321.54882777446,395.815665406238,1380.44701958548,16884.1033947768,6388.35773044825,1057.14050203614,4695.27950516295,9531.36173366271,803.089224613898,3718.2350757189,12397.9208525209,3602.207838333,1063.41088299566,8712.28221683921,3784.62877456686,82216.4849909699
2131,1186.75246157992,2263.47609484102,7421.29500699179,51403.6452902081,36868.0441507909,1459.4773421756,1080.34811385368,2144.18505943171,232.801151417845,1325.04178302,8576.66791933873,11084.919885048,265.035143927137,2228.80541227874,3527.80300130596,30615.8620341104
2132,950.547260967122,1069.32690683762,2790.68659723371,9052.66587678234,2762.17841510217,127.950126571878,4961.63512499017,35264.751751316,4881.30489041543,3638.45556250876,3858.03991498428,22913.5123631374,494.591219589943,3087.63081052378,2956.8584307405,101550.157728783
2133,1281.31265707859,260.812912785558,1085.57052344894,5754.86915327845,3307.8605199461,4176.49978306772,2838.24036351545,23353.8960790418,4154.64647000892,6027.74269127295,19793.8126061318,5964.26518498558,1297.25377980973,9019.09723636688,7932.00844925828,194830.251563053
2134,1456.09472111953,193.634417000495,952.484833916779,4514.70230199305,2901.04578449583,224.560657748157,58.2492771616314,5508.2993102742,401.218054584117,2023.51449202292,1495.61619184934,1560.12088888442,86.8243728734849,1705.97474295534,894.283462249698,6957.604732435
2135,1488.62179634921,209.908884012827,903.697635661833,6452.61850595544,4681.71316470176,715.939638223931,212.469284079577,2322.45356277771,1096.89860956786,2537.26722779478,2692.15073895396,613.665488675622,113.07660416582,4971.58445484871,888.587804013935,11351.6867890254
2136,1127.84703059245,161.314273561852,931.275437994869,5747.8338238746,5084.867028613,412.647933797479,206.693931939248,1810.49260105667,694.709996840741,994.373904450179,4167.51240551067,1119.60478221459,176.9615961884,1793.87236124677,4062.13578515156,27925.3320244249
2137,2441.51048818751,203.228519188362,771.648428558091,5399.48735568639,3932.87796417561,7896.63520300816,3677.93872772455,13839.1794797334,770.683099059262,13355.2869468313,29585.7517897731,12162.0378901449,568.567487165694,14864.1689618502,7218.70223957551,171821.765397137
2138,1290.33272668374,1450.22994666521,4391.38038234325,23137.5041593508,11203.0545322777,2556.21312360957,91.3152370836918,5341.34934014528,126.810596419393,2843.66933736345,6786.46031753273,1610.81507358309,94.8620809038115,2252.86395741343,1542.59827309357,21067.0652321012
2139,1047.88512111052,505.158384108972,1959.83137176013,5425.76431697971,2632.76355956089,3553.09443359194,1104.25730833306,12649.3893746398,1401.61236231376,2431.33238075098,13160.7304059449,4288.5688384713,1780.47945108187,5619.21716038525,2968.20061368131,76403.6952068811
2140,1366.63330339346,417.010649068305,1822.33504563123,21238.825299203,9990.75809565188,702.138685017178,121.464598684558,2152.38493362903,1150.26811192202,8747.77795554544,8103.95380176328,14388.8355551355,397.879218891538,6166.12535402718,2528.46736720122,38437.6735183418
2141,885.082774034778,2750.83548960674,8977.55257762353,68714.9882896666,45331.8527238986,8142.83455498356,39.3803062915249,20101.2250891562,1145.87511210352,29687.6618343994,64954.4206735626,29918.3941775389,1955.22929355605,26622.9408635647,22501.3103501179,355909.920278797
2142,1141.41447461597,212.6461523862,889.550896582574,5952.17009190776,4596.34939763438,969.955944252836,69.0106034751425,720.350497345529,34.6154839330162,2047.78301022032,2501.13885554381,2735.24415567264,15.8822679165312,2607.64056003752,1464.00150001152,8494.0185823782
2143,1234.19823976434,472.751436540924,2067.98512354137,9846.21522819962,8062.22853049603,699.723594589041,6266.59909497258,21017.5317675353,921.889948676366,5961.82261014347,13622.0948913641,87743.0314027752,738.295774837003,4658.78659130844,6463.75034002379,133604.465859197
2144,3091.07916365707,299.246628741874,1239.09767331879,5346.00821683041,1200.021539878,347.567500100565,73.1310134308395,9250.83502647467,1694.90004287518,1388.47076812826,3846.84850491132,15615.8354671006,334.724163267316,2721.38688512308,1693.02476684532,25630.4160170486
2145,3650,104.987853658076,279.182351995694,895.292988582099,156.767290324313,212.419279835799,84.6884973162389,956.048008651576,3634.79290965083,455.203490232575,2156.17655259012,10232.4543944785,210.507416419705,627.527702392186,950.419066909225,20654.6693388413
2146,1152.30678961141,251.922596310189,1040.63095466128,5670.68643620823,6462.98600969647,9101.44437453861,60.564050107728,10115.3833943577,140.475122266057,8130.54931539592,23600.0236515701,3798.46722214124,288.341665695493,5301.42174321867,7290.78421548137,95015.3988546686
2147,792.313025120723,544.00033037246,2391.07837294421,10694.3381110673,7464.84901893502,1415.32507169331,287.96563203786,6802.48587928103,1021.28876624882,4776.56203259356,9635.22013416909,5294.13623180498,410.261496053684,3061.15255330316,1534.4796237209,35646.0516898161
2148,982.278896248732,213.349757100791,863.824807814997,3618.52735417852,1214.80598860955,309.722232976856,142.819061363087,2309.31722285445,321.340915722015,1691.2391220747,2067.23245382295,856.649893455849,135.949676313975,1877.82247227314,1141.80003544892,8903.30284886223
2149,1391.4068916688,229.358842508976,1141.12710423934,6183.34989305059,6059.33571867571,1961.94106792071,42.389066598243,5981.0194521821,428.061717421395,1030.85545853939,5782.6778946334,2777.5824968331,150.659436169517,939.197768975249,2206.9467452724,24698.512110881
2150,1359.53381820815,169.485524377108,722.851218516082,13754.1431468952,21885.3719746904,5830.35537390101,129.581259604008,15110.0772080385,389.823720601899,7978.2736887812,40535.3596351616,10352.3393925626,1124.29251921681,8965.74251657656,8248.70914088913,138308.035205704
2151,1139.02087331806,428.873571164897,1846.82893051563,12019.7435308181,5779.29768314935,17496.983093847,536.289327735672,28070.7279936168,1714.09112884664,22073.0010299419,49408.0822785068,18531.4593873809,2220.89180866638,7895.95298972414,15378.2406133158,283564.978156178
2152,1579.14364459033,1626.09595799812,6426.33209579377,45397.6758258801,41859.7403568802,416.15061779827,314.411345296682,5294.33225319415,951.023513929724,4334.34173822437,6993.18232830777,11193.3535864068,62.8687037879811,3873.77799945755,6150.47577524493,37785.6692103528
2153,1690.30197520442,1393.37210762173,4404.1099648895,51739.823343634,56039.7878655746,1088.72538450695,1731.44056328389,8754.43344125902,4425.93476537796,6253.23964740316,10338.0630900265,10594.1334065335,4315.62539944424,10333.1637211343,3236.36149206978,69513.7974876501
2154,3129.96114232875,250.824911672031,808.229528875221,3463.45560052927,1929.46508517562,153.070973468799,33.6913440387978,6443.22157617802,1193.67264439885,852.550506527639,1893.97227775294,12891.0613101734,150.776220086502,1741.11620022626,964.126716798917,10603.6635851608
2155,262.700293468191,362.217254033035,1400.1529553432,7782.98864752018,3470.55378759099,242.895595403915,162.928300928317,990.818643752532,304.253424947545,499.878493183175,1020.23975053552,445.298360755399,178.64076962103,1352.06723258442,700.096884170616,8350.90251538594
2156,1136.99921126744,440.595552238868,2313.35691925784,9900.63163712426,7273.95075298351,535.158702171163,58.4475995409366,34133.2862185909,1000.59036669462,9388.77363952505,5854.92357266624,117509.126119582,295.638991578264,2015.17551838134,4206.52190642546,74291.2734725249
2157,1163.2035992341,484.00212794856,1807.67925055798,3977.33229960182,1244.99946732571,1229.6058585589,71.3546601061091,2957.37529983384,517.655200645545,2613.28867248189,5590.43969206496,4530.103005946,127.289353253035,3918.38008514405,1701.32545938402,22537.9327588323
2158,2192.86687423788,83.0534184045409,603.181811665438,7052.74168265705,6949.14776654173,4841.84570817861,197.422903280557,12669.0494269453,550.392219268287,11679.995343825,45671.3491483833,4714.1192661229,959.877125393752,5180.13374524768,10777.7121153275,137802.831745776
2159,1294.03177541419,272.96232727653,1135.06227703222,3707.82982617333,2202.81454947254,58.481454894777,26.7520416311512,5094.38655497204,415.699720038594,3175.7675250401,4123.81742349492,8738.92811141546,362.47144648374,2200.10442930757,2521.7885906931,28968.3503877619
2160,2878.00259824445,147.547353542691,783.714526466731,5291.25264075347,3209.98659435843,24.9034851904178,142.999507466206,1930.53298952149,283.23758764312,1503.42298219772,1542.07912971275,1330.70948610874,82.1464387492484,2171.90110210299,1227.31674790952,4928.41569700654
2161,1114.48382522112,327.446199305385,1470.01149793162,8546.98522732718,3925.59560411277,621.2207262081,9.58796038928189,5127.35242977012,235.400130610104,2680.7772574634,4579.60552295918,10257.5877592199,209.445739781655,6345.88734069549,3386.50563987536,16819.9013350232
2162,1430.07580967505,1239.37855162166,4708.93483495781,40465.8452604542,32703.4332311999,1190.47379008429,577.268756750456,2493.44775170925,4831.83235562105,829.835286750832,3906.85143453158,3776.38421351848,774.8982532936,1113.71289900389,2515.04704963385,31680.2179759007
2163,2791.05506090704,264.09160302987,965.225902589221,8546.24654584597,7135.74774455294,2504.31503468645,685.576908713795,6735.80431871958,828.605246148116,11199.8650268753,43513.0766077467,8384.2957778566,465.805943053965,7405.284477307,23233.1338767787,179576.731302381
2164,127.873148543481,224.263653331889,999.9434079138,4505.5875337984,3045.40412116993,83.8970757492225,67.0494405533657,113.696239460379,26.8427048749352,22.4687582683878,398.043710679945,103.790494759067,30.707343330513,96.3031445482397,189.990872020686,626.667477865492
2165,1081.29378171093,301.687709298264,915.889283422891,2800.97042091523,878.400254820147,134.234465853063,564.105735519474,685.402689545845,893.890620444311,1757.20502774513,1567.3806823005,5799.37690796935,76.9715530071896,2510.44597642683,500.000301292563,7648.16144623634
2166,1250.71415325666,552.525786455084,2534.12671683948,10238.4062270539,5420.58973011825,2241.91292093418,2886.25262363117,35407.8265027923,22668.2362919808,6746.12972407066,15574.424530334,8034.49776427941,3088.97896084739,5584.68727347577,9453.13366868902,257175.287737126
2167,1534.9489859629,395.278465219699,1738.2841384518,20944.6334911254,8643.44862899582,1537.07967288783,472.680533164294,51619.4010032986,1173.6094733241,6214.63458305214,15223.1685284656,13403.7438102046,391.348273070172,3535.09642173816,3413.26752490507,112997.04191323
2168,1205.24179818841,363.563380369115,1353.64486073163,6728.46419408185,4139.36453390842,174.033657792352,87.5813840414664,3250.240230736,226.701976562934,1727.92456638475,4353.59246898544,9191.02448663921,148.742068857662,1179.88174396531,2385.76812433723,11017.6088618208
2169,1258.97934434588,583.352530122785,1993.44945485901,7978.22841476299,3793.40837583927,2672.50281183972,233.241184130999,7329.796058795,551.288246561089,1566.69927748323,4460.15351487636,2838.51983842261,375.660593062243,2124.02106369813,1727.20761865894,35350.318132175
2170,1137.16931838401,460.747131447157,2078.12289035812,13745.487078438,13905.347567938,596.516306355301,2327.29606538978,28883.3308458883,2525.97781337762,5202.50083882563,4632.37719445275,8936.95661730114,718.389639291865,2710.90718171851,2627.84198519295,71051.6122519019
2171,1530.60957349229,529.269286216658,2759.2238811611,19026.5958752173,13390.8998956483,984.731255884521,1673.5616035402,8105.87257522641,2021.29749732419,3640.22762403228,28626.3759153444,2710.98176904608,1133.47757412219,7404.50227125492,10450.1258890828,142197.61818594
2172,2106.66277612029,263.553913131593,932.505321687347,5359.41122654148,1371.60155560992,11397.6389276715,3377.52855464838,16863.3517377377,3845.95479807104,7332.77481630029,31809.6053765415,9542.29168784171,2822.95226911701,6238.88595512458,9357.4797774061,202507.770557298
2173,1796.32629080399,336.69214020355,1213.64188319741,6007.7318930299,2719.8849050811,486.038995995633,122.925591785275,8207.47263340496,542.323164996813,3015.78143741236,2837.86234505089,2176.10154324189,186.715399501116,2498.49674465915,1454.55568957846,16185.2575760633
2174,1307.72170170586,171.02103118621,943.492004483116,9007.76704132344,4291.9597457607,689.234292256777,22.0648774058585,3393.03931217843,225.919045404649,3756.46797657775,7659.38310945694,2551.61697055945,142.952506039703,3421.76463491245,5301.29208935464,24363.9335285702
2175,1340.4394696696,429.550937412896,1581.77790918261,8714.17285075792,4435.08018093993,590.570272265209,830.722034182079,9523.24517286296,2110.09560469379,3651.91648043788,7132.96104109966,3178.92361704661,343.622227562404,3752.34820915946,5304.52894694539,61766.6039419289
2176,1434.95784116595,318.240639437389,1072.01135158549,5930.74859431159,3315.81865605688,1895.24063660686,132.662604531116,5012.35575762517,706.972526003491,5824.39974466101,9326.17754009582,7699.55548467632,383.392172171373,2050.3644283983,1449.41423628151,31202.9989805116
2177,1282.29819815843,678.953970298696,2632.78123383223,18133.1706660904,9566.67791192444,1181.97423672629,18289.5763604151,62953.6474304279,9552.74974269533,17096.5568516832,22119.7304366665,9579.05904540197,2523.61750774442,5123.73172484369,12089.3668275433,304213.487492526
2178,1560.62767862648,344.820301891879,1411.44633242006,13889.4085042729,9232.49572546869,1243.77058766253,1961.60509900805,17647.4201217915,4719.61744140344,1957.03820327229,6813.03179884177,4557.04050419849,1356.39820780208,2732.75522193631,3843.17629658851,77198.3009975279
2179,3650,192.742492582479,840.890836783044,2995.95341727324,2087.88016061111,118.867631030195,1810.68280938141,5080.17716365169,1156.47258242374,1193.09503665074,5054.01047766683,3071.08874689914,408.918776181624,3163.72692076117,4042.29132821977,34074.2516879681
2180,1471.00156923425,1732.65676230171,6773.17106918769,89781.8883824601,83413.7363896647,1511.64196897528,80.4588471330799,9937.60828654122,1289.51831438353,5938.66930727838,15113.8340639736,6657.30692051927,1486.45546411924,11448.0641220635,9023.69355750426,70681.139198901
2181,1932.75828149193,165.919085560702,795.105526595776,7720.34253712627,8325.44510264874,8966.45670305337,974.997923025642,32576.1111185456,368.497182529377,21305.2759544746,66757.5784174803,12786.2224178622,888.083525715939,15821.2083094413,17953.2551693392,248697.893231603
2182,1469.36844523811,295.370739807682,1064.4433668105,6237.88710715234,5496.02079519236,7044.6611895168,3603.15795570336,6141.14328586641,802.461828955496,3279.69957531808,19925.9011541104,3686.02029722425,727.727233507697,6314.86078288697,4758.5213175035,88461.8288947165
2183,1394.123146742,1162.51642229079,5201.28798045614,30357.0581464353,25548.8169141739,3057.44024922867,3814.1884997787,11227.8327852962,375.98950420192,10943.3791430762,28802.2237640445,12094.3863532949,0,3656.84790343047,12908.1737409453,161046.851593756
2184,1183.22121652361,203.861562324583,768.9090323499,10551.804371291,7544.75947823356,202.229041351364,3.79039856553923,4702.94899177744,289.254619322395,3805.35549744593,6949.68364032173,2388.95705253435,511.664026926978,3816.76146979349,4718.6743654831,39942.3978641085
2185,126.121837706194,632.865406996468,2611.40073133224,8202.5968791421,2824.5741023661,54.0917366445325,445.714597797966,136.514975580774,43.7680071281987,89.5716300799025,445.551464161004,309.020239950437,121.352619646617,586.665065688049,191.6506541279,1692.69687818285
2186,1155.88968952426,450.788978753037,1405.2274179543,10932.4305501715,5880.45204631456,381.593668467608,178.455404620055,10711.78019798,1657.29317843984,4987.08943528506,9130.15101925931,2677.49447074522,533.162139284964,2200.81924884982,5688.34501012803,38622.4289822116
2187,1179.19720136668,847.346559180661,3477.25698686866,16514.0421930569,9000.6704287502,574.534817106296,199.940347288556,2461.9330690357,1918.35853196075,4792.26505170288,2597.40882866542,5016.25708614781,1035.25630001508,10086.6601517842,1088.50400279084,21717.3673500183
2188,3518.62649165755,221.95592346627,1247.06904222359,8979.31332444483,7158.46668741879,10825.8328687443,2020.95750869226,37190.3084386366,2955.99076846035,21777.0748034801,65868.9000107265,16654.0359849313,2987.11579579384,10915.12043339,7526.35838342726,299105.292290119
2189,1381.95685166983,283.039327686291,1061.01339606558,7625.20899208739,5031.35743727936,2121.99043204783,734.379386670835,7804.00347280764,1064.6094986345,6565.01211402731,6012.80918731214,1468.76780147673,438.140274625979,7683.53823344733,1533.03023285431,49627.4695420151
2190,1215.93562010588,408.750874288933,1628.0145648339,11387.0252459155,7798.96214255737,14058.5276309332,312.79041342819,25592.0146442327,772.237251749292,17480.9929789391,52230.258682158,10571.0576818348,1745.75278488533,11049.2656916172,15294.0894158726,237494.179584299
2191,1534.84648543041,465.661514540419,1772.89903821413,20597.7347723363,21828.2275180558,3776.22502247411,341.682228444298,26606.6302449334,699.683681184181,13807.6423226805,43481.8888300391,10162.1965131117,1223.28442341606,11957.3376590377,15065.4152283902,192478.561570244
2192,1329.46817204274,167.352204221198,828.745659018492,12277.2800004999,11674.2090669805,548.687550542654,328.694282552161,3482.54407278647,118.670326489124,2120.99982381396,3486.12284421602,7250.86971375484,98.9208336256327,1683.31895925756,2399.41242011007,9758.71934553339
2193,1703.72316992777,152.260022736768,699.338647691594,7026.07851262671,8156.15173904677,1043.53817689631,1153.5350598709,3591.29951624592,1551.88177340033,1368.48464650671,9525.67121810625,2977.50161158799,404.536965818879,3283.92167423582,8586.9708507683,40878.4147820846
2194,1166.88078644419,1083.86302704063,3316.79574613609,22697.6217197713,20564.6312961675,7626.83248683233,583.813421042951,22221.1688369654,2277.15232504768,7556.36360863543,45672.9324178682,13525.6756382784,3672.79508518675,15973.7345160795,10626.4970272157,207582.508741528
2195,1129.58487463596,3260.64732941067,12939.9366029854,159857.171953341,162878.04497972,2588.35619629042,38.8422954741556,7053.50657743781,669.953843974671,7528.16510086351,27046.2092887789,8920.35994460349,535.208397510796,14265.2608758858,27497.2110885803,124591.096666888
2196,1180.32010073138,330.573472446468,1576.89356748248,7430.29388406824,4759.28499561833,1044.61587230997,7788.93213489555,69413.9046667519,5517.61071690456,11750.4908819869,19620.2296863391,8276.61393693379,2595.41420008957,6917.48147329477,11471.269721829,256677.626133208
2197,1450.02381652068,277.959467595435,930.685991086889,7223.77760827462,2908.67104062963,119.151769365842,221.106772213583,2000.10785573758,861.960812582786,887.761321706871,3597.67981395878,404.365963261111,143.030222564559,2684.21875849767,2375.9581595988,15002.1777525376
2198,1413.24504336476,419.423473359124,1924.55525600991,7852.46314928706,5649.84610764671,291.062968678006,3.25402010549591,4532.54717200399,366.301635269668,3909.48764266851,10442.7437077399,3521.94823393362,226.491055657332,3662.52197826606,8627.56895636667,26720.9675929616
2199,1482.43786235341,652.957027528323,2406.20626845576,11251.4066151859,2633.22812228927,2081.67065754221,0,14738.7175375114,1374.53482220133,25729.6703062176,26930.2560081083,17396.6052920128,1300.77784550777,7378.63190386589,22644.7110559819,198762.847813355
2200,1531.86448340305,201.85593598669,1023.92309972549,9427.32697094885,6912.66049442933,15413.7758772896,1926.81946870474,20236.9213230204,773.720938572813,15778.9754821213,53744.9591418425,22784.1858223181,1836.01140813565,12064.7094714522,15277.2382154654,253766.574755672
2201,1312.5240736022,238.008590148157,1322.3172556298,9706.1183629698,7670.71870291273,95.9778993495911,5.39415002791666,7951.22325905234,699.840113992205,4887.35468097613,2148.7623495988,23782.7009480856,69.7090182879905,1742.65864294703,1842.98646888475,9975.57060148428
2202,1407.90371684175,269.29565230904,1239.02061242798,12193.155840584,5878.42227527469,1010.48245537688,962.56736849754,3917.73025437815,197.15487659465,5342.13098413291,7033.51862632801,52495.6574137735,144.069524404212,3391.66789024919,3020.45413053421,37334.5742769322
2203,1571.80519880506,239.637183823251,956.180451348091,5201.97043869408,3186.18053278442,684.354963370288,1281.50206170357,8654.30997752384,3507.67773441243,5793.95483006479,5691.86975619834,1869.61987457339,468.168157432563,3235.24504725399,2615.26713842043,50142.2559013864
2204,1936.57691697686,652.725905826917,2219.54248662395,4433.33229204943,1159.57705055412,273.410875994933,64.0495368717603,8138.02051308177,3040.14699641957,3321.49199784817,2375.49723414914,2699.74430136174,417.780786606908,2045.66001903065,3317.34724943648,19965.9486725736
2205,1213.83308527113,459.534529644477,2039.93666724813,12213.4867707612,7522.84438758709,1555.03329208758,30.5494946416335,8456.57522827845,495.699178533685,4718.97802203411,14074.2735248719,7442.49365186877,848.870616213069,5730.55647368878,8298.76698914559,67824.5747365219
2206,1167.17793977923,252.73439232893,1026.48879568058,13495.2729501279,7550.38200985177,280.137449062286,21.4928924584151,6856.01684003715,851.889636683184,2278.39533706631,4193.58092225181,22739.1848794078,313.139781617339,4454.2613271121,2270.67417676923,20866.616759586
2207,1556.05220993091,491.885133176273,2488.73615157979,30182.362175637,34952.5169860451,546.469915613337,25.5089320497582,4946.11981730143,140.140109090809,5481.86249950669,12017.0776254329,3385.0052079956,452.704132765994,5027.49275449712,6556.29034185631,48885.7902754397
