country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1180,1487.26521441574,946081.042723276,908242.107372768,3899848.35907341,234557.70440962,5263.78091057929,27814.4860317536,22478.9235847567,8776.82222034228,9488.30139172538,38843.4745543014,18890.957897112,0,176337.725675515,62923.2550910436,223389.780707659
1181,3035.26400625484,485464.057039047,267647.527004019,739852.805304469,15839.1770648739,3980.39597198578,4073.17032278482,19562.8276591431,9990.90131230337,3571.35982552265,17946.1053024171,6482.22055064496,3922.0469128614,8360.43400202949,36226.2755521863,72485.4049357902
1182,2071.30631781223,321486.752634269,435715.437808059,1480204.13136461,168035.467777558,838.018263251042,2070.29489246353,14185.7792034784,6021.13947239616,12823.3092530508,18906.0156974671,14840.0694597352,5874.17778028545,39253.7024570919,22738.8435860581,91573.5084881088
1183,2044.59911166288,543841.472846675,396696.502073464,1037938.98446219,37588.5123720545,9299.88722674689,10550.3362065869,46375.6756471007,3366.63829818136,21713.2164182562,64612.176719874,19248.4325002141,5056.94425165031,23839.6655400315,22764.6242337877,299782.231374338
1184,1707.37398911672,461287.834660019,542675.78097759,2259754.18612949,162314.575715681,4788.72141170144,1484.7239961496,39168.0625977192,1951.85266934649,18421.0920435636,83632.9752932496,11785.8790091982,3742.52114122406,30465.9499531844,32401.1432624135,167307.165596529
1185,719.42021634836,381011.996293353,279198.336458784,703005.551758901,15649.9898928061,9129.11069713152,511.53087477236,18641.4810385595,1336.69349144874,14833.9700318486,66857.5004601198,7324.48631729723,2194.29715077838,15228.0866559644,18203.5335001749,144887.026932862
1186,1974.5271934507,570513.132963283,396375.525211854,816810.176490065,13222.209146756,4389.2640554495,295.9066820482,8763.54296734758,960.803056046482,6838.77846432839,28572.9245210565,3667.51936555159,1188.96165271354,10621.3520950671,10443.0875314905,44063.77753321
1187,1968.60823682352,241908.55231985,185747.977911563,249912.37650917,14317.9441237281,23245.5416797541,1055.36837415518,65271.1855391735,2110.60368823499,33206.3209730165,75289.5825843042,19639.8465666067,7174.64850091055,47065.8547254232,22892.2648303159,637179.423771336
1188,1501.02083993224,401507.047761239,333534.39558383,840045.718950852,30054.2164344614,4025.40665138183,844.938862692021,21336.1770256626,6277.60184712036,11429.165347838,23502.8234123654,7288.55463269469,3239.12010537688,40045.3550650548,16035.5320042184,122183.07877551
1189,2525.63629591236,396157.692769765,177234.358530267,471129.440107446,10586.5378006574,2998.60037592033,4213.45690687863,8606.11782157935,14302.9000664785,6174.50923142144,7542.87674996071,28774.9075561711,2745.39868535538,11330.619453586,17922.9145081596,72457.7719630984
1190,2927.58943300703,1117566.98032112,443264.42341847,559631.513332464,6862.75419362312,4471.81901221462,1720.43484325731,33112.7009905081,4266.01099406318,12288.3040767304,53412.5501737402,14770.1646801386,7260.36549219786,22409.3970832922,19256.2705771809,250895.849791562
1191,2408.26101675274,594774.681168162,188500.338230858,180422.881497156,3303.19450947509,157.527267464352,48.1226793402813,2749.70350284686,1065.90867923537,1609.17920002921,4395.44075568122,2792.48178678736,603.907686737728,5086.54534116043,8082.39318475269,18280.5464432969
1192,1839.36264285145,366755.903729851,356752.203765441,1198483.91157212,77520.0531579089,18420.1526273495,7634.63508372597,16905.453484592,5835.01326754138,4375.0505416164,25203.815114332,18006.4801582464,2062.50427827224,9246.01756311635,33050.6435337731,160274.238285378
1193,1881.09833967329,808326.33316595,574142.995158351,1195101.23302794,31318.2740172871,2670.77299705148,73.6625348617202,14389.1144933133,2157.24023216637,15799.5531656148,21680.1934745798,24725.6652416279,1823.32584672575,9864.63264102932,34088.925642487,50340.4657150042
1194,2400.66564176158,115209.204195934,115400.694547828,384675.069815034,13564.4289404,9894.48802280354,650.985935997755,30442.5722119221,2237.84690266986,74588.8440484662,116797.377537838,79004.0477152257,3529.70550289446,23517.3959773855,23380.795304533,491170.264957452
1195,1666.09836173299,642645.273086889,520788.037677358,1460719.23531379,69567.65455717,13417.5216812357,8581.64814866235,16009.6151204709,4062.5282134775,5035.66589038479,31079.0703397411,9260.10041752626,4153.42210215413,18583.9504542778,21149.7740103588,86939.1292042733
1196,1962.16168395108,747082.053516768,528271.241660426,862239.673644647,17076.2810076582,1129.99454201499,18889.6423425819,14801.0984657758,13100.3089394325,2516.64655844862,14335.845886885,5086.21534919555,2695.7882878585,4977.08552411043,12154.0499932602,78338.3235248186
1197,1687.31600201454,764216.742613442,568179.834959237,1738053.15144555,75595.7043206874,3034.09028575734,823.872728476476,19165.8613617116,2812.18187723027,14830.8987658239,68121.3890729069,14834.3198166601,4539.40704279277,25501.7480441329,41970.0520024475,131896.161011099
1198,2387.30926335123,159549.275545068,150177.471635776,227553.192395457,3942.98064791383,2166.85806490284,5056.40952458055,23440.3348804479,1958.19947570138,20072.7472444595,37232.5551603033,16661.9950408736,4341.42974079,32372.6061170853,33220.2315035944,308523.268664855
1199,2832.5573798367,439404.7517694,248220.06850468,303589.723432338,6929.24961197042,6475.63374091927,780.809043967591,5726.77069707049,940.317392229636,2118.44061283373,14607.6182916564,6161.02386164457,808.484284531108,3591.80556783526,9452.30204519362,56418.9654123038
1200,1953.12037967342,171419.36914844,104960.363644303,179674.071146174,3776.98180737102,12202.5671894024,2578.00065014939,57318.8059179861,1066.3508850167,12616.8057141745,80983.0732583657,9606.29309710706,2666.54418679276,14535.3241770772,13705.9256050879,295966.207986526
1201,2103.50068347326,130649.355719306,76230.4946153545,229157.345554483,17025.8626409132,8021.32501754329,8405.74019245474,42229.4058528156,8026.33840180922,26781.8736265504,47498.3314214604,17497.4610617361,3952.25215781958,14359.4209030973,15965.5078939425,312885.905514952
1202,3147.64857890645,1489762.23317012,910389.129194896,6210333.00958579,370647.042850806,3226.73658544344,92797.8979576449,59189.4891204369,7630.44085965002,23519.1263213805,43001.196846956,57740.3264504486,0,291947.118225465,61591.3448582784,391006.01736572
1203,1690.56694174175,934841.258435859,746345.881209821,1931204.41495385,56291.4366107272,16747.0561574731,15994.9596197755,75406.9538744724,12037.4776682471,17188.0892934871,45203.0891613045,13050.0235294928,6999.20297591091,77807.4421680136,20410.2883115931,397906.204507469
1204,2291.24328367024,595456.141265225,630231.077914939,1632064.79736601,70357.067467524,2394.70993030831,15729.8482156573,66623.7701390766,9257.79443184489,7843.85490089144,11237.9558671153,14767.0576878072,4032.68789472208,18872.7206592199,15419.188504757,58545.9881248964
1205,2265.51123688582,189939.545975418,118985.293821379,208063.360145353,3888.34404018463,8931.9755344451,3875.61492346583,17224.0015545115,21124.2073110416,5122.65994803019,30628.46859128,10368.0061277938,5472.17149758461,5967.98717243561,14776.1687246451,288785.775884595
1206,2413.97108116521,947251.522882917,717751.982108603,1854424.73075666,112069.221409609,3280.0695988809,32879.3646112265,89679.8070454204,45277.7996313798,13847.5142634509,42728.3785146762,32810.2313579804,7448.53124323367,42884.1895595246,35764.0799601774,696723.349642968
1207,1936.93428452626,513541.801795172,440384.441011506,762445.777756959,11873.9412459436,2672.342432416,593.026949726658,12612.0022113071,2838.91506887162,5659.09113875903,5731.81526620465,6277.13135816696,1851.32976673166,21810.0217863626,11364.3250983237,39746.1626757909
1208,2144.67833048936,384645.826711281,83949.6251819633,256492.239868633,12300.3416187115,2224.21209732144,4245.42150914465,23778.7910439981,2579.89696034195,6852.6386908798,31851.436762087,11591.9453954518,3458.54542011069,16624.5127187227,39830.2840899962,237492.957300434
1209,1456.61651729413,1019298.1558244,721665.527027821,2754804.38034432,154578.134458538,43809.8290427809,5345.2466112259,19850.3985126057,1122.20642776452,14443.290774611,60613.7465713546,24055.2131987326,2035.11280245242,23431.2770924767,23063.0915134239,91542.4661037342
1210,1980.14396452303,241666.134233062,145159.603145899,231916.599868967,5071.87272006909,11457.9264102224,7114.32089570112,13055.7745700225,763.585861368596,27563.8890915749,61737.3714344359,38198.8667585143,959.291044760113,18936.4831423751,11615.5390542098,268291.240792441
1211,1805.65066834429,258771.401047494,237435.836562426,1178901.30721447,138063.966668721,7801.61486123951,8206.17408761798,18190.25394352,20414.6120981376,8330.78601404942,27463.0922909318,13683.1945693672,4267.00150500429,19284.0112746936,29000.1010820379,230599.815656167
1212,3107.7739202049,306298.439000211,344267.159190358,365206.040531603,34728.1468090029,16864.2811204687,1734.96816305039,33992.9326672064,686.737287709113,32255.3255177517,92246.3865415414,23297.5691570094,3320.26028506757,43355.8491142796,47891.3223456336,404580.495890713
1213,2190.55121818881,78603.4967876784,62454.4699823923,117149.688577976,5539.4090381036,4666.31512284874,7543.30874835072,42001.2527194853,6200.65416630535,5818.98374814408,42579.562774569,11075.3579331738,2504.06433137054,11837.9841564389,13096.3898747207,271099.589463733
1214,2609.58739469866,579746.235402505,260493.468526098,257028.982492416,13250.8447075671,1821.0434586405,626.1867122216,19025.3325610951,1454.70681899907,6330.71750846153,7970.05599665746,4968.55427367604,853.294430026393,8722.58688952228,5211.76282695565,39878.1630642771
1215,1984.01735368685,963738.264679977,664559.180940452,2229166.1071053,82481.3662222247,5406.04591158543,17908.5171952588,178591.168185026,15484.202754964,22841.4151091989,54131.3232382455,31164.6447683319,10800.1658311276,54243.2522539971,32521.6932166563,609283.531292881
1216,2126.6653143206,127493.350566678,96146.1021156042,261894.832979768,6727.37142035725,12645.9421802722,6661.42361631772,14773.0572231522,1623.57879139191,22414.1204858743,66160.6390411406,32902.7578772416,3569.11181037241,14909.0283520562,9825.02432767889,259483.53555896
1217,1776.76037277059,389054.686588943,355276.573642153,1227880.24203349,71790.0318629753,22127.9095298851,10511.6994066926,10236.0041872662,8557.70164423811,3729.87852635139,15588.2001510437,6170.39372188526,4591.41197729662,9839.0487772053,16333.5081062448,100550.745633148
1218,3077.64539335825,708319.168927598,699392.617348687,1525157.36483929,42048.007073904,17532.1240852446,2576.6194591948,13167.7067519836,2693.19149479692,12190.9844672247,46134.3751176201,18963.4317879918,3007.93190662973,35788.6675877506,21660.4602888025,132915.73257256
1219,1886.9577720258,803394.722009932,862883.241308495,3792348.7694278,372035.971402225,12170.8384677519,965.870058398845,70944.4881326196,13697.6964975639,27745.2253754729,98723.6249569744,212571.28463545,7309.89596418354,19028.059514032,103563.205612396,665365.735315663
1220,3650,197057.048460036,142728.206186759,243030.553104732,3215.36956827675,291.358418279281,4863.90468501439,8610.41620523991,2608.22709594864,8017.6021099711,8603.48725804957,9423.77580518826,2040.1724126206,16410.8851786019,3812.80187932838,58126.9527500948
1221,2069.71546263457,193775.532851378,113600.894142961,300670.141305897,20731.8706706622,3636.29042952385,216.443583672205,15255.2810180989,2867.26472369037,4641.00368496528,32677.5722243711,10676.6154738705,2469.3752368883,7596.92335182921,41151.8786557845,151456.922002616
1222,2179.91088073024,240704.32171677,59321.6045470926,248234.500861739,11685.7629586691,8339.99020583596,2096.2417493457,74717.0537080967,6785.05169423044,21481.0684999088,35869.7012652313,29460.867171307,5256.61880999327,13406.6855840379,21219.833055226,345009.835479462
1223,1536.4147770771,66428.4139169749,65157.6338968928,193734.145904762,8171.52951911266,1856.80303201346,1184.2076929411,7185.97288126033,3025.67193065733,4849.8467478144,4598.59744782427,2800.825491853,1003.65971427024,6955.76406660771,4956.86354385024,34195.6970736288
1224,1608.41339627594,959365.79568181,783682.406759045,3955411.15870831,277997.887111243,4385.53875367103,1558.57193786721,48008.8920679503,10603.2001419226,13707.851902142,41727.9823428042,19494.959522629,14435.9555621862,46939.9925760005,59397.3697527421,82710.9775827645
1225,2241.33845522831,453727.767266935,532292.941127968,455833.494420842,63619.5048224421,8252.63383245948,1837.71711038938,75178.9147100734,21424.2178691924,10796.340378379,46526.78972795,23714.8049090835,8719.38087565322,13816.9755313264,45115.5119509385,510807.606909043
1226,1842.47489580593,1043967.98050005,853095.728759723,2538664.65603408,145144.318893624,22076.3303735352,838.938406597124,25912.8605039069,2332.8522513111,13814.891710785,43827.1177574042,11445.697670849,3783.34767165291,30019.8575989338,27807.3519116109,68275.4675087141
1227,1761.68176722444,595122.491889813,642134.547683279,2240896.08024934,115710.253501266,17939.5258275485,26666.2836760072,60380.0665727076,17644.1758177786,17366.2070375798,66030.1883487821,13369.3729710693,9778.43856146991,17855.9502511321,34468.3523856368,306959.028077866
1228,2099.81039647731,638382.380500451,755775.557149894,1991756.13663117,323252.008035073,14240.3501869873,5393.0693243839,26637.6836170143,4051.34210697408,4866.11476108574,24617.7375457753,7523.31940378244,2855.13057683567,32001.8009555186,19368.2782391428,73788.8669601844
1229,2280.6317343182,1182587.58943497,1081940.89518225,821106.032224232,42642.5338425109,16244.0536069427,1244.7862696086,40485.6076687928,3568.47725991891,63302.9682351384,108527.941119327,59687.6740346451,4296.33129795989,55415.7482483868,65186.9719154711,739381.793140892
1230,2187.9131701828,1024017.19400493,481874.880817435,668229.471873863,45752.2654601056,999.728581793494,3403.68037151088,37862.645248748,9962.51328353285,9489.74476130793,16479.3031984904,19996.2685918504,2423.9465444602,11401.706227004,18223.734318097,176341.643510601
1231,1874.55108501392,353933.197901278,342083.117834406,1101047.09912157,61542.6799683618,8724.98752816234,1705.57331955222,19088.9095745407,5166.10333705967,8755.22947428042,20371.3492923855,9066.9247736981,2519.65224654877,12162.6868011878,20917.2373583434,86219.632075659
1232,1929.70340754261,84443.2273734338,76358.3094660886,153170.957611474,3678.51264280658,282.008200044998,4411.15408531291,5876.63373336298,4932.05948712861,1120.9229917078,4203.11630112968,2341.62171057349,640.668589908212,1369.27890288985,3031.60710283045,21695.4915838293
1233,1794.6014292715,592176.881138532,399712.26364716,968563.02994414,27236.1334036641,7117.65932415623,5251.49341856658,19615.3217876483,4091.5228863578,9790.93184410617,30762.8736007701,8703.88527371365,2222.69922975664,22761.4230339968,20850.8070515402,119572.922349683
1234,2212.1610379565,917837.2348032,946100.31186863,2209592.33182439,216638.49616345,4654.80027748885,1544.38238127645,31563.2138788116,21172.3611786514,3804.56020039114,15883.6152262965,11875.34071383,6147.90242144738,16377.704003293,28959.516723688,80570.7122284886
1235,2147.98945090932,881634.836173373,121426.347607363,463485.217094557,20024.8070459513,14430.1667271996,15187.304041828,15774.7709215368,25350.5619177192,8185.23589568975,20813.8393705462,9406.15844449817,4749.83984294066,9611.2371868321,18426.62526858,351207.505208311
1236,2132.12856383314,424013.583505747,75244.7851039349,304223.718279368,10233.0462619502,2366.55380825012,1739.65375911634,3383.67401985193,937.930213895464,6600.40930858734,11936.8626476597,7413.00611219164,822.80387825292,7400.05275380334,3488.31680781921,23707.9331945739
1237,1977.44271995198,606990.104717202,499946.203435749,2029346.83303963,162995.870972972,6258.91765498137,2647.20717477683,133476.44049745,4356.15430033385,13023.7611385595,33083.3280338767,25060.4380821579,1860.8726818366,29503.8282015947,15309.6334728542,199324.967260096
1238,2345.16296502546,367330.740845566,278291.892744092,513343.137155753,16482.284194899,5378.4893991276,900.636596929118,32470.7119521481,3528.8192769732,15371.241328095,16887.2874380881,10942.2561791881,3166.99023668045,32072.2020846099,13898.9065372506,210111.439157413
1239,2059.97839761539,910764.400342919,651622.003263995,651579.793103089,6421.02548906253,7790.90405917353,653.346469186709,12670.927610783,2276.18680208645,7778.91715401813,22828.3584043284,15058.0847521327,1030.79434887745,15095.6982551912,18864.2817713572,87227.4785576661
1240,2043.70180063096,531869.930560007,413044.926954159,2086237.80927848,204640.17086216,21088.0086582495,298.216724553397,8754.30068132195,12097.7278983992,1134.32060339223,12419.8765537062,43003.1070969458,3933.47528448507,6667.59261711753,39346.614524802,69390.9925208181
1241,2034.79786822332,86455.2877887579,77515.7758403691,215702.064438564,9817.87246856202,608.937374782892,98.0271036313486,1853.14504762285,3134.74717082191,1319.52012620722,6767.61632826219,16089.5173010304,692.401850099987,2120.77614388212,7239.74836198964,20989.8825267422
1242,2177.42131953563,203966.835886862,73080.0948609443,214236.880840853,17911.5388198216,5646.69107652238,2282.62187092009,83325.6566221063,6521.45547919299,32100.4629012419,48154.1392028844,46615.6973347851,2757.44905000856,10721.7826519497,28641.5401508265,540581.702891459
1243,3650,449868.458789593,616213.695653809,339219.881179608,86519.3393151238,6140.8993859306,2250.11906266034,51837.5814218161,8909.89363422778,7081.41056528633,39915.9094648203,14370.5715325134,5949.49257110476,10403.0884235023,33700.9880381996,344142.68071436
1244,2284.69544020938,108284.206502071,39102.7498769205,118135.076873719,4487.14441831705,425.21714244271,532.105443628417,9712.93691698847,914.03255554422,1565.57104007947,9590.29958032527,2747.09962518037,482.883848887638,2943.995591813,5428.74215840285,22211.0922718731
1245,2108.71942386751,122449.918616578,32501.6376876671,168581.525145603,30350.492528372,5457.08039411194,614.296240697587,31821.9663664341,2144.03751988498,20943.8782181857,44174.4745855677,7343.87735104041,1743.81298480661,11661.0623798254,12923.4140435759,206610.291218935
1246,1546.56331765536,306972.605949391,284777.862912849,1671207.48048985,90544.5312852674,6542.92634087798,1449.29763105204,9770.59202838404,18547.866617109,3661.67327650897,12604.8502156411,8553.78332009312,3139.29639012017,11029.5807709206,39923.969403471,72078.3170311736
1247,1687.168151778,253076.053493179,278081.89791569,861256.242764408,48736.1181339489,23590.450354275,1892.43637244228,19577.8775336474,11989.9887735576,3937.46303106448,41576.2374688118,25548.7225537462,5490.10590054476,9093.07802853069,22971.0098237396,226258.317712213
1248,2095.11551019386,125130.298677403,43196.5541367436,218133.078444718,18308.3634637561,2555.05956071634,45.1022949371928,11321.8672793256,533.129882915535,6017.89537989954,15325.3902643058,14889.6697547245,927.283916679119,13851.479161371,9162.47556743967,55468.3757848171
1249,2282.44934066316,401622.426068762,95880.4132797645,428040.55032327,29542.4083956975,2412.93241026248,3061.44543877238,26313.8611663053,3276.22253707671,17220.217487874,39814.6889802279,12912.4555356034,1656.63138485172,24260.3394739456,21770.2664330665,300718.730441738
1250,3650,73419.0675667351,77158.3757770873,221926.109989596,10488.8841270518,687.314330029896,1384.0828242513,4559.82832349649,219.470975264581,3322.4027454337,3333.31531224151,1899.81627724503,443.206618441843,9950.68690775046,3501.50048284653,19713.8219316621
1251,2242.02049505999,388288.797613079,297235.468277636,1277477.88225966,122711.720973854,33398.1937694601,1999.69295181252,23310.9594630052,1921.80513230611,8509.06661389228,59702.5913663911,6950.75870616569,3192.27083548722,21376.4157734736,15275.2029594113,123462.051506026
1252,1716.47126553343,517938.290190697,529225.044075996,2718551.31375206,432308.884385153,21121.1051287432,96.6355104102529,63405.1709035542,2493.59823930964,29311.7237095576,126806.694588921,22055.4060708792,3943.57936054598,54321.9929862672,37627.8008970895,303757.871173616
1253,2380.30116794803,69931.789862402,50813.2920162859,90382.1128040501,2006.71861930447,667.936489485777,2143.35415072275,19424.0030448638,3252.42751795079,6080.31490031264,14366.6086340185,4688.45481741413,1427.45201656542,12062.02486813,13776.9006968617,176386.224594901
1254,1789.69201014103,266802.227784865,304316.321498718,845048.765511733,40301.4828113247,5288.72024577753,1154.91900423896,8433.18273414652,744.165486531688,7061.33247482182,18510.1856276129,22953.4154234845,677.851734477946,12267.2926713245,15025.4601481886,48502.6556566074
1255,2255.79961994083,665010.27600727,136968.645433607,355359.471864498,17402.3909072088,2045.60102062878,1013.25869784714,55684.3184485648,3026.21372134509,26778.5036629328,61456.3683516594,19771.1347250529,4004.28076379979,19183.122767628,38724.0412996986,334505.553057082
1256,2227.34265749009,466679.226597476,297702.372708868,544245.54812701,50477.7956318876,1063.64612652381,719.328784361038,6012.93183987006,2273.20802091683,2757.53614603061,8558.05644247191,3604.92455952922,1144.52888925887,8032.08256570311,10321.2654639513,28263.735664651
1257,2239.59129911836,1229974.13950428,1151359.65254846,1392786.43966989,245837.72073842,16020.3753429433,664.106466559277,61105.5593426986,2893.55759634278,43567.8161477284,128083.299600902,41516.5078430988,9941.94107344067,70483.6403444589,88677.1012115922,733402.587296478
1258,2207.52782585919,115936.853716049,27152.8328381735,155910.593630932,1699.18625170287,2429.73989240023,8066.5577055859,6934.56524720601,3055.87992632452,8070.65136190439,10244.6717268139,5169.718839366,425.658285030463,18939.2483979282,5061.14434186183,100024.141016924
1259,2329.04086405545,176258.121313669,180730.776511141,155817.367937436,19852.1475794766,5641.61454201295,2294.81883537182,82368.535564025,6516.62307970903,31757.7751410503,47783.1556658865,45769.5370768689,2764.05361967627,10814.7694782809,29420.5586318763,537147.517143446
1260,2266.88135796181,950780.914112393,883723.267204911,1450166.01285454,213837.275853701,12428.9539929938,8285.42524375859,47976.0086938171,13927.2240084779,23813.3094682358,50851.4179212089,21960.3675829911,9148.03983685105,61351.0717789556,32031.2903501871,448588.119135457
1261,1759.5002621462,785465.24637615,538335.661117461,1018128.63089986,14460.8641183034,20879.6304852416,2125.63971795696,40546.8705554501,4465.8120903275,20984.5757700097,54930.6919248145,9982.59092963862,1957.51372034778,26735.7562460086,20576.1325024268,237249.871681865
1262,2479.64923780275,151107.42890276,58495.4059879893,82720.2775223707,3096.14385437416,13019.58235333,7391.49238829352,15885.2304383424,20317.55056239,20267.7019089051,33659.6363944767,20220.8635291934,11137.6412875315,9535.39260638429,16319.8005242574,372066.582665751
1263,2402.42546526382,155315.331316422,27968.7263865882,74393.4874007414,2165.7406689768,5723.23827065805,534.515117512309,37399.7642893074,1218.10462567577,6147.34894933731,45100.9241447889,8663.38456838552,1984.11983283803,7624.07909369284,27407.9675371463,223324.619018403
1264,1876.02055630603,834374.516154022,569091.735547925,1515820.75124153,44694.3704438011,19116.7260320705,4472.97751503947,52425.8717494182,6096.86791906675,27834.9919604047,90183.6817524121,23837.6558009391,5914.85663412922,33331.1212855504,15618.2154916173,354306.854848858
1265,2332.98456519193,67081.6117356916,49299.9349067908,74631.0946745441,4932.3827168465,705.636284054441,172.918333696782,2586.07560224803,1190.55752521569,7964.37185326824,5017.39621895458,3099.16353224578,163.534206976351,11358.1264090755,3307.29780820898,23351.2859443682
1266,2055.59731652592,715717.464371642,140610.420448399,486265.865603526,20016.8317361666,12260.5872423597,1853.67369533653,76695.3263539199,5007.12121998045,39487.782605969,66516.7711360945,46454.1960323089,8490.94208021258,12946.424009901,13890.809543905,381842.999694998
1267,1818.77107059229,2171396.54883143,1435636.20730969,3541821.63183244,170853.000173992,1633.95592474024,46625.7112551644,30872.3748822663,3939.65026450908,12303.345759566,23038.4254001127,32865.0678416738,0,147884.736586169,30793.8367107912,246632.981013926
1268,1423.80006783919,564370.484778706,605655.716683564,3180077.08321874,293551.765704453,13111.455269993,1837.23895551559,57533.9987157602,3763.7418530319,22918.6852534713,78650.3999036576,23141.5990698378,5316.54849500083,59239.4335400507,65451.1050155371,175541.907377427
1269,1507.41643283338,900462.899813417,1060781.66132001,3720032.60828054,215015.302732404,2641.3398273518,40321.9694472353,44179.9434500571,4267.68468352269,8850.99430041962,25841.05633092,173647.883645857,3880.32486960439,63759.9688883936,22352.0983482366,97216.5390879429
1270,1933.4254677027,492130.905387121,518776.390635589,1793303.4513633,97963.8467022546,2351.14359040426,2075.5754902263,58024.4757080879,3816.8672380208,30422.7115231424,78745.7364955052,28529.8457018597,8732.39560830316,94121.3668492374,45848.7682701945,444141.000045919
1271,1695.97579218184,916438.332000621,807386.733015036,2523839.26947543,70313.9752090056,8204.16091644519,258.279132838291,23728.6055881843,2858.34619914798,9921.78599889327,37312.5905189168,22667.5465708654,5964.17900217915,56041.8024609245,39480.9630798565,81940.373993605
1272,1848.26912674813,232465.837751739,247715.313313069,763238.991310712,35784.8924856828,4589.24994722984,2285.85224133902,38253.6037389824,2429.27699946596,11990.3382330675,38267.797213001,37024.6631203254,2893.97199704647,13821.2347150724,23833.9804808847,171984.239605984
1273,3378.94280420219,255378.270420672,62322.7558998178,120173.896372513,5974.60386995679,18962.4962462766,124.732448391182,48769.8319102956,3019.45085227011,30199.530794204,44122.9713306015,15517.8506978957,6451.61627517853,55798.822001873,18595.1051191167,409677.082927804
1274,1972.98028026954,1165035.52699223,507868.125696148,815114.431135016,11115.5918968623,4061.78898933096,2795.57107556614,21578.990413591,11644.5171158815,4008.16516871331,11790.7051876826,6194.47215545422,3583.02744874906,10072.1320699882,9749.79907526037,66570.3886257326
1275,2215.85610388643,202585.265635107,24172.7012439741,83219.0998514417,3604.9518781214,856.568658034257,13261.2035167868,23347.2681265772,4480.08000676076,5946.127784031,34585.0736540747,8609.49373627727,2977.66476808444,14033.9738527001,23127.4715751843,240834.597782256
1276,1746.00337728299,748867.635752819,632470.18786915,1033594.44090681,37018.0601327449,3108.13374723813,10085.9475596355,17410.6104646328,5437.74708526612,6413.2634528222,15318.9930139981,18137.9050778455,1458.55687881653,14032.3103649411,28087.9067340101,60113.9687853129
1277,2133.53690925669,93805.8703645241,39552.1598651646,188753.255345942,18637.9791956388,773.941662798928,6229.90274031083,10952.8679798091,1508.70809312033,1678.63230528051,12463.1918714387,39630.6425707286,841.478722539828,3073.64725735221,5781.67702775055,51900.3661344256
1278,1459.78070371642,311023.479848034,359282.390875025,1159193.85274557,65399.3861333995,14692.3472974111,510.827777040382,14230.5423882053,3366.50026843674,9171.38401489182,42055.7628717288,22615.1924287159,2837.7553846075,24600.0123379082,45432.7623011348,206297.814580773
1279,1923.22470730349,1153399.11071563,1027951.7067819,6333062.43570066,751759.723057756,5904.73079891959,107468.349078151,28894.8307547864,8920.79201189067,29266.3914703576,84004.7628661876,53436.3508142906,0,275311.008291087,50068.6615388505,434847.926284439
1280,1033.76034599961,287966.98726121,274473.520784558,1026678.65198153,49943.4139759691,782.250499646846,354.675393963773,15870.8943715381,4059.40373353959,4492.5835382553,40439.0817861437,8366.79936275967,5271.62854097045,16907.8946424102,32255.6897731753,111229.002287421
1281,1451.99171515958,1133797.97430955,843695.888721519,1832849.40945857,47577.7806697603,1870.20541089277,8018.40955505013,44183.7129120101,17280.8546708216,8753.87300213005,20733.2139458349,20992.9572158199,5198.84646292178,27670.7217928343,38826.3129018368,99137.8169435645
1282,1746.18256129728,785443.488825784,586609.128960969,2634199.56777284,240292.603491602,4912.36773398183,5676.2170736203,19329.1376430164,5249.06669886195,14041.1899581399,36306.1111701076,11869.2937755391,2917.48350248909,33609.2359582996,72982.2024756898,145972.853137264
1283,2202.94831159917,298439.667695231,124271.297531396,388814.427651275,29617.9345411043,4285.93837779903,876.932395547616,63904.1127722085,3268.45770032325,41150.8804536656,94463.6120095019,31441.0928590639,3685.12546404206,48000.6012193257,60599.3913111951,577760.515252235
1284,2578.2117332375,147999.387775266,41003.1179532322,138051.484826314,5804.61249754612,5706.85309875164,31.4749177593765,72151.7865053547,3611.44296515019,27975.624609036,113210.614134595,32444.1594783525,8758.54593537711,51401.3320803321,38406.454945047,574811.436617851
1285,2675.26353469754,170664.881910411,133660.085121466,214032.22301636,15238.7956202793,209.692048868431,353.370808664233,4190.91733366313,713.512388467377,4855.04164307192,7174.47550395307,5178.4481678685,0,6845.24177220066,7633.3695743588,28255.0334723597
1286,2605.89564414029,73079.9962565037,95236.202548222,365948.778499802,26835.5722930138,1399.9748682524,271.095151596288,3826.01645832807,769.226720564645,6829.03228759272,13209.5947277635,11035.1594974373,295.761995900276,5172.39855313474,7024.96999411586,29549.3214376464
1287,2166.56844682174,747565.322815893,407560.465254721,1344811.10078952,50711.5137030045,7787.89194786461,12680.142323637,28919.1537238214,10039.272848845,8373.30776998704,29565.600587994,7173.2465443512,4533.78137875954,9716.96037841777,18530.482300367,117708.494339973
1288,1942.93713970941,1325377.74663433,830714.894173642,2100624.85511953,46137.7758743641,7151.88341724442,1265.31497337745,53205.3476570205,2175.04050741077,29033.0115798526,85305.6988839098,29007.2934503652,3659.16422861835,22753.7370624507,19868.9423045284,175335.258635518
1289,1989.30114472929,272392.305796818,186869.95931787,395165.81730494,12036.5661978496,4160.75857925071,765.998790126616,10877.3177990985,2941.29489758708,5688.88495306306,10785.6113403349,5766.44745532459,1148.95135909581,7018.10587308735,9382.91974860865,46677.6594110528
