country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
320,2076.7099694226,1457.24698580411,13855.3096461858,1475982.80820394,855783.860503285,7857.38084230332,1169.17390017591,947836.065052625,21849.9160449692,65482.2057695234,175676.107310288,60725.2236667255,89597.0623203993,228562.498513947,98142.8231596309,990806.509255137
321,3650,606.090182725419,7377.60450013599,616158.924180621,696907.160359569,5971.44009109052,5283.57404961247,90442.1403525965,6582.32613423289,28188.8506481574,34540.3747505293,39023.3075518055,13812.0219026895,65311.0701307489,40459.9280180406,43311.3527005302
322,2813.3149257458,509.377633698131,5761.53693907152,464115.229579357,407564.408998689,22319.8269365391,1409.45021148036,97266.6862651753,30817.9523990501,59459.6754274535,157404.578137884,45539.4443686184,18242.2982502536,66682.8523119003,140009.458053506,398182.486750932
323,1860.4417000058,722.626237431372,34443.8406698968,7033759.51145757,2853992.42736967,21117.0457496605,6817.41439140977,166976.100245086,32301.4014390985,128699.510461079,358508.204405876,77397.9546309191,63585.4031899388,293790.902901063,448647.690862147,373102.642014722
324,3650,831.917826752873,12766.698800478,642512.917593313,101137.791714326,35805.77015892,2158.08850336091,48197.4062551813,3683.54845791573,30934.244560287,36571.2751099348,38098.2810087661,13814.1654844489,47264.6126646015,77150.7678777979,58369.9447498642
325,2698.23369764547,1077.96959144388,63358.3480828773,14205802.3220987,4244805.02805209,21242.272242624,35436.1321530283,262439.416820754,35168.4774336614,100412.687934854,319359.13395265,99480.5728716965,150914.840481553,738948.986075629,501373.993681744,129741.697598521
326,1505.79286238963,1036.54246662242,8775.26061564556,538202.364201138,136052.630291225,11832.048154306,1498.63511438042,162309.61242214,26578.7100622884,69736.6129765215,136293.357841932,52437.019605985,16156.4098117307,67681.3744387856,74383.1458642575,381052.937355521
327,2589.60581208992,308.930558022599,5528.21226042738,485058.59532546,256044.701830282,5981.71630208134,107.817085798164,12005.8785286482,7360.62207133569,9989.38195478517,64092.2489481212,25392.4295217206,4138.50485255767,41479.3811341999,48882.5283341154,61906.9334739036
328,1824.80510145371,896.633611330616,16510.235193364,1679562.99852481,409502.601088587,6364.15142097951,12492.5518367375,186494.903260214,8070.45485657082,60717.3437996415,72874.5267033761,23019.4097888132,18153.9725660765,170629.087102689,73924.2257524873,293834.82924685
329,2259.15298743569,1048.34161736348,11254.5855111573,769422.978024846,631875.192415274,9519.53008747318,17679.2699171454,323114.744094061,19183.0394280832,102294.756653095,151565.466793052,78201.2719203279,21466.8845974385,102258.386136518,83685.3335870409,484484.420774803
330,2096.16203666115,382.038947773158,2760.43357611315,269210.628646288,254640.78542339,344.031384061169,229.441748753228,1589.26010103274,374.862416969213,519.849715468673,2467.37032519722,907.543605345774,463.394051350663,12889.2041289377,7033.07256228233,1365.22019492293
331,2152.3510306501,341.968203455096,3893.91843050593,392220.212879175,139794.908616966,7898.90884636936,478.035592416941,27613.9277741027,1724.3736960376,20169.7511978711,49089.4466229779,30346.9333009141,8197.5634799183,32030.003269584,69595.7137045322,68304.6195730898
332,3650,1348.28692801229,11055.0776913561,466397.501651585,250676.522202396,4603.89938983578,279.039318056664,80477.6534698318,2299.1557366213,24977.8406430167,65254.0731530164,52264.9575324916,13269.5557404778,70911.5241209701,98678.3104744523,63009.4590830944
333,1607.95348149516,507.097775296575,15497.9732526623,6518327.57288394,2348802.65977059,4709.79057255839,11096.6268320952,66453.1573297116,55579.1509732751,60521.4928328673,211664.456913333,79567.7381226397,41421.2294746535,251221.010071009,205990.826589948,226655.613518347
334,1556.7392958937,1360.43534717783,57234.7351741261,12215859.1876138,3731078.65431649,29325.3355675572,3444.61351517727,300232.020096959,28612.613560464,212253.105279403,606929.71906502,159045.793607891,98054.1921437465,536040.696704937,651171.767816148,467350.491839799
335,3650,58.533357969676,1472.71825015202,98911.7796036171,81142.7529290693,187.24471753401,114.930583979635,3194.09644785243,232.451334432961,391.005269119689,2384.61688414127,690.183259744851,912.808501942788,3167.32466028845,2068.91396806772,804.090021686739
336,1722.16934001349,1084.65550388471,19969.7948826901,2084799.87130859,2103362.27933813,34216.4564615825,0,276155.722255266,40108.2426304632,191001.163054094,424598.873936176,111577.822525225,30951.011441482,174819.075272903,363118.834794499,724611.627803453
337,1928.61241993945,1411.86724492642,47454.2750192186,6410005.08556359,2396285.43530927,9807.32194602775,0,222121.840165371,8268.0614069567,93340.9913255037,280170.707969385,153661.735174753,50488.4974820126,384601.562928302,977304.690973788,204164.773159156
338,3650,420.563078583123,6501.15538960929,295342.328041688,87559.7934449561,10242.9051047599,1129.97012829378,33434.3138104428,1440.37288835344,15023.6924467234,41991.0762108259,31215.6858606974,16210.0644151591,54744.0193535296,53168.8622259107,29267.1716759904
339,1563.29334795965,255.948483490357,7472.62726165555,1451363.18666378,1175262.26755867,140.742759548196,0,25562.7854156725,1865.03916295025,12959.5183546984,58814.3268146773,38678.6288030813,14677.8872199111,86633.1992259132,37014.5037395886,89801.366420704
340,2944.79395338128,657.30473401515,27342.5045605043,3944064.61924094,2260044.31379923,13675.0523241495,47706.2491868681,285113.717488465,16409.6399913672,74783.9034158872,159299.858599365,41494.6636558717,32600.6968533703,233154.286257774,80434.5399195306,360676.597948581
341,228.920356773091,1082.41837469704,60909.3056325847,13484336.3517585,3827341.64176197,76607.110555704,3522.94968510106,364138.696292918,41801.4116650845,135548.020395169,288180.359218413,126180.671192319,63114.2079535513,503149.700938187,314799.678827202,64060.5544702598
342,1718.35705238784,779.661707974308,23378.4183846484,2433962.30362318,1015063.3640183,21074.3351909508,3154.46042027858,130440.285204904,9352.34360774635,58497.689327949,194422.177983033,51419.6977770729,37877.2746911116,131895.784010686,132236.6599871,214216.335085378
343,2111.0574198632,599.462569850641,17017.6111817909,3231537.76954876,1345943.44236892,6708.45272163614,18311.7058208793,95551.3403383186,21266.8577694444,81186.198126425,124079.591464966,57207.2386905932,45897.017263277,152164.328904769,176541.612776308,288070.387513626
344,3063.76253475174,250.408876997715,4242.35533950555,523932.794666149,305386.160865012,6563.22835422498,3287.34444426932,81285.4105508735,7081.83947370695,45404.2401791386,102493.590500928,38740.0782928784,9201.3167496631,37836.8299905544,37821.3790923415,197685.187397291
345,3650,929.322739621798,46561.6689164501,11326413.2566995,2357636.60934502,26979.2080309619,8284.23354720716,197798.417137649,33387.3364970507,138415.289201431,287057.237261135,184416.68631845,151073.839991359,531436.117363222,591609.572592456,185517.516833049
346,1436.55440996617,998.992594023677,22107.2311656471,1507794.6213923,504321.510626799,2709.22228609391,3238.40735974171,89241.814797029,10294.8281456553,83897.8629732274,231398.26164355,63095.0673940712,29032.9529035217,158185.748338308,135967.788225575,358148.506870159
347,3650,772.550929253548,7103.53847627138,458561.590050952,484423.970285383,12044.8790919834,107.751866668933,40264.0560601983,1734.94511393622,19431.4941638571,37569.2278330699,107450.797500024,17623.8783522647,76226.1543896648,60479.5614173213,40800.4150361973
348,2647.0974079895,731.690701544993,19146.246208337,2200298.92230189,1535640.16752492,15705.6404522979,32938.1618157553,132057.68714187,15184.8876259697,126047.595257783,223399.378230319,72659.5270879292,32686.6593158159,160756.554772778,157185.561473645,508050.826586731
349,1602.98118362119,1429.01997920166,50650.0236741807,18845224.1360866,3149339.18099319,84847.3101734351,0,412614.536732406,59020.2369987605,371628.990329285,798457.547089271,144358.870527732,100193.831377359,662883.662863723,356816.59935809,315630.916956125
350,3124.37898513379,929.814508872745,20559.1489985466,993442.153386245,505329.223697614,6419.20401156542,8134.94961053018,79996.2667368872,5820.47645855552,41165.5750606641,146767.001185032,50039.1202088251,22383.3148743799,116112.353529391,137437.973974786,332976.7926878
351,2939.28928211171,500.452239176997,9129.94163643889,695358.66312896,673141.64275516,2562.57019784424,13820.5550059497,43377.4049068709,1637.0367221106,10222.9256531161,56950.2520415787,17040.4701801625,14605.7550399137,72738.4559207832,77727.8429180825,92503.3659139815
352,1617.70293082283,780.679948150506,40164.8467764047,12055610.1532879,4302957.94328049,32207.0198177298,12631.1694845853,171458.472045845,60153.9542479052,146820.146345728,405163.862706965,96440.5201878646,88238.6862390191,601306.92752058,338344.410324325,193045.503663737
353,464.357935897501,550.752285021109,5977.45340830766,384983.040742375,95030.3460402281,322.516503639353,209.402141981715,8341.0601886869,1284.67894303825,10688.0489207341,30907.4273725038,8812.59685683321,5772.01565885692,31520.6868321896,20249.647059734,37576.5821206212
354,3650,620.59729134277,5291.10027892291,187519.499355176,82294.6366021952,256.006019674317,33.4306786859025,4039.96751756489,624.303747061766,1294.35787085254,3281.63970848019,1244.18245777326,915.07020215112,7448.71416513386,5237.95897204553,4901.04774586505
355,1879.44682580446,987.852572737489,13786.7224562824,1398438.46734548,479004.392138902,11662.3904663011,521.484849036906,184516.280011768,15819.168771786,80865.5249237686,232349.399035976,78993.6063875862,30096.5851185581,181877.796277931,188341.893898391,673143.840439993
356,1804.90045239491,804.470399203754,21227.8719075722,2625602.40842142,1712572.95914888,10634.8424988983,419.268361547736,123902.193512388,13312.1951871536,91551.5117301321,249261.04115868,77798.6564252338,39154.7438035288,256568.964355637,184007.980999567,485684.620318413
357,3650,167.017509239497,3614.99666891991,332478.237863964,170939.876028373,1272.23516703488,169.68125817265,9658.04730725442,855.728092162445,10735.1315015054,23056.2766142159,15893.4494939399,8696.94306144612,42836.7014948424,32348.9773492568,18895.4563416558
358,3650,192.887850718851,6764.21293221652,2107288.0657712,631622.164965795,15071.442131106,13075.1607363712,40539.0724742581,3812.01038627747,47135.3723398161,57941.8822069086,37302.9502592678,6273.37952782163,70680.9113900114,85873.0041827187,93093.5745935838
359,3650,520.276534352472,1875.17654712673,179943.11149072,122904.651047298,18815.2852795449,5091.6925443165,60426.0055931609,2593.2170881472,29050.8684412615,18278.0078280711,51190.7498069201,11683.9270611895,97436.0196823015,82413.3694366469,28188.1983853913
360,2121.05661273394,548.609830165445,5352.36911713355,424560.80009307,247585.831591454,2311.30460178818,2940.37768492157,20270.9258614535,1214.80546745997,17312.4756016384,34248.3492835203,28062.2728264491,11479.1081049502,58517.5513823454,51839.7877492974,19832.2620677767
361,3290.02218820471,553.799607199679,19963.7315651783,4291371.78466316,1097457.219456,25031.6371457534,3296.05832390698,367913.547316319,43956.3603236926,81152.8579842169,137361.416712958,58702.1817473755,51376.8551055463,209886.192662175,160955.190599787,429844.787073384
362,1907.55333362682,597.217266383586,17978.6522783405,5257379.33220881,1930440.87466931,20261.7746825104,4974.22306976798,82614.9705076169,36517.3717906374,71626.4157855148,229934.457694877,62156.755584908,41579.0038234663,198093.800058713,178793.22069637,109524.952341875
363,2250.52177088413,1069.79322831829,8786.19170649779,1032564.49283816,860766.1228435,39193.6512274871,1075.89587256014,227952.969282598,29432.456982479,173943.136478146,345524.376814555,224828.06586027,43273.4563640557,151663.278181892,189796.490369009,878205.772549479
364,1393.99252533138,784.910000426397,33682.3759427356,3648961.00897618,351118.376873803,16076.0540436997,618.366374840137,72562.9759702966,16815.2078494496,50743.562429225,104141.518277841,106905.096761947,46706.403442563,124019.288983799,131171.696686154,110677.087724379
365,1665.08798880495,1172.34869911575,26179.9042804216,2248495.31845404,350083.136199015,21497.9499323743,40661.4711056389,198408.48468098,29762.5535814338,77909.7011140433,150190.183493698,97328.4928912673,17743.6076535297,128020.036766936,100645.720937884,434480.226655267
366,1721.90560326116,1463.90152174596,18290.5887257577,977321.843818257,450268.279002157,5561.79407884039,10097.1289026896,80974.0324766574,5224.55970240687,67231.4108952978,105433.803736426,255105.774247646,28344.9082942555,96196.2200063504,178874.765539393,199932.176689432
367,2601.9685830283,936.424706475539,12239.9965949536,1084483.62950093,1139145.30670533,10328.4135649771,36584.3197925386,123557.166665807,7088.05442724924,31116.4292154932,45523.4201580283,47586.5335199855,19971.9869588425,80945.5371390037,50637.5080900064,55264.2096029163
368,2489.67412633898,551.754862156512,8024.03477980764,965357.132971351,706586.779762039,13993.0851592788,17229.9136711912,67118.220000908,16727.5413497574,170391.566000978,455436.431344126,64341.8320951212,31556.3870575892,86639.2223128945,131633.228607362,670416.766787953
369,3417.13339695292,311.989896578001,2813.08171798452,227374.895088414,74501.9046998424,7869.40844130981,233.312663890708,15460.5108169423,749.518194546109,7328.26946810877,30688.3550894444,7039.07768853848,3618.29056075903,35093.5654187484,25413.31147952,20327.9700678199
370,258.472686238827,1104.83991385133,55815.6138150536,11876964.015138,3456597.34412872,20671.7662084008,94304.1031463904,153213.321204791,48240.1244479989,240827.459138267,261921.162047653,109223.254132114,81149.28955756,463329.693795841,320909.040491712,80760.2136729008
371,1627.61773005296,554.300134682758,26291.1546451258,4513852.02581142,1938283.06597641,27674.8079166169,79207.292324321,115838.835023588,23197.1968315008,107910.668834042,114953.351239318,45425.7023397809,6376.43373475432,248282.808557711,143273.521247362,234675.566349686
372,1494.0564202911,504.574623073927,8645.16320912964,565058.165042514,358900.231649471,21553.1580562034,1386.81063739362,29346.0401569379,11061.3389137249,17550.2810099077,110580.083828686,28970.9254171409,8905.42290038474,32040.5363386099,39324.3968477298,102388.551478283
373,1591.97777428845,661.515767101267,35953.1693436059,14041813.6730467,3324319.77892659,47336.5709232822,55749.0492990656,525931.416550947,72802.0313718174,174300.450164904,270837.628393061,155493.853452732,62321.2971242001,568663.214894811,266426.389935947,417603.843332131
374,1976.33600631292,890.109986582592,11301.3350150568,1274815.90393468,551152.022710636,8450.82661523779,477.173105832432,58368.1775528205,5910.96455680272,37043.1602437747,46872.8881582877,45934.77163983,21782.1621136205,140703.039803223,110272.352142241,56656.6133862457
375,1745.88482092222,426.619937092418,9180.58126532294,2452535.90387922,966163.60545374,11744.7498225301,733.298305805049,84949.7914734382,10794.7643067331,39111.8842349558,139050.414041795,38852.4106381718,22636.2788891913,97656.5036428321,103137.49670014,184664.185606165
376,1334.38944083492,892.004122801705,10809.515174054,997608.763004448,80119.1560418601,15464.3787469795,897.187989829764,77300.7492889031,18318.8950969979,44249.8870366812,117093.906613039,70841.9547967934,19356.3873175383,97847.2210685674,60395.7401071803,368064.062747183
377,3122.98214120443,948.625474943279,15431.2870696896,1042784.21763366,385385.646197146,45517.8910297903,2815.69100464193,66631.4660850075,11512.5036526289,28190.8207229166,137784.1758809,61668.2858773758,25280.6893393415,82166.0506480314,72271.1174110888,179082.659669011
378,2019.44635401772,697.514413108591,21062.1187682123,3472644.53344895,990056.928809236,13897.2314595711,1146.74352275209,83975.9032712631,18518.1280884124,17443.6588154994,101912.151355879,184578.80995251,30547.0583420762,199904.444959882,143026.800900932,105482.129704743
379,2732.75882485409,637.875784597164,25063.6286061495,2669181.65971767,1449173.65236266,16939.1757960747,46404.5545858098,128782.836727341,21965.5215518945,99979.4468435012,255488.342258078,74462.9407275884,16953.4238723319,211974.523843019,166634.088216314,567400.835634409
380,1551.56334114751,685.622372822714,10776.6150457505,811390.263350465,118051.96017444,7626.79435396386,689.410194920353,67221.5207567299,6410.27547709627,27555.6180034261,92233.1850270111,22086.9372709746,11583.7241531056,58224.3577909726,49991.4940359869,147130.343037058
381,3650,566.382777304935,6989.81759404189,474925.29996858,534042.26631104,6934.13451844695,385.819235032963,39131.891961646,5020.80512453247,20297.6774061995,32720.9084279762,23181.115507103,12299.4603909009,66064.1825517089,62605.2345667156,39838.874837166
382,2061.26140284316,684.492552458722,10285.810305287,754857.441732539,632912.781000076,27760.8692102138,5704.94589838359,46985.6312469373,18396.4128238861,81368.6362658313,218801.529067696,63484.2852203042,6022.07080733922,116126.510518959,92401.8380013518,338633.16223732
383,3374.07685173707,1038.44349245741,18774.6773227339,1242206.68980256,51661.5782467597,66316.0382150801,33348.9423472401,336211.397806717,25736.3562151134,137457.297524291,180943.761406073,100872.654881934,21207.9761235907,77926.391919317,86358.4755000936,701362.00110792
384,1799.57994386137,428.477742515513,15941.1770618245,2836472.46151505,904537.763297752,47986.9503372503,2189.16112434103,99988.4329142242,9354.03254886969,60041.4102697948,181059.376181046,32380.5949898217,15881.1714809428,146014.266561829,104373.959257027,216774.082927324
385,2831.30915535312,869.449859153191,8835.32419850771,970747.836896297,841309.673864524,22494.394599732,1915.69786847223,178958.872424369,11432.8826086182,110259.503152523,153143.473882906,73038.1102416631,28176.7324099301,158222.473990141,152473.306964803,480866.697004911
386,3650,1262.34746768251,12985.2482653014,569250.378972189,75630.0645638392,13890.3964713108,58023.2596170671,124889.398159251,8268.5591124202,45865.6782509299,69283.0790011127,75377.7004249617,30507.8079203631,65727.9569865123,58225.962517331,203672.174991038
387,3650,456.042753502177,13787.6938432358,752158.88599382,100761.862502002,1167.20179638821,583.674522653086,15513.7791448319,651.524674050583,10833.2589813734,35491.8417039485,19548.7694753325,7618.08647082185,44691.2255993415,46531.0135635985,28234.4969575963
388,2418.27277550539,283.208177956507,4506.3576722972,450972.629089086,39972.5798850616,1273.09026542445,675.419672874853,47967.5639263811,5120.55637833589,22133.5584095232,47461.0026233509,19243.2641762274,6506.42430549203,90333.7698738077,48179.2641730594,161831.369595985
389,2998.5871238008,735.75118941938,33991.8637052159,9599083.74636097,1219259.58149575,14779.000810881,1291.30756319053,111927.105601083,23871.281741887,77114.5349784963,138251.882979781,297247.000405628,92582.0380689318,460751.949329987,329357.217776695,149021.600752364
390,3650,337.225764498929,3342.3813095688,360369.367131355,344501.067216714,5033.69586649069,1010.64140341121,31268.4617486803,5432.10022592278,17131.9619374026,25612.2789146103,16713.6003799512,4099.97077056599,39810.6510531272,19721.7945697485,74815.0953770272
391,3650,505.410723207631,8980.92427109399,694781.988416689,370445.956244772,22427.5692101232,653.075980128511,65001.3062375275,5243.15717546253,43990.7404991498,88596.54484932,114826.454858957,38821.5075644729,100600.243262582,89697.1868529321,85251.7380343734
392,3650,207.522291200267,1746.53314157854,54631.2346822105,13431.6292494105,14132.49406539,7318.15179798894,47881.4987051386,2766.16739362558,18328.9189899884,31208.2677192452,43613.3165629292,19193.7862583191,31963.066651494,31263.5168453004,28604.4262640367
393,1902.85075118314,773.725624460941,12326.3771294148,1087956.75945853,1006941.58482416,8600.56564000078,81599.9591515202,67243.1724328387,19882.0031950289,82638.1694160649,122793.355520123,63657.1752212566,20887.3691216944,78181.6796852999,163816.723573276,354651.041462764
394,1841.46775895368,762.389319583717,21942.946558396,9890056.48182886,3582986.25296338,64670.2465042043,46228.6888058417,404920.0637645,57927.4817565165,104341.783417411,255707.201659169,116367.234655191,69777.4505781713,320276.072687256,224059.687577743,307687.88296126
395,3650,704.198275772153,14226.1738941484,2200727.54566083,1219719.78488348,58297.8268248094,864.734600681438,40686.8306756615,35647.3979823487,37063.0951663373,95942.1750720039,120502.469982412,22903.2535704733,149188.757540709,153122.849069904,94926.5275590515
396,3650,177.830674740213,12720.6732088299,735202.228759425,263455.414557074,8030.54817681107,0,37372.8316246318,2574.26711418522,70922.7044759267,94687.3756757695,53349.4563043284,20408.5172057548,95706.6113452765,7706006.85361598,230000.15616255
397,1952.6807414437,456.684363038536,5360.99466624846,328796.514206393,258888.12622063,966.923369735168,162.696283249193,14534.5922093531,938.617758831602,13901.6525441575,18715.0124563644,15437.842824286,12315.9544372405,38726.2466731883,40071.1625899649,20814.4637575466
398,3650,945.054499758364,13818.0322402242,1016092.62299346,619779.859993256,7868.56165501269,11981.425583301,392723.041976194,6619.96498423552,29458.2052977981,37805.2367313404,65750.0333566204,145479.019542256,182965.948832271,79463.249232097,95319.9878626351
399,3095.72358275671,355.372621449231,5606.54326837119,569513.147439346,565292.860674775,7817.12973539999,202.319652322901,72536.5292154499,4317.5971682272,51219.0873855479,168272.866770472,88932.7418364192,17844.7216461205,51738.1978181915,57215.2657937173,256901.855168461
400,1816.63171105327,644.859154203797,19641.6825743251,3221928.15665754,1522352.45398018,18149.5542893424,824.168218553835,151629.525893485,29454.1580774843,89707.3894858701,303163.296005521,187497.075335139,53452.0545130684,175726.789722393,210467.247171014,554157.173507355
401,3650,657.39208917701,36973.6986010502,11597398.8532117,7733245.35177685,9810.39066528117,19324.2123570454,248283.400544088,27275.9202554686,145343.241304598,528899.998752572,138259.332958477,86775.5238508125,555005.340805837,646869.123413573,305960.27743645
402,3650,418.750794906867,14435.170563559,3365661.14043006,227218.849733904,7113.63862365341,2261.43960877139,48902.8399783611,12631.7145126104,35462.2212081992,96399.4551575615,26007.0946474437,18733.9310611368,170681.02475103,71944.3240553058,70385.9002475677
403,2496.61731821089,1375.71140096184,12701.7438975871,635964.216725913,321388.735212703,6677.79795028564,425.323231879614,20410.0011398083,5224.47571685221,41467.6776242693,98077.8733785685,63223.7133100065,17785.254649107,132623.578042109,115128.316816794,54210.8491267571
404,3650,284.839061641413,2537.294577201,128862.75589863,92115.389349467,2769.6974991086,404.36306528692,20356.9862879734,1253.25491036467,9020.19946089507,12981.5078100906,14268.4310875292,5465.14423770826,28861.875398558,14860.2672963866,15453.6887711825
405,1913.72528272548,812.827226262056,11790.5445151617,1082535.92901462,796105.650065,17972.2930531085,1571.90013790102,139203.028014423,9688.2951951931,84376.5119738314,117565.197062047,55775.1697438877,22853.1558033759,129681.24300127,119753.294689326,355879.446526381
406,1778.48928128679,832.784935728969,24176.7712990978,1754812.68192086,338598.143598881,5027.88697754441,3232.19798374732,114006.572304926,19523.0261325615,37926.5284439446,90190.0212219843,46119.1212642061,16451.9182467058,110861.492512486,123927.631799651,145802.641995737
407,1929.03115810814,1111.33995494903,10440.941844912,744012.184244393,277216.797660316,27045.7021245219,5331.24797274971,265604.386473889,21323.4029937606,89814.1224688174,201219.013493914,97581.2614417342,47952.2660385667,88281.1519318816,88042.5500329469,576485.808720653
408,3650,355.67437509648,4152.45714449499,281632.406746648,74467.8828006567,3539.47828153349,326.142932944076,22452.6792184024,534.375435118717,10449.1564214648,32661.3885695935,18455.070480138,7747.25129247751,26293.6247996469,22235.8425227367,22881.6610060017
409,229.3787150689,484.767144094535,26925.1982337262,7763114.47014037,2816658.76471793,13273.485151475,39408.6179339389,28487.2525231954,46735.9079323469,59218.4755775155,217185.096814698,26138.0690370951,39955.3266014175,136655.09924238,268579.461962526,29392.6985408207
410,1756.99009020748,840.966684298061,10659.1779944334,938692.64697935,422802.006177377,40084.6780333467,4661.81093346371,136248.286165049,15483.7572241433,80214.6906963298,111097.712053341,82778.192284743,14596.3206683436,67694.547553401,72079.1517595077,305160.714305424
411,1968.80454021472,801.492720713891,41142.5368904466,8557433.0795139,2135835.87276377,65607.8352139892,46335.3951360357,339849.766709445,44014.3493994981,83957.0435864767,190707.271372478,64619.8501543172,71556.0595758481,366745.160863584,140167.461661212,104612.850027807
412,3234.23194022216,697.119664054695,29287.7329164015,4870408.5178619,3683484.78833964,9490.00759674017,2164.02260407003,89448.0591920524,11806.388263903,48130.1687496042,166616.867300895,47235.5014837128,39048.4860178785,256506.677705458,187488.308837498,113796.190235099
413,1928.76504537846,978.402073370921,14139.0367692715,545246.390547046,216267.759311471,6120.19751677014,1583.29945421237,60048.7342764044,19903.0296214895,59511.4626627187,145938.139076459,39230.8280874739,29541.2256328802,102032.070849804,196725.792238439,418654.903214233
414,1646.40892496123,615.713309412643,8623.59638848634,525785.059872499,119401.516367241,8922.19509029446,169.244712433683,40070.2953667287,3793.48876874758,38548.5925766168,152465.156246764,45493.4394466682,14977.459395799,72343.4847215963,72270.3042731022,274703.968611739
415,3650,317.271879696107,7243.61884360004,437375.386264295,365851.270292419,5303.3123673644,638.176396678268,26601.9172856631,3437.29052697323,19310.2339391486,34820.8327969925,18753.6149294942,36064.0726833226,67932.073919507,146796.978871386,37465.1732616786
416,3650,890.156685821603,8820.43036460309,661789.884468226,86376.9764602495,9403.71338665171,276.94382332171,30451.0582214223,3849.95558760921,35753.6667581744,39709.9938381764,33703.160322758,15622.0628504662,147482.848977375,107087.240685747,55804.6248907513
417,1831.17860200759,400.948459267917,10921.0042027505,1612328.82995189,982327.630681137,13462.0649272622,452.090162846555,82485.9736587881,7558.85341644076,48924.8657285907,149369.847981203,39653.6420730536,12081.434127006,106086.48032245,96153.7044991733,229882.014281481
418,1675.49382892662,867.574765097738,20805.9962388353,5737001.36958125,2365966.10670097,66060.6391105907,1609.73607089744,456784.816789724,53281.9143332473,128273.616371731,270736.089757548,92462.3538887493,47405.2115906479,229760.097153169,145744.858717011,602514.690673432
419,2505.82915783404,320.157513179978,5339.07471735933,433361.505697938,375373.25269579,12455.8714330667,1890.60606323951,26981.5561344563,966.806156983837,11814.1692975437,27135.3355694369,37067.7464163293,4023.99317450834,18608.9142080777,30641.6011896237,31127.2208108625
420,3138.50781643553,1046.02468052773,11817.4059245466,751907.192561184,568302.475282578,3385.21773448596,1130.89865863593,94194.7027520527,7453.81201982522,112734.90302009,161996.201217983,85279.2681788422,42364.8731691538,193896.761538521,96319.1175852923,421358.232872312
421,1758.95090637947,1145.72008098968,30519.4793573926,5117711.51613221,933929.851578724,15698.431879196,5310.20486780444,469681.9241437,26417.5636725171,120552.059029036,417602.444252363,296340.585038303,51482.3628295235,143070.421897768,242152.238772179,708080.824010914
422,1557.18057142614,404.059709579124,14639.2141006906,4072041.85585774,476569.499499062,42774.2558639344,1009.75933688251,70834.6787928274,12115.5379977871,70958.3033794136,128469.743307567,49222.9714370075,26650.2222513025,98483.1211348037,126964.996477337,170824.169391647
423,1978.71392534203,1403.93167700864,25019.0356984281,1492744.7516553,586294.448995359,29269.9472745509,322.082216653331,146821.87493768,11946.1266041509,111685.654640626,193834.144875822,73492.1206126995,23844.0412002047,226753.460566369,185044.192288875,383937.67213703
424,3650,419.121426873926,4309.81032591798,317501.731465191,253843.212843003,1058.25642658276,452.724762936092,6290.56199919662,2132.61602967438,2141.69752455621,7486.33615167889,3706.23104047169,2325.71934561262,9489.5111419892,9355.51468919498,3177.76817182369
425,3650,487.528343042733,3616.96706981887,117571.064907402,78220.1174617858,594.630333379219,249.231739641566,1220.78108372908,443.316790207883,2043.61541074082,3142.03595252339,806.16240481147,282.946133978995,6301.60973952214,6352.79038663001,1572.37592711895
426,3650,285.03956819131,8063.8163469227,1032757.50309688,892878.528819421,16404.7015543873,1353.49001449205,51304.0609784206,3170.28491488128,11754.7992491538,25855.6185979295,20397.7539047255,9236.68131349699,44493.2196509358,28610.8826974406,27639.9023030726
427,3650,303.535751051251,14808.8229107706,5204626.32320792,673959.529440245,9813.68539948267,324.618019067947,65681.8261394492,6067.44001062557,42865.9063708876,131849.085234224,58384.1804399664,34076.8818672,167147.814777428,201252.402504493,52204.5005163322
428,3650,706.951141209857,48260.3808338321,3812907.01734157,1768742.11297828,38733.7243471766,1317.98120927631,73153.8587896797,15342.3032412919,107833.781656362,130179.981974341,57652.6485070667,38649.6961834113,331948.978964369,194523.425968936,108415.547398953
429,1616.52516600779,450.047777292145,8561.82723712437,762867.624274952,531795.628299315,6820.32551927263,3104.64761805731,63511.0992319653,4336.49199504444,23724.6394729944,132975.590357486,18726.2862701422,19099.8269641048,70255.5439931292,102520.756856948,217874.453418175
430,2810.55390001917,1409.03404651999,30865.0629989009,2526571.82643218,354563.531107234,2299.84593463766,667.754764342161,185103.70338861,9758.13884732832,217150.389095759,397006.505656938,219721.865840649,64859.6668205102,389481.849059852,243047.437887392,984422.231939239
431,2916.93916622297,912.138591528019,4698.02024515873,298209.675220967,66416.9147445583,6164.75693751233,1326.61996561164,64377.0980763053,2811.37286205251,28609.6631798959,57110.0901756624,44694.3616646007,13356.4177836766,75176.1645538335,58277.454218351,42115.3716714135
432,3650,561.204110903038,2126.14413921543,138587.688602747,103640.921045714,12663.0019888009,3331.53594606498,57115.7676245438,4677.6772292154,20997.176080043,24296.6137477866,79265.7555627264,20515.5588367069,38038.8566422409,38560.3053727155,22636.2087893602
