country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2956,1105.99314696439,258.196738841249,9036.96162816734,677960.092585043,86271.9820945563,9135.18373336168,5689.72177866382,42690.4679114417,17707.299133935,7766.08300652467,27550.2304949543,10282.6485654023,7537.24155780665,16162.1185377523,16106.7332400204,148596.045566627
2957,1827.33703934244,182.57601734593,1667.64349984102,51231.7469333741,10990.6161924327,2966.86336226509,1329.99838000265,53992.9472959502,5770.66463643685,24953.7637076942,59351.4720780007,14624.6685643297,4047.87535655818,10746.0259479196,31292.4977813302,313589.382159998
2958,1366.16755160971,206.013213771554,9010.7246279021,672603.055262209,103611.089145644,1372.8303744393,43894.8227310002,39608.144998219,24889.414232454,4893.19336037087,35523.3064418878,18563.5974004731,5473.15698449765,13021.2495717423,18096.5564510855,335866.076627469
2959,1819.62835388136,215.695096879419,6428.20785220124,203535.904932375,28882.9381629542,3116.38414143122,12733.5995919745,122575.414815494,7128.69744091264,17891.4455547313,21218.4425659651,13534.9756887959,3869.47522803446,10943.5334903847,12039.1244914321,347706.449558332
2960,1453.81858259341,87.9356821577483,3561.30821846565,413343.041688085,38581.7615101345,3844.45044436619,8316.83378605394,31496.2943887038,12708.2023905319,20286.5622872827,23768.9773636248,8274.43490027056,2838.12012658377,11531.5601841443,15897.3397898111,213169.226922955
2961,2047.37600941773,92.7038831694978,3259.04957214387,196843.947907645,44505.4779339513,19041.2391574293,4909.58294744967,39040.4751603676,1833.2656753487,22815.0242527583,43108.8285756425,18286.3711680001,3543.80942144447,15398.5966396205,10532.4154594896,265420.630757164
2962,1724.46807967619,99.4897734798602,4864.22023083508,568146.356824908,97998.94628936,4733.82549479598,2766.88457059361,13769.6833531357,4526.42736091807,5991.60769573896,37273.8063789706,7747.48436848297,2190.18359411753,12668.1323752043,43296.9725347333,218562.234768611
2963,1363.5087284372,63.4796347979015,3016.57165906772,210318.545822477,28811.6893709151,930.697901823383,72.1552336574187,5463.81500174693,696.273926194628,2637.69027315063,11520.7553299995,3301.52519483266,1566.63322996507,7741.69785992561,6788.06413363915,17117.1108344818
2964,1683.75867821352,76.5268741204579,2253.52988439577,96533.7809669281,27140.1298546265,709.0355478736,2417.64813450241,20328.3495858465,3700.13377393179,6166.33340808652,14447.3423968434,4984.1865229016,1552.92219328425,13324.668776052,17331.985050868,167878.872588679
2965,1944.1141279923,99.854985729245,1588.41459273208,78586.6064458199,14855.1543589592,6713.93064157793,3834.80381996274,16013.5067331463,9001.57077732314,18085.7068002584,23960.6614868301,12312.4081164516,2443.43346309406,14609.5241335315,13478.8270942252,261704.912590317
2966,2082.19397166954,78.7776709106742,1528.20502923274,27929.5156925132,4600.12916763879,655.904451747603,5914.3203734584,9200.10397119681,1545.49753445362,2276.17036900984,9609.65897610393,5031.77418443651,2210.85061080371,6278.15019330383,5128.66872616573,95191.0187849345
2967,1727.44211792473,260.295425012374,7026.81322777672,435565.039456247,77148.9078469536,21176.8603781059,1056.81275029119,71443.094774752,3182.90349437439,40884.5025824125,71546.8938045671,23747.4883819504,9794.68852333851,53214.503782518,26013.9893460343,558056.607763716
2968,1342.41063636181,102.50444121615,1439.56973636042,63757.3938407655,31119.2212339273,801.32831228926,9557.37030162118,12599.7473149058,6794.75161908953,2541.02419732911,12385.0677686112,3599.51604618537,1518.49294706818,2101.4226180035,4656.61165219333,101729.500455407
2969,1466.89753213171,194.688150220717,11113.5853516481,906086.525922686,106974.546434606,6707.45402282409,0,34462.4165000529,4169.66299248429,57400.1833742074,66991.9284060466,38548.5870293894,4598.0428810055,23521.4352028991,89158.4356068615,427714.807672294
2970,1094.95585605628,63.197996953611,2455.91092137919,98465.2878707807,15915.6267165309,579.005988557881,120.090082567863,8980.25697507754,1702.44740824505,5423.67629189036,17645.7495387853,4310.00724129721,1702.99473635267,8411.84210609763,10294.8913340206,110651.509982599
2971,1778.13609964825,167.230379599478,4615.83903832291,369400.005401284,235343.950943209,6744.90467670264,0,38835.4493339254,3650.30904759799,68280.261069408,77442.8348700362,42689.9024652165,4316.22750591876,21514.79678967,73629.7299665877,572337.158535526
2972,1653.81416863277,153.210418579233,3148.63328335777,181567.972023675,29188.1596295997,21896.0477425188,3038.94772524343,12497.8677005383,2046.53531712199,10572.7991150261,20922.5370514254,9216.00765762684,2258.93847335498,6412.96721930856,12625.7441304393,165422.629724965
2973,1512.39847971868,589.200409114356,17494.8802573084,845758.389996303,83755.4773866617,6671.65134157788,2177.5837051595,38988.5842833918,1776.10838342464,23457.6589269485,79665.6055122859,31832.6438478955,0,100575.969962922,51207.9900785027,722012.105278463
2974,1838.73917465183,81.025976249531,1432.50517900243,55331.4269803146,28993.0858531419,2570.71436372198,5899.98847239543,35157.8157098267,9319.61769967246,16008.2998363624,23507.4150710177,12081.475004321,3225.70083750657,9515.39180611452,15782.2651459023,270566.966867662
2975,1801.07704752008,91.3551102093546,3133.66128759156,189678.968810447,18786.368826893,1791.27761402318,2494.34069856064,9806.14297311228,1199.37203476842,5248.63130378702,7799.55927749279,2766.34992362331,581.327909743917,3398.26010341124,5891.05131102946,19374.3367199102
2976,3650,119.91872115086,1121.85477652675,17970.7990114748,3341.507390042,4472.7826842468,282.614877590139,14175.8214773941,964.542124064433,35155.1562976991,54563.1578950655,36383.1146698594,1563.3496915143,9927.8764845314,10390.2568202872,234023.42505465
2977,1507.15562851314,132.801212622754,6913.8810529821,617130.766790186,84822.574392311,7578.8453555102,2048.78412715257,61498.5024056054,6665.24501123042,18080.801804733,52808.5540717879,33154.7062552316,10466.8003242389,13726.699346168,17819.6711785389,241064.506384271
2978,1433.8924140911,91.5558143008941,3659.0753682267,183312.87375966,48194.7809963722,1012.08041823253,697.071027454009,22922.8527741614,1198.7985265774,20252.2980642067,33222.084741877,17934.9539325512,2374.52479689779,17205.9405771972,16933.9958638442,172848.525589142
2979,1570.72958065184,114.264644881339,3795.59090583974,145891.453246341,54626.416772113,11156.3306201548,622.487765784482,19474.788578722,2423.89417418405,23918.1272013247,64055.2909172894,14084.8030267108,2321.05663035525,14401.4346052338,8548.5382927608,223817.5509602
2980,1648.02990075513,86.9226405681459,1181.24922518834,29477.9785977682,7482.69056700742,501.361515760556,852.111604907107,10428.9418119313,2272.87176533277,11623.8246349445,17266.8463647135,8490.35877690078,2867.81527113482,20110.4996146463,7792.38491741459,136694.778128335
2981,1635.20061963339,105.140311097427,4146.00351586942,135888.520803912,33930.4082147282,2631.08183727145,1922.1371292437,18858.919243613,3742.00005475128,21624.5271177969,23984.2745362739,9878.60492180528,1169.68867947774,26784.958217288,21489.0319069062,227312.785570407
2982,1410.48446856383,124.996436655582,4867.25102469158,593886.198947557,229265.289446887,6063.68078237738,508.502418980704,20282.1262082833,3930.5661284716,25429.7925359333,16888.6723921467,9206.71892994366,1411.33888255429,14945.6465814683,39104.9853778659,111143.7153251
2983,1536.13747421221,120.047266269239,4969.28193314398,547575.416417221,209983.285751436,2990.07637145847,3066.62078711944,14368.9797593513,2913.24043866728,11879.6875923442,27815.2321712176,8713.29922700956,1641.52769178797,21710.8360017857,38897.1197755705,135426.591165821
2984,1881.59263021398,101.434441362314,2429.31656699444,105607.690844441,33471.0886806566,2233.26583015037,5424.68585844154,29409.7904963718,8422.83835309406,13187.9202620106,19602.6028946862,10222.3858001223,2864.30730364485,9512.92700701166,14792.7635698319,217339.754791164
2985,1296.82499404576,103.106755054375,1765.07052255806,61802.7725266085,26908.2477746955,8130.96545822605,4080.23174096591,13534.7166606536,857.781495322378,12773.7090115856,28742.5275499894,11920.0864737009,607.777519949661,14813.8816677109,8644.63250529538,158519.859094903
2986,1685.18705108626,140.225854186079,4447.21393547888,307455.385787243,166583.86605233,2070.89709796235,19918.7893319842,94321.3512544831,9295.0129799334,10290.6878054482,22147.3757289887,17195.9752847267,4881.22189704058,11244.9952257301,16610.2962586631,329856.015182259
2987,1498.05618351317,150.513268379011,6118.82618104138,585674.802342279,67826.9036400785,3834.13515788381,2075.34547579863,27657.8786048965,2141.27479894682,8109.07219316107,26366.5165152164,26063.1883852797,2526.66302223552,12466.0956170246,18333.101546781,84466.5861071068
2988,1209.32583756098,125.228891178183,1961.71935097772,67157.8023509109,21305.8394793032,2028.51583896267,4460.84020253359,30186.1670032875,1227.14673853364,24332.4990751874,30909.4836301583,26523.9066366759,5105.22674255095,15897.3167577775,10672.2844181423,232119.361897088
2989,1607.09110002417,146.285996616446,4513.96917964255,95422.6351147601,10652.9437589924,1152.90221737249,50.9128365214095,3845.60749221713,348.999153195407,3738.79241213418,8886.0736697001,3083.12340870257,288.340632185455,4647.71722666005,6724.11306873787,15564.711937562
2990,961.06150808497,180.494146720008,5251.02125550831,672893.49378576,190457.790635673,21264.3464507912,442.526994461874,19156.4499949982,3060.29096757109,8668.67670988824,23355.200121681,27643.4955848094,1999.96378220778,6680.95053982805,52738.7675780786,181210.041880153
2991,1542.71611374001,87.8577571471298,5884.98590560411,635920.858475261,118947.106814754,8817.02842081534,7014.29621399483,9020.89606817687,7459.88651666454,11847.0299563577,23413.0428419554,10292.0537896304,3556.34328009169,13377.4114211948,9465.30612930537,60091.0712519762
2992,1505.24468180307,121.924697731441,5128.10583334709,335555.357593406,61841.7166610737,7452.08971878011,1032.88302930029,45578.0697603625,2298.60628472082,23500.3963967911,54900.0824750674,24555.8057631866,2939.79927209401,17055.3418740684,14040.2935729217,240974.197381816
2993,2485.20392487347,53.3081010736491,573.315852899771,32215.2414869504,13008.0319526333,706.715856994384,32.7872651452352,6431.36698055645,186.003695739096,7188.91648868804,15472.413749465,4424.08381724723,582.110665582485,6611.34011712789,8601.44094939375,62816.5338292537
2994,1923.99230959025,273.130513673125,6153.55512815836,348938.62142751,55418.550646491,5410.5162773303,8856.92824142356,28503.4023022138,9481.71905040302,16457.3392009048,43902.8733353849,26089.5781678564,21729.7906143736,27888.1114343915,12379.2662628388,316683.381293243
2995,1495.8588327437,167.608229758684,5437.66861682908,258475.688337696,106971.542304113,8363.00217617746,1373.81891862874,9743.30735774835,750.245710774513,7319.92341344619,22522.560472325,10581.6662680154,1152.10120300468,8330.30529910009,9551.886524094,74285.2604930728
2996,2091.74167485694,158.867158313408,1356.36790373053,87296.1900860276,42195.5260582982,19945.4757564654,4057.00017785686,43496.7219291884,2093.43462517136,12022.4998336912,36541.0264246823,8162.90656113143,3073.04289705069,16140.2758276925,6837.21714765107,261719.759896516
2997,3650,71.861917849566,978.038388981464,65849.1784857728,51965.5316822185,7478.872985612,901.104855708238,50723.2427085182,2017.45252601393,27531.4155004779,62769.3113675974,27261.1237589508,2735.94014698906,14919.6723122248,13446.2006833847,310359.76858228
2998,2097.8591055717,195.032953500719,11447.2033214934,1513684.93809611,162274.737544844,13092.4139843095,73978.8850868593,51031.9422583991,7815.37637275923,47871.0801869478,142358.302039717,88423.5697981995,22686.901330277,59500.020088227,41290.0780787266,853335.755881167
2999,1321.6606489988,95.184249165887,2287.57744666966,88101.1637908241,45283.7402882342,1723.98231951871,302.789265950546,3367.73159822505,2165.08016154866,1125.97238349991,5085.34851522674,3682.27802409523,798.040440183238,2316.2807289025,7365.29912331385,30937.7163811647
3000,1439.62783163094,130.642221419687,3281.85177983009,70072.2137734236,27375.0108469396,8103.03607795929,174.265668614407,9722.03092673295,418.312137194347,20086.6398680915,35114.8115758978,11898.4300188176,707.575869696354,13672.695920008,13288.5278522947,156541.927413449
3001,3650,127.01530941142,852.97803411332,15486.0032655871,3113.59192816167,8111.72551441235,19110.880255953,63582.7493948722,5620.75701264899,10031.3932554008,52485.1865961511,10699.8832414866,3621.34805596201,11759.2971588124,6857.87065432413,376114.102226698
3002,1517.89850297916,167.254990399724,4948.50046311929,664067.95610181,64602.2590681623,2312.58074499076,3767.77659445435,28997.1189063172,2972.54889414014,11413.0558599581,30783.773902416,26045.9243047439,0,19878.8376661567,36110.3387933804,142414.860752132
3003,2093.15314658217,139.027449935308,4972.4552299047,263294.763361609,76494.7167188839,8806.9164181023,436.652954618386,48521.291743756,4164.35554744608,26760.6004025459,83605.9309108751,22326.5122273796,8362.49046966016,45415.4807523241,45286.1879352392,468700.084619267
3004,2282.75034106952,105.502734840951,1532.95909492029,122884.331802315,86459.2596802493,2392.06685901966,1723.61599170307,19050.4612300519,2870.7933209776,17344.1483954599,35615.8428133987,23773.5165843838,352.843319038336,18310.8764543513,25539.5444070633,244807.038989825
3005,1644.04221114185,147.167842270757,6070.38026347678,331628.794207742,50520.7900175875,17599.8261082806,1130.24249388797,31985.7943381783,2992.30467320847,17835.6811375612,55068.3505920414,23541.3738940289,1925.08247746711,22248.401475175,19542.1481657134,257453.484837284
3006,1526.22445399723,98.2002187397187,3595.94833668964,197609.163026523,48380.9785886948,3099.26133316926,545.062036673241,4790.17764210898,364.521127695058,4510.9927122925,9166.18443039322,11790.3311191456,326.953502524331,5794.1284750649,5798.96041798903,27321.7145913027
3007,1796.94495214389,173.338418184957,5904.69692780426,326779.054590896,32564.4709599926,5332.88275415888,33547.4156696933,14995.5665403901,8757.68870950489,8713.46138001104,26656.0590989911,14229.4571230249,1650.40868660884,11052.459272701,13203.3447770704,270110.247285736
3008,1123.61320358342,85.6895316205517,3590.51698032896,653591.224941615,232271.946144001,2712.08081291496,7893.00891183066,29156.962328571,11593.1356507646,11787.5955278549,17980.8617673453,9771.77515356022,3858.659315185,15845.0728477472,16633.569577166,153024.066246396
3009,1860.84430756361,145.889563495229,1156.79508273344,18249.2247910959,3059.00170272383,2322.82024356107,495.883711611765,26638.6321233653,641.033915728671,15277.6746000648,62660.7848999084,7706.75492939697,1474.52367933805,8671.7781270318,15536.5157944044,199238.167575753
3010,2245.14273952704,64.4837737071925,3310.52540762465,508440.272048805,79031.8295441143,714.254515172211,15552.8152445706,17202.1145646564,5710.8169557709,3652.80244680077,21234.8209447182,8656.18588612258,2939.35141321048,16685.0056373809,19880.9897415169,81497.8462256343
3011,1770.21907681161,101.402773240916,3440.45022028944,102513.327513964,12118.0580674804,6610.20236638481,4601.41415890334,18162.2054120211,5875.64128222929,4657.41737542255,30937.108106389,7195.50581188211,2776.17445869384,5961.07521111703,7492.49214636118,153425.860503342
3012,1757.14120933556,112.886909865864,5371.53225486932,875458.725595935,87618.0340437415,14759.9045437686,2820.24898890504,36992.9815837037,3036.87058429206,17497.7520348291,116423.365670152,21686.2978721645,6631.2125219694,24759.5837099241,37303.8091846337,339678.146415558
3013,1336.10378927172,139.003757097393,5999.821800838,736031.840573351,142811.345960374,14971.0423814987,11507.4508349913,65375.765882941,9568.83349352561,13162.4114227353,64019.8643385194,14601.0397435132,10363.1532146468,20312.6360723255,24641.9812922802,316939.415162937
3014,1853.50112808561,118.24338366292,5187.35881658043,335747.015211563,34024.8833015269,3009.44392106569,1786.55204637857,41104.6549930761,6363.39238525458,6300.96910411334,16551.2237028601,12726.4543609877,3760.74137433576,8642.82442097761,14177.5726214906,131384.270192296
3015,1795.60206607873,210.995756953939,6116.62212484258,523989.186608586,18328.2404322237,10056.905363395,13496.826207956,32466.382052025,1079.84947752082,29360.7541410002,86355.3877341973,35044.7211798604,0,19547.5789035405,38681.1269169625,453874.216228146
3016,1571.33042882609,138.945694897637,1481.22431363126,57624.4175635643,38798.4057378469,9701.37783619499,31.5722544844173,39916.4378657927,873.270034022466,21969.2926107167,85609.6268624043,13027.2341678778,1512.99262509261,16895.3783181928,13761.5377145033,288593.969329229
3017,2048.27054514621,224.509759694827,9423.35768774169,576927.891861158,94836.6933995581,3256.68928413353,0,17321.8001537152,2689.3642789234,26816.7057266952,27895.6281389693,20762.0868820766,2297.26728007263,13193.6161754294,49903.2578416043,143077.154184153
3018,1521.44574235435,116.367585258676,4890.45966157717,212557.492741616,39941.8450453803,2571.70188505793,1269.44367396311,21107.6615604239,1292.02852550872,6662.83585713838,21673.9490390499,18015.0572309581,1622.65106876806,7529.38893823684,12857.395935811,92610.3809660816
3019,1666.20523315847,197.021009096996,9359.06785135031,466428.072386081,53259.0187510057,1208.81239408024,38793.3341333955,35341.1112218669,22028.1875132294,4369.88541643681,32134.3406739993,16796.31690573,4856.69088300737,11702.1042792546,16566.116553721,301706.340233877
3020,3650,359.749212989351,10966.2364593797,352133.06811998,40438.74713358,3150.54196119493,40879.4035386016,22620.2493522425,3343.93841115454,26979.5820199974,68327.9913816313,38317.6123709197,0,38945.0255242678,21246.2606668682,693598.128771967
3021,1734.7420557987,157.199401840163,5254.82217388573,561218.886798838,112584.775229099,3714.93935284162,1776.03009894421,70028.5266541057,19655.0235394436,17697.8443585365,29054.3977701786,28165.6404721077,5629.12267863138,12777.4554886788,31163.0179039283,317429.155780466
3022,1742.85572298546,127.561728267475,3410.05739070487,92656.7222554498,30609.3266319137,12034.0549996254,330.580623367,29548.9213186473,2750.55628967662,22109.8445824738,70940.6225470506,13567.3534190432,3194.46666732,18330.1484953396,20291.1386883849,275329.981660732
3023,310.304453665458,88.0395593675367,4481.09240790281,1120631.7864469,299224.207660066,18711.3026783028,4299.90188321883,10941.0815703001,11863.743681416,2063.88912288546,11884.2164791415,5393.79304016642,5887.20088444281,12266.0599772453,34709.7504947411,22621.3206030053
3024,1751.95772817542,163.877060679276,6033.03918446993,378009.370715907,39874.0084995813,4756.54456909832,1519.34853795191,29002.7843653525,4080.30631075971,8070.45185401756,35361.7879015599,13619.6368971697,2277.99998343505,14154.4303956795,65110.3621726395,260231.93021906
3025,1903.99371744504,131.901906046226,4539.67031818351,795375.351866963,102033.159529528,55489.5680604718,7775.15438063818,20203.8796931255,765.828242779434,15979.9990483358,81712.737011261,19978.2456509319,2233.31035726631,21605.1536185128,16658.5289466368,297954.086688654
3026,273.802077177112,137.142737928526,1794.41524684847,43137.3529100649,7310.56160770768,530.345572242152,524.038203781698,1282.67395740398,298.906905737478,846.4256213819,2065.19278971849,721.321593573953,264.264792514321,2037.63763676137,1559.77963121801,5714.8790129675
3027,1577.38316938014,67.932952486795,1003.81873917307,53050.5731490961,15183.3635331598,1084.43711235139,890.92510840047,3771.06808633406,2018.86205552318,1026.41501913102,4988.06659383291,2919.74172314555,500.430117126123,1767.62453727353,1884.40906670591,17848.2459280472
3028,1613.52831672497,259.763224597927,8154.09330455872,318702.700814541,20663.8973866754,7789.66632807694,367.638984403064,35389.5553392208,2020.32650604547,13012.823414785,43816.7209433986,13197.5963533637,2525.0873367392,34000.3599648647,26910.4568872078,247847.926198265
3029,1255.14017696557,131.985190984069,3581.26367897392,62722.5837796316,17729.6709709348,1385.95739908546,6525.96410743908,11013.5010036065,1359.09680223654,8424.00469088839,7066.45344615656,4328.5975157446,1911.22735084415,24499.1042046994,6346.93805258901,129125.704687849
3030,1606.04555709054,129.598028378115,5520.20677503352,513287.526624891,89995.3751430685,30209.1617802172,2668.71331518731,21438.3730126737,561.588117896559,14493.3588123534,61022.8985912172,15527.6395570213,1819.86399481572,17069.3828043701,14856.5649860301,188239.115392593
3031,1918.05583737592,66.9920946698041,1174.33105430248,48250.2072303009,12197.7343124274,577.556939961624,27.8793739072797,21095.6619008531,965.132091843058,11003.8719686763,23768.5058313438,10853.4450842386,1825.15882941887,8955.16135933136,10654.13631375,158844.795673024
3032,2182.83182202331,34.9833414017199,508.747924016748,31777.884447497,28039.8841943207,539.617124215616,25.4596860579142,4849.47193090255,144.025753788177,5395.99388000506,11639.3839462539,3338.71394727859,448.383981954532,5058.80722226569,6567.67021202283,46547.0867883124
3033,1495.03231120684,189.086356254438,5108.23482369026,343128.087091997,46064.7258626218,27274.4687196502,404.409822654394,19956.749936132,436.815927483713,25337.9192888486,81465.5308544542,25650.2822078939,778.720051297025,28821.4426809021,26221.519880185,301528.764466959
3034,1749.20676248005,223.675401544957,8379.90218179157,414699.420371697,86818.4234934398,3227.7508049256,31621.5889277321,69717.0557527619,3281.37315621555,20958.1781198986,53151.7854352071,97821.3510877518,3564.27386598576,27202.3499676699,25371.7710787849,522774.355705807
3035,1678.06287026992,74.9495863401742,787.948668445683,26407.902595647,6963.66002582197,3041.04950225406,468.974322882134,7198.09062214152,402.660746316114,5796.54191497441,28031.4410467473,5153.80736106263,1000.23436926391,4112.31581677171,6051.53838027973,78581.7510260478
3036,1920.83719512536,127.528970734186,3459.14176414521,366952.642094808,70322.3152685372,2579.27725652384,7600.46051802238,57749.1591908066,3237.50100212645,19874.1311807774,26032.7448286981,21453.6483333011,6155.61997387205,35576.8595798833,28524.0959848143,336773.279063687
3037,1653.36932194654,120.459708674308,1507.8058650998,45051.161347397,13510.6871123493,4902.0315568843,1040.54710567478,40530.6368362546,4724.37939212457,16304.8824556647,38647.7917777665,17525.2011204362,5989.94329556425,14728.6824513475,32629.093011656,306308.288392262
3038,1930.6366588859,140.712778389328,1403.39826968973,39988.0989216398,13239.6672246143,11999.1622443077,15.1065725839567,12235.5600263713,3727.46325541405,3740.48596766257,25734.3157344359,29257.5118107679,1229.89087420087,5992.96280022813,11761.9908702536,163518.448383874
3039,1801.61847603765,127.738129077704,5625.46983505933,358503.183737175,63612.3126842028,11120.6711772369,21963.3594977798,11653.2923584419,3072.2328049718,5149.59674324864,21600.9439692334,10999.2346120016,1325.01624915333,11361.8642900196,10340.4499112834,97877.3828549955
3040,1403.4786289233,157.573074100234,4389.32645012008,111652.810381383,37521.4729383259,448.86418301918,6479.20243136142,12666.5148128893,2397.22877831378,3011.55415395902,6964.99349274189,3412.62459973849,988.848086165313,8525.25803368566,5229.55864963725,65051.7437927186
3041,3650,69.3459613045673,1181.76226096721,65697.9280313851,28055.9912171232,4686.55919378618,1563.83299521482,30219.56401136,4336.15588982213,2747.57862768588,19743.4579192863,8705.7087922763,3970.92625096234,5694.99670886511,26404.3324822859,189059.607950391
3042,1587.80244228582,268.112237215713,10480.9571218305,2349462.37767833,575930.285156624,2710.18196509005,67255.3961582913,56730.1368048597,5214.26860463332,24387.8197636121,45322.7710093398,35771.7865563061,0,162909.740724328,45734.1784771094,590446.749293617
3043,1500.73962300249,198.464893110519,7636.57611593479,619735.623882919,52496.0066939302,12970.2932887392,3145.7849743694,54197.3034894378,7259.88783518,26871.0512708203,52346.0797938459,26716.9666143285,6854.70578343159,21022.9222943377,24247.2965416468,279254.524748081
3044,1896.00732391877,91.888933925455,4877.07001334595,741989.335034698,97454.9145550824,1685.58631298698,216.050881907541,12547.3706583832,2935.71334772028,6726.93951694838,22937.8037940347,28016.9893655698,3157.31950494452,20565.9860867152,13588.0120298321,28913.6292917428
3045,1314.14990975036,91.179951582998,3516.07282794317,198916.249683525,31289.4849803094,4678.1019617291,3368.15094495515,10904.1579703992,1500.13014599023,2359.58976468886,29824.5924403309,5768.61304652351,2444.28654923332,4753.99491886603,8097.73698792224,85197.6335168418
3046,1611.48184283323,131.098218962214,5224.80613067638,238557.305812502,51095.2327138096,1473.46703543117,1536.94833156695,8066.05010881307,1574.69052314747,12564.6187074085,26664.5884435091,7833.49994847684,1013.34813871452,9476.55092489374,9901.5460628039,79166.1883555325
3047,1884.27760662738,89.6129577424672,3373.77741864722,223843.1759335,77574.3572959902,3873.1463827558,8602.76540909514,31495.1880611649,4207.11532054709,13856.304103355,29686.1573344059,24178.3638543517,1433.68763678642,14932.70720745,12173.3165694363,232960.847831756
3048,1328.4738201572,95.0611046527103,4978.56225673875,735340.116743654,148667.722805408,5643.39729333884,14304.4829863657,35161.2075960253,6127.96141138168,16681.440785467,42397.6992054485,15666.9163278963,2730.891702894,24963.0984795185,24062.5269153687,204093.672019237
3049,1693.43108373043,142.177847024862,6945.40389598642,1126456.93814869,180808.197402129,9775.34532689232,730.518778526598,43688.7365917478,2184.34002969953,40414.347046652,108897.686860392,42057.6241159005,7648.16276555179,31290.179528771,33936.8746213152,300815.875975749
3050,1443.4063860056,77.1767407172874,1290.96324761223,46569.5951766689,20720.9736976661,6899.85181648575,333.271961480121,11463.885793546,905.827323591807,8954.99872386801,42334.9422245237,9638.24298196888,1375.39229863025,12969.6834667941,11542.9004692481,145310.823162854
3051,2160.44182197059,251.321707741114,1963.5062796295,24658.5882249603,4340.8528124277,2000.07073783199,17248.9789918305,62048.7943761272,24978.4147276105,10130.3459647984,29437.06580657,22281.4410853157,4196.34848863832,15115.4266722309,15396.3503137993,520946.056634375
3052,1825.76908634986,170.224634931463,6551.19721126498,589868.133307635,103240.940832883,3460.94331911819,303.294928672527,20900.2110398217,4713.21613011953,7474.70914425068,25873.8515010308,73813.4727846083,2181.2879352036,6432.42513827969,36126.0774118734,125995.528313475
3053,1727.54546664906,122.170315717045,1435.86481017653,116725.126859381,40517.4738671305,37070.0136291022,1452.21770044034,33948.765454414,1361.88223039081,14360.3298837612,86974.6827924514,8601.74963664241,2785.72321010097,13351.8307852449,10837.2717773638,323892.206690912
3054,1443.92716352264,142.090675970944,1290.35136848003,33336.4773632248,17094.5655502699,10265.718598635,204.330799399773,23963.0850538705,591.292997710031,22639.1481846487,62800.1607147661,14117.5244355463,1385.22663758437,6268.69638759372,7843.39336244859,195967.437221545
3055,1750.76492482209,187.268640820843,10021.7900704553,1915616.23516861,385243.766263122,5240.9060539557,13249.1328383165,36320.1411707219,66773.965843673,20021.8546353827,38458.0561628846,28407.3343523801,33994.2557123979,42045.2169322578,28450.5033894886,154798.010728199
3056,1321.46685464523,122.337743411304,5844.18935765839,598622.449190479,81043.9091297324,1743.53661456834,6182.9610271534,16799.7498893863,9557.74473768949,5840.23939289942,8980.95238154699,6586.3321815544,2808.32113235178,14736.5747283425,12908.2399189721,32827.7557899545
3057,1459.30613533218,238.16496875618,5319.87144723135,165386.63069284,52283.7091522005,12757.5730404901,625.521112070829,43518.8559543208,1889.38169875892,25067.6045461894,43847.5408295234,14491.8415545106,5849.35528035372,30994.6428373015,15657.4905202569,347101.090828628
3058,1154.86281897465,143.037361717282,5963.74148170781,1134542.24374704,211591.780647194,7988.74867777957,1701.52221604281,13877.5961201119,6917.60040663241,8098.92494980722,18599.1478893385,14948.6419009274,4066.53240168183,18628.4566399415,34943.5392122352,46817.6224023089
3059,1529.6914220558,187.615525683161,4973.86230704908,301758.529285534,203925.485301333,4391.20686297312,2308.27733309156,40594.946213375,2066.43486654145,39837.2848732187,101034.936748643,63059.8287716258,0,19825.1179116383,28259.6289713751,511803.674824921
3060,1703.32796992492,145.7729817568,3750.81076045074,162344.096493564,35887.9818094634,5733.20125841648,751.023549222186,36582.3319428702,1675.14193354446,19303.9415646887,44609.1241454697,19705.3350856524,2191.05692129965,12426.7510576448,10655.6497980426,207052.639947727
3061,1630.27603526666,70.2049112445216,2576.74272993793,183807.427352617,102109.668351654,4257.0862660457,7163.38588792535,43057.5315006983,11469.1031193099,5028.31370352604,20925.3440430274,9382.83468012884,4799.04027439272,9012.55060967263,13041.703967652,234404.725266548
3062,1840.96156244124,89.5759905234475,3916.35030002247,400516.396273851,61498.1632467839,5938.27367058668,3476.92475957499,9704.0093310973,3274.50998803605,15792.9545974597,29531.2034301952,9095.66502162205,449.440822744227,13469.753089774,16757.54816268,134827.377078144
3063,1783.24669151241,99.995015388527,4789.32502753264,385716.362506503,58831.5662084801,9263.186678725,112.896022592141,4690.46581722473,4772.9931622419,673.72614396107,7233.74567281226,21200.8245651662,1589.04052998161,2622.35325618242,14842.2979640696,55792.3404552541
3064,1179.358202983,124.068021679782,4961.73544783744,363720.657880737,62721.3984878182,5060.37225818173,5721.41476946595,14490.7303126115,16200.9986890092,10298.854009799,12685.4974516906,14629.2774215249,4078.63201512974,10884.6581737785,16273.1423493826,168832.226025751
3065,1686.61124654786,110.005532371344,911.972758908,14008.5210811601,1627.45268598752,445.933438154749,572.934834322818,1715.35562967125,1014.64746119515,677.787367056444,3851.32421929554,2162.09441403164,186.49121333563,1996.42212483129,4209.25730913972,12903.0928172929
