country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1347,1981.9851295542,727752.915775659,2379448.91589354,4649082.0039321,61721.9639919582,4203.79142703257,19907.2379207412,42817.6835140858,10805.6829768803,98786.6199320177,348719.959737036,42005.9590638117,34030.3260359177,92609.8666800394,171641.047537218,584343.887508717
1348,3650,263484.324504621,513427.977940272,2122311.20765291,34060.8128205907,832.597683970682,223.767978527681,140405.36186836,6629.37228127541,20940.9553477364,37420.7684244614,18638.2711826008,29884.1341578622,101320.735481894,46599.3827161846,182626.1015909
1349,3650,120914.531902695,80210.5418696633,657556.710678541,101792.789357422,9292.10302288744,228.386113441764,111887.167510289,5949.1660012555,49525.3950544475,151975.106852595,30895.0027758645,8832.9376751532,50363.2450631019,69681.9977714673,312579.643374521
1350,3218.31183727356,126726.127120475,198766.102681464,352024.761561971,26816.4335776496,5189.7338604277,340.703797236631,60003.3323194213,3330.9115275973,32706.4953479325,85211.0918890123,48353.4106607912,5223.66431864204,22777.0292886209,24244.6181742462,170089.878925787
1351,3650,83729.4046922061,82863.6862613511,392999.252811022,104980.163809238,3746.21684660541,187.358842219748,36219.2191613335,7315.22497402264,28785.9073607917,131100.250352422,23000.1333711975,14741.3785219069,98736.0787374593,109552.683755998,266317.762834713
1352,3650,1509.05393699989,16520.3538150324,58703.2696614702,16696.936871504,3647.55214424616,244.343400765489,21819.7316110313,3804.42113793858,19609.1564777201,96381.4252764533,13357.5210827443,5620.37828114503,33608.982323308,60405.4886358121,137976.385698363
1353,2040.27081986821,615701.893232907,2668070.1545311,4854224.72557173,741824.933938155,9464.45790298275,889.360702832784,99928.2396481607,15710.8867661357,111898.246263294,220447.739585618,113116.976070379,34415.324496494,146777.438132029,185113.769882415,563568.534224587
1354,2088.26182652309,705452.396741042,772501.659678554,3226560.13964609,333977.834764516,7573.31555522665,1751.08651021447,65862.1028101605,5910.10358578108,23426.3657323817,71713.2673694671,41529.7046761492,12447.4888887034,68527.5190922312,68323.5639152568,70231.3041216271
1355,3650,2747.54926749959,34187.1742083713,98713.7178678629,21630.9746476324,282.572879054379,43.052688317664,9085.00340206786,1352.3347168854,6205.60893059108,4824.98146847427,4329.46140398382,538.623943835625,6780.49482746888,4163.75190972969,6458.59037219875
1356,3650,40050.5507318731,54419.2821671019,201370.484682983,36365.9547039303,7320.67124439937,340.760476539804,31831.2220150311,6481.28176946732,23587.403905447,60448.7745180267,27764.4213682155,9209.14989193106,20000.6194002908,23111.3206163907,153670.947017879
1357,3650,477.41786758744,2384.02336497778,11826.7032819741,1207.45895326529,141.007260731353,22.3200482282084,15581.2938865763,3277.52644285209,6791.58078793408,20854.3886943833,13986.3163420227,1693.37081799818,14698.7918010678,12470.0935742717,54059.1561318155
1358,2172.03571408654,323203.208714969,292419.027931238,1139114.64396974,147351.164765999,2146.9405966625,47.2003084042855,22645.7523151233,2484.00968256522,10787.0670339627,30990.4721565889,12067.5176681061,4344.58249649341,23098.4311835385,23810.8542799716,36839.5673053646
1359,2200.59008238517,256649.506601077,192907.309959658,987248.131262242,224342.074911012,1204.96828164661,172.75403841078,30365.0843318299,2060.55003749621,29533.4681775539,122317.860525727,23417.6299257969,9377.06995376427,90932.054755806,62656.1517278879,204126.547090137
1360,2329.89847895825,64098.4221029096,70437.028685107,177282.262997939,10517.6613995822,1226.18938613315,90.0769878467367,28222.4769348052,2345.98235972968,32237.5954135799,91266.6644227261,22240.3305333915,7300.33375418207,55342.1021661328,52007.9178214914,187154.236102004
1361,3650,142.680335232628,831.457833903952,2766.50847586236,160.088907708168,345.235292288842,8.40458474138205,8147.35198405657,2357.80050043553,7432.31373807265,5160.83606058533,7445.97738714992,306.809716634644,5540.30087108029,3889.6448315964,8908.21504203428
1362,2405.57681183743,83966.3468898554,301057.913246546,316496.749997018,90330.42715681,1545.17310555184,3676.07869780309,43054.5686282468,5127.71408498214,15594.6142121969,104985.42612673,30612.486754326,8022.36804001119,55301.6666068905,55723.2903653221,336081.745898147
1363,2164.74107864944,212471.724967094,202961.103367734,1434434.41103855,256748.671706447,9737.85865448976,449.257211703365,43816.1149013863,49801.6827269006,44424.6944485775,186906.138437017,109260.149116468,12111.1319949296,56531.8167837027,100204.895150742,350235.447993223
1364,2240.93930573729,170606.213290532,326161.825713593,1596994.94074175,415240.262891624,2404.29241755774,164.927485304462,13137.9593307472,2899.91021584618,13833.660769521,33704.3640706925,98731.8760371888,5975.1286243449,25848.4084477684,29034.7944318522,31758.4492905065
1365,2138.78155624739,201431.127726978,141031.369685423,938573.482584546,231824.258950925,13093.389911659,315.674555919117,38793.3205765901,1179.6185706453,17282.1123997281,69246.8672370303,19152.0925904672,4484.66109262125,33687.807341394,30878.7706904037,114616.427191012
1366,2157.11325992489,528566.044523056,455829.877768429,2438244.80511429,477310.872811734,812.492690760515,4278.25458841641,41809.3198644735,8306.90637267991,49149.6083380399,48507.9493766618,42896.0012685365,9490.69868933362,66170.2203882075,41745.1538999383,73996.660574428
1367,2191.80011683234,344439.027292755,387777.409384657,2598828.34417634,1007270.6230055,7293.48845757804,683.967241947499,103170.123641815,6992.55522545846,45634.8857851792,125109.360018498,37622.7008128432,12428.1259480302,81009.5076322487,70781.251952388,205523.775562755
1368,2130.94251207307,197504.563372955,196406.316458221,1489591.78631526,167467.16249779,2199.13939935017,28932.2704395472,25733.9319710887,6823.7033272703,26070.5944937364,48860.4941584787,29978.8221383698,8147.49303725272,45554.3302635704,64774.4885439399,135007.36823059
1369,2743.51478356176,132206.165252338,155011.809939305,643444.729981183,128902.208861741,8158.56393953064,17887.5507863471,78261.0259171589,6515.34355795032,26986.2454498491,44807.1437508743,20074.176597821,5471.46943390988,28117.666726992,17618.7317270777,137902.583773624
1370,3650,63.016658067658,719.28898264855,2278.93654227067,159.513236139784,23705.6993887809,11100.361960941,248884.672019931,13578.2710130622,85249.0909015581,178225.290254841,42210.5838619174,22001.7064589442,100536.500839724,55789.1975297086,558578.190133283
1371,3650,32497.9945806922,65361.5471528179,135796.679611782,35926.1030081997,763.741862568448,924.599892813301,7367.64128035593,1299.91005469523,6714.24437801373,8684.16678879108,7500.39047618973,464.64650029793,8007.48490936629,5197.31050684987,16574.947945381
1372,3650,76568.9288566151,90992.686686725,429340.229088326,62091.2364103959,1543.30236232261,868.897798135535,14367.6951359969,7101.13887584335,30178.2856284831,49282.7089241824,55422.9053543235,1684.21774596145,29050.2767172037,26823.9099097411,62379.6549497035
1373,3650,949.008219197841,10103.1708954953,45267.267732404,7993.84095544483,637.681204720206,35.3787549885154,22071.5424999787,1789.34281606549,32841.0080736314,47609.7899258692,71003.0951766499,10137.0006524966,45742.6389631017,27482.0543418979,181037.966590406
1374,2179.13583029707,800849.580678497,786424.211111422,3535260.44691815,838352.869796122,22989.406081433,22135.4158322948,172644.183008866,21283.1950683158,45499.513624165,81930.1420027082,46820.0323625512,19243.7944347004,76812.9841195958,68542.7405535571,231754.114826143
1375,3153.88367500684,93417.726291896,79584.3946561162,500294.291221058,64397.4377759554,1164.86238852862,264.802304685126,17190.3402759012,7108.56240069635,9620.45871251017,25181.4276104155,8966.03460650797,3358.42479793317,18200.989536068,17220.577948853,40439.5762965295
1376,3650,32896.3486801725,31151.5009427506,145394.870204677,10772.1862006584,1285.5932453747,1747.96368381654,5172.54776431121,2027.5344236694,9037.856272638,27611.1766630343,23811.5682975534,1232.60355262408,22002.6936402337,9350.12457732146,84655.0026885064
1377,3650,122053.486712556,413624.801104067,1215508.87187827,6209.19312731383,9096.56379904654,2112.55313150184,136216.68607568,8089.11082011286,54047.0919173992,148805.865245036,40437.6047802355,11587.9350404649,65906.5315947157,62877.2178160483,368984.343664839
1378,2192.4629830276,518904.398727124,359037.751270701,2067498.07633816,597199.41218095,1864.94504208017,565.859871105368,22046.8035527768,4682.96029072946,12191.0683734277,22244.5347682715,55820.2349630997,9221.41122428312,40522.1886517336,25579.7042545538,36676.5804168342
1379,3650,36.7698087898803,227.452308193204,1053.61025772441,249.907144602193,611.262330098548,188.476900094944,24936.3836290742,2660.34828073263,10434.1420297715,14074.3935605612,9081.8861643768,797.916273421748,10765.6603243736,6094.35906052883,26023.71362597
1380,2412.26051753073,508810.16045343,376112.675541521,1961066.46935523,354916.272897593,1794.68644096434,306.876683596613,13343.5129751773,10143.8196071531,30447.2539264277,49635.0146431054,71082.354663457,3938.87894674933,52417.4245172722,42279.8047518004,24661.3300174025
1381,2158.21342082669,765169.453768629,592125.438955694,2876412.10763218,437167.980749415,10492.6124917414,228.546295587078,144131.069215767,8857.7291607235,77481.9940096782,221398.845517007,49410.8047315946,26172.0066670573,123251.059464443,146653.271598786,492758.185549012
1382,2277.29978194725,229959.090893495,207229.468484115,1302487.2457571,82480.1403051353,1453.19805606869,221.344434601687,74005.2525241933,2671.05553477581,13294.8766731633,52412.768364599,17931.8462133674,9687.25423058731,66766.5023786041,59482.9736467684,164142.772333197
1383,2636.65136470368,132007.033707887,479941.04781816,4090728.98404079,50147.3924791039,13343.3421431468,392.913957168795,36572.6222552862,5871.52659225938,25477.1101164151,85829.6463943468,24313.3918610831,12318.3065674101,37443.3745010574,83625.641349241,131471.363046005
1384,2721.6324104237,547520.168108122,484199.425280094,2893743.00459457,359501.323895562,7053.51773969453,601.609305066921,83859.6026438928,10778.4218105137,98755.1151061785,188359.015936162,94449.6561513133,24432.155690549,92206.008453148,134485.264238758,468253.388157215
1385,3650,2861.49808432988,10568.8726254712,46698.4697711252,7884.82177447252,4444.1725048378,228.837482733177,44310.2664599585,3592.50217916688,31152.0238636592,76472.5586570611,51859.5596248371,7431.53411272299,22393.531055814,17976.9465036757,163896.024779115
1386,2118.30495413458,513727.565151139,532716.470261959,3649293.70117286,1127167.05454103,4728.45716158808,754.827488771301,91989.8557202622,12453.0706708062,50771.1834988857,125876.89937838,53460.2959127439,22906.384773326,138848.820216832,150258.222398801,384556.168720161
1387,1882.00222958589,142551.943230099,1265834.02053287,5167126.39164611,621997.930870854,3106.88962260143,5528.08236815603,35674.3304982547,6692.46517681613,38908.6602684676,95551.6051048707,43671.8691240869,14297.9780085537,85191.103700274,156090.83243874,133677.775351087
1388,3650,211302.762627468,269392.799474137,1415401.17725547,274067.792074294,12118.5647276112,2614.29631481381,174307.797470509,13295.9428063849,134151.083722142,160857.67521421,75656.9091495573,26044.6261733558,113231.458630029,157683.039072014,627535.867687034
1389,2290.61763877306,323523.065489248,1548046.81161207,6320330.96423958,329915.313000514,6768.60645618793,4694.58141403735,141068.479823415,18011.1697550976,98141.9441539659,241269.534496796,67645.5826932144,65143.081483794,269583.300602297,176997.037242726,616691.760833337
1390,2198.27501434994,340869.324143448,312933.186137242,1145963.79059916,215472.772870631,6018.8842900851,77794.5237650349,60745.3914204402,4002.40915831938,25453.8919092092,72636.0555538745,25980.3598599489,12466.9914452192,42957.7984282872,105871.417420904,324156.171933778
1391,2048.50354077637,282531.704025313,280787.894086693,967567.271271377,113280.840321666,1840.1937458329,291.820553356698,25939.1085084626,2955.41062221736,12313.9432719144,21349.1581770848,10940.4468121447,3560.58213251493,21878.1388950358,17656.5626009438,35282.9646184812
1392,2119.34238814265,479573.158942547,389397.355691849,2199752.86835227,245799.837820822,10075.592603669,12608.9371213463,137785.724672033,7412.21842100339,16267.9535432857,61103.3491830347,21133.0720874111,13289.4552237821,57654.7442742074,58519.097020136,180344.930566948
1393,2086.26422045906,725571.237960782,684495.896239723,3729403.94642819,799980.829240114,10953.6883496212,1963.11577275956,124831.103662179,8369.41291179846,35222.7977838451,97409.0648944951,44632.8105975292,26223.9882296351,92678.6525529483,80468.22851754,157974.380373019
1394,2226.15425269143,331872.412060184,291558.071333435,950275.632155053,98709.1717503279,1308.53278828176,83.8574195247085,44643.9542741053,1681.61440223788,28810.9295550775,66948.9405482465,27790.5589549735,11343.0063109492,34221.8226219373,43580.4604664257,133830.180435379
1395,3650,182.73068974499,2280.35334717136,8576.82695360343,605.578981063552,5284.71357355139,314.031323775186,124142.820996626,7548.58609148198,64687.6046746357,201886.833598587,42835.2031905716,12452.2418009208,66081.4455636191,58586.4137479758,418452.660403653
1396,3650,4126.3917771512,25256.7478148841,55031.8029816629,250.33413201811,1300.63938480789,923.368172886753,33701.6589733762,2362.74443740844,5038.54591917399,8081.95551095802,10092.4456725638,414.271863534198,6566.20096979832,4055.65515916492,30858.3287429819
1397,3650,5650.37536209732,25414.3254301955,68298.1039153091,21543.4161541814,694.19403582702,55.441212291131,6466.47207337963,1631.30481905598,6292.21501736447,26706.2199918702,7335.26660630736,735.228434524338,8421.91182932374,7627.03273328422,20254.8576067805
1398,2280.78898501797,918916.978886598,747962.057832263,3716082.02956266,519530.553565728,5977.97528845029,555.408098053128,101572.748322673,5005.33745289272,37097.6664218317,119295.301560297,34942.3857204498,7994.9757776053,70401.4544729896,101819.221504956,104223.581656326
1399,3650,51482.0278616622,59502.3410229339,307774.66632585,65994.1742157734,2199.68867173428,485.338480881713,27852.5814026024,5975.94466927293,50479.1562742804,85952.1847464194,23886.0656634668,5573.43048156746,52668.8802635932,50167.1015409319,200718.428520253
1400,3650,1083.54607054734,8240.15910895586,44617.2868617797,5783.50047485495,22640.5012022724,0,49975.9776446946,32620.5026814612,82451.6329885805,234683.825746701,117873.294055608,7980.20410330685,105104.205171815,126886.87583815,553809.992351162
1401,2038.28176537748,722324.673041668,586886.191937711,3526726.58014058,44474.1821164391,9330.38644092768,1797.0157583877,161020.497718458,11484.0401551109,100991.765148329,134368.187695951,82145.8034344252,31138.2728606136,115081.907887924,176351.458388422,464203.025079522
1402,2390.72674291952,498101.905825428,468275.427125811,2462166.12476351,536750.979693832,4288.25802025592,0,66654.2551565521,8489.78303076753,131664.64105173,316182.197516686,59603.7705350072,12387.2024998275,76668.2979855348,3747671.28555955,1419804.41032291
1403,3650,73660.094687964,88142.1955977926,448130.336927128,130362.753398103,11.0369658419957,0,2877.53888042168,339.86039496392,1955.72397135673,7013.28332412624,13189.4630519446,1369.57801371137,12238.0596052562,6466.25694506105,5943.37777516355
1404,2834.51991885682,113732.69365426,410065.378640569,3961481.86033944,679602.785963131,9451.08966976437,0,275661.207752177,22302.1744737365,134021.601402175,282848.531849091,79663.1319173215,23498.9073972218,98928.5917680505,244038.53363601,549857.057488211
1405,3650,76.4197856133697,429.578663900239,3042.34603513001,834.883343540362,7052.47162537787,1379.41678547371,68748.0137479364,8916.86407342168,33369.2513190804,89158.2503489293,30937.364354666,9037.86031402297,16934.8725676432,29327.8074157421,190211.084646061
1406,3650,53844.7585385574,93910.6003449394,339510.477645436,36943.0484714846,1732.72787687195,757.743493046205,20635.4779999231,1624.0134043485,8678.99073558702,44561.2471780725,9316.92133910677,4906.84720837605,20800.3451234949,34660.9923853067,72167.3433538309
1407,3650,5485.76495575069,7290.28272471071,41727.2403014807,8117.34623145646,33991.5203899775,1702.45145729627,177384.792907343,12015.8890403654,94311.3963390595,212583.15709172,66667.4638387702,29064.4529018194,86476.4931346088,112140.964880954,599989.345240232
1408,2388.95673455997,84595.0136914278,82858.6095716514,455987.675346531,56573.1571730149,192.440010120899,15.5841219637536,15045.4770077903,2133.62578998532,6081.40207250985,10117.6327796273,12473.6973473513,1182.16803468132,20236.1925875345,15052.5717838715,14247.5573858461
1409,2510.88885048252,491032.888199148,567729.683932706,1044915.77751222,84829.5514543985,911.625844521654,54.9284572039764,111433.319768548,4627.72556789114,15608.1234185285,38428.5126724035,18778.6712989217,17975.8177482762,111755.068294104,40257.1928404305,141700.721545383
1410,3650,26.9479092323675,172.613722775668,1075.44553584905,175.157201964156,5153.76007728511,181.64428620809,29559.3500522909,6069.4374194144,22005.1549785218,70301.8060484622,17051.9695765933,5615.95010253108,27249.5036307662,24981.7662636222,187479.503619967
1411,2182.0571563679,589276.471645343,819511.147661049,3019558.08972545,786791.53508893,1584.93479911403,3119.65360276799,33625.7632519747,10767.4652984362,36110.9838395899,75304.3071033113,29529.5295018437,15049.0907951591,121217.49577573,69440.6423376641,114734.125274407
1412,3650,56503.6858927146,195383.158841266,425718.493116836,8563.57836713794,6547.45917772355,225.067347632971,20435.8406763034,6288.81717309229,56601.0474305755,150732.649345015,21486.4350750644,3965.44338971255,56300.8869886601,43943.8177764315,222435.716910508
1413,2169.33482479166,1271766.26672772,1032125.26321398,4617460.49454397,564227.13821099,10544.8758574681,0,184563.741460773,23241.7097723869,216439.179880308,420568.521310736,105102.032321299,26623.1348971785,183897.531145324,139718.485722783,552684.914370936
1414,2128.77129566091,385252.887105395,343028.771112593,1787487.8629215,507930.262421736,7470.83351324314,932.090423119192,33503.5340428732,5322.10309776986,26992.926382729,70233.8878771565,22420.320009945,6062.4220780802,73169.5078509382,52542.7168569373,107765.088702097
1415,2250.46816495548,301567.305160792,231745.592754641,1520772.45420164,22636.6919948917,2796.91377936698,281.350806435243,50310.7842206799,18479.1382572322,42835.1856331562,256182.382108507,51272.8583875376,16646.0929785976,62874.6620784613,82976.1766229428,331135.069672773
1416,3650,101507.746706917,117739.250346666,497483.798078417,117502.177553093,29691.5298090107,47593.5457909463,227857.780012403,15026.6329286266,73721.9197763241,133183.766901639,58541.1697920124,13581.3802838715,43721.6239422515,45828.0909706591,542091.764641472
1417,2219.02256464592,247243.544067424,259267.441150883,2036878.32225133,278818.790265009,688.806773207167,686.93143832613,20561.9535248669,1348.87975264463,11974.2442701482,51027.2828863719,20793.100351172,5882.52315036767,40601.1974967507,36025.3399053412,31438.1329677209
1418,3112.43464169759,108582.826341914,79603.8535569342,461561.712813627,54489.2075206189,82.5887566563646,0,17932.7537897264,2663.60687471962,8974.41592729167,51194.3377963541,21552.7081525869,10364.0939228019,39829.0058576912,29745.028153102,116056.110909899
1419,2075.45551857255,730964.856149934,699071.476229961,4177057.97730427,542939.980804747,19975.4395522493,3236.7505229082,58500.1203422368,11091.4525542191,50224.674440189,98360.0274967921,45907.3643039609,8470.14183796186,122517.821712069,89335.2938697544,178602.268317815
1420,2054.48750349748,469506.83088367,1839236.82468729,4257954.69786707,56003.4090521346,51899.1546506178,22656.4821743093,214342.456512279,13308.8662120666,124629.463741097,223223.58479409,95581.1317674286,14487.7379363196,78945.268148407,132149.870250037,513407.982784802
1421,3650,43216.3249034431,61739.9847566432,289088.764440772,80250.3709390179,8370.3153641481,633.588517117126,92593.2657971291,5474.53243328608,60034.7109963715,84848.1196899844,34863.9377592943,10391.7662960165,59470.0279280363,64668.052946941,296595.268346016
1422,3650,467.738434009395,3816.53688191698,19251.6954358112,2029.57145102875,2203.01921496678,2451.49427224471,110236.337983049,4866.91204456851,36803.5498656586,95121.3250862207,24483.754939013,10029.8540525223,61088.5372926081,49804.5081762877,278881.766355413
1423,2251.97972919896,228665.038452452,206440.325248106,928513.885248933,176867.595697233,2428.64628128173,813.91607299935,37564.045926974,3183.31446924219,27548.3485419903,131594.779568636,23044.5306853247,14409.9343224094,53425.9267564467,74831.1771135691,226702.791077187
1424,2063.40135733884,119444.340393227,352322.605730664,870214.643004986,9942.9084781388,1774.30141293839,1002.11533668172,82566.8557647516,5130.71052024056,38077.3891308329,105402.489767816,25249.5977123177,17496.9825521546,79971.3530129941,75548.5521472366,318449.667560403
1425,2319.64177580352,352603.903842752,358306.814982889,1766876.74796628,226150.622702953,2317.58538015503,1930.51078017847,14891.580056627,4193.88172869513,25756.1492505272,49837.8164778478,98845.8030006497,9364.98143935095,48312.0595943652,44830.0910507424,109888.997867956
1426,2150.81272956052,308369.590393441,372725.396123501,1201403.0999875,268945.009066015,2742.33040344858,257.729717355102,97957.6678931197,8164.56689744718,105714.789704195,148229.04727916,101244.444131333,25297.5555288627,141093.383524914,76592.2080748586,458462.334224417
1427,3650,99997.3365595944,107546.905236064,558544.104307843,123242.509491763,5029.59477474496,321.171759697979,32265.068305167,7328.87341526689,104776.25166798,60813.5507453899,28273.7999243578,2343.96703750792,41242.5422688229,67404.8807764597,266450.9792955
1428,3650,247.361661438362,1800.17102975627,9694.55241644217,2883.06638653379,1766.70977149465,163.997928567596,40622.7234083823,2298.52059016041,14753.8415139581,32673.6766098546,14098.0909676355,2237.79281255282,14697.6963539671,12682.3746550124,76816.5868853488
1429,2245.99210865266,686428.848832537,676629.956926406,2557439.96231148,897248.189024433,4619.909240104,41204.0500241682,40290.8862274983,11096.3801189105,76005.8681438816,62341.6742335513,26879.0709466787,5513.87522044566,81406.0238682823,72139.232358743,190705.186381261
1430,2174.66784012476,592152.463565933,649586.551585374,1713417.67180653,184483.220325519,3955.79817648139,20840.7195960644,24430.3344186702,7982.7437013777,25000.9632446394,38842.8035146774,30789.9902887302,3371.36740652189,49004.8151198229,38039.0339891001,70676.1019455021
1431,2158.42814528761,255000.253841554,802391.892509555,2162633.70494161,159702.597949022,1838.25986511444,8628.79390662331,24725.0836718646,16390.2405885798,39883.1132558611,193902.261204796,28369.9704965862,16309.6049620097,38744.5878260537,69198.5437785527,262322.748515801
1432,3650,30869.5960432264,67106.4767209838,263581.363637759,86837.69886098,5228.74189203004,65287.4413892269,51389.6191429913,5643.74618328766,69461.9120444585,136204.560742218,61627.6245507449,15746.6449153799,56817.6245786836,53178.0898975833,445370.365317099
1433,2146.73659769117,360943.701866565,331457.125523439,1258100.26672045,225714.885699146,1721.12624075992,61.6621868080612,34712.5695564002,3476.0189731011,25528.8790545015,62841.3576920861,43837.0131300986,10818.9831949682,72438.9395198719,71837.7149801942,198545.156734109
1434,2194.9922370799,424916.545917744,1499473.43487157,4566011.31498482,50320.914182109,6654.23817228541,1113.22556962641,117285.089249473,28295.1542242371,89771.5050107579,154542.594097924,61094.7967766297,22625.3689539868,117189.731540861,172903.930663865,473388.419760304
1435,3650,142829.755406537,204788.924471258,340076.018530291,14680.3134713148,363.670935058537,91.185691586194,15169.7904115039,1027.98425602073,14731.7265506359,37514.7617432049,11064.3920139623,2764.21992422486,18971.0991625606,22021.7182570848,62736.6430767285
1436,3650,7.57450870145352,55.4940475858594,302.435443767516,59.7219606559251,560.16741161906,64.3029859094945,18193.0609443881,1068.92196190421,33216.2959774482,51880.3153269168,31415.3096060455,7031.31128981854,42559.1994027769,27885.4123393799,154424.803326676
1437,2044.81329505719,837123.999196556,578945.025810688,3132614.86028256,260936.241707809,15963.9034906571,10213.596558202,65059.4008707058,7635.31819567298,29764.0829729226,71547.9208274774,51984.4713337921,7256.01027766954,50334.6741518587,57104.4476384522,69680.7435048325
1438,2278.79619442747,290742.010602313,247864.452102511,1604097.25639366,144198.772669447,12956.1985409928,2557.65017536852,53956.5848786306,8189.51476755024,66225.5853907559,105541.640628566,53818.5858434135,4323.92781309332,51893.2428286542,80012.909767296,198418.563819419
1439,2131.02323184379,111197.768965735,268368.098709993,851697.00598116,182964.202819297,388.513191306209,528.355339847702,7893.3808373056,7439.47692990556,7612.26441220107,16490.2291019263,15196.9489746882,2974.79788021248,20229.0588833933,29052.6974114386,21665.137332192
1440,3650,329.391295715268,2190.75236534343,14733.0848367729,1672.66020686419,867.06057591463,52.0500947584417,32409.3708837085,5440.43806312281,18739.7437999578,83328.9082815777,23558.4486949821,6651.25804420447,25154.0688517673,47130.4412900737,184413.975035783
1441,2094.96545930791,142669.407079315,320444.659844771,1197773.31893564,169027.524494646,474.477147212296,245.628844623782,8619.92303450187,5498.84303261856,7911.13168631353,13567.6793679788,11338.8633719933,1577.28698945875,39880.4997113379,24798.2701938247,16064.1929566516
1442,2065.82066090831,249247.134925518,374183.659739302,944132.791141924,117364.988988841,6093.28821848457,653.681898695873,103239.366161058,5918.41720604034,35227.3340233234,96272.9567975816,35910.2205086559,8370.7406988584,47148.5745541032,46089.8497169458,218233.52817724
1443,2170.00204003063,233099.221105846,188733.352552151,1210823.71217624,145001.590779268,1630.40844190634,194.826360487203,18697.5364452621,2916.07060075222,10566.0474319621,19911.4781290796,7428.7503426633,2877.08498120341,42905.3836952758,19066.9207632391,31306.2696962717
1444,3650,946.262938211341,6414.52652538412,40690.5940005997,355.686655305485,5163.57234090157,529.647052418766,137674.139841907,7656.22352509359,79790.3674225621,117462.331805436,60451.0362946754,12400.6946692108,113046.841813436,85466.9117874719,442606.091664689
1445,2091.90896173073,1542853.88611483,1521557.79605712,6896663.58429167,1593384.47524386,5992.34275545441,0,264191.047978451,13094.7185895304,133842.269536726,254389.173835504,41903.7172787919,26897.3571324991,152425.464685528,1002366.28900671,676329.262451711
1446,2479.59877566688,359993.312291753,433742.728293259,2820958.9689777,420047.149449877,14694.0452414574,1231.12266285479,216918.96614596,11186.7902526089,97863.7237421899,282400.986128788,73891.4668539266,23604.8251721926,131967.972915758,140544.333127724,543130.785648816
1447,3650,87376.687984762,78252.3018221031,401871.96690753,85401.9586690976,1471.26429006339,151.67107767804,68861.747991202,6477.21654965533,43442.8768510335,83065.0683225944,32478.93221596,9251.38468253908,86526.1748146402,64079.013077905,285693.553843016
1448,2210.83885383538,58380.345022871,200022.483310643,311253.46882288,59973.3836674919,51.5299437380492,46.9152121926562,16222.9548782479,446.162578807041,5752.01488976016,27263.393610813,34474.0381134328,4204.82767185615,22962.9745371383,12674.5318722908,72084.2097740012
1449,3650,85.1538190537819,514.196256270404,3901.61377805674,645.685159693126,21175.8681692704,3304.38643016643,79183.9973107191,12105.0530969147,72393.8540590653,109820.014098872,71382.5711172161,13340.8402712299,62387.1265058299,50641.9150656084,416778.736049773
1450,1880.91834625343,258977.94559426,1156417.11723751,3174782.60442,34829.3909892567,5973.84755821363,143.094432689359,57752.5125482012,3275.60806789889,31669.5092104021,110847.271178227,35338.5257118962,9814.8171750506,66991.2737620196,74588.0828946832,166406.601829359
1451,2174.90303865759,188246.425977146,393985.324527809,1405861.4331487,172392.009692686,1515.94950316149,250.83372041608,23424.6756221173,9239.30917978597,12935.0843003479,25694.0637167337,24113.8778253783,6757.95404694638,32900.1989731017,28791.3608689337,36672.3064806651
1452,3650,1042.54504835134,6293.28591964146,16823.9115510122,1016.01522648548,4255.49507366399,403.842751671382,295570.571796565,14118.812863964,105829.237965528,316815.175104885,92174.9457105038,26628.9960132988,137764.361926186,147555.584784677,823937.817405581
1453,2806.25645345295,226140.492816656,1828273.21412257,3084536.15157115,125016.316723047,5000.00884374458,8445.28987679713,26420.6545794087,7419.90397378732,16160.4963865048,65658.0893192884,62471.5800013536,7104.53671510319,75827.254678071,57650.2239659452,88112.8183134414
1454,3650,496.01196539874,2570.66666622935,27022.5328062242,7157.24648220574,1073.2249447799,2535.63640042762,29323.8769588271,2736.37146322748,28438.5217732681,64523.4587840257,23354.6471591152,7871.78308893146,47733.0582525261,26459.3302657726,155498.800803503
1455,2031.80344534408,332580.459939284,334087.082812912,1218255.62754782,134634.010629529,2343.67347627044,485.726945557216,23684.8391179337,2465.96152159536,24063.8964289433,86598.2134657716,14996.3713986739,6987.03205085186,59240.5371264465,52881.9039373322,148325.788033808
1456,3650,11856.5440241463,32807.210108772,104395.360355948,10172.6798337677,5545.06391443748,173.669350308507,64435.6966412169,4242.041062523,39359.8587849406,124757.167291859,29429.1232421568,11934.3257729748,52418.092465392,57626.4956161914,304081.600194174
1457,2186.20655690921,238096.500025479,196074.462593701,1186574.31564136,380341.571310042,2021.33205578458,25122.268422072,11962.2486216396,3455.08679654646,26537.2964610973,129077.351192589,8983.32851796293,4528.40657290427,29766.4007355021,40845.5093040588,150640.9738207
1458,2213.26335679072,423720.212423671,490051.431589158,2607833.85658641,382331.232552825,2731.01702440727,38943.3751971023,24016.4919382135,4861.34245526458,25968.719546592,38636.0088086453,27857.859958017,5608.8091412416,24423.57026596,66459.1118815466,34890.1695117855
