country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1308,3327.56582778048,352.150940008474,7538.34989741571,440934.085195869,198313.967676161,834.85134977121,24593.4976687362,95440.9668949843,5632.11567759731,22196.9135788075,29163.7956633153,18909.781617099,3547.9431226896,36835.0322719438,22463.527893538,394579.820022775
1309,1986.37560192229,137.950395394122,7836.08467691055,1776657.83851871,562510.517663465,12815.1200394354,4278.30651405485,38566.629710172,7982.37954232004,26624.985123868,79314.2696922803,39676.6895038757,1689.73640811835,48370.9563927163,81332.4663603441,263895.380363986
1310,3650,329.242041752092,8410.21947234121,401014.66196289,110849.074221864,976.410342264008,27982.9298952551,113322.087362891,6451.73738871355,26611.4387992045,34898.1390504884,22517.0835530157,4076.29336197688,41512.868778819,26399.6086715799,481409.599121419
1311,1971.11203742437,343.754376198424,4568.7114395629,299289.966454138,110163.840413714,25823.6407742121,1881.43972658068,45818.6298874219,4568.0365014377,47619.4385497564,101351.819906497,34103.6413756614,5322.25114239781,15157.0542867212,15242.3960633208,386768.95762465
1312,2084.51776055532,372.763783174165,12037.4549891093,752471.469776378,122064.959254991,6776.38816640751,13534.828733002,26106.2958630145,9615.32998922825,16953.0381404214,36105.8506298798,19160.223249661,7228.97356814268,48216.5603933353,20637.6643536653,153805.015991048
1313,1675.62021495683,379.606343011462,8637.83661560096,887201.083086797,156341.567631319,2132.46744640967,1377.42352662766,45850.8733915701,4013.1281548482,19422.4249445211,46130.0635135425,17460.8348788405,4819.69447101793,32059.8686007773,39564.5841540916,172302.32225222
1314,3160.00893942602,175.990854328608,1964.24272675809,55364.8172765653,11023.4270325783,351.438498670304,1239.35172083711,45298.4127885456,2899.13579127064,13917.6236455454,17996.4020230152,11677.4959933615,1498.9255721906,18206.7676513696,17000.5706082168,217501.220448202
1315,1785.68751894105,334.291352986635,9763.60058853902,975305.727438522,170187.770336043,45337.9544436502,484.078342967105,24076.1600551401,16530.7450664773,3087.10055532543,34771.1738674019,55693.7972139605,7098.65180258446,10127.1873466442,43598.7471753092,367578.184473482
1316,1790.35137800053,306.103307763849,6829.20266322239,277649.068030663,127658.080258133,1380.25491171063,330.020247972449,18637.5345966278,6740.55551618218,9657.19401055486,43985.5684758116,113425.169612917,3485.04277013447,6561.82716131771,13965.4841211305,229517.504236787
1317,1776.79751649322,244.250220867123,11499.4796384352,1681028.10053458,167922.5080013,9124.44306961343,5689.48683958108,58338.3215068209,5811.750954522,15514.5111090536,52259.600394995,58791.0831169725,6477.31641779033,35400.1211745143,44840.9737373034,99951.6633363639
1318,1920.55327259872,433.754219491746,16840.8216693238,1304763.19859243,48205.4358191241,6240.03268463101,16265.7494793555,74750.7913629908,4521.07438759196,55417.1896318146,71261.7742925391,62780.558591987,16915.9080776602,45785.2854321833,31494.6772486938,428932.962307875
1319,1140.46596003856,361.630364954754,15149.2556669785,2900285.92340664,835307.818030859,1771.90433386952,60018.5434065188,150533.830030262,12995.1729357103,30801.4896686345,38347.8416104438,26496.6992113132,7959.83298445806,85834.3962155862,35148.5817091773,357403.181561743
1320,2369.88057792768,232.197779993768,1881.70790033725,47297.1467728848,21375.1349197337,6801.08453024957,9307.62900875084,29191.4145273542,3304.47097054251,19954.1297306716,46086.9504660933,23027.0229570641,1923.78210083412,18304.6555464559,13340.8771889587,310700.387445805
1321,1739.06527850485,312.194054262962,13477.2112977584,1654474.94593002,160825.69413254,11924.7780344645,45507.6289681388,61016.099875081,12662.9928622803,7359.77409727689,46120.4832617771,12314.657153237,6823.07529984489,39203.4725696141,15197.7806022593,94883.2436599919
1322,1726.80963248493,658.337320600437,13480.1372445742,437388.022986866,65123.7077320328,4054.81951520677,0,24021.0489068236,2881.29256571014,39925.3327331781,41984.9012157978,27757.3338193036,2698.23124506059,14816.3408396861,48387.4434348206,274279.734792681
1323,1973.66675038568,236.040392070783,6574.11775033981,1196968.84729655,328798.405424937,9758.89543898405,32006.6802137621,73771.3425562152,21459.5263154811,9741.49465186528,59435.7420668223,29683.2505887811,11635.5149115245,16367.1940197061,22871.1627023124,354210.276284024
1324,1349.22023525208,310.725804424526,2553.87616727814,57422.4776380777,18486.224888619,3487.43402779831,384.653979953838,18126.7524082679,1596.36985103875,18875.5840256554,29900.1502408027,17869.7354836887,1332.02815525705,12411.6746621484,13399.0722507683,182819.017574842
1325,343.890317278004,159.965339690453,7852.04439470604,896782.183621451,173584.894663702,13836.7138600915,3349.53867587643,14424.2220754085,6226.49187953461,10866.3489242615,34257.0036975686,6406.93153888588,5048.18991279721,16779.4520443974,23631.1836897922,18992.9154614566
1326,1781.49126906442,229.538916859462,8536.33805046967,1002679.45157262,257771.456425394,7635.469901776,14188.9620796746,14096.6266112853,3098.22757134623,8068.06860470598,41511.9105728243,5917.58158587391,2596.58881519751,25539.8357685753,29718.3980900052,109061.622856282
1327,1644.99529766674,1010.49087003747,23917.7597779432,1061764.11943539,151417.236645235,1759.6504914556,50817.3664735995,34768.5863716282,29424.4553978899,17823.7893307394,32466.7355897153,38921.0423300406,9931.26704577924,38623.7678131249,16098.4945848419,306249.000467963
1328,1935.22269202893,270.095332040283,4846.93481373713,209469.898790484,88499.0227701668,27033.3610736536,2552.28824736766,23194.6083685992,1921.85488604864,7899.70971833332,62251.6887433186,22098.4204153583,2868.65529134322,9278.31923522163,25540.8797108534,289752.960816328
1329,2597.9711630022,286.842163207257,4841.85258043546,92593.653962158,39937.6109765699,2374.17001074536,398.514884841009,17655.0008803907,6486.2509397694,6231.44962107087,35012.6083913307,31404.1594605975,3138.42689512652,10250.4418721265,28877.0834724211,261236.303975111
1330,172.175478832278,363.536184216527,20195.8061708857,3832341.43350811,779799.031546225,25920.0937793139,1627.2872107902,69210.1979827114,8184.48900878601,18248.1161874038,57026.1896848922,22607.4836108726,9592.83828587866,153862.764002539,75187.1973463693,21462.9793191834
1331,1842.55019811114,391.042845866837,11254.8851272229,525897.648017088,33273.3150441914,5546.779444901,41154.7924214731,41839.3567564669,5150.51328471797,7454.1336158913,77080.4772163165,32604.5304847727,5694.15532488768,15306.8291220498,26715.9976943699,372613.771794315
1332,2071.3818455697,303.632998447889,7941.09250866925,715194.687929445,169152.357374651,26763.3190182777,769.849265799541,54463.8576665239,1522.42590007776,37055.680121823,167522.755439168,56593.4113997927,4253.79424889951,39187.9173687395,40545.0619186637,516891.952504978
1333,1562.24465351379,387.205570033307,9628.4346159659,346976.418075849,73875.7793222417,1485.92589110705,828.07389493609,22333.1301598586,3196.36294395098,9546.61796100865,15040.4345665531,10444.6669397448,1300.15703598344,12758.6762384724,23104.6242360958,74029.7684662583
1334,1768.77009109178,356.332675626471,16670.4100185572,1931269.35464219,285246.673801882,9819.50439025536,1141.94225821518,17341.5558773286,3768.03042394382,21473.5913800126,38673.8614034628,28654.9620890403,3321.99024437638,58742.5924870814,48745.2101295042,49657.8868639158
1335,2079.96655737312,498.190218936768,18669.0504430726,1491451.18339844,194805.294116203,12767.5607879154,3416.51621542366,97336.1189257179,3262.90049737107,42652.6949016569,200765.765684613,74053.3834223322,11471.6750006872,111140.999873751,106603.492158308,904369.846866854
1336,1552.41180372332,123.343645239581,6521.83527056531,694706.431646852,85343.9185622209,539.746998686087,46.4004550962724,8758.70580272542,1301.8223836134,6740.38153824121,22500.4420320155,5333.52534120208,3041.16922299351,17947.9587611795,19463.3344219763,12419.6990719115
1337,2866.59832171188,318.80552167016,4047.18308511146,404799.42916494,71301.2395899915,16827.3125261507,18031.4101382015,18049.3236569662,29799.7833648174,9295.30183231426,23574.3930209328,10597.6614491202,5574.85201590333,11468.6887735592,20877.0601038312,385090.505143055
1338,1763.59496824095,317.823685489731,7726.10462583296,847508.211847118,77029.6588849361,15810.5154110732,8878.08545983755,48901.8808407271,15706.59180642,31496.4948844028,33404.9760001385,19553.7022677657,7707.17203215093,34336.393746562,23565.594857145,300268.175258263
1339,3650,375.203999094301,3062.11610381804,58266.0906538127,10111.4219355538,4914.78678988156,12009.8071845557,37793.2005543172,3496.01092179873,5900.95591421356,31343.3233338376,6411.46912607023,2241.71809105597,7736.1354696433,4394.78740079966,218088.549230982
1340,1803.0739629227,311.455169595752,8866.08477415106,396628.772203266,143706.059205626,3428.68744371795,5890.93338069416,62851.3689840793,2125.10063723848,25692.1339027916,52828.1345893559,15803.5625645268,3589.69961300592,30326.9274674097,35154.6229461346,332069.543219913
1341,2850.44508436164,406.537786705803,18522.5274934682,1162381.706542,116890.31694563,7867.05533161823,2644.32745195503,46752.8187970566,9099.89346976248,81877.6216565998,83734.6244570177,91510.6624969199,10070.0740622172,27807.8356920448,46945.2578069083,454064.056976098
1342,182.60479055404,228.029658986289,11869.5296880348,2063581.64346819,476660.885866513,8772.43752725698,14672.29715873,34109.1986774778,7006.37501223426,6158.99326061335,59374.4245955752,12424.2790150361,8879.29393825109,34951.1045771876,46066.932963563,15280.5495161035
1343,1843.85248088986,124.339992280756,1747.26827982557,61452.4176677289,21196.8249621485,806.724901681042,80.695813767503,12168.7882226438,1421.66398575056,14130.9155600315,20119.7272131931,6134.17819618953,1640.26079986057,16255.9896148471,11967.0078487749,147292.192007348
1344,2115.20179709494,232.10226672035,3581.08810610332,628660.945083703,170654.724475589,3791.72827116334,1930.82406297901,14798.5500773818,2607.82037269913,6674.98177245548,22500.3189289334,7322.35113906087,2419.1934215362,20189.5334375708,17973.1067232075,72910.1172513097
1345,1670.92087731237,251.406114853347,8334.89225143165,706542.910749616,31264.8707385979,21928.1306170623,4017.19336796069,41120.7686604891,1676.0436091683,19431.8490369722,48866.069224789,13710.239652734,2315.38482175205,36625.4432300386,21194.640795086,218659.801195525
1346,1841.27152063055,224.565170112321,11178.1829637386,1946853.99181646,346126.037510585,2949.36843242645,11506.1535340666,63141.0435872242,21037.6625007725,26622.6747006503,79272.6808214625,39574.3048599575,9611.19239335673,60460.3128774042,45173.6237820203,436668.478606645
1347,2004.92137421374,188.490082921294,8041.67900336579,889321.73554489,111903.894827135,3643.16736752487,7004.68796793892,22153.651773243,4171.22094228654,7003.2419799509,25639.9152507921,8260.65083944049,4886.65359193804,39270.722870567,40065.6591768742,40026.1629401374
1348,1423.92981106207,223.805654470236,5554.37597951555,226612.872376145,84495.228219493,3950.38592330937,2124.44632543683,12678.2965674963,6302.87575723783,5259.03827035058,7606.6707600652,4637.57917085416,2241.2022887109,16798.1207001338,8683.11854406738,75271.2095406829
1349,173.847096457176,238.555560764924,10782.3680405041,2795295.60586769,497425.993128292,15729.0116996318,6668.77958895509,53735.3659913103,15512.3867595808,20150.4988429519,54075.5562629999,17567.978362044,17184.8610990886,43284.9298220014,37621.9856330268,12353.6617179306
1350,1383.27685859439,240.230887161309,8925.71127070062,863397.590696217,152826.601067938,7205.38664581131,3942.93442514514,10967.7746965684,1825.0245654192,13486.2727854099,38017.1498638946,7410.05225279517,1317.77823507806,30861.6604942537,43799.2631674521,77168.1754016081
1351,2209.19099814572,163.337259148221,1200.25764681188,14459.9713433087,4443.45714193987,1055.65555055377,638.568242751196,2772.38437009561,569.017090386186,3459.57240293518,12239.7454980312,3078.49686765121,362.931998697633,3591.42052851601,6297.55379135364,36621.5211738425
1352,3650,154.60963176209,2081.34423946751,76377.4670817922,46235.9345434253,54726.6313313927,2299.66641999696,78557.1374804121,2433.29245827373,17459.0431311005,130572.960136437,14753.1978494614,3038.10709051882,15177.9824340316,14535.2668219166,543752.253919848
1353,1934.20229019551,175.250237177987,5636.15741998376,662383.20742565,79683.8157675814,4725.35191841577,3725.78849143723,8319.80461903649,2386.06998953511,8662.53309765674,31964.3413680477,7980.04738606211,1865.13796979837,14954.483898313,19499.319811888,59169.4301568804
1354,1959.21040417306,163.244785351078,2616.03548299574,72491.7746222433,48538.5481709988,1567.61180763764,353.486906906925,16090.1852922837,480.834194242026,13338.4251990561,22279.2513494782,7499.47097366676,964.997081692495,33818.7108926391,29882.0690288726,164689.090939453
1355,1836.17025757259,211.673540367909,5778.04646485717,1042314.70801915,230103.95560143,3364.18048208511,5273.87692954964,29565.4106323846,5822.84907319004,17561.0401031671,43535.9753040725,14744.6664163364,2555.92015169806,32560.9419519343,65199.5665799996,238194.498149132
1356,2018.24612300435,192.501587786146,4020.19615043881,500100.94318517,190567.636998905,5906.48049608781,818.963934465133,45250.6579960916,2253.58904608394,21505.837671069,57859.1374989957,25469.1492069047,3737.6810882049,28591.8690026304,36395.7172294539,285376.598402235
1357,1525.02927605778,519.70479943106,19836.3171608047,1904208.48875687,256169.721648387,3655.7087010541,46606.0387108037,63194.2166768608,4790.01452443335,15674.2985632851,39408.8278379405,146363.614412937,4675.63056772068,58639.7731213248,24864.3562387091,227188.754409253
1358,2438.25397829522,249.314126987122,1026.1491021696,83263.3776112302,69894.8120114674,1798.26920092604,2166.50993520232,2645.58608062369,7422.54530165879,1552.96861117324,2471.63841425486,3732.5112382988,634.033777478826,1870.50116575641,3426.88214232684,31712.5650640209
1359,1902.1680876072,322.995007389562,11038.8161911763,1190353.99088209,261340.188723587,5351.45473587456,2740.79856547931,89515.5587273346,28787.0024235226,21721.1842214694,36906.3854847498,35757.2231137714,8355.14395897814,19132.3009351559,43951.910346277,356290.003379863
1360,1692.05288711468,460.287269772386,13649.462886406,1066044.93247607,446788.417033322,4949.10396177189,21406.8812017135,28411.5991846774,6488.85636935039,13769.9587234777,54112.9501555481,22142.1187158165,0,89224.1862146264,41605.269050401,537777.663544142
1361,1884.47241240834,169.86413883042,4108.03751180376,251371.857711644,194921.535264364,10366.843886491,5215.60101521174,36847.7990261386,9394.3613452003,25154.3035452631,26698.6128327716,15214.9046515221,4793.81203365607,23755.5527273417,14458.9593809429,277417.252577511
1362,1731.1641257382,553.092130143264,20122.83711707,3679457.11530735,731282.163378467,11261.0980841468,2756.81560621824,51840.8074562737,6693.2713884856,35924.4897610036,97889.7373740847,55981.2511163551,0,185477.68312364,110842.040607003,561275.255616854
1363,169.905195264728,529.705425402121,24025.4566420714,3242342.79239121,387622.422563213,24449.6356800516,2721.72601632182,33179.1001577253,7923.44265479523,35925.9801246561,61760.6283198255,42808.7773647812,7722.81447531438,121469.351534584,83046.2899792045,22713.6238233752
1364,1945.03772117759,118.706837865412,5621.55222662641,1156609.68012649,260968.616145907,2341.3305129411,1470.2612200889,27757.1678313628,4527.44582872344,7022.60496948218,32197.1433196919,12810.3113771833,4864.27167288061,25670.066232214,137257.75777366,235937.010067661
1365,1198.97632383788,972.338584155278,24691.046427186,1878082.45171495,181676.502209951,6762.97983469679,984.263914485115,169755.349948391,7720.75330585428,43375.2329070909,33157.5343000005,141523.749847192,4252.33755332036,24907.3052517549,53746.8443002127,284108.480779389
1366,1505.06946346908,287.684743305564,9136.43928897122,215706.608443884,88395.6222812885,2559.86312703332,1290.75651771526,42221.7771481762,5435.26651397098,18679.927898825,45159.2218923278,11570.0703407236,3716.72292036089,10022.6460325311,28516.9427081305,215656.398980911
1367,1893.82023287286,394.180179534188,16571.292087711,1020214.88451575,32626.8616486064,4601.16159574225,11649.9762380439,33578.0679943804,14850.5364531111,3044.57544466701,27457.6803335444,11924.0864016977,8309.50677855531,18592.9051194201,14996.0057091787,59705.9495667657
1368,1979.17186364454,201.254053787198,8282.44270838616,1599308.17905908,299708.961763598,3526.35140749247,2329.3677155305,32514.6474362706,6052.06039458696,24427.7211133941,61510.7750013336,16089.0372126773,4152.86776214564,37667.0509390301,69521.9127658635,137832.353424754
1369,187.074607289096,414.294524042812,21061.7901460401,3535849.77690751,638951.781190967,36278.4591225179,3426.33791866335,81430.5629967525,20432.4812524325,24470.0077133225,45903.2208408438,32425.716888015,26559.9464858151,64238.6545525686,76337.7665172759,30732.9968521324
1370,1988.25609203092,204.447112246983,4873.1281611743,336861.277449931,87415.0028962406,6847.41695599433,3965.18920880219,11156.1113012246,3532.36937893208,18303.2922911336,35666.7658527115,10980.1832258483,513.726943911174,15757.4661758833,21676.7124310112,171879.818369896
1371,2274.73732766805,219.880221665049,10243.6879432411,1374557.60076454,229590.755059188,33357.2881321713,3371.15794295835,18837.657697506,21268.9894232931,3211.50893550828,31077.9689634648,32982.9371618547,8653.64505940116,14453.0207114719,42300.2523598278,46677.4907381779
1372,2916.35041650896,301.538727399386,11643.0770604677,868683.292849138,92347.4127453871,9848.97687168121,16375.1898292315,42293.9903578166,10594.120042993,28538.62913668,62908.2707023015,27744.4102528237,9776.22719947064,51783.0353235384,25968.1118052156,392812.062373151
1373,2206.92279872787,100.406327928896,719.731313195551,73584.257801605,48713.6796285875,867.101714477282,52.5430344820511,6557.01614456929,529.101663737089,3600.53929087051,15341.1923815994,3552.49704672841,1266.40665925293,5742.91369298773,5362.91743476469,51625.4111246285
1374,2711.21777006721,305.258943131769,9931.45412831335,607286.970301521,31048.8385218621,2210.04160135755,1251.13953229652,52914.15287615,3621.97806421202,23923.2784568246,56005.3948039757,18360.0404698738,4655.92134004391,25978.8617714767,39100.7487130891,258996.261283102
1375,1126.23353149053,609.994953315787,17964.0468575487,2090054.00687929,210828.721460099,18371.3995032329,1541.62407711374,38324.4957526771,5382.58515401153,79768.9591566383,126252.935303242,90735.299592696,7260.48195838259,58309.1593237357,36519.4625231357,314565.277542587
1376,2026.58993015792,144.612504049711,6899.27112880329,932178.82717287,247247.473722437,865.951174005678,514.022861418078,46877.8719034149,4478.12067199656,25351.5428537122,41977.9059943132,22974.8041234219,6140.82741701559,39905.470118671,38561.8418647654,244938.417931167
1377,1919.12813825702,245.959458283203,3378.39715099394,482777.677650907,112234.460087257,3760.59837438013,652.072839177033,44144.1710036516,3793.78849752646,21332.871057456,65301.0409392631,34812.3862033849,3832.53759249578,19329.0994126857,42245.1668484184,317464.845661985
1378,2991.95947952784,253.299120016237,2812.3842047571,120155.642059422,94763.2978759533,5705.30441785548,2067.97434339328,49805.1549171984,8162.0819730315,6848.60371476228,38684.1161853372,13903.0177570438,5524.7996166011,9688.26970323566,32094.0226468268,307707.69065862
1379,2183.2693040737,364.265350027054,2224.44761052437,166958.829332974,64107.1539350607,9932.39864859036,3688.73784895392,19291.1751208985,5859.58982169785,43856.0401633181,112018.486607326,41981.9895501608,7728.47115235235,30476.0912096719,46716.3890888371,608384.649125306
1380,1670.85803210954,292.62248899731,8290.92698925612,520101.359228751,40728.5465692591,26102.7169208545,2797.36253113369,19892.6956286268,2177.53681136244,6398.02144558993,51884.6235068558,18833.4585499928,2964.42432648765,9832.31515469099,24451.9198048461,207007.081030275
1381,1851.1597131818,207.920518767185,9764.22806970354,1174142.72871122,213733.210407714,42339.7485158844,4161.84126032198,13566.8156683535,620.862597785717,18294.6791489083,51746.4792652155,24571.3098908793,808.685012655993,28911.9754831853,26999.0379678003,58182.152618399
1382,199.062729411112,207.358346213019,10516.359056249,865459.616678006,164117.159203237,4838.93700415311,11800.5838475937,20000.763751906,1578.32926570694,11478.8395896021,27993.1373748614,9857.13633356245,3770.41734269129,42072.1647003698,22447.0911039661,12168.1434342873
1383,1472.50529620375,218.942650585389,8645.25021585704,852785.068852012,204322.792456078,20654.6541406745,1183.34625711298,17334.8394718539,1292.60938522651,24017.2832964351,74683.5395411807,18733.3962360007,1242.27642580673,24688.6250617992,46277.9211485062,243459.492398855
1384,2475.9837255445,386.133446806799,16013.6712230309,1794516.68365777,214278.803421384,40098.3853623469,8137.69359505265,32050.8189699589,3746.75517693917,18888.1597478163,66542.7100518696,37129.6402179393,6134.31053807466,37590.5818873957,49783.9834023148,91509.3131173668
1385,2219.73773922126,468.455863851719,16066.4581073973,2030630.92942994,204379.468576052,19342.7747004839,3143.812893937,75158.0450203077,10535.2733978202,21843.3900690802,74814.9088053698,41025.6297004875,23001.4900812723,71657.5425786397,68928.5507013296,427586.305030783
1386,2701.59363971601,176.778789249878,1692.34710092786,38407.9190728881,8510.3025229639,6958.22831235441,1099.22532128194,13234.2882685344,2200.77675936032,14207.7851190487,42520.0856444973,6028.09798225312,2068.87484196996,7132.89440926652,9659.42566393663,156472.774586594
1387,1526.13053902859,330.090711862557,9264.17198069531,465274.04319193,177614.810614285,16963.3932329886,1183.23327182048,27514.0681102581,3257.58898746236,15179.794024135,44905.6817381715,21279.7094733237,1903.99291056873,21779.6255678099,23133.3531531616,188109.302108138
1388,1440.57866789156,978.015569183744,24564.9465246628,1788901.87773019,101492.655395063,56707.2764350171,272.650787537885,73210.3088002727,4304.54453126572,66966.3038331723,97826.9917311424,50936.5659382947,6617.97567409235,39975.1667927682,87546.5180586746,491054.110090412
1389,1746.4119299406,329.067586351191,15695.9589705999,1675719.21150093,639577.512738054,10143.5722622875,1330.09335612129,58158.8374688825,21020.9088276102,45759.3706190695,120370.24813226,87298.3573246505,33865.2108898934,88574.3848718635,33058.5216677077,602154.745303673
1390,2162.98353455377,184.645714442743,2825.36273516642,333317.678008134,74465.7896365995,19613.4106118296,3125.2339634078,44393.3354522473,1313.33444000241,22747.0703616009,56324.6833291203,15385.4103276473,1935.37677484634,34544.7835584025,19403.5001721415,314519.446748698
1391,1480.90053711384,287.002696995249,11448.8914603731,721858.24160306,68268.7252749728,10037.2417669121,13388.8098212536,41127.7873786032,12206.0274486928,22869.3641449897,38637.1587674094,19000.9965679694,5552.71484604324,20660.2145664406,21623.2062829214,188123.757559277
1392,2047.94367084896,386.371800852601,14432.8299608928,619863.299042347,68938.2841235939,10571.897218081,1061.48399507766,26875.8656030224,4605.56568555599,8225.26010983183,46987.9186035985,38731.1558970769,5872.43094913356,31701.95646626,14885.8491555516,143119.091191204
1393,1798.28989423578,181.631052129682,6161.61785697719,1462516.24797387,563075.743574781,5978.5835889401,15832.6775510492,37717.6290887393,24629.1613385373,20902.5357952342,23088.8809723438,9432.65844741882,4813.38240762876,19266.5091373761,40087.1644166625,119259.564444617
1394,1732.71436418544,134.667980223213,6366.84383186587,651429.832602184,111359.681051806,997.21225688166,67.350446364066,28243.5692539017,2340.40487736734,12661.7153740508,31071.1587997519,15477.2535475469,3743.83111068288,21247.141270222,34690.9603732284,128672.116189598
1395,2019.87851766763,339.014383259142,7287.78949348153,556125.571136082,202606.624562239,12776.4799579435,601.939483293187,59860.4756921546,3437.64502953118,22307.5731536281,73631.3141823319,22642.4062967042,4085.03224161233,56897.1658098797,46684.3145398812,425362.839801256
1396,1896.05040425478,280.414165757716,11466.9282800947,1936663.75810405,329295.823346564,4769.06475840397,2851.59965314573,57505.9720496494,9985.98432498912,22003.3345505863,37223.4350616091,26408.5445755767,4291.82666450704,37099.9904441393,72584.9191138558,108975.705525324
1397,1976.4401083849,892.141406407566,39107.900914285,1942433.72380251,156078.557182239,2375.18269535953,70477.0889449122,45940.5864766111,41114.8478322513,23297.0860006472,42609.4095931141,53230.843715129,13640.3486193486,56357.2250168958,22718.0214949976,364133.690246922
1398,1630.12470531998,278.673783828609,8965.6547111517,322536.039839399,71200.4985411291,7080.766675393,5720.77006407464,34417.2230094627,7974.87199590996,8329.62843961953,28011.3136000191,8725.30990808529,2405.85910298918,21290.3121181548,18188.6372895471,238057.608817047
1399,2019.77548765197,286.057260816692,5337.34105226026,275774.418868015,65802.6329732525,4911.00662659485,642.245839256866,15646.1477846145,1884.8153001019,32971.7140270239,73375.9624966137,23085.0489078909,2357.71349495102,22486.5869559283,27416.8437296645,289520.909764724
1400,2158.6666943257,224.398917478631,1576.51885686198,121267.125369503,59772.4181049591,2131.32126676195,94.2722806293541,9756.51750260844,662.409737522225,4798.13122460561,9825.88083238114,3005.06276688352,386.828236957808,4700.41037529096,3497.48481716503,28601.6922021318
1401,2434.75850411349,539.621872242538,4870.03764062268,45892.7842915101,7037.4507867942,1844.07225879569,228.236005487971,10785.1425725253,364.951555553758,12183.7276983023,9507.06458167509,12845.8804880729,262.912519368091,4549.81221559298,8641.13311674289,46494.974057164
1402,2532.21976990505,245.454822441969,12980.4881009736,2952141.38020892,854228.487569865,8083.89022916399,8251.67599420555,36029.7153513864,11080.2241446045,25132.7327159444,49663.4372460345,41198.5343747432,1401.4752836309,163976.087636913,56835.8513972423,91045.7049663154
1403,1762.8487625153,352.13297531473,3434.18744982968,160975.76593236,75047.052922457,21224.1867465547,1520.43667529314,26168.2602940002,3768.77311558817,21591.334209469,52304.1004655892,12990.2798469752,3380.69394799111,16626.6351179432,23271.2688697645,281321.638401582
1404,1843.47170565863,221.399128945314,5119.05569842087,415162.226172558,134448.410179702,1355.29972541125,65.8974903080973,24113.0143946072,1309.61273349777,28237.2624665757,62833.0027672289,26688.3535667929,4584.53765822645,15990.9489037046,18459.7766746078,206688.652134858
1405,1984.77897304045,335.093407965003,1903.93124196817,156174.11980182,54893.7252276857,9097.90368596431,1842.23279436293,66856.226480869,2187.58670197112,31225.8215744744,53652.0720017724,37579.5359423663,8627.34274043117,53614.9170031074,46057.9499753879,490309.307041552
1406,1323.39278672903,214.567455473906,10250.573014195,1067217.76862793,113725.441406119,14598.2167545827,8791.65938377204,19610.2998229182,43466.6105224473,4822.24058801319,33659.9981290882,11699.4989502313,10572.8571508156,15822.7107549057,34158.8534226119,163596.091408087
1407,1442.96251410088,388.353247288647,8177.06325480427,313841.88817215,145678.362757778,3144.17568870452,875.743633534793,21236.3228012115,4830.7990317273,8222.77619957626,17982.600689911,9571.05578482982,4355.80634864461,12216.5278706189,23301.609779152,98432.5795584603
1408,226.351332475574,273.50981804107,11283.302751479,1622833.43149099,397090.504451928,16860.9839194511,4376.49618423884,25407.2602631215,4835.7115284933,8748.88256746323,62896.4398397221,14055.0083137496,8752.97251766884,37328.1574863859,34821.1825471247,23810.9911548146
1409,2028.77482053366,187.29313885273,9483.75241120352,2029214.99723153,132272.234558149,40452.2071819142,3440.58991352531,23034.9151956282,12971.9926315673,7457.74599065057,36011.1407045586,12562.5211104264,7541.26843354798,17101.7586385765,37070.8850210739,84330.4681437128
1410,1917.95403490067,298.151744000236,5717.66036703244,158687.27160203,41812.7168446904,7710.71926489954,8244.72579847445,40617.5705136571,8201.1144097495,25339.5105817689,43586.0407350372,20168.3495537948,3812.28307049972,14097.9606053041,14532.9450062186,277345.876535289
1411,2008.94582651407,180.450925086385,5949.54847562749,437327.793387035,220037.387531093,16320.4122683968,2391.98750109684,51655.1849411342,2366.12320795393,19426.6822282565,74548.7942756823,32200.9825254894,4448.65056726388,19062.0045043135,25294.056183704,321139.255253048
1412,1438.13812465382,341.381823052549,10292.9051941222,1041687.68095326,390527.619672686,14533.4868660029,11346.576102224,13370.1469111252,11917.2384282641,17243.9290126691,30949.9694902249,14157.5235601457,5656.91216626279,19964.9203756162,12891.7954888258,69473.308705305
1413,2949.85633680083,477.669636986786,4717.30308193671,1077370.15824377,138774.489037134,7213.0868520807,5055.90462560567,32898.4516923494,18492.8036245622,5723.49001971079,17377.8707774214,8529.0048056923,6325.06552663623,16529.7670756669,13774.2942504803,37976.0887001144
1414,1875.81141924831,280.307313554194,4215.84041530128,178065.388734247,97472.4530957962,5186.64156466921,7508.72847655471,24895.115234215,2941.51654093701,28363.5815560801,59323.9318494842,51467.9416785501,1955.31237907988,11930.4587478385,9743.63955228918,273746.978306597
1415,1987.58083897945,217.156854801859,4221.50705438432,474572.947945516,127418.256897084,27511.5193523336,427.722177629431,38734.4378875626,2287.48882962337,10344.4501726791,76940.3890843229,12322.5108068362,3933.44480075061,13764.7923459756,57341.8364678912,327075.441233844
1416,1635.15769189929,340.86247489955,6814.70521096496,125663.353546759,39493.8808429779,3669.50728522198,421.465924794514,18573.7080557329,1738.51876091322,19035.5030072023,30638.0441596018,18317.7831983021,1437.79984898065,13602.5165246387,14629.7383172622,179959.519517193
