country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2068,2298.71802651639,100086.492713692,96188.5961587982,230384.446691254,20317.3107552267,437.405461348649,55.060663779074,6636.16160718825,1103.83011906543,7253.36287154687,10771.6033501596,3552.35264116617,1038.32809278915,11791.8610318685,13236.8886888758,62074.6901493636
2069,2123.64884565399,256204.849617064,158951.618495888,342305.219423865,26408.3363421233,12376.5679898194,2113.76069417729,11829.2188088123,6173.51720941529,3014.13919135622,14478.3015089544,6206.00556158371,3408.79324401024,5379.27767042869,22288.5558913991,163986.180951415
2070,2039.83313280707,110778.490781497,434735.213368517,784833.104761664,45532.409917559,14254.934971287,1452.18552542473,28871.9730879997,3062.2762177214,15052.2918879079,40929.992660696,7438.2652275915,1349.66865910512,19125.3490814791,16622.0556139333,178033.023453312
2071,2240.04935368882,206753.808046438,151607.934432505,584681.456444308,47501.1110221209,1967.03654433914,971.410784881912,5254.04496112102,4247.11943620361,7560.56329804735,7432.3933916016,8405.67017976522,4511.23852431908,20662.0423891331,5109.67478134911,38492.8552823621
2072,2053.43380597854,161617.738972021,558854.033947454,449086.793795351,28372.9605132588,15441.6055074728,2275.24737301775,17857.3055222654,950.060100002822,13119.2862494708,46456.7396548518,20711.280822494,2010.94615278677,12790.1410471581,17897.3409229819,211378.897555772
2073,2054.60253499149,203662.669268768,645327.651817194,429163.857248728,32327.8382976729,4435.67737523645,240.518973419515,22108.101899415,1170.45735189042,4870.99139615166,17216.1382273856,6052.48897848215,700.015669475595,6529.04455970811,9664.63856666394,80904.027245606
2074,2100.44613384154,300728.461495063,1182946.69537992,3238037.87507931,304895.460030325,5325.78230136917,5585.46734262168,58532.370691662,17896.2692407334,25558.3008173804,56934.7314435359,58979.5733462087,12270.491039582,79403.3946217591,94015.1023154321,533415.37186698
2075,2365.85084344849,307001.626490495,857348.267329979,890102.639069281,15568.793450336,25264.1295378908,925.54472394807,98890.4718563211,2163.8743829992,44866.0570992967,160282.360796396,42751.7931596106,3530.40988982609,18021.6163457521,18123.1266508764,513368.659777875
2076,1974.06408653543,259148.954155232,1013799.45931488,3486457.4113991,358346.099387735,19915.2314516235,255.35116410226,50902.455429745,2557.28539006583,12520.6952564776,67809.2289661371,16655.2524730515,3405.70693865646,62167.7615197787,36082.7151870102,119793.017865078
2077,1976.89734983617,211448.918815495,623259.217872098,1685361.75375974,148413.6331891,36834.9091339598,6290.74416810199,9811.01301752951,681.384235423096,7028.15964074572,38353.2446915037,13967.3307812118,1649.54276859814,15313.0264507622,14415.5714194975,101918.598115065
2078,2518.04910894046,114213.441177057,411198.99346754,613503.773310774,92902.4280080155,40593.3433615498,5174.74374587456,16368.8187982056,554.565749420572,14065.961612372,68617.2802913137,19672.5277983988,1556.67183396869,17191.7818036591,12965.9219088457,293040.778932305
2079,2284.33301830292,57082.2470866649,84519.3543176489,114643.823343084,7156.53109488679,1164.17344591699,359.031836820866,9745.55996923211,1020.21121313904,4640.24701161665,13428.3619108542,3623.06650662657,597.140115830451,6991.06819152414,7176.10045895168,55647.6058904611
2080,1779.43497511113,309198.956754929,1238836.58591764,2459784.59797287,403261.803928613,3689.57865593638,6850.32767806889,74413.3325999808,12523.6671159473,28226.9089733368,62200.4023007777,63952.7110904714,9478.67609557892,40541.5634705968,26582.2711670441,329171.649942317
2081,2508.87253306662,105348.22218895,332205.065980833,374494.889158027,48591.6763435752,5926.5350313832,941.295776017579,13232.6631132385,13021.892296229,6132.34063002201,21771.075175814,10655.7165939096,2364.18395577913,10325.0988777905,16306.2438986504,215338.410787165
2082,2018.33696796501,383129.591419439,1045076.47533633,1316880.70076489,32563.1157418024,9349.01610147,151.423852907468,20549.7354345289,1787.04959334434,19562.5203243566,86427.8954704751,25064.2064662811,2044.88626480515,67264.4179428797,79284.9367326073,430915.770867057
2083,2025.31574401692,242228.290808925,670910.29504408,398863.191877374,11139.8551383735,4611.13744477891,557.33811172303,32022.2160857287,1643.98757009413,9299.63603629939,11556.662571512,5637.92525284726,2981.11637216232,22322.8252363212,12648.8071304847,134053.855823274
2084,3650,3882.68075103799,16718.0046862283,64239.6136457974,7619.9515838372,27.3266457324052,10.3998748306795,747.836479868265,289.715360923929,1561.57633859109,1612.56283037964,2247.0082211483,206.351627894875,1615.20084344998,902.659741771003,4582.64655682205
2085,2338.85057294124,185271.379128465,194480.30081131,706875.68873049,66966.0242608813,2569.14681307839,402.026646996459,20912.2241042155,1432.20664954067,9921.76472294002,25009.2679229361,12016.9985910367,1764.13421681248,16684.1896663424,19996.6232515363,104941.288494558
2086,1771.51327245441,262624.953613645,925796.956144645,1228319.0665428,46385.2218477404,2248.04802142845,8533.72130680205,22075.5865388954,13059.7746645227,7385.76712418375,14738.7967103425,10594.6488452771,3943.71111245131,24269.5177700604,26226.3733508245,77185.0909158051
2087,1904.12136353498,251955.286230721,633848.119686831,1075025.28661475,41307.0862461998,14923.7899228316,5718.62050615429,16285.3256392857,8034.2244054188,15067.3094687012,26043.1585083975,6116.5858483717,2768.36559997327,25276.0845124872,25393.0472752353,141126.225857929
2088,2232.64151348166,140676.32480541,331130.22261162,596934.819243728,92636.8858177785,5839.18618312653,1163.29556037588,6948.20610798218,796.858685452089,5284.05330832602,14901.826083049,7913.07061506363,916.168351987925,7853.77775669355,10002.5008437697,35659.7502950574
2089,2017.61437012261,133091.504207085,571549.41236817,1597609.43698764,168723.49631034,19250.4797759418,17080.6558264806,17538.3544427722,3346.11133644968,9478.38685559425,49203.8204827311,15959.0938488393,3097.95344630312,16633.8613107099,25995.7990296577,192460.095153133
2090,2265.15981189906,102832.597049107,321122.125398273,521587.318843975,42575.7207022497,11298.0320539667,1650.69139676383,28252.2991680786,4710.61506826671,14824.3217887339,31887.9760815594,11461.750024159,2687.67502034457,12487.5529794054,16881.3768102294,196071.246068529
2091,2011.0234434533,319544.572926886,873704.678899536,1471744.65430486,49381.1247742642,5773.78995409393,131.654556229043,30892.788796166,3198.99458946486,43513.0846162567,67615.121834951,27509.8986182558,3553.80565769166,15670.3505461593,59593.08092834,308575.867045199
2092,2027.78334093718,143082.766353224,639760.014391765,1186335.36218244,68946.355600779,1561.46267070227,1012.90729151486,33236.5183369309,2872.23032279979,13767.3908321897,36516.2738800967,12697.6342144787,3623.08463007007,24760.2404853673,32405.6038681018,148955.629111791
2093,2235.91896094576,353767.084700179,222196.693905605,599260.358733797,61736.0504319149,13141.0192267916,8427.10785529509,18738.4892031551,2867.14683690401,20666.247651292,74228.9788418212,27943.9677690076,5038.40341324308,20688.0397040417,12901.0819549876,259085.19933134
2094,2179.87805357953,73829.6717785162,301190.842681094,514219.498094133,28472.291888609,3510.11244598193,140.312218632925,10560.350240693,688.180939314116,9532.2074490885,30302.0909740976,9906.09028947141,829.579545978898,10136.4712826417,18181.5853491854,91899.2936760562
2095,2442.8315248925,190080.265772465,157119.035524373,579645.00961254,78067.7161399292,4460.46315419629,13516.1116555877,41165.8045409121,10995.1448672499,9431.45956164352,36278.9514732218,23465.3726425707,4530.38107234963,17398.0332576206,15229.2887327393,293871.362846568
2096,2342.01856597894,142411.647891653,615381.813209219,2461525.65631295,544188.983380741,19441.1708482769,14154.8536657246,29269.7323229368,1261.97464294037,16562.092337995,71357.5988831089,22849.9668916967,3935.33897659633,34846.7482350476,32171.2207320938,180619.512481212
2097,2494.3455837204,172990.807776887,133105.77602138,434870.400584047,44478.6901007875,2147.20257821146,32387.5277062928,23991.0843373363,3270.36095753355,6384.86896181566,57245.0648518866,20302.6047567137,0,7440.22910422557,25026.0222506658,374754.694778831
2098,2039.24990616374,238259.659317554,720205.321193742,659074.515826348,27117.7477864341,14937.7586083132,7312.57665396345,6442.47041540383,6400.79832046525,2408.70514319061,9151.5277357398,4576.203187715,3117.12846931886,6957.28242366787,11004.2690964057,57023.2517938224
2099,2167.52207057309,334554.113815928,860411.553673344,1104220.48920273,65488.2435165981,2854.62717449183,912.283159257241,23337.9279938594,10266.9642012462,8427.08226905139,12734.6903473476,11103.5829939956,5201.07088771827,15076.3344992104,29052.1272664485,119881.774007777
2100,2211.30399719789,162781.885913106,567754.950760219,673381.749679073,43557.4791650999,2869.48526718354,8328.28301653236,22246.8563683438,2483.75737892577,11650.001081779,26636.7589256114,13159.1644431462,1787.16336778182,14280.5272833439,13906.0855977497,170044.290938487
2101,2054.44255418289,133758.711240352,593500.695197315,1873575.65042971,180019.371184776,16270.4998443425,3753.55110874195,34709.1555007379,2482.50578255104,12657.4059254649,50847.8977882915,18601.9319852961,6745.35174209108,33292.2385899388,24945.0035244465,199118.722701455
2102,2463.69175154455,439273.938246186,444097.976775925,335355.83949254,9442.5368988046,563.467772918984,993.233064368416,23936.2884572553,4208.14060776093,10678.5794916263,13606.0786318106,47730.4395385516,1440.25476607237,7037.57841383802,5831.42773673487,79870.2127023234
2103,1988.68750951898,171485.694029607,381149.330764072,218130.081854393,17494.4895417459,4502.68440911074,74.6379384110658,14192.9633479669,574.849215154541,8106.65813884152,26438.2692306849,7538.77786307101,1587.14012955731,15492.5035532343,12881.9276158524,119402.753239148
2104,2397.67876399592,180175.149299019,135045.210234186,492584.173148575,62224.8671327153,1076.67549462206,331.997234306231,11225.7780572911,843.889046957296,5177.88959874295,5689.57475712853,7941.22476946408,1318.56622216785,16108.2181940473,11416.6912716021,19768.4628007159
2105,1963.0584839482,750067.001942078,1363423.09394062,1323862.15662938,10750.4820283217,11533.7741812035,1039.81669501517,24133.1334663829,3019.66801834506,34858.4611814093,61950.3495604799,36065.0670413146,3314.88484999827,48123.9168663483,49459.5765278785,364205.585912191
2106,1935.64908271678,118050.477961125,479218.824679064,644505.161007664,25830.1905602303,3699.30375483665,3239.91515983571,6282.17269309134,1821.49399080611,5829.02897059409,28393.4989015192,6065.45436037551,1621.47358353093,13193.1545461959,17986.1736418596,63885.7302710368
2107,2743.72380660888,187305.302379648,546482.583759337,395563.744787887,12603.3420465656,4625.78177546357,3321.71662217695,5798.47409181488,3979.41770253044,8486.68779638058,16568.0534223081,7418.4542130792,1797.76403309209,8022.29538488704,6157.48188652321,75775.0788333048
2108,2491.28446539129,309781.476641813,179799.927437912,262477.389428547,23350.1594591064,7157.29913154016,191.832549329179,15229.4728654629,1095.86342907576,2268.98040952171,16594.5901354442,5868.21822541697,628.335623262987,4616.16405688259,8096.54314293346,64439.3713056272
2109,2262.37297667685,258034.871848144,563815.313196176,576182.149870705,37900.4751604711,11831.7897854616,620.226014529127,3654.38890143413,664.658182248703,2587.17468327639,13710.5655991384,13984.2784844002,698.423495870626,5818.19751037474,16274.6885308493,65540.605705918
2110,2621.81045063594,135376.245951249,115184.325527437,291260.254042584,42619.1328270959,2133.5574643459,3142.48091067567,14959.1890647298,1880.36197933527,20285.1927721648,65850.1671087542,8896.79108460876,1886.33605825769,18329.1932467838,22113.5851994032,283290.417891212
2111,2395.31017419426,298717.734267382,1087960.44983187,2931763.14208548,247757.871306983,5137.29100942076,10997.3765586697,47861.6175497942,65684.3867455107,30378.60818135,47111.4525963178,36893.7442934729,30934.3565469383,33092.6624482635,27704.2931739656,425457.626335889
2112,2410.83723345157,337252.112037194,216093.531587304,510619.962789195,64185.6333757072,1733.88041449839,3006.99490289114,19124.3144326241,1635.37839226827,11165.4110194375,13587.7923773696,13979.8630280357,4465.2442950206,22106.0880100598,22871.4851901187,133554.516577217
2113,2362.30977100046,234009.627450239,703976.409026541,1452541.63856473,93861.0684607829,9349.67080416615,1241.80504635327,16661.5576927905,1299.27176665833,12449.0812430309,44323.3783250742,23661.7137595116,2819.7048590021,11415.8794288164,10457.0882440976,75790.4646902356
2114,1530.15847843843,243873.508918454,1034244.28516978,2645920.8100079,238389.204126504,22437.7759771044,17463.3355269041,32223.6636045894,1571.04366003081,17053.1616153705,79717.1629996033,26696.3574456275,4783.05656059248,44102.8707583806,36916.224394151,167926.303326906
2115,2282.06817153431,71569.544882074,208191.016338073,287887.570809377,16637.3212898291,1465.40293439947,5350.39149740068,6040.9911042006,4349.85903409076,2178.26122303243,13032.9378198095,20230.4034623871,768.632575598753,5152.19736155637,8009.45443881381,69098.5642584673
2116,2319.59757492967,140155.484785609,108499.638384226,252619.982360385,26245.3385897917,2356.0764814097,1618.57242124202,5819.36266215829,4634.34374107785,6172.22834344605,7877.98234262406,4295.63006328067,959.386271798688,7173.164300703,8624.92880858568,70752.8649407819
2117,2423.98454699425,201099.242794581,712281.815792954,434228.78502504,22844.2109100959,6325.51714159039,2206.41309727786,50172.2519573648,5301.94759804045,19237.1494525832,83413.8962894617,21939.6904938392,9763.32074332995,26722.7878667526,25607.2163958427,429759.260880825
2118,2179.09140361536,124445.308568089,352833.660218426,206236.09035258,17415.8901689731,6061.43204862359,4213.92516952475,8526.29488748315,625.417232339357,4705.94874908362,37869.338040466,25380.0809996315,1071.44353485405,7161.86177801027,13297.3759230361,160014.141212134
2119,1850.7790158116,136045.481676552,714485.358722112,2155201.79468563,166376.285657633,3159.53575580268,448.088823851612,18766.7404114138,4906.15979298383,9054.96145404366,48709.7298624461,24621.6330099981,6551.86548665382,43413.0436434201,28670.5681252247,80095.7547064508
2120,2032.49459025177,200563.729304028,754294.65960059,1037393.79977989,41643.4665223317,9270.9814180229,7204.06499841576,11856.4230588163,2508.86545096425,12066.810151338,50328.6445618654,20250.4643866467,4080.67310298934,18980.7649450445,12455.5681491253,141281.04246406
2121,1999.61366528563,406828.575352516,1144243.55236854,1376734.7118906,57442.1645866767,1097.39131177919,12194.9322379664,49290.1155462895,5350.37004934851,14267.5463504522,18779.795732987,12089.0112187052,2238.73762386592,21355.1179455205,30156.1996848544,183491.249717745
2122,2215.83419854048,52459.0594863667,56404.3142408423,169828.246426224,27297.000482006,2105.39472979604,4684.34660149845,10067.1255451688,2732.25659616382,20311.083842032,45978.5718491834,11972.4086653173,2258.80214298674,23690.2828610211,10245.5855573603,235399.829283124
2123,2205.08954767764,70536.377204095,80798.1457379616,465671.123788277,137261.474892592,4874.37151327341,149.666608338559,9227.43248479353,2173.15036092248,3766.33841624292,18125.3505918158,11958.2986767529,1041.84393189156,6022.25886911726,15434.8089549872,79492.2158181444
2124,1834.05976068945,573192.882795679,1700437.70379916,3164196.15377411,131107.952146913,6074.27401656227,14410.5393924491,45737.5309786954,71041.3309280687,26586.7415855135,53804.8292865323,37581.0836475739,39404.6644234382,45282.893805652,36261.9501270655,405334.655921493
2125,2287.34180698246,52772.7300280499,55291.641533169,106219.539605804,6382.48273769696,3481.04480651551,7201.39673296289,29871.1037571857,3541.61396282184,13491.4795582037,28823.595876942,23272.1281968232,1243.90416128733,13648.304814481,10031.7287720982,240114.073768974
2126,1957.51690730154,433884.414340792,1611572.38907074,3311060.98046204,185418.132850683,3259.89883532511,559.655381073174,92136.454898822,5070.91551350493,19792.5916919313,16142.3832499348,231259.163717364,2343.28813813016,17779.4036530881,48987.3367828709,103567.380544446
2127,2036.21010650803,226294.102425299,1004869.69361789,1557298.52496059,168954.737537227,2870.64445656047,1571.63073931157,41677.2455558331,5655.33603417551,17517.3640278173,30022.3701442679,20225.3436645863,2510.45498245601,23021.3194690134,45209.6417648711,187660.082359272
2128,1690.00576420563,160324.442577277,787731.43283206,1065457.22825243,56204.7764905054,1539.00558920284,25256.5666939247,30033.2031759724,7194.46259675279,7340.61538029354,23326.3986408841,8511.19835433489,3736.93990983975,34065.2410301002,27403.3822469058,191406.745881885
2129,2296.75206517218,128755.407712407,430950.409122789,530365.912061089,21065.0362808762,2772.68493237452,1154.33692039201,6739.68853399835,3048.28456595096,2984.4173815091,32703.8794059046,6019.12218972704,420.119772432815,11477.6337515613,17982.3860875659,89904.0576170754
2130,2056.80503705623,203937.430389681,280202.303471748,1283281.27457297,72474.2205966785,4177.1236159197,26121.7629045144,25828.4004848097,3260.31589340531,8439.79261066327,37754.0216516687,9669.13441542063,5084.92986062433,38497.2946593231,22367.2620334119,165117.137865273
2131,2053.51439204258,179093.055769631,459131.328276115,681846.327764074,34481.2859630303,4375.64754356604,4250.43535348475,4676.46770954405,731.253389862007,2314.4685121439,20841.430327653,22396.8658892365,945.850230306979,6919.68175905358,11451.8241579897,53158.4237281621
2132,1989.47401163461,736998.094471654,1531705.79415065,2150015.40206343,43450.2466881913,988.125591806746,47660.6551298411,169225.80556291,22582.6865214286,14289.9134823234,22203.6887231958,31959.8156005147,4329.54007832187,44640.6674980542,25615.3078297399,548315.076241538
2133,2140.21586162564,156267.663177974,497468.902198578,716951.302037018,26788.7866586613,2599.6361949095,2944.09465088774,12618.0087689966,5019.88521131459,2615.95002190506,9736.90927910275,4603.9916688418,1128.83297430492,17070.1358076742,19369.589944992,48070.38832778
2134,1924.04058638167,143810.036152339,597567.315902131,1029610.96957713,71533.1301921988,8031.18266213419,2380.1768650906,48602.7775393782,3027.12364965616,15999.4696554573,28858.5873926588,9797.0484650803,3349.2386727701,21668.8421114841,15373.6286315042,183345.799438733
2135,2349.89581632457,140923.064158784,110723.505240943,350426.770406751,42568.3175316371,5204.28078304898,1850.31183441153,7770.55938348325,3457.31854035959,7833.91969592205,11904.8282788426,2693.29169290819,928.57236498218,13263.2966403277,8763.62966711496,62839.7711715467
2136,1961.17785750542,110057.223505707,544491.435950804,1052130.17953205,89929.6146500835,4618.92150646195,2805.23257728915,13040.6961602094,4568.13266381397,5544.80314538283,37075.9232296199,7719.99023152222,2203.41280089195,12952.7949913612,55155.6007638504,221706.704002728
2137,2354.75146068901,86843.3679245902,74313.4364050936,210577.353388264,28631.0235826276,9137.30288256971,4636.54717839148,15160.5146633454,976.002691605868,14247.6749112116,32729.7691043826,13629.023432028,690.46298645559,16730.9998943651,11130.313168694,179125.407753523
2138,2180.63700804863,368100.694330941,203129.34586142,500419.478847932,35730.2867342621,9503.3032575929,444.953636762379,12168.2128846978,358.18047877318,5389.34110362947,18406.4077310437,3910.98296444597,419.546169477613,7244.95012372577,6488.35460175803,37058.7072572918
2139,1955.19398188923,178876.048824363,522342.446552911,440538.83849437,18370.6554104301,12919.7422291568,4694.50650866315,34446.6792012537,3681.95053175562,5788.97063404798,40119.4948923828,10288.7339281071,7074.16035634132,18825.2041660404,12909.1280068083,233448.268006934
2140,2187.51598651991,275450.527527893,210892.893855939,1094943.88710605,82059.184586004,4054.3109454723,869.234260124255,7903.02911787651,3750.77461203285,23052.1865474947,35083.2978981441,29654.0478599048,2593.16704588088,31048.8114582703,13043.3510152818,129612.860169256
2141,1670.36250301866,486578.501898626,1672103.82385584,4189467.77240619,330363.203343258,15408.1689532043,120.922835646109,22644.9719849081,3556.38695691851,24592.4159231432,68156.3218678691,45132.766257905,4956.66431845549,122744.835107602,66232.5183844033,135123.744883226
2142,1931.89042820066,167472.564231773,504564.800732984,928685.333032503,45102.530747705,15629.7497339849,1534.71000967524,5700.07543218914,232.77488227693,7958.40007168783,25706.5091890829,12022.3817119307,313.735553004455,12310.4300192136,13379.1465650659,58343.6110826176
2143,2223.14495778872,335971.020376889,1078224.95670357,1236504.35792819,66560.0900055839,4128.89159005537,41164.3444135021,86922.3373213998,4245.67933624555,25920.6413227777,66251.2224730177,123263.886834827,4599.04801020616,37392.8144404374,32794.2823667236,679257.77014451
2144,2802.28466955541,214986.16302805,151065.708614242,301527.353458195,11134.6269283494,2274.32538135971,508.613538891671,28980.3165673194,5744.97587773285,5540.32562104611,21528.86552291,25455.9317374014,2276.51448990836,13135.1008726566,9625.56794535271,154961.341747946
2145,3650,96.4920364055567,264.744041306638,490.202874181408,9.51779750334867,1919.44647646198,752.295388856841,7783.25395624521,13439.1564308009,2438.46291974744,15756.3796013467,22976.1799567001,1883.38927960678,3710.41374492157,6317.7198277739,189471.843553121
2146,1894.14591761112,145614.146466178,515271.176013971,740794.591690666,58879.438065089,23569.0907837776,201.750330769185,19412.8093974652,404.373607705488,13472.9249213831,46193.5407573307,7665.0372887871,850.835967404398,12174.0410692442,15523.6907103777,152902.669682805
2147,2200.76475504768,202730.671240018,1031495.21834207,2096919.13402863,177396.376574667,15832.1608090022,4725.30149176258,38492.4120277129,6391.66879935195,17619.7308517266,75050.4525854215,22227.1672497647,5910.03733038299,48558.7460249942,21434.1820598989,165965.193847987
2148,1696.96080672293,150425.612594164,567658.619492887,966613.625276179,39725.5568565544,8335.82642730433,4873.64018042291,30995.0300360518,2867.19477436865,13197.9831110581,41182.6173721095,13952.5693350037,4294.52709150233,16998.6884607082,26862.4900789865,158479.967225843
2149,2274.50604090197,133870.134536798,468386.018151056,473096.290135753,44160.0430663015,11757.1259328487,310.054422075882,21253.1798996143,1321.23187449751,2898.29679803093,25034.4305801336,6464.69193280282,1015.51957025031,6873.13795171881,11848.7232182874,116900.278663669
2150,3650,18756.0149735845,84541.5987482928,703572.241794672,168339.316727694,1874.59450063297,66.5010274686921,4251.76108199439,261.628560774582,2087.94370755592,9353.76517513163,3422.94171678905,474.520879362947,5375.90598219714,4358.65244375418,10076.9844296054
2151,2046.40380357809,304700.176735191,1042487.17626884,2005434.30160632,70145.484407156,40844.3998154149,1553.51533276571,52972.8435685717,4837.88366179566,37984.1334990739,90493.6012640418,35775.8403200499,5794.44950810196,22098.8323159817,57410.196398656,448681.060358185
2152,2230.13321183818,260014.589929581,206868.387673647,632440.151202115,105375.653083307,1652.95660206575,1398.49773762176,11414.7503944773,2243.65099109314,9542.1662672341,19343.0119423563,15610.9339708138,265.181190122911,22019.6624613649,16173.5086944015,115138.7299845
2153,2698.09060845845,337395.372564429,1546032.25922085,1318843.00667053,225753.898447087,6843.66636639777,11966.940437817,34698.8513477466,13178.2211284197,19847.9857820795,53584.0682710602,33444.1339331281,28638.3538668557,40378.9120046071,18045.8442166586,448896.76752817
2154,3650,147951.591280698,400263.725338853,674831.212214208,30964.9664169325,2265.93348101055,547.479932799707,22055.7434964029,5017.38678616251,4495.59960795685,19575.223317149,11331.8470788299,2361.47497158233,13633.3306558202,10019.747030933,135229.934361536
2155,2016.65707634216,252847.202134056,199133.440480921,479997.066295261,27957.7747466015,4482.88590253513,3102.48062827069,17051.8575850259,5201.23681038556,8336.50505708452,18442.1585587348,8124.48469251623,3384.41174546571,22869.5263768987,14900.2577005654,145188.045806405
2156,1920.80585371587,373048.016120269,1595050.48557031,2247162.9580313,164340.992128163,4869.62471384078,672.65914380118,135664.438380168,5243.38169563533,37063.4062997569,30380.8404447679,94400.3279818984,3016.98178757485,17189.2000371469,43960.1501570282,399384.57419907
2157,2057.4154583031,265805.870685468,724784.42223892,240823.833662505,8254.93988720668,6201.09710836725,418.261769012889,10963.3159434018,1331.18795625464,6622.24354988189,19433.9224958681,10145.0987662408,701.108848556581,9540.80935579983,9845.16258845131,111023.344704403
2158,2448.40228682893,60927.892843448,306705.059749693,657115.526746258,64068.7471539382,2412.89471697578,167.784706149322,5716.46985874189,659.407174523168,4898.68928045558,18022.675885996,2470.57251516128,670.397191042942,6869.66317401622,7305.9506489362,25096.5208365592
2159,2228.58601938934,129205.420846114,204899.864166708,162229.156983941,13464.2538342074,295.340379627322,146.588799452328,18835.8032406824,1339.43348532635,11064.8648091807,17911.9740176684,9405.33897167143,1916.79149977948,10367.6670910649,11874.1076926075,134756.709753163
2160,2208.34949533939,94393.9408422091,175594.570568956,245348.091954305,23800.2274863485,177.914684302818,1256.36297304643,4744.24584091909,759.352500702395,3436.46303624812,6909.83844857525,3029.0515843189,669.723785181629,7837.80231955483,5489.45680432301,24893.7095253816
2161,2027.50080006193,195281.890508728,752628.453701061,1251178.85623461,43419.3710446659,8546.18248506503,175.417237155599,24550.2300018294,1457.47175589145,12112.0277061072,43769.7604852608,20736.02427621,3465.3812640766,34357.4379297967,24695.3179897105,133057.748397527
2162,2202.85936425198,157248.255298301,112646.318598242,453851.924315566,59826.4383174385,6517.38610807697,3240.99610016246,11610.9294236984,17446.5708745081,3307.46811596656,20929.0643586762,7735.80947475347,4316.93217129092,5593.91379375119,13881.9010193064,169650.147373749
2163,3650,146698.315499369,450973.137359009,1033664.96160475,59873.3605739142,1627.05988868833,697.789294349589,3422.69834822711,1022.66791195232,4823.2216441141,19775.2301757788,5509.06026619095,395.992826380049,17839.0203523719,15042.9796738436,45585.8107752917
2164,2156.63755283811,120138.069354638,202139.053023699,234045.894610529,21225.3168671506,3538.05517511539,2093.40601341291,7768.85714213529,1044.56644946173,2276.75999348197,23500.2150226451,5748.24627885969,1063.98951358032,3923.26180041183,7067.20070320805,68140.6697973117
2165,2098.97027730432,186838.120888879,392247.421767866,396339.029419018,6410.68275995582,2663.93832560759,12152.1158284873,8503.0328667353,4370.84204962609,10549.7786133636,22428.3418296048,18371.5509919565,1609.07614948756,11462.9524501251,7299.85478799872,138000.076320156
2166,2100.53847243955,276082.382420241,848520.145244854,471993.052628713,35180.0317710877,3174.65224957377,4620.07338904056,44452.718893079,33846.3307419469,8168.35251930299,20040.3377081709,10247.7358063677,4662.10157340548,11063.8450960625,16184.4480105414,324178.689927171
2167,2335.87787771333,268081.099131546,246503.512010963,1078970.95833438,77423.5715734192,4535.06727938676,1710.03330037605,124274.431610805,3070.56688307018,13191.2045220331,36037.8543811118,23007.97444264,1304.35031554091,17403.3032503437,11620.9934242953,245661.655125766
2168,2383.5521310695,256295.088894364,165793.467060362,385286.227449582,37548.5020477747,1564.75507195914,880.105458560057,12810.1407548318,935.614098413414,7139.12820228669,27149.2127937126,23733.1312963449,1427.33398257791,10635.5781095585,12362.3908423359,77228.8605512044
2169,2121.56932591422,309201.71115935,752106.208410247,488396.183305534,23498.7371066292,19692.7644706224,1920.82160830653,34881.3946823213,2116.92610253666,6506.70018731315,28087.3248524943,8979.27795391603,2963.07950668775,17905.2112237366,10799.1159852312,242872.382846042
2170,1864.35434845147,272035.992374734,1219242.59413904,2411391.87887689,274100.369400457,5663.47013191846,28482.0119771255,171486.585853447,15007.1347013764,22175.0453073792,28429.9410127002,19404.1148220554,7809.74899187914,27593.178123604,25699.9636728116,381800.844854712
2171,2243.94821086769,109734.85916091,111799.168438767,361261.558130305,45473.4538755243,723.040630886431,1533.37699072366,5768.49555069542,2278.72081236786,2396.56476713345,18382.4111305478,1815.7210604692,942.031320739705,7004.14240171031,14222.6276610395,71689.5574781165
2172,2282.76343187538,134016.324769664,104586.965038676,291069.026151646,13512.2424612326,6389.42122229315,2394.84113308151,9537.17092203594,3498.20333398167,4042.26217672779,16587.2957497176,6023.18718209869,1820.86274835251,6106.6599787447,8196.87061977054,82022.4519328855
2173,2206.15233537118,230947.847499305,257109.109709494,388342.097015541,23411.0143846781,4227.54656238814,1248.25387324735,32394.2163155814,1898.58131079814,11087.3821081653,18902.9761690569,7344.30514658769,1807.04591784229,13526.3666977496,10119.9155862936,117102.238109186
2174,2125.00607985786,133673.523900389,505065.303450813,1042592.01264531,36591.6773547041,7925.54523022341,303.22725975061,22346.412598434,1203.06925651422,19370.999140127,69783.1996038991,22333.7168702985,1831.6488261516,18906.4577371048,37784.8111164907,221361.246322363
2175,2190.99841024425,192152.448462066,208308.473180064,347721.495387696,26906.5171216339,1068.72479923832,1852.83019212983,13089.5986516984,3590.51504338528,4755.73585967991,10894.4597515779,4660.32276338932,701.611536146989,7760.46340077381,14445.9874153847,81591.9170248883
2176,2171.49332242555,194882.429805591,105166.036103908,302264.519630998,28478.7222580564,3071.37779751467,335.640994280346,5597.13830630141,1256.75495422481,5453.94758189154,10138.7582187609,9192.33254685848,821.725468913063,3373.07849005757,3686.35021500263,15948.1495703678
2177,2154.61108079917,344868.226245897,950211.130781482,1438845.49040163,60698.3690426409,2078.9464468267,41213.1886033878,95650.9529447579,20559.4670818491,23535.5869295246,32540.1959033941,16618.2716645034,5158.21952727895,13997.2265399473,29579.6923913732,399514.907367574
