country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2704,1592.47924039833,646.747537404947,2806.5922556536,37779.2074917188,39961.5648237018,315.265597067254,43.4160973142243,15742.0674918615,5535.29571407938,7440.07041256248,27751.5405083191,13596.6142139331,1309.52493037054,11375.2341645481,10338.6016458661,43733.1255587743
2705,1304.36643035119,695.865544215707,3944.21273414615,27399.4010130573,17317.314935045,284.727154948377,93.7659649821613,11918.3056149151,1024.90008159167,8946.43203868975,21576.0897520644,11212.0714013289,1291.39199358843,26104.2266709782,12010.1716846664,32167.6947496049
2706,3140.73336604495,413.661319602569,2175.60793278011,19457.1036176188,29489.0503661106,2547.34912479756,158.969071676911,9867.83601654609,2593.08979882607,4648.22400821683,17851.6932639057,6953.62217364096,301.31949663233,6796.62210853279,6016.61662836753,18973.296095026
2707,1460.28191110752,755.00032924282,3697.1825605801,81592.1628945498,105603.893897857,296.840518104274,84.092968006995,19955.9842142406,2088.78907928106,24613.6269084418,21842.493262407,80012.4374042754,3863.37074801207,32152.9166706802,14288.7955844518,52260.714204507
2708,3650,1098.66188970075,5076.39950080411,82000.3246240774,95414.1605059761,763.831286146788,27.3453046647045,28125.4110758149,3227.97186929497,22793.9696972156,43672.1746101806,21051.3761947786,2665.40955618349,27325.4388319244,23589.2448964647,63988.1416426139
2709,1492.32320958474,348.318815248221,2218.55883913771,16066.1968009185,12990.5214173916,11.7229677470424,0,3775.64154813217,451.09211528306,2851.44826650235,5909.72981380949,6583.76817757092,609.778213808105,8245.89024568844,2595.0276553704,10827.8888135385
2710,3650,225.235612093419,1385.79128615911,17602.9063579458,31936.2732589938,584.027237684264,45.8211857296691,13668.1920481434,1621.51898540243,7953.92035525235,14260.2446510767,6972.15655553865,1607.96727444975,8516.55444079717,5324.68279221086,34426.6146831738
2711,3650,69.449964129547,433.216500503571,6490.63619735239,4260.49511892478,172.6223754311,33.9738595904783,21260.3764216312,857.961756658478,8275.53062605394,14369.2393067659,54853.2382903626,2954.0080590746,25389.8817868204,11221.7766313359,51870.2067570717
2712,1652.78603936942,2676.28682975244,12278.1171846371,112331.768948178,51185.4130917341,196.674716912323,39.9476839338415,19405.5831431761,2865.50302484392,31689.6205209219,32900.7562716466,68653.8298660364,5047.12423878687,51820.320874146,19728.694295119,78723.0290778874
2713,3650,39.2722028673154,190.105544426742,2425.3147747253,1364.75468914841,86.0808600578813,7.34112057199619,5826.60528873846,662.523720781213,4838.18938435442,8199.85674320589,4636.80631801562,280.191573490853,7397.68142406718,8126.38107754736,9206.81708747376
2714,1321.5042904563,1077.65333246581,4930.20144771222,52786.4646771091,54896.3592558709,399.870930924974,905.959804014521,21709.5526744208,1477.56178278231,16610.4942228098,58717.8120026133,17018.5657817364,2935.35566295739,23524.9186644264,24355.3332643972,80021.2076452188
2715,3650,375.134047814077,2287.5070616768,28012.8113636988,12592.1598565563,1453.34783535775,160.708222129478,18149.0829409868,2633.02963594159,13960.9349990125,29490.5453926952,21522.4356497599,2465.53904787375,11373.9582941551,10763.2678188282,71874.2600014824
2716,1545.15530788352,355.537717706394,2232.40421955666,18832.7219187324,16737.1787933237,309.341439942814,47.0592765651773,9038.91807471759,2355.03828789279,2197.13832365547,5571.49021440427,8754.62052045101,317.484104637008,4931.92422139024,4649.58192334459,14867.9156568451
2717,3650,40.6212763631554,368.726246015021,4419.58312245121,4146.1985016738,3576.04254651375,0,124559.504490486,4822.67753273523,71802.6222808666,221934.276251335,40935.6905027218,7730.90049450643,198167.206160697,277903.02741634,422842.476029713
2718,1727.07091759395,327.430368129095,1517.67752018082,20463.7798958051,9266.30756349691,158.181371971195,172.71749157102,5369.40194827971,759.659476076699,11355.5782121735,6802.20871767339,7512.37092754324,228.375547833677,3288.92601886095,9611.1666275628,13229.2848722328
2719,3650,565.077286186068,3416.31378327679,37057.5472950532,60080.3566119247,3545.01110733371,43.8092656250911,9657.30958808565,11378.8411333298,12423.4217748234,30680.0939022235,53651.0076805048,1427.33440688445,22182.3287949708,14513.8590010675,54929.4076252933
2720,3650,992.254619026995,5766.83312169831,51716.7477777802,43877.716898345,9845.63328599155,1920.14677210324,125972.162891331,9186.11646657998,33491.6831035579,55873.2369341619,26493.5287775254,10555.7491904469,44486.3618848411,26165.3263053864,220260.371080336
2721,1531.72156709552,783.844813143864,4175.8405296034,38644.716605265,32932.9713464454,1075.01594187318,18.6943266090363,9390.51047042408,5144.99086292612,21524.447317069,44350.9884845779,53318.5094713733,1104.60627615188,17597.8684085359,16481.2272351965,43216.5416279038
2722,2092.57044256914,876.861482792508,5239.79619955377,61589.7311963341,38281.592174259,26533.4050144601,493.205832359684,123342.82649186,19588.1892950756,145038.185874205,278004.30542034,106121.731699367,23045.9817009783,113301.30204934,144167.524722658,679848.427425081
2723,3650,328.923622390212,1994.16416795613,18994.4264144655,17140.4398778012,3388.78635220904,254.859665186675,49029.4263282456,4409.88600210641,23963.0859358855,72426.9137108045,17480.7192874701,3503.63363002131,22765.6810719137,33408.4525835603,133106.430037535
2724,3650,21.9766260532418,223.611963529941,1768.98830499447,1641.15143013358,621.353654812788,294.406297545925,30501.2890502192,3399.46277335556,10104.093398678,8586.53784601365,7434.61767855367,673.352141300027,10329.4491000388,5748.87358049791,19133.7685931002
2725,1704.96912134407,681.059197483772,2821.88576441774,45629.003775419,13674.11186007,1280.70905714997,1822.04690188988,9867.57449227298,6585.26750324668,18607.7660599811,46179.3588949612,12726.6349289163,4261.4790783834,18391.7023897453,34629.8759556128,80072.629085453
2726,1663.12304798969,534.438349650435,3253.46987837571,42143.0319628806,51208.8713646608,400.972135740976,92.8220586183664,15939.0162792618,1189.62222438043,2716.07633526116,16169.6837362664,27371.7074914682,931.325483374474,8379.1824604387,7694.73733077086,24977.8625639779
2727,2039.5980182779,1048.53436929184,3576.56572075613,45132.3588298737,35541.8189840925,1401.14699755073,1803.50918721136,45110.9529864665,4603.66415103824,13844.4186179898,18083.629192068,12735.995235925,802.862527002991,12923.6824108217,9969.3923019347,58779.2151036526
2728,1431.04655057136,659.657226217833,4037.58588090373,32255.7356780784,19192.7743276041,888.504501004361,464.005818084765,25549.3496290355,3762.15627315171,11344.6447706872,18633.1691196474,15066.252485788,1447.04705259437,7618.55110781268,7498.55841031467,21227.4547053338
2729,3650,21.3467770525846,185.591095877729,1351.1189743684,1820.76067955073,580.6394916735,67.8861728852805,12842.9895097467,4101.24698628963,8016.28776362034,6672.19986429885,12791.489737665,1446.70352971892,7079.0243492185,4142.61633804556,22388.2889521993
2730,203.31344713029,237.038086391233,1622.71992716565,18717.3894023823,19730.2262707897,36.0692609403056,3.70285833306991,864.13313299946,41.702082714322,686.856594266605,1239.7749312508,2001.07561642561,302.402917383155,1962.46211075963,963.783710382739,3856.57217952285
2731,3650,34.1211250060126,201.385436877647,1338.10267901518,930.771738948128,1004.00670316352,40.4696809628045,11242.6571976399,876.848769336653,8426.58503406076,23328.2045792388,20272.3863967548,2121.09443256225,9473.47588289097,8744.2843531115,40700.8299660307
2732,1635.65819123156,1967.5946717533,10821.6350903272,117339.956884444,141629.530814193,511.523978285204,92.9950455280455,8033.04055989694,1038.94641029341,9235.26604469722,5010.50992786235,5631.24987104603,1095.17920222802,10822.142711331,8227.11633248157,10224.8439854312
2733,1639.21945231675,1761.41802497834,8794.69646562132,111972.555342052,100193.453710829,998.085211317069,1367.7025616421,219628.837986885,8546.18641235378,22074.8945319487,36749.5463322323,26900.7703787455,20435.1040589441,53723.217992245,22036.8374731049,191713.46956198
2734,1366.79794347821,278.756527277941,1688.61884768611,22000.7048595952,35755.314259551,507.967365573128,96.6820537637232,16236.0366563557,2191.16101711242,2244.2713489861,8319.59683741331,7768.19171871948,660.248189894194,6588.20833109799,5128.95086812136,22777.9307836118
2735,1911.013510232,639.047364816278,3216.89837229636,41015.2885907564,13010.8781285802,3393.32467132092,476.130312220682,39629.9276033345,4505.30800730477,17337.5229941935,15611.0847559635,12459.887015672,1640.65601435001,15632.1151786849,8334.88189710665,48032.6156959509
2736,3650,282.575462837822,1246.45390426509,28252.2904287964,14800.0330368134,502.120247271742,350.203725755489,10196.4914792124,2108.47823762005,21982.4418394642,17073.5886754481,30093.5958772399,1802.48672442798,10875.091404726,17563.0625026231,39526.6467074403
2737,2590.24172879721,243.757888529356,1986.7459753985,37280.7737717778,49625.7461336943,5217.57488169194,5999.89152572835,33380.9962975706,8276.04435866534,66880.7665311884,220134.176020717,37465.969447826,7551.1838694442,51229.7249927354,52515.4878619563,290049.027539212
2738,2131.97694185857,735.82379980475,4125.79133289951,48324.6586861783,73705.707422474,1851.00800506118,50.9359363667611,12974.9765732287,3808.31888599637,34151.767067734,28792.2534589594,25195.8253660934,1819.84925823758,26334.0179548943,18589.5178260138,56476.6103301452
2739,1602.50831750995,455.595456277634,3920.21292769354,44486.298806997,51359.8978688744,618.085572704989,1711.73435255911,14363.0819662382,2374.47778161174,15088.4577546946,24728.6974228389,17804.8554993011,2356.33469705418,15748.8225654913,13482.5919121318,40414.8468414943
2740,2482.61511865373,759.820403425956,3256.54805597046,29198.2980784793,27810.8431561085,1035.88677768889,535.487958636973,12983.3176622207,1922.59526161825,15695.2577111623,35476.2743088452,14555.943556403,2119.19881654562,13244.0840346518,13939.1656415814,42159.3933856278
2741,3650,386.564195351841,2846.96251350529,31448.8831930936,37837.5681707275,347.512000078024,468.023789846744,97626.8066701078,4338.15033285659,10368.2747804479,14279.5306682076,13406.8917144114,7071.73513950616,25416.2607028015,9497.77518626537,68944.1958088892
2742,3650,170.534010364361,1179.2043060315,15493.9619642412,15684.036202805,3867.37928692759,82.301380592409,42328.0889765256,1305.517494134,19711.6119569575,48403.9999718651,25355.4049803113,5281.97016836796,33913.1318322628,33417.2751159261,138365.00316024
2743,1616.85361984034,458.94295965227,3008.17613467915,30373.7634450074,31135.9214554718,501.771387967587,925.404748010019,6548.99054636732,587.99553089141,3590.51359290833,9757.46453198462,7676.33243176662,751.265977060681,10522.9793981465,9232.6530772981,37982.4430167293
2744,1618.61607701172,485.449079316551,5836.61413345967,47963.5954627045,35939.7937875599,4307.9095474386,1063.73705249689,28605.6654583288,3380.62483492665,35247.8078241223,58695.8353412725,30457.5163080888,5789.63268929387,27724.1768062198,26030.3473468114,118715.866321694
2745,1640.36069437548,989.913886177656,4742.35477649094,45454.0100633953,56701.1647102819,225.115051570722,42.4349356329387,6030.29931610625,784.299099997505,7152.6368137006,8813.96884037818,7402.54201745985,979.766752613223,9165.07833448806,7959.83605742786,17209.1755066826
2746,1569.89952778106,741.019823391608,5164.27287673105,35647.9112499481,22150.9832224401,439.093007255147,14.327196374977,13689.0773489746,1769.7556115807,15930.0886925105,23146.81834959,45621.7918824864,1373.14378084172,39147.7429877839,17799.4326704433,35036.2251422936
2747,3650,256.953160477403,1401.32850621409,26168.2923194747,30119.2504997336,754.074215910891,370.960461483971,26675.0398371054,3814.33241240608,15619.3672555512,16780.9834797204,16519.2302839479,3049.98831331268,11509.0485282193,12664.0721222715,47547.9175815233
2748,3650,8.38077936114379,55.2865688263712,1287.5006543288,2766.23922259667,575.571751119232,32.4753138121856,6155.45812163018,2995.58996915975,8775.22744956372,30732.8728851008,31194.6741207349,1339.95792447632,14608.7802215524,13211.9706553122,50654.5122629562
2749,1569.74558279047,430.122479960545,1984.61500492457,19565.9382181608,7297.0623687318,489.309645944731,99.3921813887062,24261.9333148631,1061.16811201697,9885.9675778546,23221.2155721079,12437.324054974,1515.58838609974,9136.06564670988,4966.27105544812,41874.4767275723
2750,3650,283.91357093652,1664.86318748065,19748.6616439149,36422.8277847857,159.252726039042,191.468884361429,2383.79427912014,825.201067665483,2272.07910270491,3853.55468622477,63156.0110333512,368.268728298908,3972.375226611,2582.97905888243,12565.3314652127
2751,1529.78066452239,1858.93485542247,6866.38493133518,99300.2949693347,71770.7375513883,1949.55678374139,98.9799201367963,29591.9599951805,5070.90148507179,29018.1851450456,47145.9230596962,16000.6092910553,2452.46319437172,37636.8441039429,26282.2314010275,98037.5356208883
2752,1502.71582429373,499.758759359836,2854.71567093118,47157.0970507942,47918.9434138415,223.14768564523,64.5821664715402,25336.4982824905,3427.612729936,8150.97485725903,6605.97720254157,6795.13237070728,1059.70054628183,9860.04073840758,4299.96847863016,17243.2088440535
2753,3650,248.708423555974,1674.44579942556,9502.18358214178,4432.37215633253,117.38955987258,31.7819179588805,8457.70446817732,3155.24467727731,3246.197515283,8423.79133870351,8369.28044225878,509.761164395449,2413.75915875225,3192.77663538678,8138.5371138578
2754,1739.59467086406,1236.8743970667,7607.89097275193,119099.356206737,107837.696032911,3158.50317130409,458.876077860702,23324.2076608334,5742.86182639876,17606.6804778404,24751.9328380145,25382.0972736798,3742.33320359214,15031.6734532613,11644.3407905744,54285.3882960456
2755,184.239129801219,300.867519171739,2185.68444334324,24481.473895185,23390.925785678,14.2206318505373,1.73110746190884,255.375738750495,124.026367103526,99.1584576163363,846.949032251556,264.129208200814,142.305309460075,1142.16731681789,1150.34781577174,995.33371541807
2756,2683.63872873992,261.302717429376,1475.60655186393,21647.7410126153,43255.8572152618,1090.03163179811,313.08117953128,17606.1243026223,2578.62575136309,9852.77887153735,19841.3570999699,12009.5128292126,3652.99364366343,7286.96161881745,9482.69899048205,48765.8021395051
2757,1340.23791769895,448.864271830747,2156.72528100681,33419.1585454133,36160.5884924032,960.441828955498,104.089892674379,32019.3998843981,1542.01340416542,18670.5797313358,48925.2775855016,40426.6632605727,7413.77842863187,38380.7058348361,33488.627041754,123111.488122121
2758,3650,721.702651380933,3072.19741991285,55561.6034796151,49079.110776438,2759.78466265071,176.100627581913,29827.7297398169,2037.1558682019,13276.3230663165,22017.6564612383,16862.1678555655,1770.4607455456,23154.4777335393,10079.1381941736,37863.7375955608
2759,2193.24705230372,508.085163158327,2948.32150733407,41733.5635383655,37712.8539953757,2067.83058947718,166.794367017847,25604.5957026148,5480.79546063593,18590.1537367633,22250.800803234,20197.3790513832,2928.35820742522,14146.2554328362,12038.8526325079,63558.36341142
2760,1513.08377343378,1034.47840224163,5217.08453255412,82726.6843648717,145996.927851626,171.822956105435,20.3151850118245,22057.637437139,3130.27023944291,11849.8062205786,11802.5980784147,11942.5385359777,1160.70420976624,27292.4250824395,11609.3993571895,26483.9501940866
2761,1592.9745903248,353.616575164334,2173.46611564934,24914.840727925,20177.1645278091,2337.59197059336,234.515657871895,30098.4231347869,2950.57842583803,13330.0755114911,71398.2573189481,14625.6885255786,2945.82642007193,18357.4458617661,20931.3402958011,108957.467585246
2762,1544.33135163052,409.740139852979,2437.78361396906,17961.0780950925,21202.649557476,471.349842715711,15.4868655002198,4203.09243256759,622.586158104292,4581.43192017855,9229.49304291889,2884.48239991047,370.994067562734,9392.0467080218,4588.57020627628,10941.0113595762
2763,1466.78985536253,2548.50369362617,12606.1501481369,166656.847052175,215591.690615882,3073.63487773836,4057.41748353496,19940.3805444644,2566.52385734889,37863.7888159277,21601.6128663114,17395.5330469108,1056.82395323711,18398.8731313931,14706.0121313274,88296.6129854763
2764,1503.30579784547,470.387773624825,3137.8904812795,27730.8296777899,41105.6127145507,910.289381992961,92.4229785048914,21601.9445569756,1859.12654226653,9007.02857543047,26672.1341318652,22776.2215296994,1619.54703815267,11499.9590393337,10972.7266625982,34725.642922463
2765,3650,263.63298658001,999.743985578038,17919.188988818,14367.2919730906,323.694885717725,145.259428640372,6162.91733462592,882.279213681236,4870.242449005,9773.58244021103,4259.40464971589,628.378992121303,12819.5564173769,3692.36078394309,15325.7081183862
2766,3650,408.96632868148,2052.77351102651,34137.6498621468,43342.2004693958,192.665787195253,869.400662484855,10421.0690512589,2656.61848843287,12065.3303547553,15242.6967340833,14032.8282192194,1759.57594543534,10928.0745820518,9044.36617686758,27015.0646294447
2767,2562.81843377327,911.895924346913,4531.58888480705,53412.8089103948,6858.65068830243,1711.44936762223,28.6535435353705,36288.9931365898,1669.53189902923,19653.5431549408,43015.5231229077,13611.6317701746,2592.31470332201,19018.3253411719,15149.5115969456,72358.1664414446
2768,1677.44872781397,797.045077863332,3780.15113531898,34223.2997007184,16365.286170612,431.134372857054,1110.13639203647,19693.444931919,1603.97608419949,14378.4706830426,35280.9562073091,14599.8000202464,2719.57815635028,20805.8785202398,24358.8173756165,67803.3349355657
2769,276.189647993265,508.732084226457,1573.96437652678,40688.268703314,78036.4002157791,139.108552905914,51.0529014178528,1451.45956411894,273.097631660619,350.661398301551,1160.39647235877,510.59320965571,329.098779848013,1848.23572509299,1532.18016800837,877.418132425335
2770,3650,539.283274897447,3625.60771275825,32658.1202691327,31760.9755413349,1686.71100967068,5769.07204211039,20836.1215022929,3733.50496192617,28484.5217503302,32697.0808063053,23601.0327995339,4309.44377086608,20849.3553981427,27018.0610479345,85355.1944403661
2771,1797.90406867125,1024.27827152688,4744.38767103864,70115.7226056285,64455.4448572277,3524.56051161877,672.613083953809,43340.9260473586,5477.76022615705,51014.8473528172,54652.1002363823,52463.8885140637,5143.64369144396,35060.1923278505,31810.5186364096,128085.566818418
2772,3650,44.8343518463614,343.00216809392,3026.42074879417,1424.63360346802,700.083109335566,12.0495696903557,10642.5024035363,579.105275046079,6073.22629716087,14690.4825679066,5688.56879422464,1116.81666906837,5624.16511977356,6179.83651037144,22329.8618616383
2773,1515.67775816148,707.40123679971,3696.17062751244,34326.5630727687,19257.5823966822,3649.48399716093,445.289136601932,17655.8947291006,5987.72807876478,12969.9572420109,18504.1490112139,19969.2062992091,1089.91506048631,13998.9342648155,10268.4265312871,55894.8893877834
2774,1416.43976680601,594.937598471304,3521.49588700627,50089.6904697451,53628.5432309881,777.99958386416,301.884119605445,11854.9170487687,6214.98750301451,22249.7779426632,31063.5443535853,66938.5382246565,1299.74048431623,24926.7360018438,13586.6472549452,33265.3169600005
2775,1607.7188164942,176.77853272036,1265.12615268171,13850.413487541,8112.09863886185,3177.97971828634,532.004581350309,21142.9052425762,2054.30575346714,12536.6268815325,12168.232509117,8172.42717748051,1339.11965913817,6252.44666524566,6274.42775297067,41660.9206010958
2776,2491.61629178032,730.860149357355,2899.44375271791,93819.6268767967,66669.0565649274,1175.23778615706,111.301089229197,38426.5005472406,3735.76413817921,37142.7992052749,73042.3361950385,29817.5862388175,13955.433639168,44401.5023443594,57080.2323381589,209310.400166368
2777,1475.11771462054,1376.26755238856,8227.95222764531,45422.8302945314,34066.8991784019,10643.6902632761,0,108142.2052185,7453.25473459553,132828.074530551,227663.417380093,49681.138023252,10646.4261716408,84656.8597187842,56089.2400113207,371046.750085946
2778,3650,58.1729829669247,426.695479042264,5636.02060251331,6322.70650305982,116.927386573449,6.49719925704437,5957.98849017937,813.886136396771,4842.88863744217,4977.79954379702,4978.33132980798,312.116778109484,13946.8945125967,3417.6376884836,10985.0968826226
2779,1827.81049357479,342.549348615085,1827.18215443606,18430.3531494879,25226.0904955042,1200.59262907332,1731.83609989179,5983.14222236785,1559.10590252526,18623.8072643413,39162.1572507008,5474.03180237307,1689.75722016064,13670.0587192206,9725.13690779288,57548.3581935367
2780,2891.33560264951,454.866428150194,2730.74177929699,30784.9159357629,49814.4229940627,342.113472482599,228.850339533717,4450.17126581196,1426.74584269036,9995.42255891665,14097.0334027845,23236.4142152994,1229.04608252709,8271.42907741145,7213.44039879558,27984.9564430241
2781,1640.25086822451,508.163974010011,2702.84816048492,33921.1776132492,34296.783391671,258.197137236461,122.071774833094,26805.7889325688,1985.00011794937,11309.623855555,20195.5102392441,11052.9135862881,2317.40862768131,16051.2492015624,13777.8853658059,41491.9941253828
2782,1265.26220029965,2008.10429904969,10197.7823931212,97725.3437026468,25713.008681605,1419.11162402968,117.820535719965,121249.862071932,4104.38406804982,64703.6703957511,143836.186037503,35674.2664023919,17981.1225939859,55169.7399592259,84596.9599831371,394617.090597358
2783,1699.74024093445,204.243664783959,1578.64457411268,12776.6151818614,7904.59947624374,505.395220809067,23.7111201935371,5673.83355206717,501.324098154014,5729.01866395029,16883.2430602053,6786.21165418314,672.978252207758,9186.61657063434,10425.8022578148,21653.660553904
2784,3650,223.902533175653,1487.15339810955,14279.802582235,6695.76997792257,324.591531363164,2438.02108402009,15907.0167795537,3515.02561585441,25480.718084032,16752.9045218421,55894.0106669267,1108.21876634638,13635.2081764157,10260.0287122362,44481.7009980839
2785,3650,474.700434505134,2924.51101141057,39964.1280994803,79965.6689877072,3149.09366868576,94.8019347416289,26655.9076974743,3592.45951838936,27320.0538774573,81432.9466708304,17066.5091087397,4778.15397355201,18749.9933159454,30148.1632954414,115552.874870253
2786,3650,762.821720407063,3127.74426492481,37885.1849147183,33172.2178723419,4089.87573245835,666.668094939919,22230.7195910449,5352.6286894478,21242.9876901015,22690.2893463663,28800.1435496877,2634.88248258317,21280.1124227793,13537.122648101,76501.3141647383
2787,3650,6.13543912146511,45.4927854387319,425.991777435963,459.125507891435,219.992501249499,65.9081442784726,22403.496314398,1525.39846821407,12623.1260929693,33231.4464102336,12496.4612307635,2277.28074201669,21685.1477248,22131.5981072509,68938.56167817
2788,3650,659.830322088524,3949.36387210534,32083.7421730736,38860.5318339007,2549.46724125281,7248.45704391991,43143.0095439663,5559.66414131758,94316.3445698412,74108.8588300731,54518.728745339,7916.64945444841,39132.3177625772,80606.8700236826,212859.68351708
2789,1495.56791301723,1131.4314120241,3828.76578716621,54275.5656047211,56841.8288028587,219.649859329765,21.8461327314642,12137.74400293,3308.24395736166,9627.61586460043,15305.9080474869,55880.8677268712,1999.65930535902,12553.1935760682,9209.8080582112,22888.4177589484
2790,1505.79393399019,2241.72316545016,9824.5882454471,83537.1895375554,62808.0042642694,766.000286500298,299.820806063906,14731.6323527319,895.11001622311,8983.10127336687,18774.4256439499,12310.5717869387,1173.79296713307,18905.6281990187,8702.61991888394,21912.7583331548
2791,1589.77254131611,394.099987001119,2402.06650461981,28783.8847350976,19540.3311656843,2372.77527970985,8394.49905972877,43947.7315437495,2320.2927142192,6205.43267577637,13813.0731087174,8428.92670818835,1877.79223756303,8659.53975635012,11685.5499022284,59407.5248964294
2792,3067.09721667422,224.841325687389,692.970258548206,12574.244060135,14339.3946369478,201.528562910131,24.5695029028997,5648.06006599207,1136.29452969479,5203.85489382147,6646.94504474678,4721.87419703088,343.633890985948,4437.55102003299,3296.5236368924,10226.9654770455
2793,3650,34.0322755112332,373.452349894561,3452.72092829465,5011.25763240551,344.435552009802,14.1645146156762,6101.5991474177,751.010566997024,4940.59260735897,13064.1462604453,8994.25957876025,1137.51307147071,16354.0090293445,7794.51464035526,21839.2078312361
2794,3650,240.778884681491,1972.59748395252,22967.1015162322,19989.6467848748,331.835869789975,65.3869167407365,28615.3034323045,3958.08501858444,41126.1295817951,38440.4254379062,72118.3441594627,5901.39577189075,54732.5448500888,20426.016356158,137064.462982234
2795,1685.00268870544,452.372877576641,2029.94896625464,23666.8952352437,32499.3363280158,2161.34890852283,40.7392295205409,41357.53333704,690.604219829333,20001.4647278774,62612.0649249121,21403.0475468873,2803.25703369109,16890.8365861705,15392.156618654,94888.9107694764
2796,1374.91542948014,682.545764090747,3400.43949946084,51469.6051340441,114418.177717533,186.886985703765,147.927520110351,22415.8490487012,2348.34961436408,8791.72146756903,11005.2320146755,10424.6545181287,1032.20781813783,14814.202347238,16144.9329155876,24942.1853741602
2797,1396.55742722778,492.82137139447,2815.39906980501,18486.1372862016,13117.8346226644,427.12406873006,84.4807441681633,15939.8278707816,1122.83937308907,25503.7185908258,20297.7293077082,22929.577300358,3867.91192815276,26574.6876106844,13067.0702587973,71116.0922377446
2798,1596.68772441937,705.792157320735,3532.86894947612,39857.1276486373,42724.9177992846,1462.14360829127,152.895534626388,16409.7760610181,1348.63450477477,10256.9628925524,16644.142118762,12547.2408054162,780.622446929275,16093.5505969788,9831.9787049993,17659.1884595497
2799,1357.8413970083,3009.97888775256,12543.4330483216,152278.121650967,163239.755864972,16135.800536314,571.689553217695,114566.75319874,4570.40764655601,54314.3477498619,149572.723187767,28623.0487448447,10865.2679346354,64958.3129076957,58106.106666109,325931.525246564
2800,1498.1978514822,742.302179621689,2672.15947868122,50718.6472951536,50258.784002083,314.672978187791,38.9527042780036,6447.69324932881,1538.19865389396,10675.1867028244,16363.4263593157,6488.71507985737,1316.9313411644,22997.0896016167,8633.92749235999,25845.1132892397
2801,2297.08626356108,1632.79657053231,9819.14722768925,106980.793542095,95166.931881444,523.780320569153,0,83197.9038627763,4191.20267658898,25480.6569661789,45520.4683364923,17665.555896019,1663.02593300781,46939.6099699858,492521.470428506,173557.895816725
2802,3650,604.209639074144,3198.00520788041,42579.9865822312,29311.6203243302,2055.94985204773,2584.56543228064,17494.9587801319,2204.41573989276,31692.2685912502,15604.5576372911,16962.2666859181,687.669338263025,11973.8402730493,9966.23277044307,64386.6332653188
2803,1508.58026695306,2663.09546249343,8559.7229694502,129222.897478953,45609.6796593526,2286.66639184331,345.475465810507,65843.3240790787,6557.50349454978,52211.7080468217,76344.3298338012,27465.5089768689,14365.9880817138,54890.658065696,63054.2806132938,259781.766317218
2804,1348.54883090982,650.736762433009,3142.43372238706,36142.0101047142,49085.0268886992,216.033890256332,9.68190132654197,3194.24286512345,388.249226208437,3745.84240472056,6988.06648235151,5397.60782696012,576.925548957851,7858.11798083785,6035.66372988385,12327.1590445853
2805,1539.1694728128,4587.46454189437,20297.2395549278,236743.037602787,384581.587418772,3856.74848441355,40.1942642920629,42461.0397566437,4992.6842254262,39870.5600288204,60540.47040442,20044.64432183,3351.25819129457,46184.986285299,40776.9779615199,127042.081245973
2806,3650,195.338153425092,1430.01524261622,17201.0308621878,20980.0418762684,213.771841841427,37.0854495640015,12997.7643138746,1685.92474236505,10863.8639497979,5933.21031126532,8936.47184410339,676.063007477772,11044.9276144877,8293.80454982404,13064.0381199739
2807,3650,280.447211713868,1695.93571360695,18401.9751259592,15071.0031462927,1003.49864522109,2031.84177755435,23888.1761124693,2407.36379847547,17198.8248888001,8618.66036013319,14823.3127305696,199.195148512296,5974.13538424677,5871.76773102142,30398.7928397115
2808,1237.04442480443,739.126256999678,2846.09015656391,28952.2913629485,13140.3849502635,1674.6617982836,1121.26993837424,21869.9128927669,3817.70423143579,53245.7797406414,53222.1747258711,29317.9478974953,5898.36406724466,24190.9545340773,44957.5154701768,140227.331524235
2809,3650,355.139215242465,2189.00459055889,33959.2241379894,21857.9913422911,1040.15173280024,237.780142819811,18912.7545423249,2497.80371367394,18687.0293062604,41342.9510401979,12224.0126631932,2690.29216763569,13044.4278771637,41371.2494849291,64912.1996856658
2810,1444.09100768425,962.872938341106,4888.59809648834,43806.9475199458,40741.1027803764,2084.2177807655,63.0919088285324,22789.7254001663,2297.37024826425,15290.5464800872,41947.1010775269,13599.1433372837,2013.10769005775,18583.4670506657,18527.1484655199,62239.2461484069
2811,3650,339.520322623622,1062.20782612449,30756.2044547309,22958.9691598377,5732.5124135414,1967.13478452222,49926.9274130232,2092.30910594543,20155.1693911825,62626.5578604011,19286.1773802025,9094.90772629359,31847.6192772055,49835.6663403619,166362.596902537
2812,1532.01359800871,841.305478109631,3855.43397473632,23402.627998501,26450.613299252,378.346525698304,1133.00152789974,20937.7692188543,2775.39897787923,16271.1866988025,36562.4832007334,14715.8578884439,4521.19614975115,19307.3467686276,16419.1770939903,79058.312441918
2813,3650,326.560887912407,1325.58423038826,16329.1033105577,5641.69549910172,425.887297799374,3619.8786947524,4832.81685638286,504.381145690095,7305.10673910699,17298.804352819,41192.0042788761,843.384720968306,6346.07932831384,4288.56830885766,26180.1724890521
