country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
642,3650,484024.694289739,464809.085124917,3004921.66011565,305977.915382199,10549.9042524986,3048.3129316047,33117.7647556325,11815.8890001179,37742.2128123443,94245.8530339123,60718.6300070104,4244.7054453642,84557.2881790978,78774.1688435701,688373.157663648
643,2091.10501815234,266964.080879122,105964.481349717,777646.472756926,106486.294655704,807.477472501058,1877.79726415955,10483.9343093563,5725.06989427394,16669.1835627449,42368.5633017071,21075.2623687392,2308.39406075758,33917.6323400323,23900.4203744835,548856.761685887
644,2986.46629394612,315974.177512018,186381.312272936,1092725.86063421,156412.615526332,420.588500183041,34069.4565270769,23023.4663240248,7199.38761111275,17135.0089105792,53881.3838587197,24734.8526287586,3268.7656124579,63257.8108679674,33781.1505315654,964736.532237284
645,1971.51206046349,509184.70183733,450567.747034426,3159246.35235243,327307.243869434,2483.24521817088,283.471734729146,95725.5022493168,15403.5813765313,22795.518255061,71205.8422333211,41396.7085447696,9606.80422083933,101234.670896603,68736.0255675217,774261.357821281
646,3650,1121643.39049361,1170488.3418959,2377052.54944542,275482.256170276,696.595444669382,0,5819.04522953962,1149.85576861508,4018.74178243244,19824.7040192922,2406.67489202154,1674.5836001455,10021.9078558805,143937.757468392,49618.1903694938
647,2124.34329659151,239946.874717691,47927.5636305472,475839.476734006,9588.78992208372,220.941496634292,47.6533948472073,20077.4990011809,1911.03763782793,3522.7793878356,13074.4050337915,9318.15439885877,1777.15488168312,28705.7185277435,13607.2595835498,339567.383504386
648,3650,116810.07069308,107670.921734068,711562.243509668,55770.0673078775,108.403945060332,102.85087425363,2541.35440764,894.848477380058,605.169984667552,6079.85814697948,2407.50989620047,1461.13302867822,27663.4965059878,9106.06184294515,5739.26878377334
649,1970.994590189,1004926.84735824,1161529.2936117,11611842.3440879,5517738.22610811,6043.02921607563,823.439223595093,100529.956988009,18294.4789395662,64575.3088070254,387185.53403625,65514.3799549683,33721.5009341774,256236.51575591,463864.526491941,885282.595435094
650,3227.34314072944,1702004.55681204,1524217.90964657,3929618.14837227,387643.301723647,3202.83616387672,45752.2354139119,46814.9599879177,10780.2350523682,27844.6212364798,85885.5981311923,37241.9542949556,15798.1924105653,95231.2371241204,62065.0058319067,804383.209963418
651,2753.09940630208,162547.040135863,85793.4365142731,534098.726571637,19141.668506608,742.986503303977,18.6931240827705,4850.96256144984,662.622358420243,1551.18359278462,6828.0040290428,2074.68785820388,1621.30665403785,7717.41154811149,7297.66974636182,4913.01347772854
652,2401.35683738366,389528.814497396,323643.095392183,453610.471070637,34877.4986969812,228.049585407224,74.3884582150747,41551.4073357787,5187.38285805756,14469.263730849,20262.7369959576,14431.9262069366,1668.6668832261,32565.3761538619,15382.7029081084,699439.032976459
653,2429.95945859916,320530.065530684,152564.605086922,905116.489946054,126126.521189891,504.144876953293,5174.82246171201,10701.9276212553,13654.4359849974,19858.9253066557,39884.9362278617,33713.3303120333,2868.71924189349,44650.5764549217,35326.1874346094,419625.937611252
654,3650,109934.353391577,71232.976897284,337757.245555921,36370.7787114679,803.949731558313,237.403604902218,12610.1063277056,3085.18230888025,5066.96316324396,16727.6429391734,10308.1219691146,1755.91634642954,8686.04226364582,8427.35112794303,243930.468020303
655,1976.24637721086,117725.139925176,142690.680107729,910458.189615776,54901.3832581069,2863.99275696473,5167.52771714033,17463.1935114556,17352.4311466796,8002.69548429986,24258.9706586597,11953.2282565079,2677.39793784936,21787.3548835117,20223.6257415531,371103.852345915
656,3267.59842221043,306282.037770965,201026.340398038,530401.514305613,12217.1632840284,1323.15127660344,122.500417162569,41508.6136272544,2092.74146239347,11710.1720264748,31471.9408294065,13562.5375634366,1147.67258887226,25354.7543673126,21467.778477008,556098.06672683
657,2498.74845542084,164340.308574383,126980.441452849,921318.522087417,172335.989308772,550.60642992345,77.4915112221735,14896.3253534256,2839.04105648549,9776.18157292259,27225.0143057876,13271.0989376772,2438.36897224334,36853.5984850973,21743.4332463552,409621.904577094
658,3650,17703.7467915792,25058.6129233254,201642.936938036,15323.4169366742,113.512713856243,18.7298587811527,7115.20968408444,1967.92135289061,5845.24219372058,10493.3965230116,15663.3020066671,828.155673614657,16958.8186358621,7132.8220700618,387318.502710716
659,2095.70835448487,331333.301277168,136387.726834999,567753.330880377,8136.75670098615,584.86644766959,3455.92656028979,31167.2536647559,5000.59939566373,12896.7820923946,30355.2716118109,14038.0172348624,1575.64660701855,31176.9506109527,16551.251309459,596691.32415861
660,1994.26738764352,649617.929508386,589531.530871266,2819940.77731623,481664.90278887,3467.76303764616,218.992838327682,32442.0208253344,16189.051952465,20060.067133168,56060.105405746,29750.449443128,8039.28968932754,84410.9488259668,66408.4414619286,497893.0298114
661,2615.37271590077,125087.161348016,88940.4930637558,294228.061966115,93687.0964346241,149.444417691956,29176.5449035469,18606.8383497936,1579.37400050317,3475.66313445402,20690.2094248826,14439.1296460191,1086.68774748092,20260.1423044076,13109.355448218,429383.952185606
662,3650,20244.2906578091,30938.1208184566,164731.708429816,13777.0656485005,255.352391435005,42.366672951086,2183.47385408887,425.85976831864,690.4273959176,2557.30043065582,888.306781510456,424.655265694305,2993.51140038643,2568.29783398842,1860.5939739758
663,3650,205203.665705353,139605.96373496,1030661.80895819,61348.8719034152,1119.69107543502,68852.5315140211,73373.5360116254,4003.82237449061,5207.79170991485,19459.6586916486,9439.65955902262,3619.43850115224,20930.3749970568,16962.9989000156,369687.162597364
664,1973.21658590651,375856.174564087,458139.141534721,1954615.2816944,136326.304199345,1267.2772848152,115.333853078483,6249.52391297498,4969.46440071601,9603.46727160378,46732.3723616231,11825.7516406931,4892.16854967435,53883.6274794294,48388.4633783587,24938.8795793697
665,1875.48642351727,293830.824950312,351748.067752409,1359245.82805295,45333.1579611998,1070.39224847579,109.849346185955,9722.74365686155,1654.27416595068,4355.98600160634,19964.0070627289,6127.30946795557,5651.26548331715,33455.3488524791,29380.7261451881,17728.8546050602
666,3650,436515.203736192,79749.6767563728,518709.594484593,34384.4951653314,134.58095020741,51.5153194024305,1718.84754177537,617.346868818979,1569.232645234,6944.3325156371,2103.72660586124,2459.72905848969,13669.5562699395,7684.52725960687,6087.94232317426
667,2081.52198970225,290166.857689217,273623.614369136,2006455.32247339,432524.717593798,158.408926051675,71.3221522149965,32967.3292593372,5074.22283885507,11330.7309366826,49224.2354609331,53206.7881459827,8921.95214480622,128500.137712157,38008.4458017256,781730.201483803
668,3650,145561.040450946,168034.589584689,777941.486881519,188690.121740364,438.254654436318,360.663982971953,16477.7608728919,3318.51454881457,7199.38085554455,19403.5276166427,18868.7718771921,3494.44755550284,50477.3368227789,19753.511704249,404017.360728466
669,2892.34127599886,276333.366538267,59477.31812506,262218.207905425,45910.9837911052,183.582882121701,2645.47694463976,1408.85060775468,469.442794025262,1188.93932970908,2470.00220630733,1531.61526104638,832.405931516953,4346.46168356791,4055.90593407312,4043.52964294005
670,1912.93565459789,383854.614309622,416208.785883996,1300250.20587749,211619.806607973,281.80024749124,179.102302810981,33724.3748792127,4734.81530947247,18923.032202577,69554.8524275929,21801.7809328291,5544.40484102353,63751.6879807111,47102.8162675965,791230.021939074
671,3650,112051.585581993,97577.3495958585,320670.656403656,6742.4335835597,97.0049259672489,144.958842156527,3578.88798597086,501.837370063966,3083.97277666125,8590.7687624235,10217.6302704338,769.287310872916,26356.2691608605,4698.12117901915,198388.935011745
672,2053.98185995467,1974532.51155324,343047.651845041,1736872.91032472,200860.811630356,734.270302752723,6285.23042665467,18516.8066694272,2050.24193462561,8919.98596785805,42180.7613348532,65394.7934452308,6798.16446490314,54271.6800539141,39642.7824097538,511866.647389906
673,2007.86841700767,117917.780018255,79552.4674688565,521447.034006483,65918.3246389477,15.4319527916006,10.5980017413178,7949.92961010171,1079.0594180423,2849.07525852548,15761.3644662092,20536.2036522876,2724.45999384835,23140.4218559466,10103.2143870381,244282.694415631
674,2806.18935794571,232054.93576339,141704.685051278,701290.746254466,26732.6599793479,327.162445836581,15279.6633917012,8755.37648943241,4565.38146696703,4198.42114193839,20929.3955828446,35914.4880293596,1719.77315224784,32917.6178586387,15163.8325711727,457203.492371075
675,2922.64684465561,484586.691397999,308731.42313232,2024055.74902262,420032.954202763,1616.46509160358,453.776553260049,16075.0572715143,2006.23897074842,10255.4607226673,48159.5886709231,38577.3571252293,6086.11423204358,68139.2019212853,43567.7714943847,273053.234345717
676,3650,137525.493954107,109738.818264632,677350.729493218,49814.1334340409,505.07656146512,234.135250926879,19025.0944896609,11192.7090474387,5304.11523862216,27342.2321227086,20156.1053746712,2960.05558586758,15782.6512681674,14606.0418272688,307409.594190225
677,1810.85459916883,581911.791707492,669631.55988286,5179680.12646637,1019495.09356536,10955.1911554511,740.400802634906,137176.856317173,26882.4087265759,32525.7632288513,94189.4193323988,51811.0632347044,17019.4027773905,145066.344267153,86182.9713254069,611511.715195549
678,1873.24548690347,202192.633234293,232329.775999628,1394424.44207769,192429.66204801,1361.31658872493,2760.53463433529,66285.3460842085,7946.1910981296,16964.6338224804,35389.2838087106,27889.4087809187,3878.65740156752,51709.0770635707,38795.097099387,622850.648703182
679,2494.88076638377,169336.286994588,211222.894561377,800931.17975546,154723.61098883,1459.94632981919,7925.65559752089,8707.11372391813,8472.87009413294,21035.2518424075,58324.4783016714,47775.1554180172,2181.63095389022,35014.597942279,28026.318406367,645610.427781751
680,2055.42643047902,1077602.1030408,959707.837615683,1506628.20886942,71964.0343681021,2325.49869564268,285.697480907384,13880.4182769025,1991.3715687562,5627.38014187996,20751.383224266,6450.46167940304,6710.30720653671,24957.0219686333,25022.5969445157,35352.4824772924
681,3251.46436856911,384016.509305375,219802.970259568,1195870.26116578,86637.5582060044,798.971198757625,966.577462408982,9152.35016351465,745.892301444064,1476.99560850707,12338.6759034405,3169.16040320113,3721.90237330102,21842.4576697505,20774.8047417072,9651.51904620455
682,2245.42202812596,306133.435100359,365292.509803981,1849861.45610164,363729.434680173,2164.11778339837,0,16190.2794653388,14077.4340431249,34719.2884009357,130740.955895946,67911.2741066674,4244.71334852957,77709.7996238005,45639.7935440243,971468.513887575
683,2946.95171357665,861095.48060068,609968.558465836,7111776.39750307,332352.986845037,4763.22162295586,1179.81612559801,100829.630285042,26237.6069038904,39159.8136477348,164677.242053653,144041.336204836,38677.1960372889,181321.506523814,145505.520207641,1100938.41043329
684,1879.85494795417,567719.110960116,1135051.42275729,5517326.92294721,1421001.68459844,4242.77205740835,313203.986700663,45174.265596453,8205.94411090685,14954.9671794641,72411.3702603805,40753.0520358803,19825.0882287275,90768.6674899062,104728.55479223,483271.011219097
685,2024.27716878049,2430083.82838359,2132400.77117554,13695904.1460939,400486.034290918,16376.7597202923,5974.99615378014,227079.026352794,41843.6132778268,86288.9473297558,182168.969618628,99718.4501936933,63279.9978144351,383159.11563063,313772.142795167,1032745.84627538
686,2537.56485299589,122643.426617682,77617.2148585597,575425.911819034,159184.991617819,119.542881495419,26.0833851124931,7675.33275315382,7387.88849140012,5551.72792662278,17855.2470481716,12714.0568225684,2125.08192258592,19133.224523432,16554.2111375867,344095.751887443
687,3650,396954.913798008,347485.287399986,709050.943407384,84208.0909058099,231.394796107666,89.2226363069797,70271.9003603243,5204.90187382464,11991.3532529896,21325.1853895647,15257.4219749864,5647.04639369426,61998.5091741525,14192.3664497687,1255176.363025
688,2876.87783008997,362562.508222485,183812.467166008,749954.031047188,84227.5699502692,296.565213538075,261.600048931987,41717.8146291629,5747.81901173381,19395.1953975013,33102.7062552179,22653.3802278231,2335.19025372238,37722.766723258,22238.0451205963,733056.011821089
689,3158.2211545518,393751.617711043,183814.389427642,1315175.08586631,150040.422407348,891.147341559942,101.127052561567,61466.8057109748,8543.58188022115,13299.7366161149,44473.2303162777,34597.4587905027,3451.79374698154,50945.3821272454,31344.1055735462,613590.182949801
690,3232.65423703604,285011.885880694,236253.320940495,1212421.27067541,110414.171260445,51.5000961116608,594.22270478031,34212.0729631044,1793.19192304574,6423.36590740037,29380.7470567819,46851.88621493,6561.34673096996,71355.1722194199,13266.645031622,495725.942838585
691,2616.84322422177,108702.764830937,203305.308244911,802803.161598201,160647.282135229,689.42028918969,172.906654950234,10350.6371851153,1345.86101362045,2759.80059033282,11322.947386623,2909.63587536492,3932.1790584161,11592.246885268,15367.4427005495,11740.5650181055
692,3147.95770333438,1673812.84661167,1925799.73064046,8172672.0177788,642141.994432709,2927.49552849252,724.048063458317,44265.900308134,22088.3090744063,38647.9804857955,143500.975005019,117485.773796912,39401.6054007527,156209.389000827,146258.74893927,932395.774014246
693,3650,184239.585274514,192421.849307844,357676.959002623,26422.0765488088,215.448356311194,8241.13184738733,11097.984918585,5088.10095632863,9711.72384368651,13876.4278759243,22393.3847142476,1759.31504361161,22396.4693379037,11351.3431204399,382481.1964819
694,3650,63183.1743605712,70490.7682077697,581381.001559054,2945.11025171284,404.414419055107,79.4125781366216,3266.72796489874,1013.40159310112,1734.68292712663,9192.98633070559,3339.34773034793,944.543726125261,5483.54175136284,6274.96479826994,4624.45652172266
695,3650,12908.814822873,27545.9906886237,138250.187929961,19924.6282391209,315.081463731039,37.3851740350681,1454.02605133204,154.853709124082,470.799666439814,3041.5329195655,681.843899890553,438.493834264352,2852.78996746455,3342.35605438417,1928.65183128449
696,1765.08285311072,212197.446482092,162563.372052549,1057116.81491212,89575.9897748117,1215.21566818519,215.25381483871,18932.6215257497,3978.10207468392,10759.1009457603,19387.7424922742,10024.2810368959,3571.66114942916,35600.6695629784,23170.4358471844,267456.984537416
697,2003.34790767943,432194.248378774,460167.166281623,1989463.79531099,136083.579995682,1080.82431423984,141.841586107445,25058.1904029704,7481.43244205582,30386.5887173001,131023.326178086,33182.2697957673,5958.93201260712,70195.1211984139,95086.1392869933,1212999.32220713
698,1865.2743821311,301595.944378962,316792.959866943,827474.768795457,30155.0151158349,351.197701034455,48.2474469185337,18593.6756548827,2938.61297323372,7788.61579023995,17388.1396223154,11641.0544180455,2596.85981422712,34865.3890315904,29028.0254291351,295836.468416494
699,1987.05683913675,170465.515487736,328135.25837383,1422577.7536334,265091.690944366,2001.94563206839,16649.262254041,69021.211735065,18762.5272584278,15490.2025904979,40449.9088443288,22173.7350018678,4170.84506074509,38895.9094747351,22346.203675852,476745.684906891
700,3650,172691.914446817,151311.550595125,293555.998108795,37728.0760962936,238.833291004227,7839.51392301311,17373.0433716069,3381.53168506727,11212.9765009119,36472.0888072486,23678.437659228,961.303975701711,53874.0347876908,11420.6891045589,734035.838483527
701,1897.2191420919,581335.132196013,645626.296394465,5664738.0471963,209553.240222796,22955.0465906994,2093.78612964639,96870.2440106639,37782.2877218152,51173.7026488412,94904.7596876167,46409.087364311,13048.3684819471,154711.141546536,99589.774141898,744352.627337633
702,1965.07192767949,357715.9144193,229545.650496037,1802854.68694781,174154.239467095,3175.53503319811,3032.08896129967,60794.6846141616,12629.3360684188,20220.191685479,52757.1531658471,26835.6980735326,7887.70119088769,81271.4419091137,37614.8823411552,886248.83496378
703,2540.60403018571,347197.759537707,434632.687852266,1781955.38767986,186838.467948077,2584.36968754148,0,35392.5931137867,1777.78578113767,9881.88729538192,43899.7956937578,6469.18413208696,3676.14132100476,32543.9922762922,27534.2389187648,25055.9488133336
704,3650,850021.562733317,831101.193513383,6412255.7049032,564486.857605398,11439.4568024081,434.5064976093,68574.7069722601,11348.0424987364,37431.5721074953,135382.238868366,123720.516110701,31880.6969098169,100022.08374214,104010.599659321,326946.018670136
705,2999.04554875376,278591.037862282,290285.882951737,1052246.98918028,28135.9949650485,1612.41564823204,88.3041099719091,8446.00676587337,28703.0479018428,12495.3928565693,38331.7818813349,112798.490243169,3184.96518274975,35828.41929603,37083.8900112222,853115.571186016
706,2059.15483476254,155819.705594749,143770.737728668,792971.990540314,127748.844434155,164.087325396852,29.1357134106563,19196.6343970409,3420.58655453839,7000.0881627833,17714.8440751107,12789.141811003,2794.6861749662,31124.8990283735,21587.9537454544,384592.585398121
707,3650,253351.646225601,139463.963981705,469443.841712344,87033.3443166536,1073.81613810602,89.1516271671539,2919.63702436064,2689.50816576601,3834.34305054471,27128.1135650418,64736.7477183892,697.657974822151,13824.9943717584,7669.92118618388,578603.307074477
708,2780.53194885964,1429916.16854934,1604590.93912148,3594037.77858745,176195.686536062,3950.97302338764,1408.80883613426,69761.3608287491,11349.5590450615,34602.0687070533,55870.9473049657,46443.831963873,10265.607399337,78731.6671129631,69321.3374455212,1210398.99258244
709,2190.31507036933,270921.062390094,256298.534290089,567385.601282448,27926.1418783797,1987.0818401587,4133.80271705539,20154.830230565,6359.54575413085,13015.9300874021,21869.2813191954,17034.5834406561,1112.29357453508,25087.4955714618,15185.3654697267,491084.584700307
710,1806.36824044021,1180434.67372788,1033984.90661393,6761155.91285825,1098178.84159355,37008.3856380738,90875.0419274693,156331.637543427,37916.5663154177,31975.1689075745,86396.9313177741,54071.2210804642,8311.00311947976,122690.505775249,87381.0837164528,464737.734191126
711,3650,458709.765575309,347272.370854047,3131122.96848723,414298.827421753,11821.0132728628,5296.43777380989,48020.0346141472,10335.5384719078,46280.3075055442,72234.875175672,56450.5998274547,10555.3226643395,98826.8641764005,69804.9771509794,958444.255717798
712,3593.33037575665,107295.275634357,42466.5155828108,181055.144160107,27610.5576343042,655.888348912077,1409.74376102173,11627.1864739547,1296.16882606692,3154.97231824817,7494.09836121798,9266.40653405376,482.683439209691,10544.1098885227,3545.75993907143,184015.349840971
713,3650,238720.095086379,77695.2544912536,344202.248955133,54812.1202430001,405.445371453877,4377.26575174634,26381.4892101495,5281.63715986258,11194.7484553636,32695.8885284876,16313.543687551,904.600678721469,27500.0758558282,10015.1937726818,595831.951158289
714,3650,67644.2027332605,37326.6715219777,380880.711696608,53148.2014908848,327.624407569869,47.9317880436951,23495.9385067493,1897.3884202586,6270.11399668107,17395.4369428611,9718.02425842412,920.765559165684,13532.4284340588,8232.22683743515,253331.123318025
715,2032.58523384693,1555145.26666387,1173850.21854883,1589441.72130699,101346.601960594,498.070796327477,480.021993308744,51596.7435517335,7996.09422859122,9345.41092492579,20310.8491349771,17792.5488913469,5537.30909514155,45994.8502868956,35000.179478255,456165.313109561
716,2245.9682050332,135846.948805586,105889.351133392,688323.982240323,75955.1182130365,219.971219727184,3339.08028167796,10124.336315819,2337.70174983395,8773.42054371936,37459.8477465854,18885.7183900459,2490.02937654475,28026.0972631851,17030.157653484,247631.976872639
717,3650,127477.423278388,99308.3694215007,175319.000398479,17271.0393186152,39.2643783939731,794.529582555226,6827.688559405,1003.829923316,4963.96038807637,20967.3186420106,9379.70288503331,343.828329842429,13320.8573228774,6594.3372926253,342700.653113083
718,2025.08089665668,180928.68793485,160276.719956646,753128.311343627,78892.5004036093,1271.5824539021,591.33431411626,19255.3653638681,4208.6849880294,9632.75100257258,41340.184125416,15249.5392078513,1772.42879076586,26456.3655510261,21288.2795217954,373630.201551627
719,3543.33412226144,209270.280203613,112221.718630083,1096136.29889634,43201.4288319858,2176.30390884959,36036.2265340485,46367.6998728603,5871.54923385809,5516.02869844068,20657.230685683,11230.1016614591,3309.96340687331,28863.8672102756,18690.8166671146,483974.957359616
720,1905.51400945967,188094.78114743,146605.977784058,1253097.76274955,203298.34920355,1372.29785154871,8814.66164406999,11268.3287634484,13359.9893693888,12243.0423242249,30679.8807333756,15706.0677532862,5248.95509046176,35874.305024668,44059.9249207214,426098.631539017
721,3366.24553328574,148844.537814255,72076.8421610407,223980.365128972,39853.168100399,132.034038861694,37.3386763975114,1454.08431335994,340.21315811314,715.568910000109,1764.3106957876,1089.49170547473,439.863594201923,5038.61128869362,4369.37979589465,4276.5772451509
722,3650,105796.553059923,145912.047343523,349741.115570603,48811.980977976,581.721736270199,63.7368316849953,1685.33762901885,677.483909651774,929.457844653431,6364.13595663921,1036.77368703238,1195.28980061849,6962.71862436873,7482.50860658404,6701.55773739694
723,3650,246726.741814881,154340.13674863,1017166.2632346,77406.0580769233,572.66298580344,220.434365463767,28034.0240004023,4468.09595536284,11522.3125385551,22062.7902694664,16618.2922883633,5005.67151358678,28911.3574291638,30527.4277138309,408466.734693046
724,2196.97249554821,842561.025665356,240816.174059816,1025823.72972672,198253.8307645,1436.84506260952,249.834002473314,21635.0862072567,4449.75768251309,15186.240292221,39428.78508591,31731.5891327555,4009.34559270737,35407.2798803987,20219.6772068228,625537.57634114
725,2022.35495493771,544434.580328319,427288.157732308,2144196.8280493,105395.156428359,67.3278560059958,466.452725033792,42865.7669612531,3294.42081017374,8761.06919431877,50000.947368745,50193.6901231997,10752.221106852,96356.5096741547,39591.7195675932,493321.887413972
726,3650,12113.9712973752,14444.3136333409,181057.617258645,14138.5050895834,194.339419584123,10280.3889417794,11526.4035601199,3599.00629319564,18617.8982017093,14268.8998198485,17912.6780260254,283.663894045685,10051.3564055065,9475.06201653889,562115.110078561
727,3650,12710.6339867523,21725.3884031695,58351.9193373379,4465.47110562485,53.8965325931606,11.8323517818526,362.594590708719,82.4490327856953,170.848428252727,416.584652041309,307.263444894292,169.413033355266,674.090359903671,629.322866410951,665.971135716291
728,3650,184030.317667802,115191.678466409,536018.220609137,34688.4863635085,438.542001050158,16.8123013823216,10985.5501943749,4301.16173044187,17701.6090053311,52169.7870689968,23132.0924070876,1903.04695899247,16283.2414976617,18111.8677560915,569929.858382209
729,1869.13344881325,161399.073745356,108230.463456935,616994.579666468,54423.8867810599,265.038868974596,4528.0065748085,6258.95124747928,1200.93483116663,2265.49940322587,9131.01026350295,8188.86577514362,1150.23188574905,38545.8392979361,9738.58637482918,182608.24228487
730,1980.05186267909,271831.687203345,276037.543579087,2278424.17638016,353223.360890924,3392.32294753826,1989.22645463352,36687.0060136714,11103.0285275721,24557.0377760225,76208.5196212459,41398.2769680834,8342.50312005454,79174.1660083036,45949.5906543267,820186.504494055
731,3153.88547336116,215571.9923486,260381.446356244,1277585.29467502,73556.5541336084,1147.96079589982,663.026006419353,26615.4069700576,3391.64888649319,4892.23924568732,12403.8988575829,5404.75760686503,3988.95114649303,26062.875083849,14832.2579896063,16375.7960543822
732,3650,103465.115756619,140151.464321881,791248.68196987,84892.4485873437,1397.98434227616,606.116896397031,37442.9129490994,2111.03682333855,11679.8325408473,32034.1096915077,13399.767839139,2163.88304700543,23782.5769769663,13852.5260320012,491585.769461851
733,2099.23676146093,189939.511451969,60285.4356779624,267546.582825109,62911.3703479476,120.990514104005,11.7768136408856,1574.52810484808,527.69174515361,1107.08269920881,2673.72962690401,1089.24611884643,559.356488920469,6933.15544755398,6476.21147387019,4211.38706707257
734,2943.6695630664,70120.5040530274,46343.3341104436,307138.22885461,32856.6691908136,567.999304223673,158.201084138929,3565.25052784811,2001.12955236838,3909.92699157819,7807.16430494076,3256.98419485498,644.226670134143,14776.597837727,5846.14074228544,163719.946298365
735,2792.65825300895,733650.054771832,438012.9735242,2944411.05327022,420932.380337097,1888.59195076063,353.711983703272,180405.977197298,13731.4409110761,30152.0383195938,102757.268786464,39486.9942666426,8796.44761909398,77076.4711580817,117132.031290393,1268755.72054318
736,2063.07997501874,407329.22621862,206755.310666366,1040944.02860637,166919.770272067,1023.32023267944,152.961389018227,36468.2084304533,11320.9550950774,18986.4445858297,40817.3803091278,28794.3578334448,5499.17203079252,42487.1347255359,17749.9630289412,834975.208720442
737,2026.32141143338,116893.291760958,85778.4487682061,481862.507545914,49931.5093917167,484.226633108791,34.8692356918267,4056.39456876535,1241.92153489423,6512.72939624112,24291.9440888454,10237.9815981846,1299.65327330664,14218.0553702175,16363.5050207788,232512.244751236
738,3650,1141.64106779058,1246.2339905754,7695.35880335568,369.148569472927,4.19404090402429,0.869329913833425,40.7749895392349,7.72906421207357,16.40170197644,111.294568507635,46.9783780974659,33.1815763087162,146.663589771304,186.294048674542,71.0980070395896
739,2484.86255517282,139005.321361451,107285.994522562,760067.18829273,43877.4640160891,695.786204024729,4277.76057175214,14858.474377806,4459.56867548131,12809.1014861912,32151.7260417177,9862.67863354211,1922.56123463881,34178.8129255991,16373.7571242941,467410.426547639
740,2065.2192026745,3141860.49052459,838653.360424024,3796106.26343534,451009.259219298,1898.82966587337,0,17977.9346994029,1745.91295871744,7275.14615766228,40175.5682101743,4189.63139720656,2589.70995186341,23665.6022553128,207248.002298246,46518.2803219508
741,1986.90559119477,248256.865920098,273660.136511889,452304.032960062,37038.6628843371,618.944198867686,440.369783906027,1786.00389196867,761.377848979013,2121.65896452247,4665.48863562296,1900.88748735093,1142.20768403487,6502.32946696381,10258.7272724839,10938.6025541219
742,3650,60027.3553374614,78184.7223996874,236018.332071732,15527.3004741209,503.252825317043,38.3442359679066,2442.46252837909,549.322548917032,533.740415189503,2768.01516844895,1110.06450545362,751.406663655232,2820.74346971576,3535.22628358901,2751.0153178641
743,2209.28651552426,1155386.22382942,947877.68435143,5236720.42103265,191105.638273068,2429.84777242181,934.254620580131,279022.246801826,12628.3719580073,24968.3039000916,68072.4633614768,45340.5965758493,56590.5732738542,196132.735161214,90958.766230248,1479376.63744326
744,2575.02930529118,238926.511453435,470345.049584957,1836251.83580457,179985.475970949,4070.3809712435,1368.95052674285,47638.9818918373,6142.61347406426,22736.239165316,32787.5231066028,32569.0224955688,6906.30989647788,50490.3782809808,56209.3438776341,472772.981143235
745,1948.04117417017,210826.034701173,270062.864431356,1373666.02144154,232493.985507966,1014.57448586169,910.710627754211,15278.8238898152,6132.77091542672,18843.5606860093,44385.371140158,24641.2942131816,5271.46390984422,50387.7880751829,23752.440476359,533537.953441363
746,2513.12426283855,141085.439473844,102906.005291622,1051586.80984648,164568.346961572,1905.99212045838,532.203890447913,24929.7250544195,2561.64421960391,11710.3628261028,46737.7323199984,16058.4936735915,3296.47891003151,34261.9230951138,28571.7393200599,490734.494519939
747,3650,293494.008321156,166013.009541007,360839.702014595,17087.645955944,231.031363270557,319.596057922262,10314.0480434933,2717.91805604963,13136.8418146547,16375.4130071798,14512.7138212431,958.482536538042,27770.3501979343,13788.7021154442,579618.732734347
748,1847.13916828045,371430.218859492,306867.036972003,2255275.65491556,52665.7773817662,1484.33396200034,5666.30921612336,39145.4404209892,7883.42443756269,23127.3207096504,77494.4097873466,39261.2462229061,13389.3429118667,96005.0130950078,49129.743134563,719357.408724749
749,2287.05272248714,323378.824842508,324548.883800006,795674.12137221,6795.10336223823,1681.97413397227,99.8417321273994,9586.20158958217,1495.2675082935,6073.13195995383,23882.1779729377,6042.34763315614,1697.68774735205,23134.8744087463,17110.8916814284,185892.533753417
750,3650,5723.37875108725,7971.50336782853,34195.2844600242,4326.84145164238,11.8743564371255,1907.04710969147,2901.76874480431,1111.10312070608,2684.60613656591,16491.8805458025,4269.74802740233,72.0448451578728,11047.3423425812,3587.47483093491,253072.487335976
751,2563.7179968255,68267.2544403317,49877.6427461208,351969.672894893,70094.2313494766,326.421252713679,47.9980000579828,20978.1825462896,1821.61535912372,5978.19667382554,15435.1448131511,7737.69908697258,919.024353256817,12547.1925747578,7149.32137196517,240258.326707019
752,2661.53022410237,222634.15798706,133939.813352617,996955.775025867,257366.738473046,719.602115109117,71256.4621388864,21853.2978191771,7735.41293487555,22042.1306803578,34995.1195229721,35219.1647076164,2939.53673006322,39487.5872578995,23502.4328416476,690535.96423779
753,1733.83326105847,191963.676506991,185809.438342409,1374396.58609911,8840.05505244705,1181.43919340143,113.50642851562,10456.1984672318,6894.80361228812,3897.38514173311,25150.050249809,168443.261934313,3034.9950764507,32255.506387462,19018.1998899808,448473.999890353
754,3616.35501852613,403379.432249536,123782.040633033,728288.442514617,81047.201327525,275.347401292911,115.564155101694,17539.363389698,4409.3478984546,34286.6071996704,32231.9002137413,117662.850403038,2520.16684877368,92449.0726745403,15519.9917521675,1285832.25001977
