country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1058,3650,46.6929997097226,502.137328046319,1524.09431541022,409.920569046792,2.1276109521021,0.547087795775448,21.6959034440166,3.48870414275995,9.63836426948254,16.472557538044,11.7567079941363,8.29581443191853,32.082255788494,43.9543276395761,27.7824891926359
1059,3650,49197.0345875279,91732.0441460602,219044.958978026,34958.5945307193,303.912235911744,352.073642668737,2620.99159652525,445.250446243541,346.549086605152,2030.81695428999,812.129994101012,343.997555280031,7200.5007940188,5068.17991439835,2731.28279899344
1060,2084.17332299891,303582.979469778,317123.924021466,1131043.8732055,306305.09962206,1496.15260667621,3203.02746655006,37040.4429496199,1093.12580952394,2256.67391936548,11420.5719462667,13211.6964595745,1353.85475575734,36726.9254263256,15909.7322269061,156584.447050125
1061,2139.33726657773,263240.403313994,248332.391202425,2134521.92030165,176799.519063921,2591.32295373794,247.927484883696,12330.9115992791,1294.64479940624,8495.73595701251,25305.5202579395,9273.66300540308,6162.87241972346,27941.5289976679,21009.4263200403,11878.3969786616
1062,3650,116992.276140598,294767.985597173,1055103.40153768,53081.7562746306,1641.93445577042,341.325448402969,8960.10690816243,1634.69667045583,4272.37840288423,9582.29561659388,4201.82207497761,2843.46867158958,32811.9898286127,18406.8332401762,16965.0791898287
1063,2374.51960688923,179783.223607037,180548.706536389,823019.828067379,108904.316750295,2752.67797665919,110.732303742227,3732.28110803437,1076.90228422857,2561.48411033518,10438.8892499808,2897.55607961926,1551.77407055986,8587.16975398261,13205.5474096272,4160.08397897242
1064,2188.80566722672,519058.713567971,365887.57425692,1673871.62148723,395330.923748071,3855.19094567907,152.399201950723,10531.0265181825,6301.98653000991,12510.2664509826,34060.0549537711,21437.0168812509,4803.90347065243,33876.3447033366,25585.0434356506,306850.65700597
1065,2148.86753542403,567995.592519248,541270.741622036,2585279.58190384,437150.57559958,1295.55162388131,16262.6103948312,26068.2509502614,9271.98058264633,13737.5662247759,59216.1897563827,23499.4541411984,6716.06719229589,64441.5094451709,51989.3613500213,434747.463582979
1066,2141.15811254031,880356.378814888,678211.286580355,4243111.82750575,835470.263258438,3869.03019590392,88664.1159950341,58876.9465408224,19153.0286824587,17743.8156046876,58402.8019051906,50164.1687547243,16596.3448939864,114158.791372089,61759.3637572037,569729.806944572
1067,240.200000000001,2.34870770978301,5.73817944715167,37.470726165229,6.02593415366012,0.195071444952785,0.0596053085931114,0.794804614052999,0.180868489157941,0.221508248126692,0.695106462354531,0.358994707818439,0.150166418894912,1.34331821135108,1.03250790655769,0.239209978451509
1068,3650,121073.643780967,169279.642690278,929743.299988258,188317.181788708,773.178672953604,78.9216262656206,8922.15887308158,2568.96488845292,3727.44667914915,11977.4320621908,4059.28941592668,1802.45381230171,22276.632981138,14551.9957910036,8673.03012175188
1069,2101.1223764578,389693.463888642,750619.574495955,2869780.25812826,589177.332677003,1523.36510286938,259.757393951036,23785.9094094464,7465.23058927844,16803.1209225091,57468.7494404235,23965.5140521848,10709.5325733192,94478.0991706414,45628.046948601,391673.719163101
1070,2338.54777180605,684543.752433261,1850650.14391482,7933630.27822188,889322.750094763,6760.68056921313,0,44905.7576890902,8704.25021418977,28939.4900449982,118501.060589404,21877.370688244,5691.41690938736,52420.3637281364,1366092.69446855,2613028.63638715
1071,3650,2156.51003425472,18657.3477710953,54869.8725194437,7889.00835925961,80.7734208371111,9.32322483086681,5697.92329070667,700.571068492638,2921.70068249798,10063.4682334864,6856.33366532042,176.011592410719,7215.19951115446,3436.87825962059,142346.53010872
1072,2112.8266396458,921117.716250304,868617.254522261,4042893.81313787,330930.809913322,2358.89830846431,209.948135105902,16631.6520244917,13308.2137789653,28633.4931568009,131761.765546794,53029.8929346278,8846.10100002732,113589.796768,99582.4409629461,575554.436925361
1073,2168.38802946633,140630.710586139,127342.476821662,682598.670472472,148525.281337331,450.177593422327,412.028291483604,7202.46866994557,800.813312441885,2233.43200213737,8673.38593213452,6704.16211229469,2636.63319845026,8051.5120001048,7368.66334149281,5289.08196796592
1074,2184.5633804828,699474.329789819,765090.660472498,3123069.79541142,470242.984449903,2109.6771996883,239.751047365119,73580.8818363386,12035.7606394417,17582.0726392003,55682.8729974606,30447.7320176465,8399.7898190822,83199.7043823985,57644.1173975805,540038.942621696
1075,2416.73898536194,85923.0773028409,425278.295302342,2509654.00077194,492215.679652249,2272.73204547806,74.077694190529,21867.7706989938,921.268580945511,6486.408092234,30131.6408388017,13033.8388738591,4085.24304424708,29995.3187098717,19131.3333304479,11294.9839568944
1076,3650,11297.0602396305,42770.1040913822,112062.341213414,12990.1117752548,81.5415737777165,55069.9351481788,13861.1305137861,4630.89316564751,14133.561969405,23108.9513258467,29220.043055064,341.375936264765,20806.444337707,8616.70210972573,545315.18303411
1077,3650,133079.380768043,177336.259985649,550571.525433065,96836.4004459332,1109.77139136619,401.154754876402,14538.501199942,2942.62920458193,10801.0771475203,34971.6253058085,27268.3980457477,1004.61746757813,16759.232616253,14839.836098689,405746.139083845
1078,2104.08301973369,116958.588298273,310218.43636613,850394.274968613,180483.165794973,279.605806699498,735.350935796897,7103.07170042512,10379.7419453132,6672.47905456861,26262.6132495922,20561.0124458156,2763.2696153633,25721.243658009,18967.6605448915,282742.497529042
1079,2231.04391662312,147437.784758966,169444.790584365,833775.476432693,146278.489237932,2071.91541614907,183.312261457726,3546.52843747967,2196.46975163595,1870.28943976872,9815.30282729747,2159.95697969087,2232.44152155815,8522.89126553976,14664.931880923,6776.96184597703
1080,2373.73604737337,224112.262337057,567232.923236491,958139.723354753,122408.324070494,569.389522113894,21.0801435027025,7801.53895989662,810.856572742442,5044.607166537,21232.007955045,12753.213338846,2248.62927865454,18563.9132648083,18993.0336396948,154578.83892509
1081,2227.89971974704,173755.527168821,154041.922158762,476258.103372931,65865.0236521275,671.521134184681,182.240045696821,1523.22908306184,620.173500179693,1790.24730331383,8101.30090300007,5183.01256449019,794.986179604576,7680.05301214606,7678.93695622164,3735.98656803854
1082,2251.67645789857,918404.487503768,1213198.67057529,5519056.80718195,1328698.51143528,2990.61231685392,0,58981.8232674384,6402.59267636113,25767.2175231954,139364.327552063,33267.7573675616,8647.80579923848,140379.433708154,137488.237895136,495603.336160011
1083,2223.77727715148,743954.167347897,706840.178716445,2436244.5075098,107453.68076004,1743.47935747199,29025.1122234868,9984.07842398662,3455.06983168454,8300.62010537498,22507.8413907664,8342.45751724625,6825.21590472457,33350.1495141587,29892.1278657333,21889.6795871072
1084,3650,7475.47913508061,66330.8062267325,234422.682275317,36845.6289846212,151.568142180229,33.3910226704815,2728.63948597494,400.625825740391,1155.40313348911,2584.5376266354,927.835308471774,1326.3683889611,4947.33499896481,7427.06967658659,3684.19042299566
1085,2183.58084333324,427898.755178946,353650.68047953,2423652.07699155,477394.315330201,3917.19682477714,1089.71214147473,22518.05746731,5144.76152350734,6609.99328154088,20953.7511074208,7910.01340472448,2370.72406630048,42575.8359586889,24281.23283519,12805.5616150155
1086,2208.932746198,606115.490833482,560879.934646997,3249619.43317315,556489.806529626,2180.2904599898,714.836698193937,42749.8780698591,18621.6755674838,20583.8921078489,41880.7925683975,26225.0872971721,8823.72631451929,71026.7703116464,61742.6909367828,459655.672261407
1087,2132.21620197791,110801.663664411,91101.2289804593,539633.629491119,131872.779257219,288.40818275927,67.2213905669242,4833.87966158481,1358.21950703357,512.454358243371,3956.89290199473,2127.76321606962,954.277905898332,18629.6322858903,7126.17807957675,5076.74828211102
1088,3650,4330.92943964972,39232.734272825,136567.92207691,23668.645540584,63.4972450925733,3304.14617465554,7432.34009383089,2113.71829514814,14419.0254708849,15639.7039777707,18572.4167554009,365.318820341636,12919.2536199749,9855.78583488479,323463.320075621
1089,3650,51637.6638417814,311954.242887902,1575041.62816412,187755.879320985,280.092767223557,321.403936410313,9738.21996657538,1439.33905543565,2891.8956406613,12785.6959064156,4769.15503985739,1908.70577226957,12321.3063613834,9658.11657817385,4414.19303346994
1090,2309.92382142106,1008432.48961989,774986.801067558,3782261.69464975,163233.255496242,2118.87438598654,154138.164495988,44448.1406425679,10955.0326109076,26041.8332535421,73703.9147416414,47033.4929393171,8344.86722599791,86362.1016667105,50708.7553466674,1109475.5059477
1091,2308.36674178513,485726.699846047,581648.881815651,2092717.53234259,317709.266046836,770.712465174586,2548.94749720063,28937.8137225364,3555.86102291101,5781.19365143294,19490.918006893,10346.3513582209,3261.93206154531,24974.8993051255,19768.4999332949,21038.8453858039
1092,2631.53975901754,320856.222892265,942188.629040701,7603965.32632574,1196212.31225976,4276.04098961479,9882.62138309696,27625.5851285576,10074.5339531231,25132.2124344433,59675.7625234842,27529.3418383135,21881.7541005099,104059.401495485,96281.2667492668,29295.8572100662
1093,3650,285.969877083528,1499.68917133923,3640.80082677853,226.868946552293,1.63209249655977,69.6844805025495,11.7305837303929,4.63195507483698,16.4985032197404,75.5044777238446,14.0110407954008,8.76955592818457,29.2577185141949,110.490423779228,64.1385750155761
1094,3650,552.482740461951,1700.93615759629,11367.0780724118,1429.85364978491,0.49733932738462,0.10982728606981,20.2187783347909,3.45372026178993,4.86733098977603,15.5781171287744,7.67740287652708,6.7759939344416,40.5849543751721,65.9309988220108,15.1831668036141
1095,2267.13125330777,429980.343934799,448032.546312326,1889146.09159354,357504.054428962,3903.26366204371,423.413800107509,30054.8117196386,5327.58878774466,6219.06172730766,17826.1778016573,7709.23650206964,6341.08436157747,27996.7890976645,22510.6224093383,14637.5272684299
1096,2066.46267225668,176696.383544259,346215.542348818,930906.597219812,36647.613752935,2055.27004916755,215.506848197428,4340.82546212282,2697.83339230819,3415.91612945341,12245.0432548029,2615.34236817154,4177.10154678581,21814.4627288568,16993.9915022933,18753.8253668295
1097,3650,158070.862422258,220123.687504694,1215935.85919331,118245.293610339,736.259973359975,2511.554301567,24154.2857456178,3848.32548748092,12027.5683093751,40518.7687798648,27588.494751926,3380.09716160629,63555.7558680577,30362.9509643892,510790.76204625
1098,2190.00086852169,1128429.66513068,981802.148505646,3556251.93031374,184027.940496518,4486.37286248136,3022.61336710589,29761.4630666918,6172.0590327066,22264.0950739926,68610.7345329142,40793.3033946751,10145.697010297,160246.036238086,76700.4947964671,686866.368170429
1099,3650,684.634434505466,3724.38566244514,23151.684965956,257.423364892004,9.17423834837492,3.98219974223559,134.743605159814,31.4347606922092,70.0231072718409,138.237900531618,55.2277164388023,78.4518593846007,502.73601333208,440.163514464648,282.579344916945
1100,3650,671.269158222697,5339.2484121311,18074.9627624927,3018.69581891493,8.53420849750031,2.14287272798208,115.722932645022,25.4052987877262,20.2683666034683,263.550283649893,104.1577380931,47.9428316857452,703.401260357353,492.096345695609,242.652437940157
1101,2148.50112666319,323755.16471324,405077.3339372,1974166.27699096,522495.91011877,2788.733343266,513.077177546584,27312.0153042829,3532.80289672981,7918.99890129615,33188.6959776708,13221.137289299,3952.70979456265,41850.0153069057,24797.5679500689,94168.7634753183
1102,3504.93350631151,103501.98315034,49286.5214677722,615087.614516691,141816.966056883,701.820845916486,86.5224428463544,6279.32373891207,1620.83197602387,1920.57901177924,6308.85583524389,3198.04569061614,2168.26652412363,11963.6440889853,6802.9168199961,2301.87196550992
1103,2081.33763927402,144119.921896381,156077.978844522,582151.385251669,9089.72348325489,1975.70920713768,78.719544077673,4040.65373548044,1626.66050075888,3061.13319938289,8922.47494186565,3530.13743856339,2470.41128853267,11008.7584498966,11327.1704071744,6363.69450522691
1104,2426.10423928953,106162.353439848,142408.471212743,636010.970585975,56139.338104354,1792.17446312228,151.229900841839,9104.61227443872,5132.99365829855,6930.69177370538,16849.730676422,15227.2010623514,1654.18397812108,19142.9391083806,9161.22452220328,239489.239775109
1105,2262.96700648709,539685.006998357,557465.393558158,2835557.57959993,404246.028315333,1321.20594906005,8709.92284865848,96125.2283636329,9849.59035942232,19694.9036136286,64095.1187723109,37103.9651444015,6134.21946615673,53331.2519388306,39453.9022649034,504204.591818856
1106,2572.69410651638,56210.2041832327,91721.087569309,279208.56528234,72174.798220564,417.472128169004,40.1225231218426,1995.53222583434,209.514551898584,1380.17285383587,4509.2439149589,1652.49352908971,1009.5931266699,4694.43479897152,3950.36846124669,3920.75779549251
1107,2237.19669944578,42755.9845205073,192372.649077124,560803.375629727,2549.06857688155,152.349493081258,170.169807849536,5155.97611845388,762.069230481144,1577.60440923813,7396.10086411195,2758.79795433532,1038.265479154,6748.5531931046,5716.41383229178,10852.7182851395
1108,2466.72867110841,403317.343943121,376801.384888375,1566716.95798592,359071.123125351,398.715791359904,4896.86583277883,33304.7644470862,5142.14089472108,3042.2554442832,17939.2699618831,14273.7972651308,1595.09149418467,48572.3852048625,14793.6070132071,416366.909597421
1109,3650,16560.598090513,46898.2538851498,181220.894321479,48673.8349954066,614.885721472037,32.9442935189414,1451.07358833649,176.900369006349,488.748768818971,3002.34865584278,652.983954889202,472.36527220362,2174.22628166451,3530.25799640714,1930.85070363161
1110,3650,63238.5766357772,80176.8553244791,506385.551662151,84038.8003889004,58.5863392004757,15.3153213976778,2291.62077938642,320.889257578602,1879.58016324579,4864.42040569625,1891.23157198983,1423.96750747671,12154.9485439421,7081.0373407114,3352.76504128917
1111,2075.77055743956,305173.948220445,395919.917740942,1534420.33517044,189834.978401728,2167.06419795653,432.337748454878,19421.0474692646,10792.3422100802,8174.93020927263,19017.2426034164,19080.9066512765,7446.79634868769,31631.313962652,26312.2515263446,206537.706365611
1112,2307.53734592265,55481.4496018757,48253.7507257275,335317.767588892,24051.5559905217,468.87278093243,54.1444192649551,2241.44061968967,196.30400633484,875.851294172307,2175.1944439149,1295.13266809767,943.753523963697,3530.33551880169,4774.16156922863,2450.71769891575
1113,2170.94293948697,490587.220140809,403262.256490135,2470678.25844463,405523.322853292,1059.38660459738,258.581252178911,24117.4926509183,4515.4936608135,5819.73934842857,26600.4759309566,8188.6385895832,6225.79271829967,33984.6734404219,38263.2836441542,14949.4956274326
1114,2327.78099818542,303339.007730085,266806.31091826,2318603.84467432,365131.355261074,1432.15685934289,507.898333492553,40437.623526811,3920.34597145178,10662.0925851498,51616.0583383624,26301.2387534181,3872.89503217653,37603.9071536135,33691.7195998849,207130.548123477
1115,2146.8183271984,369089.468643186,2151747.93722942,5672065.300714,534218.227693734,10547.5224804984,3659.6544541741,57958.772915776,8494.44585910313,26319.0098401206,111046.334270231,45016.5270324608,23061.703326616,96672.5733238167,87142.9716570318,539353.931708005
1116,2059.17091886912,260556.354948433,386274.310955888,695391.860666062,97337.7553146687,354.833431177991,59.2637545922845,5751.61846529974,902.444636812732,2876.46418123578,14167.7496243816,2997.81025927382,3232.69908048998,26339.6261340214,14586.9123552746,16134.157377785
1117,2068.72130325517,354411.662577975,271244.012088428,2140692.93461398,233041.063446841,1117.81304822447,78.6755140846903,20030.2180696566,1591.47054620234,7002.37683341346,28247.068866695,16287.0240487007,5140.83262574379,35047.4298709726,26530.6291648607,87718.9100679065
1118,2251.8019184237,144138.574556304,377943.234338653,2205698.27509478,259803.198736563,6413.41146175484,1311.81482383597,21685.6454505984,7561.3111919972,10463.8231133914,97871.2132390404,31491.4822897726,5751.49807004683,36406.4656516903,51809.8780835479,266198.852484156
1119,2084.05532920512,1128138.01992149,3387856.9838446,8702927.73895467,110921.594136991,2040.25398724611,0,29647.7822847682,2628.31174601547,8592.9359378629,44366.4020627276,7198.9722037406,2848.27187372251,27180.1658384391,450886.282295888,247426.201923371
1120,2135.08013835931,909984.87529233,609311.043793564,5185783.28538036,559867.882601336,1857.11130550167,6850.98990934961,48690.6071357523,13753.2773286016,33142.3745887129,82949.0060180279,38477.4811938586,18189.8602208208,146879.335056136,75482.2154985228,603284.358109593
1121,2151.30112442636,219533.979311435,469306.835535745,2134322.17347274,810151.154627196,1388.12208024662,4295.74363715499,93092.2606130791,7214.47097093612,13491.8013356622,31015.5593303035,17570.8816421757,5037.15572135112,46102.7823879682,26777.6201826166,446768.301292311
1122,3650,18.6936670072894,191.515488254342,1119.92267142482,333.818722827532,0.592566884382908,0.0412827380573542,6.61186602596462,0.986904562311164,3.29315312406156,19.0914115715479,5.54246059949457,4.62726706036347,28.0075764941861,28.140545020563,9.64546624869233
1123,2507.86806586752,600152.602388629,1479183.52994325,1586513.97797615,245160.265231292,1078.99197885035,234.091718156393,11211.0721286924,1594.99054283765,5040.19546677091,13898.6542153348,4933.68881633378,7657.13476391739,20846.8851039228,27093.6015110176,33315.9038800452
1124,2668.58843936173,44150.5285657594,96140.8282829698,386015.344305178,42989.3405421267,156.208597426556,471.333015822183,13959.3619477597,1753.1864589206,4498.28410161789,17531.5574550187,8609.54961323375,1086.51556791561,13219.8936577566,7383.73393026852,141322.81567809
1125,3650,1760.12735430427,14804.1351324455,49994.0595772429,675.872258778875,34.6816856406915,43.5702709429564,184.125416128231,168.382727142829,140.560145430667,743.789136481374,140.25741790974,186.259696071946,1185.93232695688,1008.92120251151,1114.59624331332
1126,2661.87450985583,29795.2755319391,61330.8475546078,311985.135105689,71629.3518143778,165.995027468887,22.7547434453867,2843.01764896255,406.360313207146,928.99043816224,2856.6356423102,1344.62134466772,714.608493581758,5004.94130813801,5668.09622056715,2281.19159344964
1127,2209.7734487102,460098.590615069,552971.752897523,2286835.88049984,799719.408354195,3568.75160503871,272.148294045823,28737.4790442041,2120.12846010572,6553.53686491372,26057.7825456234,9945.92643185221,8281.28887030681,55736.1914882405,28522.7250146346,18372.5386641098
1128,3650,84783.1941363494,141217.338758883,389432.20311948,65610.982566447,810.319263703926,77.5068539848322,2535.8230951314,1104.08328557197,1175.61395906145,4002.15700389236,2325.04940885572,1261.41612553754,7570.64659048459,3897.41699175814,7206.89990554005
1129,2299.77541682526,290840.589769761,2170208.60116565,3706840.11080332,533265.189130448,1457.81125724297,95.3994277355636,22541.01387101,2671.45142674033,8663.30645070022,49860.8288118119,25268.1790752848,12893.0725509571,69247.4744388393,49491.9971921841,55772.6198914043
1130,2121.40429180261,454170.313633005,457782.46330683,1258395.35798996,103817.756712019,856.366242706501,1449.00759458788,11655.0944925794,1901.34473917445,8722.38023983913,25427.8342159202,10832.9037692549,4020.14962750256,36675.045063161,30077.372764005,226454.004907551
1131,2286.60699756166,318547.680249999,441376.852648559,1679912.57272991,370681.069802699,2637.95964965692,5517.47989717692,6673.80934420532,2046.55931346771,9522.08502519239,12399.930534359,5100.67905011463,1219.68133576263,44300.8172668403,29757.0708306712,17009.8896670395
1132,3650,61393.3492265958,95750.8742692278,509966.826518571,90854.6290747093,212.830776229445,1040.71733401235,2392.24662294054,3144.33574928781,2308.90618517839,20332.3568963691,38896.4093674238,448.365289917049,16429.3058139355,11794.9552308756,225128.362172111
1133,3650,721.11198065468,6624.63740542786,30274.7497993707,10993.1544429165,22.8615771334829,41.8880549179255,130.761406426211,61.1908434488123,163.092048527577,590.841055557258,199.497300995866,172.58908753959,915.468925734981,893.777423726563,445.779644335216
1134,2573.06851951289,458303.858708651,1525160.06659467,2083132.0062694,280412.651169878,1021.02924979027,1921.83127543956,35097.7365039706,5319.23244044288,11627.6578014974,27229.8396784349,25087.7387552997,3338.54971837879,56068.557657573,32487.9931283379,453067.595565072
1135,2583.55225676683,97176.8463290794,118462.713120332,673067.659594157,120559.039660874,42.5077653767669,19.8205130490611,1812.94546937401,383.248379555817,2117.09749787445,5247.93652880695,2182.04133464758,1656.98146537046,11212.6649469967,5542.95801717462,4270.51062690215
1136,3650,114113.099487636,164631.800521423,521841.315537703,142897.654900805,529.858278544838,42.3927027792025,3352.01524316651,1100.51537724694,1753.37613991746,5972.62857475432,3921.37436971547,2110.89132030435,6382.4079584293,7419.69978769698,7558.49645520166
1137,2164.95967149835,146929.620091871,165670.189187069,594378.479364485,58961.0712162054,628.380468920009,78.4969664887588,4434.97150938277,954.013834110641,1804.11477289055,8436.22877258141,2018.23022395706,1393.62040471049,9418.08255315987,13137.6863798714,6723.44502663103
1138,2440.4210098834,616834.565701528,499178.486605107,3647767.05636048,190452.817980578,994.162546782032,98.7025355797288,29497.6611705032,2081.15963841287,9389.55838327099,51058.3489990183,24751.1767853101,8180.57038074468,48597.4208508105,73080.0864056468,17503.8431825203
1139,2136.96230496482,591032.85615151,603604.148341325,2224674.82955649,501449.049524004,1285.5524035453,28653.7174103202,17147.1174374035,4214.863488542,12989.2567633736,30353.6682372527,21999.2511146501,5622.93482162906,30281.4294426558,51725.3566525574,132744.990397383
1140,3650,167593.473436501,246092.204893367,916480.292462939,238545.33653462,1325.86049236859,258.966105465191,6531.69066366359,1799.06266582568,3489.70005451467,14543.8422351431,3150.30474107302,4472.8716303912,19635.8616582158,16330.6748486977,10875.3021245315
1141,2304.08304303932,520548.906935562,532929.064644351,1076508.29981126,189044.475665873,507.870803730402,52.7138774587508,19689.1382236982,3176.68970000549,7691.36998050673,22473.3168219506,17258.4496312976,3157.18543984212,40539.7319607512,27813.8233043463,288817.383857474
1142,3650,37068.1333204082,46931.7685319757,84699.804587732,14171.0742724379,96.9167109192929,56.5253430627489,247.537544724541,101.234468282877,339.113587721191,948.193293674399,289.314904896269,102.614739537409,1260.53362324657,2452.7954043963,1218.7683460796
1143,2274.8609856774,247813.097040593,447542.724270287,2549106.82146476,241600.212449026,1109.47612738701,266.15585202046,24823.9644251589,4647.76565377319,5994.94714840205,24474.5878520371,7534.20935285226,6309.26374017199,33187.1442146713,34130.3277212047,14584.2314491731
1144,3650,1568.26224898668,14253.5130372709,36714.5661748238,6866.90215643183,38.6606683658841,168.644568157784,735.786190371041,115.537487370036,124.109383146444,547.20025296753,290.94594338751,111.25733548585,1446.38232920474,789.077359241878,663.031944313002
1145,2828.42954455648,135270.007125017,389232.465648521,385597.752943007,62648.346621856,176.942404183425,102.345139604174,1389.16687561073,273.422708610155,1104.41295824741,5173.57240119138,1609.62320820054,933.719726343624,6447.16585454053,6769.21685070158,8018.07357907105
1146,3650,53025.9591877403,127395.638863121,548373.542295677,43011.4105787414,420.144011313513,75.122884060719,7149.59811953359,527.560868699832,1308.41812420664,5936.3000353899,2735.8047407271,1436.53048361057,8868.49754465635,9827.91057330825,5463.93910874797
1147,2143.70107943523,339060.267449598,918383.430327344,3355855.63306014,502542.696038949,2548.74697070846,1018.26598878717,46358.0687696981,5473.78395060269,11395.7142326586,46242.9198782482,23894.8623595913,5890.03631004603,50256.129585303,67534.5872522291,238208.767486319
1148,3650,4354.83448382809,19285.7500871524,82019.8314854623,19982.7486884992,21.2185941839372,17191.8365360379,49634.2460327444,7174.13413840968,23239.6323703949,24506.3974092496,55848.0742699543,612.084235667508,47682.3521575538,8230.2395612241,1102571.78220893
1149,3100.28082446678,25799.4864355487,382271.234224864,931804.97095896,77196.964942387,908.860497159717,233.337421106394,8934.75029357936,1073.66780945924,3622.22402547246,15293.3318741713,4085.2210750009,2846.25080117149,12457.9633079528,15229.0786693321,11484.6725567208
1150,3650,115374.278531118,134633.955494762,383211.998699734,31788.0322216121,692.168149210421,2053.1976349331,9962.74047616317,3009.71395455718,5150.54769252177,12976.8165203918,11027.1644470058,1662.19816773296,13251.937917509,9270.60469662958,157540.677559825
1151,3650,8856.4612714806,86536.5505508086,257607.597009389,73216.1224331865,773.65861804519,3499.93951179164,9858.77833999835,6576.67590823159,11403.3010011645,23104.1662460598,20399.5372744815,1036.09863309031,18377.4025953034,9406.06640136392,391122.902872719
1152,2068.86028668734,684903.993271235,606474.745505829,2274602.17464908,348051.711863199,6244.66103611645,7515.13529803116,31721.4891476134,11307.6580389951,16572.5276609007,52257.042585684,39384.6444124098,3666.58346729465,34636.4653241804,37816.1480889372,302177.218222301
1153,3650,2482.24439971335,28146.9207515969,78317.8624216812,13522.9325787802,54.0318356221542,54100.9695175852,28040.0264851446,4612.56844895492,21500.3460921634,18467.6217236739,103023.220330827,249.577624545665,19480.3439279932,8081.30555003028,680235.160430075
1154,3650,2007.27097969654,19014.4981833412,51755.5011069778,9416.46315139893,32.4846268443231,4698.83789843649,4267.49549018339,1218.55345559902,5156.71779587341,11193.2293157913,9716.40917945093,159.157010069512,7265.92140208933,4930.43897244542,227056.705054018
1155,2112.26504034289,554558.996673533,394172.719318058,2166915.88206774,283079.360366785,3990.31620624105,1348.54378025432,18976.6630659803,2343.94305057122,6824.34251731096,34497.6352818024,8520.6970086272,9141.59823898716,32246.3472671521,34953.8763308772,15898.4350772649
1156,3011.59031245527,46528.6616275908,275105.620116294,1592564.39484656,64459.6179529884,1217.85692156154,388.865973961445,8847.51849620777,2743.62717629942,5743.90799471292,22536.633292208,5830.4736194259,3617.19316887377,24759.1523670564,22636.4421002033,12078.922269249
1157,3650,64781.3361836713,130742.206671949,501613.297393384,85532.9278244045,116.481033610173,57.6928997702866,2431.39993154061,506.313009828666,1980.55525945917,4224.15845843192,2355.94556470788,1966.47353119917,11314.7116074783,5977.37062175261,5239.12984202256
1158,2403.17269483151,73071.2872254405,56763.108519112,306345.145131214,80497.7565274166,369.76414787579,12.5496414340315,1995.87461826165,169.138863406036,620.663597300914,2003.30343437419,1059.69435032333,649.783425937736,4204.00361173205,3091.32243731338,3257.3766483468
1159,3650,130857.869528442,148607.628788447,688130.691972611,186907.633820108,562.783184061451,6088.37467853717,2923.00650031419,2164.4965561299,2779.94206007231,7114.70279908065,2635.75676216657,1741.80211337618,10702.0157792104,10644.6908294376,6351.60722921591
1160,2136.42072516662,645622.536805942,439478.758175162,2993758.81291549,211882.045044189,3212.6187711062,199.067423465868,21505.8519998441,8219.61352357705,11015.7259261366,26747.6679530884,10422.1360527644,5595.68114480881,69166.9728159094,43465.1598603976,26386.1458267086
1161,2129.99605701542,448819.274228555,354990.845582878,2289959.19493511,377844.48099099,5991.20320807641,887.896274346992,20437.2685084187,7312.94642796411,7290.58712561824,25845.3917351272,15329.1049175742,7498.45309589015,49714.2571348045,27262.9057357232,16490.6782548559
1162,3650,119199.349173859,195723.889501281,1166821.22739964,116154.379247259,476.248744319789,77.504265268052,9543.95430879968,1479.68367161679,2668.09000254376,11879.8912847565,5888.57885459067,2465.42808556716,19529.8514291773,30112.4077925821,13300.1999896587
1163,3650,18632.8763567032,39786.0451378088,116865.375394915,20202.9129768359,158.565554505951,158.000579137352,364.891493676037,72.0909295036723,157.25882846949,669.611490829515,283.31051245689,128.085782455864,3002.18061371078,1460.80731156105,1448.79746344413
1164,3650,18879.1062649345,35760.8987184832,142261.320117598,41020.5481445163,45.5098249352926,527.645242028178,4705.0115539906,675.295555394143,3936.91666954755,14460.3229728286,8156.90234878663,254.342858246316,8946.62489082672,5207.87877738335,240759.444379599
1165,3096.64332552666,114497.742965489,342281.631354494,836996.423143364,190065.48011134,1767.69071136851,372.286338401004,12246.3919172179,1337.62791080334,2938.90561373823,12356.4071642064,4166.06195486974,4756.80739102489,17162.8691005395,17943.2658591719,13699.2969564998
1166,3650,34297.7562010386,59277.3456269898,292575.221639596,155019.934769783,468.010149482292,24.1532142550725,2387.42946351388,310.608400481001,1038.31204802402,3369.66617443862,1307.89920714602,649.404424917636,4296.82407124927,4292.98275438091,2450.64057662134
1167,2130.08863297087,640750.517602776,525724.958741212,2354750.46162763,355398.676802411,3444.75189912112,108.046549783938,29395.1599152465,2297.79425874653,8339.62406450335,26603.8573506763,9133.6296502604,7014.32730520092,52195.3840079518,27560.0190912037,18216.1825972426
1168,3650,63525.3934946184,66564.1776253498,434521.696295562,102926.621719625,242.703604768763,116.691301926448,1695.16731205473,570.309801507358,825.787362789405,3967.63445779951,1148.94269886202,732.92749320458,5607.13084909652,6311.87160123632,3187.30215762736
