country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1214,1544.61446065145,150450.889795286,120819.559600648,304408.468866565,5843.91664551029,3820.57988813898,11697.3912950637,1468.88854104527,53.7849734953778,127.15773587812,1209.72330720947,3504.23462607161,271.563213647038,7645.217302733,509.465697240404,14261.4371001477
1215,1908.99357486508,138907.722724208,119583.559104913,195422.481141088,2359.30935400013,984.150799142662,7.09091264877691,812.790405657252,104.125491445986,3932.84066612124,9414.70993445488,2010.7411539121,152.690917432536,2330.75316281977,3301.23969715579,11326.7657211708
1216,156.359701705726,231630.514278319,168097.63646644,338922.320029111,7855.6992076623,9967.19282923105,2220.26419473985,6640.760939455,466.864134255837,1296.89401685214,8524.3807590671,2464.01813732135,303.056522859151,2415.33357670538,1074.39005229242,18583.3560023
1217,435.251820475352,686737.549648892,387254.434096077,782293.901258038,10445.5917420422,12110.1237782455,7349.37648946256,10403.9295821893,127.356972618853,2402.52696518801,4251.96576648383,21166.6247381846,6447.55276372949,39149.7543529345,8528.32095767466,34558.1621287287
1218,2019.50736100864,297174.293632865,245160.777832085,566030.770037503,8280.7979114741,148.700683289406,0,8574.20734842286,235.890764258475,2.60692796680236,1616.8735353703,75624.6618799736,11914.8408112217,3255.60699962741,755.918248885803,28493.2469834703
1219,174.519135742841,842651.451263298,682962.54812166,1854902.13799002,53270.2336496203,28266.1646529048,6299.84484875114,16229.5201248699,7352.49293976203,12739.2899319185,13569.0604725983,20497.7671819072,18876.76481812,48910.7603112131,14414.1878064064,76235.0008755581
1220,145.671854719021,99959.3514704845,67695.9173828831,144256.552331523,2481.54920438395,113.111168509264,0,972.301045695473,2328.44285133143,1021.69482412312,2906.29036085426,1906.19299628242,0,3668.46045573888,7536.37418467093,7180.82055776161
1221,1682.87251170106,163313.914757673,195049.984655167,446609.302504656,10274.6864644992,5117.73673171265,0,3293.46774839429,12736.0988609869,1127.59879266754,5281.59036307278,999.548928049308,0,2393.35691238251,4639.72586451433,21419.7514651126
1222,514.977026358369,206619.356642768,191626.196745397,536084.216689444,10565.6653030555,532.150305198956,101.539875620729,5515.98050386339,929.969002017893,3713.4678076952,11115.9275401672,2381.68914478802,2887.63945303968,7061.86398719281,20467.1782015177,24589.0602281498
1223,2177.13695947548,227635.777670915,205721.466350357,510171.310188498,10518.2551515566,4198.85556346438,4526.87470066773,17788.6605514335,914.273678430843,497.5161635994,16790.0555553557,654.889549876353,600.811091835614,3025.43637178421,2403.29422687108,21410.5138787635
1224,2235.52085123012,112660.358206309,101828.71029089,135295.065631925,1748.6183185805,1154.95756212484,31.7523552104356,1025.90219188976,66.4285622972679,3727.69465136482,7090.79048133334,2439.38189870158,105.154102378905,872.619929932523,1486.38637303843,10300.6837071993
1225,140.020792990614,82000.7371788149,69393.3915157913,167145.725848759,4238.04457023056,98.652868706257,136.019010949898,2099.13322707526,832.522079088771,460.582887255532,4637.86111322942,948.890656335498,606.224005249985,1197.69868809652,11128.8153614975,7833.98379717322
1226,436.592015282159,39255.7658754294,37076.591193586,143065.521839218,8172.58857608614,163.940652443506,0,1845.7823419605,139.454260584526,0,951.699783292913,3983.19160724627,2606.64723667084,1192.25003551448,552.130275105017,5432.6936535264
1227,134.348354587984,239544.877081722,157596.312881398,272970.015288226,5662.85830072191,12168.0761619231,2174.0242645156,2974.96766417885,404.322836025549,896.845328495927,14817.8550985082,1848.77231555448,1313.59611820342,1756.80943921184,3716.13229737596,15331.69950231
1228,436.303744795112,167791.157299764,150014.938573555,438430.863819796,9143.16975954433,5446.24215547859,2408.82867670195,5478.55254940696,117.630240782228,533.927939488808,7956.564284427,2105.13836433072,9859.78503241959,1917.42842837708,3103.59217197831,18525.101441507
1229,2539.88144334313,167397.60599514,148131.24271098,255979.89876294,4501.98514740728,4655.9481832078,482.297643479687,5646.63270893632,1085.37883859553,768.967049771079,8368.58408632463,2045.34434909742,101.997789495789,3678.81471050509,4048.36072932286,13622.2938182477
1230,135.083024191219,276789.944726415,268447.743448037,1056629.46651032,42587.233453835,1402.24988299518,1259.76982385653,12801.233294901,781.37010654906,17422.925717715,12525.5465890549,9066.71392355261,4843.65847357022,9908.95233910409,16471.4261280517,38933.4975160952
1231,2783.49873048418,224191.693160053,145523.901664085,308340.536081271,4062.24046797094,824.282733497857,7233.13371387447,1715.69766097725,1102.93041611726,602.847625857877,3646.1227205402,1533.79288328866,1395.03302743908,5642.23350155596,5747.37112907185,15705.8452789591
1232,246.050972093173,2482359.80920208,1693521.19330184,2968719.83797628,60703.2642884702,49583.8677062633,171591.797939126,8432.36447740033,373.38525869541,0,9040.52335418627,10553.328454164,45903.6419188803,7930.01927179127,4640.55988849694,178171.81017161
1233,1555.16478603636,87818.6035848881,63771.7874439206,143298.514139236,2856.95581389648,223.759980329937,207.798408192309,1692.07202322787,205.40107588092,571.05819844991,4527.49837226555,2189.61022014601,415.114336795333,6265.72830732305,3814.74790512822,5959.12899485634
1234,315.576153301367,1021741.27738656,774759.437007153,2209049.1516694,59231.3747598706,38719.9613914803,49517.4997439236,6016.64602260026,1984.52621159924,2845.79035742449,26484.1866064412,7604.98201510742,20136.5640053338,40080.6479505833,6066.19303202956,90348.8914285538
1235,2960.97279536225,17431.9786408362,15441.6913447548,37939.4901269135,1221.2269736644,75.2323607832212,1.94975434001415,546.339258701301,27.7312527414964,120.294489542935,518.193366877688,230.769473900781,51.6532271111684,867.966860882662,650.9484623501,1887.75741172286
1236,433.163152539662,153762.050944468,142138.324469813,243772.276673004,3064.17756010266,12034.3561446733,206.364277368886,4682.79065383609,471.048634438662,326.102172894713,4957.62055814398,846.409271714817,61.7898221190057,822.881180072551,2321.4002162736,13264.2407349946
1237,152.672846393976,136460.41382698,102880.309582869,185827.24056032,2601.59964872843,3011.54251708802,60.4257879804059,768.50548937612,1325.11465471859,297.615866574646,2843.55402534862,914.028019687182,898.338218606859,1322.42902352149,14910.9508862562,9987.19325674956
1238,151.492407941656,555046.47209742,521052.456858063,1151931.29887263,28482.617734698,9395.46811432636,8329.44924177419,15120.7328360965,210.199530186689,0,6911.48607017974,28298.3595407823,17564.7919161031,13668.3761300742,8628.54689329973,59373.4051986544
1239,891.240381359988,69360.8342617551,60562.5249805341,121848.685902853,2956.04373497154,1972.41897086628,1068.61787786947,3763.21841274227,29.6578245432573,258.693523299703,2952.99430181246,1800.33624069936,597.170652704497,427.061482347014,1139.16998059568,6068.78627050526
1240,128.200981929924,387860.418846105,233323.377822936,1171679.56628379,36758.0839811332,6833.24197452416,136.056716738209,3226.54324651559,208.975236374785,23673.8965373577,24632.7006634977,10522.5730590261,514.779469714476,10748.3653011656,9349.98428639556,34575.3051266374
1241,154.784147826134,310665.546383917,268087.68500769,914158.758513944,66994.5390099146,1789.27936989114,82.7416135617004,3409.62646656704,637.659871565286,26530.6614476026,14436.6767679839,8587.3640197684,1101.60188914681,6095.95037256953,11041.4170460878,34319.3357184583
1242,481.369955390294,226921.636137041,143179.077934368,218117.989175839,2830.42706885587,1218.828521678,7.9322379646496,1967.3752145185,76.1976262325934,5944.7869990338,10080.6189197974,2273.14032680931,279.170178072204,3898.48729319304,5624.23680512659,14090.3115533811
1243,572.029379628976,189888.501126765,150865.392709507,317491.807951207,5981.66946816058,5046.9279380297,42.8309873730505,2208.73785604363,50.6825604913395,8088.27593004545,11551.8417939727,5305.4445951428,174.870456772324,2781.87885448153,1668.35872778897,15807.0551870823
1244,2016.76736790889,143638.543759927,108167.114643842,342937.732490445,6433.80606331997,2057.13572598023,3025.73499936299,5820.62077455765,412.703446246923,1824.99800951928,4064.2563766875,2718.95661848358,4670.37612839567,1255.14170883316,2904.28691157376,13008.6650857772
1245,288.996038479515,442304.72258219,420656.246310406,1100934.08149142,20148.6192118631,9817.49424180221,6093.0305619458,19642.7364124665,1715.88122341645,2505.97150831965,21387.8517167172,6145.14613759364,2650.59179495166,13089.0174779341,11225.756529106,49725.2281258881
1246,181.303301025884,248763.374942095,214796.638657381,374368.634009085,6379.00996967149,17991.7496326734,1131.13275445059,9959.1204130258,293.318260983285,1919.88972151698,8790.22923450102,4664.49887834951,261.917038764867,2924.2981994811,4033.62834760113,21029.0207219367
1247,3625.37578620937,235632.583732237,179348.422650621,502149.758732394,10377.3763891806,4454.78621085385,4680.86441619403,7215.04618460601,2586.09207532308,519.599806151657,20663.3610191494,2249.7380630111,182.503015920078,4059.82344569965,2525.93565923721,16655.4155311993
1248,2847.18266415625,138203.600520125,93037.4442556422,146960.102071628,2047.19641303656,479.368474712078,74.4410421725452,1104.02932166527,180.703640179748,552.278833618335,3607.0345889898,2077.5242060115,699.474954402442,6859.28599881736,6759.72754108129,9191.83319175319
1249,457.76841555104,106601.365056723,75026.43944084,336794.194973568,9382.78792235414,1851.76101824147,56.4864312154668,1825.04740867009,118.17430203457,6167.18161441043,10896.7031834095,3748.69636482823,179.859927492683,1473.33471921602,2186.60857602388,10785.9948382703
1250,2402.68174837401,316778.160206501,270960.19690958,483927.948323218,8568.2929893947,4086.7686251031,12993.5946046563,3641.93635028573,274.439523521062,489.06596908704,10184.7837526184,1550.69958974661,51.2482959676127,4458.68619644509,3650.7106870111,29857.1868120732
1251,1873.19981581952,39459.4197389602,27857.8275406827,59730.31604722,1906.39410014013,54.08064785332,129.435578905369,3020.53194386295,218.242908843446,121.979337823204,2124.12965065227,513.492610338452,74.3768122663921,963.776917787288,1809.99332797346,2695.76269473544
1252,3209.28163577334,125433.186864934,133376.419642454,393174.28439635,10835.8494209722,1955.05503336479,728.658505059376,6109.67720173351,206.213315056722,894.514559834051,5672.52124505101,2823.96017221154,6887.67040494429,1322.6687348223,3374.50510970065,14966.9241549782
1253,346.017533574546,752207.570647126,803674.266727083,3332992.50354963,185587.698999758,132223.672658065,26092.6824858614,6984.57932813149,839.985233783627,5014.99420112968,13730.4390779586,1879.1863410724,3998.29237798352,9135.9593684773,26863.7710710854,111718.726381732
1254,1964.25632445738,41234.5385628531,29814.8575222213,42208.4948039151,658.19255370334,562.067130366052,197.713970706799,915.338765313263,5.43682863420221,240.695177181515,1181.52078397908,563.239776908666,136.089648147066,523.356182403763,256.08983771545,2705.76228833803
1255,2872.45654623847,73903.9708281185,24054.4124670034,32999.0996689828,717.920229790069,385.514045651855,16.1771513656835,424.724943268641,34.6963892658985,64.9905400923123,445.763501600265,235.226969253089,16.7578717099474,165.166800913988,157.833815311366,2593.62068960125
