country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3148,2435.93946494628,1402.60606144384,10430.4238331899,877992.316273557,864988.390903241,3294.1354165089,50.0355561974707,30518.9143003343,8071.76228594308,27431.400729539,55182.2782458551,19657.6284221892,3438.38730015916,81146.6676020381,34305.7753607272,885656.182009361
3149,1790.54962262801,391.935290739556,5751.85341117081,500825.808531404,385659.878707994,5054.19307359234,303.065694099703,7763.69884202567,3967.83477831833,5314.66402003745,50762.2365713897,22508.8192893018,1539.41454216665,24856.3988147684,21260.3326400053,228911.875920137
3150,1727.30306249425,742.157901880931,32444.9998526271,7509843.19605172,813481.39268946,12198.1574377363,16343.1280268752,109020.590274079,13550.1341589338,46658.6104361285,193831.64760587,86380.1513941182,49763.2711471277,383022.941047598,147931.901215335,651246.756166685
3151,3346.56211807732,217.261738606735,2173.76284785853,184317.024424957,135927.713919679,627.035530273549,2141.96499579433,8167.14022422888,4031.38157849065,4200.63883415715,6858.64106661051,4960.96596541693,588.317683871119,13067.0087453415,5095.38842669972,177240.329010764
3152,1875.96764247664,1220.16987739829,45613.6630541292,14216502.1442419,3905145.48366429,25775.6585502418,2455.8425340625,428431.195281734,63200.6882327439,115895.877988099,539399.916121564,167768.955226404,50697.524180342,321676.535676183,565738.970560027,1027868.05940817
3153,1765.47627131052,846.943501399121,28102.6801587991,7211792.04780114,2284222.7326308,29417.4432500223,7895.92114930468,158125.012368041,21157.1627047216,57388.6624597699,197618.162930598,81518.2997454076,45592.8015471533,235082.098319503,187530.992231261,691200.413567234
3154,1549.38614756782,363.144108806305,4639.45011023277,398391.075469279,53033.232351215,238.947780864183,118.040509514872,6956.37014029936,2488.78840447792,4756.13624512943,9942.19057319626,9130.55217461834,1541.54398370353,48813.8811626377,13604.6460893184,198184.313265518
3155,1555.28977494248,427.589630405405,9149.94477692109,1475444.02164249,914399.051637875,7514.72990484651,536.771166748737,25162.9113558815,13704.4957648058,12777.0156933781,45359.5259270173,44693.5327745052,11445.1077707557,45318.9928882059,31794.0136368621,249774.879376067
3156,2275.00984370972,1209.54027929054,18220.087634275,1748262.32231941,1619622.88326509,1312.32962129191,4789.50320081402,131345.023931622,14872.3408276536,24616.52332011,77615.1587357888,68011.4417428272,8249.53579907343,106632.807715287,73043.3769853219,757266.000212552
3157,1515.2551544808,1169.54923338153,58290.5255712717,15016991.7857127,4615338.47676516,49577.3498919173,768.125602174842,254309.014476695,51013.2134295055,146164.803148619,354184.817652237,108289.371630577,52205.9607152467,840316.653031908,387777.309117074,809308.704562004
3158,205.828014380603,704.340903587265,44635.0763882786,8982534.05047441,5685193.44562757,11009.9546894926,1389.39910800743,194034.467595242,25642.616941695,70766.0128306946,163628.148165742,66181.0697938411,47207.453745473,310359.458544397,203353.120135464,45735.5573127945
3159,3650,1067.48777520882,10606.5349122902,1120792.05769206,1375772.66974605,1029.60926222814,96.0840772376353,37001.5274965246,6467.41702154856,23451.8912969485,56686.9805882303,28577.9925571462,10048.5568210281,71555.9558860523,47584.4304415926,826269.351510545
3160,1749.85509596734,531.782641686798,20724.555985695,4441947.65040335,1196489.35576668,6334.49987447401,1179.01720155249,186730.773676192,31650.21045982,30314.455689992,67855.8422683051,41556.0207879146,28787.8521094568,123736.601359188,143565.815743904,521536.418594379
3161,3650,945.172788465508,15593.8775566885,749281.701591625,239712.290279794,816.943507914764,89273.3270933436,21489.9990751179,9680.62384713946,17262.3271849858,44938.5299105904,24127.9403488632,4313.02456383743,57523.601223055,27664.4432928241,680742.129061724
3162,206.252257258492,427.341328039411,20557.8911242476,6194639.48722093,1836676.9217235,14860.4125166052,578.940466024397,50245.2606432412,15059.4253342373,38589.153698521,107974.06734703,31469.433869644,26329.3236232972,225320.027151541,167153.993368995,21979.8650613253
3163,1595.72439666367,524.590376209157,16772.0341405912,3100868.96304115,391459.327111836,4300.47613005613,134.505085563264,29102.0217094691,8799.11790663718,16833.8688024373,80018.5799765678,18939.9296203255,13053.3588831208,177139.462485445,105188.694131737,235443.278775874
3164,3650,242.667879479391,1152.33721599243,114159.670062265,125694.471280454,98.547533017632,8.83185549563153,1103.21031061509,188.749906472798,600.625556667225,2642.00937129562,914.695802615933,470.531944195135,4520.5398642131,4456.42083180678,1649.58878385657
3165,1744.50470010373,848.808223680448,34705.5485456002,8417922.26942148,1759051.06784771,55513.2624435833,26713.8758045173,342148.092276892,54263.6940772061,72533.5279110648,212321.477946049,103249.108357814,63405.387498243,272502.225392023,170253.437253993,717488.921522017
3166,2610.98147241847,725.695184205695,9705.99444039565,777197.08957431,302702.64209316,223.778010837027,35.7235341743032,41854.1128343823,3056.23798823118,5924.02339018589,34474.6232462967,58042.5817163494,2683.729627665,75713.8298667242,24600.6068505965,382623.008246695
3167,3650,105.939383030961,1147.52452018285,106642.696506651,80368.783664424,31.0072642867399,3575.59189586687,8370.87648403809,2485.36731734826,17875.005665865,18375.5273289992,29730.4421048095,358.081693951325,18127.7187255646,15911.8390218835,352261.943607533
3168,2763.75579228717,443.177027278436,8462.16276581929,1014833.00937484,292473.462742078,817.154784461868,985.875636885477,16745.10852564,1355.58809800093,9378.80647147446,43327.4588598031,21012.3386439654,4557.43697053117,32667.5452223936,31976.4320741002,265830.204509677
3169,2480.66539227883,1150.47265672278,36876.5409365786,5828935.49242741,1800319.23404248,4102.06499931099,146453.519994834,76719.6986969154,21296.6410449282,102717.719492321,115956.02216921,168615.620815403,21244.6045202275,227009.602390366,267330.257648084,747974.812497523
3170,1650.51773953284,503.790364146068,8586.85970729026,427444.802563235,197136.668455724,1374.39862383973,1684.95957924669,21730.8676137791,5217.25611114973,11114.5499204624,20962.5786926276,27072.8590798757,3930.37145938173,24251.5046056243,16758.968039973,272496.857751989
3171,3650,976.199487546093,24971.6171279545,2655978.59858645,648443.560360036,3531.95611397953,1374.5264293184,47415.0166648511,18121.5441720234,69278.9713701528,81256.7123989022,104648.820493224,11098.3652729488,164384.73150797,68571.6146558269,689373.156558662
3172,181.449516830836,1000.31471111472,46281.3926986701,13794714.3751545,5951768.22535532,25274.1905447834,23980.0797596424,181724.552362864,22487.2382506816,78453.8230498142,307182.225728002,93825.7253460859,101665.513962885,666076.098407318,264421.372027151,38522.6953277288
3173,3062.8673550651,1036.71674447719,41582.865536546,4084990.58506857,1116716.54438206,5413.11755923132,5009.4251981713,166989.651729854,18970.1681669839,33362.1367045171,119927.369765315,63034.2707704313,28665.4704861733,158243.466194095,140561.598790201,511431.907213247
3174,205.77230450452,453.910251622594,22044.8243039795,6731221.99985165,1399824.86148547,20763.9262098186,2422.25776407639,89335.9395360624,25862.6326520011,16618.1132579703,117396.818422846,42546.149217001,28573.1356115302,238778.24962274,179025.018627327,21735.8109097971
3175,1824.05726782927,445.243045336955,14226.3338573646,2306710.15784222,1373316.05928827,2994.25132073302,17894.0613021607,45230.4858548797,1950.23415385693,8068.73322892494,58799.4949447094,78809.7129336196,17879.9492086247,101647.366231279,83736.0347219377,459765.879999702
3176,1827.16867067632,516.25410266898,4809.70506239837,693121.577528586,780843.365822835,215.619687185602,46.568903906816,14426.0001275326,1306.06043544581,12778.8218979846,30930.7381195731,52886.4961492961,4897.46266449912,45275.7821525257,16738.468474542,268625.776403769
3177,1950.06487889409,661.847475179902,14558.7890927487,2182620.1535541,1489597.15567686,7263.66446978205,2350.8678775138,57092.9603570661,11258.9738825625,34209.881668716,119834.156179726,71832.9694542504,10200.3063655893,70318.8070481751,91685.2940099748,730179.561632199
3178,1693.56550904839,808.060346537941,10102.8665523536,1324084.05525461,808169.460553646,1948.7814296656,37088.4635912188,109610.28794741,18774.235110543,23661.7160335579,68857.8371781588,48047.7536367847,7133.39911944876,77728.4988556639,41187.0250267783,681567.512546506
3179,1311.62152805099,643.843509211019,7158.64908656339,680812.01683376,76134.2279685024,4485.87587726742,1157.59724147908,15435.9343229527,3512.65464539375,4712.36607894851,8917.44356681175,4605.50321588321,2895.24922884705,21459.4017699903,11044.179604385,6314.63858792016
3180,1758.44752883762,1181.83653945905,15323.5278157783,1182077.14457343,1079659.60105935,1783.72566918043,215.304254112695,30986.0138099397,9996.21542946921,18998.5100388635,60812.3650656925,42535.8308860809,6609.02138515315,100154.564649745,64914.9231047642,604126.847973371
3181,1730.14544392225,502.802313218588,19281.6035662473,2298898.91753615,477376.360849514,12921.4694847386,1069.65961205704,33684.2484539782,16730.7307376875,21691.5241203941,68982.8829215975,62398.9368906003,11279.7048553984,89473.7145178581,46340.7314715661,310399.64349187
3182,1651.64798187717,393.104519440937,15671.7480533732,3678923.66123745,1309364.82581441,4149.35802337795,7229.20724951723,20807.8462478794,10523.7757845099,12243.8869037547,47444.7692065125,163808.033628187,11420.9232507655,165073.394004928,74920.8443303069,314995.257791006
3183,2598.69141553617,443.324081494017,3397.27273638469,255650.281451663,147450.738129,317.087062340326,22726.2117720143,6240.89366904557,2612.28662039623,5322.51936836955,24948.4945475461,13302.5999212899,1011.45627338596,21657.1371277641,16624.8242856489,221588.571247297
3184,3650,771.066602675718,12875.0561848381,1379409.44424512,1052184.59150824,1414.53983345907,1157.44814823902,51848.3979656952,6119.59673439255,21014.6837449616,52525.5512782648,35785.6651984064,12125.5486513078,72022.7864041033,92439.6642864238,496016.125042319
3185,1851.84696097064,958.994548018138,41508.4445712411,5874619.48718262,2015872.94641099,12819.2920858295,15877.5949613348,112009.735583868,14208.6262544626,51240.3794957185,193195.506847734,61384.8861373055,50301.0342405343,217633.565351344,209619.273776439,716063.583746389
3186,1857.672758434,1362.17510249793,12910.5570759755,1628034.7431418,1027818.16475716,1349.62933823255,465.898357045113,42808.2473083504,11794.1296507431,29045.2020664749,70479.4575518316,38384.8183421531,13440.408937114,111817.526627076,70352.0741687129,1257180.54906249
3187,2027.13164611924,309.284372707054,5428.57864739136,933333.869967854,250416.216214783,2795.0725663481,356.609867373681,10633.0178171105,5141.40559895991,16648.3033810568,50862.6577939943,17319.0726600438,3773.93975303375,43451.2491742612,27344.3183335171,424919.55994442
3188,2019.46554155916,1679.67948105642,36672.9415917225,3760224.7237508,1470733.5129826,2404.22531119799,800.774241153602,54930.8279467082,14928.0931819755,36180.6844886089,95653.0358731947,51323.6747193531,24203.601206643,165627.401024164,120530.67578797,1195953.83453219
3189,3065.7604242133,1073.99635457341,27073.2192583245,3090258.99187616,1654849.44005997,16196.4895405315,1626.51912319402,64316.4535602391,25756.7185517012,46640.0269518338,151391.180839137,262514.481703274,33530.920674316,123068.408288943,109457.567762904,1085387.8935732
3190,1843.96368285173,1045.82858156622,9905.2836673022,748237.079475641,635927.754752336,722.368291913662,20357.1681935801,30932.097818487,3889.63430535919,14121.6936878086,46687.2222308819,22202.8071973886,5614.52741955199,56525.9258376749,43591.8653822433,589558.402318729
3191,1614.35966861213,710.059104262771,28112.0311357572,8897820.96128769,3538843.00544871,37586.7627122944,13498.4558445507,113760.303954922,54879.3107139127,95267.4959913603,204227.600390643,80398.8001209104,48974.5662462184,342335.361621551,210536.016860464,570140.876797921
3192,3650,186.319934139393,2604.07273731932,272400.732707399,11560.2955035627,1735.22865463775,82.9866532578461,7043.1283716619,2283.23488391881,8816.55566801715,16578.6593410358,8592.61171089613,1223.25088330361,14354.9112208555,13262.3511664882,272391.874791478
3193,3650,532.306266328427,25861.0020930471,9863952.4016082,2033204.94695914,4336.8191289026,209660.173753937,53356.8359825075,30070.5475006508,66809.3074375576,216285.773290259,50935.5677546818,70915.2223117879,118611.907767175,428120.914736775,688603.310919439
3194,1634.06244403498,675.447335188001,34430.401942306,9694707.43711724,2656115.2304897,4949.25864377581,39226.4128757681,145853.712119902,44199.19986526,154745.716543418,181119.941506869,103190.672208771,54819.7206334785,338146.950786044,192808.188041963,539837.510629555
3195,1566.39970260031,359.417237172529,10939.7683356778,1724949.06859384,1254390.91790965,11874.0620492546,2860.64294202966,31305.3056420668,5251.86577778015,23377.0217515633,44497.4914259628,28654.8058369103,5653.74885735611,39409.783701126,36746.4090017256,196979.431273467
3196,2326.1569998888,843.562674289997,27923.4218895888,5151647.95925854,563605.915815701,420.063229614788,928.251340964763,112666.586634292,9794.57122984798,21476.0379083183,134977.812726016,161850.024952799,34316.9541873092,347426.010046641,131378.788009317,688792.309485128
3197,3064.06845005516,1095.51260682074,43278.5513331001,13759014.9807105,5672998.51986324,81154.8877507488,11055.8534365578,275684.374325949,102400.715485511,108634.896425861,275513.677955412,185471.080373171,90125.2181959686,542718.499928289,237782.268188951,917156.153083514
3198,170.611416611648,928.011095754642,35222.19158305,5804440.52847354,303869.490742317,39012.3353396394,2629.97004670102,120958.21585654,19095.6563156472,39178.0115623726,127940.491281705,29063.1504464656,19263.1697368859,138903.030123124,107262.196263463,19237.3445373735
3199,2630.30885025206,579.987031507532,5702.8792221739,908402.833587962,699297.607886413,2338.56157597569,13007.7775288324,20553.2417167715,5847.1729339604,27955.9122869713,31168.126510473,28234.4350220995,2936.95190118268,50531.8054072753,40250.9993384655,506796.063653126
3200,2425.82437343112,911.921740598426,5811.0027077049,665140.724259611,581613.877152674,1107.3538209099,65.3378009500151,14317.301347279,5852.41128142301,18824.0922510792,92819.7871235424,38412.4390777436,4164.27351329391,49817.92081891,31859.8756370666,661300.790426311
3201,2347.22205450888,279.350933161672,2256.25248568925,298890.77866132,140988.298097945,899.09999687594,2189.73139433571,3794.24713339703,1661.99388270914,5854.13164468849,9658.33294786066,8039.10287281188,795.947365409175,8732.55476545673,14891.7538925359,94276.8279484895
3202,1787.12541670824,841.8084057112,34502.275651454,11022680.4300894,4614723.4272972,25587.3055291601,8073.67361633729,195102.797265278,53095.7246058737,76631.0827361346,353695.62272268,176152.741429359,101292.519924023,327255.700961416,329968.210369571,922140.739230482
3203,1395.80826668445,440.639641207871,11936.6006713406,1516412.21605029,165437.52678485,1014.06154013517,5594.42592165611,24413.5248497335,2783.3179237338,13420.015861189,64590.0859987333,34528.23715465,6954.68213658386,49347.6647812711,36859.9755783501,255757.600136343
3204,3650,539.84450081136,3702.62497817747,182264.043053569,78807.3831896098,853.291117922164,186.444932371664,7904.17430864807,4282.64679447636,3379.23127560473,16817.8883597048,8356.18487819959,1098.77439062841,14975.6604356607,10799.0769185751,241090.805935832
3205,1810.10652227438,990.858165062412,41680.0439939437,11330594.6242057,2577288.95420401,37499.2453579107,5058.24648561881,332378.998702367,32747.2291064233,85513.662906598,281494.597705958,110703.617756526,45434.1801525861,414064.121336915,234439.164736779,1112360.29597243
3206,1650.51450059148,564.342654946357,24469.6536641423,5138635.04315826,986624.082241309,4311.01141043401,645.822397341426,47052.8966796989,43913.693859859,29697.4504808194,186856.636733209,65393.8914425788,30867.1556269354,185065.634052868,125175.062259706,342793.433670462
3207,1690.29293381473,555.166745229259,23300.1487128389,4702225.97538856,1266783.29278288,27802.8949990404,4446.20026164071,55852.1667343692,12159.0237324353,39304.9336824826,118314.168985951,113822.544060927,19145.5510470719,149492.625391372,116917.502787405,308818.639885123
3208,3650,529.938875325023,6347.84194235795,522340.407256597,460046.96557752,731.689437741981,84022.8319168898,79436.5936995813,13556.3482524858,19968.6537243178,36229.0510742081,22294.0871549833,2488.78849156927,43870.3207674515,18880.3212389215,887220.518929255
3209,1578.27074006364,538.475112259079,8281.05566595112,1000299.36662246,712691.771692231,542.376265314926,52.2144830836726,14641.9651200902,8944.67134998193,7835.71592747072,38203.700597166,18698.766137233,5257.92567280361,48994.9481331396,31761.3161610909,389426.758168426
3210,1726.62357948736,454.151454628388,11403.8942098262,1667844.47749345,981139.184283853,6038.26992042282,436.775400769795,51630.636428271,10004.0989310442,15838.8299992818,45951.7880625836,26193.0668612633,7595.44034475069,62658.8220667524,48404.8456933203,195117.048917582
3211,1980.86724404095,1665.28374389802,15675.9999264195,1297793.48078324,457081.88169289,1542.77571998661,135.53859967227,16084.1749068736,12136.2371443449,27737.7208065907,146059.234425513,77769.5803323348,5575.66592281468,91115.1718375869,80907.925707197,798386.450848051
3212,2526.13925150384,324.947495418937,4163.71040189835,527213.016181789,414558.637992895,860.433477725177,15570.3842860446,8096.5341766133,2688.73417366842,8813.87492520049,20851.1927758399,9098.0307203331,506.554929570557,31794.2685693587,19572.3273852283,232599.06911488
3213,1609.08648332181,1244.36456612528,21914.2160888013,3152011.51346757,3973867.1181943,8772.69236874069,1395.45783355519,55207.7930574569,28669.9493924782,34343.6854552057,119181.601819294,91671.6019788295,25594.2828451664,161838.011572135,75116.3090812931,1121609.07043969
3214,3608.05689835074,1034.68805122837,9830.61682274483,736134.609382197,173162.782886499,1128.52876063943,115.151127815895,43169.8618738762,5311.04689117736,14538.9981292759,40762.870231131,35520.2866105228,4201.26621487014,61118.6777412848,39954.4700477048,529615.452616667
3215,3650,1945.51245939055,48616.7117570159,3748249.75932566,1550858.9816146,5555.68058124966,711.18323833778,80287.5166227481,16112.2687896294,38007.1624569208,155128.808605343,85549.9065919631,32676.3543753276,280534.930224299,173252.758108288,946439.395513732
3216,3650,1203.46373631941,20716.3373524747,1336295.05256725,496241.094720075,1907.1670622763,0,124363.548597667,13554.2521091125,31022.7345556916,95603.2073936318,20815.9566223234,4180.48177501626,56417.9148937755,60541.5201923423,847416.654502489
3217,3650,305.517222809975,16294.4423180222,4121707.05778196,1007069.67841752,7557.69099150018,3123.12164836519,69856.2492889688,44168.2258680951,25433.3964637389,109064.577019159,34518.4147059191,25238.9817324307,142289.940617692,96268.8603832741,382053.328763099
3218,2779.05461757149,634.12560875143,21436.7770618544,5005427.43343353,1924467.23609229,5330.77665206727,14450.3614850835,78340.3172941367,16696.0168129354,42433.3915267883,123352.429983422,50433.532174982,33936.7675598385,205559.050575319,131011.644547831,481248.79302648
3219,1626.3983434547,612.465597334249,37683.3948753723,12417431.6198966,5085478.41162645,61529.4399654809,0,74862.9967338753,147263.853233192,87950.6997780244,259258.516947642,240167.936197096,27615.5239397154,382954.491231809,564502.635650121,705201.49011479
3220,1628.24622813714,1055.06543565976,8828.23217167438,609893.909355786,158092.90791947,2404.33580219323,111.833855508137,35836.7386774832,4432.94947044909,17051.5025704653,83146.6458548409,38717.8258816877,2837.79667552817,51492.1700856099,37503.8323760368,740450.633492063
3221,1831.46772528116,1241.29880578656,35898.257956041,5356841.25998921,1955658.98784603,15918.7274935495,417.058282463839,178223.772898259,12198.8867458874,55404.02336115,208530.457102721,70751.0199710137,30030.856403261,333806.178117799,108545.155966831,998441.233210527
3222,2252.60108003326,907.780960873687,9557.76902622759,808411.984442113,618494.137129412,2350.89693272828,1296.28158983121,76640.6619749403,12793.9417598013,19168.3575822237,85121.9124948283,53493.9291346441,3248.11112143717,58664.2531934779,34322.4712099155,646267.59884725
3223,2204.81295471495,817.924385113782,8020.96347473579,983013.417160952,204299.703604598,3740.10554512889,317.140375718702,30066.8455006001,18595.7716809157,13694.4946125532,48324.9530786623,59830.5852549616,5880.54047865596,79037.7993754444,31655.9603972091,740165.237278642
3224,3650,769.802783113436,36148.4177105587,7108975.81609102,1170926.08012154,16293.3054241247,4377.8741989497,175080.460500626,21194.3701537517,74971.9096499557,269837.153099642,84790.9168328744,48050.5188098374,220356.937063094,211432.645345893,537348.046408352
3225,2850.30048830929,676.681962706428,3975.23768062585,532852.719559462,398665.426605891,586.114350400019,1788.14576403784,17876.4205371933,2966.84040227737,12240.3562072943,30936.1418544508,17818.5084112445,3217.74168788982,36037.4690342727,22318.0156430587,584946.870941231
3226,3650,529.822427026952,25687.6763713981,9489582.28332052,3164857.02101464,52276.9291069023,41564.1837615102,172646.050055643,42265.0559686054,91279.9313562576,259736.752900443,127337.374726842,27065.4407577929,253872.2653527,225565.929934023,737789.684176671
3227,3650,611.144632724019,19454.9369274538,3060307.80497934,794684.084256248,2416.05681382712,13085.7606756494,135142.245719485,9370.6301704976,10853.6583656177,62241.0918917891,30184.9746373678,14776.4840624555,101112.490518378,99407.256653434,430057.430964564
3228,1748.23181743378,1090.76444086842,39509.7887680232,13264856.378015,739026.316148498,21384.0142478593,0,267055.21554112,60328.8784049612,211351.53928779,451550.252109485,206187.994201369,57435.3486622628,348125.145935725,506582.490146204,1074420.77809068
3229,2551.10698514268,457.333463704822,6277.45096685241,460540.037255599,182767.612584096,849.144855327504,8563.02100306642,10972.7010184028,4664.33675048282,10507.0262661045,39504.8299809581,34068.2765667661,3426.30230937029,26250.2533342282,24164.1231402256,327566.889274343
3230,3650,272.634761981288,5240.09790586402,505827.378673502,334464.462148822,544.992385624223,3760.68092664131,7393.07589862172,2097.6039261593,13616.3945234465,20834.9196281228,10815.0606565019,982.668883307719,17213.7346893204,23817.4262502836,177978.340259533
3231,3360.78615638487,362.72469898815,4782.86115168706,662727.571811377,752905.226445503,316.56266686637,621.46719461108,27003.4701569189,1691.86180305992,7732.94771969907,28897.3365899161,80572.5554727281,5578.37136366921,56540.6370586589,35906.3462052602,390223.968285408
3232,3650,543.861685869497,31915.1362627698,10632184.2856575,2015290.27166578,14525.135864035,11884.0403294724,297561.044124442,54386.1089602797,57347.8489691448,184142.02682058,96556.6929303958,22692.0737378724,394294.667241031,264496.358602604,440239.487996669
3233,3650,1464.65479842788,54040.0923711163,14287892.294625,2613172.49531817,34411.0198642879,0,591623.996603399,44900.8793466505,178352.59743107,694008.116801475,139629.147279632,43029.9977989801,467427.160816399,238261.131095327,1162992.16739353
3234,3650,450.145684289489,21297.2379720707,2322271.33930463,433911.018924673,8183.45288478281,4664.50943950953,54452.3110928425,4930.84124923945,23287.5663694732,94498.6641160112,25891.2770050325,13824.8587212572,127704.593251152,52902.3095356702,464537.473478177
3235,2322.40615492454,1023.78535239291,36981.1429136563,9825350.3995592,3018663.83282982,14406.1404981575,573.380925916879,328935.741721143,13914.5000976483,82337.0523470406,360577.995900137,101424.352563128,36833.1808879428,342616.656519284,328777.188867159,833821.053270437
3236,2003.47939754565,494.590966859477,3056.80848568907,127329.200099495,22063.784241615,159.32094429967,4.7290841368776,972.038863255177,276.085283180046,521.899843117539,2518.33598549277,535.952709684488,495.657660410574,6161.59682258572,3828.11151990768,1644.30844570713
3237,1826.03075751217,676.618641040841,14020.2015234911,1211369.74659483,873443.126513429,1105.1466596651,2382.94260230932,34342.6046193895,4313.68665900651,14308.0722817388,52853.3584213887,24422.6290518159,9166.38843792046,72590.0404558656,53895.5097409883,465852.265990667
3238,2718.11939590413,391.498006148031,3836.93238752252,1284601.14608554,440529.479009373,2760.72784549151,1534.52757325882,60364.4136898383,6202.0347231733,16316.2030893116,27096.5294684137,18641.6460446346,5126.91657552747,44634.974689105,23762.5964088121,305264.221520662
3239,3650,431.998572237094,9294.41157727297,1838184.04664132,700072.486071008,9136.86238953577,274.01779815469,15707.9195095273,5789.15547861017,15164.1883293056,53706.8759795917,36492.8282624728,9822.35903276818,55360.4986121132,73166.3351908562,325724.20072025
3240,3650,344.806861827646,15090.9016724985,2848260.5725228,1015372.35622806,5976.29791069185,15611.3168985024,23997.2933326933,9234.43156173857,35979.1129328913,55291.6197718499,28127.8444833442,15977.9842242823,91082.5160265977,74856.7911423116,283780.865958895
3241,3650,72.7050625016698,1906.91578647702,104469.308457098,59245.3315024288,266.83879400663,28.7063192363271,47298.3563952821,1507.18572138265,12748.4810846785,48242.519398593,16577.5370207499,394.361774924342,23162.2718060283,14502.6734050602,760875.790035226
3242,3650,541.155588987963,6960.24709228951,850223.736541873,242976.959137419,712.17176634531,505.471496455079,20018.7953468793,4909.62601792555,3237.35737782515,26305.8705497746,20542.7120897847,2047.2437260291,55029.6664479094,21127.4887165197,379261.903658612
3243,3650,436.180796617868,1101.84424911173,110314.003724188,56432.2914400369,168.647798058118,11.0203776157249,1518.86241941407,345.693299868554,742.66243113841,1908.80265916236,682.736962149387,644.001731130733,4293.96531356861,4201.10072701659,2037.84133759156
3244,1527.81852338326,430.774918956067,4293.18876143181,364546.280951936,65372.1621791011,209.175493222651,277.408631432323,11452.1195942084,3872.8791545392,5095.74145645182,13449.1237926405,11462.165637677,1307.84150268989,40914.8179082959,11236.6192560067,255039.679934853
3245,2562.18165502855,327.933018027999,3569.29464052133,344309.315126356,386687.582231629,1137.3645545202,156.871681833848,10404.7485385378,2362.00877009575,5746.71876975648,37681.3423642541,26567.7082893437,2699.52863550684,20107.3777155919,17232.2711318018,233267.028508252
3246,1386.86856275893,1201.5748810294,44896.4901391864,4027117.56696311,805407.920709898,9803.09340117527,101011.238199812,233249.748265436,24886.8542932349,37699.8723092551,92484.5896314829,50482.0814066552,19218.3718926676,152972.370654818,82565.2451742705,669625.284578195
3247,1677.11778836026,701.472468011202,25124.1952446352,3809887.03439402,818968.760905001,3996.38256516621,1531.49771732901,74516.6362919044,38118.2611238253,22827.7940332131,102479.493369052,50153.8115295003,26331.1298903992,163210.109357556,139551.625211817,471854.595055115
3248,2208.90275887079,1360.84472607783,28974.4018918053,1830696.42475806,1073255.20051465,1249.65502370985,121.340568218913,74614.4515564254,5094.790253117,26171.5920253725,162096.464359446,145111.302232538,9989.03746606051,98069.6743473445,129476.867842644,998446.229262697
3249,3650,265.261709146265,2001.65550366704,226704.460753802,103438.780516178,1740.23123590928,297.489697687135,18649.5207351453,3400.10668281356,6867.62374173336,11633.2429844926,9171.50658474047,1449.45243429268,18173.0112451625,8097.20431358768,207322.804774151
3250,1568.10181863718,501.27301915596,14972.1680906032,1283727.16937701,345318.844049019,3414.31224460096,133.497036064622,19041.9931457844,4688.85457164371,13089.5938956593,41918.3195100012,21028.7488595398,5999.40278555521,73021.5927516894,43640.8559711483,224325.359639517
3251,3650,942.484176529734,36970.9564651176,12859203.928447,3857049.9794957,60513.3243348821,14583.2580730288,201865.552004768,45661.0014577719,126644.888988705,254131.778273565,127663.385830639,117086.374556616,580909.558609042,298820.533840086,1033166.52335742
3252,3650,929.518849853047,9547.00897645618,772563.335005469,435756.321825377,3068.76772665257,60.940502134034,11756.1757400886,1683.2427299252,6729.03389961869,16432.8854742964,4749.79150728802,2068.32302969738,46385.7238459028,17515.6351667892,6129.46557363239
3253,2005.43309401918,1001.75835716256,26261.7635557787,605412.518182296,187549.029383526,4553.95696791385,4842.06829713008,33771.4601447226,8957.81469654513,16343.097573932,26046.5833169224,17679.5329847301,2207.51992708342,24493.6215775468,17367.2357680636,491836.945872724
3254,3650,185.194022564991,1120.95842238098,118426.659600683,167940.977864535,150.186986261932,27.6258723996098,3987.78423931296,1109.15808187524,5893.86744560177,10389.8711966179,11049.0888985032,538.979471368337,9135.52480966542,7272.18999789675,207667.022623519
3255,1962.55568009519,929.480528611036,3217.1000593936,219698.202594495,135752.610860263,915.261974559188,77.101483910832,5499.91548178147,841.561314238928,1940.29367930006,5249.32589408336,1655.36622811238,1149.7884124808,9664.21479950388,4485.58169610999,2548.99092430178
3256,2280.74465119828,749.610751890271,24703.6448115175,4440972.84645606,3065982.1030586,15951.5529533343,18893.9822169356,129804.612168056,11744.294184547,38618.3620587479,140472.530505319,105240.774259359,33903.5109456218,166031.016388153,71667.6388215214,535770.490928647
3257,1749.42971526892,812.987897732603,28775.7665023757,5375909.33634861,2390216.34883085,22900.1803353886,473.820509397401,46939.4190109983,74737.3301483192,37784.2693997987,150571.612777378,225349.977927558,25071.0546597427,140747.895990842,213154.042257555,613860.741433147
3258,2566.37085637311,756.812662955137,22600.7779772243,5732147.63277156,1676765.68486308,5346.187230504,499.880011384502,119609.153955256,9495.00267076611,41200.0537202339,269815.794338612,50897.0659153426,19742.6008060465,159899.778820492,342287.067413019,894601.630845195
3259,196.83040459744,707.737077421895,46282.619530544,10574741.2750895,3156906.31177329,15364.5627583877,129075.519343753,61515.482266709,33212.5207525776,102775.944290062,247951.858855807,67344.8682372092,79210.3835681544,185382.293290913,395288.307553127,33524.1915599123
