country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
383,1381.76523267713,213.055294740538,3180.40270196915,20094.7782366427,3632.93023032236,1116.87101042877,696.130284735062,9425.15620419693,824.195822750641,16270.3141439752,11099.6310725376,6208.20223520045,8325.94914359196,3713.8201367786,3213.88288296053,182832.738891872
384,876.258187355802,60.0076550367075,1261.18186326985,11651.7768388266,944.556305403978,630.239199696078,41.6367520508707,2881.14776829598,219.520559418371,722.145271022462,4374.54271197034,1193.2270167452,305.633359206611,810.545732656198,1538.68244639638,29133.637968571
385,1439.35187792119,47.3177249682914,1440.71146762437,34092.0856613303,6469.78751273438,609.089406708653,107.814437919206,1369.35524242629,12.6980951164242,3550.91970758402,6322.08880835633,614.47775519321,54.5101628496134,1589.07407356197,725.807126176273,16503.8058209549
386,670.118544478306,110.658135367345,2641.26185364696,57283.1692798517,3838.57125368352,5108.48443173851,4012.37807333749,8546.75744402485,87.0649600316486,798.064213837645,7132.72304067452,2000.44124567328,1148.54965782572,589.290842316917,1596.87925208693,66061.2217673727
387,1352.81242507352,116.268017898318,3179.36614402442,31067.0586224134,7375.81700374663,4504.87464229043,2410.76090575492,5936.03667390257,273.155741451071,7447.80635625475,29509.1032833692,4173.74336124339,201.038745534744,6240.45247821829,2457.18458645654,154166.636928359
388,171.915663821716,78.4145111324608,378.330891072953,1772.16594933125,392.50685183602,298.471314315823,228.825259385644,498.73346712309,49.7492830526778,176.061807096975,1022.02070680589,180.144074159148,66.2484986570188,211.078339316452,209.120835225702,7211.04195292023
389,725.857295901704,112.888327745134,2550.94369539023,28416.1388023567,2405.68782430367,1989.91955661175,13.8532938382378,3483.88114722385,72.2959990477138,14252.9620193167,14340.2463331841,2199.4028243994,167.805108488267,3385.71717827146,2788.76564113781,76134.6769094284
390,153.782503032822,46.4252965709942,313.105836816806,1535.85966262737,484.596035714351,148.883524462486,42.5092154539266,190.130018953464,12.6342739653619,25.6048007627509,107.3447655084,27.1049435345491,21.8460766283915,68.6148183545982,131.64653613832,1232.16958517252
391,1512.179415628,151.276837420312,4195.5186098773,92471.1801674233,46638.6567668068,18109.1921902807,643.194087275033,4047.56941778429,360.202515468962,1507.67019512488,4935.9022112562,1108.86938421684,47.9852579969438,2603.7192110301,6070.5851134853,97793.9013012948
392,954.441963327438,98.9150369045295,1799.16983756508,13050.32524775,1696.882044488,3514.21847761917,2038.32950734291,4055.65569615402,81.3240793374433,2459.11061354712,8166.82307167429,3725.81967136478,768.89982731731,686.581651955546,2500.43454679069,67477.5187629539
393,1360.86241223698,265.85085032554,7606.33337472927,178190.523576747,7743.50152211713,29332.2399206375,20696.7813218793,8343.70262341746,370.432991255215,1748.98322676807,12232.1723105581,1461.18075179996,114.58892431298,4579.95184122129,4351.93373940119,217227.291229303
394,148.555784052005,67.6252545725842,1897.2070880578,40177.3306419153,2247.82058017699,4353.76767558002,724.137127887758,324.983256073108,15.2030365300903,112.017101815438,297.674624120957,103.780378527531,157.267485857261,30.6743965977833,164.037454909098,2737.10156819361
395,978.845718362029,65.4770950540122,1484.99701185716,10430.4243560767,1938.48291387298,1753.77476947711,7.58039329720936,394.496724387281,9.82650872545221,3452.03440440375,1965.85524762084,446.625037206789,21.4736842049215,681.332888395577,455.447134645281,15266.7526914119
396,1321.14281018891,467.714062611573,3727.9535408134,34424.6464137178,11211.9203863944,14794.7477451981,44507.6145548841,9312.93109877641,136.998175748457,1767.38920191476,38543.6047085947,3034.65151766521,238.242373025594,12584.3233946215,1676.79845745359,470212.289454879
397,884.581939427571,331.850305785688,4553.12036491151,21269.296502975,7342.50153373997,7648.88584210705,19567.6401745112,6160.12337751629,38.7737194326717,1418.89094364291,15611.1536023349,2906.93745048581,89.9033050612363,2421.68808657611,1669.56516485323,202208.006223745
398,936.406828766986,95.9795012727249,2089.93172559729,35082.0735885241,2149.45669002787,7793.42506180466,1174.81654908271,10202.1269667354,139.306294903282,851.550811324367,2712.96588117655,1255.93551843769,664.171386833245,207.89205855016,1081.50249155517,61282.6147636882
399,123.252785302155,95.0910625905956,647.991826976432,3208.40791450007,789.284199408256,175.440511394803,5.82500661092457,48.1777813459606,3.8956185630428,3.23020409966805,24.2691017489016,305.266574697235,59.5754359285048,294.806307979917,20.3305046184655,512.37992313957
400,1396.44525255642,102.174311065297,3093.07213340614,40639.5730967483,6258.61872120368,2118.58657260957,959.296142206524,2752.46837896985,24.4356724849153,3834.29889986714,2342.80863544892,4175.16905239417,359.830037168608,3284.25901554638,847.586854254046,29768.2719016743
401,980.823469345921,79.8644991679862,467.937020721894,2530.14182877741,692.768879457864,1079.58952060609,580.056589664911,14507.4371720651,202.18996073698,3261.41935886784,2820.03792642806,2967.56129189352,2317.0194572218,539.750338019534,2361.21963802633,78305.132188307
402,894.326793485007,145.839929197009,2712.85081045061,19538.5398354636,2707.07672200921,4773.60465807478,167.552377863502,4011.17975847846,1053.14978549187,1156.581460949,12556.8305292552,2084.55856217475,405.317221075882,3599.8307025407,2330.12123271796,75798.461093538
403,1365.66514854806,192.554786100088,3631.67895900048,19467.6522985647,2861.57621610142,3691.80081566406,61.652027211171,3541.91504151252,485.112403393032,517.01029587219,2890.95605998876,1240.57261003474,337.443609401215,1986.50851348151,2443.80957772498,38800.4373591258
404,799.162558069376,29.7557451902547,281.687861362555,1160.77056292318,309.419112057398,156.657601482675,7.54759897982824,292.253435127554,52.4591725845561,556.377694078759,2673.47729215216,601.23317346889,114.200927535276,1109.0767818778,847.46148420114,18570.0435868166
405,126.146696520218,61.7841258351335,1706.95136414369,14634.322305957,2447.18260010944,723.167699481484,14.7886509470712,131.616484778768,3.01339412578663,474.424343484898,858.307520788267,184.839043453518,19.3594308798004,287.765267691108,231.219165011114,1698.83794495179
406,1180.04159179631,108.559215344197,1998.10796113708,11625.1033605327,2281.98541220613,3925.53458449846,530.860480681216,1053.56719964391,114.293520469891,806.091048013136,7039.83678946335,1050.25425339721,136.613461704031,613.967700398415,506.355636886205,35855.3795949875
407,1256.74644764566,36.1771449565446,591.439412965718,2737.85797508014,409.053469593889,448.819041797175,38.5544065454682,3349.69824825179,70.6131109464181,989.748011822136,4539.03309149018,2181.89187442598,174.115828968252,817.777498886757,881.001028440847,30669.3899845145
408,1221.76178591525,154.514566746724,2113.27867650521,31105.5756393808,14106.2215905563,4966.89491220234,10149.9481808579,7574.4984873154,224.315990888831,6010.70403082716,9865.64622231781,3873.22712178334,733.356538426291,4673.05688983147,4086.57090946996,157017.922125659
409,1725.11149943565,65.5600059482517,662.594286056006,2368.36670942322,528.23483628898,31.4181917300035,39.1287179930981,3552.73523148481,744.731397143567,2074.69606286303,6357.05213411251,3048.55817015007,753.957721065938,1224.76848233059,1894.51822624507,57360.4844148284
410,1393.40995892729,120.316892130046,2319.10421193786,67537.4339228955,6258.23910257413,6139.59753762309,2886.39366913397,8271.14401411665,848.370150792212,2985.15724709738,17217.8795518747,2364.5866241241,923.75198521544,4783.60536443727,14645.5432986105,141294.048954663
411,832.075410295941,72.5048927317372,1405.24439142858,6875.70004345787,1044.15686666689,2267.05585499211,634.699651860467,378.892366712371,101.17233970142,645.035584597517,2395.95846009641,599.928492115828,48.7560257522313,698.481188637399,520.741444228811,21176.5743701014
412,1225.06904005787,10.9586808960684,178.012859747574,2642.53012476632,794.373748551812,323.98277368026,69.2648810272881,964.959233483663,43.7728502459684,393.008653811345,1662.62456031668,773.017881767323,119.612380700544,183.969065402761,1265.07364369466,13331.3464007715
413,159.929934963751,166.128866060764,5964.33300396306,274731.051349294,47399.4074548236,3170.38209497924,1361.41185528403,7852.0857953984,290.59617264983,5054.77735270601,4057.14233270243,4440.96824523324,1237.55720438116,6657.42638907695,2567.94237953619,17705.4982531313
414,1396.74101734449,102.188992575084,2078.70206549151,15094.9018297828,1584.66406800885,939.437875709224,329.989477734959,1652.10128780179,744.052113121425,801.714830417469,3648.47755324201,1180.74106376687,70.388413616904,1164.08905067615,2604.71441365002,16338.626641337
415,498.808745654505,160.310135645831,3696.31450348066,38745.7515837723,4664.86870843487,1901.55566955743,35.0854434299409,3512.42238887166,122.767204343393,2268.81215573435,5643.74257703563,1236.60263257486,302.707581173201,2745.86020828958,1031.67172035837,36334.8352570457
416,1815.25341495397,52.1888976857909,1166.28298088367,11868.5787369494,2832.3062849969,1246.51163088331,0,1321.64684934879,433.507803250452,395.084197185611,5849.61830172512,3070.61025649362,453.699041542976,2247.0844358506,2857.71119380416,72255.5071550359
417,706.802198552447,153.864510925036,2706.66057004797,11751.1200322321,1562.24164247529,2769.81702264894,3389.25985404185,3148.72735125475,0,93.5136223114815,2062.95292735218,8932.01319551093,1702.54870860455,1688.27823577401,1031.92374510773,66113.3223985712
418,990.549512588988,372.694035197288,7809.78607859382,58969.5784030132,9286.89496686771,4380.99143398238,18948.0100826519,13013.6016431116,786.666668176702,6656.55833179887,29420.8955592019,8367.75469672369,486.92336989437,7068.38180266322,3334.23482040219,265242.185289805
419,1381.68064811732,224.252338760729,6026.26400155557,79525.2614579364,13478.5120660155,6712.64044175269,23756.3229764813,10263.3045905291,289.709837276617,2034.7182761287,19471.558486735,4102.79219463949,153.512977088384,7863.04935728497,3163.20467039652,242095.541045065
420,903.56412801383,202.315800407426,5416.06366274052,83247.770593558,4864.06971609834,7574.31905039541,1748.1763368934,16072.2513867009,457.267920059212,11477.3000978876,23652.5061746483,7337.86582377977,441.8318659275,6183.72588346828,7898.19907732076,169427.112511575
421,1606.21956309636,36.6106809668673,999.665631477133,47374.8383506467,13906.6558382413,197.059546013497,206.132761700968,3366.68700907681,180.517666844313,702.993981723749,4784.28779303074,1189.03879156158,204.09602035649,1371.38019974562,1698.18166841195,25136.6769223454
422,141.968501333858,495.445451919526,4127.39731254954,16418.4608075025,3679.16250322366,345.48918482607,849.67886848352,440.233479549429,101.104335091744,275.662190580698,194.040220784067,299.041583795542,549.115979573523,2563.74395070217,156.999890225481,4668.40998372028
423,1486.76907796317,117.261912731698,3191.87121966759,33924.0996643547,4915.1237970177,2052.77204093185,696.962343022111,1933.60761217852,1053.59133050825,2176.57621660439,3963.52662309382,939.203313501611,193.557239941451,991.943871209667,1464.63091736654,21821.0831881261
424,331.883294561412,167.072930170207,3662.34679033006,36625.2225325602,7492.04345539693,1786.19724249549,1.62428012306273,2093.75934643094,20.8964177530952,13570.5588091349,6077.56979194881,2008.79102608182,64.0861413477646,1976.06455058238,889.399159716376,47013.1461649729
425,738.141321684995,550.206390536166,9832.90344688222,50210.6858771858,9355.34538964464,18344.2217680937,1303.38724030631,2699.10307245948,392.448360716047,2750.05617788726,1931.52190401427,1467.56947971924,1706.84771591007,774.152023752581,3632.07791954665,86973.7929892525
426,927.983045683728,70.4123842366571,1222.1880909593,10901.0504880277,3517.89864838146,1531.2780228726,1387.43983944051,7539.77057199575,184.952454548365,3660.37311811971,7098.95638480684,3016.16219398714,2599.39713779952,365.044517123043,2207.86007104414,70409.5690462554
427,1344.11886899866,283.96111316968,5471.91789092741,148833.213773987,9082.54502369616,47315.1733917671,2845.44288105064,2764.59507129497,273.506330446396,3995.76884906885,6942.46134273732,5105.14813557821,5151.78495394774,711.459684973736,38434.9689920359,280589.126497128
428,895.148502332691,81.9963016856101,2800.25378733897,82728.0882376727,4545.55526992047,855.347860029984,21.3386288895029,3145.55648423976,128.250847982735,27199.0794143422,6626.86914101804,6071.92248126176,247.278069983946,2600.86893211246,2172.28157088873,83046.2200603309
429,156.161238781057,75.0448040805124,2290.21691596393,30830.6748374882,10769.7693778304,1364.93380961785,129.355327084831,1025.29180072269,85.3153272122259,511.290292208877,2088.82580431949,552.538261945769,55.8393616161531,723.695785954308,557.974668293498,9245.25035989135
430,1213.00149951908,94.705473362178,844.602949053756,3796.23722572943,805.980049684051,1202.81837858516,282.981799387082,3258.77747352066,71.7934412163652,576.45256637814,2804.21849850457,364.356405260945,127.36306045032,492.120086473634,1819.82653657187,25250.5672730132
431,869.498817031809,202.733178415701,2569.65039489122,13682.634741602,3312.3269660713,1676.27942505332,1263.35257427484,8126.72442589036,111.251117956165,0,4612.45732273154,20361.6235128601,2608.34996012569,1500.81457462321,1259.43550196491,70359.4788972898
432,610.409645826624,79.1908225533867,1103.49714036629,29111.7293485064,1575.10179286313,281.459544402915,91.0558274537319,5316.28291269446,229.501504488674,1213.50471377032,3589.01765703213,2091.71020255206,528.344526204719,2341.98722437248,1871.95052912501,43010.7165480571
433,145.79641099589,172.127711874417,4107.86294829491,79235.9624370263,3776.52607641237,1799.94946645283,331.634731245112,6508.91242240917,112.786990146279,654.221057362952,1533.28331354543,1121.91354627475,1732.31467334604,806.988567550708,617.592840980935,5976.73902179357
434,3650,41.9442372744905,264.962105697087,1913.25445104546,435.959352120241,7593.08026269763,318.027561395875,1357.2758346402,68.632732554621,2461.80145086306,6140.46342688005,3405.90928357986,1688.56851946325,684.656613668649,1524.19713109788,74337.9732343828
435,873.758210488761,171.214243091005,2022.51928517323,12935.9522871521,2377.2249577919,897.008804575558,3965.94414034398,8189.57711407617,162.645338553639,5392.35578911158,13553.1220845747,2913.62787916695,270.311864777127,3634.30004166313,2187.82650987307,119461.90845903
436,724.563061862879,513.532591961223,9942.72992785951,72344.3029101792,17586.2473256911,5559.82518812452,547.871541404643,2636.5394599083,190.359364481088,1408.77436234625,6637.72120092861,883.8653787002,8323.92682177825,4166.96948717481,6880.34839301413,89105.5168463621
437,124.464618545439,72.6568949042434,1703.93156755448,12245.6278277125,1383.17974092957,178.626649430997,2.59646135044108,136.07136668219,16.8553584751539,655.462197921748,726.85842528188,128.124718607928,21.8026827219148,134.043636853641,703.525958364312,1296.47533896873
438,1281.31723471952,101.866528173354,1904.77871396029,11288.0202147304,1928.98840913175,5506.66573247477,148.988050783998,2744.56870543405,152.453597651193,725.616923527258,3762.57551759503,1072.31244421166,292.414272216473,483.864998326839,604.857962700636,42327.8304910354
439,1001.86623841536,89.8220069754971,1443.56640064201,7323.91549800637,1384.86906882516,1178.79951835573,441.9268715668,2271.26389317047,84.3426557985441,709.842721081642,711.133769431171,1170.61493598748,119.30476937396,638.853845007317,1496.57735704402,17137.1131588218
440,1051.94357078598,164.11957181592,1898.00876471688,7670.34796998393,2257.8155771825,5920.21694736902,0,7377.98832392651,74.9620413819367,19.4298919350897,1042.37978593417,22193.4864869097,3010.99302660372,1489.86280539059,1217.83208299539,100536.545458911
441,1036.75244508873,155.968823786853,3571.37152131139,37263.4940943115,4367.24358359651,204.09785052002,1848.44214222494,10363.4936837939,61.320467707436,4.71526918563599,2062.58335753766,34582.86142472,4457.88686170578,7404.37297944009,5883.33713289724,141247.243369987
442,1627.59520157555,38.094815797682,894.61398579585,46070.1946572817,13131.9393439812,50.8400964981665,739.037969295011,12056.9931206636,366.87014300354,2067.12433725159,5837.73386243714,1742.2499982408,358.400139142887,2880.20170680765,2679.98009747296,80938.8517501671
443,127.294022647726,177.991484064246,4777.92424321628,67196.2947109474,4014.03356509688,1289.64488364562,1001.65232496752,2314.04821203783,200.945470748306,1923.85673370506,3020.86524141514,1823.81458099815,321.728096419836,947.058035162023,1183.06766416902,8358.95158960356
444,1429.88795907454,33.2986511169224,803.968094906294,11859.766346671,1485.97902736938,3553.90077345403,212.021400493037,2912.58813915918,20.5508906644514,3032.72049706446,2173.88932273883,1321.81762576118,424.7372804805,175.344223542366,3027.55319216858,42054.8081072273
445,1148.1676938313,423.462071971342,9020.47731118363,148248.859795877,39478.5428525847,114286.374381101,12619.4660539688,9625.62676029796,450.074952339634,11264.4242139341,17291.2393725211,2232.49263407071,2382.38465512406,2734.29039757537,56792.433932941,716363.019193767
446,1257.03311022973,128.52333841408,3148.21505295902,43183.5903790527,4290.41384970317,9146.8543514648,3746.48505991098,7025.23923677769,30.36217826697,4332.99852785853,8768.62698998604,4747.45870115086,19.2062979131857,2194.53429419533,2820.98205847123,115863.435279602
447,1066.5249392621,42.9254363544697,1041.40556559242,7895.91334632769,1073.4165327441,2232.99338365907,647.057630518632,2807.2444122374,96.3798839035032,2013.27582359636,6145.1648403793,1807.24488257554,4.65690036965016,258.127577014352,706.775728237912,46301.4866024336
448,1045.73442397909,54.0806980171835,254.200861405067,1247.30629276298,408.182333367612,79.6142489207191,7.84593194558137,3730.46485478993,220.448351384821,1144.70278387299,3119.11175753422,1821.555232788,222.553881025666,921.699324473507,1142.4261497658,41439.1817965089
449,133.291470974796,67.7678759733901,1416.93004063556,23755.4131510876,1595.63236699219,77.4479284930248,57.3934767419283,531.134657257972,56.5635326438997,218.071882212273,1106.88637439989,515.693172248575,115.915501535657,1411.69786878227,793.399458599633,2587.24838978608
450,896.522470602009,39.8267729764958,305.568995833207,1576.10228018225,525.369463166873,20.0476232875554,25.6863660673983,1427.8562028488,129.506937242131,761.860916062561,1704.51009232359,518.337789121251,150.25638337336,420.933129400736,445.915455928661,13231.2109259113
451,1111.08080991237,116.615151161097,3190.55198671249,79984.2959498379,6435.63887263238,13873.378561275,229.947621404201,27665.4357627742,1926.3811116969,4067.2434762275,19967.8661019543,5879.80063630049,650.243169351659,2474.08656418782,6064.54219062556,199678.14921955
452,2327.79792676345,288.074012230226,4276.79499994776,24981.2526443029,6108.60546173996,860.331599149496,5296.37117201155,1534.9134922458,306.121059535341,3491.04655846785,3697.5774389885,1974.73527591844,87.7482293852327,2647.2781288454,4620.35112831666,72097.7874968936
453,743.998878815361,43.5770261471647,314.821792696367,1431.11628924632,500.18905471722,38.1676343410472,46.1448320248337,2533.79317850373,176.927708215623,1287.17610863004,3176.91601612675,939.676764719101,276.322087202141,624.853928535833,758.642024206302,26484.2272553523
454,1318.66746213183,87.7716595978675,1687.93694019064,9507.81374875458,1594.94466682461,1359.71163660388,232.422232526652,2090.90996697869,65.9799458767369,259.318484336757,575.036833931059,2549.17709932731,123.630942601222,58.339718478361,255.137942120195,8212.42800542047
455,954.619503701166,154.972636112782,3403.32241858531,50990.3347123735,3771.03522350549,11912.6058527445,51.43932298153,1364.55507631506,1829.16137522551,2020.65573844269,11696.4418791128,2922.16451496465,1533.73578536083,1890.1600042121,4301.39321464385,135099.83258591
456,1245.15998083432,125.450955985396,737.916194092331,5398.63463588502,2837.56299725164,3029.27793105596,0,9245.0584381512,3991.65058190297,2214.87334593839,16826.4398698941,3013.23714128661,1272.09371655213,2407.21189087744,2738.29762477942,125470.283462092
457,1546.37425153561,66.4185207793442,1738.4997284176,44382.0801165461,4987.59132076258,2812.52715383317,343.397215031278,11706.8930451438,599.296206449415,5887.15711877364,7779.32305748579,7462.7576038799,5274.28303212903,948.620846606183,5071.37135377687,107208.484929173
458,1738.24414345769,113.423988425395,2561.09759960193,19710.4323026508,4308.15860124637,9183.509210308,38.1413053146781,1096.91893579593,1375.48301548106,1652.34080583683,9628.61268730954,2398.2152950831,1165.14347585754,1474.13865024417,3369.66871874824,114618.636207725
459,111.537036623358,134.778967478388,3085.2992706223,54196.8140840211,4681.95149494335,460.873417510189,1411.47452133974,2924.31639316231,142.810998454158,344.697986491589,331.684433599557,284.583259907612,297.247735570843,1417.11048496234,1911.94693808061,2405.26439225043
460,907.633133157877,140.889270313195,2651.42757983801,25629.6128560725,2862.88381809914,8996.18479017713,292.923493480715,6375.27766203933,83.8697014606411,2091.471955518,4704.04862702064,2375.70298261045,80.4854250325459,729.613345060897,1646.80781490825,67041.5684167848
461,965.013542769448,148.760299759511,4047.23875055915,72956.9266343565,9313.26256207647,1168.47235919737,583.859152714632,7460.5547957335,346.463402092979,6842.10964735431,6264.11076708139,3493.75715462348,615.622466706018,9670.63199646263,4111.00910092123,75910.8011087057
462,126.813972132202,163.614329708297,3666.57705689099,55225.7824428568,3678.10794756176,6367.85395866707,483.858680258474,1832.93893481928,260.048871035872,240.097954777293,1451.40144968665,145.185153852453,118.800004970918,320.246254328375,408.054766415714,4447.02793327664
463,1200.55361724167,27.4844206704849,696.715095714561,8825.96863367668,1982.66978093117,56.4103669881677,47.6138464584071,295.37136796897,115.870459057987,293.839430478081,3766.70507105547,631.984429275843,33.229995848816,767.239464271518,651.814751675808,13753.1100062716
464,821.534236415604,276.058715897124,6439.88686194109,129212.251468092,9662.9307998918,4738.44509543849,12716.8234206802,12558.3479481095,202.006688002207,0,6586.27730388225,51254.658926488,2250.53338044225,3192.4807426969,11795.8159958135,212670.372675907
465,1266.6420465444,98.38971704155,1460.65507496999,8835.73441276569,1117.3126991057,2870.36309767368,4.03504608129735,3060.9947377066,18.9898287970921,13634.3186074501,8129.12535495209,6449.05566088861,74.1049883511181,984.665116653038,1301.72305829019,72167.8029928579
466,1443.44699362054,184.038911087255,3670.47031215874,30016.0518732271,3406.95190120466,15171.4779348356,221.421936910913,15034.8886795273,1408.14586606941,2093.4702999911,13102.7041829979,3658.34682870702,1303.49999089688,6111.04868254985,9547.35249401303,203205.139554986
467,1095.94589354686,148.296675929198,3548.18440114693,77434.3745770713,1235.05585815479,9524.32440042407,4924.69473761186,12026.3132140011,303.770616853288,5335.37842634167,21989.916804588,5373.96006767605,851.544098095624,2955.37385092453,1314.20991069728,157164.84746144
468,927.532200701668,72.6174681710566,1775.06599800069,50466.5422389413,3238.85285147077,7798.25803052206,248.751162535508,9565.9568168484,147.518613669721,2178.92042884634,6105.87703904818,2959.96082811309,559.228445751447,1566.4522336074,3171.44366972287,87303.654461489
469,138.053717546517,96.8698414734937,2550.99794165842,24606.2574816585,4216.81798667943,726.080134599787,159.101999361768,1422.84027099422,508.982637341288,96.6331066948011,965.051008337511,121.029486278595,91.6523151335853,291.890695622555,277.732992679966,2620.46364965492
470,1193.65625538012,148.785444923771,3787.6710821382,120840.44896364,10530.7548424646,4676.59733863482,15220.7914291471,12061.2382921534,150.656780739026,727.417756062389,11716.2703562542,1480.73848027057,26.8788167481835,2652.90784863031,2262.16982319427,123734.180089293
471,1254.87523635939,176.405910339508,4635.44376089909,67385.7651859316,6702.58712121943,3659.55706638396,789.61346738038,8601.52513419121,212.74663345083,15787.316445204,13917.1790765571,11146.6296572751,1628.2071357005,12528.6047542116,4404.95675732504,132375.99211507
472,140.908458335519,74.6131114289792,1651.17786888419,30054.129890476,1801.45955512479,889.016805622378,869.86391884682,1669.17171000141,21.7849808867808,117.141801605024,1017.18432619221,138.160216274316,106.142214398606,526.645533784412,819.229479392997,2707.57958632566
473,996.220744607148,119.34066032663,1599.0160951245,8156.94772646504,2053.57458897587,3651.98404600652,557.235854207986,6685.53964719509,377.609616142982,6703.32188814951,9824.54892159249,2725.1039599513,647.805958629775,1473.79939205727,1595.48961603666,85779.9093512322
474,873.593935844848,73.1731723149952,1478.11247069803,52108.8600388548,2880.18801284602,4176.02076388222,505.86355077635,3897.3695849912,149.714901385066,875.226491438393,5030.39020875022,1077.74295331397,118.071488762828,666.58374226934,1163.96071187736,32617.6552867212
475,1334.37288427135,113.142284643692,2328.58076779751,46079.7054124862,6307.05382886603,2171.70030448089,427.915519573902,4587.23279075294,369.60107247396,4051.9081663934,5335.81378902716,1687.19475422826,443.447716104072,1268.58616689192,1776.24218082536,35406.0961122753
476,1383.80141017544,132.232810469055,1742.38458191236,44379.9009055932,2921.48090720189,7193.88723177422,0,10933.2322109552,84.3159138349124,1091.55568136047,2001.2645445112,31670.0937318106,2386.18403685838,3842.95024645157,6748.73512563255,140828.01084367
477,1046.94875561331,144.165958566409,4287.6302982107,111751.372429866,12232.7082251513,8735.62972228112,10870.2162333537,9393.16348284132,0,275.572542288941,5890.51897183605,25487.0810320539,5350.84936804024,5037.83363055497,3038.08611276949,185876.491207736
478,1090.83617446406,313.416387514378,5837.51976052044,224454.99957308,14256.8277546524,9082.66902231275,1455.3955548959,37439.0925148385,671.481078604926,31388.0495825609,25959.7589868935,11629.5531929658,2669.21896829661,9166.14381712573,4655.01789228681,265219.478155459
479,1557.13957221467,1411.24734408656,37869.4713874414,1366809.99917476,113864.062346218,53058.3213194251,349979.775832121,4278.68420081124,0,821.581572742604,9351.23147641911,11916.1544017616,36484.6268323184,15507.2467328623,12660.3929317327,2128599.72983608
480,132.149293879236,143.834989200312,3121.15475555674,25048.8533892974,4902.83455027578,600.721343285372,100.99375736531,1725.10290348032,655.327774177048,425.975346685465,1349.88331470993,160.951797404984,196.011359410291,653.41455446065,353.655833041168,5874.71920731184
481,652.934705502263,204.105331222501,4153.37965783536,121903.243229663,8769.10020989965,6933.36361112395,242.966342147062,4600.73979812135,242.876000112365,7453.37198796435,15566.7562988256,6696.6379284936,1150.73493964535,16040.1792275939,3836.71869182279,118051.065548178
482,1128.06933361764,672.2783029091,11836.2809584538,147518.802390696,9873.69302851681,42294.2231156114,26173.6054624174,3444.26131590019,385.961570934289,3441.12642969774,17906.2685852315,5799.27333990911,817.226913110323,2045.30084575984,15389.1922859417,345888.724950415
483,1525.36446553255,1792.01740583434,37276.5559024986,388115.618639733,23784.8620830011,26222.5018513218,240524.575388226,9702.64310927225,179.277647759235,152.813635870092,4240.69884871883,4112.37609660178,76300.9540366261,15189.0757637693,4619.8933699737,1884471.86725504
484,1025.40770448724,108.56696338826,1466.83823270127,6687.53584103262,1973.30922633681,1201.21442602362,45.7107275065047,1021.11048206581,463.121585347656,389.060728331373,3521.70158242085,566.948400164287,107.123668710538,1337.12049171144,771.959578678952,17263.5608222778
485,1549.71428349335,1134.94858298028,6635.43930332719,52958.9038518226,11924.9009058432,72789.2261302884,863.309484473146,3223.97820180501,424.211486884729,3889.62509286817,6664.61882035047,1062.99657492329,4966.86756052292,5406.19291383217,177123.387200422,601804.150986848
486,787.196886439408,92.4744253905484,1283.58333667951,7703.24579673209,1780.80985060384,2056.17295504246,926.601272166165,5610.47718266506,14.3180892149513,469.379687697902,5877.95167562138,1234.32190360466,223.119154588694,849.709423544929,1841.83078020002,42965.5112299157
487,1063.63362675836,91.358271444064,1160.90046348179,5658.32257078306,2083.54427531232,2329.64439818076,760.70568165153,4149.23752633245,122.919689905695,1316.4757802071,1433.65816866109,1487.60853552716,216.549685626543,1002.65543310056,2622.13943398524,39809.0124818477
488,1047.93926631235,824.92294157315,15495.5212665292,101096.798165775,25527.3229845033,26214.7024224309,79254.1877945984,11247.654099651,220.914840110311,49.7083399449831,3976.10845826945,21204.7545221561,1582.11290509072,37840.1712907925,1470.48909633352,740546.160298826
489,1026.23069163729,170.162720814758,3633.03964073223,59824.9811538136,5391.54803613393,11456.6327772438,1112.2152785607,16144.1018452904,921.511996413703,2569.1074782809,15066.3753111002,2453.02131241855,446.722559499017,1839.15542959337,2706.57030107039,125617.833638914
490,1540.96612680077,162.84618226509,3221.68675889351,20566.5405068353,2022.58135720965,9214.69561652695,1197.36669434895,9881.3706358574,116.920158264544,12604.9339906908,14562.391982359,11297.3286143104,613.069310418246,3754.42467109666,2001.64004139906,146631.898964126
491,230.190586171262,99.5830976966248,3150.29894639048,69857.2089272804,5498.94717000678,492.777276835059,1354.78241304564,1600.81066154874,137.324387547826,342.924583679135,991.393329897832,216.610775146406,326.08904174228,2786.03568249202,4395.04609072669,11450.5383534322
492,994.044663316942,83.5530905643983,2405.41032215288,92650.7292935086,18976.4282184442,4574.37111106749,4786.93900181139,10037.6048436783,470.289716812901,2218.8419585848,8400.15181892261,3078.58574989376,681.93354545273,1339.49135177181,3941.35091126006,89208.7132232785
493,976.352151878457,120.837031975139,2540.2738243616,19948.9444828594,2566.64686548457,3717.7916446894,0,2685.61604463208,723.301668965146,889.423628157314,12097.4156313961,4316.42166132496,645.710979672051,2970.13149744597,2579.20665692601,104933.707798581
