country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
224,167.852337323614,100.946609760445,3752.05052905582,323064.94496798,31036.198431452,3759.39133243189,1199.22183815706,15496.9726280337,1276.83245032938,2130.65590601231,2899.36838533658,2615.20930285914,1950.5307793418,5388.81015651184,15201.7764403797,5805.34689632879
225,1359.2659971108,42.4866946860598,1273.12629860736,49093.3296219289,2750.50744834694,2149.1437871124,2818.16633841618,1070.53865546768,45.4323629417685,677.712562155758,938.338279734756,496.923848793374,82.9039077968531,1128.040539252,7225.40491051282,37924.1819557905
226,296.683695223759,64.3569411524923,2499.27211318408,448037.238866823,72718.1389907624,9997.21004795704,16265.002103235,4617.18792240153,379.224055852171,4358.85890179927,5324.48411561298,3835.65937918737,3288.75753190377,2045.5858959448,3617.95371987463,19036.9932204983
227,272.372632875384,489.469104119206,17037.7316911535,808410.704221037,52773.7116594261,29748.3233064695,6214.23995042413,4067.19066313277,621.99886193891,5118.50265684777,11793.477356593,7320.57153714962,15691.8964775417,47317.3607555941,20874.134884807,43397.5422056135
228,1189.42253610268,42.2219136758991,1191.59430776759,150954.738400079,20945.9367917247,6316.48753998356,487.620155635988,846.209229227887,121.446461675186,985.056560967332,4037.24774853941,6046.55579727174,2025.13377738584,630.704891623895,1732.74903738505,64763.0582342806
229,2477.75365361473,54.7020278525301,1062.68565830526,21773.8675347856,2330.74470007847,626.96110339653,3750.96455217583,1577.91912976821,295.307583215237,197.779149213683,2091.02444091463,1756.89159422345,57.2522956962097,725.309926726465,907.271208001443,69022.5125809733
230,218.151995574293,37.2882915900559,1360.15654827882,67625.3501516875,4267.46142848731,2269.94258952226,1125.10723311842,1707.63785089097,159.412929579859,786.719190523292,3419.86811239052,1103.48011299759,6.44778492666281,542.605358292725,2763.4338019239,2778.05654127489
231,866.23105390349,79.4919030062529,2238.36771706391,80059.4657579524,11148.5001293423,1819.29706357611,3593.30992169827,3125.61506155827,112.15889808029,519.806459899575,3456.7767267566,890.43708865712,1003.99898857271,580.656392123832,1326.20961039116,67282.314723213
232,1101.04786475998,256.011651359119,6323.8106354029,128240.445980812,19901.6148876059,3714.3863286978,4542.26699035186,2968.50398395754,1930.87944208791,3396.80325503863,3843.99878166037,11230.5663552852,2461.21070117961,6904.41119144437,3269.2251791011,269192.323970279
233,157.628080198356,35.68978391501,1160.71240503876,62774.5207064128,5289.33190002003,103.167557160006,0,757.327556488847,1814.48166648255,871.864694541359,1646.94483736367,1088.14703986669,0,2263.15871621391,4184.18981593269,1135.0175988739
234,1841.28295684963,22.2093894037096,785.79962915927,59053.8634830703,4657.03818412914,759.549416190033,176.005963983103,1640.56469047086,155.50447524787,461.120595023461,2790.86057994514,701.926210535173,260.566036567864,1187.89768918754,2984.67406742444,23018.9689288269
235,1664.93729931092,300.595544901594,10038.1827004102,1492272.35163982,102073.485281502,21283.7638577564,62114.2178798263,18388.399750134,820.39579925301,3836.71823138001,23211.6160961076,11558.5700738634,19506.8056953318,20602.5486733641,12643.5712536323,357893.751593194
236,1268.87585851053,88.2026837489777,2341.07194051755,149812.847868676,5107.12939669222,3504.06107452678,407.506110171526,5815.02002775089,582.711420079941,574.937577161602,2652.20088509986,2652.64297790355,866.436413050301,866.827765739595,9554.92257242265,51194.6319106712
237,2173.42022029213,160.805558770954,2081.38389692179,36358.4032638739,4205.99399419502,234.072914833034,1444.72767351455,5781.03288931336,319.294757094162,3262.01946972135,1780.12317936519,4130.51280661136,227.831418813179,2717.47722020815,974.000267931587,171457.339858702
238,306.038602223414,73.6228741805733,2450.40485210872,96189.4987137027,8084.78694203287,2988.50641740708,2902.54919647761,2133.70886957657,128.142853866843,837.26884507911,3363.37684778,2222.0945075815,893.067816208667,1264.68032305,1708.46033683682,6685.3384912011
239,1737.22648782894,150.966847123765,4703.95043407554,224067.875829251,15389.7852681149,6616.27206289327,311.213457878883,2913.49410958054,337.253835929413,3693.76686473073,8509.09149956036,4823.69475087472,1281.32683522288,15254.9969573784,4798.29221108933,95491.2256812283
240,1019.89295524653,66.8974538097383,1302.37113504216,29497.659006509,7410.12044509034,785.787477951646,3257.37921459555,2430.21117393441,14.1118797802416,134.60408346505,2519.87726145271,2512.43228055158,118.325393062042,935.065903434384,1118.72801388664,52314.2184492394
241,170.621682112483,33.0118493023472,1208.32195700287,63503.5869899005,6304.89081757937,1993.43144555698,1991.77285783491,4457.43451680918,143.164811349458,162.383682608551,1300.3446195591,178.725171569901,39.2325602789656,755.342918894444,2300.47958187989,1495.20864668101
242,404.073241909882,589.8200740416,21568.4906230818,872224.915144996,70694.2696682996,16545.5377877483,126126.569940958,3840.00694579303,280.060991306488,1161.22795786606,21066.7725954333,3116.86819777081,269.514185014762,6281.83540474963,1939.6809066561,205890.450479243
243,2744.34858309632,259.790045719863,6905.01902792575,408044.705020134,31918.5269001136,2418.49708320724,41074.8796063208,3452.11069245083,1128.87572858694,4292.72238512294,7824.55507766757,5727.3776019394,347.523324015347,29000.364945343,9981.1266272966,344068.491197303
244,1244.83569394325,23.6070663038443,745.466987902608,55034.5384969211,5250.70134594535,336.377039161835,540.359239956325,1651.06396713067,151.379401196639,241.606950563896,3976.09795613587,994.099724861617,358.97434942065,2068.27131360116,2918.22709915247,20175.9647636515
245,898.709088578175,64.6813587601901,3278.29898297504,233332.951541916,31204.7932398063,6980.21004333494,8355.0858340598,5508.31510138883,808.27713531546,553.480934663924,11187.319653379,1521.81299509328,350.521114111548,3345.86808989339,1485.26833687566,95408.6972203632
246,1024.9592453047,91.9999712099484,1054.38692140523,15707.6382183926,3568.24132215366,26.3910416805417,1408.44139983568,908.760983435492,39.9461262461817,0.642966437506444,351.169249899411,15213.5802606214,311.775151385361,2183.98236090935,533.71775691137,47771.9242432311
247,179.132263007769,323.980458157865,11954.4846005414,770672.244102383,41478.7016408084,22029.0014583862,48126.5809796433,2175.39260923523,1764.06532109159,2737.14114646235,22508.0622745656,12841.1745044658,9540.99139340741,23852.4923842723,6712.90508591312,20322.7178099975
248,2328.53513161483,20.1551055735072,422.045822769793,11454.8793450145,3254.2955983603,50.1469705111305,71.284196448852,483.614364939646,50.1041553869826,80.9737221048216,1074.15447355272,369.450995408328,51.3792439713156,744.515475326368,771.026265014911,30702.3583027588
249,2627.68933553517,154.818195627448,7242.48893937152,665036.496053797,55767.4442566316,5000.67676776925,900.347082155325,19762.5814210856,706.365948893143,11140.1140413636,24439.7699800144,10860.8364280367,3779.61726524068,20317.4419869537,10148.6023859029,279220.694752976
250,3329.9720032636,21.4427320253569,837.24628368433,84193.4032965287,9472.71559709291,180.393266558832,1437.27347400789,1831.26163587484,432.880546047212,319.919534809415,3204.38848788414,1158.08716992435,403.717310207437,2105.29677688082,3663.41266166497,37105.238443974
251,2998.05112076293,52.051726031683,300.313977913724,3079.8892892042,703.072960054381,114.392754256834,242.109463420445,397.553807754613,27.9204205188824,461.768286748143,626.981316535673,1697.78787449193,48.730534881061,118.14962584072,185.613308099132,65197.7386133273
252,2403.18861366673,129.940707728765,3267.61456477818,54394.4348159858,7659.38121637666,128.283647608306,7407.66631447519,1917.56568436214,106.041561657352,2.13479472969326,2091.58880225882,12337.4691756998,819.856919416533,13214.6903963747,333.500216395511,126038.67782805
253,328.454489085338,57.2415393287288,2149.38364975986,129626.969325134,11268.37402407,3711.96158667955,999.195495624791,3850.63883742925,940.391207921454,893.675554152114,7658.01095611959,1537.96455233319,959.227630390711,2799.43061895495,2868.41665515985,6244.39244049656
254,231.723001808195,52.5528921444622,2289.88855183706,216588.85933099,16185.2440912608,2809.35761702389,140.189743712908,1343.84214544591,158.126261082188,6867.70704244999,9626.63957271632,2193.9681749259,203.213217872142,3903.88185195304,3166.99873099481,8565.67795754713
255,182.04562675405,81.0878811825156,3512.27984125941,376483.115953438,36299.9275736506,9941.08251900051,3686.62993598047,8402.70250069571,180.384748429912,900.994604055165,8028.0502922143,2140.64253305668,14842.4165743235,2282.04776552989,3129.96211892803,5848.43684104549
256,148.802684474161,184.404251241917,6917.2850097319,464574.533710039,44145.6325833617,16367.106507389,19522.6888540646,9639.72636661034,567.580577295865,33.488671164705,1234.2498380778,16218.520117037,12751.9621241343,8491.83641004765,933.052895780088,6869.89959201643
257,1284.71275274802,50.1532848196171,1501.03998374802,85812.6294056274,6743.00753018422,1182.02139070112,7.19866634188595,817.720394239509,9.41954961373059,6863.85564869796,2355.5791134662,2149.25380186979,15.8065283459712,479.291120383635,4169.05942228251,21577.4085208215
258,1462.40824694341,26.644465545109,982.353718695091,53529.1884712513,5848.63070250278,156.190262789392,227.575636208106,892.329383360358,304.328474149951,235.785546974391,2623.56309724782,890.663364453472,188.986510165009,2548.34693813943,1716.43340815523,27052.7283099485
259,2945.29763120789,42.1353866661699,1003.29482190471,63040.5521291813,15860.461248489,31.3244336978432,28.1695752101635,2116.61146601781,502.30593208631,662.978854076664,1814.16785352427,2985.22733521551,278.773745379812,4486.52779045099,3033.61766193725,93068.0438370598
260,258.105908510504,85.0551956964739,2925.42863137816,162856.841771275,8218.39458223908,7334.45299530142,6541.41449927356,3743.40843217829,237.727707265447,356.042759980597,4386.9024802987,935.977604039865,847.552756677996,3021.3759098209,4538.09093576467,8930.33077190362
261,2154.08205568442,20.4899903193143,644.95442914461,39138.6896055821,9939.60689313975,61.8736703711036,4.70203880998314,570.481382771708,60.5123001760743,295.23501414614,1893.02166241491,1400.61536603341,8.7930676420598,859.154958056113,4623.10253222462,21003.184747115
262,1461.70979922416,196.770529791567,5155.68420810264,90485.4413980496,13744.5990106002,2028.92141336971,4917.34436742751,11153.2303421289,627.619762664157,947.136371963119,8087.73379406048,9246.93582910764,503.126689026301,2419.60592413126,2794.67135633802,169334.046374623
263,1520.79184678559,141.705080890009,4515.84524221369,377282.427432047,37698.3440096015,3512.96293894194,12004.6692797028,8653.15975352001,132.910416146033,2886.31184717934,11724.5213992718,2976.89506975534,577.048189972194,6535.69641478851,1828.3941685106,232725.593654705
264,218.738236322377,104.671204036993,3708.23544689834,213179.21103801,15906.5773118275,5131.99312142782,2480.73977817085,1622.80721672793,564.173210296387,1219.84728181585,9379.66694871019,2420.95552203222,1521.1156000046,6417.87347519146,6482.92647161573,7539.6978452481
265,738.100315365542,35.3581850061768,824.352956670084,30871.7945303362,3848.62241763373,1736.38487285509,1215.56409509612,918.709587510711,77.2717920009901,634.026580088014,797.998832948433,436.076271358432,14.8717040899211,180.337570910741,791.531471961613,26930.9378291961
266,242.298588084646,340.181491723266,12899.4635854534,787750.846099837,48170.2126423695,5947.62164988427,44159.1100101462,20959.8893858664,208.529089764478,0,3291.36760063647,59323.8530098046,8166.81827427783,4421.60769187093,10228.7245239129,32118.2257140658
267,709.318649468583,29.4074424760978,493.748764815874,8390.19400684692,1079.34176982005,19.5732899593249,37.5130884802169,339.473052041296,16.9593574845002,120.587580000463,595.734578843505,931.249345198619,76.4096185700776,831.381025759488,1061.86571530013,22821.651125447
268,1317.02586873363,77.8146996558223,2170.84521687236,79457.0523761673,22101.7806302678,1457.49115951779,0,1224.22338973738,286.072840894954,106.23215245871,1455.0953574165,2528.43184878677,411.795867602869,1448.30023294713,6777.8145858708,53339.9322098383
269,920.19955305553,311.39211929318,10607.0428099468,958756.064041525,84566.0296172623,11292.3316244281,0,12720.1470391316,12083.1874713115,8451.13057562723,5685.93815793493,43441.475046733,0,21123.1401900467,40701.154763898,308984.608297377
270,1652.58118934985,78.6799535440624,2289.34640107819,115805.854130007,7051.82044926304,1553.66498802293,2354.90249468215,2170.59968074353,757.426627793729,853.467441468337,10349.9761577097,1616.14257377018,649.639635847868,6407.06868610806,2885.31692571809,69322.0583967734
271,2234.46534475686,72.6873228899871,1673.09072862685,55713.0331634859,15205.1072354378,3164.74233123735,1883.94941001247,2295.21578237874,53.7030477474898,213.596869885868,1209.85181566376,8343.82979291713,862.026890412475,184.675155957696,535.979259331297,157565.496474943
272,263.974212950987,128.473707897249,4143.48438695155,174227.072321942,18879.966143793,18098.4196294155,2450.04902982334,4643.74926382699,1110.51011804255,419.253128582269,5330.58842753774,482.810360844152,511.26327599185,1681.81558014155,2031.51184934608,20676.7268338332
273,1856.29956386827,215.703442658345,2817.45093778944,85787.4789784208,26938.3938202059,3867.62308879006,4333.85835581235,1517.25655333066,267.759450092813,1225.70353000787,4838.46512812946,1770.30292484218,828.950731224637,2653.11740660012,5275.08052569006,355484.917094066
274,2071.4590198,34.2168536673963,997.211655580148,31362.0874117813,4457.83240011287,1004.68087931171,1181.3429179449,1717.23219432949,192.308315994529,212.999067579442,1178.34446362638,401.696252339805,187.679077367057,992.990092778342,1937.5980055485,58161.3290476336
275,1641.63133742698,106.061680508737,3708.15352033684,432258.161536325,39610.0119677805,6845.60242774354,33526.2888248667,6478.57504514841,0,119.571991204148,4074.57858700186,37419.4838404174,6362.60111815711,5381.76473092323,1547.98436819254,141760.803475655
276,1732.38065408592,43.0997412331942,1314.37693275007,45116.5839554955,2808.01235168027,49.8894509269524,8.69190174403769,578.643482452178,51.9070316319973,14.3780541025063,1242.99400023603,9408.17685001957,1351.67488431265,5164.59123084904,347.117864803619,31353.5432624566
277,1769.41177874194,43.0659638755747,1628.11846451123,278224.332073142,56888.5694930167,3550.79990381328,3972.2560095499,8455.94588557243,342.065788611918,734.087947252574,10698.692318957,1441.0533885535,207.13130183777,2668.66861580903,1591.58326325889,114898.141066975
278,217.364844130174,307.479231878358,10267.0450853752,718332.346869821,48561.7966697981,21096.7639713052,4408.04586710106,11040.880799526,5017.39317982021,9159.65174835832,7963.46537833944,12192.3626210005,12702.7848274988,29878.3762496227,8885.97265035246,20060.4777815205
279,1274.53621855148,63.0213365324955,2422.51688343565,349372.055713813,26657.1161859878,6158.39953105918,5980.74195391488,11993.3762033853,202.379901393635,888.629787566731,12753.1541183309,3657.73091716909,450.523271609122,3663.6383545859,2402.80142026426,120015.197233243
280,164.116117489604,358.212086168791,15789.4111669263,2192491.85426101,389521.525033191,82329.9872851827,35267.308465027,19136.1822678711,2959.37141003185,8434.21505547937,28360.7898419065,7408.6741135,21609.5133418378,65339.492424405,15296.835722745,19024.2855663238
281,272.499996073725,27.2190612038459,1077.88217113528,72610.3745065894,6685.62400124568,480.203875305619,577.56145302263,1686.62490854321,150.93494482784,274.329165403845,3243.93476800205,854.328292522038,413.303940675318,2076.66831355226,2716.19553140832,5290.5316090732
282,156.552325018664,95.0213658042782,3015.78367946479,204526.368390015,17734.0592672123,6844.02795506487,2115.27534259244,9217.39720462199,921.689665861223,1212.62278081035,8498.87340114185,1537.8347628175,347.220642626801,3529.98500445267,2682.58989308086,3894.9094433116
283,888.006391600239,46.297205533828,1467.06288746971,52455.3714687981,5182.20594652377,1793.75480097634,1395.6271775941,2395.7408114258,235.002753881282,267.742077275584,1526.5902291511,640.445006905904,299.6607323783,1320.6318967686,2661.77508655995,40890.9946762638
284,3650,80.4486459603083,2831.63687565778,77028.2650481339,4129.75568847677,847.337187149304,8.7876486336682,861.700925072274,48.5096619176889,2384.06939668784,3149.8484177162,630.08090271736,90.8637895695825,1311.11524834279,1790.3208094695,634.053238151269
285,2122.30766340782,25.9625902035412,680.921794921083,20111.7137833441,2450.21011884593,299.838778888063,132.694697375276,1204.05447661833,94.7101735577081,106.467767455864,897.266127512703,374.09941031536,122.930447751978,648.491286148651,808.252939557468,26161.7953957024
286,574.192278884718,242.634185475301,7772.78217237966,414466.443242557,41067.9733259582,18540.2257868912,28183.4181916627,1284.66222976662,171.478802492338,1503.01470254578,10624.630950733,1988.15655551059,163.217574215222,10706.7641033261,3314.50240012166,157485.05809944
287,2485.42188532586,353.419118118197,11447.1519018031,652240.889299275,18132.6530977322,33465.6898427321,0,2150.26985867484,1542.26968663392,3511.84611300211,14835.4997036515,2653.64679590148,11163.7130184388,14083.0545180022,23664.5147527868,441483.866442883
288,2087.10033568783,98.4252214913222,1350.79351642364,26786.3235990759,5617.92064943558,68.6698398289434,60.9424367097427,1148.95515200274,80.3674710862272,1895.84975357337,1339.62635771319,1362.23065215694,234.72566922464,887.848324421526,1075.31510985497,53314.7883388101
289,213.367913711165,133.161032527157,4824.95568465549,232438.318553623,14994.0785844705,9534.10218854642,0,6552.65830438354,233.457043564462,11.4094066858774,487.80824305193,20342.3742347314,6095.31583993247,2188.62218478266,737.314823165864,10534.5617092422
290,2536.74344159577,108.276674977202,2672.02329375486,79696.3883540162,6949.47793772204,11601.0352516929,240.306719599911,1487.305463739,468.887997087208,238.239963517054,1848.10914768436,356.139009067047,173.575346701823,442.937115628846,554.397846451579,94158.6191050732
291,554.86237298597,108.474132818788,3465.83374654767,145467.101009781,18829.8289308065,4173.91348307502,564.002998333359,2470.67747284676,371.522444868914,4626.89947846039,3229.53033385428,4416.67661125549,2580.69897598262,4207.63396280327,2049.10241530309,52425.2387266167
292,153.863252527495,335.045231617533,13944.45843058,1466398.65667506,113942.232034821,8945.03574817434,0,39060.7566782886,640.055539868827,0,4799.96583688584,154733.162845988,12478.5412389614,1921.85607993366,4004.95528222376,16718.9887348217
293,1356.30315161011,173.650708643021,4807.86360757313,647284.856927046,63356.6711876334,8911.56970562834,2678.87368368571,18524.43040012,803.791644061395,8755.54231059765,14607.6614402938,6227.17631989695,2149.79353922782,15561.1033520152,6887.58497838999,194823.792180611
294,1603.35714921275,72.4578579478709,619.627504149465,12588.8107609964,3522.149866791,368.485741307359,536.833712295306,641.890971711719,23.3616552277012,323.801223973421,1191.61960913747,1362.74874404349,107.268660918216,749.450281177724,710.3666180769,52938.5735190791
295,2529.20421374887,113.40364047355,4752.02843953208,444925.32567608,36318.3338779722,12705.9620889452,471.483755211325,15325.2926266932,2257.44006690031,873.17420471524,21466.8790368625,2254.59041814785,2936.9657924257,6684.83975387787,3975.26506265755,180415.665628859
296,1460.07283660589,44.4258665997135,1186.24115478005,122465.914701487,11836.354592815,5312.45992249934,14.3345499128266,1402.36089315008,42.3623772707512,2442.27355740406,4610.88832185368,1537.87943447671,27.9774539431315,572.141968884431,2089.9686615929,25880.2787331814
297,1889.54389214478,25.2503140534658,645.848498929466,23851.4225973192,1378.88142723562,248.13049947862,119.458630880777,1284.55183179685,295.944027018134,185.907258746844,1838.160645891,743.550336725097,216.356646974209,1210.60564545309,1755.8265152178,16504.8679075349
298,1014.96724787533,94.3721560331615,2691.0874923152,191498.474307356,28104.7025371297,2945.61031718885,20648.9934641235,2108.60408100492,230.378791213354,444.74494651194,1681.44057801336,987.832267513719,2363.30320150934,463.951812244422,988.39392668229,52290.1558651225
299,1716.50953844437,82.7732461221452,2812.93312919395,101175.438913468,12688.7228518024,2632.96009102858,2786.43422540241,6333.65645328204,852.740480481978,903.511073150009,7190.0368395847,1945.21090011562,248.199652807595,3157.31155107959,2949.60614639449,112073.199985371
300,2374.02205717215,59.9397318820018,2650.61312053771,220667.176930252,24589.905570116,9447.16523356646,2613.55668316635,14352.8460887858,358.840307407056,627.776416797249,2810.05035779096,4190.27332367235,1246.31616326289,514.490645252997,1363.1275346068,100535.594786353
301,1540.10677239018,43.2326059619905,1169.48702463533,31691.6956843704,6650.41097447911,462.273631275098,34.1921844578176,367.311773645252,46.275127472303,2216.66418035475,4945.29876829291,1752.27266957359,40.9888385495264,1538.51962195899,1453.92433701327,57029.4746329712
302,1527.32181374351,184.282226860276,4800.20025229281,113838.188169898,9561.57146462819,4015.60228004781,464.629030504782,4179.28962113468,151.096501450629,1844.17205046072,3314.84366782834,2162.1155754446,847.414929576222,7089.00656189263,4502.9985120202,160980.989485897
303,1006.86222815993,125.225181479297,3579.93180292207,119080.108135868,18893.3536417919,2048.48801203998,13680.7348591014,4553.09377786793,122.32513028291,223.92906495584,5505.68545917525,1163.88153987657,14.9890532540078,1856.02371869755,1349.28121222998,133366.118797512
304,3650,53.3970881090532,2016.52378652142,70978.5143210083,9409.88281937792,248.90359509552,58.0535933834867,3034.88762976786,193.437193860416,998.248986901509,1468.08379359824,774.26408713717,727.865514310619,1436.18096982948,9584.76128687509,99531.9625633577
305,1084.3818467077,51.7541066574141,1388.78475833443,127203.834034758,16361.1734380436,245.999065224688,110.383834645801,2977.33934022779,197.315967980814,351.978678441946,5261.75479726535,2150.77236214481,1309.94583380995,4678.19971805349,1874.34054912062,47838.0736812787
306,166.175892671605,90.9027348797727,3206.83184469593,205675.18134152,12068.1153198019,7212.32793411998,241.398869871743,1959.04182449353,158.999861168934,130.96285677108,1020.17986060295,13150.4324192639,2420.97158883534,12061.2217251843,837.995238320811,4112.61729736055
307,1043.88870217875,112.46528806713,3576.10478406937,192798.963914511,27225.2996168702,10930.0128434889,126.856082072446,7603.98778394917,1370.20804940038,294.876949927375,5951.83315842576,1204.65345094421,74.1921194530042,814.255438094937,2615.36481682896,162208.518343347
308,1608.26853795451,49.0415379121082,1616.56349555494,38035.2454312914,5203.5023231647,1048.95328129035,456.578745157556,1182.03155005091,84.6420236043716,1123.63199558992,2893.53977919637,1821.43516930641,46.6147626451625,2024.75439038209,3989.31988672656,59281.9323276752
309,767.675323558455,63.4861864397123,1848.81970794885,89645.7547840695,8598.48364192344,2302.70576387073,2359.77934149005,4796.22707977194,189.549875262417,419.850056149045,4781.39777752502,620.615773956672,123.766702903209,1361.3897792938,681.448205405777,50054.8694807643
310,161.865481656294,61.5483153002171,2770.60891791134,265456.657489435,42116.1228115708,20264.6283019295,278.700895964435,6601.60737413584,236.704947222823,390.938158957963,2317.68261889255,899.599392012874,241.525439320257,1721.14286439102,7002.29439742951,3394.62547292127
311,430.251789460877,126.717685757856,2244.43162123961,65224.3074308202,12434.6107023504,593.628730039732,3.65183208877743,1152.74816299872,40.6162328986008,3750.71850214879,4988.18109804902,1500.59967114441,124.018584702004,2098.24336849682,1614.40112784158,47709.1482372352
312,1893.67327750884,117.057820801002,1752.42467683848,52992.7166919164,12452.1563533173,1994.99889166052,219.021134862552,5848.52431986999,911.658321708768,501.041993536665,4548.79109712972,2264.3469345243,144.035725902017,1372.80008871336,1369.24583890157,115126.819475717
313,845.074138135892,67.2778485086916,3063.63328804035,264703.344456402,22305.7145105308,7556.83994920059,4285.24347610993,2648.59227843167,485.048653361769,1260.6551055646,1860.66210052364,7394.98120927256,3789.59972730289,2221.43182393341,8536.0012504934,40906.1223260905
314,2100.6496784383,110.759040528624,5112.8002621817,277074.815111336,10822.5828887104,3072.14487614206,5921.46710399409,8126.37034367995,980.919732363146,2891.64311190311,10949.8306292065,7045.57939378903,222.596649327889,8070.84606008812,5093.48439627884,249008.762730902
315,1052.93328135462,65.6952007683384,1325.68341727045,24802.547425301,7050.5092649987,782.413946767335,2493.73807641945,612.595467123308,126.322042165364,325.904312117074,608.3957302714,6207.41211437391,476.704104333992,622.709861173208,2187.69467195447,76680.4256622788
316,1365.76349941269,28.0017214588463,915.901324824605,32948.3770533868,5776.81147065871,791.780272053886,1769.95236878409,2023.21280261964,200.002360927609,129.603422389033,1748.76590441684,560.39213946109,9.89319696933342,383.423715232445,662.718558188555,38505.4046293467
317,161.008466530821,105.959884310138,5386.47835483809,638372.896993608,57769.7458887995,8775.89141134254,1586.0048667236,21397.4960877151,10136.1190968567,4525.62487066975,14407.6626223436,1957.76640173236,2973.23162971569,11126.0767029812,4685.6384586453,6171.34013971081
318,632.279908822882,103.33956757283,3832.3269526841,195870.71244372,18698.2276025303,3597.29022281125,1020.62541357238,5936.59913902916,653.99648844315,1462.04315607815,14071.5917366653,2253.27442957552,878.187235565249,7040.08846502159,3181.22521997885,69634.4583443873
319,3650,177.248012260054,4836.33784937154,201446.264002611,13643.7287039601,4667.19796850335,3515.37704656774,5582.2990490275,8675.83797449751,1164.82760232064,13889.623601765,1158.50032092254,765.940544206249,4042.8468234998,9660.88187544811,219436.469453849
320,215.604664331266,29.0650101774333,636.480437578272,9742.68211827371,1967.20794222487,318.380973391835,440.052385050608,987.44942894289,30.0109834131795,43.4678953882985,342.069296282159,56.5639187395646,4.22042726934017,51.6271186204797,303.201548308982,1406.09050190227
321,1478.60352469267,54.6173989780092,1024.11786532659,17859.0653281912,1835.1249972151,726.827138996408,21.8258825065205,332.648250430611,9.45043230872974,1111.92502897581,2580.24784624488,909.488552326478,22.7709399796695,994.275115212469,624.674783738855,60762.1328064959
322,209.329815213193,150.688252088596,5560.66297905783,332661.355564577,24554.7777719309,5778.41731740847,5094.95515166677,10008.2044789367,1006.99270187261,7198.2047676417,13899.291525781,8713.3327920476,1583.75164779965,5436.95472772027,4823.91996953963,10158.5554174664
323,289.957992106682,760.50402447461,25497.2500891328,1440947.68468151,146561.284962166,96848.2971870892,5808.13500363225,5862.2451313784,1378.88459835216,7724.84866495423,11547.2239525873,16667.6542498274,31530.3568497926,73310.687263793,22566.1069516992,153287.449995164
324,1653.34733504487,100.711388251865,2789.26081140114,85548.6820087813,6492.18349836853,991.273174595466,0,3855.61479156292,604.110767560288,2730.1944348513,5342.18944727666,4223.8808702832,1000.85243167658,4105.23309360288,2552.1384098914,137164.871673097
325,1425.64547378613,295.057459272327,10178.7005174987,646176.711148584,72970.3353219447,10810.8500911746,32113.6413058197,10271.8335910114,719.828011607503,1432.13783215566,22448.2354113498,4037.37122619639,121.146431095093,10895.4921077466,6860.6528813254,175888.441112184
326,1367.33596564846,106.483021650745,3674.84548306436,179003.832351269,7644.06475391769,3295.13239872964,269.941131318936,9422.50759117995,4591.33301679928,589.909903793994,6132.48135503321,1039.39723712917,507.907646916041,1372.20569903016,2818.97456292641,102057.633053039
327,773.106699647133,73.1207279079215,1448.90008281894,25908.7468309777,5622.10948643495,524.407897791458,0,4292.45198439731,125.078987876448,242.326135765938,1457.22204713996,3344.16871019869,1640.92307535298,255.565278771889,395.313323166752,38693.7111596977
328,890.204290559482,11.0773820909899,342.656049585929,27936.3429087576,2863.23153116573,370.533272461698,75.4529329094552,520.581556327407,58.5518656101998,186.744074026083,516.258039951065,393.848680035627,136.80684496204,171.320430354735,671.494554601853,9240.16184899513
329,176.326980645013,44.4030760839399,2209.23323304403,256899.585893168,26634.5602945366,4113.68299297659,4342.43361233026,4848.18953743045,1561.99104309126,1044.21898788029,7970.5998364841,2220.73275010086,403.236781335593,3201.15405305347,2768.01077275939,3215.69533831
330,413.968486006051,158.543577661292,1131.10159864743,19187.0080729027,4315.19709564542,90.3276404844866,277.045317117716,2624.64397810482,91.1044753555787,266.876187419478,900.819453945947,207.209677790569,54.0690291393117,683.785640591381,659.531015096435,40464.6243221359
331,1354.61649354472,117.875174230837,5766.46008095261,520801.892957239,33961.834973656,6907.71362857161,0,7123.11049052798,1377.77888625865,2273.13220058652,24100.0383391284,7018.24982637308,876.191266154557,21564.5497082243,13786.7340674267,143871.396859407
332,151.943037157466,370.811448932957,12751.7606178349,692532.225355341,54050.5151430499,10703.0868909844,74617.4099337824,14608.7959613206,795.512423446707,2434.91851535477,25137.4005596123,5465.03778262504,376.332646010355,7160.95509842029,4614.49681633698,11508.6696754106
333,1579.33657556757,101.631280966087,1498.28790636269,57926.8479155941,35691.491772004,463.314286318676,13.1768188937123,3051.78777476821,318.087628753524,963.752998803888,7503.1468210905,1927.15038706807,388.778057665105,2368.57303889275,1839.08637549419,175331.839306442
334,201.06131672929,72.7677427890794,2395.34671172934,138463.527674879,7890.49698190673,10375.0817140982,2830.33669688472,2161.45884435555,107.657076546762,282.749869409801,2124.94646812347,507.984992133651,444.541372853059,2836.58616689921,3509.24972075034,5365.44033897285
335,154.285553162768,82.7536810684583,3621.99167039741,366587.691939127,40435.8383424704,5956.93865267674,320.045918352457,8424.55926829329,2537.68310940638,2215.99993016492,13369.5206556972,1566.79708142202,1776.99023103024,3521.0410807481,12322.9811258892,2938.31093327768
