country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
680,2235.791262947,90411.4998756741,92397.747464088,208390.739714482,11410.3924102012,6512.58972039508,925.187054184243,19979.1157992024,400.240472247446,10858.1609332204,16254.983698267,21278.0360531935,2499.39961928951,11361.0069563397,12392.4701265657,15378.8947485729
681,2843.33940362083,87124.7210263717,102926.936714443,456653.418416612,54980.5976353864,1868.07325309263,5006.50108109377,11321.722702372,1195.31125650949,8684.69091259388,14159.0728613175,10293.5916681494,3686.48503324218,25774.5761984141,22395.5673521129,88875.6713509971
682,2624.68472972019,88891.2517034642,85527.0846189868,379561.490520452,42981.9584064109,10067.5820548255,2409.03336217108,32163.6752791385,719.104985968724,6587.90357425891,40247.713692777,6422.0661009877,2206.38714167795,12361.9087801122,10373.0950345804,123795.976900068
683,3044.08969126184,144253.296073421,124120.871255308,390143.219779812,10472.6458231845,21210.3028474322,1586.86717370819,16790.5544304698,667.228684009096,21930.1512182366,53101.1129000172,24866.7770012889,1732.24646596981,27241.5203276664,29303.2981520653,241670.598687867
684,1960.64247098913,181809.884985725,172515.754035516,524425.95473566,25493.6223962794,4394.90811594349,2449.83876880938,11973.3776684636,3456.28629133625,5286.8681744498,31687.0232620444,7295.0966405025,1933.70314998633,11064.4520422883,38717.9753703141,209541.091889083
685,2233.7628826976,82895.1366039165,74999.4868177314,126009.545728665,3591.65940002486,2260.77203911592,520.851449168724,3283.9136753888,2702.28794558377,1725.36077122624,3521.49490447544,27026.6389786604,1748.89894958398,4916.50679150956,5815.110294995,11701.6817264034
686,2855.47655537235,48493.926094375,55102.3424358245,265794.578547147,19276.0753745444,2819.12064221558,4738.06170212325,10164.7886304,8301.91396170035,3069.53729741789,21966.6053023245,12052.5723857271,2931.7290258454,5914.67753603146,11145.321465327,134923.511047061
687,3154.60939988191,173885.483564026,149835.957476654,299568.540035248,3793.72924765533,2696.69101913037,573.130935986423,3117.30208517563,591.756362763414,3129.33004717146,9620.65692698994,5420.71390771096,498.323957046931,12045.5796982419,12386.049946028,39483.5167402699
688,2065.31807713467,265573.031341555,212566.341503538,566753.680616379,8864.77818750513,7977.54369847096,1488.52246812508,4090.17375249672,274.417143310777,5794.83682688268,17202.2158622443,9183.6537115147,870.590486479877,10655.8122532843,14863.9103012093,17747.3977100719
689,3384.88227662317,194393.187355705,221963.410890314,1343659.59701978,217719.443410635,19528.7353858425,3970.40506727004,26667.3947511653,1417.06354539744,11284.340257315,29221.9822478054,10607.639729959,2101.64273740452,32084.930862538,24685.5059558808,97052.2886437785
690,2033.67702646115,267079.068143124,300439.357168785,1219854.88030491,135762.164841993,16600.071747187,3421.09344983287,24812.8496832866,1190.05042963156,10522.9426117543,29471.4521351903,10513.7593272737,1860.16632709224,29410.2467057121,21119.9267584858,104741.998146211
691,2651.21018777696,51221.047141494,50298.8327826817,145783.838317586,6805.81986233196,4338.49854001693,2705.88423331026,7908.94396088886,4662.13440020683,8588.3830221006,11052.8753520372,7021.15556135815,1575.23025790437,9343.54239812025,9650.97864969781,111025.385142566
692,2141.91815429753,107806.607652378,113624.024302208,284981.003548522,14196.222009216,1826.53732122459,24761.3932090571,13193.2384233652,6894.50704812293,2320.00301494343,10633.3837261855,5413.18405956765,3378.08024701297,4773.93194061849,10375.1602141526,55613.7402011642
693,2043.95735201354,1212976.00525235,720021.906273283,1075362.1041597,112733.292925877,13093.7453953734,2322.53378819371,58992.5398146399,4836.10383893649,22870.2863857157,64616.3861686914,50798.9878130932,15640.0079173154,28300.269080289,18140.4533748456,296627.976041315
694,1759.31520748875,106348.596557568,100546.274192269,348561.07654235,8098.12847618384,3248.88550206513,3031.48989404534,9705.80901507333,2760.65095816814,2030.47824166063,7063.06034940214,3423.17034905549,1136.68472201253,12026.2848977906,11545.0373568117,38463.9830825521
695,1826.3448438717,140962.718460517,120398.44547435,308095.588720003,8946.51243347418,2299.28578631526,8726.23460296181,5472.6257763764,3668.61888710053,1537.36149675358,11091.0341687159,13258.3291406611,1139.29942653112,4924.36653761308,10979.3700729449,44712.3998307684
696,1585.07462496385,113339.758541348,119741.542091257,463569.814567722,31987.4317750511,6781.60654764557,585.705597923868,11487.2015095749,1314.58976343703,16611.0649845741,26612.7634199897,19273.2772302711,1793.10281150348,23849.0787825576,23946.2160279787,139001.840409417
697,1861.54530664006,143402.862215061,136761.993001835,586767.684114369,43682.7609810775,4051.12791841873,6375.82741925758,21517.2424026231,13480.8397416298,3333.70332277667,4677.43142075902,9030.2508638182,5401.18148724457,12373.3319490616,13265.0877858187,28412.5394013868
698,1740.6295042202,82344.5116274876,85892.3533445631,490603.564360196,31392.964230501,967.122035683214,253.367777767717,8126.6297897729,3360.73527829951,3624.28254283573,15699.7208319633,44866.0562013145,2391.47981270202,4158.46800965812,9311.91355036892,64994.1695193006
699,3650,71579.1223345115,40286.4420822716,100093.823606422,1448.27195118355,7131.62662403277,4097.58179046076,8085.89838763233,359.293368572634,2200.11284088083,3008.76468168789,5673.22200896566,2249.46800301575,6544.73314996396,12104.89842689,6773.98905811321
700,1047.57073323537,526508.358176062,461897.733841255,1634858.74953146,74098.3942734841,14362.2376219857,21064.830193577,41116.9659925326,13247.3786587381,11442.0853667467,41785.859603833,8846.27979751358,7543.12211159555,13188.0281228157,24717.8919595482,177740.623339619
701,1793.28162087309,105710.753244861,86425.5348895574,271436.199799475,8072.91600658521,2524.2628124181,1227.20099650803,9464.6331619133,863.742060604031,6561.73518304072,13552.3265668344,4045.05583980241,929.119616460286,11622.3942158804,9743.07118820846,51503.4566140107
702,1888.00338458416,247099.435870278,180436.667837782,687392.852354174,30158.6230638081,16913.6559681975,10010.3187894116,15664.8513056433,2072.01252020607,22504.7765767018,66718.9754383283,38175.8134535433,4877.48290586707,19891.5579444277,13562.6193955922,230676.736830887
703,1959.04143395977,138155.172667322,140498.857714054,300169.228507861,13233.1650280072,4336.26535895577,50.6168513539208,25561.1138485861,1029.7417712181,16161.7760351039,62469.6375038478,24455.4752216639,3187.04896947127,21270.9270992575,52491.5221613534,209898.164478166
704,2081.62177557885,663605.45040469,174183.753656584,273642.390262844,6087.80418340354,8366.35742541727,127.815114005226,6702.24406782011,375.802888988547,5741.32323774107,14549.0448501703,15345.2197169175,1486.66003245517,30073.3144024317,56953.7569514027,22008.0347055029
705,2134.87748785395,459004.3262225,128400.871340854,378853.310364746,14416.1328953658,19303.1082341302,183.527987643367,25713.0260148742,410.984337359608,7068.66296422324,24788.2541994088,14225.0505022799,2381.66359399388,21445.1489159037,17523.3478728328,27808.5567462959
706,1705.95355062704,98816.1810703636,78784.6178850275,196608.285025583,4475.91142248833,3797.5392770573,1064.53271283867,8704.787465152,1146.5976788254,6353.83757748585,15964.934324416,11854.7222484477,424.201978434224,8490.12061414947,21570.9941784456,65720.250300343
707,1928.73713213214,504133.44386356,511642.172834749,2214462.53913325,136384.115380723,8630.06016875904,5552.61945431705,42802.1383570019,8506.1337616932,21355.241517287,33261.5777287533,30864.8141169737,8922.74101648208,15260.7881727601,26189.6715306257,44713.42020996
708,2599.63513182609,87444.9075517644,81539.3632274301,179443.546769872,9922.09791397126,35992.1174182875,5918.18981151987,6976.32198175113,927.247112733587,3374.72178747307,9621.7515143648,5001.85806106348,3254.19868628898,9955.87997248708,6567.66167406362,14996.1383995569
709,3650,138791.509047178,128665.993018525,772594.429949801,53633.4766991902,32267.8911842951,6179.51370434026,33370.2480175746,10295.442600153,19047.749714245,32232.7861271796,20915.0419518526,9695.49376274286,19951.9396446999,56266.8253235886,382246.989220488
710,2108.29370768263,328505.976348453,181604.266875453,592553.784778006,24196.1477472554,23903.4231563945,525.626926492291,49121.0105387362,1392.62007968126,44770.312418911,126694.249984526,30831.8230245289,3342.38283321506,16048.2402894973,18546.7645933118,366230.038399094
711,2190.90932401772,143516.695061238,129337.333821685,421877.677495138,18394.1267924579,2794.90121831061,400.461652024862,6724.8781946208,5828.55917266939,3163.59827668612,20618.8263284995,17583.9335983839,2805.90031827153,6291.3243599538,20804.184102808,82763.1028275917
712,1904.28348219271,780642.715541708,528279.030632374,767111.195395557,11581.0851484203,8616.03311623474,1576.54794956815,8740.03327232027,3256.23499869858,5010.89674818896,9745.38048607433,15171.1315010815,3676.62407479017,14293.2519004506,28994.0238775487,40981.0027795706
713,2145.98786042966,44832.7918193612,40649.3404258187,124401.440550564,17966.9067414674,62.4717022880231,237.066933572929,631.541448716235,256.504186335486,386.953350471449,540.651011663421,256.125193727698,126.655479043249,2395.18424763677,3769.74815256211,4151.58386481825
714,2257.01422007024,102859.259345908,86695.1452732874,109348.370603478,9265.35733526977,3246.56829433994,3183.21244531167,9374.93922172863,502.943353560868,6591.29640325231,14919.266444531,5682.26225674183,879.815542146757,5208.93357932182,5592.17502523647,66263.4355909025
715,1884.04897777629,554430.817660718,442944.041778782,3330369.43077907,153970.43712752,16649.0048391436,1496.16329522994,30471.775858125,8517.06335580892,36336.3564789572,24272.2033859349,15308.8810055224,3896.26400741577,31570.8277123356,112392.575651343,93664.2059637856
716,2218.36999515153,121265.563047846,123510.435218105,1042291.92026195,31775.4846141418,11647.8922037051,2722.065179236,55975.7195925855,2160.52768817337,24190.9574407044,39373.7433126537,38455.5786355372,11158.1717318587,60095.9556035122,55657.597910763,299749.114053595
717,3650,139346.388790566,122577.462600269,226917.166004379,4251.95548598923,4551.8765561624,4168.6624413192,18802.407385149,1658.06731713759,7932.46202581153,5841.63116336013,39148.6954496536,8159.92761967129,30983.0384970731,33559.452697231,22615.7728704724
718,3650,121658.090086491,131064.231961537,409870.808185293,17773.6800188862,6786.6374584773,9040.16361663386,10515.6344123833,2189.26732046834,2818.30573950084,6800.39885932774,3970.36447919944,3032.94281865895,4811.43851144408,7562.12740375412,15443.5197666085
719,380.057896688929,304216.127900386,273949.146643295,902414.052626881,37251.0420544712,4495.51370591361,9270.58112700318,14731.8273362583,7059.29015400935,6840.19227777937,22189.7433836872,14535.3722109346,19840.4589398863,27882.0562037086,11846.1618114364,97820.312792327
720,2521.10083492153,512814.334493985,385702.467897634,1497363.82520609,35471.9865593384,5188.79532422918,3181.04488982214,58917.0614873887,10280.7690899493,23054.4266270956,55344.1301325438,19799.9192348904,7987.53015046374,22533.917134061,63304.3392842857,202680.779313379
721,227.89334690442,654380.864743238,353548.195947871,1859035.4655281,91701.8853296938,10202.8029313888,14881.220795288,23456.6100281078,3201.44188748192,11696.4414896653,31496.2990903792,13083.9114188965,3606.84057329576,26870.1984594407,25898.2135257142,42444.2466484181
722,2177.13139504434,127634.905324823,121932.963720529,472298.346045032,25200.1263101714,4767.60010713199,2282.37705625434,19216.9512134038,1674.07374333528,13665.2532958029,27942.3575058412,7856.90948446776,1747.50067646229,22264.3842523666,18290.1476955952,113348.126948936
723,2473.51914060003,117908.842612306,38160.3916549171,76171.711631349,2478.12743659994,613.298520399792,212.032088325248,447.446301721483,310.907098691488,322.300505690302,773.611257082203,624.238356971978,279.283030762935,501.46121159734,821.639568116857,3356.65368542915
724,2999.40241133189,152459.460327289,115963.939070311,347846.909700961,5661.0844109983,9075.04530981343,1442.6216499354,17103.2967238957,4189.81776495213,12347.5020653984,25748.2085049811,21157.4500321366,3714.74942824952,13795.8377476829,33241.1149982545,202380.089864316
725,2942.04868729207,311122.41688876,247047.905566569,761526.420605469,31135.1766880012,1330.38615346181,43120.01539454,27505.071675486,15909.2445057058,3280.87404909241,21171.9978760859,16112.1199829343,5031.28228344095,11499.3052614347,15661.442761787,195835.43373189
726,2090.26788498398,93286.255674393,101005.890410952,393806.695921642,27111.0338233317,18661.6624709996,6074.44681526261,21416.6965362182,2393.4738660163,4939.80800021309,14718.8157833685,7983.69626662202,5744.56510437991,10059.3130545067,8622.63830689471,71398.2268658653
727,3372.58309679423,66351.2492524423,73922.0026826316,244480.841879663,13776.1517967312,8461.65657445511,3459.45031341803,7535.62684403621,788.156536324788,5596.74622581154,4248.35982191032,3101.19732229033,1665.21884130684,17743.4408496667,4085.00919580453,13251.4186890265
728,1842.33893098882,59801.35901602,69173.4731991198,214644.414462981,14237.7918677584,377.77573291043,8.86637343778101,4657.83063038894,301.403020623925,3064.16377442975,7388.39232721089,3084.85965893991,1044.74801027554,6400.65128579715,9279.71464904672,36569.6260686951
729,1913.72072225664,791694.33600676,519505.084517444,943330.838639729,15357.811330459,11612.032615176,4299.9237959338,13144.4412126701,6943.93496594087,4106.84013871732,6929.70866128564,12517.1126622587,4504.44481575144,10415.8040407061,27117.3512764857,39911.7414495001
730,2387.1313623163,313380.334391838,163059.464453734,196011.825499121,2532.43292385828,289.223706046906,2.75644382168392,2110.9724189279,281.561632003281,519.749417682987,3145.11161436823,1233.3655056744,631.367351793145,5199.40145200505,2329.73047679256,10939.4375360337
731,2261.31349365491,79278.737892589,73823.8462394862,449287.463189038,37600.6003760016,2466.12689762108,2241.05016386266,10987.5400643926,4548.22482016475,2043.47986901275,9505.04052867884,3540.81678320789,2190.75732203131,4001.68066089867,15579.9029314595,45554.0641166679
732,2395.91722985207,87153.4385663264,104567.052249786,342639.839695187,14986.3626192434,12611.6360669244,8181.2587092122,9216.87514698079,1204.15398449283,9349.6863270591,26285.3442309574,20112.32576924,4321.69325452148,15901.2046321215,8673.72233166587,71558.0629253057
733,1902.04949266661,791279.186544057,828824.85829095,2261483.84741275,147767.420648833,4080.99057631359,2515.57246703148,22518.7099421301,3868.55275635096,15080.735134421,33027.053340638,15534.2242142637,4400.89081575935,34593.0519402384,64107.2609283108,55427.3143639397
734,2201.72403684497,65472.4929068291,84315.9179328546,613756.973845029,107375.60710403,3324.82080448299,6424.08490665004,11046.2145048401,11206.8069458795,3147.19471043766,24892.6435094168,13833.1214464025,3724.69070461187,9059.72220540717,17308.0776860927,127451.042235679
735,1053.29485686423,500054.018780418,453094.812627635,2370912.19537822,255234.069376263,33337.448787936,4453.28051401403,24989.5604567115,4094.89598422072,23350.5009737642,85514.0136299281,26842.0954105291,5311.69534331553,52719.4234638135,30203.6443400604,294358.753170966
736,1873.18457077797,233386.907105364,207846.541098395,339046.36668785,10367.7665487555,7266.7358069319,1209.56889793184,8138.73807025749,947.555772025209,13061.1110492644,28236.4762751983,24172.1239228883,1274.49849470296,14031.3906136674,23641.6877408405,72929.8201989903
737,2044.32929030409,93449.3574054156,136653.386360076,461001.973214375,104685.663771662,4557.78776208723,900.508803647165,17639.4917771796,15372.0170173896,6286.81758905036,24332.6129870181,86255.1716197262,4430.17936501125,9129.01274397774,19542.8540807034,235673.658446211
738,3102.50368641437,172902.611407924,119869.503387253,658080.640909591,35050.5949258969,14004.0743662802,7675.74340110841,13332.1656327404,2518.39559309959,4651.85724035049,24481.6792267505,9147.12191257548,3606.74241553952,13788.9626897794,15811.546279537,77408.4288297962
739,1872.21633669785,166820.42645535,193815.500458877,778525.719518048,49152.114603986,18755.4744942179,1016.64194205564,47227.6923767945,2319.3212845874,25786.9311162089,43623.5093359852,18234.2634819282,8620.5763966163,51841.3708671154,21800.4271667097,310043.937505627
740,1912.38583756803,116812.183564381,111899.242054704,298646.338308162,13206.3588002982,1454.59881954729,25696.5344443807,54381.0952975562,8890.33708480866,13949.0563062808,17401.6582386901,9905.1480622722,3139.13789997499,7120.82546565163,14457.2533351408,210750.633560401
741,2326.98691009426,1123270.01676586,717571.288570955,1936548.52111068,137016.844454454,11954.5605491154,4519.39939016979,243620.540147238,5325.43777903426,23298.565658845,64777.7640557517,23898.668498139,3266.34371935459,39793.0311839794,23691.2216807591,458992.010807309
742,1312.84488558419,141601.52529192,140545.708226775,695455.246378011,42340.5447610244,8654.10916389699,1733.33608081022,10409.3101205467,1522.18594949466,11101.7582912022,33014.0961995867,19314.3077535075,1515.11760612277,32009.1595059439,41639.8605939894,146720.505700702
743,3650,60056.9839011179,28322.5892220651,66386.9306310555,3097.81474958453,16767.4684178809,257.185491577401,7730.02694216258,261.164002013605,1848.43747081664,4696.06420279794,5266.72224496113,2000.6247459019,5641.09341490409,38376.3720239455,7405.65672188029
744,1410.9031085926,150074.660125487,146510.235523684,597815.218333197,30567.5975775611,27388.449750668,1366.07506191632,13228.9414187976,808.733908207804,4663.84659645523,27489.353931571,4515.85563903738,2145.5238987412,11094.1475515296,7637.83729802546,60977.6663177073
745,1837.92229703925,54603.5805687688,62899.1431642445,142228.632815023,6854.24894080579,616.493555759144,10604.58239054,13511.2361952989,2842.04892543692,3319.5617885332,19494.8003285137,5310.43575706242,2188.60623583463,10192.4519867578,16383.7905881809,124576.934744343
746,1619.40362486918,347666.038668965,269977.674127235,1409052.96656943,114810.199710421,22346.7151519707,8914.25812115945,18066.6158115574,10531.2057286706,15531.4517737354,24871.8889215126,7543.06082941991,3863.14405783537,31807.179536555,37741.5755306187,102047.246936626
747,2147.22110633982,101272.867078372,114073.4681252,370314.272499104,18131.9947320122,3844.29032598177,3552.19655651461,8036.08327234948,1299.95997406443,6261.73434695245,10321.1253327256,8903.8501872905,1756.56481895746,20156.527650895,24575.3622567798,34103.1589833852
748,2079.64994113318,890270.17795657,555816.903878429,999880.81462522,35025.5869840432,4513.38737757738,37950.1956809677,14886.3671525274,2187.85076320457,2134.30834618409,17595.3122652514,19823.2659539053,4511.94786624282,12594.9909559891,20228.9704609724,45382.0174713479
749,1973.29567294444,48324.6713131152,60582.4514720159,103700.992397166,3001.41389305358,197.243001649077,821.984730408486,9972.0643157557,584.803480665055,2588.2046252717,2750.60284127556,4639.64391538964,811.78263182261,8980.56653888124,10327.5015524362,15685.4273603463
750,3650,36398.0004422995,18841.3532649813,37973.1805880764,3222.77626786411,24.977464121111,196.559958123938,126.505469818559,38.91107112595,61.2948356690997,91.4554984886818,68.9970395453184,48.6817781501782,369.136224244953,449.752925794819,1011.7653625949
751,3167.46875766614,81754.2622688873,86596.3244079829,319884.443322642,16539.4407377721,3671.79982849418,1885.67197566268,11932.976816346,638.296106913447,7061.31256289487,25987.7512261043,14015.444249434,2836.99476125556,14382.5333534579,19402.8369544275,75803.7022511086
752,2766.94798916398,381831.595737104,537141.882764224,1632489.31935637,312101.982564796,2826.15245441754,43186.2042987664,104713.017869072,6795.41373844119,31558.0358126727,29896.5871872867,17891.4459422797,9236.61818804248,43216.3349581885,34441.7632016849,505246.934858825
753,3145.48593099025,55585.6175273077,68157.3779935256,288712.822341463,16742.197853096,7353.08494498739,8961.99474307237,7660.24448876401,2440.68717177654,9031.53145879065,20433.5867083366,3687.5534806914,1176.9803833419,25790.0683614555,14049.1303714773,114639.065801788
754,1735.9377335327,1845260.05497885,1777754.59693115,4167386.91481348,164305.174273063,3765.83823385687,118073.029775203,37683.6016820266,36602.4070856977,15035.6886712653,31707.5526813751,48127.3862682545,21089.6063317038,88924.5931773358,32922.4461695042,153661.033623886
755,1787.6910237787,704477.579092128,679637.505967805,1591462.6104919,86149.5022224398,11439.5811413128,1703.76535570288,80521.4693218999,7556.90644315131,30924.2471048609,72273.4851804911,33616.4979868847,13617.7907395346,44241.3042694204,43960.4541633814,402880.317913597
756,2532.45251807571,84511.8886940666,51842.3271835639,86821.5998570299,539.437665558503,824.31044469953,8016.86838058561,3847.70109162198,448.009990140807,3001.08891557406,2139.79087316225,3378.28035652697,1093.89559620715,20690.5046672702,6495.82523239424,8083.44352193183
757,2666.23090483178,88366.4275052326,66817.1017987607,198173.589878724,5985.22128920067,482.283534432662,28.398850492511,12093.4254457565,773.546151897807,5722.08421586891,12504.1458131996,7395.13255760065,1606.79775390045,8451.72786982942,12237.79092376,65655.4228049205
758,1787.25848115682,96604.1076660297,85934.4146960242,556907.935444652,9883.44417879028,10297.0043588942,9872.9745044044,38027.7234349641,9960.23283322914,8731.86334229624,19548.0169433569,12599.494439782,6267.13787791956,13284.2817988021,14266.9913493772,182353.691810865
759,2631.67548353807,103075.378097122,94748.0993157205,263152.320273692,9672.35639830438,19471.018939647,2778.55856317926,13892.1155222147,2343.13986905263,7932.05070362728,17170.2084699858,4985.13495567611,4054.69196115359,25547.8403355042,7752.38948612524,135470.538032361
760,2171.68602726572,157487.437461157,122996.935996926,269983.730559639,7890.35317715712,11929.0878648314,42.9587588912312,38878.3083102853,927.118572815317,20556.5116613888,78806.1297492472,14301.1683812072,1882.74460060248,21822.4619339452,16375.046859219,243816.401873852
761,2714.73425889542,50812.8640215296,47443.4818603418,114916.40300878,9369.35286894127,15848.4041596739,1197.5170172286,4986.64806485604,1322.83962363126,923.824338767682,5751.22286742699,13215.9835306777,3042.24777216997,4591.45852121943,6769.60288111,11528.9878114651
762,2840.66530566568,60942.0275540177,57644.1537338086,299128.725707781,36580.4352864078,7616.21964957285,4514.24641888103,6795.08338221525,600.655209711976,5574.89880205951,11492.1385838927,8303.01510918696,572.469511240328,11428.1455605191,10174.0032861524,42704.9137896027
763,2133.42244494958,480766.490405411,329894.44082005,1085509.53987787,60193.7351728899,5967.79548784093,13525.7766391477,23822.9409304047,6137.39413035159,2013.0091682483,13920.7508409598,14030.5903762739,9294.11282603059,17664.7598325964,14688.3075141531,34215.7094008425
764,1630.93872966383,487196.112386509,581944.097968811,2972589.1661316,231542.356374886,27437.838436772,6568.11636377388,33559.4350968007,3211.39626075976,9935.64523987663,37609.4316797875,21571.7693287957,10782.6692393951,46175.0766131398,30813.6051806916,60636.9646521009
765,3544.62505091493,357903.226119863,313113.350399731,1204295.16590255,80294.3790727752,20167.8204567301,3635.87016591355,12853.3247478621,957.814009613633,11283.3571845149,31033.4160147977,36500.9772073518,2880.84669307541,10979.3149145244,11366.5489192654,37797.2241982278
766,2057.31308681536,120727.419155032,75938.6090411276,330877.507488348,17675.4578565829,10743.083190727,2000.76646422369,15676.5025499892,588.211268034424,7275.23597990807,17696.7624330954,7043.75688514719,1091.80161028514,18172.5908217005,11648.9122779843,75498.509398418
767,393.235743500664,72361.5792576177,84206.9378151064,348781.461602553,16736.1789578585,3107.81359033095,3056.57544361537,5498.12436617692,3369.91726238831,1088.2242408097,9100.67896035328,2607.09829946304,1559.54293544022,3380.18943261291,6461.78171291597,21735.0994449722
768,1482.40748932749,381218.173351013,328594.528736106,959009.117325055,41589.7597518767,7307.3507041963,3308.47673033314,34268.1780778705,8576.15327580594,2641.90700189039,21417.0266109773,10841.0392710037,7337.11905744763,12269.8873029806,37418.6371384671,143823.732232947
769,2194.03671224485,289960.67197304,255999.442184191,1210239.29601028,62239.570901207,14189.3886838478,785.953999471779,25095.3157772067,9063.12617876325,11757.9121373089,27937.4670335037,14266.9460102095,8533.66388180383,24216.1310100548,53672.0349837184,177175.361473723
770,1975.25071279762,91038.7668416044,82347.7011215659,350773.895611518,12101.7943590464,34999.5624542725,2477.88334627313,10376.2457318168,638.510074398414,7212.38568663225,10835.7243162702,7154.92269981712,1728.24969380229,15436.9097336505,10692.8422173305,18144.2785273188
771,2501.27140409924,70603.2867237539,95341.329498165,343811.376620084,40258.4889939931,5840.83016092717,16458.7221053364,14659.9211304072,918.05539780174,6927.30522197176,6462.19872556271,16132.8901559842,3029.05554763269,17641.2860315442,15150.1375634263,17485.1520176984
772,2942.94096980218,138338.528374863,106121.112027498,200691.870881405,2936.56670259127,600.921068141199,113.123476046893,2081.75830477573,344.810880019534,873.313720948106,2869.23477060523,611.272570080271,267.752780113609,3059.05514075723,1821.15680892022,5980.77864884757
773,2272.48345375634,522543.735237441,122100.764572706,226526.893643938,3175.56431786084,14879.2804867199,3330.31896168272,4588.76944700091,980.220931130928,1315.51198055284,6409.98570319421,6673.51034356141,1707.70144568299,7580.80555930334,47651.9786859979,11434.0066034383
774,2186.21789351699,257223.919124062,224264.453294571,1709991.55823221,124182.61991425,3185.50800207586,48079.6990871051,30939.1163788293,23392.5611019866,5328.13991867411,30627.8843494338,9610.39379891857,6518.4462552234,10360.6163687452,25917.345502512,168486.05123399
775,2518.87356767275,141541.206980342,144166.26042345,743774.614579213,61587.4822168375,2927.20344635627,1807.41155200565,33751.1180281015,14392.9291144561,15243.4510534218,35581.670838132,14089.0586033734,6732.731252708,16089.8006689449,25047.6790132828,207611.760375312
776,3211.79991743725,707527.176467143,266263.999545979,268877.459784531,7253.08877796533,17674.8101791351,1297.29195914514,5647.85635130616,1821.80171876691,1790.44636332275,6319.46234989914,5419.30955330533,2742.07763501285,5649.05810534044,13099.4686060407,19490.060728592
777,2192.83368620876,334851.57892762,128730.538366699,169709.275663184,5660.72791719449,9143.47554774934,2899.94885381526,7912.58290101431,1716.4771349496,2797.39432710551,2286.10538876522,9991.12872313734,2997.97579491085,5616.28445529614,13190.0361456609,14570.6913907849
778,1998.7093332706,163996.553511719,154272.756824466,473379.144925787,26362.3420186507,417.589564376753,830.492973428759,2201.67048731406,392.593047010686,1294.00667267152,6925.05866419874,2051.76578557493,0,20175.8253115211,6377.84719487977,13546.571287437
779,2518.0561850875,112689.492430623,76044.4034621525,194178.255541731,5249.86966767422,7170.98113513161,3919.55266899757,8921.37626816738,1855.75721660231,5155.85707548475,3136.32910690214,7375.52088660978,2999.54583193909,13389.2405713121,6695.55810945993,10638.2739632318
780,1802.44846465546,37548.2259541336,55270.2468687526,129357.777226934,7713.54719030957,3266.91291481283,1061.68161687116,11677.5905836867,2105.61294847672,2012.95355696179,5691.61669602432,8345.78420449688,2286.4910843414,11649.9806439092,5459.05051070009,42349.9080000733
781,2233.31677772575,355797.005301222,461055.373570813,1277874.27237942,197221.744436625,4056.11298038452,11877.7985042534,20786.0686856694,7315.13078787872,7253.64710573272,8737.67597348218,12536.5536079589,5226.10200487437,21052.0549195121,22567.4531183906,45049.1139845504
782,1658.11778309957,126605.531138137,132691.956709966,518180.485243724,46617.2748117068,37277.9360589196,1857.43664249745,35781.3867880921,1369.56358410995,7324.19627599984,52722.7363544039,7989.26986372292,2129.26021390214,13733.5943501657,9930.08622987184,184512.150524268
783,1567.43131241931,200202.322130399,227597.449320065,692754.797866473,24581.981863177,1889.06938452449,5230.23401466251,28418.9822258128,1762.14790819019,21765.3904651562,39574.349791268,24892.1653891181,4697.18485559826,23741.5317383166,13776.18704516,163045.683442982
784,2390.24780117427,90723.203138837,75819.3369261576,217409.987925215,5006.5627746187,6847.9924148538,3351.0790219328,17573.5288713497,1160.19624673857,7896.84497837355,16598.8934062645,9099.23599263524,2801.28113912564,10758.9472669096,11150.3099126927,74277.9557622135
785,2461.40075569234,168186.114051145,166309.590279635,691407.702941937,51296.0287168371,10208.7095918388,14905.8423411983,28523.2398499671,7944.38605372451,8186.46389432324,29594.2675479522,7298.49481443706,5192.32238197659,9512.10486299088,18795.4799400325,123957.876079576
786,1234.83435333206,447710.055622891,470069.492147608,1601873.6116816,89578.6206806883,15701.0084159045,13422.606843893,8620.11142638271,1035.41112479336,12912.7450321985,34214.8639440935,34211.3805278793,1493.05936790253,23723.8938887327,16140.8409652286,36939.0212958095
787,2657.88036534328,124544.986454448,98280.6101715057,458841.484394069,36217.6498617243,15993.3810255497,1440.24322106902,21146.7989658972,2155.22148932607,19255.0553992866,36474.010014253,8528.22553134765,2041.01381247001,24646.7307176147,15562.574909909,165881.016552388
788,3162.951086559,149476.80756613,133395.495369744,648609.799794762,22058.1243713013,14536.6766190233,12598.9539202951,11246.9796217443,2025.0940949347,6123.81435160479,28936.8832414195,11437.3147583133,2178.98584407625,11536.0461767723,17108.9081621442,108549.215168195
789,2096.77546509676,238046.335085037,227503.17070867,393575.814431021,9063.2670563097,8811.94898208784,4559.33812852118,3304.87695534444,524.800071462807,2797.6480379958,10141.93117226,8179.83272163483,918.326940043347,9448.9999951727,12698.6419205665,17769.949253795
