country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2649,1580.1701120088,546.295085145691,11000.7631755035,942888.516127407,964779.697302519,7825.70635947066,15610.3500341128,91659.8012968116,10801.4912456124,31754.3268044531,52965.1627564875,41592.7060169514,29765.9382325243,65441.2121508873,46739.7925206392,152020.889362789
2650,3650,30.3794259335135,530.003475122316,45692.2615028276,36300.1344028306,9108.3099129578,4834.46100589701,89250.008824548,3307.35932256794,24341.8745186411,27375.6893938878,36308.4014613427,20360.3902414252,59274.7338486653,27074.6014358716,69527.910381348
2651,3650,184.611112579062,1956.78848215466,191567.47876212,45616.6362867379,963.531393503482,461.634091488507,19901.4056751241,903.505313765008,15111.6624745682,61967.7143176314,18448.6869758915,6422.84642114526,37905.449670791,44178.1022895709,89275.5902945836
2652,1556.53985215099,407.219225043258,4343.56677171537,258461.93675609,20928.3688700854,1007.29550667713,2455.71327398815,6113.98730379152,1752.54288754152,1726.87098244321,4252.18466342532,3102.4648867735,973.91897864872,8791.05875313423,5037.93310023429,4524.80839044515
2653,1421.05871975549,492.71502599778,13288.5734220864,1109112.34374528,90918.5307167439,2034.51454551315,466.306851237451,31597.1937245021,3373.91571428398,14076.0497257896,41032.8635275113,21729.444946943,16194.7273022509,90147.8324824406,58670.4053784796,44342.804641407
2654,3650,277.796775301149,4327.77806806349,349796.467359382,253261.76582393,27524.4093497568,3470.20589932987,59173.1677668516,5017.24308133174,82810.111507123,103770.557365653,47021.4286881007,18955.7167409898,114380.348231547,88516.9444728514,288100.531476818
2655,2895.52545120253,329.13868797042,4663.44613011389,490767.700521435,80601.6288460619,14363.5000292791,450.408868026808,91729.0194425056,7050.17446139804,59908.3973764171,212701.433456536,36885.2748212153,13789.3898228997,78873.096561051,90261.6391720929,358806.235975774
2656,1761.90632739844,621.093069081247,25253.175135398,5212603.75087299,747876.389574918,36532.3187692373,1247.94379978207,69837.4095849113,15653.6029111632,100872.009018404,117059.496312398,49931.4904933768,36875.2463687153,309993.480111274,160164.924051763,86060.0285173404
2657,1224.75677199735,390.038533382425,4550.08909454956,280537.187181812,56414.623598127,1106.42640233469,152.444910743014,22537.7610941502,2009.87010336856,4140.47422812404,21260.4823118442,10958.4756435802,3867.17786691196,38720.0733758447,26066.8577822867,67026.1699535604
2658,1728.41139653845,292.637062976929,9120.28935324412,1074830.31185855,607148.165314057,2696.35830774146,348.277973426108,26311.9543450865,3947.75678949304,29157.2117232249,80102.3616625497,40136.317221166,24642.8607016555,111792.586959843,76920.9628501323,153937.395322073
2659,3650,526.392954006942,4378.31855199836,112180.100925344,22270.9555556966,159.923636183502,491.675490123267,5581.91714845037,685.902598295998,1151.70699652582,3061.3068848646,1625.03154725439,620.169072813309,4285.24485365942,2911.77466793803,3050.94736591294
2660,3650,147.24428043585,4437.60212679036,294705.829830208,208620.133973753,3556.21421386574,7887.67972327567,6474.27094066556,3714.45880720211,17467.8412132283,60208.09873368,9995.01362525151,8314.85141177446,25420.9053460657,60883.6908107942,47478.277848013
2661,3650,156.691698315002,4650.7718916334,169880.941400359,132499.278156719,4265.1859827805,1951.46993504339,26367.8004491763,2110.48918477372,26135.4185309989,31619.6396871218,26390.2376969038,14462.5786591749,64202.2098925697,43041.6833416919,58686.8933239662
2662,2280.43472969692,187.387285628146,2548.84088786371,205163.912830816,130114.651868196,365.412956746453,1256.08409663705,3686.46977537533,297.48887642436,696.475671752509,4343.89744388621,1221.4196051051,1551.2425906649,6444.10718880507,7767.35500996882,1943.6166768552
2663,3650,111.993018186415,3090.23062468082,332080.00052538,387476.185485996,6475.33776673619,750.048308812338,26997.3679812222,2070.26195056812,5077.7896798814,34104.1738736701,16231.7618901124,4387.22048546195,42654.6263265795,35268.9667611137,48214.6582314365
2664,3650,57.3895263137699,2126.39073282318,74803.2665038739,30250.9062672733,11493.4739717976,75496.5475928264,56532.5732373417,2285.37129131552,38549.5358951604,46870.087298597,54427.1701883151,29848.8939566719,110196.487928582,76034.3701092488,62346.3932932173
2665,1824.41570858278,291.930451859035,4781.09916896944,271493.011378253,65362.204493563,13814.8549344084,434.716899449716,83961.8644508732,9794.65828537576,84618.401006842,273066.005422901,43567.6286153686,20745.9864115259,73656.542466786,109194.303009213,400500.031224111
2666,1793.80922241232,325.949169822809,15184.7088909813,2782787.50656843,1456392.90171732,14951.5349101376,4321.65219133835,121850.915025736,11279.5596720698,54691.7446206406,82254.1625787978,51431.9546903199,31782.3363862824,120070.425582567,143300.055393319,146891.33153671
2667,3650,106.332598278779,2337.9414416756,266376.993675843,216394.814705073,11656.3297281097,1394.42559883681,23993.7480728035,2158.38721346388,10939.4324416229,13957.2516631937,30435.0064759707,8063.38090668385,24671.6788238217,19620.0829167446,27154.2863659172
2668,3650,152.730929149762,5758.57680269479,993048.109710782,632708.861178838,12408.7947534512,772.101558977264,52244.5038314667,7513.46175078512,33748.0514704502,95372.7019750863,378279.810462848,19661.9782808444,47109.1582111866,55664.4896740337,275892.425699995
2669,1236.89224883018,393.735872889756,4720.9008190132,363577.757694504,97060.9271303087,4580.05017328664,847.99278386046,69890.8680730531,4518.88018423007,44268.2596516329,54350.8686204363,37719.9797739246,14347.1324112894,50385.9984285219,72349.4289405568,186177.851695446
2670,3650,236.27710963454,2309.56273728399,89750.0610237336,31831.3714583024,2757.33385512852,657.845721307864,22422.2047993631,690.753604856145,15093.0151922958,15572.6091551586,25015.0938280542,8928.73803730351,33364.4863401944,42373.3734981228,25897.1772284448
2671,2547.78940884649,276.803947375135,4827.69016683151,477560.638210565,380765.777213393,8874.57523457645,451.717491336399,162723.113754909,11957.62301824,67475.292604845,149626.143401107,61410.1676249266,21606.9313808073,87605.0837059302,64381.4443101166,389828.227265316
2672,1840.25696462711,253.705997706365,3984.6566944128,400636.171615354,197140.435852747,4638.67613324552,4570.02836567306,20925.3010818257,6804.99051068697,31692.2432603758,118038.268098648,35317.0529676805,7110.48781188111,53402.270034265,54061.7634241701,151014.219343134
2673,3650,291.767380867967,2951.7077071896,138137.405275676,35138.6012449168,196.095325194541,534.979894388147,3730.97178946774,960.825010445192,1070.76542851649,3206.94320475653,1274.20139767029,764.396012612369,5286.05085915917,3454.58635181332,2778.05165956473
2674,2565.93829433183,461.750885304799,4524.74417767322,281923.504975104,170590.379400811,7844.20042269942,511.47951258877,101449.030069862,16625.9987191614,25129.3474435246,102982.568900974,75419.3296377091,52587.2181599369,152381.641070909,76674.2259809817,327200.090856823
2675,1509.01290308317,337.197730390022,4213.8882429825,255723.22069594,147275.859541743,586.763848892685,11290.9967578952,3341.91694625239,535.125761212453,942.03858432162,3548.64310027195,1490.19006475139,1513.10744177855,4861.45727807802,9499.31969083518,2762.04805372641
2676,1871.03573673479,226.486208417304,3913.25452134522,273784.181085343,188261.032140378,2577.72839750314,604.911366217136,26051.6599733004,7867.27850770323,29240.6086459061,108050.675039749,21324.1807853924,20459.0029792984,80446.9258699318,117296.521139717,200635.725132039
2677,1736.6511280394,223.512321824189,2996.14628002984,237032.901561135,251218.92685637,74.0377608951708,19.0577191044181,2851.59311864106,399.300620324267,2359.72510634255,5527.13472424702,2148.88739486756,1768.63479544722,14531.1257964426,7313.75822627683,2696.72198733647
2678,3414.15286863936,260.638617057066,4206.99460495644,236136.028064068,86162.4341463295,9903.92381849607,678.564204372724,62756.8660160759,2716.99494579957,26726.7331167171,37065.9568835171,35613.1585088452,19062.9026652582,85263.2444890646,62905.7634591749,43502.4883364337
2679,3650,36.811139559697,922.870337617748,24929.3259489715,7116.11127879913,18.8106480723244,7.09180621100824,287.649821053246,78.0814012032994,183.263435650876,722.425764204834,215.401253939103,244.472971216522,1374.10398830831,1007.30915635381,826.62831007001
2680,1750.67612075059,3512.43915023163,50453.9167836812,3851332.92107249,1124300.47673406,6180.68105106491,0,148885.202216175,12741.7659659944,277192.497218468,223941.303468944,106664.83595983,14494.9294187099,147307.395767917,17208806.2811853,3388589.21047112
2681,1770.95659064204,235.54792466513,4476.64262337791,330817.523866406,177703.159243457,9629.07458505076,1121.18288310294,53212.2118262729,5832.8469299375,30650.1320425143,93276.017272073,24068.0611137751,11720.5414127926,44794.1061507748,55612.429731666,128120.976955737
2682,2624.66183857407,166.746432935012,1982.25314540892,148969.007842175,88465.2550575801,2797.49920100135,38098.2529964535,7453.23568527828,1263.95174670453,25611.1808906706,39002.4765029672,10216.8996612201,6624.21747325938,18717.6051109039,23745.4370874116,76479.7690389965
2683,3650,222.19824902534,3749.44054195372,523070.91202162,91227.9247211782,6869.9630648073,484.261986778257,60470.0976674148,3563.70349553281,38504.0204890896,92387.1787846928,45588.7197322849,25839.7735568482,164829.595840497,105900.501104623,191357.585839512
2684,1943.80869793381,250.404062147582,4944.51388368562,484684.154869111,196237.898780442,7959.62337478733,16857.432159909,81578.4527734069,7842.35357168298,156042.253632664,85104.0857904913,51570.0380761781,13100.7147197998,77216.6969557467,78718.2769137265,294522.907106948
2685,2359.10362625549,560.693022257318,6919.18773432817,413188.604380036,64061.2035026181,1495.178584385,107.612713976265,6562.565668605,2270.47904714244,3089.78471664146,13023.801611539,5866.01756553812,2550.14133480131,13864.7657218129,12270.7998134097,7097.75999873755
2686,3650,89.0591321903516,1755.39363448625,129480.773257985,96854.6472617626,5654.82507940493,361.943288714859,50538.9683081917,1849.70277636577,28870.7142393854,52191.6483307487,31122.7021582354,13335.008302537,53508.7681005871,61123.0867303782,149341.968014722
2687,1664.56124227694,233.653083500763,4576.34761902063,213301.123563334,55312.4891083551,10441.5996816049,3181.70384735019,43632.6576013811,3435.27877329371,17564.7216799745,39687.2318921375,27813.221910665,14021.2872796948,24766.0515101044,26468.1682650781,63655.8138930721
2688,2518.90543467455,192.849667225377,4804.51872518652,382486.31302607,290910.157021703,5537.6734667508,269.993660554977,141562.260005035,3881.5063879784,40461.2909544903,77142.9353018031,21490.5214725574,11509.6454026963,55610.1978108008,46693.6548776524,224221.941931979
2689,1835.14203648215,367.547277829308,8553.47300537957,670814.81028735,563031.297388987,12532.8685938102,50514.4476981045,93276.3722593405,11763.474008482,121874.912852193,242638.253570919,70648.1259582207,35390.2029500328,107296.931970106,126935.99473142,544922.440434069
2690,2488.49353656369,294.150332651839,11060.627481818,1212931.45931142,15172.1208366648,7206.1481329595,5404.89707258558,21443.2135408,4067.72667837503,5861.20102597311,11529.3677804358,6881.81736801404,2920.69509421381,14972.455420179,16505.8274454827,4056.25389156183
2691,3650,199.54656166137,3603.24959768186,245724.079264542,164160.629072928,3163.28040401686,142.974896768229,38675.227916283,1472.24775340666,21131.8201726981,72425.1479971168,167690.881494068,16904.772638118,68180.2939162598,52799.4431955447,184832.548971293
2692,1887.48945420955,128.86545447794,1590.51048236836,116706.54052387,78848.2768277193,4154.02908544829,799.646552006959,9750.47823153314,671.445171621555,5943.44101371099,15999.5556409325,7290.39147688222,1729.40475612693,12899.5581293033,19661.3608219857,15889.4743170866
2693,3650,134.416794800068,1173.49043024525,131259.855443126,22866.5975463485,5055.75853136737,130.953481972328,8921.89180209059,3287.28572598236,7845.78911987906,28044.7157479658,42958.6466914201,7763.03066606786,27712.251301447,35643.802913912,32290.3273864713
2694,3650,446.368668546726,6891.91359331598,343829.343971101,155577.166979802,3260.0700801749,4942.55250291,104614.764506399,5214.76901167286,76237.9477388175,229799.672841707,60324.8222367599,24586.1741814587,108429.499130089,120370.912106562,400118.5686538
2695,1807.89433468005,436.693108450431,7658.386405187,413507.442553954,340972.709866643,7879.68380797132,0,80252.6145998695,6423.67444312107,94924.8392766432,145372.699128246,55690.1014604707,16903.8053555191,100729.735354472,71428.9309038992,194140.364916861
2696,2070.95498128268,281.946378600575,4278.09152977423,190240.073392402,71050.3469934977,3229.52699653882,100.897543989542,30169.4860245621,1116.65027706896,15879.2783351391,22986.0740669263,24745.1210897805,22222.7740989087,45733.2847877832,47208.0233641137,48109.2429058556
2697,1922.41602646826,321.637114071107,3754.34675764615,337910.513030779,109727.493051233,704.397426381132,27.4264895421264,3827.23184087918,1014.2451694069,1933.09529203295,6481.05339717807,2038.43423722726,1634.51875529142,13854.9159412394,10567.9075128325,3711.36764651667
2698,2686.56106810532,310.071483529678,3881.8902729446,350662.531254007,328763.852965918,8953.95882388136,10759.0675113794,43134.0444780495,10126.0873126257,110463.446992371,294506.705127753,42002.715575251,19882.2161294724,53497.3766809657,80221.1958010182,439912.918900023
2699,3040.59583588309,95.5929853523128,1130.25696610929,87927.4422259117,44981.1031295194,1858.21537588016,385.792938831906,6672.02667660519,614.928605609024,4622.88333561794,10304.6652172726,5642.90027045915,2598.36192788887,32237.7718304252,10050.2792474397,9615.02102927725
2700,1694.25437403571,414.51697601086,10446.6430162996,714509.690279585,332865.386150249,3218.99399592863,746.476511529508,94243.9081620213,8467.20715479104,87900.816211775,117837.13384098,73928.0766500611,12348.5252628533,178326.590718873,76360.3782461766,410401.506879522
2701,3650,86.1012737023835,1312.43394403709,68559.2007263497,37678.0896876105,923.622473095748,40.5702840459994,10204.8901301761,506.669289312186,5348.13221432134,11539.3313114418,8307.13693702527,3584.48464162781,39912.4800310867,22321.5413309322,14749.3100456276
2702,3376.02541095915,522.77763312498,18771.3511629238,8008941.67661201,1626380.34374123,16389.2982713226,669.60576685377,329891.842876598,16407.356409788,104254.490031582,374498.926426029,146497.316009725,49997.8951411794,329734.492052604,322380.844159285,234058.48100437
2703,3407.68644217571,186.292672000265,2275.43348279578,161774.53574783,106346.739341869,2826.77924775353,351.747735725537,30116.1115774222,2245.20925780294,21274.3519542234,112925.451636793,15706.4299033149,8477.28727835765,95974.0755378656,68648.4637540199,201329.506811735
2704,3323.18648717933,195.618296059289,5765.30624821729,806544.101771494,437603.870961205,2727.23124743607,414.719261341536,64687.3671920357,16319.8837375426,26082.8014774924,123241.685623067,38539.9857448549,11251.2682121372,72769.9820159273,63893.3365502619,207486.370543822
2705,1914.54651325165,338.361186888397,4816.72413087489,197427.085933669,58523.2830645923,2952.91288365304,968.13373219422,60762.2982055463,3133.6297768451,41189.0935559636,132948.263723478,39891.6764617342,12683.1282576116,112309.715552047,84346.4038143835,237675.089333659
2706,1965.8510562298,202.92793492486,2446.67700232206,144055.00533785,135543.182181826,2213.66181666575,214.505104840465,1858.74795268511,865.714682142111,614.777977248387,4777.21071840769,1592.29598022977,338.848856875431,3903.01088277496,4186.6123993869,2311.35004989986
2707,1871.46807716504,353.963564968349,5450.18690466016,638747.315722401,346451.63525939,3258.32948019662,978.071648482912,44928.3245702251,2545.05132603193,46243.3507075601,43951.5053586138,58917.1171704281,37890.781237035,156683.00958837,72232.7615822572,80290.5848214896
2708,3035.57503220328,514.326551383721,6058.33465000858,336366.334367609,293052.862257319,10584.3589943481,397.402846664375,75704.8011207387,2941.15195465778,43744.1724225406,92440.8961476749,90790.5696418063,32435.017585911,137392.525872617,119596.601624925,123139.438246756
2709,1735.83465576517,141.985575893102,2289.35237289377,104799.232978814,48609.2157655588,86.284987736018,0,5730.02170279311,414.591058716275,3493.36489720317,10604.7421012995,10816.0257732336,4061.78771644862,24443.8899031037,8147.4841934639,18741.3588118373
2710,3650,70.632901666412,2171.35459138943,207665.332920928,239286.397076499,4193.77527145463,369.030888339286,29044.3574900097,1936.97855208075,12650.9852569962,20758.6396372582,21628.4163637333,10637.6137555854,36384.229280062,20753.7467874274,33632.7236168685
2711,3650,95.498059760792,1364.65251848496,102155.981018442,34373.1442963479,1120.93602321127,250.20527476237,27638.6582357002,592.187422331653,10419.7411831341,15027.2035481052,28698.6984212903,17482.8935121627,87883.8515825178,34710.192036934,37541.6632575929
2712,2021.45092964466,725.118368615244,8089.65202626739,491538.588367958,133565.232605142,3058.87632148276,598.772702656944,111988.949598958,8616.52658689251,167323.469175451,296700.037329229,127536.720033668,72764.5972071743,358530.822675226,174095.307020742,941363.038470458
2713,3650,20.7788152870758,245.482725167599,18697.6329107759,6258.35274057786,18.2648377755411,2.64156480963894,278.767401755595,43.7850698358728,119.072879130277,682.897007043818,176.047137453367,81.6693589561623,556.432586644678,590.918029302799,207.302065444753
2714,2791.86182896709,329.235328785597,5394.19912957355,469159.645640524,311958.020252591,1747.8505417797,4257.27307820137,56336.5850074737,3090.50504621637,38978.1739193547,153062.04881583,33742.6648456948,12617.9661684112,70936.0357413948,81052.1693226472,215047.641710529
2715,3650,164.558074306065,6060.26063188606,719562.769923413,186120.379866414,6782.68004812265,882.888732788903,44788.9567551974,6259.69008212732,30168.7381551268,73903.3642948666,53888.8647356947,11699.3271554769,59631.8006788574,40722.8258428748,148291.943909142
2716,1951.66337200894,137.145640839098,2673.70141407322,171529.734601935,107781.694506812,3600.4826109027,585.551569103045,17190.5494969181,2568.82372107957,3649.54962263078,12088.3242154663,17092.519877162,3313.2194322636,25723.9489893716,20097.6880232711,25606.3288503508
2717,3650,179.057123563472,2946.99766490006,139829.898272337,41719.3212404294,85.6659649797936,0,1348.56426970718,134.501349919831,523.226781878565,3154.37810684486,449.719805725396,251.899401255391,2883.39234591062,3164.32413697586,3732.76262076985
2718,1939.81215926735,109.062728759741,2307.72256375469,255540.082080982,93091.2736385542,1766.57821402152,1972.62673382934,16454.4907580194,1936.88971608606,41710.672328025,45932.9046240051,12936.7233068148,2438.19773659053,17879.2100764962,54374.6356474736,98069.5617440853
2719,1961.6481184841,300.148290933301,5703.01454022468,302213.902296834,139638.999389609,1908.1865776528,37.6525795430838,1774.71017289274,3114.43843898575,1273.96177833777,4983.46050953106,4058.88324288979,1014.28114120366,7757.09407192793,13105.788380657,3670.6448489756
2720,3650,401.874675167071,8505.90795222572,517927.174110508,230092.890289002,26118.7384463792,5823.59749089389,149578.979891263,9772.35265615486,36606.8400959285,55101.8896460054,44701.2020088851,26914.5717794734,93329.8047093944,51498.4595468006,170516.850077239
2721,2016.32279165928,399.579250429067,4670.13377580145,197741.442553712,96892.0438726345,13102.5809829508,242.218015223609,23222.4844425858,5087.07655544211,40025.1192677696,80069.8987457562,49309.6898587845,11819.5691266265,77680.4119504041,81003.2032903483,49996.0229651008
2722,2034.04040907961,397.499794579411,6906.9750200397,518526.666516775,217151.511076979,36450.0813531596,743.705315287571,110617.686606454,17017.1769545937,124538.257222961,218937.424137467,118205.615659955,30649.41703884,147364.783263518,157493.909409585,474652.675380104
2723,3650,173.403216413932,2029.16241203078,80430.5784608528,35353.4673907629,5809.07351023693,498.780575780282,29323.406179237,1773.93074012379,12455.0739120947,27512.8910790858,18108.5563772323,5524.21164196978,29961.9645461769,38911.5794733223,27763.0206103131
2724,3650,7.97359858849488,255.462590250317,11208.3115553109,5953.21586189919,46.9621509144442,39.2976782261687,413.132274374662,74.0845462582625,84.651427511034,283.156143659135,119.222063859427,73.9293360301031,392.884491902172,426.885929566136,255.425377031951
2725,1986.51688724132,220.045462922905,4573.48580737278,600351.104223162,168565.4957198,3121.30714919622,5352.79158446331,12641.8656537078,7387.32738699074,17942.9182064839,49798.932185803,11508.1063132267,10755.2321081656,38469.355936142,54984.8142115943,75012.2996699159
2726,3650,123.632385640183,3851.8368441576,421432.620390598,384047.721431236,4129.85148207162,975.870453231772,58255.3159791773,3814.62991308724,12082.3268353984,96117.8192486886,33134.7192976965,9264.84222562889,51414.4874915786,54256.2312891492,188984.824958814
2727,2822.33832447709,433.218209238335,3672.36834142033,289107.232958152,97547.013660955,9247.01630266116,12587.0318603297,123511.405066495,7340.59583413067,31592.6608500138,50968.8816796691,40156.4213661789,4955.24867338737,51488.3708531332,36662.6815274494,167565.460339207
2728,1849.14581276356,296.873085779039,10360.9092408687,403164.675363812,106023.399341436,15374.500134032,8287.08342642544,58565.4902174007,4782.858231028,21843.2229934842,43611.414102212,48128.0732184747,21919.3552097589,38951.4986609272,38982.0201147639,41887.3897433132
2729,3650,80.4139999645257,1773.86311046931,51801.7687809482,33983.3726236884,7489.71577546231,952.559124911319,47992.7875745567,7562.37806514636,26705.004088292,34762.812793983,28027.7634050823,17684.2993289713,37546.3187610511,25878.0526567439,130850.578739344
2730,3650,118.174420540155,2457.93089300048,169778.153967754,103582.903305335,1104.73913991257,101.488698431591,14423.2568322585,455.322261174814,11466.7893301491,14265.0612342653,51188.8162117588,7633.25963004993,42790.382788457,16678.5773121842,35112.6726440501
2731,3650,73.3812563810431,1059.28012856606,46140.4048346641,15641.6622589515,5025.89932077266,229.12727722445,11774.9560172172,517.522377662889,9182.230142589,24332.6986486402,51966.4129245087,9736.21084675309,24590.2316919273,21986.3753291862,33270.7987262873
2732,2111.64054826837,166.345073165732,4632.52303275722,301249.762218376,116017.618640916,6898.15221666941,1100.83383714116,22449.6369560262,1090.00934154765,19777.1361820749,11782.1524962123,22462.8275357462,11798.4901644186,41679.1427918021,41671.9213090172,21892.0262140347
2733,2120.66336604643,650.691994937675,10567.7426940362,1054156.71116357,519938.284099389,6918.85601806421,9805.30237202107,848899.708752637,20237.5732359502,72482.3902083998,178403.284499071,78169.4580101797,138870.938057348,190407.55842055,98646.674374543,1013933.98932306
2734,3650,119.729568594392,2136.24410845829,206572.620103171,274638.098237293,3386.84464205489,709.625368887306,32207.6503063203,3103.9738638796,3993.60357189174,17604.3970309023,13428.6890497513,4133.53851232448,25837.9339226631,18579.18778004,43523.2471120639
2735,1990.49300850656,281.523468004982,4546.20411339789,394382.249356969,77319.7703511267,36079.5858199382,5350.60178312181,140166.784997638,9191.80837562784,53353.8361823869,64057.2828976069,52250.768852466,16227.0648017864,74522.5346905567,48929.7078044714,205731.912548004
2736,3650,119.591130510801,1486.65560630523,185422.252196942,56530.0466196614,3154.71887235989,2417.79532545115,14947.7847388656,1982.05726937831,32950.62172312,22654.9349303238,25050.9772348264,10315.1995483286,37806.109354709,77687.3574585392,37847.7992978505
2737,1722.9913047677,161.647872248546,7068.45881353069,691794.570536319,452963.709796013,7292.52903782846,10021.1798597311,18357.7140021182,5088.25227119328,31509.5621150349,82336.3185670944,34988.1645984428,10178.5675354693,65350.2973361901,54486.603959005,49816.3872440695
2738,2002.77978252786,382.065675057755,5541.76469637313,406878.778457166,368179.018086174,25887.4158395107,748.017742598483,58221.6750501336,6315.60091451073,101322.058303881,115340.180090793,45326.0917942021,23201.1521334073,143978.865856923,113659.577257526,264221.448699459
2739,2969.52866828046,212.493740988412,8374.54421029458,690496.838585782,537562.430125884,6833.7990984682,20579.4977551867,49123.6840276119,4527.97156460738,39119.7329664173,88486.4676653189,35304.4221553944,24633.7000091612,82578.9811588282,74679.0912877984,140824.68382074
2740,2474.29399398827,319.961721803946,3118.43679558291,148251.051247888,82855.3212676886,5342.8679495851,2965.21791198508,21213.2920043523,1766.82965848673,22745.5837625194,63245.8410950088,11578.3731757113,10181.8729000468,37252.7873461552,38517.0717623433,79492.7209347282
2741,3650,315.955017529511,6279.50582393898,380679.406885692,229240.34286065,4110.59410437793,6118.60392151849,241619.44885395,4031.34413410407,19034.2756687561,29760.7147301844,36238.1718213415,76070.0418380674,94316.4976899672,43005.6617347086,125608.440394508
2742,3650,87.8372993280823,1053.89786344563,38731.2703156652,24579.2341526653,120.317463612346,4.26117772356339,677.690793563175,57.4303864156779,205.39161449233,706.430928319983,373.683212832013,219.560688018377,1459.85432978473,1077.17390435023,1059.71211888308
2743,1848.01797450172,125.726883153201,2296.66536447151,168149.479982594,105832.385249063,2582.6820894309,5035.78958431126,13274.5541215144,1010.67884865001,8153.88977308264,27971.8856061122,14132.3753352264,3696.3796300426,47480.4368195107,35731.3609530705,107632.65858122
2744,1850.92309061485,190.57490243271,7644.61004082014,484735.260041762,244029.877627955,17893.6465074579,4762.22643725187,72967.9077836889,6287.41035812442,78442.1372030895,153493.126357558,42991.3727692628,23764.328444332,87254.8440438288,81968.1231154041,321636.441594671
2745,2094.2390814091,152.471703663317,2543.73326483417,199095.114588257,195182.563851884,2566.93082151125,462.618829757153,38256.4880786867,2423.79693819591,35302.6130010484,65441.1512888652,29406.1629690218,10434.3651257428,45129.4151175663,60581.4657727814,166494.342422085
2746,1932.08333492575,384.819982624956,6925.56001251817,328535.558702731,105562.052641237,6664.56253433481,222.918742890785,52514.7072487339,3750.81063338427,53470.4169207593,114657.888285349,69164.3908903697,19175.017237226,158717.968759728,108790.225046168,232535.136802042
2747,3650,164.278936338851,3517.18772684929,428553.606153708,295252.738098041,7377.50796856932,3980.11744904741,90738.7157894571,6965.70178498996,42117.3245155343,61159.8823597494,58605.7265187184,28308.636988311,56999.3029705165,60841.4798097765,176062.245705965
2748,3650,36.7501616650232,527.40008212142,64565.2641936887,93284.0048081479,1782.20647950577,115.26437093838,6336.94130322802,1641.14817473391,7330.50147660449,20390.2788377193,33740.0197205526,3826.96883642151,24991.9265851863,25457.4858272883,21447.198004476
2749,1791.67519660827,149.201858156375,1956.53259272719,143728.165400406,44053.141265543,1448.54049511293,332.890712167182,31372.6889450729,1046.01083623988,10877.4242076067,27894.5000858133,20726.8814510319,4323.34918678154,16949.0044525559,10517.0849078274,43046.6009312365
2750,3520.42546227165,137.308721381057,2039.61487220327,159143.026480547,198559.606616865,2414.0192149045,3051.99278028758,7477.65243991451,1060.68179212027,5225.46693383349,9319.81359826494,40305.3744078377,4953.10164531542,40382.2168578356,18936.7450785104,23425.7535863771
2751,2598.57726149642,495.466060973201,5586.292331449,519963.19039089,235992.353547859,13326.1995899249,665.478995383823,149769.797040576,15865.4466080636,124716.989773514,260548.326678898,55278.3429025798,16352.2995303852,159056.794806308,142859.263182572,633362.395552181
2752,3650,136.839442234168,2453.69981935961,279829.896459569,170820.87096563,3370.15392583486,930.095555640918,109723.40379625,6484.97434876936,27191.6174085355,41939.3974038455,20806.9836530919,14238.1669188338,46508.69564951,26911.8349249811,147714.073283072
2753,3650,66.3182143059227,1675.77153472471,55018.5575267424,12846.6238389966,2513.7346524825,695.822713441001,20217.6898683212,2634.59652839552,6920.33802316479,21787.0305468673,24639.5513548102,9347.89057086348,15662.180365733,17688.0852631755,22780.6126043158
2754,1985.71025985926,213.536454908825,5371.57826689111,831840.344830878,603208.924264071,30131.5896449023,4357.37016040187,129982.660955007,20517.0756020764,86260.4481918479,187310.439289614,96294.3990140621,34646.8950291191,88008.6991853436,75574.2138643335,454233.536611955
2755,3158.62178594942,131.959476684118,2608.56813579609,186841.576996863,93399.6889340713,1208.26510201024,101.801384166188,14275.2195858052,1925.75263897096,7323.96254291896,27701.9769897268,20827.2296692199,8203.61324946664,50409.2277409015,39301.889359299,30862.5601697547
2756,2522.33185872334,122.359296147796,1141.35984493132,112063.50558491,162327.668017109,4817.2780104746,1398.35459807434,62399.1211763016,6876.50539300003,32284.1685086857,77459.1594577987,35013.2518794412,16073.4843685854,24864.4367543844,35397.1108449329,202429.66069878
2757,1993.17564628356,230.870720003158,3148.55030588354,277577.587957654,188375.454641189,2416.01969995118,302.435860971151,27584.6816846429,1610.83694133513,14315.5602061421,29263.1315606861,39649.1416440657,17534.6238951626,65543.9483582614,54144.5383970853,44092.19662659
2758,3650,322.695267029848,3519.55867657588,317305.234645453,137503.478707318,34273.3252177597,2259.72184165483,74022.0515516088,2721.15442818227,27354.6690602463,49687.0821989532,32655.2557013525,19354.1150825734,88500.7883795246,53805.6078149537,73162.0700218247
2759,2661.70480590426,227.620959591164,3547.945983449,275753.665334237,126062.41557106,1089.47819567253,140.647061067868,5059.0122541051,1925.94464749464,2188.43638317699,5886.9792445,3231.62585695724,2027.84620541877,12344.1269350123,6767.34774198262,3256.60707730654
2760,1943.73387093675,348.934450530118,10092.3117675841,665657.41202308,500056.771928469,2577.01577251712,302.765843885071,44813.2152925129,4085.24823409568,24511.1342297864,29779.2439667744,36920.6429448529,15075.9980474935,121951.556853674,66759.178408172,51399.9292449708
