country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
767,164.489457781558,205.153151318978,9147.29346676811,590912.185278543,194279.474842515,6890.04983144926,6946.20454588507,10676.3689046106,8186.19798478972,1863.16875347538,13881.2144098516,3768.72503836096,3512.27585909973,6670.41794030848,9994.36622609791,1888.74387086017
768,1220.18934844186,222.66818351924,9133.99892857863,452309.58492904,131719.236139601,3165.17723311255,1819.5927518734,12129.56680819,5146.10594824251,691.326876581611,6939.91272826158,3472.28198885637,3716.47491461246,6814.1483866129,13931.3771548223,2179.64894242125
769,159.256132195408,367.330324032011,18135.2879265384,3050592.64317031,479773.48292165,28693.1275382341,1823.00637412574,40544.1081420232,24026.9981653834,14854.7392901653,36204.4609151363,17090.7267494826,19254.8729883837,58640.6047565545,82690.297955044,3731.23609806684
770,175.114249213728,260.590265999969,9664.45973994773,805923.320476964,167579.42222354,24078.8958110131,2368.03386014097,11637.4745309141,1630.17213219122,6382.85794466511,18490.4799052922,4277.68913925877,1677.17869900742,10971.2500114683,13062.342182334,2375.80156253846
771,2116.78428560089,228.258346775854,3685.64107039017,251145.000863169,171360.433328551,871.229692755513,3377.27761852632,3710.19202847395,804.703062313604,1381.14415986459,4835.55078587083,2159.27239415853,634.139522045301,5773.08393411126,4721.70158848027,2646.26685868848
772,1858.36418746037,230.267826330815,5584.90430446695,119085.789202192,12080.4089362126,753.561857702592,137.594876090049,2532.09400917198,419.401984174545,1078.48835581891,3057.84767348781,651.455372504282,323.811659444041,3461.2193141382,1829.41813734762,1410.01401439018
773,1781.32879887993,312.338352551516,6942.43731673846,292659.577327949,12098.2765615435,5426.77381654046,1604.60692552046,2676.94395153227,1331.94151095663,629.155660223824,4750.08126090937,1811.31464555939,834.941346102391,4159.95345808059,8948.39689240727,1420.67711827923
774,162.862545915257,260.341473713523,12031.7096907928,3402743.97901526,630127.23364105,5834.96190842496,97218.8320383468,46352.5041029594,53691.859433596,6426.58670426277,37326.3482883576,10475.8424497482,13087.1766519561,20205.8541939244,38014.1335269762,3183.63927417291
775,171.702293589543,330.219779650198,16746.9668661712,2483486.43264379,467459.761137075,5796.39121716798,4531.36425191879,46077.3413575881,37889.6554497628,15174.9238312927,42772.2900093484,16266.675898698,15485.5954051244,47707.3740714433,40966.0781376674,3258.93173694456
776,2676.15309994845,227.005906004707,8249.90714211279,497810.690106995,54503.9422667908,13706.582629068,1336.3048132605,6873.16141794488,4678.87766982565,1771.01487867827,11244.0049278609,3496.62293316487,2844.55820706178,6576.67766624498,16100.1095780053,1636.36103563284
777,1875.01606465011,242.331940172114,4379.53017055478,184562.309230888,44983.3797340225,1856.00782670873,876.412580968647,2931.41757797332,2353.44969649927,781.275156517961,2285.15429935289,2175.95726792257,922.95034364321,2681.58852634403,8073.64343883962,1740.56429619779
778,2402.57185356802,472.277129223549,5630.30190802522,209582.86966109,110645.69074543,336.987760399294,661.416125176612,1753.44091909995,312.666548945055,1036.29128240968,5126.80392314195,1518.97642878251,0,15429.1446801218,4578.30556763358,3039.69030919247
779,1891.52900120184,237.917616222525,3965.66009489597,150415.671768552,44944.7371483142,1281.94489013551,1014.48220571801,2800.12858474864,1737.11445845415,1246.05298244951,2068.39714131951,1422.96574464633,794.057868764453,3120.79815665507,4707.30282555991,1389.68245830377
780,2131.85494565672,130.216785242355,5728.02712967564,221424.308862669,73919.4182130093,1227.98140311266,648.470860967451,5701.6776481756,2705.40523691026,660.109598786063,4412.29478725157,3638.10639318572,1366.93814539289,7653.86537741413,5329.39425673088,1478.89232113767
781,2596.80655086217,162.162622190948,4287.31831115686,357945.314918254,154825.915020162,700.295268423284,2731.91058524081,5524.5878545382,3787.65775035456,1590.21962528766,3386.43640097019,2165.12572161715,1209.12423185823,7132.52105192118,6737.60527412879,2127.35937888626
782,160.895673806432,426.298532238177,19898.6331979011,3000256.8052113,570426.673391022,88799.9026230054,5773.44335981036,65199.0041024096,5514.8730356178,9692.10776056693,72971.9189650973,10905.173057272,6124.07496427434,55357.4074033019,25450.7099795475,4095.77111456058
783,1189.65656671376,210.782035786561,11473.6759136137,794978.253996828,120377.274662247,1235.17108776747,4798.77567484828,15335.4613575496,1852.09618951124,8172.33542246299,23612.5675970247,14328.6433007831,3972.56583635886,22758.7886823756,12331.820834882,2461.51980917726
784,2000.47281119551,250.057662478152,3078.17904104147,95115.6383555713,19656.5189570227,979.813087814787,687.082153510824,2558.53584340704,409.76888242407,810.885705856782,2944.50252111871,1060.56302035088,547.00511765372,1846.70970851157,2790.63890559093,1482.10306870435
785,218.10809802373,255.423670365773,14650.566732106,1621957.7862416,271737.969613534,16923.7015433851,30411.0711794687,40278.8093577959,19146.0566112633,8672.5576396926,35931.3437670201,8411.34795020612,10264.6644094947,19374.5377863872,32919.5137030665,2529.84612744634
786,1137.69565115571,278.246633577413,11834.6058587674,1131265.68360105,212780.146679752,12217.0303632481,11298.2174789167,7646.01794882465,1155.37099554927,10811.2309397004,29675.9485691648,19951.7215635518,1255.05569116093,17820.3924707674,10619.0386257348,2287.80551181829
787,1615.65058105515,179.354254763929,8404.86109145059,956432.807166901,168489.678902119,14734.9823828696,1866.72868067041,14858.4468625243,3175.35136368127,9258.2304343348,23253.0135350065,5871.9877897348,2424.61068398014,23409.5308897274,19397.2769807441,1677.14165184693
788,158.918422210779,296.201507131063,13585.1107586807,1758945.72348534,215867.09903731,31016.2791635025,31509.5783169428,19184.5685938148,6044.69486878461,8039.27698140686,39625.027752688,14293.2414044736,5245.93949635967,27213.3474919739,34281.6103670301,2610.87351187515
789,1212.77067118286,192.857086545813,7301.83839850871,185264.321452543,28786.9173045533,3389.41839454817,2181.12966846296,1701.92097068172,400.261086828404,1249.09198190002,7072.15763543581,3286.52175585264,445.673098770181,4976.65299275421,8581.35396998857,1320.6320128497
790,1177.41277252907,351.031969979709,3576.25602990112,195136.794775255,82562.1621707193,258.443204020866,5644.12832243125,6295.01570168541,840.455034229906,1294.24805394128,1592.43232242315,1133.59894869006,1054.31080334715,4559.23274437352,4395.52599740309,2234.76578954143
791,318.406918376767,459.747019888798,13277.485808126,488545.251924351,64035.381216367,7719.32330261485,2092.65235614246,11295.0580946569,1335.60349995394,3086.34029456478,14754.1473366214,5660.58751028869,3457.41601076033,14588.2131038744,10516.6023814085,2594.89231757685
792,502.959068915222,249.877754938897,11263.4790275289,1891084.81422405,300778.403931799,18962.9775931817,5081.70059110039,41945.3820827995,15098.1148709688,4448.60930394795,24407.8741599966,12266.3111994294,11580.2435957725,21775.7697707101,32602.2204648842,2706.18882400601
793,2552.53546541968,245.454798539222,6569.48525392347,202736.644406333,60275.3365466341,272.037184701269,1009.52808991968,3226.15184816147,389.629200286364,1764.64723899729,4845.04478022498,2940.08341731174,838.971861091492,4674.49864466551,2585.65067279519,2044.15480159364
794,184.389286088431,395.771951657149,16203.3791471922,2767117.5546763,259575.957742645,7062.9412151394,16726.2174861339,72880.663767582,5671.89500232336,20758.2431733957,41663.2321289816,16875.2509735522,8664.98076649295,88764.4738150131,49750.7010924141,3632.34841727388
795,152.76235837511,594.269535931898,23463.8536167764,2940367.48224634,285682.750112013,65160.4874675094,3056.56737318062,52206.5609309847,9284.65646441929,27664.6281020864,66085.1784710074,30447.5255527467,10127.2604596256,38507.3533553649,94963.909730106,4323.4807511614
796,1614.21823083175,295.15474284157,4194.44601512042,160925.755357264,46408.143479936,962.382252916833,4119.78623604708,4458.32625259046,1056.87950129456,434.366722372527,4135.57925508927,929.209092823757,628.899922354554,3880.98610273444,1676.07408457162,2167.45680122279
797,1680.63620073408,199.535192974839,9444.48116480305,674863.297917229,52082.2130838942,749.216764282192,5634.65754591563,8572.01613234365,1960.48745810502,4871.97358891161,16482.4301194698,4403.93290863678,2845.07122951464,23750.9332551019,14980.092726461,1879.83756033859
798,3309.92411353221,140.040342157097,5797.34140488566,167773.68634403,35300.4205949062,267.425831060917,83.2605603912746,2456.43211291291,1084.48227715161,982.120680308448,4545.61817888691,1240.74119825107,993.982973145456,6997.26264153403,10073.199968162,1150.0838743716
799,249.333782482827,428.647222659936,19579.1805924518,4882913.69432203,1066046.35938731,14900.2452824,1973.7870543113,89206.9109095391,14251.5097985774,16902.159024622,84875.0191651568,42451.3827354043,39099.3234387815,187899.242243211,91739.9442662911,5402.63516974386
800,1274.28960964566,253.802695680765,9458.99828242394,1581448.49463842,503632.186835584,9916.73681381122,2325.52038039106,14338.6629717291,8581.86944055885,6924.10650909666,19391.9211540539,15466.2752297251,5392.42762861017,24835.0300496742,42920.1214372145,2981.79163672596
801,1987.64025287806,436.235487173975,22221.7302944668,1213661.304924,254867.82562375,956.694449943889,41990.988099605,17632.4418704138,21914.5495965434,1525.72141630402,16784.2700713889,9106.02712613296,4628.4213955002,16095.5782137608,18752.9945735865,4511.30159173236
802,165.63302794644,623.383409849972,20977.5039751487,2281413.18667676,253913.140416223,16445.3638290675,52162.8682658713,37343.1387982174,26696.1027268438,20214.2408268542,40532.7190305602,26695.9880089543,35967.2158680605,42709.1065458797,22896.2972323138,4319.48942846597
803,331.380056365314,588.929621817437,25585.5415281694,2432984.0695542,188049.173875513,18337.789676957,3624.6570005105,48583.4057147265,12177.2894150923,10539.8554284657,38293.256822169,25211.1416150029,24121.8471168364,79727.1108923362,64819.1751400193,5265.44841128982
804,3036.87263187085,297.657002179914,6982.27887256475,246908.658856039,93712.7481114118,3208.65260987539,141.346825111732,4113.98566721825,278.752674365456,1842.64229883548,11236.5960585322,4980.06794136163,669.743099125225,6058.37907327748,6658.38782664079,2626.68400177125
805,298.257353175086,215.07590846604,8115.26118904653,1167195.44945569,200907.190416011,13275.2267742017,6606.79005430182,11653.1852582848,14838.2652800609,7224.02674353544,21821.0875865414,6939.27462810617,8177.17206605402,21610.6629693605,33577.3004296887,1669.24195643929
806,155.169687124452,324.869796511068,13941.2112199418,1841042.26986945,189055.020117413,2135.0337530564,39.4444383361259,27995.2870255897,2374.35620909236,13365.2371717463,39575.4574073843,12290.1727084436,8306.51408861829,60087.5702776644,45283.5237306591,2606.90719642776
807,341.77327275792,815.434035546177,24412.1135093337,972740.826561316,121425.2965582,2682.93055587571,786.138637901894,9164.55138202922,1894.96595324146,4826.65390042291,17035.1330071783,10820.325579141,0,71858.9995132671,31405.9440983079,5439.6761079483
808,1652.42832262516,188.23891093739,11422.1650019986,1694544.29479867,291078.202072285,33552.5570529351,4759.90389456965,16398.802026693,3929.77079977091,3740.62595309612,39047.3081761952,15999.770710421,4465.14742396024,15822.0810623783,35055.7216188941,2663.23461052307
809,1036.59191930281,566.507539180123,22373.6181437634,2347791.17649636,307650.312916492,8508.04508250067,3158.48946094429,59746.5866049313,23271.2188743615,21192.5111159046,40400.605288396,33794.41351939,17565.3206157472,30389.6666440259,22807.3853035904,4193.76502433625
810,2235.69736715607,135.392291503452,3385.34130508574,107296.25219403,36070.8165689472,307.924523047819,680.056082510293,1776.90793837403,373.802596039794,467.708362169543,2636.45639608442,710.118554303624,485.407877452858,3471.69171690847,5153.25662836301,1244.75819102275
811,230.549055014301,262.934430481174,10544.3787346583,845443.696789258,97147.2624779913,2132.16606956602,636.872007901373,16699.4416667953,14614.2607404664,2322.1235305352,11396.336294001,16336.7234061906,4168.86435099491,10141.7477098881,43393.9435173077,1791.98943861744
812,503.325401450861,314.97518340293,12618.4829097696,865851.350347254,81865.0130460012,3133.01534740035,352.75979696618,21976.6093091396,4740.33527999111,4914.42181223316,16487.7668009411,13865.8511852803,4325.52802942131,23608.8626791008,15968.8801388906,2179.731419997
813,163.005920485605,494.053626353596,26928.545606511,5799983.33411298,837545.356116087,17933.403051312,0,55152.5671171096,14595.8525165471,66454.3427524169,74863.2066358237,54286.1895835519,13774.9507506672,69534.5665838062,249768.728883769,6585.3494630766
814,150.377012261044,225.722210583891,10732.4038041134,1829595.91625104,322389.129258685,20130.6474711599,4494.45402440065,22920.3957185211,3026.42283209902,12409.8639719637,65691.2098191653,13763.4435271892,7880.81602900786,31671.2756122586,26910.5421274044,2091.39843957747
815,2866.006145026,279.736904430768,4335.99541127146,182638.732351562,69742.2602821356,2306.68282627407,1857.2121244805,1559.65269419559,425.458772261959,1564.84132544809,6733.62720382241,3730.77070056432,831.954358573909,3143.74801317627,2285.50102028935,2191.96708724261
816,1785.61333784353,171.55305322468,12303.2359502734,1351619.02901795,326339.114169251,13277.7770543125,1601.93170877344,10173.033521334,907.296024424086,12959.1943616035,39542.9189276936,34563.5824723444,1411.02420787214,14083.1479146103,12437.0634755821,3104.82486692562
817,2461.91312668594,182.829017814617,1695.79881779761,41593.7972113903,6248.77242095982,25.3801382495075,20.7007171264619,1051.10188954875,171.583782858114,392.739503430795,891.089167338817,574.472405851463,228.314694677422,1860.20578842348,1518.43997591746,994.930237963107
818,198.491000915106,308.892623243661,15146.7205786285,1883867.32317717,355295.009043226,7014.61473475369,48881.5983958079,30292.6923780911,5740.21141771265,7644.8476094032,36110.6400872539,9493.27673198737,9040.17459052188,60570.6343659807,25503.4536736266,3066.04836059782
819,209.068371640864,159.918196042358,9199.54939945177,1880379.97129919,356936.161838489,4127.56823265806,11885.8566970694,24949.8915390407,7035.84039244061,4775.27797066352,28974.455931845,11603.6091792558,8044.2176972261,47621.4676630537,52190.6629756404,2193.81755326347
820,2246.28978809009,389.611564139624,2942.60508880066,159812.43240065,67673.3466718972,140.255977544723,52.9572590652093,3248.95863440389,679.643885596451,501.27583986835,1479.97268879523,5735.77252599656,411.00502432182,3948.85144502618,1488.97504893057,2555.18530105382
821,1562.81166245238,396.725514800516,15550.6258304114,1512256.83463766,178526.916383977,1904.6691674229,48406.1752504679,54635.6188288543,21986.4130587934,9613.6535431677,13315.136182863,8280.69946637912,5350.30736876896,16328.3066083779,24444.1421889553,3247.99464411193
822,1613.80688510672,285.587993675287,11845.7458150597,508793.988249219,116659.57642066,11125.6578636665,387.468784560523,12699.8545552936,1411.02802677384,1162.76136569616,12887.4610430822,3208.00382925898,1123.26215536705,9715.99065994081,10885.8231723948,2791.76493493072
823,3212.06425042802,178.106803972784,8543.68127787398,904074.829040399,577380.806109241,14202.6662129887,1612.13896981208,10392.1313089964,3850.66967164647,5529.40707676737,15226.3480902817,5387.55880708542,2990.7533318269,12148.3634041759,21983.7627586133,2926.82794485044
824,163.283430871821,602.393015698561,23980.9154321973,5347419.97596356,1698176.15932028,10105.225216766,54860.5655739547,35532.6639747814,15965.3513332315,12555.3390796079,54854.471447368,24240.0863782532,0,347904.952558751,95329.8323802602,6092.16244045353
825,180.891098555788,203.454158470859,8730.50230223472,1646167.40181405,313975.134697697,9442.9820003506,5668.49889921531,29744.9402863402,4928.00944489048,15633.9364065809,32080.2812934629,9601.26258437822,4067.94230925035,40478.4904668464,36827.2109414314,2018.10686417926
826,3142.96157313249,259.448925730673,2485.36671077915,110652.9314549,28129.9905069379,253.60663314544,165.389476859148,544.896943159538,2383.05256952715,107.273349071152,904.920917364829,1533.5511157877,331.704112937555,829.341935341185,4757.461990521,1659.07751157426
827,2989.42948232055,328.87517514737,1751.906615727,19119.2315624714,5249.13917470517,302.878538871081,33.8034021433719,188.686003120512,104.111865810913,64.716647395282,668.547075852076,241.87310275351,21.4177163445562,1018.04315040259,1238.09934093438,1628.38575483627
828,230.156101754272,250.107519555076,14301.6008059526,1434015.60441885,240084.129856122,12517.1760602777,29365.5360543527,13436.8113242961,11184.1867665445,12615.5926677714,39618.2850909962,15439.8773490559,11504.3021860194,42806.0128893514,19590.60992044,2479.69480308221
829,164.756576762798,372.220479603464,18450.5768796216,4319402.35734264,949291.912301673,53953.0686648935,2645.12002622309,113632.71982071,6067.69013486211,36303.7715573451,120442.927370137,40722.0043279894,8500.03464525306,57926.9651697015,31087.8678053144,4494.83485169923
830,166.296893800851,169.080934484425,8916.17985026675,2323559.37457784,580966.847276877,8663.66374334064,19402.1038553898,19720.6123519138,35945.1681034693,4204.32144298089,36320.8426556189,18974.9390138553,10600.4951381478,26069.1873949408,34664.6868366158,2109.79098417028
831,3650,90.232907547728,6270.28102794173,684946.145622594,219871.347744853,791.67925299489,250.462653833319,7389.38704075824,3262.31661057926,2931.58917999503,13739.2659626648,3750.17712503545,2991.28122284069,21263.510382555,30044.47093297,1360.96451619682
832,1642.13342999559,242.481890667171,10116.7527216103,819106.653194408,331878.179189063,3816.07015825962,1845.97124017502,4565.94012169303,3789.44679163868,3986.44029287657,12581.5615410447,6350.75647842761,1504.27671215898,27305.1185624232,19653.9949835268,2829.56668779581
833,152.213406719298,317.184591553066,8937.61315215835,376159.722054734,161726.991955256,1966.49080911342,1491.80138718995,15183.9833839494,4383.85255483742,1636.95200068475,5009.39306713726,3800.70531499341,2785.04017783604,5925.46732113656,8685.11340106721,1992.41255707887
834,1950.41533004069,373.580534711483,7975.57228764164,168155.944970473,21883.5777844142,430.442225918773,1526.35796550774,1161.01930035883,842.627301143802,1540.12418638601,5986.57438909808,1655.00235960525,612.911480527529,4824.47824650694,6952.6315856572,2155.24595380125
835,154.624069565352,314.540189475622,11444.5305551965,886143.538068549,92473.4309299816,1731.62299441481,10480.817090384,28362.8194246074,4829.5776412408,8188.62735296312,15593.0115184175,10602.5293357764,4426.48423543254,32501.3830248738,23029.5255870129,1813.40218281603
836,161.52885037465,386.300384803729,17718.3661435174,2139499.79292805,225883.366964495,4979.28655137383,69869.9469383176,36638.5260290322,12445.9580485765,7518.47974139922,17459.9138955137,11402.3096540287,13872.2160507981,41295.2520280236,53841.0228632867,3205.98277248438
837,3650,290.290264788964,3316.06643800643,223575.209700311,45710.9373194127,3184.31164973447,690.670725225435,2354.84802429092,305.622414732049,1157.08786715963,5177.61915510116,2971.52273692304,526.026824337576,3093.40132232343,4684.55826834817,3201.48722713517
838,384.568738831451,297.46396743522,16707.6222828929,1428312.36014237,142007.538078896,21479.779007536,5004.70572734177,19645.7109490977,2222.48621307482,14559.7045895482,61519.1748030207,36636.4936647162,3997.43611443642,15724.7832842281,15852.1127733317,3081.07846964002
839,2294.89361494472,134.717296666253,1347.67051823693,41090.4600373538,13569.1185058366,39.4151565238047,20.1071025995622,603.640800717108,224.576698661064,134.917169017299,1646.4638660838,352.942458406603,283.67618809746,987.086612413117,1894.96885086808,776.241380371528
840,2135.64575050929,269.436646778479,3078.97637380585,127485.565724951,28860.7799818023,611.736866063286,252.788068948893,2084.27725695111,261.204943288987,794.884796267196,3191.13825749734,648.612037735006,454.144719069339,6179.88151503615,1403.43700360287,2088.74301522167
841,1751.39828830902,236.231033621307,8703.8608923203,357263.161458462,118190.543682257,3689.46258255763,670.733981597316,7257.29939614369,273.234328612857,3058.73019036046,14288.5047716018,3127.62599607364,490.758624547524,6957.32873981193,7639.83720294674,2085.68465756781
842,154.032158847251,316.294402299611,11153.595948425,842963.222912503,92025.6836986712,13566.5010555117,702.840898393024,29331.9062907008,2450.38641552203,8138.4549625943,25913.5147375298,8593.00588266633,2617.24391886127,17175.4061146307,14526.819428851,1891.76493578697
843,1496.5805351809,241.528989028275,13420.8956834159,1228466.48332341,164100.562709039,30846.8996258801,1560.31429146725,24175.2092464904,897.514750048391,7742.31264491954,39860.0462851084,7394.97218266089,1408.74812454681,18936.3562247562,17563.1736556121,2765.82443371672
844,2107.93554584656,188.297789211523,3191.61888097573,102682.065764642,42486.5549192579,509.75274756724,312.874558477346,1228.74978718938,318.995733457689,405.025689540674,2203.45970811667,636.807627320037,369.778963121144,3090.83113097513,2903.97649106955,1464.84650967241
845,1777.19003860314,107.239345411135,6502.23075682325,702289.678615174,387026.028950408,5913.35967852058,454.433429673541,11609.0328661795,2692.53260275272,1849.06238945733,25075.1598438817,2858.20979966842,2393.51888139146,8455.66191214177,11369.2602689189,1729.00983637677
846,1371.28756970327,561.485857087384,19355.1230615191,713107.201126737,187016.829508598,2734.38982447291,358.831232017352,16217.6693155489,2590.90098294076,3094.83851994605,16550.4493844251,8277.92992769769,7155.70604715787,35029.9238705463,18972.0441269175,4699.91438446215
847,180.981879138714,148.746178794068,7902.81138380501,2084063.90701121,682539.019904924,7616.03705757308,1314.01058035574,14848.743554947,22969.1348992224,5310.42574831071,33816.385599693,28897.6080750286,8745.84328338003,19242.7095388472,57690.3919446873,1918.78056160798
848,1698.47983986354,215.01154792539,12125.9197045114,1244607.96905871,137731.95143229,8155.73431543294,7590.25513879092,19954.8467842805,12259.4845781519,6809.77480815349,17621.877901154,9679.44753014433,7299.47350335218,40654.0936983983,36739.2646010589,2227.34185474185
849,149.507242210274,401.451836291486,12033.1271708226,1036665.62205776,71339.4347038263,3991.42645892035,527.34446920677,18124.1714820809,5381.47665496292,8294.80263070568,34128.8073847406,11372.0084001004,7499.20601679927,41236.220167874,20911.3405918982,2157.75076553352
850,3269.00894049866,167.420907845796,7150.81215954803,341139.872885453,23140.0763123661,1266.92847165595,2259.56051855802,5111.87725958684,4088.53185251418,2134.48596301796,3612.13033337775,1845.80061144476,1373.27912414082,5766.49072734287,9260.38031138292,1181.41496248543
851,390.632252814838,235.334713263284,11799.5242879732,958627.257191032,149099.212740144,10159.5005119727,15006.8015193959,28453.3943647226,4608.15092857371,10958.0623601906,27127.0986667558,9318.89025222249,3330.01255157443,12362.6976166698,28388.0036890461,2024.07183853742
852,165.741094893459,203.313214422419,10205.5700923088,429408.026733025,120194.552709824,1382.70247768273,449.243770250711,8178.86348389434,2974.70403058516,1517.75918625957,18695.333431626,3930.62975144649,3057.39891311314,8980.43043601873,13526.4272337818,1702.73179683014
853,340.723673206737,308.084876132353,11389.4409649502,436883.478701935,209330.685462136,2254.83097513818,978.050289142071,9983.0232558835,3861.58291214508,3460.33444271654,6900.68022991531,3484.09333642376,2150.16935741258,5537.01632555638,16442.4036131532,2850.85869028378
854,1671.41876539527,222.948533695792,10459.8126415998,1289149.73715421,197283.628721702,11144.6025060681,8554.76951469072,23612.493663275,14648.4716330675,10644.082612983,15384.8383505554,10584.0882886715,6640.57220061227,24994.3202957788,32066.2705659345,2048.45633332662
855,1439.28370274217,228.017045066864,10463.9841780451,492414.628092935,207670.394925504,3789.05789483811,1747.00687161302,7423.54447183307,1452.85104105584,1013.89759317148,10846.6313714789,6590.68219030467,2037.50248427239,13564.6389049062,12941.9578304969,2394.58058285319
856,2384.9438612532,144.597521269935,1416.23236398088,39965.1626692537,14131.4948112117,152.119522574231,12.4596207563317,617.701169669589,94.4770998197519,223.183951037821,1402.66572104704,272.33349887554,262.026659820965,1166.04719261904,1198.76571004103,949.934563131995
857,1912.30607130813,447.715560004382,2933.75965287892,58094.2619493418,7459.87126095965,962.775634878386,761.914109916808,639.841501470804,174.542820123439,647.884164176188,2674.2410932389,1481.66508404821,341.274257930421,1271.01232275512,891.303495444949,1985.17368879761
858,236.660713527695,164.198903383548,9644.15586719496,861771.573854951,96419.3084291798,4373.6245943573,15354.2291165203,10598.9987820243,5007.47320229768,6899.77161498496,29889.8919764169,11221.3227378245,2355.68222557434,15772.8150211744,30859.6757005086,1659.78393128299
859,2213.14654448957,470.978764547484,7645.80502254333,974293.223720643,338298.211969944,13605.0789546559,79.7840389305659,12164.5232659502,1227.68911572745,8432.24034209088,13220.2437078004,8253.25705647511,1773.02180321639,11523.4295884396,30065.4569660491,5112.39544511986
860,349.709232927673,213.076818797275,9436.93202706607,579344.929735514,155110.345700366,1926.67158581412,637.187929638975,11389.9973259941,794.045637407909,4352.999997836,20518.544166932,3095.71991015842,1522.72024113986,12408.4950808237,10574.3736226302,2013.5867798346
861,164.486405919417,537.473855479495,27103.4215054779,4352316.84703458,838459.101119193,15790.7272702983,120804.566728319,35618.2750753671,11835.8894917496,23485.8521763202,77935.925198919,54377.7210108376,31827.2030673068,129302.97680091,32224.5555518423,6152.38905104477
862,2223.40217833718,358.331189636738,2756.43367910105,132567.043059505,41398.4284658563,994.431240291851,250.915073900961,2700.09248909579,964.313099780475,209.69180246561,2365.14666755532,1145.12416962661,960.856121980474,3083.35392191624,3627.55333924031,2133.13446453314
863,3650,210.964451233582,4554.56391842154,250319.79094288,80349.4739366348,2918.50246525136,506.277182241238,5477.8871948768,206.240193246603,2360.26691337883,9096.80708858345,1991.20977221264,367.285681904852,4931.75509798753,4702.71490643966,1696.89165757815
864,1707.25819525373,412.506344964718,19201.4527063871,1215998.62773951,156776.615720721,6828.96274846274,702.429462018779,11692.3307422008,2470.45457151956,18900.9615564702,42296.5437212542,33404.1030496629,3150.57525746679,31094.5436237757,19276.0942311719,3790.52047152484
865,160.293717404888,337.308836553045,14016.4573405042,652992.915025548,275692.023043593,2116.61442138006,4511.37359063453,12434.8618022449,6298.59239230302,3456.58777872761,9803.52470255087,3903.5436654147,1510.28490839465,15248.6404460875,23539.0239879451,2744.99938615284
866,189.384590848642,300.073596553946,14478.4788826092,3102964.65184297,504481.496507869,7890.6414528032,17160.1755790192,47299.2111028758,23958.3242622546,13004.3473339395,38755.6097780499,15431.6146119392,5742.81980230507,59011.451096593,94934.9532800439,3290.68397737713
867,223.54103215389,302.203029987313,17761.8931974169,2467950.3648725,346936.563739529,1164.35447778234,48112.10477429,80272.790445308,10046.3782837236,12681.241233206,19735.1144511815,15775.8395655254,6024.40484871402,78693.6429528657,30072.8262579294,3647.25211015347
868,161.15547929219,490.647578920752,24244.0870877994,3351446.83649386,464583.031401232,24849.4496018613,6281.33275021481,26231.3360845655,8276.9915696225,21043.2224101837,63256.214932812,32910.3312680886,5233.42544249538,155366.189465824,84022.7864113686,4816.85927337559
869,1415.64689709507,407.192844022618,17822.1577902688,925078.938511544,102163.846465522,3935.12844685952,674.112480548992,14656.9773697125,3235.12299203191,6481.67998163807,26077.0676383256,12422.4812011515,3732.65531119256,21632.7804443974,36629.5557055601,3266.92336306803
870,364.390293862228,271.29090807113,11649.3426456167,1208157.11277974,208084.509070186,5920.62226624355,4581.53082401142,33098.3654589458,12324.1077263582,12144.2791136806,9110.46635216894,9916.04822451828,5869.22708363515,45519.7799098825,15478.9522104764,2150.86477944985
871,494.316496652387,227.111609775807,8983.18032743799,832789.331288907,231804.561785867,6046.02167639957,3232.62056683964,21548.9356564212,9142.37974969797,1277.49819508142,11992.6122664564,6000.32496123126,6647.22228426672,11890.9306846176,24922.7101434108,1941.37612921316
872,1758.2595255391,180.369927712796,6779.68337147384,1018644.13076795,47654.1267222546,3587.37145009329,7992.79779712477,8124.00903217212,14807.7993281578,1732.5094112108,15040.3997121931,7857.49025673337,4359.7327442473,10744.2599288626,14238.4629281529,1654.03285441183
873,1661.9932173318,538.020857565443,16977.2193130224,1997671.2337804,293226.121727947,12003.0962250185,97.0177959187073,16767.8753112072,2623.51377121988,15832.5937307611,48834.5873669521,28875.5931767862,3923.05652770965,95073.8511970386,47595.3172678821,4669.90180349494
874,163.666461896468,347.276375820039,18717.8601832036,4275460.99200471,1264215.51280284,7328.55175001867,111500.982648489,47161.0293240031,16262.8664917232,27529.9876955894,41781.3400228983,36672.895612588,47010.5137745836,81011.3345702726,43858.3107525586,4539.96356488799
875,1445.14285807501,171.646551038024,11414.3403118365,1087641.65329108,329242.921286087,4677.08158200456,20997.681904869,25094.5001082335,13451.134264688,2304.10100093096,21535.1229087972,11156.3108123727,6934.29569549664,10930.1843930106,16284.3533738269,2367.252148986
876,168.848137617182,434.090955678976,17165.5109320557,3764994.93999418,236288.359980807,7881.16890815901,104352.544116292,40380.0745526065,48771.9964177564,23163.4008243349,40489.3668474672,19032.0245487466,17287.0116076358,27705.1529144021,33298.9340494489,5186.62495287226
877,279.7050517707,684.682815264553,35331.8948578672,3560518.63037319,441098.218676479,8943.71453539412,45756.3296076893,225735.583803738,9935.75566207713,16004.6049395268,22723.9777069967,12995.9489970781,5587.51681392305,142228.366836529,17067.956898829,8011.29994020463
