country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
74,174.486326388808,243.676514542553,952.121111482038,5523.04055108176,2319.27352118187,8.47770413147208,44.9308235722557,142.175840384799,60.0545276328694,28.5881234534623,106.656944479807,42.3031813586646,24.7415991451564,195.62754634919,664.105328693001,613.265980441329
75,1435.01998608692,3572.18843886765,14216.3230639975,84427.5254376411,97709.2343585375,577.530812074121,640.745022597657,1715.52835501293,514.992511555889,234.663760132173,1778.19665077898,475.849342026427,511.869074398538,1209.13956489538,1716.27684114143,1578.78262005538
76,1354.2264696854,1412.1794934123,5333.35203190412,25637.4767998597,22012.5600401154,110.602357721729,7.09180951903545,479.708452780217,74.89507424158,225.680403272827,799.534090916131,1040.60294294107,160.696698334237,598.10956793142,299.552780043879,1560.89350981367
77,1357.71547994518,189.75947738453,919.444539411216,6077.46121829302,4760.77962433896,18.7470019355254,165.007100902774,198.480744614303,136.57629253466,16.780135488803,215.840987824806,45.4026623308109,53.7286182302341,105.211631472543,242.342804555597,619.138254214486
78,986.734185455821,341.385860313748,1281.09095141773,10008.4413338528,6758.7415838747,117.666984255862,20.6594836795051,595.337901915257,52.7568232278173,109.436025509053,189.994130606964,109.314085473093,96.0866987746947,583.174204072986,401.28183619932,793.807664117161
79,3650,81.3599930736369,524.851647224242,4912.96049183643,3243.83143996717,20.8837755380394,58.4373262380722,111.544450914639,43.0685231992577,9.6796871402871,129.16959562572,38.3487186867152,15.8760743829692,87.2749218978976,155.067490670366,367.146315292799
80,318.377124296764,464.793518806329,2830.1691203455,20227.7270626612,10355.3546753655,273.3835691988,38.1031024941294,388.591600021015,76.772760435492,141.044240546203,523.151593438353,126.615531687295,32.1840705449429,499.980529177562,646.196400992781,780.403208248139
81,223.939729009767,317.474589598722,1789.04610404456,5236.27926872468,2469.11097013554,54.8925481010599,24.0583223283165,303.597416698446,76.4464043711078,54.7870220677612,186.092718615489,170.900734097862,50.8716909773824,150.88610503727,340.740732395512,710.099612565616
82,1491.54534962254,154.005954704351,709.322505510587,2980.42825928742,1270.41417835203,47.0629293210379,88.0062159126608,42.0180300360307,29.3551232106036,32.7473335648342,109.928784322367,24.7563107022696,10.8303693484505,174.773990593743,180.719752023684,423.891669589275
83,1747.26193948981,324.195987879268,1675.10043076835,14539.8275467922,11617.5593138539,66.9680794935204,299.349540961152,317.470529051171,167.743192388453,47.0657162219383,309.527242720951,156.893008286404,85.0057385959593,589.771577592767,327.354683044247,1239.33299792093
84,150.882968909859,832.469934047923,2555.92324093815,7653.42455578767,3119.25887367678,101.704650006242,355.457177539599,254.470031249577,181.917169090943,131.516262065887,363.840814960538,239.635787227385,248.346088739344,333.459042724789,230.45843482816,1397.20163933001
85,278.982811624723,284.487955656717,1473.92300721339,12419.6540829968,14337.288847618,217.19405218536,39.3838286901794,217.314466292304,22.1785770584558,65.5093140399558,458.578389021446,90.9392567120537,69.9258697227057,391.15294901247,280.278378801569,989.145552615793
86,832.128420548272,262.211263420263,1147.42695346845,7003.53355299252,4296.62763690915,45.3559221956155,27.0862757430243,233.652730685804,112.036215241979,20.6043771855682,200.774932486696,82.1305305417268,60.2901876001831,150.137274581014,432.637214157288,680.929145472339
87,1405.29000714731,339.939538587103,1496.93193439159,8979.95812036845,5068.30559822344,82.3896806263873,14.5651486596605,303.754703813806,95.9243778083471,51.0017762252598,226.727374063329,149.719580593125,120.151535587753,292.167548033221,549.702785525326,1024.68575553625
88,269.944128099184,306.852196854488,1432.40806096375,8876.57194793287,9570.6013527132,73.7876785169377,81.6651896914129,85.834815097274,69.0337331811498,46.1566421910723,260.954442099387,103.083765629458,11.6666819615339,699.74569592112,337.877189079574,852.25062151338
89,1563.22156133458,450.77651560133,1568.0104999395,9985.87362907529,3781.60113787768,25.1915070271193,196.16175750595,190.57470602462,244.964746804106,78.3094552588852,140.309025509896,97.5430522431183,48.610710368951,374.816852712376,443.209448462626,994.594195277337
90,1411.45731905325,567.581705437019,3126.86262394026,20846.1375623338,15094.8826433617,126.656837635646,446.24800250681,338.046009201782,98.3885350094743,166.988866318074,421.128512649544,153.334300547975,275.662171523658,1230.49028991649,146.969681214803,2117.91777461042
91,1026.5776652541,479.784666492333,1608.90199880451,4754.12924548616,1679.31820882569,50.1008218954316,40.5663769519811,103.508041063399,30.2824163338723,18.6439256349857,220.566632494152,95.9968427433793,0,595.110661006187,415.137632447802,984.099124884146
92,368.855680183099,140.027041311617,754.728189459703,6952.12706478343,5811.31129508549,44.0323147306825,50.1386155358882,182.367847993878,115.10662316361,25.55422035383,183.461343579122,63.8737362814341,48.6524913242144,105.723903027288,437.921449267595,577.762814179943
93,1192.79624110463,390.945267662327,2448.24403930967,28766.9350256874,27594.3974780211,77.3647426017763,23.284219196987,271.439938114132,56.1259814730133,140.899914380602,549.955663904328,349.319217820606,0,2246.15019961981,1070.67482676039,1994.24384284874
94,1329.43170112575,400.242943771871,1256.41326924047,7470.58298558579,2702.95361146048,71.4553472578011,168.86755538291,178.050854643378,60.0453809774473,76.5828481935923,259.600816661568,177.068956249074,28.4692299481647,206.470870541228,551.052637793142,746.064549966134
95,175.475682399001,687.429672178726,2438.00316946049,14455.7916209391,8314.11494560091,359.716365429537,0.761963836759648,211.183904268108,133.324028586146,37.0583664758319,363.959706175256,471.788789258729,51.5383589888333,203.066411910924,977.41123909685,1057.98385813115
96,1272.03807509057,260.440718709217,1103.45293648656,3265.216198383,1557.33627050245,99.4557301755998,39.3085304869446,82.9518622931716,57.6389227878324,55.9960340305804,183.041169601414,147.698625018941,52.4047293363571,109.554873269315,195.597328553097,577.461405356501
97,2042.72273024525,139.521685506093,701.902798366434,4349.72255537704,2987.57505110403,14.5114842691038,46.6117311565736,97.8438211433402,27.5918437510577,17.7436414995933,162.41751079235,65.0445110526005,32.0592581659799,225.34695803116,313.709464468689,450.921186139868
98,1314.76709835654,222.997522536409,1389.8800154478,10106.0021600186,9299.17009586942,81.6098277565501,272.493837583775,195.07698745944,139.457888770427,102.789779147745,258.923945217508,170.534587910231,188.897870133326,243.231357514497,169.690037253464,1016.06151711809
99,148.249867964525,473.470329781555,1785.65174195299,8356.29159357496,2290.93382650699,84.879740963644,49.6592723212759,159.119127048267,146.606617007533,140.928963259675,261.820317123246,181.762704474306,222.021883448018,630.445803952286,213.001371741618,1073.34863813808
100,1267.5099064329,278.375655854893,1309.21808997222,4314.91588471212,2358.34069674354,44.4940274525107,115.338324575254,130.42749865005,9.43256322869074,62.3023099934179,171.231449736839,86.4854207048116,34.4454020976114,240.974393464305,263.503213208056,676.100514023729
101,155.811273399531,1199.51077060627,4164.7201132518,22727.5983340451,11619.1837231821,743.3025685452,242.74160582823,799.458270901356,81.6386237230465,138.980148337679,700.278747688143,136.237330868862,151.752427840639,1508.30721947329,268.353558260001,1836.26289359034
102,1574.57516567079,222.780426237202,1102.93864763367,7324.50626948398,4627.18453141829,38.9499299453943,19.094839285212,60.98459158605,21.939296097211,63.1892312055484,418.088795757338,100.299130096773,10.525908676201,548.876861179061,300.056293500336,810.828458478361
103,1950.13915103049,320.467547266914,1621.22892165225,12631.4568567291,6485.47386210417,55.539383751596,3.57898887616164,411.684148648696,15.6161840937475,103.996560321451,616.558217338925,144.457884546069,32.2733924336666,589.002589974165,425.540669812808,1175.74056771588
104,1832.62501633747,230.479670618743,868.773549396429,6947.90247717042,3609.93781349283,239.045695970013,25.5598799220324,73.0316894922798,3.57012681737577,77.7173840928866,353.856557011394,149.181687545783,5.079797277083,159.918100513986,210.018938204403,621.843242949195
105,1617.94254890707,249.157500797454,1078.48906287133,10061.5434431407,9025.33168192009,182.658236008527,22.7209957877677,231.718351769379,45.7798303101137,88.5997450350986,234.131249782125,56.6655115794229,18.8483715689568,254.050351188448,262.013375771524,571.467034428609
106,178.430922311911,537.967244355598,2750.17398525016,27403.6154070982,21034.6050144703,82.2715619662756,446.063023652534,2200.62006548148,96.8603306012144,151.034710318689,260.505168952141,148.984122974862,54.5394174647108,1532.13913610636,209.036285848454,2126.9540637682
107,300.36319053534,249.369669971752,781.507711960779,6838.30442520646,3707.39881469337,124.607667930707,128.342513792501,303.153715458948,91.7420192432986,26.3508530707103,296.529608857766,91.641028141587,106.788820021076,202.663356745939,264.908754655362,461.121738730851
108,1279.23050877024,251.786738727403,1421.89375050635,8669.95058005767,8932.73289804442,169.840943814232,43.2548381696691,233.46730696445,27.60674178861,65.8388747522177,288.469554337467,110.674450995088,71.3729202708983,290.886686688679,218.970711668202,894.803718186406
109,1098.50804017748,146.995544832951,837.566543212258,5567.08615920693,5129.0014623097,32.0207702324634,78.0094803012368,132.797707204503,10.4379744553575,73.8302345181418,221.842874151235,77.715713046915,25.6573402546843,294.066345409119,199.911667293552,652.854048360013
110,1474.86709742827,130.17070274767,554.375784999516,3733.53561623556,1846.31443044333,27.8128761010323,93.9980854605732,64.8867218112099,30.6555861866532,42.8670735996927,206.422168035907,77.4954211811788,14.4575803188633,100.031999000328,248.279441767917,358.983781044527
111,177.369258826994,387.967771781326,1442.93157340102,4977.01195166521,4076.35557251944,49.6041699866083,227.351078605716,271.709119726934,145.641309236044,24.8071312821678,255.07663142348,132.14292730927,75.8877986239697,124.164611916545,198.442672249525,759.135374154641
112,1463.4343155555,263.414955621164,1364.81274816445,6580.99041877571,6674.13178594583,24.4856432298178,81.1302660247141,61.711477141344,44.7880370439465,84.4146049501779,267.218180400964,73.8730850648704,32.2216976645366,238.027401409021,294.741595070464,858.380635921061
113,1476.74837045194,259.437375213117,1449.70621647127,6468.43929928089,5932.31787727556,312.160493839331,68.8403136259405,121.992701198039,15.0882307927604,32.3605268605575,367.048304093699,73.4100320828295,46.4479577141609,155.150072277801,145.507498266918,834.102126114322
