country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
827,1374.80411950426,21.9157160425108,187.282992198574,2866.97178508839,882.666281940385,109.038692882575,7.09438681185349,2465.42571310061,371.804659393374,917.328127622621,6834.17953012481,1413.29540763757,291.928075552771,2120.05199186781,5052.48396082869,43947.4346616024
828,1299.03921299056,57.8987250046341,858.797156808856,10856.9423910677,2696.71236431293,4687.49275854079,0,4337.24480682788,6981.72611300015,2502.7997618682,4984.99694208333,880.213190426069,0,438.984698601288,2640.46132319245,89988.176790295
829,1037.8886407958,443.359891397885,16768.2998491588,1760048.81723366,224337.970244027,12476.5160192876,295382.770578264,9316.31377836897,511.6972994696,1939.47871910415,20207.8098570299,3207.80286177462,267.422498484121,10602.7483369287,4949.66451729961,743843.507638996
830,1219.20849947398,45.2815153558802,1766.0727151133,65561.8842145814,8425.73614933062,14932.9834406171,1581.63570647108,6819.36221485305,814.774732702169,827.178604437664,11381.4681854021,891.175662320499,402.061449440601,1639.10380446795,3656.72234813279,102485.303858808
831,1189.9393352719,65.1824419516369,1134.85232334185,38412.8742877425,9709.54761353828,9108.18226177712,7519.79388348289,10269.5035210061,188.861513674199,51.913582276535,2222.98340429005,20098.1715405982,6041.60852987473,7067.84436246172,1126.34101538072,183685.037596709
832,2066.47403309735,21.1920770315016,325.200533394734,6640.74057212259,1107.65481975442,4101.92829901771,2645.39110467973,5173.03153250684,40.1441652911729,2121.28286191138,3624.58173581034,6479.79485795016,2086.12152770905,576.861852217435,1917.53531150459,84530.1375213713
833,1466.15957413339,57.3481089975776,1612.75575721207,80238.4851596607,11199.7018560847,8107.64809478602,306.96623223876,6561.41085738415,1715.79579266778,1747.34509540701,19831.1368226591,3378.90770417339,724.44153474842,5981.4569313886,3702.63356199003,114919.00056143
834,1142.96120298481,42.1981177299179,1692.93462930339,200693.250548262,11184.9392688758,3126.9152002016,40.3013520807327,5693.43854581616,111.630551983772,25047.4882712168,13034.2047309056,7224.45537694994,410.99431720701,6898.77918494754,4913.30712992613,102999.046429657
835,1600.58471334419,91.4918051549835,952.024792412916,15572.1458158375,4516.42121298779,6191.23474398719,21335.7992170559,4669.49459001662,0,108.757117961794,2294.21419444723,30451.1723723548,918.502890343448,4304.60002676542,8188.0428769587,250911.248767886
836,1018.25814630288,47.9190118189258,360.545928715725,6111.95007122021,1402.68072796852,4924.51346720436,2920.35641396388,1073.87124607245,177.33753235957,2699.92525283646,12254.3178169108,1456.09892982123,402.681434129011,2486.81764535297,1037.34063632632,92134.8957695397
837,914.955979049291,39.2381450454337,1461.04468343901,67749.6354820428,3933.9622132883,3345.59340742104,1143.89285869752,3379.39695935386,90.8141412612016,2136.07581112474,6477.27554579119,3950.14897670488,755.473774635949,3143.30726966719,2439.1154402397,48957.1227026136
838,1689.53382925163,38.2674461563993,1282.24174151234,126728.42142531,8679.19635350934,1018.55616830118,27.0609114702985,3640.44520910751,162.787224252006,30583.0460416191,7921.16637264587,7301.27768705292,307.784485941597,3331.38878448863,3373.97835381422,88461.6120060197
839,2118.25242412268,56.8331712034262,2458.61854873892,90089.310488483,12979.6769818638,20150.0262810661,696.052247861486,13241.8130133745,1283.94149809435,861.362663686901,6943.6326093955,1997.2421047423,418.703896649288,697.578153935683,2247.63557649226,118914.845529414
840,2026.18275995955,27.420767405582,918.77550083021,68458.4146214631,4210.73152538467,133.712254549467,76.4563083462176,6073.6338764339,786.823200537204,2857.95847246044,4591.2949647801,4779.06452523641,877.739155063714,6702.63688198585,4047.11518208709,76898.6328062945
841,1925.28243882206,39.4541281269822,1401.59084006228,76908.6323173248,3368.3687428119,8240.54739276006,6362.88494015729,15365.5576915027,139.891336818518,1459.269746754,13515.0164410937,3744.28467778493,1882.72484510324,977.980367235529,2937.1785884768,129304.521159131
842,1429.96255512461,62.1054796485795,1707.3978534472,39021.3868518347,6687.06816839719,3510.64008119948,250.481870441441,10597.3778937221,560.836181076156,3520.50290417761,18608.8517744547,1901.01312623031,891.534252564429,3853.82878418365,3393.01916977813,105643.197739971
843,781.36712536237,59.1741564250563,2002.19502933703,85573.353380582,5948.55882557316,5429.03698736524,2257.23976207011,5423.2130535944,37.8230175573333,6142.66604220352,5056.12225345618,7778.07423619787,856.812885487671,4836.05557867462,1845.87768736713,62286.5144408297
844,1490.0693320199,207.661431994879,7595.20001531663,308498.750200371,33819.87704595,16529.2365707915,87275.4090442816,6329.05706153635,193.033988364222,2746.88724153868,44929.4437709018,5490.96662213615,224.069317305452,7730.72920436201,1940.53454568812,605544.190082126
845,1654.08255782928,188.031568344144,5734.31930229124,114083.453198375,13306.0339586342,54971.8061600208,2778.28091620555,13131.1972904484,380.960371954848,7978.74152737446,15043.0784677101,4261.69630552292,4524.80690156514,4628.03520677206,3348.42232979727,340362.487760188
846,1718.86995786724,54.1237122992129,1726.63466444741,35086.2422317181,1840.55577932428,2651.16996456818,646.448273152677,14568.5117129596,176.829141666539,3207.67344453581,19441.0717712649,5948.69771015674,7303.9313801366,1224.49594539739,5228.16144324462,126080.586712857
847,808.226698218576,20.001514824803,880.407491140715,42509.2846233436,3266.25173840662,4.21508106859191,0,1250.62569481949,129.936378541943,2.81520811252059,1246.14641900325,5309.52624476836,4276.62018352291,4865.00780407407,905.403790708267,32118.3939278205
848,1670.80197981715,14.2992220330044,265.089746496455,3866.52048466862,474.923662627829,50.6606589100567,64.334249610177,3340.37608901577,245.830519600682,1680.02538037618,4225.28656664909,1266.53936580397,379.54526212181,991.255645500099,1140.70455991013,34107.3656431603
849,1684.40760728199,53.1889264843289,1603.68273425779,65021.2701519835,3669.04774278242,7967.52089405595,729.781157480086,12138.0205945559,167.467285340311,4664.55531104937,11174.2823276827,2615.0420300783,429.374713726372,4390.87133725573,7708.85244080863,128321.898366137
850,1487.828391837,41.4481621851204,1239.19411400211,48986.3607190703,5451.82873190932,4696.59512970513,202.264506746945,3569.35186708355,1199.29070696418,974.274510118,10821.1390350399,1965.12430624725,448.119902322333,4118.66621272441,2627.52664835982,55652.2678235053
851,1512.40372745377,40.6855008303612,2112.93474672018,185686.557406021,22534.1125061543,3312.22733474804,500.135254864504,21698.1151825012,2539.14145439925,10527.0081115666,17356.4074044102,7620.79331054,2131.0914733241,4444.06569552935,5369.45932617883,154505.87108675
852,1488.01913042722,93.7274836635064,2618.24081559541,81660.2276073373,10635.9188857773,9568.10696657399,471.887096935747,29126.6626095083,3515.36701652353,2755.20223571337,29505.8440797825,2138.97400882374,353.528474260313,3039.34582677574,8516.93504924432,196073.814228535
853,1937.66592517504,149.329731825639,3398.45492780034,44714.9131624331,3219.79278215589,17387.9826910517,2248.72504388637,16792.2197567014,2965.26430674189,20922.2471714745,16490.2086597077,18911.6560691102,8263.86492006458,6949.18887740624,11684.4184568017,371299.839241458
854,1289.54865990315,13.4366283606734,461.889719634524,16087.2248131561,1037.80513984995,106.206241112764,4.80844190076306,1029.61591180283,54.6132704198074,833.78960652238,3210.70216367903,1943.72639979052,10.7033876323485,482.026430499276,1647.34635857382,24998.803656428
855,1033.26453104284,141.327444400147,7108.79594599518,691423.645505739,44196.9878660826,67039.8052963285,0,4291.87455237132,3891.98989616551,8889.2205840559,23472.8569136417,3261.54250281781,2323.04008727363,18080.0682969108,25295.9718183589,281121.19693395
856,1444.33863225,75.5393008098584,2028.49778665642,85524.2896626881,5137.01210573792,11694.4112584755,1623.13828027825,18741.7047114398,3269.95794138457,4554.71025461734,9439.58620206934,2250.8048284124,1114.00948458222,3948.97371054819,8909.91405417965,150923.585274725
857,1842.04397406941,291.139189034937,7023.23625342714,580183.451971282,23275.4773816061,20120.8192330777,72632.6467433126,24038.1854205414,389.176016268866,10530.7884061132,76325.0086667013,15736.0030590556,835.697217860563,28383.1797784386,9591.60120928256,672941.922958689
858,1816.0683858077,142.858026383179,4959.18410298817,201092.460142966,21293.735208175,8065.5314366956,59017.1679945539,8939.07350585501,0,103.865869009428,2510.84871292599,54404.3671315923,3102.70741480747,7260.43090960118,16801.3590594024,474272.187155802
859,2040.72118328249,60.4086877453085,2081.3914971424,68280.6847928033,11717.1878109381,820.741314582142,5400.97650358004,9791.6442394367,294.461426934443,17.3599542818425,10955.4315829962,25119.6941344686,3506.92996806484,36852.1392557033,2196.64871467697,237284.309243894
860,1220.36118215082,24.8452303686335,756.897479282211,20186.9726580961,3100.62661590166,1336.93838953195,0,506.11362253761,166.770407106427,17755.6188740619,4636.88832116357,2791.30542317742,0,308.162095650879,2197.52311529656,52448.4786396102
861,1347.97395385027,404.061990159034,6923.52421094819,100293.99409207,19297.7884214487,5649.98379922857,115828.43455369,11912.3890638776,3745.73838717917,9613.96927185631,14320.660294806,12889.0097503384,12960.9272222856,8913.36096568596,7355.48130921876,1033631.67008991
862,1048.26732372346,64.3198609944908,2304.58390345792,82152.9377610559,5756.88224868665,4779.13956643336,1275.9173769182,11102.0051555938,35.8335237119612,4089.45780691554,14344.2911338184,5625.61977757626,954.136091762481,4006.18322662255,2811.55970664154,74282.4121646187
863,1015.02341018905,55.6393248945685,1882.39546952028,83292.1512656356,6477.19744124001,5066.58989033972,563.461907485503,9499.68649592907,400.53425004143,10648.7745403657,7912.45634259103,7816.75050585611,827.135678918641,3748.03720765334,2245.61192806542,85587.006947745
864,1238.30342486552,68.8244272716092,497.247268882882,6991.54991754775,1523.92862747072,12598.864581898,536.413268025407,12622.6844603719,716.09436794061,910.160991628208,5445.40618702499,512.520514501333,198.172049864134,699.654073923291,1373.04651086922,106135.801713983
865,1456.99303942813,18.1088837604173,535.219826859635,9615.54225299952,1548.90093980514,140.242037563781,11.9580433181264,3786.5396639355,610.304129774472,2290.15362510365,4236.7860430409,3284.76518396481,450.26186667548,1598.94722274551,2244.46867864139,53045.2814204911
866,1187.40353422188,17.6598292674235,610.777800541269,18924.7733574174,1594.81809916076,27.3759679404843,38.7911077389823,2900.69136816918,717.919819426516,1621.84652891643,5150.50071908462,2560.46959618688,711.67804634413,1447.56038107473,2110.72840143941,41701.5978667844
867,907.982433343317,81.4210498966416,2239.997388562,87729.8058949502,8881.50494062321,6604.04722709707,244.640243833061,4337.53512791387,242.042146852002,6860.41357217628,14586.3173136896,6389.59851182054,1142.53600642615,15526.4381424335,3789.82367525749,104055.012668793
868,1212.46160523627,171.851897587225,9057.00847467117,815216.586290777,57064.7405510527,17012.7635707808,79409.2257504036,35100.2834256844,752.124745448659,0,28900.1981683927,46353.2867800704,4746.61922626584,28351.0884356427,5077.791044192,460557.214182883
869,1509.18298156475,44.2540244175391,2025.572800066,112736.916323712,10613.1082989507,4156.07788446425,2243.18935186434,15060.2631417191,107.741045820939,2136.77717189722,24336.0096062291,3481.35757102499,1695.94228594962,2898.50655845661,2199.30647352763,100887.298143909
870,2582.41308546162,18.767316245045,404.558108376757,6979.84931887332,1600.06662807793,1165.32632794288,13.2290254536572,2481.06046524095,7.99493627124315,5891.07936905687,12673.6515617207,2595.04666365364,125.712823325567,1290.37443848582,1243.3724448016,47636.5394343017
871,1124.37556371812,33.8320689871009,1112.94996581492,34451.3374420997,2331.48239509589,5606.93202806822,2170.35907501297,4981.12799514262,364.581730567573,817.782961302505,10457.8453126989,844.625894492264,214.397959449188,1730.17767012971,1115.04414004671,66121.807771641
872,1790.22636074834,45.3926877980147,1181.51012476289,70912.1220832228,10118.1400185053,12006.213128752,1880.96250676782,2829.58951490362,316.739906399767,2064.83862546255,21142.1468324065,2950.3354285316,466.292286771871,2038.60180794669,1844.37524551903,101044.099491286
873,1338.79216708834,31.0614270847435,1036.64174484267,47179.7473436427,2559.27164679162,3532.4449228542,0,1751.54125268306,188.84827424278,471.678662607589,4645.03099376064,10114.3202953054,2294.29085224676,658.90625669688,2947.09642888004,50387.4333689043
874,1741.92895481765,115.141545944656,3825.69597036143,127067.529932627,9938.51443066107,12322.9401327988,9429.12272924657,16544.5147442392,752.435256078597,5449.85424271822,60894.6445635315,7211.37504935982,370.284497994464,23875.5022775349,12386.9789753306,305898.355332801
875,1613.62806452374,31.866049396042,1069.9935966998,39460.2646961728,1691.15015305075,1895.37777001187,0,714.902189246924,238.650615467242,24687.6603494331,6377.54279139807,3829.47884396171,0,421.455385650875,2731.12346223573,70604.7055711987
876,1006.27777916272,67.9389114416089,1163.42277752577,18025.3270436482,3543.88421339249,4552.66041091136,1031.3792236411,12797.4333979507,29.5199165004753,5124.62371847113,17517.1014676954,6446.33604433772,837.437603348443,3835.30500345508,3243.20402491567,112603.161823591
877,1553.02718948673,16.5773641491885,744.557895421942,20836.5523153656,1413.61222626262,251.805026779324,21.1803449444627,1346.25662098692,158.605663728248,327.487054210237,1714.74778190617,1401.07501682923,144.88780969029,646.055484189837,1075.21103868561,6518.87162329768
878,1844.52824571651,33.0220434394461,1140.06728177798,33130.3140075647,8084.87990393499,2611.45647569056,89.6098020003637,15008.0926130687,552.362545846245,3158.56138930966,18802.9137944058,2514.38347922534,580.409630224061,3598.18901207567,4748.51159911166,104972.694150212
879,1609.5538005405,36.6536759166258,929.500446390185,28797.6017285763,896.444813293411,1063.35727521516,27.9850597430066,352.02930149453,37.018099832763,5718.13652208344,15180.38558169,1405.91855094587,27.2415017356738,1431.63435980011,1021.99913931687,45449.3272469283
880,1482.19262831298,115.282506623537,3150.96539377721,93114.6404808692,16741.7637228002,4575.24971789758,17250.4830351043,13955.9173173543,378.740147899883,6169.76552661031,22713.98950666,3949.84715890288,287.999786161058,6299.92663535753,2049.14452797484,204773.430453404
881,1068.96812700144,26.9959564495719,1157.03682206304,59715.5616416103,4672.80657995426,1443.07882828284,15.6401972035755,1614.8540531249,103.231425609299,10278.7915232469,9975.20730156352,1622.26274882276,147.658719692696,999.406480771479,3165.52572588749,54833.4137772599
882,804.030191842548,231.556526087598,8668.61099797877,476064.2719063,26968.9818374841,35622.5105993631,64281.7260760641,5727.19235578347,168.152155222796,1769.999987381,31292.8510692485,4445.59956669938,139.313738157149,5981.13520516758,2510.43170090797,305227.218062278
883,1578.62132207156,162.407003933234,3900.23279143461,56261.5848038259,6835.39509507668,9538.60220492494,18432.3185802852,14319.8284789757,237.885116886597,4033.92024736249,20005.8954297119,7155.15688190082,7042.71584739017,3637.10646537189,13242.7154779523,286913.74728354
884,1022.23356545766,29.7344130893838,1157.6453996098,46082.5720923913,1833.40426276569,1542.43640453179,0,524.583249165301,195.306736427276,17635.7007041638,4666.24759074426,2817.98740327514,0,373.544078472519,2444.85249552904,46342.1387608894
885,2023.08009196041,129.522459802649,5390.65409420265,623222.375713643,117483.646404339,14164.0928323053,25203.508687899,26599.0966522331,3240.87294479741,22463.3769125416,13613.6304854843,19517.4950950215,18472.4233179643,46537.8764973896,7646.99546691572,659081.688985727
886,1457.26372978141,98.3845631833851,2821.67414768837,238583.335803206,17281.7969813148,5025.55027135406,34446.4573231636,12123.7550800561,3920.75848073056,3854.9335931636,11250.6625039871,6561.66304427745,1428.3788244335,4539.03055556576,6455.0488610261,280294.067501584
887,1059.06726638956,192.410085817873,5148.65755989595,121428.400628089,14499.3947074599,7126.67089997223,32733.5205791077,4436.55357265227,126.774623637789,4422.36113947631,12347.2244374841,2997.183531274,88.6529168787207,7241.05249641989,2457.27604845339,211306.783830557
888,1587.25406302584,47.5913368839621,860.19187567515,17001.0605704115,3677.31386594726,6634.67528892588,558.704052231844,10746.7912041287,129.634358646829,4258.03453827741,10138.4924801696,2302.80047036149,341.343247691534,3229.79736580875,5955.2570385012,124368.533929456
889,1370.734169321,31.311570494248,1071.38757571607,45380.1966132413,2763.11053061088,502.518070143015,127.983079466924,4737.32699591463,95.5734452700876,15963.1157928264,7423.84327987786,2033.30909380246,108.086068579012,2567.81403513939,2305.81887016787,58924.0891807755
890,941.879762714091,124.462532944547,4645.04876105159,189883.496843552,30543.0386568541,24832.3576621861,10415.3259130054,5727.46768129839,1028.193039602,4669.0270523863,14504.9166252854,1615.4509430261,4562.98757215507,9350.17978800156,33264.027040445,301310.201395849
891,1179.85751991065,101.057593705561,863.669334692658,12021.6833701672,3425.08408097691,23309.6633031633,669.172892715959,5599.33788769437,315.372149743712,1940.34553969394,6876.7830171238,1364.97847056409,54.1350139363222,1563.20176753985,7764.68474497496,163696.024058917
892,868.001416485283,145.310781881792,5838.8250426258,256878.667727517,12551.5935692158,5029.6116652913,25274.68492417,18481.1953152704,10351.7874991571,2394.24509053443,11570.3321573614,4291.55434527011,2609.26084385681,6332.24234610418,6932.83615841665,217516.751587993
893,955.272171541623,443.634222846356,9871.55896233438,156243.619928469,29364.1190736006,4657.4825159875,91837.7548865849,4252.498160499,154.259548865056,985.65999873311,9945.18211709334,1555.87089956515,90.6887430983022,4300.10427153477,2131.38341617388,496158.876586396
894,1773.65466007157,42.7174296919013,1897.91942675724,115701.45439805,10605.9907906729,6695.24176866695,2042.42529676539,8289.79795571408,2631.3631371871,3873.21598861015,24233.6653284337,4863.54682826935,453.576629084864,4688.39768288598,12563.6759015975,134804.32743714
895,1456.15699105517,49.8615207423505,1469.06627761743,50802.9868681049,2959.36489890663,3008.15450142247,15741.6243328433,3339.6103225661,158.978103799475,961.101998919484,3798.21510016019,1134.77025652078,2059.46025160493,415.06083613125,2133.48425454983,102156.358066246
896,966.077141310012,13.21419574145,542.062051864216,31356.6277146992,2283.41965320248,243.612252112965,235.676986887899,3108.63833482364,90.0858750855181,716.595202798099,5460.91845498647,1863.85272966083,332.98566692776,1178.9578716656,2204.4746892989,29643.9503647987
897,1611.83607069107,39.4189918220092,1472.68164815123,131923.36791268,5992.67772385477,3326.78346645182,96.462428717017,4374.26986756135,78.8776995843655,17186.7820050948,21383.1330676725,4683.61974141898,177.951117596796,2848.63729069837,3128.51312678337,89284.0021786596
898,1655.62327761579,22.1478774777947,747.658653782845,28932.8338836942,1534.17429914365,1941.82666481193,218.843369483839,1584.78705470223,72.4519083479256,8287.05847492688,8817.66716976859,2186.98168194396,133.607064957371,2255.050225212,1838.20828773837,53476.6949267436
899,2079.88793823131,169.26038777047,3583.67825864725,61017.8755411227,10181.9960021535,28773.4451955817,63602.0880971457,8672.60735358328,75.2841862648911,1873.21754139057,28194.508926028,3795.67113483861,160.390214749687,9656.96371340161,4732.65296820959,602581.924759595
900,1746.03971899088,25.7473431356653,1086.85955612061,73929.8798286589,4278.74738270245,1669.01757950213,86.8994006078877,3063.39435338837,168.072108595803,910.277569731784,4729.99269535385,1954.22976201084,855.98930465663,5394.27962372839,13334.8506384268,66279.1871003839
901,766.965732639034,82.6549185243531,4149.00167321207,387075.273687768,41897.4664300697,9505.32723035921,1962.25069634393,24601.2333626777,637.183397166573,14705.8668368262,24482.5140281799,6853.06263401666,2179.04653502371,15301.0860560162,9925.44786123879,149680.796787089
902,998.771951795974,31.4801967456735,715.41862735997,9872.84507065925,2234.62311477005,6106.16327194629,927.522432773739,8854.87794769943,108.052681863032,749.674717674176,2501.71794531781,1154.85188308119,531.062253243584,176.444398027151,1003.65103667357,57551.945337171
903,1638.31448404041,39.0300131370075,477.897557799704,6622.24545225583,1833.24278694661,6362.56339524052,0,4142.78221543786,1526.81277390959,19499.7539624652,7627.5301424068,8248.99840587399,0,703.526911161421,5530.29933955518,126009.468109553
904,367.581896627181,42.1512920642395,1625.20443269991,75369.6446761273,5464.43573208436,2508.40803941091,381.739803890474,3078.33435203553,462.818110266479,1543.87921097148,2990.29650165571,1271.24356345759,956.141215301939,3332.11286374625,2332.81655929673,10208.8644338727
905,1491.32614149338,41.5173240414255,1303.5774140489,49834.5087440077,3046.90031692771,4012.11434444538,2744.33886576731,8473.61633656422,292.74727218947,1820.8345047552,3827.34471207643,1852.55820043048,626.106621460848,1993.37804241852,3645.32910221441,71665.8769969855
906,973.044202647894,92.8735792492175,1401.5428890626,18422.1864285812,3094.16268717289,3126.5574723746,5308.51467570601,10059.3362834094,162.199652167579,1021.34603414594,5319.14379818922,12592.0622123658,567.521600943266,489.823847246882,2558.14872120673,109732.232460339
907,1240.6421609766,103.432874952296,4153.55898152205,191434.500659713,17624.1245085073,35656.3045660805,16864.5809798383,2863.20627096601,59.9076920470035,950.617230940444,6093.47613876668,1677.57510609459,83.0627572947413,1334.50510534583,1417.26813966649,151720.11784595
908,1409.571363668,44.620820389971,1303.50028108309,51893.1596795971,2137.33863848961,3621.04280605517,2216.32933338827,7296.06909484888,259.963930680904,1447.89740727442,9117.82790758156,1873.11563472975,54.1145735149498,893.486663190404,3608.32394092096,51068.6584229977
909,1373.19665030859,62.0373012247522,2266.79937082411,90893.643619075,6698.57324136198,10819.6573494463,1392.83619797941,1763.62483780719,165.048348579895,9072.27663224143,11863.416093972,4187.93876595577,708.997711997986,8299.46738633783,2805.20577233477,96837.5916568965
910,1254.41078543775,27.0812700757396,911.871956736954,25888.0165968588,1979.05073372026,6712.20616285617,1193.54153626579,2099.99977601443,50.1582971827598,414.810100003658,2294.96011894482,509.434199217667,220.77794905375,1634.55266970229,2281.42693123335,47088.7990689364
911,1796.36539945727,33.1795258290815,322.291318137166,9353.56335780514,1852.12418201527,4233.1383080893,158.584599754678,3585.83094015923,445.530828331799,3933.94415042263,7853.66224245427,2948.68860575583,1874.10266127305,2029.37179988051,1167.92227231563,82993.7153685629
912,952.84754321282,68.1865920836057,2606.7657393199,147800.009675577,8566.49156930534,6205.88900731102,3586.25197583544,9479.04008889702,252.77371612937,3337.69539231587,15796.8733142072,3117.88269901649,2057.78405572502,7546.22809020871,13475.2820842366,129023.810597939
913,1319.51930225885,100.929624679013,3095.59759066563,197349.208264782,24892.8955536834,9864.21747707481,337.149549600486,15172.590605394,257.538429427226,26858.1250898737,20263.3102651328,12014.3824162211,1065.56892434451,14524.5450496327,5502.49969779236,170019.065581363
914,914.956544642978,57.4111239658596,1662.61947997157,63418.5117290422,6483.64247980725,4139.67109320392,191.68192951568,8890.15369225751,762.358174858123,3199.88262104912,22278.6539229815,2936.70710100099,562.413297651598,2389.47030358297,3464.17357469304,105029.873768402
915,1838.04157376063,52.0218284993917,1591.29235837019,44001.068374244,1305.58487335379,2416.64634607902,0,7771.53272501359,4004.54567910672,671.953357820662,13315.9645421607,6867.93145663061,778.534668297376,2214.31414849373,3782.37553988471,105230.55923022
916,1685.55820119223,14.4942278489551,260.96969825754,4599.92780372813,563.571549433834,232.277524371207,12.0988487610829,428.995636766753,83.1464824046987,802.505337844562,4022.427857082,905.257499414024,179.116709724993,1661.81090793448,1762.7800554158,26199.9447323599
917,1695.50500321167,38.2211796165752,1090.75825686172,25077.1049591722,2798.21351774617,10232.8771375766,693.668178976885,7333.42116890389,274.493204556228,971.170077956146,3713.37693426815,1055.41024576611,93.1749058898605,751.108877755129,2112.91985501634,72049.5430818034
918,921.035609201396,110.064032268354,3177.63153013309,76013.2463059058,7263.14432091412,5425.34426709848,21371.594413152,3829.6699513333,0,84.7518703813354,1823.59311082189,24711.4600636187,876.945701072469,3874.63852660705,6394.94969000187,180391.394901426
919,1523.46104143824,78.0203504168277,2708.18444092371,106488.754254058,3841.2945229405,2345.33135200784,3294.03093236132,12857.5398741605,3250.40035376805,10023.7727088604,25078.1373905077,7246.11553947581,3479.02699689595,5202.86871135854,4633.70041715813,185448.021374863
920,1136.31939470109,34.8883693346329,1222.39922189432,149064.945285631,13948.3251153123,9245.91884820449,267.36162776525,13077.2065971472,611.380612793794,2994.0213184753,10051.166554238,4896.78479394521,301.725828558515,2128.29144875154,2689.34979599319,78581.0185746218
921,3029.52051379105,32.5348713899657,520.726813174836,7893.92886909584,514.196853042937,3196.15903475382,167.738894664566,2597.84586524856,87.0672207334747,4974.90713114539,6278.35774243675,2851.49827704768,84.6064307514963,1019.544494918,1963.84388107778,73960.1733511999
922,1549.15704941587,24.4717102264955,1017.90193841703,101958.032137553,9167.13893169484,65.0614930932348,102.57468922831,6173.0691556067,1848.41725299219,3306.16380979361,10460.6681156567,5471.39872507071,1783.07900185337,4319.44592761523,6145.68113543534,77579.5406016853
923,2016.06116119357,82.358443700436,2531.66005084441,210501.765314971,12153.0227915433,10080.8315231668,1079.93450754459,15245.5490618429,1583.960224632,23831.3624703881,45969.6096002753,14677.8320808394,2132.17355523437,21534.0875743349,27457.3299575215,299580.491028034
924,1931.93994824119,101.761973349022,2967.78942448914,227402.725067282,9380.0093433064,4895.17210028759,5291.00422475393,29595.4654207525,13717.7360147117,6687.45576704117,27658.9511179712,4056.88295654216,2545.24997834835,4423.36766879783,7422.58043052893,258791.38764259
925,1222.17625441963,34.0143647813449,854.88027725366,21669.7566079899,2440.51708043511,4376.04784200409,1014.95088081804,7919.18974019157,158.796531210567,3072.77303267133,3235.62271264232,2582.33135367781,1176.61050547088,654.089380020988,4069.27783598463,64594.936063785
926,1505.73796064312,22.9268650759404,729.653323526536,31770.3192702587,1755.78901342554,2036.84128305322,25.4939250104217,1456.24671224234,61.136538139171,6240.13667775816,6700.68865958746,2258.77236431764,97.9206466949051,1657.461704234,1390.17270728645,37595.2904816874
927,1161.70373848268,47.5641375839109,1861.00784587752,61993.710253785,6205.37280354183,5926.74326068546,1554.44366522786,3106.82409751597,470.433671957124,2255.92672876641,22491.8543390035,2428.68542264476,859.902553369401,1447.21708540267,1347.70846317641,82116.7649743167
928,2194.28870442137,719.680281715233,15440.4867278963,211990.577473031,26935.7179407893,23165.3768328071,212720.553058316,8748.50280659564,157.859578189341,137.968561940996,3858.91664229236,3737.39851336342,67886.3528880353,13626.8342126804,4173.74464748006,1715417.24783189
929,1353.82684455589,202.141713827103,8903.73571090408,612693.793173424,50776.0895405199,54851.412737828,78230.2311813305,18699.2866246606,161.397991155637,1874.31596419739,20121.9002894027,3808.43047986453,250.255571916211,3086.90345045878,3781.15346833671,466873.024137331
930,922.138412060468,36.2594949336357,994.307729780973,68353.7409513115,10406.7857719647,6472.94428336671,93.0020931455504,1430.17942234536,2057.75111102398,988.965151402213,5631.99380778481,2760.93156424071,526.628886860807,1290.34993792251,3916.69843987729,61263.1527494611
931,1493.57153891737,47.3176249353019,1624.25015583609,61890.2584910033,5896.05888081855,12939.8370721534,361.380608200251,5588.94906853543,265.406399935956,1234.57369980387,7902.19967466505,1488.71159510473,697.270258866882,1244.38444341329,1381.72322184953,79894.0109470359
932,1804.97996450751,48.9786977854803,1540.97237902821,37699.4709636758,3564.10650957379,9250.85616991627,1027.49725556975,9549.76439666718,1870.87864121662,6085.01552878532,15313.8476161109,2110.99908222671,514.606162033824,3897.41017607155,4299.44240152057,125946.459582477
933,1297.56312173255,56.7974359150242,2304.07108478274,221904.257774756,12011.2811941223,1773.32977397073,5205.260091504,37451.4260285989,318.660006647148,2332.39966917833,5838.82613165534,502.776637362014,761.960680269076,2822.07859411482,10235.5808288442,121799.158876559
934,1198.25029945226,21.9258539423585,666.835435381623,39085.742537873,8672.99781719813,512.893593140236,683.387696729717,6535.75148807854,166.419946721108,4868.6220235186,5568.41467795745,1710.5051269855,5130.42971721744,504.640454139644,4329.06418707278,71478.6354704955
935,1476.85455999399,29.7533136163742,1371.26654768587,109726.19475254,15537.8711925577,6164.6904151153,1135.06523611361,17939.9866514626,3809.20680824102,1562.78658296247,14297.2203058701,1729.65365731997,719.384630914626,2601.08705785429,3512.76467252222,104646.009976978
936,1337.84665505455,52.405920601109,1859.38354825539,172614.606406725,18234.8328868681,29577.5664454962,1521.21221768971,2970.75391708813,89.091419150974,4308.17069987622,4567.46727924421,3452.3100543125,455.460568396101,1013.23769423337,2146.47777776314,107363.065994966
937,1386.77275787413,30.5413164117244,1085.13932004948,108966.617915,20325.7337713726,8268.59044342841,2261.83581585895,4629.98574781132,388.985644690551,3081.94151769451,4422.27227955328,7489.29912240015,3624.52169025591,2617.92921782489,6935.50890447159,119723.348910381
